id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180092472560672768,wAllah wAllah j’en peux plus de ma batterie @Apple faites croquer l’iphone 11 je suis à bout de l’iphone 7 sah,Fri Oct 04 12:09:05 +0000 2019,namjoon’s friend,1000910209492152320,2,0
1180090075809497096,"Il veut payer des impôts ""au bon endroit"", il dit que des Gafa ont été ""arrogants"" et que seuls les Etats, pas les entreprises, doivent battre monnaie: Tim Cook, patron de @Apple, est l'anti-Zuckerberg dans @lesechos. Revue de presse  @franceinter [LIEN] [LIEN]",Fri Oct 04 11:59:33 +0000 2019,claude askolovitch,22276825,3,3
1180089138852372481,C’est moi où ya des mise à jour @Apple toutes les 48h en se moment ?,Fri Oct 04 11:55:50 +0000 2019,Reallybitch,362076094,0,0
1180087910533664768,"Chronique de @PYMcsween 

➡️ Bonnes nouvelles pour @Apple et son iPhone11

➡️ Mes calculs: les choix qui influencent l’aide fédérale aux familles

🎧💲 Écoutez ➡️[LIEN] [LIEN]",Fri Oct 04 11:50:57 +0000 2019,"98,5 FM",68400390,2,0
1180067090859991045,"ITW exclusive dans @LesEchos de @tim_cook
Depuis le décès de Steve Jobs, il est chargé de faire prospérer @Apple. Malgré les succès, il reste critiqué. Pourtant, c'est lui qui a fait d'Apple un géant sans égal dans l'industrie. A lire sur @ePressefr  [LIEN] [LIEN]",Fri Oct 04 10:28:13 +0000 2019,ePresse.fr,324828742,1,0
1180066347033735168,Elle est énorme cette faille @apple on en parle quand 😏 [LIEN],Fri Oct 04 10:25:16 +0000 2019,Hugo Maverick 🇫🇷🇫🇮,4880185149,0,1
1180062567672274945,"Je ne sais pas ce qu'il y a de plus chiant @Apple, de ne pas avoir de prise jack sur mon #iPhone ou de ne pas avoir de port lightning sur mon #MacBookPro ?
#FaudraitÊtreCoherent !",Fri Oct 04 10:10:15 +0000 2019,Twibault,950048324,0,0
1180060029988290561,"Aujourd'hui avec @Apple :
🔥 Jusqu'à 1,2% de #cashback 
🚚 Frais de livraison gratuits
🎁 Gravure sur #AirPods offert 
Par ici 👉 [LIEN] [LIEN]",Fri Oct 04 10:00:10 +0000 2019,eBuyClub,45799295,1,0
1180050627038236672,Wsh @Apple défendez moi non ? J’me fais attaquer comme ça la [LIEN],Fri Oct 04 09:22:48 +0000 2019,so,592685440,68,15
1180040908303212544,"Repenser la carte de #crédit sans pour autant devenir une #banque ni créer sa propre #monnaie! De passage en 🇫🇷, @tim_cook partage sa vision avec nicolasbarre_ concernant le rôle d’@Apple dans l’industrie bancaire! 

Via @LesEchos

[LIEN]",Fri Oct 04 08:44:11 +0000 2019,Bertrand Cizeau,1229453994,3,5
1180037488808792064,"#surfaceneo voici ce que, personnellement j'entends depuis des années. si les promesses sont tenu, après +10 ans sur mac et ios, j'envisagerai un switch back vers #windows10x. @apple réveille toi !! [LIEN]",Fri Oct 04 08:30:36 +0000 2019,julienblayes,104202530,1,0
1180026680200617986,"Bonjour @DeezerHelp, @Apple @apple_carplay et @PeugeotFR. Pouvez-vous m’expliquer comment faire pour que la musique reprenne lorsque j’ai fini de parler à Siri au volant?? J’ai beau rappuyer sur play, ça ne reprend pas et je dois redémarrer l’app @DeezerFR quand je suis au volant",Fri Oct 04 07:47:39 +0000 2019,Nom d'utilisateur,964586411537117184,0,0
1180018640202207233,putAIN LA METTEZ DES STOCKA @Apple 😤,Fri Oct 04 07:15:42 +0000 2019,𝐽𝑒𝑠𝑠𝑒,253212552,0,0
1180011651443154946,"""Tim Apple"" ds @LesEchos : Trump ? Ca va, on discute. La cryptomonnaie de @facebook? Ca par contre, ça va pas du tout. Les impôts ? J'en paie plus que n'importe qui ! @Apple @EchosTechMedias [LIEN]",Fri Oct 04 06:47:55 +0000 2019,Sébastien,4797449977,20,21
1183371613129134088,"tu peux meme pas déverrouiller ton téléphone en buvant un caprisun...

le machine learning doit encore faire des progrès @apple",Sun Oct 13 13:19:13 +0000 2019,0,912582211521609728,0,0
1183397967035817985,bon ceux qui ont des macs vous m’expliquez pq on me demande une mise a jour pour télécharger un truc mais j’ai 0 mise à jour a faire? @Apple grandissez la,Sun Oct 13 15:03:56 +0000 2019,★☆★ lina,2372757949,0,0
1183392560808628224,J’ai fait la MAJ IOS13 et rien n’y fait j’ai tjr des problèmes de reseaux ... @Apple @iAideApple,Sun Oct 13 14:42:27 +0000 2019,Ewing Draper,522714663,0,0
1183391589583900672,"oh bébé 🥺
mettez nous le signe jul @Apple !!! [LIEN]",Sun Oct 13 14:38:35 +0000 2019,gamzé,407119572,5,0
1183410049961598977,Drapeau Amazigh pour quand ???? @Apple [LIEN] [LIEN],Sun Oct 13 15:51:57 +0000 2019,Heiwa 🕊,3295878341,3,2
1183402970454679552,Voilà pourquoi @Apple commercialise encore le 64GO [LIEN],Sun Oct 13 15:23:49 +0000 2019,Jeton Bajrami,455911676,0,0
1183416450171703300,vous attendez quoi pour le signe jul là ?👽@Apple @jul [LIEN],Sun Oct 13 16:17:23 +0000 2019,T𝓲T𝓲 🇲🇦,4339594276,0,0
1183414541201354759,Je vois toujours pas de signe Jul hein @Apple [LIEN],Sun Oct 13 16:09:48 +0000 2019,Shelby,1013859896,3,0
1183411843680870402,"Dis @Apple, ta mise à jour d'Iphone foire, bloque mon tel, je suis obligée de lancer la restauration. Je me plante de mdp et ton process digne de #Brazil me met 14 jours dans la vue avt de pouvoir réinitialiser mon mdp? Tranquille Emile #givememydataback
@SbastienGros @apiquard",Sun Oct 13 15:59:04 +0000 2019,Lea Rodrigue,408487166,0,0
1183466144155480064,Ça me met mass pub @Apple sur snap pour le dernier iphone mais c'est même pas foutu de me livrer le mien 😭😭😭😭😭,Sun Oct 13 19:34:51 +0000 2019,Chloette 🌹 ✧ . * · ·,2751500163,0,0
1183459924636028931,Sah acheter des AirPods j’étais à la banque y’avait un braquage c’est pas  mes AirPods il mettent volez n’est pas bon tout seule le braqueur il s’est excusé il nous a payé des glace un chic type malgré tout sah les AirPods il m’ont sauvé la vie merci @Apple,Sun Oct 13 19:10:08 +0000 2019,Amine 🇹🇳,2231618055,0,0
1183453011634524168,Bravo @Apple on pourra plus avoir de conversation sérieuse a cause de vos emoji fuck @Gremleanz,Sun Oct 13 18:42:40 +0000 2019,oseille,1708266241,0,0
1183452219007524871,je viens de finir mes devoirs pour un cours mais mon ordinateur a effacé que j'avais fait pour un autre c'est super merci @Apple enfoirés,Sun Oct 13 18:39:31 +0000 2019,jeanne 〄,2777225450,0,0
1183451772200898560,"Le seul truc que je voudrais cette année c’est un IPhone XR en rouge 🥰 (128go) s’il vous plait les gars je suis sûre vous en avez en trop,soyez charitable 🙏🏻 @Apple",Sun Oct 13 18:37:44 +0000 2019,Claire 🇷🇪,1012429576549666822,0,0
1183432059823575040,L’ultra grand angle du nouvel iPhone il est carrément dingue merci @Apple,Sun Oct 13 17:19:24 +0000 2019,Supreme,2966356204,1,0
1183425339751649280,"""tie fada @Apple met le signe aah et merceeee l'album gratuit aah "" [LIEN]",Sun Oct 13 16:52:42 +0000 2019,Moha 🇹🇳,1168918807190151169,0,0
1183425173460082689,"Sinon @Apple, quand est-ce que vous comptez intégrer « ta » dans le dictionnaire français ?

On en a marre des y’a",Sun Oct 13 16:52:02 +0000 2019,Jvhn,352492294,3,0
1183699103882055681,"#MastersOfTheAir, la suite des séries #BandOfBrothers et #Pacific sera la première fiction produite par #Masters, le studio de production @Apple ! On retrouvera #JohnOrloff (scénario), #StevenSpielberg (production) et l'acteur #TomHanks ! [LIEN]",Mon Oct 14 11:00:33 +0000 2019,SERIES MANIA,962205008,3,0
1183697200095907840,"Ce qu’il y a de bien avec @Apple , c’est qu’on traite les gens de menteurs avec le sourire. Peut-etre aurais-je plus de chances au téléphone qu’à l’Apple Store de #lille #bendgate #iphone6",Mon Oct 14 10:52:59 +0000 2019,Claire QG,890106912955609088,0,0
1183695904886444032,"Merci @Apple pour ces mots doux 
Il est à peine 12h j’ai plus que 27% de batterie lol heureusement j’ai fini les cours [LIEN]",Mon Oct 14 10:47:50 +0000 2019,𝙸𝚝’𝚜 𝚗𝚘𝚝 𝚏𝚊𝚒𝚛 - 𝟸𝟾.𝟶𝟽.𝟷𝟿 ☂︎,510469929,0,0
1183693541719052289,"Quand la Chine n'aime pas un média d'information, @Apple le trappe docilement. [LIEN] via @Verge",Mon Oct 14 10:38:26 +0000 2019,Rosselin,14218578,0,0
1183683889350361088,"Bon, toujours pas de date pour le prochain @Apple event? Ni pour la sortie du prochain #Macbook ?
Parce que ça m'embêterait de changer cette semaine et finalement de voir arriver le nouveau la semaine prochaine...",Mon Oct 14 10:00:05 +0000 2019,Ph. Charrière 🦊 🤖🌼,86916604,5,0
1183672811031842816,Apple envisage de suivre votre santé depuis vos vêtements | @BlogNT  [LIEN] @Apple #Apple #esanté #hcsmeufr #santé #innovation #tech,Mon Oct 14 09:16:04 +0000 2019,Kozea group,836205188511842304,2,1
1183671801924247552,Franchement @Apple va falloir faire une maj pour YouTube ! On peut même pas écouter et faire autre chose en même temps. Même le plus vieil Android il propose ça ...,Mon Oct 14 09:12:03 +0000 2019,Ycakes,859142379667955712,0,0
1183667710019981312,"Salut @Apple j’achète chez vous pour la qualité et le service. Batterie de #macbookpro défaillante, 3 semaines pour la changer. 
Acheté avec un compte pro, personne pour me trouver une solution... me conseillez vous d’acheter un @HP_France je vais jeter un œil sur @UFCquechoisir",Mon Oct 14 08:55:48 +0000 2019,Tintin Foufou,3424955423,0,0
1183660865305710592,trop fou!!! @Apple qu'est ce que vous avez fait??! [LIEN],Mon Oct 14 08:28:36 +0000 2019,AlexinHK😷😷😷,1166483645118337025,0,0
1183652702443790337,"Semi chômage technique à cause de la nouvelle version #CatalinaOS
Merci @Apple!! Je vous aimes en temps normal mais la pour le coup vous avez bien merdé 😤",Mon Oct 14 07:56:10 +0000 2019,Marlene Llt,3434814743,0,0
1183648935023464448,Temps d’écran d’⁦@Apple⁩ 😬 Tous nos devices restent listés même si vendu ou désolidarisés de nos #AppleID 😑🔫 [LIEN],Mon Oct 14 07:41:11 +0000 2019,Sergio’s ✨,263294238,1,0
1183632839977373696,"L' #iPhone11 vous fait de l'oeil ?
Voici ce qu'il faut savoir avant de l'acheter : [LIEN]

@Apple [LIEN]",Mon Oct 14 06:37:14 +0000 2019,Monsieur GRrr,2980848337,22,1
1183631768940883968,[LIEN] Les lunettes de #réalitéaugmentée d'Apple seraient bientôt commercialisées #optique #lunettes #opticiens @Apple [LIEN],Mon Oct 14 06:32:59 +0000 2019,Acuité,137994026,1,0
1183613645114224646,#revertfortnite ! Mettez mon code créateur pour me soutenir ! A c’vrai y’en a plus ! @Apple  vous embauchez ?,Mon Oct 14 05:20:58 +0000 2019,F A L U L U,1128692952065294339,2,1
1183601428042006528,"Et voilàààà, j’ai eu la naïveté de me dire qu’il fallait faire la mise à jour IOS13 et au final je me fais enculer, la batterie deconne. #iOS13 @Apple @apple",Mon Oct 14 04:32:25 +0000 2019,Rem’s ! 👨🏼‍✈️✈️,2166878802,0,0
1183534843440881665,"Jamais ont verra un emoji pitbull, bande de raciste @Apple . [LIEN]",Mon Oct 14 00:07:50 +0000 2019,JolieGarceGang🏴‍☠️,1133784832608223233,0,0
1183523505981345793,faites un emoji meuf qui whine @Apple,Sun Oct 13 23:22:47 +0000 2019,black mamba,3296121996,0,0
1183493965015928834,j’adore apple mais j’ai acheter y’a 1 ans et demi un iphone 7 a 800€ et à cause de leurs mise a jour il marche plus merci apple j’suis ravis @Apple,Sun Oct 13 21:25:24 +0000 2019,clr.sr,1018930819400904705,0,0
1183492321339420672,je suis votre pute @Apple ? [LIEN],Sun Oct 13 21:18:52 +0000 2019,CE MONDE EST CRUEL,4736601629,2,1
1183491593208258563,Je connais énormément de personne qui se sont retourner contre @Apple c'est fou comment c'est arrivé d'un coup😂😂,Sun Oct 13 21:15:58 +0000 2019,dz and morocco 🇲🇦🇩🇿,789000353450786821,0,0
1183489068962856962,faite nous une petite j1 en emojie svppp @Apple [LIEN],Sun Oct 13 21:05:56 +0000 2019,lé,2741795464,1,0
1183371803642781696,Addiction Sneak Peek - Kiera Chaunté [LIEN] via @YouTube @Jayzuell @iHeartRadio @AppleMusic @TIDAL @Spotify @amazonmusic @SIRIUSXM @SoundCloud,Sun Oct 13 13:19:58 +0000 2019,Kiera Chaunté,32813043,0,0
1183146113274187776,"Mobile Desk 

@apple + [LIEN] [LIEN]",Sat Oct 12 22:23:09 +0000 2019,Steve Mahoney ➕,3248139409,0,0
1183068610002149377,"Bonjour @Apple , comme beaucoup d’utilisateurs, je suis dans l’incapacité de réorganiser les applications. L’application déplacée reste comme suspendue ou mal centrée. De plus, l’iPhone devient très lent pour écrire des sms, Twitter..
📲L’iPhone 6S devient donc obsolète. #iOS1312 [LIEN]",Sat Oct 12 17:15:11 +0000 2019,𝕽𝖔𝖚𝖑𝖔𝖚𝖇𝖆𝖈 ن🇫🇷,1154437686251458562,0,0
1183041455289438209,Merci @AppleMusic pour le karaoke sur l’application c’est énorme il va plus jamais y avoir de soleil 🤣 [LIEN],Sat Oct 12 15:27:17 +0000 2019,Stream Reset EP by Londynn B,1151927640988798977,1,0
1182959102785478658,Failles de #sécurité sur l'#iPhone : @Google et @Apple échangent des amabilités #InfoSec [LIEN],Sat Oct 12 10:00:03 +0000 2019,Ronan-Yann Lorin,14639413,2,1
1182957019311071232,"[TWITTER/TRAD] • 121019

Mise à jour du compte Twitter de @superm (texte de #SuperM ) :

""Nous avons passé de bons moments à parler de notre album 'SupeM' avec @AppleMusic et @BrookeReese! 👍""

(⚠️On vous fera un thread d'extraits traduis :))

#SuperM_Jopping #Mark #마크
#Cherry [LIEN]",Sat Oct 12 09:51:46 +0000 2019,Mark Lee France +³³ 🍉,1054471064892440576,1,0
1183776315050283008,"Bonjour, petite question ! Si j'achète l'Iphone 11 en Chine ( Double Sim physiques) marchera-t-il en France et ailleurs ? Je peux mettre une Sim française et une Sim britannique dedans sans problème ?
@NowTechTV @RomainLanery @LeoDuffOff @Apple",Mon Oct 14 16:07:21 +0000 2019,Ryujjin,761630034683658241,0,0
1183774465018208268,"OH OUI : les nouveaux #émojis de l’iPhone sont là ⚡

@apple apporte plus d'inclusion avec une visibilisation plus forte du #handicap, des émojis neutres et plus de diversité ✨

[LIEN] via le @blogmoderateur 

#SocialMedia [LIEN]",Mon Oct 14 16:00:00 +0000 2019,636,696979120727715840,2,0
1183772273590833152,"Il ne faut avoir aucun regret pour le passé, aucun remords pour le présent, et une confiance inébranlable pour l'avenir.
.
▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️
.
Leica / 28lux .
.
#blackandwhite
#bnw
#shootoniphone @apple
#amateurs_bnw
#bnw_switzerland
#spi_… [LIEN] [LIEN]",Mon Oct 14 15:51:18 +0000 2019,jerome meunier,138052056,0,0
1183756348288307200,"(#Tech) @Apple annonce l'ouverture de son propre studio vidéo pour alimenter sa nouvelle plateforme Apple TV+ de contenus originaux. 🖥️ #streaming

v/ @Siecledigital - [LIEN] [LIEN]",Mon Oct 14 14:48:01 +0000 2019,#EnjoyDigitAll,3391720966,1,0
1183751305719877632,"Pour tout les utilisateurs @Apple le port lightning qui est à 10€ en boutique est à 7,69€ chez [LIEN] [LIEN]",Mon Oct 14 14:27:58 +0000 2019,Biquette - Fortnite Leaker J-11,1042073362774863872,1,0
1183744304680001537,je pensais être au bord des larmes quand je me suis rendue que j’avais oublié mon chargeur d’ordi chez moi mais en fait l’émotion est montée quand j’ai vu le prix du truc ????? @Apple vous êtes fous,Mon Oct 14 14:00:09 +0000 2019,Charlotte aux 🍓,4023920434,0,0
1183737353711566848,Je suis venue en boutique Apple car je vous fait confiance et je veux prendre soin de vos/mes appareils... Je suis vraiment déçu.. Alors mon option c’est quoi? Aller au petit réparateur du coins 3X moins cher mais perdre en sécurité? De nouveau débourser 1000€? 4/4 @Apple,Mon Oct 14 13:32:32 +0000 2019,Eleina Pokojski,212898094,0,0
1183734488209285120,"J'offre des @Apple #AirPods2 à 100K followers !! Allez @Twitter montrez moi qu'on peut le faire avant la sortie des #AirPods3 !!! Hahahaha
#cestpasuneblaguepourunefois
#partirdezero
#selancersurtwitterenoctobre2019 [LIEN]",Mon Oct 14 13:21:09 +0000 2019,Damien Lecoupeur,1182347244357509126,1,6
1183722099380314114,"Toutes les rumeurs sur le futur iPad Pro. Peut-être pour 2019. @Apple N’hésitez pas à utiliser l’espace commentaire. 😉

➡️[LIEN]⬅️

#ChrisTec #Apple #iPad #iPadPro #iPadPro2019 #iPadPro2020 [LIEN]",Mon Oct 14 12:31:55 +0000 2019,Chris™ 💻🎃👻💀,166124181,6,7
1183716020504186880,"2019, @apple numbers ne gère pas les fonction d'unicité et @google Spreadsheet ne sais pas ouvrir un putain de CSV ...",Mon Oct 14 12:07:46 +0000 2019,🐻 Clawfire,6370372,0,0
1183849511266983936,"je suis allé à Apple car ça chauffait trop, et ils m’ont dit que ce qu’il y avait dans le boîtier protégeait nos Mac de surtension afin d’éviter tous dérangements sur notre ordi. C’est une carte mère à l’intérieur de mémoire. Un plaisir d’avoir investi chez eux @Apple [LIEN]",Mon Oct 14 20:58:13 +0000 2019,Ric🥝,1137868026,0,0
1183837990419873794,"Bonjour @NikeRunsCG @AppleSupport J’aimerais synchroniser mes runs de l’appli « Activités » de mon iPhone vers mon appli « Nike+Run Club » mais impossible de trouver ça. Pourtant j’arrive à synchroniser les runs de Nike vers « Activités » ..
Une solution ? 😥

Merci d’avance!",Mon Oct 14 20:12:26 +0000 2019,Alex_LFB #TechSpeak ,1010257849438568450,0,0
1183833606021668864,Eh @Apple est-ce que j’installe la nouvelle maj sur mon 6s ou j’risque que le bail m’explose à la gueule dans la nuit ?,Mon Oct 14 19:55:00 +0000 2019,🐊,1222317853,2,0
1183832570158559234,"Dis-moi, @Apple, pourrais-tu me débarrasser de ces 2 notifications encombrantes, qui ne veulent pas disparaître, même après qu’on ait obtempéré à tes injonctions post MAJ Catalina ? Serais-tu assez aimable pour donner le choix à tes clients de les fermer, anyway ? #Catalina #Mac [LIEN]",Mon Oct 14 19:50:53 +0000 2019,Jean-Claude RENAUD,990596515,0,0
1183831702159921155,"Et celui là, il paye ses impôts en France, @Apple ? Nan parce que ça fait 11 iphone qu’on attend hein! 🙄 [LIEN]",Mon Oct 14 19:47:26 +0000 2019,FI-guette! 🕸🕸,2886163384,0,0
1183813274510475264,Mais c grave wesh je rachète une paire d’écouteurs Apple et l’écouteur gauche ne marche plus. Encore une fois. Je pete un câble get ur shit together @Apple,Mon Oct 14 18:34:13 +0000 2019,tr,788055220450451456,2,1
1183804609271386112,Ah bah d’accord @AppleSupport mon iPad Air je le jette si y’a plus garageband dessus ? #obsolescenceprogrammee,Mon Oct 14 17:59:47 +0000 2019,Cid,390330801,0,0
1183802924931178497,L’album a @MaesOfficiel sava faire 1 ans il est sortit y’a tjr pas FRESH sur @AppleMusic,Mon Oct 14 17:53:05 +0000 2019,BLUEFACE,1728336422,0,0
1183802515122315264,Ma batterie de téléphone me dure 2 jours merci @Apple #iPhone11ProMax,Mon Oct 14 17:51:28 +0000 2019,Mathilde,4878241857,0,0
1183795510618087424,"2011 ou 1998 ? Faudrait savoir @AppleMusic.
Accessoirement vu les fautes omniprésentes dans les titres des pistes d’albums FR, ça serait sympa de filer un moyen de signaler ça, faute de pouvoir éditer on-device sans passer par @iTunes sur Mac. [LIEN]",Mon Oct 14 17:23:38 +0000 2019,Cyrille Legrand,48363952,0,0
1183793010569629697,"Le système #Mac #Catalina est une grosse merde, mon iMac est un escargot, j'ai perdu tout la puissance. @Apple",Mon Oct 14 17:13:42 +0000 2019,Gaulois réfractaire n°18068,1024233632637042688,0,0
1183792838699565057,"Breaking News 🚨 Mon nouveau titre DALE sortira le vendredi 1 novembre 2019 sur toutes les plateformes (@Spotify, @Deezer, @AppleMusic, @iTunes...)🔥 Comme d’habitude il sera disponible la veille sur le site Centraledj &amp; @TheBridgePromo MERCI D’AVANCE à tous DJ’s 😎 [LIEN]",Mon Oct 14 17:13:01 +0000 2019,Patrick Clark,147504948,0,0
1183791486602756101,"La prochaine mise à jour de Mac Os la, c'est pas mieux ils vont appeler ça ""Mac Os Dent de man"" ? Vu qu'ils aiment bien les montagnes.
@Apple",Mon Oct 14 17:07:38 +0000 2019,Patrick Assalé,423769011,0,0
1183785350726148097,Par contre @Apple va falloir refaire une petite mise à jour parce que depuis que j’ai installé #ios13 la batterie se vide en deux sec!,Mon Oct 14 16:43:15 +0000 2019,Ana ☀️🌴♐️,811767950,0,0
1183782757564080129,#TodayatApple Présentation de @simplonco dans le cadre de la semaine européenne du code @Apple [LIEN],Mon Oct 14 16:32:57 +0000 2019,Damien Vallot,4901771549,0,2
1183779077209112576,"Tune in @True80sRadio  @nRadioApp

 📻 ⇨ [LIEN]

@AppleMusic
 👤 ⇨ [LIEN]
 🎧 ⇨ [LIEN] [LIEN]",Mon Oct 14 16:18:20 +0000 2019,📀🎼TRUE 80’s Music Radio 📻📱🎼,475702929,2,1
1183883027514101762,"J'en ai plein le cul d'@Apple et de ses nouveaux iPhone hors de prix. 1429 €, 256Go ! Non mais ils se croient où ? Je pense savoir quel sera mon prochain smartphone, au moins pour essayer autre chose, ainsi qu'un magnifique téléphone : le futur @SamsungFR Galaxy S11 Plus 5G ! 🤔 [LIEN]",Mon Oct 14 23:11:23 +0000 2019,Non Mais Dis Donc,1129920008090525696,0,0
1183869819558301696,DANCE 💃 MONKEY 🐒 ⁦@AppleMusic⁩ ⁦@Beats1⁩ ⁦@tonesandimusic⁩  [LIEN],Mon Oct 14 22:18:54 +0000 2019,Clayton G Gordon🇨🇦👁👁🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,696928975927578626,0,0
1183860326959321094,Putin mais fuck Apple jpp rendez moi mon argent!!!!!! 🖕🖕🖕🖕 Quasiment 1000€ le téléphone!!!!!! @Apple @AssistanceApple,Mon Oct 14 21:41:11 +0000 2019,Océane loves Tom,1891552868,0,0
1184171608015015942,"⁦@PD3598⁩ ⁦@tim_cook⁩  ⁦@pschiller⁩ ⁦@Apple⁩ ⁦@Cisco⁩ @iPhone_News⁩ @jeffwilliams 

         SKY and TELESCOPE
 
=:?) gratis! on OÛ!r

                            iPhone  SE  2 [LIEN]",Tue Oct 15 18:18:06 +0000 2019,Daniel.Vincent,14470784,0,0
1184171565027602433,Bravo @Apple pour les milliers d’abonnements que vous allez avoir en France pour le lancement d’@AppleTVPlus ! Vous savez comment vous y prendre ! #MyleneFarmer2019 [LIEN],Tue Oct 15 18:17:56 +0000 2019,△⃒⃘  Alaixandre  △⃒⃘,774387806089216002,0,0
1184169898563588096,"Ça vient de moi ou le pourcentage de personnes portant des AirPods dans la rue est passé de 18,1 à 99,9% en six mois ?

#airpods #earpod #airpod #apple #iphone @Apple [LIEN]",Tue Oct 15 18:11:19 +0000 2019,TonyTech,1129696278345080832,0,0
1184158754025234432,Avec les #pixel4 et #Pixel4XL @Google va détruire @Apple et ses biens malheureux #iPhone11Pro et #iPhone11ProMax d'un claquement de toi ! [LIEN],Tue Oct 15 17:27:02 +0000 2019,Raphaël FAUGIER,2882386590,0,0
1184153722559045634,Siri c’edt votre pire invention @apple,Tue Oct 15 17:07:02 +0000 2019,Sir Moula 🇲🇦🇩🇪,2623347700,0,1
1184153165471604737,Non mais @Apple c’est quoi le délire là ?! Mon appli Music qui fait sa vie solo. Genre la musique s’arrête puis reprend puis s’arrête ou alors le son accélère seul ou carrément ça passe au son suivant a n’importe quel moment... Wallaye mes nerfs là c’est quelque chose 😤,Tue Oct 15 17:04:49 +0000 2019,RineK 🦁,474089608,0,0
1184144268832710663,Ptdr comment ça 18 novembre ???? @Apple,Tue Oct 15 16:29:28 +0000 2019,shizuo heiwajima,795683192477020160,0,0
1184140145320181760,C’est quand vous voulez @Apple que vous me proposer IOS 13,Tue Oct 15 16:13:05 +0000 2019,Leffeman,217962082,0,0
1184132742906351616,Aller hop ils fonctionnent en plus même après un long périple dans les égouts : @Apple meilleur marque [LIEN],Tue Oct 15 15:43:40 +0000 2019,Rico🇬🇭,720634188,3,0
1184126490956500992,"Des grandes mise à jour en pleine nuit pour que ""ta"" continue de se transformer en « y’a » @Apple nique ta mère",Tue Oct 15 15:18:50 +0000 2019,natachatte?,864201113955950594,0,0
1184125326500290560,"La @Fnac qui m’annonce que mon IPhone n’arrivera qu’à partir du 18 Novembre !? @Apple bougez vous, je vais câbler.",Tue Oct 15 15:14:12 +0000 2019,Vince,1012414788511653888,1,1
1184125231088263174,toujours pas d’iphone 11 @Apple je suis t’as pute,Tue Oct 15 15:13:49 +0000 2019,petit goulak,915289821798649856,0,0
1184118858522808320,"Merci @Apple  pour votre MAJ de merde. Mon iPhone 7+ fonctionner à merveille. Maintenant il se décharge sans même que je l’utilise. 
Je vais passer chez @SamsungFR  je vous le dis cache.",Tue Oct 15 14:48:30 +0000 2019,wanheda🇫🇷,42180173,0,0
1184104732102668288,On veut le drapeau breton en emoji stp @Apple,Tue Oct 15 13:52:22 +0000 2019,яеd witch ॐ,592779504,1,0
1184099310616633344,Peut être que le siège @Apple a cuppertino est de fond arrondis pour ne pas avoir de fenêtre carré comme Windows 🤣🤣,Tue Oct 15 13:30:49 +0000 2019,Elixir Skillzjee,873332005953568769,0,0
1184098083539505153,"Bonjour @Apple, on parle de l'alignement des titres dans votre application « Musique » qui remplace iTunes ? [LIEN]",Tue Oct 15 13:25:57 +0000 2019,Pierre Breteau,41566604,5,0
1184082326927618050,déçu je revend à 800€ .. mp pour finaliser la vente @Apple  #11 [LIEN],Tue Oct 15 12:23:20 +0000 2019,César,704358766611931136,0,0
1184080869113389062,"⚠️ @NazimMK3 vient de se voir décerné par @Apple un nouvel emoji officiel !

Obligé tu le mets dans ton pseudo ! 🤣 [LIEN]",Tue Oct 15 12:17:33 +0000 2019,Benoit CAZALS,194045521,2,0
1184079459147796485,"Le Face ID de mon iPhone ne reconnaît plus mon visage depuis hier, comment est-ce qu’il faut que je le prenne @Apple ? Ça devient limite blessant",Tue Oct 15 12:11:56 +0000 2019,Nicolas Laffaille,1006854351414005760,4,0
1184073439147151360,"Tune in  @NetZ108   @nRadioApp
#1PartyStation #Z108
 📻 ⇨ [LIEN]

@AppleMusic
 👤 ⇨ [LIEN]
 🎧 ⇨ [LIEN] #MoreVariety [LIEN]",Tue Oct 15 11:48:01 +0000 2019,Lamega1077,916004081801551872,0,0
1184073329617096704,"soit je dors trop profondément, soit le réveil de l'iphone 11 a un problème @Apple, la plupart du temps aucun son aucune vibration pourtant un réveil en pleine journée fonctionne, mais pas la nuit serait ce le mode ""ne pas déranger"" qui cette fois bloque aussi le réveil?",Tue Oct 15 11:47:35 +0000 2019,Marc F.,238552707,0,0
1184073263108018177,"Tune in @NetZ108  @nRadioApp
#1PartyStation
 📻 ⇨ [LIEN]

@AppleMusic
 👤 ⇨ [LIEN]
 🎧 ⇨ [LIEN] #Todays #HitMusic [LIEN]",Tue Oct 15 11:47:19 +0000 2019,Z108.net,1018908371276238849,0,0
1184071809576198144,Par contre j’ai un soucis : J’arrive à passer les appels et FaceTime mais je n’entends rien et on ne m’entend pas. Par contre quand je mets mes airpods ça fonctionne. Help! @Apple @REDbySFR et les geeks la,Tue Oct 15 11:41:33 +0000 2019,Ana,265531111,0,0
1184065169862868992,"C’est normal que j’ai plus Netflix sur mon IPhone?
Il est absent sur le App Store..

Je veux savoir c’est quoi le problème svp @Apple @NetflixFR",Tue Oct 15 11:15:10 +0000 2019,Une Camer-Allemande 🇨🇲🇫🇷🇩🇪,380207807,0,0
1184063018373730309,Tu rend fou @Apple,Tue Oct 15 11:06:37 +0000 2019,El Niño #JARDIMOUT,353773741,0,0
