id,text,date,user,user_id,favorite_cnt,retweet_cnt















Faut pas déconner.",Fri Oct 04 18:31:57 +0000 2019,Langue de pute,147625273,2,0

1180188478044360710,"Quel plaisir de retrouver le réseau @orange avec @Sosh_fr . Le réseau de @bouyguestelecom , PLUS JAMAIS !!!! [LIEN]",Fri Oct 04 18:30:34 +0000 2019,Daïdaï,1088593911835172864,0,0

1180183987169480705,Vous pourriez m’en dire plus @Sosh_fr ? [LIEN],Fri Oct 04 18:12:43 +0000 2019,Jérôme,118473534,0,0

1180150844152516609,"Week-end en Haute-Loire, je retrouve internet en étant chez ma maman. Je vais pouvoir éviter de déglinguer mes Go sur mon portable...









































Allé la bonne nouvelle du jour, après contact avec l'e-chat de @Sosh_fr j'ai enfin eu toute mes réponses... Et ça n'a pris que 15 petites minutes",Fri Oct 04 16:01:02 +0000 2019,Little Mel 88,1038358496184594433,0,0

1180144943337213958,".@Sosh_fr en forfait mobile : au top !! en boite adsl... que des ennuis et zéro service clients ! 4 contacts par chat, 2 par téléphone, le problème le plus simple du monde : non résolu !!! DECEPTION... :(",Fri Oct 04 15:37:35 +0000 2019,BaptPierglass,714118057774419968,0,0

1180141960851533824,Bonjour @Sosh_fr  je viens de recevoir ce sms. Est ce une arnaque ? [LIEN],Fri Oct 04 15:25:44 +0000 2019,Sliver_Studio 🎬,4895018139,0,0

1180138751336558594,C'est quand vous aller recevoir des iphone 11 @Sosh_fr,Fri Oct 04 15:12:58 +0000 2019,Mustafa,1133368352058036224,0,0

1180126675075567616,"#Thread sur mes soucis avec la #Fibre. Ouais je sais y’a plus grave dans le monde mais comme sur Twitter chacun met ce qu’il veut... Et puis si ça se trouve personne ne va lire, sauf j’espère  @SFR_SAV et @Sosh_fr puisqu’ils sont concernés.",Fri Oct 04 14:24:59 +0000 2019,F@b-L’e@u,120042114,0,0

1180387685556527106,Vous êtes sérieux @Sosh_fr ? Maintenant on recule dans la file d'attente... [LIEN],Sat Oct 05 07:42:09 +0000 2019,PB,2893222223,0,0

1180439803361406977,"Ça y est : j'ai reçu les frais de résiliation de @free et j'ai tout envoyé à @Sosh_fr pour qu'ils les prennent en charge. 















































































La fin d'une ère, mes enfants. La fin d'une ère... [LIEN]",Sat Oct 05 11:09:15 +0000 2019,La Fausse Parisienne,887340002,0,0

1180420829856911360,"Bonjour @Sosh_fr Je me suis rétracté lors de la souscription à un de vos forfait en promo:







































La sim m'a été envoyée (colis refusé), l'airbox pareil, je reçois des emails de facturation (au 15/10)... avec le tarif sans promo en plus... Est-ce vraiment rétracté ?",Sat Oct 05 09:53:51 +0000 2019,Coco,600196058,0,0

1180414701706076160,Est-ce quand dans l’assemblée ici présente quelqu’un a déjà activé une eSim @Sosh_fr sur un tel pro qui a déjà une sim physique?,Sat Oct 05 09:29:30 +0000 2019,Pierric,1007615864,0,1

1180411976540966912,"Qui peut s'assoir à la table de @Sosh_fr et sa boîte fibre et affirmer ""je suis moins professionnel que toi""? #escroquerie",Sat Oct 05 09:18:40 +0000 2019,Benjamin Danlsac,839074340226367488,1,0

1180410712520364032,"😂 Rire du matin















































































Merci @Sosh_fr mais recevoir le reçu 4 ans après l'achat ?















































































Que s'est-il passé, Faille temporelle ?















































































j'ai déjà revendu le tel depuis..😅















































































Mais merci car c'est l'intention qui compte, mieux vaut tard que jamais.. [LIEN]",Sat Oct 05 09:13:39 +0000 2019,notrecinema,127318298,4,2

1180406762295513089,Tu as qu'à passer chez @Sosh_fr je pense qu'ils seront content 🤪🤣😂 [LIEN],Sat Oct 05 08:57:57 +0000 2019,BarbaRossa,57352490,0,0

1180509836057821185,"🔥 Forfait mobile : 4 #bonsplans sans engagement chez RED, @free, @Sosh_fr ou B&amp;You @bouyguestelecom [LIEN]",Sat Oct 05 15:47:32 +0000 2019,Clubic Bons Plans,346480661,0,0

1180503960861446144,Bonjour @Sosh_fr pouvez-vous me contacter en DM s’il vous plaît ? Merci.,Sat Oct 05 15:24:11 +0000 2019,Yves-Henri Robillard,32981087,0,0

1180492575834329089,"Gros gros problème chez @Sosh_fr pour récupérer le mot de passe de son espace client il faut recevoir un SMS...  qui n’arrive jamais.  Pas moyen de faire la procédure par mail. 






































Super pas pratique quand le problème est l’activation de sa ligne justement",Sat Oct 05 14:38:57 +0000 2019,ᴅᴏᴄᴛᴇᴜʀᴍᴀᴛʜɪᴇᴜ,262592073,0,0

1180615896206852097,Bonjour @Sosh_fr  je crois que y’a un petit problème avec mon forfait j’aimerais bien passer en privée svp.,Sat Oct 05 22:48:59 +0000 2019,🧶,2180770052,0,0

1180881780020260864,"Bonjour ⁦@Sosh_fr⁩ le roaming data en Europe n’est pas compris dans le forfait à 19,99euros? [LIEN]",Sun Oct 06 16:25:30 +0000 2019,Kerildan,141290076,1,0

1180870517437415426,"Quand tu contactes @REDbySFR en étant super sympa et que tu reçois ça et un lien mort.




































Ce soir on pourra dire que je suis passée chez @Sosh_fr 😊 [LIEN]",Sun Oct 06 15:40:45 +0000 2019,Caro,222835386,0,0

1180853989006557189,Devenez mon filleul : Sosh vous offre 1 mois sur votre forfait Sosh mobile ! (Hors offre promotionnelle en cours) #ParrainageSosh [LIEN] via @Sosh_fr,Sun Oct 06 14:35:04 +0000 2019,olioli,111571709,0,0

1180829943548317696,"Comme tous les ans, portabilité croisée de mes lignes @Sosh_fr et @bouyguestelecom pour profiter de leurs promos vu les tarifs débiles… Saleté de paperasse.",Sun Oct 06 12:59:31 +0000 2019,Jérôme Nicolle,195496982,7,0

1180802725191262210,Salut @Sosh_fr dis moi tu as que du débit de 300mbits/s a me proposer ?,Sun Oct 06 11:11:22 +0000 2019,mickael de grenoble,118644320,0,0

1180780422864801799,Bon anniversaire @Sosh_fr [LIEN],Sun Oct 06 09:42:45 +0000 2019,FastoshDavy,2877835953,0,0

1181115934142058496,"Bonjour @Sosh_fr , j'ai quelques questions, pourrions-nous discuter en mp ? 



































Merci",Mon Oct 07 07:55:57 +0000 2019,Quentin,516336602,0,0

1181112274200797184,"Bonjour @Sosh_fr , on peut parler migration fibre ensemble ?",Mon Oct 07 07:41:24 +0000 2019,Chris.,4921655805,0,0

1181094235392675841,"On prie que mon pass USA fonctionne cette année, n’est ce pas @Sosh_fr ? 😭 [LIEN]",Mon Oct 07 06:29:44 +0000 2019,Marjorie Kim,1213346100,0,0

1181014140091023360,"Dis @Sosh_fr la livebox qui se met d'un coup en mode ""identifiant fibre non reconnu"" sans aucune raison apparente, c'est normal ? Un souci dans les tuyaux ?",Mon Oct 07 01:11:27 +0000 2019,Nicolas 🖕 Chambrier,35705169,0,0

1180969039998394370,Ça commence à me gonfler d’avoir les sms qui arrivent tardivement malgré deja une intervention de votre part @Sosh_fr 🙄,Sun Oct 06 22:12:15 +0000 2019,BƎN 🏴‍☠️,1129361288,0,0

1181133281070325761,"Bonjour @Sosh_fr , j’ai commandé l’option Deezer via le site internet. Comment l’utiliser concrètement via l’appli Deezer en étant sûr de payer le prix promotionnel svp ?


































Merci",Mon Oct 07 09:04:53 +0000 2019,Samoth Campbell,386064433,0,0

1181125896981204992,"Bonjour @Sosh_fr je vous écris car j'essaye de souscrire a l'option ""Appel et Internet eSim"" mais a chaque fois cela m'indique que l'offre actuelle ne permet pas... j'ai besoin de vos lumières! Merci et à très vite 😉",Mon Oct 07 08:35:32 +0000 2019,Alexandre S.,2600593953,0,0

1181211812769026054,Salut @Sosh_fr comment ça se fait qu il vous faut 16j pour activer une ligne internet?? Surtout qu à aucun moment lors de la souscription c est mentionné #fouderage,Mon Oct 07 14:16:56 +0000 2019,JuliHAN SOLO,802841901640650756,0,0

1181183838183141379,"Perdre 1h #DIY

































1-Oubli du code PIN ? PUK

































2-PUK ? [LIEN] ou app

































3-Services [LIEN] down ? serveur vocal 

































4-Serveur vocal ? code confidentiel sur la facture 

































5-Facture ? [LIEN]...

































6-Support ? E-chat down ? Euh au secours @Sosh_fr",Mon Oct 07 12:25:47 +0000 2019,Audrey Schoonwater,6641902,3,3

1181176900003274752,Incroyable @Sosh_fr @OrangeIDF on annule mon RDV ne mise en place de la fibre et on le reporte fin octobre il est impossible de faire quelque chose avant ??? Ça devient lourd.,Mon Oct 07 11:58:12 +0000 2019,Steven #17 仙豆,981287022,0,0

1181165081964535813,"Bonjour @Sosh_fr

































Vu que je viens de manger 50euros de data des l'atterrissage j'aimerais savoir quand mon forfait USA/Canada sera activé svp ? Je n'ai pas reçu le SMS de confirmation.

































Je ne reste pas 3 semaines hein... 🙄",Mon Oct 07 11:11:15 +0000 2019,Chris Marchand,494990341,1,0

1181163820955455489,Mdr @Sosh_fr et @Orange_conseil c’est une bel arnaque niveau réseaux ! Plus de connexion wifi .. en plus avec la connexion de merde qu’il propose je me demande si je vais pas allez ailleurs !,Mon Oct 07 11:06:14 +0000 2019,Sʜ๑ᴋ๑ʙ๑๑ɴ_,3338137330,0,0

1181239304258904064,.@Sosh_fr vous êtes devenus fous ???? Commande X022054311 cela fait 4 fois que j’envoie les documents sur le payeur et je reçois encore un message d’un robot « merci d’envoyer vos documents » !! #Robot #Bug #1moisPour1carteSIM,Mon Oct 07 16:06:11 +0000 2019,Cyril OGEE,494323103,0,0

1181312115027709952,"109ème jour de dysfonctionnement #4GBox @bouyguestelecom impossible de jouer de 17h à 00h, honteux, les mois gratuits c gentil, intervenir et changer votre relais ou arrêter le bridage serait bien plus pro!! J'ai du prendre un abo TEL @Sosh_fr et ça marche nikel chez eux.. 😡👎🤮 [LIEN]",Mon Oct 07 20:55:30 +0000 2019,tahitianwarrior,4277628328,1,0

1181292789620977674,"Allô @Sosh_fr ! 































Cela fait donc maintenant 11 jours. Pas d’internet, pas de nouvelles, des mensonges et lorsque je décide de résilier pour rejoindre @orange, même société, mon numéro de téléphone n’existe plus et on m’invite à payer 69 euros de création de ligne ? Une réponse ?",Mon Oct 07 19:38:43 +0000 2019,Adrien Sartori,483824302,0,0

1181281181674954752,Bonjour @Sosh_fr comment fait mon copain qui a reçu une carte SIM et pas de numéro client et qui donc a pas pu activer cette sim et la portabilité s’est faite aujourd’hui et il a plus de téléphone ? :),Mon Oct 07 18:52:35 +0000 2019,Julie Pereira,873152352,0,0

1181334152207044609,"Chez @Sosh_fr en tout cas, le réseau est bon 👌 [LIEN]",Mon Oct 07 22:23:04 +0000 2019,🦎Castor2.0🦎,1898421781,1,0

1181530091387527168,"Donc @Sosh_fr propose un pack TV famille fibre avec famille by Canal pour 1€ les 3 premiers mois sur leur appli, il faut nécessairement contacter un conseiller qui indique ensuite que la promo n'est valable que si on souscrit soi-même par appli. Aucune logique...",Tue Oct 08 11:21:40 +0000 2019,fl0w,16630715,0,0

1181526666234990592,"Bonjour chez vous @Sosh_fr ca va bientôt faire une semaine que j’attends un retour de votre part, je vous ai mentionné et envoyé plusieurs DM. En vain.",Tue Oct 08 11:08:03 +0000 2019,Bb ☀️ ™,470279283,2,0

1181500648573034496,"Bonjour @Sosh_fr, auriez-vous des promotions actuellement pour vos clients Internet et Mobile ? Merci",Tue Oct 08 09:24:40 +0000 2019,Gaëtan S.,1005139109550149632,0,0

1181673595988258817,Bonjour @Sosh_fr  besoin d’aide pour activer les appels wifi sur un iPhone 6S: malgré le suivi de la procédure de votre page d’aide et mise à jour réglage cela ne fonctionne pas!,Tue Oct 08 20:51:54 +0000 2019,{charlie} shinjuku8,16352059,0,0

1181666393579773953,"Hey @Sosh_fr quand on a un ""Forfait Sosh mobile + Livebox Fibre 49,99€"" (un forfait qui date de 2017 tout groupé pas de détail sur facture) et qu’on change d'opérateur mobile, le prix de la fibre ça devient quoi ? 30€/mois comme les offres actuelles ?",Tue Oct 08 20:23:17 +0000 2019,Aymeric,236062016,0,0

1181603544178315264,"Comment j’ai pu utiliser mes 50 précieux giga, @Sosh_fr remboursé moi.",Tue Oct 08 16:13:32 +0000 2019,式模饿,1402256881,0,0

1181846889400012800,Salut @Sosh_fr vous etes dispo qqe minutes ?,Wed Oct 09 08:20:30 +0000 2019,ᴬᴰᴿᴵᴱᴺ,49418255,0,0

1181837672337334272,"Vous trouvez ça normal @Sosh_fr de vouloir me faire payer 69€ de déplacement d’un technicien (oui l’intervention est gratuite) pour régler une ligne en dysfonctionnement depuis 1 an, installée par vous et dont un technicien est venu il y a 3 semaines la vérifier ?",Wed Oct 09 07:43:53 +0000 2019,Baptiste Vlt,184778530,1,0

1181836760323678208,"Dis moi @Sosh_fr , tu annules ma commande parce que tes techniciens ne se sont pas déplacé et que tu devais me rappeler rapidement, je n'ai toujours pas d'appel depuis la semaine dernière. Donc on fait comment ?Parce que je n'ai pas non plus de mail pour retourner mes equipements",Wed Oct 09 07:40:15 +0000 2019,Jordan Savelli,2317988042,9,3

1181833299418898433,"Bonjour @Sosh_fr , déjà pmlusieurs jours que je vous écris ici et que je reste sans réponse ! Pouvez-vous SVP m'envoyer ma dernière facture de résiliation comme demandé en mp? Merci",Wed Oct 09 07:26:30 +0000 2019,Stéphane,89182819,0,0

1181830588073943040,"Du jour au lendemain, mon @ToyotaFrance Touch &amp; Go 2 et mon smartphone chez @Sosh_fr ne communiquent plus en bluetooth uniquement pour les datas (OK pour partage du répertoire, SMS, appels voix). Les applis de mon système embarqué indiquent : vérifier la connexion internet",Wed Oct 09 07:15:44 +0000 2019,Mickaël Desportes,404960896,0,0

1181817837066887168,Il y aurait pas un problème ⁦@Sosh_fr⁩ ⁦@Orange_conseil⁩ ? [LIEN],Wed Oct 09 06:25:04 +0000 2019,Xavier 🇪🇺,132493921,0,0

1181797027975434240,"Heyy @Sosh_fr vous êtes en grève ? J’essaye de vous contacter impossible d’avoir personne. Je déménage, du coup qu’est-ce qu’on fait ? On reste ami ?",Wed Oct 09 05:02:22 +0000 2019,la sev,1011909751,0,0

1181967903727525895,Coucou @Sosh_fr j ai un petit soucis. J'ai pas reçu mon contrat et j'en ai besoin pour vous demander le remboursement de mes frais de résiliation de mon précédent FAI vous pouvez m'aidez svp ?,Wed Oct 09 16:21:22 +0000 2019,🔴⚫#𝗧𝗼𝘂𝗹𝗼𝘂𝗭𝗲𝗻𝟯𝟭⭐️⭐️,761119855298830337,0,0

1181966137745186819,Hey @Sosh_fr passez dm svp,Wed Oct 09 16:14:21 +0000 2019,the dumbest bitch,4046107456,0,0

1181952416054427648,"Bonjour, @Sosh_fr je peux résilier chez votre grand frère @orange et venir chez vous car je paye très très très cher quand je vois vos tarifs (je suis encore engagé)",Wed Oct 09 15:19:50 +0000 2019,sebastien,362365967,0,0

1181942346319106049,Je veux parler à un conseiller en pv @Sosh_fr  je commence à être mécontente du service que vous proposez,Wed Oct 09 14:39:49 +0000 2019,Nassima_GH,401550524,0,0

1181936123746095104,"Bonjour @Sosh_fr , Je cherche à activer les appels 4G et wifi (VOLTE et VOWIFI) et à dissocier mon numéro sosh de mon compte mail orange. Un conseiller pourrait il le répondre ici étant donné que je trouve rien sur votre site.... Merci",Wed Oct 09 14:15:05 +0000 2019,Mickael,342606337,0,0

1181912242889117698,"Nous sommes en 2019, j'habite une ville de + de 100000 habitants et avec ma connexion 15mb, je ne peux pas télécharger et regarder la TV en même temps. #aquandlafibre @Orange_France @bouyguestelecom @free @SFR @Sosh_fr @REDbySFR",Wed Oct 09 12:40:12 +0000 2019,Gros Roro ⭐⭐,965247505201025024,0,0

1181902182771298305,"Bonjour @Sosh_fr 


























Je viens de recevoir un sms pour confirmer le rdv avec le technicien, mais je ne comprends pas pourquoi ca me sera facturé 69 euros, si le problème vient de la ligne pourquoi je paierai, je ne comprends pas 


























Cdt",Wed Oct 09 12:00:13 +0000 2019,Amzix,391919393,0,0

1181885900504125441,"Bonjour @Sosh_fr, quand est-il prévu d’augmenter la capacité de l’émetteur qui se trouve au niveau du site d’orano de la hague ? Saturé de 7h à 18h du lundi au vendredi au point que même les sms partent pas…",Wed Oct 09 10:55:31 +0000 2019,Amon,15895623,0,0

1181876300392341504,"Utiliser son smartphone en Europe ? C'est possible avec les forfaits @REDbySFR, @Sosh_fr et B&amp;YOU! 👌🗺️





















































#forfait #4G #bonsplans 





















































[LIEN]",Wed Oct 09 10:17:22 +0000 2019,MonPetitForfait,1407573793,0,0

1181871112940134400,"Un de vos conseillers en ligne m’a dit que ma commande a bien été validée alors que lorsque je vais sur le site du suivi, on me demande toujours les pièces justificatives @Sosh_fr",Wed Oct 09 09:56:46 +0000 2019,j,1181184766047068164,0,0

1181853178666635264,"Merci @SFR pour votre incompétence qui m'a privé 1 mois d'internet, à réaménager les boîtiers de connexion dans mon immeuble, je me félicite de pas avoir signé chez vous.


























J'ai dû faire venir un technicien @orange pour ma ligne @Sosh_fr pour me raccorder à nouveau",Wed Oct 09 08:45:30 +0000 2019,Le loup ultime,336655939,2,0

1181999843344031753,"""Je suis passée chez @Sosh_fr"" c'était dur á dire mais dire ""je voudrais des chevaux  @schleich"" c'est pas mal 😊😂🤣",Wed Oct 09 18:28:17 +0000 2019,Victoire de Lestrade ن,106839027,0,0

1182022253778755586,Bonjour @Sosh_fr j'ai effectué une cession de contrat à un tiers (reprise d'une offre sosh) le 28 septembre. Je souhaiterai simplement savoir dans quel délai cette reprise sera effective?! Merci.,Wed Oct 09 19:57:20 +0000 2019,Jeanba,1143285350749655041,0,0

1182019646603644930,"Bonjour @Sosh_fr,











































Un technicien devait passer chez moi aujourd'hui et il ne s'est pas présenté, sans me prévenir, pas un SMS, rien. Je suis donc très content d'avoir pris un jour de congé pour ça et de ne toujours pas avoir internet, pouvez-vous m'aider ici ? [LIEN]",Wed Oct 09 19:46:59 +0000 2019,Donald Duck,2807144356,0,0

1182273837829767168,"Le service facturation de @Sosh_fr et @orange est vraiment top ! 









































N'essayez pas de joindre de hotline, y'en a pas ! ce ne sont que des répondeurs vocaux. 









































Quand un service est défaillant quel que soit son prix, il sera toujours trop cher. 









































#telephonie #marketing #badbuzz [LIEN]",Thu Oct 10 12:37:03 +0000 2019,Raoul Sansdent,816404912674316289,0,0

1182270084393439232,"Bonjour @Sosh_fr , serais ce possible de parler à un conseiller pour une question sur une facture ? Merci. Cdlt",Thu Oct 10 12:22:08 +0000 2019,Don Camach Mateuf,1106103228956069888,0,0

1182264588861153281,"⚠️ Les #BONSPLANS @Sosh_fr @orange ! Vous avez encore le temps ! Jusqu'au 14 octobre vous pouvez toujours obtenir votre forfait mobile 20Go pour seulement 9,99€ par mois ! Découvrez cette offres et bien d'autres chez Sosh ici 👉 [LIEN] 




















#mobile #telephone [LIEN]",Thu Oct 10 12:00:18 +0000 2019,Espace Logement Étudiant,1145977598205419521,0,0

1182256862726705152,"Merci @Sosh_fr pour votre offre. Mais il vous êtes toujours au dessus des prix du marché...




















(Et merci @AmazonNewsFR @amazon ) [LIEN]",Thu Oct 10 11:29:36 +0000 2019,Le gourmet arménien (en diète),788304834994794497,1,0

1182240629432160261,Comment on fait pour avoir un conseiller @Sosh_fr au téléphone svp ? 😭,Thu Oct 10 10:25:05 +0000 2019,Dude,364483909,0,0

1182233936287670272,"Une nouveauté principale au catalogue @Orange_France  : la Livebox 5 avec 1Gbps théorique par équipement avec Livebox UP




















A noter : le débit de la petite offre Livebox 3 passe 300 à 400 mégas symétrique (quid des clients en parc et pas pour @Sosh_fr visiblement ?) [LIEN]",Thu Oct 10 09:58:29 +0000 2019,Olivier Guilleman,496972035,4,0

1182228229299560448,"bonjour @Sosh_fr comme tu ne réponds pas aux MP, comment on fait pour résilier et aller chez @free qui semblerait-il a tout compris ? [LIEN]",Thu Oct 10 09:35:49 +0000 2019,Mélodie Gambin,28124035,0,0

1182223069504516096,"Salut @Orange_France , du coup pour ceux qui voudrais seulement un débit descendant de 2Gbit/s sans décodeur TV ou autre accessoire, ça sera possible un jour de seulement avoir le routeur ? Peut être chez @Sosh_fr ?",Thu Oct 10 09:15:19 +0000 2019,DroYze,41323325,1,0

1182219086698180609,Bonjour @Sosh_fr j'ai acheté un pass évasion (29 €) pour un voyage au Japon et des le premier jour j'ai du hors forfait et aucun décompte sur mon pass ! Je ne comprends pas !,Thu Oct 10 08:59:29 +0000 2019,Rbld,386666428,0,0

1182204537328865280,MDR j’sui mort @Sosh_fr vous êtes de bonne merde c’est réel,Thu Oct 10 08:01:40 +0000 2019,Lé,1156199858774188032,0,0

1182203424064057344,"dites voir @Sosh_fr le technicien qui doit venir entre 13 et 18 h qui ne vient pas et personne pour appeler et reprendre un rendez vous. je veux bien l'alibi ""offre pour geek"" (en gros démerde toi) mais là c'est du foutage de G... en matière de service client. merci @presseorange",Thu Oct 10 07:57:15 +0000 2019,RH Management,70919637,0,0

1182194088784924673,"#bonplan #promo #internet #sansengagement




















🚀@Sosh_fr VS @REDbySFR : quel box internet sans engagement choisir ? Dès 15€/mois !




















Toutes les infos juste ici ⬇⬇⬇




















[LIEN]",Thu Oct 10 07:20:09 +0000 2019,Edcom,121408818,0,0

1182180833261694977,Se retrouver sans internet parce que tu as dû bosser avec ta connexion mobile et que tu as toujours pas récupéré ta ligne internet livebox 😑😑😑🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ Merci @Sosh_fr [LIEN],Thu Oct 10 06:27:29 +0000 2019,Man MrL,3413798207,0,0

1182287751816912905,"Je reste mécontent avec @Sosh_fr 



















Ils demandent un document que je ne l'ai pas. Ils ignorent l'évidence que j'ai fourni. Et ils refusent de rembourser les frais de résiliation de notre ancien FAI. Nul points!",Thu Oct 10 13:32:20 +0000 2019,Charles West,96126772,0,0

1182288874606739456,Devenez mon filleul : Sosh vous offre 1 mois sur votre forfait Sosh mobile ! (Hors offre promotionnelle en cours) #ParrainageSosh [LIEN] via @Sosh_fr,Thu Oct 10 13:36:48 +0000 2019,D入vェd シ ✈️,836991707719819264,0,0

1182304948622692353,"Bonjour @Sosh_fr je n'arrive plus à appeler avec mon téléphone, ni à recevoir d'appel. Ça a refonctionné un temps après avoir mis puis enlevé le mode avion et enlevé puis remis la carte SIM mais actuellement ça ne marche pas... Que faire ? Merci d'avance !",Thu Oct 10 14:40:40 +0000 2019,Astrid,164442885,1,0

1182343597011677187,Jen peux plus de @Sosh_fr c'est invivable,Thu Oct 10 17:14:15 +0000 2019,Ange,887332470257045504,0,0

1182335946957701120,"3 conseillers chats, 2 numéros appelé chacun 4 fois, 2 opérateurs téléphoniques, 1 app qui bug autant qu’elle peut, 1h de bataille pour RIEN avec 15 min d’attentes sur un numéro, bien évidemment surtaxés, y’a pas à dire, j’ai bien fait de passer chez @Sosh_fr 🤬🤬 #SAVenBois #SAV [LIEN]",Thu Oct 10 16:43:51 +0000 2019,Quentin Delzanni,265913483,0,0

1182328986032054273,"Dis donc @Sosh_fr, ça ne vous dérange pas de continuer de prélever vos clients après une résiliation? Et on en parle de la remise compensatoire que je n’ai jamais reçu? J’attends de vos nouvelles.
















À bon entendeur",Thu Oct 10 16:16:11 +0000 2019,Sim,2259441685,0,0

1182321296551620611,« FRAIS DE DÉCONSTRUCTION INTERNET » facturés à 50€ ????! @Sosh_fr c’est quoi votre problème ? Vous n’avez pas l’impression d’avoir assez abusé de moi ces derniers mois ? Une honte ! Je n’ai jamais vu des arnaqueurs pareils ! Vous me donnez envie de vomir,Thu Oct 10 15:45:38 +0000 2019,Dracarys 🔥,1426108494,2,0

1182384410395578377,Avec la fibre de @Sosh_fr entrain de vouloir regarder canal à la demande @InfoAbonneCanal et après avoir reboote 3 fois ➡️que des messages d’erreur lecture. J’imagine d’avance que chacun va me dire que c’est la faute de l’autre. Bonne nuit,Thu Oct 10 19:56:25 +0000 2019,Julien Michaud,564519746,0,0

1182380625996726272,"Dis ma TL,  les abonnements internet sans engagement 12 mois à part chez @Sosh_fr ça existe? Des idées ?",Thu Oct 10 19:41:23 +0000 2019,☀️Frederic☀️,308961616,0,0

1182366003466031106,"Devenez mon filleul : Sosh vous offre 1 mois sur votre forfait Sosh mobile ! (Hors offre promotionnelle en cours) #ParrainageSosh















 via [LIEN]















@Sosh_fr [LIEN]",Thu Oct 10 18:43:17 +0000 2019,cir ile,889188335629021184,0,0

1182362340551004161,"Belle moisson de prix pour @Orange_France et @Sosh_fr aux #topcom ce soir ! Bravo aux équipes, à @PublicisConseil et @konbini - #pub #creation #reward [LIEN]",Thu Oct 10 18:28:43 +0000 2019,Quentin Delobelle,133428013,21,3

1182359722260860930,"Les chiffres ne mentent pas, le resultat est sans appel, meme pas 24h chez @Freebox en fibre optique seulement 50mbps, avec @Sosh_fr 191mbps, Free demain j’envoi mon courrier ✌🏽#JePreferePayerMaisAuMoinsLaQualiteCCa [LIEN]",Thu Oct 10 18:18:19 +0000 2019,Le_F,299900096,0,0
