id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181602455190159361,Heureuse d’avoir pu expliquer devant la commission des finances @Senat avec @RemiFeraud @V_Delahaye les crédits du programme 151 #consulaire @francediplo au service des #FrancaisdelEtranger #PLF2020 : #bourses #elections #réseau #modernisation #servicepublic [LIEN],Tue Oct 08 16:09:13 +0000 2019,Laurence Haguenauer,4745581036,14,2
1181597772119773185,Début du débat au @Senat du projet de loi - Engagement et proximité- deux semaines de débats où je défendrai de nombreux amendements que j’ai déposé. [LIEN],Tue Oct 08 15:50:36 +0000 2019,Jean-Pierre GRAND,186799138,13,4
1181597689680728066,#attentatPrefecture de Paris : suivez ma question au @gouvernementFR demain à partir de 15h lors de la séance des #QAG au @Senat @Senat_Direct @lesRep_Senat [LIEN],Tue Oct 08 15:50:16 +0000 2019,Cédric Perrin,496445296,2,0
1181596418114490368,Suite au carnage à la Maison Poulaga de Paris la France essaye de se dédouaner de l'implosion de la Syrie par sa filleule Nosra et le banquier de l' EI la Farge et ce en fustigiant l'Islam @CCastaner @JY_LeDrian @XMDriencourt @AssembleeNat @Senat,Tue Oct 08 15:45:13 +0000 2019,saida biida,1159535156446846977,0,0
1181590855930515457,"Au nom du @Senat , j’ai rendu hommage à Philippe Madrelle, parlementaire estimé de tous, humaniste, parfait serviteur de la République, défenseur inlassable de la ruralité et des collectivités territoriales,acteur majeur de la décentralisation et fervent partisan du bicamérisme. [LIEN]",Tue Oct 08 15:23:07 +0000 2019,Gérard Larcher,1134643441,69,24
1181589387643162625,"Merci @Didier_Marie76 pour votre intervention au @Senat sur la loi Engament et Proximité « Il y a cependant des reculs dans ce texte ... Sur la participation des citoyens à la vie locale avec la remise en cause des Codev » @CoordNatCD
Les #Codev apaisent au bénéfice du Commun [LIEN]",Tue Oct 08 15:17:17 +0000 2019,Dominique Valck,977803027,1,0
1181589151336058881,"""80% des dispositions du texte #engagement et #proximité proviennent des travaux du @Senat."" @ACanayer présente quelques unes de ces dispositions. 

@Senat_Direct [LIEN]",Tue Oct 08 15:16:21 +0000 2019,Républicains Sénat,429710343,13,11
1181584356428697600,"En séance au @Senat , début des débats sur le projet de loi « Engagement et proximité « sur le statut des élus, présentés par les ministres  @j_gourault et @SebLecornu avec nos rapporteurs 
@FrancoiseGatel et @mathdarnaud [LIEN]",Tue Oct 08 14:57:18 +0000 2019,C.Morin-Desailly,291596081,10,3
1181582162266660866,J'ai accueilli aujourd'hui au @Senat les élus de @Sarrigne49. C'est toujours un plaisir de faire découvrir aux élus du #MaineetLoire le palais du Luxembourg et le fonctionnement de notre institution. Merci à eux de leur intérêt et de la qualité de nos échanges. [LIEN],Tue Oct 08 14:48:34 +0000 2019,Emmanuel Capus,3319191915,17,8
1181578555660091392,"Merci @AvecDelattre pour votre intervention au @Senat qui défend l’apport qualitatif des Conseils de Développement dans la démocratie locale @CoordNatCD @c2d_BxMetro @Celine_GY 
Merci aussi à @PatrickKanner @Jacquin_Olivier @EricKerrouche pour ce positionnement transpartisan ☺️ [LIEN]",Tue Oct 08 14:34:14 +0000 2019,Dominique Valck,977803027,7,6
1181577536368721920,J’interviens cet après-midi à la tribune du @senat sur le projet de loi #EngagementEtProximite. Rétablissons l’équilibre entre cohérence et dynamique territoriales permises par l’échelle intercommunale et proximité dans la gestion qui relève des communes ou des pôles territoriaux [LIEN],Tue Oct 08 14:30:11 +0000 2019,Max BRISSON,570754458,1,1
1181577035187150848,"La ville de @Paris va-t'elle enfin devenir propre ? Au @Senat , feu vert à la vidéo-verbalisation des abandons d’ordures, jets de mégots, etc. [LIEN] via @nextinpact #loiAntigaspillage",Tue Oct 08 14:28:12 +0000 2019,Hélène de Metz,473933487,0,0
1181575898983743488,"[#Sport] Découvrez en images le reportage de l'aventure ""5 de cordée"". 🏆 🥇 Les élèves du lycée Maillol de #Perpignan ont remporté le 1er Prix National Ethic' Action de l'@unss dans la catégorie sport partagé  #FiersDeNosElèves @UnssMontpel @Senat @Sports_gouv @EducationFrance [LIEN] [LIEN]",Tue Oct 08 14:23:41 +0000 2019,Académie Montpellier,97469707,10,7
1181570747174723590,"""Nous avons eu à coeur d'être à l'écoute de tous les territoires pour prendre le pouls et connaître les exigences des #élus et de ceux qui aspirent à l'être.""

@mathdarnaud met l'accent sur les travaux du @Senat. 

#engagement et #proximité

@Senat_Direct [LIEN]",Tue Oct 08 14:03:13 +0000 2019,Républicains Sénat,429710343,6,6
1181569289079476224,"Loi économie circulaire : le maire mieux armé pour poursuivre directement les auteurs des dépôts sauvages
@Senat #dechets #biodiversite @oncfs 
[LIEN]",Tue Oct 08 13:57:25 +0000 2019,Actu Environnement,53005756,5,7
1181565753511817218,"Le @Senat démarre le débat du Projet de loi « engagement et proximité », pour @j_gourault l’Etat et les communes ont destin lié, pour @SebLecornu principe sur les amendements : des corrections oui, le Grand soir non‼️ @UC_Senat [LIEN]",Tue Oct 08 13:43:22 +0000 2019,Elisabeth Doineau,549162206,9,2
1181564314483937283,#Sénat. Débit de l’examen du texte engagement et proximité. J’interviendrai pour défendre la place de la commune et l’engagement des élus locaux qui sont la force de notre démocratie. @Senat @lesRep_Senat [LIEN],Tue Oct 08 13:37:39 +0000 2019,Agnès Canayer,1482302382,6,4
1181564180324855808,"1000 amendements déposés sur la loi #engagementetproximite @Senat @SebLecornu rappelle qu’il était contre la loi #NotrE mais qu’il ne veut que des correctifs, pas le grand soir",Tue Oct 08 13:37:07 +0000 2019,Catherine PROCACCIA,599968486,0,1
1181563408166117377,C'est parti pour l'examen en séance du PJL #EngagementEtProximité au @Senat [LIEN],Tue Oct 08 13:34:03 +0000 2019,Françoise GATEL,723157104878444544,3,0
1181560160256430082,"Début du projet de loi engagement et proximité 
C’est parti pour 2 semaines avec environ 900 amendements !
@Senat @rdse_senat",Tue Oct 08 13:21:09 +0000 2019,Laborde_Senat,1429776210,6,1
1181559183033929728,"[#EnDirect] Suivez en direct le début de la discussion parlementaire sur le projet de loi « #Engagement et Proximité » au @senat.

▶️ [LIEN] [LIEN]",Tue Oct 08 13:17:16 +0000 2019,Ministère Territoires & Collectivités 🏡,631845208,14,10
1181540904001327111,"#DébatImmigration 
#préjugé pour @agnesbuzyn ""lutter contre les fraudes est un acte de justice""
Un rapport du @Senat précise que sur l'#AME il y a 38 cas de fraude sur + de 300000 bénéficiaires en 2018

-&gt; Lisez, diffusez le document décrypté de @lacimade 
[LIEN] [LIEN]",Tue Oct 08 12:04:38 +0000 2019,Cecile Fadat 🌹,121417410,2,0
1181533269084590081,"Stats des moteurs de recherche Septembre 2019 en France :
Ecosia confirme sa position de 1er moteur alternatif, mais en dessous des 1%
[LIEN] #frecnhtech #technews #sem #seo #Finance #startups @Ecosia @gouvernementFR @Senat @AssembleeNat @uselilo",Tue Oct 08 11:34:17 +0000 2019,Annuaire Francais,275501193,1,0
1181531653916762113,Depuis Discover sur Google [LIEN] ⁦@PartiAnimaliste⁩ ⁦@Senat⁩ ⁦@publicsenat⁩ ⁦@LoicDombreval⁩ ⁦@AssembleeNat⁩ seront ils puni sévèrement ????? On va voir de quel côté vous êtes,Tue Oct 08 11:27:52 +0000 2019,Loulou,2816551240,1,2
1181515844301574144,"Avant-première de #Fahim hier au @Senat en présence du réalisateur #PierreFrancoisMartinLaval, d'un invité d'honneur, le champion du monde d'échecs de Russie #AnatolyKarpov et de la @ffechecs.
Merci pour cette belle soirée ! 

Le 16 octobre au cinéma. [LIEN]",Tue Oct 08 10:25:03 +0000 2019,Wild Bunch,37544873,8,6
1181508784302231552,"#Sénat 
Commission d'enquête sur la souveraineté numérique. 
Les documents et auditions
[LIEN]

@Senat @eduscol_HG 
@APHG_National @laubloch",Tue Oct 08 09:57:00 +0000 2019,Diploweb,81171209,3,2
1181506044482215939,".@juliette_jarry Madame la Vice Présidente, pour bénéficier des aides d’Etat il faut respecter la loi Élan et donc proposer des prises activées aux opérateurs alternatifs qui développent l’offre fibre sur les territoires ruraux .@AgenceNumerique .@lrojey .@EU_Commission .@Senat [LIEN]",Tue Oct 08 09:46:06 +0000 2019,Coriolis,374975814,12,9
1181504476370391040,.@gmellier et il y en aurait bien plus si la loi Élan était respectée avec des accès activés pour les opérateurs alternatifs. Ce n’est pas le cas dans plus de 17 départements. .@AgenceNumerique .@AssembleeNat .@Senat .@UEFrance [LIEN],Tue Oct 08 09:39:53 +0000 2019,Coriolis,374975814,15,10
1181501664748019712,"Le rapporteur sur la loi de ratification du #CETA au @Senat vient d'être nommé et c'est donc @AllizardPascal qui sera en charge de ce dossier @FondationNH 
 [LIEN]",Tue Oct 08 09:28:42 +0000 2019,Samuel Leré,3129179611,4,0
1181491562041225216,🚨 Le @Senat à l'initiative d'une commission d'enquête sur l'incendie de #Lubrizol. Le but ? Formuler des propositions afin d'améliorer les dispositifs existants et assurer la protection des populations et la préservation de l'#environnement. [LIEN],Tue Oct 08 08:48:34 +0000 2019,C.Morin-Desailly,291596081,15,12
1181488568759394304,"Cette désobéissance résulte d'1 trop grand #Gap entre #Classes #Mondes
✅Ns évoquions la #mutation2L'ENA
✅Puis #GJ suivi du #GDN
✅Puis la @Conv_Citoyenne (pr +2consultations)
✅C'est peut-être l'#EnvieDêtreActeursSIMPLEMENT?

@gouvernementFR @LaREM_AN @Senat @EmmanuelMacron [LIEN]",Tue Oct 08 08:36:40 +0000 2019,Adama Traore (Fr),916434155700932611,3,0
1181485648068431873,"#ACTU 📢
Un grand honneur pour nous de voir la cuvée Monastère de Saint-Mont reconnue et inscrite sur la carte des vins du chef Christophe Blinet au Restaurant du @Senat aux côtés de premiers crus.
Merci au Sénateur @RaymondVall. [LIEN]",Tue Oct 08 08:25:04 +0000 2019,PLAIMONT,2301234354,20,5
1181482937696620544,"Sans commentaire @FDPAE_ @DesavoyeM on regarde notre pays décroître en n’écoutant pas les propos citoyennes "": [LIEN] @DBudget_Bercy @medef @force_ouvriere @CgtFinances @CFDT @CFTC_Cnav @AssembleeNat @Senat",Tue Oct 08 08:14:17 +0000 2019,Fabrice Derv,94584395,9,4
1181473050090455040,"Ce matin au @Senat, la Délégation Parlementaire au Renseignement #DPR auditionne @CCastaner et @NunezLaurent à huis clos.

@Place_Beauvau @prefpolice @fdumasdeputee @fnb_officiel @LoicKervran18 @PatriceVerchere @BasPhilippe @YaelBRAUNPIVET @BFMTV [LIEN]",Tue Oct 08 07:35:00 +0000 2019,Christian Cambon,965652683716689920,39,22
1181469680126644224,"88% des Français st contre l'élevage intensif et 87% st défavorables aux méthodes de production ne laissant aucun accès à l'extérieur aux animaux, sondage YouGov de 2019 (source : L214).
[LIEN]
Le @Senat tient-il compte de l'avis des français ?
#Drome #Ardeche [LIEN]",Tue Oct 08 07:21:37 +0000 2019,A. D. D. A. (Ardèche/Drôme Défense-Animale),1005836915537530882,7,5
1181468955287986176,"""#Violences, #femmes et #handicap : dénoncer l'invisible et agir"" : rapport au nom de la Délégation aux droits des femmes n° 14 (2019/2020) @Senat [LIEN]",Tue Oct 08 07:18:44 +0000 2019,Droit de la famille,2656281194,0,0
1181468663825739776,"69% rejettent massivement la #chasse, selon un sondage IFOP de 2019 (source : 30 Millions d'Amis)
[LIEN]
Le @Senat tient-il compte de l'avis des français ?
#Drome #Ardeche @CAPpolitique @gouvernementFR [LIEN]",Tue Oct 08 07:17:34 +0000 2019,A. D. D. A. (Ardèche/Drôme Défense-Animale),1005836915537530882,8,4
1181468494480777216,"Rien ne sert de leçon @BasPhilippe @Senat 

 [LIEN]",Tue Oct 08 07:16:54 +0000 2019,Panda,1030090065249222661,1,1
1181464709620523009,"Visiblement, le #SenatBashing commence à chauffer ces parlementaires... 
Alors, le @Senat lance un site pour démonter les légendes l'entourant : [LIEN] [LIEN]",Tue Oct 08 07:01:51 +0000 2019,Frédéric Gouis,159095611,0,0
1181464103589683200,"Invité de la @LaMatinaleLCI, j’ai dénoncé la désinvolture de la communication de #Castaner dans l’attentat de la Préfecture de Police! Espérons que la commission des lois de @Senat fasse son travail lors de l’audition. De @AssembleeNat, il ne faut rien attendre! [LIEN]",Tue Oct 08 06:59:27 +0000 2019,Sergio Coronado,66509519,66,35
1181461992395218944,".@Anne_Hidalgo devrait bientôt inaugurer la Cité de l’Égalité des droits des femmes rue Vaugirard, à deux pas du @Senat. Un établissement présidé par la journaliste @SPBrossolette et la militante féministe @AnneCMailfert (@Fondationfemmes) #Municipales2020",Tue Oct 08 06:51:04 +0000 2019,L'Écho du 6e,1171070869688520704,1,0
1181459608424140800,"Proposition de loi visant à adapter la fiscalité de la succession et de la donation aux enjeux démographiques, sociétaux et économiques du XXIe siècle (@Senat)
Réserve et pression fiscale en recul
[LIEN]",Tue Oct 08 06:41:35 +0000 2019,Pascal Pineau,841944756,11,16
1181454665998852096,"[Politique] @Senat : pas de second mandat pour Jean-Marie Morisset. Élu de terrain depuis plus de trente ans, Jean-Marie Morisset a décidé de mettre un terme à sa carrière politique en septembre 2020. Explication. @lesRep_Senat  [LIEN] [LIEN]",Tue Oct 08 06:21:57 +0000 2019,Radio Gâtine,358193334,0,0
1181452722127720448,Il est inadmissible que notre pays ait à supporter de pareils individus libres de pousser à la haine et au meurtre depuis le @Senat avec Benbassa qui soutient les jaunards jusqu’à  @FacebookFR qui laisse passer ces publications @CCastaner @EPhilippePM quand allez vous réagir ? [LIEN],Tue Oct 08 06:14:13 +0000 2019,LUCKY,507207867,4,2
1181451318793293824,"1 enquête judiciaire, 2 enquêtes administratives, 1 audition de @CCastaner par la délégation au renseignement et 2 par les commissions des lois @AssembleeNat et @Senat
Les moyens sont mobilisés pour faire la lumière sur le drame de la préfecture de police @franceinfo [LIEN]",Tue Oct 08 06:08:39 +0000 2019,Célia de Lavergne,866946801726877697,20,9
1181450193822261248,43 propositions dans un rapport du ⁦@Senat⁩ qui préconisent de faire de la#santé au#travail un service universel pour l’ensemble des travailleurs #santeautravail #prevention [LIEN],Tue Oct 08 06:04:11 +0000 2019,carolinemauvignier,969305859779121153,1,0
1181447777055846401,"Échanges vifs France / Espagne sur les droits et les élus catalans emprisonnés en Espagne au @Senat entre la ministre @lozanoirene et @sutour
#llibertatpresospolítics #España #Europa @EspanaGlobal
[LIEN] [LIEN]",Tue Oct 08 05:54:34 +0000 2019,Christophe Vix-Gras 🇪🇺 🇫🇷🦔,82847830,8,1
1181445032072622080,"Rapport fait par @mathdarnaud et @FrancoiseGatel au nom de la commission des lois du @Senat sur le projet de loi relatif à l'engagement dans la vie locale et à la proximité de l'action publique.
▶️Rapport : [LIEN]
▶️Tableaux comparatifs : [LIEN]",Tue Oct 08 05:43:40 +0000 2019,CaroLAW,2409118052,0,0
1181444454911270913,"Rapport d'information fait par M. @BasPhilippe au nom de la commission des lois du @Senat sur les menaces et les agressions auxquelles sont confrontés les maires.
▶️[LIEN]",Tue Oct 08 05:41:22 +0000 2019,CaroLAW,2409118052,0,1
1181443771529076741,#Prefecturedepolice amateurisme et inconscience @CCastaner sur un scandale d'#ETAT  ▶️une clé #USB à ete découverte chez le terroriste contenant des renseignements confidentiels des services de renseignement ▶️ aucune #Cybersecurite au sein des renseignements  @Senat @senateur61 [LIEN],Tue Oct 08 05:38:39 +0000 2019,HUGUES MARGANNE,619547145,0,1
1181434622107934720,"Au @Senat ils testent le voyage dans le temps
Vous êtes à contre courant de votre époque les gars... Et c'est pas une bonne chose

[LIEN]",Tue Oct 08 05:02:18 +0000 2019,Wolk,808967510813016066,0,0
1181412874738163712,C’est honteux un tel gaspillage. Le @Senat ne sert qu’à pomper du fric aux français @EmmanuelMacron @larcher à quoi sert il si ce n’est à s’empiffrer et dormir ? [LIEN],Tue Oct 08 03:35:53 +0000 2019,LUCKY,507207867,4,6
1181352601071357954,Alarmant 😢comment peut-on s’en prendre à des enfants ? C’est un problème de #societe à relever tous ensemble à bras le corps.  Protégeons nos enfants et notre jeunesse de ces barbares @AssembleeNat @Senat @Limportant_fr [LIEN],Mon Oct 07 23:36:23 +0000 2019,Fabrice Derv,94584395,5,0
1181338974721396742,"Très cool de lire que le Sénat enrichit intelligemment le projet de loi antigaspi, tout en émettant des réserves sur la consigne pour le recyclage des bouteilles en plastique, ""non-sens écologique"" total ! @senat

[LIEN] via @BFM_eco",Mon Oct 07 22:42:14 +0000 2019,Julien Potié,1319798749,2,1
1181335337668419585,"#CanardEnchainé #Justice
L'ex #Senatrice #MarieThérèseHermange renvoyée en #Correctionnelle dans le #Procès #Mediator se voit payer ses Frais d'#avocat par la #HauteAssemblée soit nos #impots 🤬🤬🤬
A quand la FIN de ce PRIVILEGE ??? 
SCANDALEUX🤬

@GG_RMC #BourdinDirect @Senat [LIEN]",Mon Oct 07 22:27:47 +0000 2019,laurence putih,2877010568,1,2
1181317269290471424,"Promesse d'@EmmanuelMacron Zéro #SDF 

Après sa #Maraude #MaraudeCommeMacron⤵️
Sa solution : Leur infliger une #amende de 500 euros🤬🤬🤬 projet de #Loi présenté au @Senat demain !
Ils sont Où les Humanistes de @LaREM_AN  ? @agnesbuzyn ?

#BourdinDirect @GG_RMC @CroixRouge [LIEN]",Mon Oct 07 21:15:59 +0000 2019,laurence putih,2877010568,0,0
1181315601949757441,"L'examen du projet de loi #Engagement et Proximité débute demain au @Senat.

Nous avons ainsi longuement échangé sur le rôle du maire et le sens de l'engagement au local, thème de ce premier laboratoire législatif d’octobre sur le plateau Briard. [LIEN]",Mon Oct 07 21:09:21 +0000 2019,Laurent Saint-Martin,733339165379731458,16,5
1181315148620980225,. @a_saint_quentin #Echecs #Cinema avant première du film #Fahim au @Senat en présence #AnatolyKarpov champion du monde #Russie sortie en salle le 16 octobre @ffechecs @BKouatly  @JohannaBasti @MChoiz [LIEN],Mon Oct 07 21:07:33 +0000 2019,Frédéric ALLIOT,151177027,12,4
1181313550633095168,"✖ Pour mémoire : cette femme, @YaelBRAUNPIVET a tout fait pour défendre #Benalla lors des auditions devant le @Senat en septembre 2018. ⤵️ [LIEN] [LIEN]",Mon Oct 07 21:01:12 +0000 2019,¿? Pat_Sim ¿?,1117004928625598465,2,3
1181297372162400257,"35ème Régiment d’Infanterie de #BELFORT les violences faites par les chefs gradés contre les collègues subordonnés, sous prétexte de « tradition » c’est barbare!!! Honteux!
@gouvernementFR @Defense_gouv @justice_gouv @Defenseurdroits @Senat @EmmanuelMacron [LIEN]",Mon Oct 07 19:56:55 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1181281671967961093,"Bel événement au @Senat pour la sortie nationale du film #Fahim
@SportandCitizen
@FredericAlliot @JohannaBasti @BKouatly @gerard_larcher [LIEN]",Mon Oct 07 18:54:32 +0000 2019,Johanna Basti,520737703,22,6
1181270547344318465,"#debatimmigration : en faire un enjeu qui mobilise toute la #société. L’objectif, à mon sens, est triple : 
➡️permettre à chacun de parler #français
➡️#travailler 
➡️#Participer à la vie de la Cité
C’est un impératif de justice et la condition du succès !
@AssembleeNat @Senat [LIEN]",Mon Oct 07 18:10:20 +0000 2019,Aurélien Taché,472903732,28,11
1181266911016968198,"L’opinion a été trop manipulée par des contre-vérités, dans le seul but de légitimer le #rejet de l’#étranger et un repli qui affaiblirait notre #pays. C’est donc un jeu dangereux, dont il faut s’écarter.  #debatimmigration @AssembleeNat @gouvernementFR @Senat [LIEN]",Mon Oct 07 17:55:53 +0000 2019,Aurélien Taché,472903732,125,43
1181257430484881409,"Cette avant-première du film Fahim au @Senat est l'occasion de rassembler la @ffechecs, les présidents des clubs, de ligues, des comités départementaux, ainsi que nos partenaires et futurs partenaires, autour d'un film émouvant qui témoigne des valeurs du jeu d'#échecs. [LIEN]",Mon Oct 07 17:18:12 +0000 2019,Fédération Française des Échecs,1577795606,2,0
1181246909371092998,"[📃ACTU] France urbaine, représentée par @rosanjou, a été auditionnée mercredi 25 septembre au @Senat sur les ""nouveaux territoires du sport"".

Toutes les infos sont ici ! ➡ [LIEN]

#collterr #sport [LIEN]",Mon Oct 07 16:36:24 +0000 2019,France urbaine,249606051,4,6
1181241326660128768,"📆 À l'agenda cette semaine :

✅ Mardi 8/10 : @EmmanuelMacron assiste à une cérémonie en hommage aux victimes de l’attaque de #prefecturedepoliceParis 
✅ Jeudi 10/10 : la commission des Lois du @Senat  auditionne @CCastaner sur l’attaque à la Préfecture de police de Paris",Mon Oct 07 16:14:13 +0000 2019,AEF Sécurité globale,301356122,0,0
1181238366467166208,#epinaysurseine superbe visite du @Senat avec des lycéens #feyder  seconde première terminale et prepa @sciencespo  anciens de feyder aujourd'hui à #paris #assas merci à leur enseignant une visite instructive  merci @Capo_Canellas pour l'invitation et Mr Hamon super guide  🙂 [LIEN],Mon Oct 07 16:02:27 +0000 2019,Mauna Traikia 🇫🇷 🇪🇺 🌍,66381016,2,1
1181236486299148289,"#DébatImmigration
+1 préjugé pour @agnesbuzyn ""lutter contre les fraudes est un acte de justice""
La suspicion des étrangers doit cesser ! Pour rappel un rapport du @Senat précise que sur l'#AME il y a 38 cas de fraude sur + de 300000 bénéficiaires en 2018
[LIEN] [LIEN]",Mon Oct 07 15:54:59 +0000 2019,La Cimade,94594788,151,133
1181234418041720832,"dans le dos des français @EmmanuelMacron fait rentrer discrètement  hommes femmes et enfants djihadistes en #France.
 et pas de vague, hein ! ☝🏻
@afpfr @lemondefr @franceinfo @Senat @Mediapart @Le_Figaro @RTenfrancais @sputnik_fr @canardenchaine @BVoltaire @Valeurs @le_Parisien",Mon Oct 07 15:46:46 +0000 2019,okké okké,938284547355168769,0,1
1181228737150496768,.@AgenceFRLocale aux côtés @ANPP_Pays @RaymondVall aujourd’hui @Senat #amenagementduterritoire #labanquedescollectivites  est un bel exemple de solidarité et permet de sortir des limites posées entre l’urbain et le rural @Maires_Ruraux @France_urbaine [LIEN],Mon Oct 07 15:24:11 +0000 2019,Philippe Rogier,607105923,4,3
1181224437460488192,Quand la réalité est si horrible qu'on préfère la cacher! Honte aux membres du @Senat ayant adopté cet amendement. Vous êtes complices de la cruauté perpétrée. [LIEN],Mon Oct 07 15:07:06 +0000 2019,ChachaP,2834466479,0,0
1181223505163108352,"Loi économie circulaire : le @Senat desserre la contrainte sur l’enfouissement des #déchets
#EconomieCirculaire #energie 
[LIEN]",Mon Oct 07 15:03:24 +0000 2019,Actu Environnement,53005756,1,4
1181220288073220096,"Alors les #senateurs on prend parti pour les lobbies ? Ils ont encore parlé dans votre oreille ? Punir des lanceurs d’alerte, des gens qui se battent contre la maltraitance, c’est tellement vous, tellement pourri et corrompu, tellement vieux, gros, et dégueulasse @Senat 🖕🏼 [LIEN]",Mon Oct 07 14:50:37 +0000 2019,Futur Z 🏳️‍🌈,51184933,1,0
1181219226893332485,"Dassault / Airbus : « Pour bâtir l’#Europe de la #Défense, gardons une dynamique collective »
[LIEN]
@Dassault_OnAir @AirbusDefence @AN_Defense @Senat #SCAF #Souveraineté #Technologie #Armées #Industrie [LIEN]",Mon Oct 07 14:46:24 +0000 2019,THEATRUM BELLI,27645641,2,1
1181218898890366977,"📌 [agenda] Mardi 8 octobre 2019 à 15h15, le @Senat  entame l'examen du projet de loi relatif à l'engagement dans la vie locale et à la proximité de l'action publique [LIEN]",Mon Oct 07 14:45:06 +0000 2019,CollTerrDalloz AJCT,468180854,2,1
1181216189072248832,"Le @Senat s'est penché sur la souveraineté numérique française dans un nouveau rapport ✍️ Loi PACTE, monnaies privées et rôle des banques centrales : le débat est ouvert, et on y discute aussi crypto !
[LIEN]",Mon Oct 07 14:34:20 +0000 2019,Journal du Coin,862443172089253893,3,0
1181212829900296192,"🇫🇷🇪🇺#France #Europe
#Immigration

La déclaration du PM @EPhilippePM
sur la politique migratoire de la France et de l’Europe. 

@gouvernementFR @EmmanuelMacron @AssembleeNat @Senat @EU_Commission @Europarl_EN 
 [LIEN]",Mon Oct 07 14:20:59 +0000 2019,E. Macron World,2198279047,2,1
1181211344659505153,"Le @Senat appelle à intégrer le #handicap dans la lutte contre les #violences faites aux #femmes, notamment en institution @DeseyneC @verienparent @Laborde_Senat @apfhandicap @FDFA_Contact @FemmesAutistes @droit_pluriel @deleplace10 [LIEN]",Mon Oct 07 14:15:05 +0000 2019,HOSPIMEDIA,81792981,18,14
1181202605994905601,"La commission des lois du @Senat entendra Christophe Castaner jeudi 10 octobre prochain à 9 heures #prefecturedepoliceParis 

[LIEN]",Mon Oct 07 13:40:21 +0000 2019,Nathalie Chalard,556819713,0,0
1181199981971218433,"Dans ma lettre électronique cette semaine : la sécurité des maires, le chantier de la gare d'Austerlitz, l'utilisation des fonds européens, les contrats obsèques. @Senat @senateursPS 
[LIEN]",Mon Oct 07 13:29:55 +0000 2019,Jean-Pierre Sueur,159497172,2,0
1181186917725028353,"Plus que 157 jours et nous sommes qu a 17%
Message a diffuser pour la signature de ce RIP
#ADP #GiletJaunes @Senat [LIEN]",Mon Oct 07 12:38:01 +0000 2019,Buron Rémy,1067733468698853376,2,0
1181174957629480963,"🚐🚊 Deux études récentes, l’une du .@Senat, l’autre du .@GART_officiel, veulent dépassionner et éclairer le débat sur la #gratuité des #transports. Une trentaine de réseaux français ont aboli le paiement. #Municipales2020

[LIEN] [LIEN]",Mon Oct 07 11:50:29 +0000 2019,La Croix,12272292,2,2
1181173842305310720,114-Bonjour députés TOUS PARTIS @AssembleeNat et Sénateurs @Senat: Vous êtes RESPONSABLES ET COUPABLES de tromper vos administrés PAR VOTRE SILENCE sur L'ARNAQUE AUX RECETTES SOCIALES et vous participez activement au DECLIN ECONOMIQUE ET FINANCIER autant que @EMacron2 @Elysee! [LIEN] [LIEN],Mon Oct 07 11:46:03 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181158237153964042,"Finalement, Gérard Larcher temporise sur ses ambitions pour la présidentielle de 2022 | via @BFMTV [LIEN] =&gt; ⁦@gerard_larcher⁩ enfin un peu de jugeote Monsieur Le Président du ⁦@Senat⁩",Mon Oct 07 10:44:03 +0000 2019,C_Ouam,985226743,0,0
1181154203873480704,"En janvier dernier, @vincentbouba et le Bâtonnier Francis Lec étaient auditionnés par la mission d'information relative aux violences sexuelles sur mineurs en institutions. Retrouvez les débats du @Senat sur le rapport issu de la mission : [LIEN]",Mon Oct 07 10:28:01 +0000 2019,L'Autonome de Solidarité Laïque,284014027,4,3
1181148600455307265,"📢Communiqué : La @CoordNatCD réagit à la remise en cause de l'existence des Conseils de développement dans le projet de loi #engagement #proximité examiné dès demain au @Senat 
[LIEN]
@Dominique_Valck [LIEN]",Mon Oct 07 10:05:45 +0000 2019,CNCD,1229617890,7,7
1181145283310346240,"🍶♻️ @brunepoirson a donné un avis défavorable sur de nombreux amendements proposés par le @Senat. Les sénateurs n'en ont adopté que six sur les quinze du gouvernement. Bilan du bras de fer sur le PJL Economie circulaire, par @HeleneChaligne et @ValrieNol1 [LIEN]",Mon Oct 07 09:52:34 +0000 2019,Contexte Agro,1118181655494189056,0,1
1181142454084481026,"Bon, @AssembleeNat @Senat il nous a fait rigoler avec ses (pathétiques) pitreries devant le sénat, et là maintenant on attend la justice.
@BasPhilippe le sénat ne compte-t-il pas s'émouvoir du manque de conséquences suite à votre rapport ? Est ce un aveu de faiblesse ? [LIEN]",Mon Oct 07 09:41:20 +0000 2019,Alexandre Chauvin - conférencier gesticulant,841594742886535169,10,2
1181138854918676481,"L'instabilité gouvernementale a été érigée en mode de gouvernement au #Gabon depuis le mois de janvier. En seulement 10 mois, pas moins de 6 remaniements ministériels ont été réalisés. + préoccupés à faire le show qu'à construire véritablement notre pays 

@AssembleeNat 
@Senat [LIEN]",Mon Oct 07 09:27:02 +0000 2019,Peter Brady Akewa,856223998736248832,10,10
