id,text,date,user,user_id,favorite_cnt,retweet_cnt

1183719510769065984,"#XavierDupontdeLigonnes Roger : @PoliceNationale il serait temps de laisser les gens tranquilles, tout le monde a droit à une seconde chance, mais vous adorez juger les gens sans les connaître. Vive cette société ou attachement conjugal rime avec #poison.",Mon Oct 14 12:21:38 +0000 2019,😡 ROGER 😡,1172501554936635395,0,0

1183718396418023456,"Desolé de vous déranger, mais y'a un monsieur là, plein d'amour et de paix, qui lance des appels à des confrontations qui pourraient degenerer.















@LaetitiaAvia 















@PoliceNationale 















@TwitterFrance 















@prefpolice [LIEN]",Mon Oct 14 12:17:12 +0000 2019,Jean Neymar,1068229201617186817,6,7

1183715890086469632,"Jamais de #CRS #BAC pour les agriculteurs de la #FNSEA #MEDEF pourquoi ??????















@Place_Beauvau @CCastaner @PoliceNationale",Mon Oct 14 12:07:15 +0000 2019,PECHEUX,305691002,0,0

1183867166392754178,"Les citoyens peuvent être fière du travail mené les services spécialisés. Ce sont des M d'euros mis hors circuit noir. 😄😙














@alliancepolice














@DGPNEricMorvan














@NunezLaurent














@Place_Beauvau














@ledauphine














@BFMTV





























 @Le_Parisien [LIEN]",Mon Oct 14 22:08:22 +0000 2019,Damien PORTAY,1101913232384708610,0,0

1183857685038542848,❤️Généreux don de l’amicale de la #DDSP60 @PoliceNationale pour notre opération #ToysForProx2 « la grande collecte de jouets des forces de l’ordre »par @proxaventure Ces jouets seront remis aux enfants dans le besoin pendant les fêtes de #Noël par notre père Noël Policier 👮🏻‍♂️🎅🏻 [LIEN],Mon Oct 14 21:30:41 +0000 2019,Quentin staff prox,850831704,0,0

1183856863915458561,"Cher Mr. Kambila vs venez de tomber très bas,  ces gardes  sont de quelle unité @FARDC_ ou d la @PoliceNationale ??? D quelle haine s'agit il? Elle pt être sécurisée par la police et non par une unité spéciale qui n dit pas son nom.  Faut ns arrêter ça svp @kevilunga [LIEN]",Mon Oct 14 21:27:26 +0000 2019,PISTIS MUTEMBA TAMBWE,1032311872752640001,4,3

1183854217452228608,"Qui se souvient de Thierry, simple policier abattu lâchement dans son véhicule de service à #FontenaySousBois ? Meurtre non-résolu à ce jour @PoliceNat94 @PoliceNationale #Police #Memorial #VictimesDuDevoir [LIEN]",Mon Oct 14 21:16:55 +0000 2019,Sergent de ville,3028002556,0,0

1183845678860165121,bjr @prefpolice j'ai retrouvé Xavier envoyez des renforts 😰 [LIEN],Mon Oct 14 20:42:59 +0000 2019,Paulina,738054343929303040,2,1

1183836391211446273,"Bref, une fois de plus la @PoliceNationale bien plus réactive que la @Gendarmerie !! [LIEN]",Mon Oct 14 20:06:04 +0000 2019,La Po17ice 👮🏻‍♂️🇫🇷,1006020644,8,0

1183833557480943618,"Bonjour @PoliceNationale, c'est pour vous. [LIEN]",Mon Oct 14 19:54:49 +0000 2019,Seattle Cakes,4704604477,1,0

1183832682817609729,"Alors @PoliceNationale vous dites rien à cette personne qui chante fantasmer de vous tuer? Si vous ne dites rien ici, ne venez plus vous étonner de ce qui vous arriverait par la suite...théorie de la vitre brisée. Rien ne doit passer 🤜 [LIEN]",Mon Oct 14 19:51:20 +0000 2019,Ma France ❤️,747900228360110081,0,1

1183831716823293954,Je planche sur un # #liberezmicka pour éviter la prison à notre délinquant préféré @Miiickasa et pour ça j’aurais besoin que tous ses mutuals mentionnent la @PoliceNationale afin de s’assurer qu’il reste parmi nous le plus possible et lui éviter l’inconfort du pénitencier 😢,Mon Oct 14 19:47:30 +0000 2019,🎃 Spooky Anti-Mei-Mei (Romane) 😈,1063515890631811075,2,2

1183829728458870785,"La pub de @canalplus ou ils disent qu'ils sont "" comme ******* "" ( @NetflixFR on le sait tous ) .





























Ca s'appelle du racolage nan ? Mais que fait la @PoliceNationale ?",Mon Oct 14 19:39:36 +0000 2019,⭐⭐ ME LLAMO JAVIER,785831084411981825,0,1

1183825441855082497,"- si tu es incapable de te remettre en question, 














- si t’aimes accuser les autres de tes conneries, 














- Et si tu veux faire plus populiste et démago que RMC... 














Alors TOI AUSSI deviens journaliste chez @SudRadio / en passant @PoliceNationale look👇 [LIEN]",Mon Oct 14 19:22:34 +0000 2019,Kamel 🇫🇷🇪🇺,80810171,9,1

1183824219521650689,"Compte faisant l'apologie du terrorisme sur périscope et ca en toute impunité, le propriétaire du compte est à retrouver et le compte a supprimé #terrorisme #etatislamique @PoliceNationale @prefpolice @SignalGouvFR @PeriscopeCo [LIEN]",Mon Oct 14 19:17:42 +0000 2019,loryjr,883171082378911744,0,0

1183824198831132672,"Joao Mario ressemble à Dupont de ligonnes. 














On vous fait confiance @PoliceNationale [LIEN]",Mon Oct 14 19:17:38 +0000 2019,Dirk Kuijte,4196872757,1,1

1183823791287394306,Mais fais quoi bordel arrête ca @PoliceNationale wsh arrêter le c’est un crime [LIEN],Mon Oct 14 19:16:00 +0000 2019,Kvniasag,968952839413346305,1,0

1183823704695934976,Est ce normal d’avoir autant peur pour nos mères ? Nos sœurs ? Nos femmes ou nos filles ? Autant de sécurité pour en arriver là ? MAIS OÙ SOMMES NOUS ? @prefpolice [LIEN],Mon Oct 14 19:15:40 +0000 2019,Mexicano 🇲🇽🇲🇽,1097950564850257920,0,0

1183820184307621888,"Signalez moi ce zguegue.














@PoliceNationale @SignalGouvFR [LIEN]",Mon Oct 14 19:01:40 +0000 2019,Bech 🇹🇳,1003207603739156480,0,0

1183818742033240066,Tout mon soutien Lyes 🙏🏼 Cc @Prefet75_IDF @prefpolice @CCastaner @EmmanuelMacron @MarleneSchiappa [LIEN],Mon Oct 14 18:55:57 +0000 2019,Matthieu.SH,1181290017462849536,22,8

1183816914159788032,"#ViolencesConjugales 














Une de mes amies a été frappée par son compagnon ce matin ! Plainte déposée à la @PoliceNationale .🚔














Marques de coups constatés par un médecin . Compagnon actuellement en #GAV  et comparution immédiate demain devant un #Juge ⚖",Mon Oct 14 18:48:41 +0000 2019,Gery  Musique,430859345,1,0

1183814580855885825,"#Police @PoliceNationale 100 jours d'ITT !!! À ce niveau là c'est des apprentis meurtriers !














lol. """"""""""ASSERMENTÉS"""""""""" #GILETS_JAUNES #GiletJaune [LIEN]",Mon Oct 14 18:39:24 +0000 2019,CHTCHEGLOV Ilia,1055919351604359179,0,0

1183812213183635458,"Deux patrouilles de @PoliceNationale agressées le même jour à #Limoges





























[LIEN] 





























#FaitsDivers #HauteVienne [LIEN]",Mon Oct 14 18:30:00 +0000 2019,Populaire du Centre,30225126,0,0

1183804167313412098,"1.aucun rapport














2.ça se souhaite pas














3.t'es un déviant sexuel dangereux pour la société














4.t'es exactement le type de mec qu'on devrait incarcérer pour tenir de tels propos, puisque si tu y penses c'est que t'es capable de passer à l'acte 














@PoliceNationale [LIEN]",Mon Oct 14 17:58:02 +0000 2019,bad witch,539412072,0,0

1183797151878516736,Eh @PoliceNationale c’est par ici [LIEN],Mon Oct 14 17:30:09 +0000 2019,Le clown🤡,3346384389,6,2

1183793773417041921,Aller porter plainte au commissariat pour agression- réponse “ça va pas été possible il est 18h48” 2ème tentative de plainte en 48h dans le 18eme @PoliceNationale @prefpolice @mairie18paris @Fondationfemmes,Mon Oct 14 17:16:44 +0000 2019,Gabriela belaid,2194271248,0,0

1183792392345915392,"""Il faut tous s'examiner dans cette affaire, quand on connaît le résultat final. Tous, je pense que personne ne peut dire, je n' y suis pour rien"" Michel Lavaud, porte-parole de la @PoliceNationale #LinfoDuVrai [LIEN]",Mon Oct 14 17:11:14 +0000 2019,L'Info Du Vrai,523512413,5,3

1183782741944553472,"Prévenir, réagir et signaler les #Cyberattaques














80% des entreprises ont constaté au moins une #cyberattaque  














Coût moyen : 10k€ pour une TPE et &gt; 100k€ dans 6% des cas














C. Chambon, lutte contre la #cybercriminalité @PoliceNationale














@JeromeNotin @cybervictimes #ACYMA














#Cybermois [LIEN]",Mon Oct 14 16:32:53 +0000 2019,Life Connected Lab,706958378401140736,0,0

1184019073656655872,"Ce que je regrette personnellement,c’est que ce Néandertal,car c’est ainsi que l’on appelle ls barbares qui appellent AUX MEURTRES(donc pas ds victimisation ls pleureuses).Ne soit pas là où se trouve nombre de son public:en prison! @PoliceNationale @justice_gouv @gouvernementFR [LIEN]",Tue Oct 15 08:11:59 +0000 2019,Yossi MROZINSKI ABDATOV,2917123186,0,0

1184017212778209280,Mais qu'a fait la police pendant notre semaine de rébellion ?  Retour sur la stratégie d'invisibilisation du pouvoir... 🎶PODCAST 🎶#FDO @prefpolice #ExtinctionRebellion @XtinctionRebel #InternationalRebellion Photo : un fourgon de CRS redécoré par XR devant l'Assemblée ce samedi [LIEN],Tue Oct 15 08:04:36 +0000 2019,Franck XR,1169892820217237504,5,1

1184014874105536512,🏛 L'@AssembleeNat ouvre une commission d'enquête sur l'attentat de la @prefpolice - @GVuilletet rapporteur (@enmarchefr). [LIEN],Tue Oct 15 07:55:18 +0000 2019,Nicolas Bina,1193981976,0,0

1184005605322829829,"[📢 Recrutement ADS]













Vous souhaitez rejoindre nos rangs? 



























La @PoliceNationale recrute des Adjoints de Sécurité.



























Rendez-vous sans attendre sur ce site : [LIEN] [LIEN]",Tue Oct 15 07:18:28 +0000 2019,Police Nationale 67,2260259156,2,2

1184004451209830400,"Honteux @PoliceNationale 













Quelle injustice pour ceux qui dénoncent des pratiques déplorables et dangereuses de leurs collègues [LIEN]",Tue Oct 15 07:13:53 +0000 2019,Libellula,842100602826031108,0,0

1184000094695284737,"on signale ce tweet et son compte, d'ailleurs @PoliceNationale j'espère que vous verrez bien ça [LIEN]",Tue Oct 15 06:56:34 +0000 2019,איסוקה,844955053261799425,0,0

1183997230660894720,Tout notre soutien aux collègues de @PoliceNat91 qui ont été victimes de cette tentative d’assassinat à @Viryofficiel. Nous attentons des sanctions exemplaires et fermes de la @justice_gouv! @Place_Beauvau @CCastaner @NunezLaurent @DGPNEricMorvan @alliancepolice @UNITESGPPOLICE [LIEN],Tue Oct 15 06:45:12 +0000 2019,Commissaires de Police - SICP,1048193893190303744,7,4

1183997081616343040,Entre 8h15 et 8h25. Un mec a clairement menacé un vieux de lui mettre un coup de tête juste parcequ'il l'a à peine touché involontairement. Ce matin dans le bus 102 entre les stations Jean Jaures et Mairie de Montreuil en direction de Mairie de Montreuil. @PoliceNationale,Tue Oct 15 06:44:36 +0000 2019,Pravim_se_pametan,32471871,0,0

1183982225961959424,LE TRAUMA VICARIANT UN MAL POLICIER MAL CONNU - CGT-Intérieur ⁦@DGPNEricMorvan⁩ ⁦@NunezLaurent⁩ ⁦@CCastaner⁩ ⁦@PoliceNationale⁩ ⁦@prefpolice⁩  [LIEN],Tue Oct 15 05:45:34 +0000 2019,CGT-Intérieur-Police,1182744423622434816,0,0

1183981881253154816,"Deux mois de procès ou l’on va tout entendre!













Courage à nos collègues victimes qui vont endurer une nouvelle fois de revivre cette tragédie mais surtout écouter les débats.













Nous sommes tous derrière vous.













SOUTIEN AUX FORCES DE L’ORDRE













@PoliceNationale @PoliceNat91 [LIEN]",Tue Oct 15 05:44:12 +0000 2019,Association 911-17,93382515,9,3

1183977602534518784,AUDIENCE CSP DOUAI via @alliancepolice [LIEN],Tue Oct 15 05:27:12 +0000 2019,ALLIANCE PN (CFE-CGC) Hauts-de-France,2359463089,0,0

1183976394851794944,"[JORF] Arrêté du 2 octobre 2019 portant création de zones protégées au sein des services de la direction du renseignement de la préfecture de police (@prefpolice).













▶️[LIEN] [LIEN]",Tue Oct 15 05:22:24 +0000 2019,CaroLAW,2409118052,0,0

1183966870027853824,"allô @Place_Beauvau @PoliceNationale @JeromeBaloge













ce migrant se promène toujours à Niort alors qu'il s'est fait passer pour un mineur et menacé une niortaise 













quand sera t'il arrêté alors que vous avez son téléphone son Facebook [LIEN]













justice à deux vitesse [LIEN]",Tue Oct 15 04:44:33 +0000 2019,la bouffonnerie Macroniste,2782783579,0,0

1183961984016027648,Courage à nos camarades de la @PoliceNationale qui devront revivre cet enfer. Que #Justice soit faite. [LIEN],Tue Oct 15 04:25:08 +0000 2019,BERMONT Anne ن🌈,573184387,0,0

1183913866201387009,On a un fugitif @PoliceNationale  @Zine_Tms,Tue Oct 15 01:13:56 +0000 2019,Professeur L,891983378,1,0

1183896370010378240,"Petite pensée d’honneur de la nuit avec un @ChampagneDevaux et memories de @maroon5 en l’honneur de la @PoliceNationale !













Toast à ceux qui nous ont quittés trop rapidement et à ceux qui restent ! 













Et que vive la France ! 🇫🇷 [LIEN]",Tue Oct 15 00:04:24 +0000 2019,🇫🇷 SymPapAsThom,1337940816,0,0

1183888253461680128,"Pardon? @PoliceNationale 













La diffamation est punit par la loi [LIEN]",Mon Oct 14 23:32:09 +0000 2019,#SaveRojava,1080519329328840704,0,0

1183879231958372354,"Les afghans qui gerent désormais le trafic des malborobled zone Louis Blanc coté 10eme ne se baissent meme plus pour cacher leur stock. OKLM derriere les panneaux signalétique.













@ACORDEBARD @Mairie10Paris @prefpolice [LIEN]",Mon Oct 14 22:56:18 +0000 2019,Jean Francois Cail,1151605300111269888,6,7

1183869380674904065,Vs trouvez ça normal ?@PoliceNationale [LIEN],Mon Oct 14 22:17:10 +0000 2019,@ Celiafanacc🇩🇿,4737791650,2,4

1184127068327632896,La façon dont les forces du désordre répriment la manifestation des #pompiers me scandalise profondément. @prefpolice HONTE À VOUS. Comment osez vous gazer et mattraquer des personnes qui sauvent des vies parfois à vos côtés ? Honte honte honte. #GiletJaunes,Tue Oct 15 15:21:07 +0000 2019,🇨🇵 Alizée 🇮🇱,1027544185354764290,7,7

1184126714202513408,"Je viens de me faire baiser par #vinted !!! L'acheteur qui soudainement n'aime plus l'article acheté, vient de se faire rembourser  sans preuve qu'il m'ait renvoyé l'article #VOL #Escroquerie #Plainte #AuDessusDesLois @prefpolice @dgccrf @EmmanuelMacron",Tue Oct 15 15:19:43 +0000 2019,Zoprack,1665355604,0,0

1184125810405527554,On soutient nos @PompiersFR mais en meme tps on soutient notre @PoliceNationale et de les voir les uns contre les autres ca fait mal. Comment on en arrive là. Il y a de bons flics et de mauvais et les bons on devrait les respecter et pas faire d’amalgame  tout comme les #pompiers,Tue Oct 15 15:16:07 +0000 2019, Ⓛ Ⓞ Ⓡ Ⓐ Ⓝ ,1162498655309508608,0,0

1184124903928336384,"[#PoliceSecuriteQuotidien] Réunion du Groupe de Partenariat Opérationnel #GPO Secteur Est Ariane #NICE06 












➡️Ensemble pour répondre aux problématiques de la population 












@PoliceNationale @PMdeNice @VilledeNice avec représentants comités de quartiers Grand Est de Nice. [LIEN]",Tue Oct 15 15:12:31 +0000 2019,Police Nationale 06,2282334752,1,0

1184123289247068164,C'est quoi votre problème les flics ??? Et vous croyez que l'on va vous pleurez quand l'un d'entre vous se suicide ? NON!!!  @PoliceNationale  ca rime avec anal du #GVT !!! [LIEN],Tue Oct 15 15:06:06 +0000 2019,Je veux sauver la France,720567605040386049,0,0

1184122714648436737,Plus con qu’un policier ça ne peut pas exister ! @PoliceNationale [LIEN],Tue Oct 15 15:03:49 +0000 2019,Laurent Narbate,819955324484517893,0,0

1184121871354290177,"VOUS AVEZ LES MIETTES..












C'EST BIEN, CONTINUEZ DE SUCER LA BITE DU ROI @alliancepolice












@VIGI_MI @PoliceSynergie












@PoliceSCSI @BNUNSAPoliceCRS












A SAMEDI












#Acte49 #Acte48 #GilletsJaunes












300 € de prime pour les forces de l'ordre mobilisées pour les Gilets jaunes [LIEN]",Tue Oct 15 15:00:28 +0000 2019,φ Max37160 φ,1089849170,0,1

1184120131439550466,"Qui connaît ce t'as de bouse ? C'est un comique admirateur des djiadhistes.












@EPhilippePM @EmmanuelMacron @Place_Beauvau @PoliceNationale @Gendarmerie @ObsPharos @TwitterFrance [LIEN]",Tue Oct 15 14:53:33 +0000 2019,manuera,3062257985,1,0

1184119126417125376,"🔴 Ouverture officielle 88eme assemblée générale @INTERPOL_HQ #INTERPOLGA par SE le Président de la République du Chili, M. Sebastián Piñera Echenique 🇨🇱🔹162 pays représentés - 52 chefs de police et la @Gendarmerie aux côtés de la @PoliceNationale pour représenter la 🇫🇷 [LIEN]",Tue Oct 15 14:49:34 +0000 2019,@jplcf 🇫🇷,16390314,4,1

1184116785123078144,"Hâte de lire les tweets de larbins et LREM pour expliquer que les pompiers sont des feignants qui n'ont qu'à travailler au lieu de manifester, ou des fafounets de @alliancepolice et @PoliceSynergie disant que ce sont des factieux 🍿 [LIEN]",Tue Oct 15 14:40:16 +0000 2019,Mat 🔻🇫🇷 🏴‍☠️🐜👌 (he/him),820225957,3,2

1184114958214291456,Donc ont #balancetonmusulman le cas s’impose monsieur @CCastaner ? Ce monsieur qui nous dit ici d’aller en Enfer au nom de sa religion @MarleneSchiappa @Place_Beauvau @PoliceNationale comment appelle-t-on quelqu’un qui insulte des politiques ? [LIEN],Tue Oct 15 14:33:00 +0000 2019,Bixente,861049446674690048,0,0

1184112234143895557,Je viens de recevoir ma contravention pour « l’excès » devant un radar placé dans une descente... vitesse retenue : 71km/h au lieu de 70. @PoliceNationale @prefpolice je vous chie dessus. Cordialement.,Tue Oct 15 14:22:11 +0000 2019,Tony Romera,176785817,21,1

1184109045885616130,"L’helicoptere de @armeedeterre qui dépose les hommes sur le toit du commissariat de @PoliceNationale, #rennes exercice de précision....impressionant 👍🏻 [LIEN]",Tue Oct 15 14:09:30 +0000 2019,tristan klein,42000916,1,3

1184104342275723264,"Allo la @Fnac ? Il doit y avoir un problème ? Vous faites la promotion de produit contrefait maintenant ?












poke @NintendoEurope @NintendoFrance @dgccrf @PoliceNationale #contrefacon [LIEN]",Tue Oct 15 13:50:49 +0000 2019,Vincent PIERLOT,14724219,1,0

1184103731991928835,Cette fois ci c’est trop il tient mon frère en otage svp @prefpolice faites qlq chose de ce monstre #FrouteIsTrash [LIEN],Tue Oct 15 13:48:23 +0000 2019,Nounours 🧸,3251907339,9,0

1184103280470876161,"Pendant ce temps, des milliers de véhicules de @PoliceNationale passent devant des véhicules garés sur des trottoirs ou pistes cyclables ou regardent passer des motards dont le casque n'a pas les autocollants réfléchissants sans verbaliser. Biensur le danger, c'est le cycliste! [LIEN]",Tue Oct 15 13:46:36 +0000 2019,Bataillé cycliste 🚴‍♂️🎬📷🖍♿️💽💾,917701218956402688,6,1

1184096038711431173,Tout mon soutien aux #pompiers actuellement mobilisés devant l’Assemblée Nationale. Je crains que la @prefpolice ne trouve intelligent de les déloger par la force. Ce serait absurde et injuste. J’en appelle à @Place_Beauvau : Respectez les pompiers ! Répondez aux revendications !,Tue Oct 15 13:17:49 +0000 2019,Raquel Garrido,197492504,135,56

1184088563547332608,"Bonjour @prefpolice @mairie18paris  un jour de plus, le camion et le monte pallette n ont pas bouger depuis plus d une semaine... Quelqu un dort dedans...!!! En face du garage pajol au 71. 75018 [LIEN]",Tue Oct 15 12:48:07 +0000 2019,jediscequejeveux,436089683,3,4

1184084339270803456,"Pauvre inconscient, tu mets les autres en danger en fait. @PoliceNationale retirez lui le permis à ce danger là et foutez le moi au cachot. [LIEN]",Tue Oct 15 12:31:20 +0000 2019,𝐒𝐎𝐋𝐃 𝐎𝐔𝐓,534374351,0,0

1184082860296282113,Quand je lis dans @20Minutes d’hier un article sur le #groupe #internet de la BPM @BrigadeDes de @Paris qui précise « qu’aucun #suivi #psy n’est mis en place » auprès des #policiers du groupe @PoliceNationale @prefpolice [LIEN],Tue Oct 15 12:25:27 +0000 2019,Diane Baudry,766565213311209472,0,0

1184078316560621568,"Pas de supporters marseillais pour le Classico. Pas de couille, pas d’embrouille. C’est tellement plus simple... Vous êtes affligeant @prefpolice @Ligue1Conforama @LFPfr Ce n’est pas ça le foot bordel.",Tue Oct 15 12:07:24 +0000 2019,AVOCAT DE CAVANI⭐️⭐️,2760437955,0,0

1184078218497794049,"Voilà une très triste nouvelle. Mes pensées les plus sincères vont à sa famille, à ses enfants, à ses proches, et à ses collègues bien entendu. #Police 

























@tlvi_fr @PoliceNat59 @PoliceNationale @F3nord @DeputesUDIAgir [LIEN]",Tue Oct 15 12:07:01 +0000 2019,Béatrice Descamps,861666911872057348,0,0

1184071985342623745,"Nous devons comprendre que nos #pompiers, #policiers, #infirmiere et autres fonctionnaires sont en détresses de par notre responsabilité collective. #Violence, #insultes, #mépris, demandes abusives. L'état ne pourra rien sans conscience citoyenne. @PompiersFR, @PoliceNationale",Tue Oct 15 11:42:14 +0000 2019,Ronan Yhuel,1069301487191449601,1,0

1184071686158798853,"J’en connais qui se sont fait choper sur les RS pour moins que ça 😜

























@PoliceNationale @Gendarmerie 

























On les connaît les petits malins sur les RS, la petite amende dans la boîte aux lettres aussi [LIEN]",Tue Oct 15 11:41:03 +0000 2019,Le Coq Tricolore,898460148724793345,2,0

1184070160715599872,"M. @RMuzeau &amp; @patricepinard , est-ce sûr @villeclichy rue Victor Meric ? Si je suis soutient inconditionnel de la @PoliceNationale face à la délinquance, je m’inquiète que certains agents sortent leurs armes de services aussi facilement ! Quid et date de cet événement ? 👊👊👊 [LIEN] [LIEN]",Tue Oct 15 11:34:59 +0000 2019,antoine_tristan,636846637,0,3

1184069356097015808,La consultation pour le futur livre blanc de la sécurité intérieure 2020 est lancée ! ⁦@PoliceNationale⁩ ⁦@Gendarmerie⁩ ⁦@Place_Beauvau⁩ ⁦(@SecCivileFrance⁩) [LIEN],Tue Oct 15 11:31:48 +0000 2019,Sebastien Roux,401601010,2,3

1184062403396427776,"Vivre dans les ombres.












Après avoir quitté leur pays, ils se retrouvent invisibles. Même si ils habitent depuis longtemps dans un pays. C’est ainsi que vivent des millions d’apatrides, n’ont pas la citoyenneté et que leurs droits sont donc menacés.

























@gouvernementFR  @prefpolice [LIEN]",Tue Oct 15 11:04:10 +0000 2019,Adriana,1184055525727711233,0,0

1184059016466460672,J'aime la @PoliceNationale @PoliceNationale @prefpolice je l'aime je ne l'ai jamais insultée et jamais personne. Aidez-moi ceharceleur dont j'ai l'identité n'arrête jamais depuis 2017 ma plainte déc 2018 svp je n'en peux plus. Handicapée physique grave depuis 2010 [LIEN],Tue Oct 15 10:50:42 +0000 2019,Sophie Latour,120046666,0,0

1184045429568217090,"La honte mais la honte mais la honte ce pays












@EmmanuelMacron @CCastaner @prefpolice












Cette haine de la police que vous entretenez au quotidien s'en ressentira encore dans plusieurs décennies [LIEN]",Tue Oct 15 09:56:43 +0000 2019,"Jiren, misère et crasse",364898713,2,0

1184044630008049664,"[#Masterclass #Startup] La #DIRECCTE et la @prefpolice, mes partenaires, répondront à toutes vos questions sur le droit des étrangers à @FrenchTechCtral le 25/10: passeport talent, autorisation de travail, changement de statut ... Inscriptions sur 👇












[LIEN]",Tue Oct 15 09:53:32 +0000 2019,Noa,1153284129401769985,5,4

1184037871117832193,catholicisme politique @PoliceNationale c'est interdit merci de fermer ce compte [LIEN],Tue Oct 15 09:26:41 +0000 2019,anticléricale 👀,2290258670,1,0

1184035649579601920,"#CyberFBFANSSI |Suivez la 2e table ronde « Où placer le curseur entre #Innovation et #Sécurité ? » avec @VincentThiebaut Député du Bas-Rhin, Didier ELBAUM @banquedefrance, Catherine CHAMBON @PoliceNationale, Antoine CREUX @SocieteGenerale, Gil DELILLE @Credit_Agricole [LIEN]",Tue Oct 15 09:17:51 +0000 2019,FBF,361302623,1,2

1184033302178607104,"Vite @prefpolice !












Une opération de verbalisation des cyclistes sans catadioptres !! [LIEN]",Tue Oct 15 09:08:32 +0000 2019,Ben Koi,3376990301,4,0

1184031345703575553,"[Policiers brûlés à Viry-Châtillon] 13 jeunes jugés à partir de ce mardi 

























#policiers #ViryChatillon #proces @PoliceNationale @prefpolice #Justice 












&gt; [LIEN] [LIEN]",Tue Oct 15 09:00:45 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,1

1184027237592584192,"En vrai ouai c'est quoi 1an ? Hun @NaimCameleon












Wlh c'est pas moi qui ai voler un vélo en 3ème @PoliceNationale c'est lui [LIEN]",Tue Oct 15 08:44:26 +0000 2019,Shanks,1130565793266192385,0,0

1184026392641654784,"Livre blanc de la sécurité intérieure qui définira les objectifs de la politique de sécurité intérieure de la France !












On notera aucun acteur de @SecCivileFrance comme co-rapporteurs tous issus de @PoliceNationale et @Gendarmerie












@PompiersFR #pompiers [LIEN]",Tue Oct 15 08:41:04 +0000 2019,POMPIERS-Ça décale! 🔥 📟 🚒,4870149395,12,7

1184020444640358400,"Selon nos informations ils s'agit de citoyens opposés à la procréation artificielle #PMAsansPere et indignés par l'attitude anti démocratique de la République 












@prefpolice












 












@LaREM_AN












 












@CCastaner












 












@EmmanuelMacron












 La police les aurait traités de ""fachos"" [LIEN]",Tue Oct 15 08:17:26 +0000 2019,Egon de Nonn,1171345665257066496,0,1

1184172330525827072,"l̷A̷ R̷é̷V̷o̷L̷t̷E̷ N̷'A̷ P̷a̷S̷ D̷e̷ v̷I̷s̷A̷g̷E̷ 























🏴🏴🏴...Ils creusent leurs tombes chaque jour de plus en plus...























#ACAB











@PoliceNationale 











@PompiersParis 











#Tousuniscontrelesviolencespolicieres






















