id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182645008190578688,"Ne manquez pas sur @ARTEfr ce samedi 12 oct à 15h30 le reportage consacré à Nausicaa, l'aquarium du futur"" imaginé par notre agence. @PlaneteNAUSICAA [LIEN] [LIEN]",Fri Oct 11 13:11:57 +0000 2019,Jacques Rougerie,223783717,5,1
1182643599055429632,"Double récompense pour #LeCriVR aux @lovieawards👯‍♂️ 

Silver Lovie + People's Choice dans la catégorie Best Immersive Experience 🎉

👏 Sandra Paugam • @n_Aya • @_broohaha  • @ARTEfr • @BacklightParis • @LeCNC • @MaRegionSud [LIEN]",Fri Oct 11 13:06:21 +0000 2019,Cinétévé Expérience,785540473825923072,9,2
1182643400828424193,"Du coup les 8 épisodes de Dopamine sont sur le site de @ARTEfr. Lien entre les réseaux sociaux et leurs effets biologiques, très intéressant pour faire un lien entre le programme de #2nde #SVT sur le plaisir et le programme de #SNT.
[LIEN]",Fri Oct 11 13:05:33 +0000 2019,Cassandra Courjaud,291704702,27,9
1182642000698499072,"J'ai vu les 3 premiers épisodes (limitez-vous à 2 svp, j'avais un œil qui se fermait tout seul après 😭), c'est plutôt pas mal, tendance bien, bonus ça peut être très chouette.

🧐Toute la série est dispo légalement en replay sur @MolotovTV ou @ARTEfr ! [LIEN]",Fri Oct 11 13:00:00 +0000 2019,LL  🦊,283488515,0,0
1182639537991884800,"Mais où est passé Outkast ? C'est la quête de Larry, à Atlanta, dans la nouvelle série d'@ARTEfr « Lost In Traplanta ». On a parlé avec son réalisateur, Mathieu Rochet, dans #PourQueTuRêvesEncore ▶ [LIEN] [LIEN]",Fri Oct 11 12:50:12 +0000 2019,Radio Nova,270466816,23,9
1182636734905044994,"[#DIFFUSION 📺] ça chatouille ou ça grattouille ? 
🐜🕷️🦟 Punaise de lit, moustique tigre, morpion... sont au programme le 12/10 à 22h25 sur @ARTEfr dans le ""Le retour des envahisseurs invisibles"" de @thberrod  produit par IRD @MonaLisaProd @CNRSImages 🔽 [LIEN]",Fri Oct 11 12:39:04 +0000 2019,IRD.fr,179149133,6,5
1182622235716149248,Tiens un film de toi @NegarDjav sur @ARTEfr.,Fri Oct 11 11:41:27 +0000 2019,Bernard de la VitreArrière,51889223,0,0
1182618130000089090,"Mardi 15 octobre, "" #Travail, #Salaire ,  #Profit""  la série qui passe à la télé ….sur @ARTEfr à 20h30. [LIEN]",Fri Oct 11 11:25:08 +0000 2019,CGT PONTIVY,2177756443,1,0
1182607039119405057,Soirée la raie histoire du Hip-hop en web série ⁦@ARTEfr⁩ @UrbanFilmFests⁩ au ⁦@PPDoree⁩ #HipHop les pionniers du rap français et les nouveaux talents #ExpoParisLondres [LIEN],Fri Oct 11 10:41:04 +0000 2019,torben catherine,1160944303,1,0
1182605460253396993,"#Algerie
Le grand gâchis !
Corruption, clientélisme, islamisme.
Le dessous des cartes @ARTEfr
[LIEN]",Fri Oct 11 10:34:48 +0000 2019,Pat ✡,48614245,0,0
1182600530092347393,"Tinder, Facebook, Twitter, Instagram, Candy crush, Uber... La #dopanime gouverne notre vie. Une #addiction monumentale créée et entretenue par les boss mondiaux de l'#algorithme. Très bonne série de programmes courts proposée par @ARTEfr. [LIEN] #Métacognition",Fri Oct 11 10:15:12 +0000 2019,Méta de Choc,1098277484775333888,9,3
1182600086326517762,"Une nouvelle émission avec Thomas !
Bonne écoute.
Bien à vous.
Claire 🌸
@JeromeBergerot
@MARCSCHERRER
@CyrilPetit
@FredericBelot
@F3Lorraine
@ARTE_Radio
@ARTEfr

[LIEN]",Fri Oct 11 10:13:26 +0000 2019,Claire Appelle,1127280860368076800,0,0
1182587250556715008,Merci à l’émission @jtmetc pour son émission spéciale hier sur les violences sexuelles et pour la présentation de mon documentaire @ARTEfr @ARTEpro Elle l’a bien cherché. Super boulot de @Daphne_Burki01 et de toute son équipe [LIEN],Fri Oct 11 09:22:26 +0000 2019,Laetitia Ohnona,2765530630,3,0
1182583363003133952,"Selon @brunopatino d'@ARTEfr, les #médias doivent trouver un moyen de renforcer et développer la confiance du public. C'est aussi à lui participer à la chasse des #fakenews et de ne pas croire tout message reçu 
[LIEN] via @franceinfo",Fri Oct 11 09:06:59 +0000 2019,Wiztopic,2900673646,0,1
1182581781138214912,Les Kurdes de Syrie ... extrait LES FILLES DU FEU de #stephanebreton c-  @ARTEfr @FPuchault / @Les_Quark - 2017 [LIEN],Fri Oct 11 09:00:42 +0000 2019,juliette guigon,301667560,0,0
1182577338770448384,La plateforme SVOD européenne sur laquelle travaille @ARTEfr aurait-elle un nom ? #ARTEExtra [LIEN],Fri Oct 11 08:43:03 +0000 2019,🍍 Anaël,3632728275,3,0
1182575725901156353,"#Bibliocharlie aborde un problème de santé publique. Pourquoi assiste t'on à une recrudescence des punaises de lits, tiques, poux et autres moustiques ? L'entomologiste JM Bérenger @AMU @IHU nous répond dans ce documentaire passionnant @ARTEfr [LIEN] @busanteamu",Fri Oct 11 08:36:38 +0000 2019,BU AMU,748842486521597953,2,0
1182568133049180162,"L'artiste et cinéaste Clément Cogitore (Braguino, Ni le ciel ni la terre) se met à l'opéra en livrant une version ultra-moderne, hip-hop et urbaine des Indes Galantes.

Et c'est franchement splendide. Dispo sur @ARTEfr : [LIEN]",Fri Oct 11 08:06:28 +0000 2019,So Film,929305056,13,6
1182564895285547009,"Je viens de terminer la série #Bauhaus ... un bon moyen de réactiver ses connaissances sur cette époque historique et les débats architecturaux qui y sont associés ! Merci @ARTEfr 🎞️ 📐 !
[LIEN]",Fri Oct 11 07:53:36 +0000 2019,Lucie Boissenin,782570450702524417,0,0
1182564739945250816,"Entre comédie sociale et drame psychologique, le premier épisode de Mytho, sur @ARTEfr, retient l’attention.
[LIEN]
#serie #arte #Mytho",Fri Oct 11 07:52:59 +0000 2019,aVoir aLire,45634277,0,1
1182554322711785472,"je sais qu'il est encore tôt, mais on peut déjà se réjouir de voir ça ce soir..
""David avant Bowie"" @ARTEfr [LIEN]",Fri Oct 11 07:11:35 +0000 2019,pauline graziani,579646570,0,0
1182554020956823554,"Mytho, la série de Fabrice Gobert qui démarrait hier soir sur @ARTEfr, est une réussite totale (critique)
 [LIEN]",Fri Oct 11 07:10:24 +0000 2019,Première Séries,1092153656,14,3
1182537548595433473,Grande fan des séries estampillées @ARTEfr je reste dubitative face à #mytho qui m’a laissé à sa fenêtre ...,Fri Oct 11 06:04:56 +0000 2019,BrigitteSabbanWeyers,1156566230,1,0
1182522282138312707,Très belle avant-première à Metz du film-documentaire pour @ARTEfr de Dominique Hennequin « des bêtes et des sorcières »@regiongrandest [LIEN],Fri Oct 11 05:04:16 +0000 2019,Jean-Luc BOHL,2325301016,13,2
1182521207012384768,"[#VendrediInfo] ""Il y a plus d'appareils utilisant Internet que d'êtres humains"" 📳🌐 Internet ne pollue pas - Vrai ou Faux ? | Data Science vs Fake | @ARTEfr [LIEN]",Fri Oct 11 05:00:00 +0000 2019,VillagebyCALorraine,872026924691984384,2,1
1182510965952262144,Je me faisais la réflexion ce matin en écoutant @RTLPetitMatin que du négatif du bashing gouvernemental permanent des paroles ouvertes pour les contre les haineux ! Jamais une once de positif.!alors ce week-end pas de Twitter pas de chaîne d’info juste. @ARTEfr professionnel 💕 [LIEN],Fri Oct 11 04:19:18 +0000 2019,lolopat89,419739788,1,0
1182509910283771911,"""La civilisation du poisson rouge"" 
de Bruno Patino @brunopatino 
En savoir plus : 
[LIEN] #Google 
#addiction #SocialMedia #IA #CDO
@ARTEfr  @sciencespo @EditionsGrasset @YLFLY_France [LIEN]",Fri Oct 11 04:15:07 +0000 2019,Louis-Serge,35704105,3,1
1182426101043339264,"Voilà j'adore 
Campagne de lancement de la série #Mytho pour @ARTEfr par @DDBParis

[LIEN] via @lareclame",Thu Oct 10 22:42:05 +0000 2019,Idil Fortin,1060885125100158976,0,0
1182425550431883264,La série #Mytho sur @ARTEfr est simplement jubilatoire ! Sans l’humour noir de #SickNote mais c’est très réussi,Thu Oct 10 22:39:54 +0000 2019,Tĕrence,469110953,1,0
1182420801586376704,Très belle avant-première ce soir à @MetzMetropole « Des bêtes 🦉&amp; des sorcières 🧙🏼‍♀️ » @DominiqueNk1 @NomadesTVmetz @artefr @viaMirabelle @Ushuaia_TV 🎥 bravo à l’équipe qui a réalisé des images incroyables ! [LIEN],Thu Oct 10 22:21:02 +0000 2019,Isabelle Uribe,738760196684718082,3,1
1182416445436841986,"Projection organisée par le Prix de la citoyenneté et TV5 Monde, partenaire du Prix @Festival_Cannes @pierrelescure @libe @lemondefr @TessierOdile @LEXPRESS @forumdesimages @PEMarseille @marieportolano @Anne_Hidalgo @ARTEfr @canalplus @legrandthomas @Vivre_Ensemble_ [LIEN]",Thu Oct 10 22:03:43 +0000 2019,Prix de la Citoyenneté,988436854709129216,4,3
1182415397791948802,Je tombe par hasard sur la série #Borgen sur @ARTEfr et je suis à nouveau scotché dessus. J’ai une fascination pour les femmes de pouvoir #GirlPower,Thu Oct 10 21:59:33 +0000 2019,BéninoParisien,190773395,0,0
1182415034292551682,"Un livre à lire absolument et un doc bientôt sur @ARTEfr 
#thérapiedeconversion #homosexualité #église #Enquete [LIEN]",Thu Oct 10 21:58:07 +0000 2019,Daniel Ielli,469179837,5,3
1182414156277977088,Pas mal foutu ces deux premiers épisodes de la série #mytho sur @ARTEfr  : le duo Fabrice Gobert/ Anne Berest ont crée un univers singulier et hbride entre la fable teintée de surréalisme et une chronique familiale légerement décalée...à voir si la suite confirme ses espoirs.. [LIEN],Thu Oct 10 21:54:37 +0000 2019,Baz'art,188055709,4,0
1182413073648369666,"Jeanne Barret sur @ARTEfr 👍
Première femme à faire le tour du monde et reconnue pour herboriser avec Philibert Commerson, médecin et botaniste du Roi. [LIEN]",Thu Oct 10 21:50:19 +0000 2019,Carine Renoux,85830044,7,2
1182411487559716866,"Super sé rie sur @ARTEfr #Mytho, excellents acteurs et j'attends avec impatience la suite et fin jeudi prochain 👍👌🍀💜",Thu Oct 10 21:44:01 +0000 2019,🌿💞🍀💜ChrisKi14🍀🌷💗,993591949545426946,0,0
1182411354768056321,#Mytho c'est typiquement le genre de séries qu'on voudrait/devrait voir régulièrement à la télévision française. Merci @ARTEfr ! J'espère vraiment que les audiences seront au rendez-vous. Il faut encourager et féliciter les productions qui se sortent du moule habituel français. [LIEN],Thu Oct 10 21:43:29 +0000 2019,Paul Gombert,2564085895,0,1
1182409504245329920,"Vous cherchez une série un peu déjantée avec de super acteurs et actrices, des belles répliques et de la bonne musique (juniore, l’impératrice) ? Regardez Mytho, sur @ARTEfr !!",Thu Oct 10 21:36:08 +0000 2019,Maëlle Fouquenet,19535657,1,0
1182407032248438792,La série #MythoArte @ARTEfr tournée en partie en #SeineEtMarne [LIEN],Thu Oct 10 21:26:19 +0000 2019,Laurence David ⭐️⭐️,109962613,0,0
1182406570770161664,"#mytho série 5*luxe sur @ARTEfr
Peut-on trouver la BO ?",Thu Oct 10 21:24:29 +0000 2019,NANOU,51113496,0,0
1182406027821617153,"A voir absolument! Tout ce que vous voulez savoir sur le microbiote intestinal, magnifiquement mis en images 
une co-production @YUZUProductions @Inra_France  @ARTEfr [LIEN]
 via  [LIEN] [LIEN]",Thu Oct 10 21:22:19 +0000 2019,MIcrobiologie et Chaîne Alimentaire INRA,967467402207350784,10,4
1182404493415256067,Mythos sur @ARTEfr c'est tellement bien que j'ai cru que c'était belge ! Bravo ! #mythos [LIEN],Thu Oct 10 21:16:13 +0000 2019,Stéphane TOULLIEUX,125070254,0,0
1182404015549796353,Je viens de regarder #Mytho sur @ARTEfr et rien que la musique est géniale,Thu Oct 10 21:14:19 +0000 2019,Lazare d’A.,23290439,4,0
1182403167922917399,"Ne ratez pas la nouvelle série #MYTHO d' @artefr avec #MathieuDemy &amp; #Mariedrion, Musique de #JeanBenoîtDunckel [LIEN]",Thu Oct 10 21:10:57 +0000 2019,Galerie Chappe,12985812,2,0
1182389847304089601,"🎬 Vous recherchez de nouvelles ressources pour aborder le thème des « fake news » avec vos élèves ? Découvrez deux courtes vidéos, réalisées par Arte, qui pourront facilement être utilisées en #EMI ou en #EMC ! [LIEN] @ARTEfr [LIEN]",Thu Oct 10 20:18:01 +0000 2019,lelivrescolaire.fr,126909622,29,22
1182387865155756032,"Cette série est complètement déjantée, absurde, politiquement incorrecte, drôle. Bref, c'est brillant ! #Mytho @ARTEfr 👌👏",Thu Oct 10 20:10:09 +0000 2019,Patricia de StVictor,569890143,6,0
1182383687666671616,"The Swan - une pure merveille islandaise, sur ⁦@ARTEfr⁩  [LIEN]",Thu Oct 10 19:53:33 +0000 2019,Marie Charrel,22786613,2,1
1182381780361457664,#Mytho la série sur @ARTEfr : excellente série française comme je les aime !!! 👍👍👍,Thu Oct 10 19:45:58 +0000 2019,AudreyBel,49062461,10,0
1182380737544237058,#MythoARTE pas mal ce premier épisode ! @ARTEfr,Thu Oct 10 19:41:50 +0000 2019,Nico,127200456,0,0
1182379676611895297,#Mytho sur @ARTEfr avec ces banlieues classes moyennes déprimantes de vide. Sinon ça a l'air pas mal,Thu Oct 10 19:37:37 +0000 2019,DJipe,232413081,0,0
1182379230291746817,Mate #Mytho Enfin une série Française bien écrite 😍. #MythoArte @ARTEfr,Thu Oct 10 19:35:50 +0000 2019,CrazySongz Hip-Hop Blog,67297973,2,0
1182376515532738560,"Je suis tombée sur #Mytho sur @ARTEfr. Sous le charme des acteurs, du ton et de la mise en scène.",Thu Oct 10 19:25:03 +0000 2019,Lulu,3293656071,6,0
1182376439049543680,"Suis entrain de regarder la série Mytho sur @ARTEfr @brunopatino Arte , c’est jouissif ! J’invite toutes les femmes à regarder , ça fait du bien et les enfants et les mecs regardez aussi et prenez en de la graine...",Thu Oct 10 19:24:45 +0000 2019,Lang Caroline,3864283677,3,1
1182374993960865792,´vivre c’est faire vivre ce qui est en nous ‘ Merci #CharlottePerriand @ARTEfr @FondationLV,Thu Oct 10 19:19:00 +0000 2019,Marie-Alice Foujols,23318086,2,0
1182374657103712256,"#Tenderness, qui sait que ce fut le premier titre que donna #Lawrence à son roman #LamantdeLadyChatterley? Un roman sur l’#amour l’#émancipation de la #femme l’#humanité par delà les #classessociales. Le film de @Mathdam @ARTEfr autour du #procès 1/ [LIEN]",Thu Oct 10 19:17:40 +0000 2019,Matthieu Boissavy,271632180,3,1
1182369667538735106,La Fièvre Jaune ! 🍋@XavierMauduit @28minutes @ARTEfr #dessin #art [LIEN],Thu Oct 10 18:57:50 +0000 2019,Café Kubista 🏳️‍🌈🏴‍☠️,136967871,4,3
1182365646262341632,"Ni #Pub Ni #Podcast de @ARTEfr

Le seul podcast sur la pub garanti sans pubs à l'intérieur ! 👏 
 [LIEN]",Thu Oct 10 18:41:52 +0000 2019,Chris88,4220808203,1,0
1182361675481124864,#mytho c'est maintenant sur @ARTEfr !!,Thu Oct 10 18:26:05 +0000 2019,Mathieu Demy,139204938,27,3
1182361400829763584,"Avant-première du documentaire « Microbiote Les fabuleux pouvoirs du ventre » au @forumdesimages, une co-production @YUZUProductions @Inra_France  @ARTEfr [LIEN]",Thu Oct 10 18:24:59 +0000 2019,Inra,262082115,35,20
1182361253626503168,"Ce soir, je vous conseille #thetwilightzone sur Canal + ou #Mytho sur Arte. @ARTEfr @canalplus #MythoARTE [LIEN]",Thu Oct 10 18:24:24 +0000 2019,Cecilia Place To Be,448107581,0,0
1182361121610780672,"*Cecilia* Ce soir, je vous conseille #thetwilightzone sur Canal + ou #Mytho sur Arte. @ARTEfr @canalplus #MythoARTE [LIEN]",Thu Oct 10 18:23:53 +0000 2019,PlaceToBe,71020659,1,0
1182360540829630470,"Je crois que je suis vraiment maudite de la série #Mytho, je l’ai ratée 2x en AVP et ce soir, diffusion sur @ARTEfr j’ai bien failli ne pas la voir non plus à cause d’un problème d’électricité (désormais réglé à la MacGyver) 🤦🏽‍♀️😂",Thu Oct 10 18:21:34 +0000 2019,𝙵𝚛𝚘𝚖 𝚝𝚑𝚎 𝙽𝚘𝚛𝚝𝚑 📍,1498832700,5,0
1182358131042672640,"La collection ""Un jour en..."" sur @ARTEfr vous propose de découvrir l'Espagne
🔗[LIEN]
#Espagne #documentaire #destination #inspiration #voyage #découverte #évasion",Thu Oct 10 18:12:00 +0000 2019,Travelz,1034758166477787136,0,0
1182351945471803392,Probablement seul journal tv qui titre en France sur le terrorisme d'extrême droite @ARTEfr ♥️,Thu Oct 10 17:47:25 +0000 2019,Tristan Majou,2868848128,2,0
1182349745139933190,"Avec 10 ans de retard, je découvre Borgen sur @ARTEfr 
Cette série me semble tellement d’actualite que j’ai l’impression de regarder le JT.",Thu Oct 10 17:38:40 +0000 2019,Jeff,973634335986339840,0,0
1182345146177904641,"Pour clôturer la journée d’étude sur le #StreetArt, @PascalTessaud présente sa web série évènement « Paris 8, la Fac Hip Hop », coproduite par @ARTEfr 🎤🎨 Ce soir à @UnivRennes_2 on découvre les débuts du mouvement #HipHop français ! #Paris8 [LIEN]",Thu Oct 10 17:20:24 +0000 2019,Service culturel - Université Rennes 2,1001445645914443776,4,1
1182343921575321600,Demain 👀 @ARTEfr [LIEN],Thu Oct 10 17:15:32 +0000 2019,Barbara Katharina Fuchs,447122179,5,1
1182342528261132289,". @ARTEfr et @LaBelleGames annoncent que #TheWanderer : Frankenstein’s Creature sera disponible le 31 octobre sur #Steam !

[LIEN]",Thu Oct 10 17:10:00 +0000 2019,Actualitesjeuxvideo.fr,573993540,0,0
1182342445817880576,"Quand j'ai l'impression que depuis la conf de @VCourboulay et de @CaroGrand de #capcomnet, l'impact énergétique du numérique est partout ... @cervasky @bergmiller @loryckDM @isaperrotcornu @jclallouet
--
Internet ne pollue pas ? Vrai ou faux avec @ARTEfr [LIEN]",Thu Oct 10 17:09:40 +0000 2019,Damien Pfister,245751583,8,3
1182341985799213056,"J'apprends le décès de la superbe et discrète Marie-José Nat. 
J'espère qu'une chaîne aura la bonne idée de rediffuser l'un de ses plus beaux films (de Michel Drach), Les Violons du bal""...
@Francetele @ARTEfr [LIEN]",Thu Oct 10 17:07:50 +0000 2019,Isabelle DeNuit,848849689575346176,12,4
