id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180109375379251200,"📰 Récif de l'Amazone: un écosystème ""nouveau et unique"" identifié par @Greenpeace et le @CNRS [LIEN]",Fri Oct 04 13:16:15 +0000 2019,Green&vert,142785975,1,0
1180101191046443008,[kosmopoliːt] est un #jeu de société qui se déroule dans un restaurant où l’on peut passer sa commande dans 60 #langues différentes ! Enjoy your meal! 🍝 #FDS2019 #80ansCNRS @DDL_Laboratoire @LabexAslan @CNRS @CNRS_dr07 @INSHS_CNRS @Pulsalys @jeuxopla [LIEN],Fri Oct 04 12:43:43 +0000 2019,musée Confluences,95199382,19,8
1180100525263597569,Blog du CCSD : Quelles sont les publications déposées dans HAL qui apparaitront dans votre fiche CRAC cette année ? Faites-le test #chercheurCNRS @CNRS [LIEN] [LIEN],Fri Oct 04 12:41:05 +0000 2019,HAL archive ouverte,556740689,24,38
1180098122476933120,"#colloque | ""Le @CERN : #recherche et #innovation auprès d'une grande infrastructure de recherche"" avec @UrsulaBassler, présidente du conseil du CERN

📅 jeudi 10 oct. à 15h15 (accès libre)
📍au collège de France @cdf1530 
➡️ [LIEN]

#FranceAtCERN @CNRS [LIEN]",Fri Oct 04 12:31:32 +0000 2019,IN2P3 Les 2 infinis,164636987,6,7
1180091922477654016,"""#Recherche et #innovation : quel avenir ?""
Table ronde d'ouverture de notre colloque de rentrée, mercredi 9 octobre à 17h =&gt; [LIEN]
Avec Philippe Aghion @cdf1530 ; Bernard Bigot @iterorg ; Claire Mathieu @CNRS ; Alexia Perouse @iBionext [LIEN]",Fri Oct 04 12:06:54 +0000 2019,Collège de France,273946973,16,6
1180088941690724353,À lire! Le dossier sur #notredamedeparis est absolument passionnant! @CNRS [LIEN],Fri Oct 04 11:55:03 +0000 2019,Fabrice Ars,948659953685889024,6,2
1183421599636164608,La recherche en #IntelligenceArtificielle pour la #santé et contre le #cancer et les #RelationsInternationales récompensées @UnivPoitiers @I3M_86 @InstitutXLIM #LMAPoitiers @CNRS @INS2I_CNRS @INSMI_CNRS [LIEN],Sun Oct 13 16:37:50 +0000 2019,Christine Fernandez,538417749,1,1
1183752630268506112,"Cette année, le @CNRS fête ses 80 ans. A cette occasion, le Forum Nouveau(x) Monde(s) se tiendra du vendredi 25 au dimanche 27 octobre à la Cité des Sciences et de l'Industrie à Paris.

👉 [LIEN]

#80ansCNRS [LIEN]",Mon Oct 14 14:33:14 +0000 2019,Eurasanté,2775430947,1,0
1183748285535793153,"""C'est un sujet très intéressant. Je ne vous dit pas que ça vaut le coup d'en faire une carrière de recherche puisqu'il n'y a presque plus de postes de travail"". Prof au cours de #M2 en #philo. @sup_recherche @CNRS #décadence #NoFuture",Mon Oct 14 14:15:58 +0000 2019,Rafael Barros,1093308023446089731,0,0
1183740000162209792,"La BU du Bouguen #Brest à l'heure du colloque international  ""#Droit et #jeunesse, approches internes et internationales"" @LaboLabLex @UBO_UnivBrest @UBS_universite @IMTAtlantique @UnivRennes1 @UnivRennes_2 @MshBretagne @rn_msh @CNRS @EHESP @finistere_29 [LIEN] [LIEN]",Mon Oct 14 13:43:03 +0000 2019,Bibliothèques UBO,33554589,0,0
1183729449981886464,"#Agenda| ""La sanctuarisation des forêts"" : #Atelier #Projection #Rencontre en présence de leaders indigènes. Événement organisé dans le cadre de la chaire #NormandiePourLaPaix @CNRS @Universite_Caen  @RegionNormandie  - Le 21/10 à la #MRSH [LIEN] [LIEN]",Mon Oct 14 13:01:08 +0000 2019,MRSH Caen,2992225251,3,0
1183718224359284738,"Esther Duflo, une économiste en lutte contre la pauvreté
(@CNRS)
[LIEN]",Mon Oct 14 12:16:31 +0000 2019,Martin Anota,607323613,1,0
1183710728940851201,"RDV vendredi 18/10 à partir de 16h à la mairie de @VilledeNancy pour la nuit des 80 ans du @CNRS organisée par @CNRS_Centre_Est ! 
Nos chercheurs y présenteront un stand et une conférence sur le #cerveau
Plus d'infos : [LIEN] [LIEN]",Mon Oct 14 11:46:44 +0000 2019,CRAN UMR 7039,1615105902,2,2
1183710014135066624,"Le village des 80 ans du @CNRS en Aquitaine aura lieu du 17 au 21 octobre 2019 à Forum à Talence.
[LIEN]",Mon Oct 14 11:43:54 +0000 2019,Laboratoire LAM,1115502926967996416,0,0
1183708202036289536,Séminaire de Topologie le 15/10/19 @Univ_Paris : Marco Golla @CNRS 'Chapeaux symplectiques' [LIEN] #SeminaireTopo [LIEN],Mon Oct 14 11:36:42 +0000 2019,IMJ-PRG,2906350683,0,0
1183705598279475202,"Limiter la douleur de l'enfant prématuré - 10 ans du NIDCAP, soins de développement du nouveau-né prématuré. Bravo aux équipes soignantes de Strasbourg et au Prof Pierre KUHN (HUS, CNRS UPR3212) @cnrs @inserm @SFETD_Douleur @unistra 
Reportage France 3: [LIEN]",Mon Oct 14 11:26:21 +0000 2019,EURIDOL Graduate School of Pain,965643267797929984,3,2
1183703361381646338,"Esther Duflo est la 2e femme dans l’histoire à recevoir le « prix de la Banque de Suède en sciences économiques en mémoire d'Alfred Nobel » d’économie. Riche idée que que celle de mesurer l'efficacité des ""politiques"" contre la pauvreté @cnrs [LIEN] via @YouTube",Mon Oct 14 11:17:28 +0000 2019,RachelFleaux-M,475798042,0,0
1183687945779322880,"📢Evénement grand public organisé par le @CanceropolePACA📢
📅RDV le 23/11/19 à l'Alcazar pour parler des progrès dans la lutte contre les #Cancers avec Vincent Géli, directeur de recherche au @CNRS, &amp; Nelson Dusetti, directeur de recherche à @Inserm.
#recherche #wearecanceropole [LIEN]",Mon Oct 14 10:16:12 +0000 2019,Canceropôle PACA,1133367421,5,4
1183682304801234945,"les ultrasons, thérapeutique prometteuse pour notre #cerveau ? 
Pour en savoir plus sur leur fonctionnement et leurs enjeux : 
@CNRS 
[LIEN]",Mon Oct 14 09:53:47 +0000 2019,Cortex Mag,2526996072,0,0
1183672255752134656,Retrouvez @Genci_fr et toute la #FrenchComputing Team du @CNRS à @Supercomputing sur le stand 675 de @ccin2p3 ! #HPCisNow Toutes les news ici ▶️ [LIEN]  #HPC #IA [LIEN],Mon Oct 14 09:13:51 +0000 2019,Genci ▥,2651067300,2,2
1183669494432108548,Ce vendredi 18/10 pollens et charbons (entre autres) du @labo_liec avec @ThoFei581321 à la mairie de @VilledeNancy pour les 80 ans du @CNRS 😀😀 [LIEN],Mon Oct 14 09:02:53 +0000 2019,vincent robin,3004137580,5,2
1183668158722428929,[ Recherche ] Un carburant solaire à partir d’eau polluée | #énergie #environnement @UnivRennes1 @ENSCR @INSA_Rennes @CNRS | @INC_CNRS  [LIEN],Mon Oct 14 08:57:35 +0000 2019,PRC – CNRS,2474010728,2,0
1183667459041169408,"En Ondas : Une émission plutôt complète en #occitan sur Philippe Boula de Mareüil, linguiste du LIMSI (@LimsiLab  @CNRS), qui nous accompagne sur la synthèse vocale en occitan dans le cadre du programme @Linguatec3 Poctefa. @LEKUONADomenja 
[LIEN]",Mon Oct 14 08:54:48 +0000 2019,Lo Congrès,951478201,2,0
1183665246029918208,🐝Une étude réalisée par les chercheurs de l'@Inra_France et du @CNRS en faveur de l'#agroecologie. [LIEN],Mon Oct 14 08:46:00 +0000 2019,La FoodTech,2450463506,3,2
1183662422168625152,5e échanges transdisciplinaires sur les constructions en terre crue. #architecture ⁦@LIFAM_ENSAM⁩ ⁦@ENSAMontpellier⁩ ⁦@CNRS⁩ ⁦@Inrap⁩ #montpellier  [LIEN],Mon Oct 14 08:34:47 +0000 2019,LIFAM,860505142814289920,0,0
1183661217216380931,"#Orléans - 22/10 - À Le Bouillon 
Assistez à l'Automnale des Sciences de l'UFR CoST @Univ_Orleans 
=&gt; 18h30 conférence interactive avec des membres du @CBM_UPR4301 et de l'INEM 
=&gt; 20h30 conférence du Pr. Grégoire Borst @lapsyde @CNRS @UParisDescartes

[LIEN]",Mon Oct 14 08:30:00 +0000 2019,EchoSciencesCVL,904732512789946368,1,0
1183655675945197568,Les #abeilles plus fortes que les #pesticides pour booster la productivités des champs de #colza [LIEN] via @CNRS,Mon Oct 14 08:07:59 +0000 2019,Guillaume Frasca,350762049,0,0
1183653394776506368,Mieux vaut utiliser des #abeilles plutôt que des #pesticides dans les parcelles selon une étude de l’@Inra_France &amp; du @CNRS ⬇️ 🐝 #Agroécologie  [LIEN],Mon Oct 14 07:58:55 +0000 2019,Eric Andrieu,415475621,30,10
1183643601349177344,Retrouvez moi demain pour ma conférence Les couleurs: illusion ou réalité ? à 18h00 Cité Scientifique #Lille #esprit_archimede @fst_univlille @cnrs @SFP_officiel [LIEN] [LIEN],Mon Oct 14 07:20:00 +0000 2019,Quidquam? Le MOOC,1883019248,0,0
1183641027267252224,"L'#hydrogène issue des #énergies #renouvelables est probablement est l'une des voies les plus prometteuses de la transition énergétique actuelle.

#énergie
#innovation
@cnrs
#developpementdurable
#écologie [LIEN]",Mon Oct 14 07:09:46 +0000 2019,Bone,854335051483553792,1,0
1183591004722601984,"Des chercheurs du @CNRS de #Chizé prouvent que les abeilles sont aussi efficaces que les produits phytosanitaires
#Poitou
[LIEN]",Mon Oct 14 03:51:00 +0000 2019,France Bleu Poitou,195042616,11,11
1183589401785446401,"LIVRE ""La grande odyssée : une histoire des expéditions polaires françaises"" #EPF #PaulEmileVictor aux @EditionsPaulsen le 31/10. Préface d'Yvon Le Maho @AcadSciences @CNRS et postface de @ChappellazJ directeur @_IPEV via @UnMondeAventure [LIEN]",Mon Oct 14 03:44:38 +0000 2019,AMAEPF,4386335175,11,2
1182590093950894081,"📰Découvrez la Lettre de l'UMR MAP d'Octobre 2019 ➡️[LIEN] 
@inshs_cnrs
 @CNRS_dr12
 @CNRS
 @MinistereCC
 #architecture #patrimoine #recherche [LIEN]",Fri Oct 11 09:33:44 +0000 2019,Laboratoire MAP,826356229287112704,2,1
1182414657686036481,"La bioluminescence, une caractéristique des organismes des profondeurs marines - @CNRS [LIEN]",Thu Oct 10 21:56:37 +0000 2019,Jerome OLLIER,394543843,0,0
1182341908963774466,Aujourd’hui ⁦@emfpoitiers⁩  AG de la fédération ⁦@CNRS⁩ MIRES regroupant les équipes de #Mathématiques et #sciences du #numérique du #nord de la ⁦@NvelleAquitaine⁩ ⁦@UnivPoitiers⁩ ⁦@unilim⁩ ⁦@UnivLaRochelle⁩ ⁦@InstitutXLIM⁩ ⁦ [LIEN],Thu Oct 10 17:07:32 +0000 2019,Christine Fernandez,538417749,4,2
1181842587977732096,"#Melle, 1ère soirée scientifique de la saison autour des #champignons demain jeudi à 18h30 au Metullum. 
1 conférence sur la #truffe aura également lieu à 10h au lycée Bujault. 
Dans le cadre de la fête des champignons #FêtedelaScience
@Inra_Poitiers @emfpoitiers @LaBetaPi @CNRS [LIEN]",Wed Oct 09 08:03:25 +0000 2019,Ville de Melle,756031047159189508,5,3
1181598059282796546,"🧐#FDS2019 A VOIR  la maquette 1/1 du Rover #Mars2020  les 12-13 octobre à la @Sorbonne_Univ_  ! @CNRS @CNES @Le_Museum @UPECactus @NASA @psl_univ @uvsq @CEAParisSaclay @IPSL_outreach 
👉 [LIEN]…/fiche-evenement.html…
👉 [LIEN] [LIEN]",Tue Oct 08 15:51:45 +0000 2019,Forum Météo Climat 🌎,2349001748,6,1
1181551579524194309,"[scolaires] Les lycéens viennent écouter Claire Courson, enseignante-chercheuse à l'ICPEES (@CNRS @unistra), parler ""#catalyse et transition énergétique"" à la délégation #Alsace du CNRS
#80ansCNRS #FDS2019 
➡️ [LIEN] [LIEN]",Tue Oct 08 12:47:03 +0000 2019,CNRS Alsace,1088731960145530880,9,3
1181503543775289344,"#FDS2019 @FeteScience 

Les élèves de sup Sciences du Lycée E. Branly de @dreuxofficiel ont assisté à la #conférence ""Réchauffement climatique : quoi de neuf sous le soleil ?"" de T. Dudok de Wit, Enseignant-chercheur au #LPC2E @Univ_Orleans @CNRS @CNES 

@eurelien @RCValdeLoire [LIEN]",Tue Oct 08 09:36:10 +0000 2019,Centre•Sciences,973229087920656385,6,3
1181215197672947713,"📲🏢 Retrouvez l'appartement connecté de l'@IESMontpellier au #ForumCNRS, le rdv grand public du @CNRS du 25 au 27 octobre 2019 à la @citedessciences à Paris ! #80ansCNRS

➡️ [LIEN] [LIEN]",Mon Oct 07 14:30:23 +0000 2019,Ingénierie au CNRS,3305453494,3,1
1181170673621884929,"Découvrez l'expo ""Les instruments de la #parole"" du labo #praxiling toute la semaine au @CNRS à #Montpellier. Fans de technologie &amp; objets rétro ou simples curieux, cette visite est pour vous ! #FDS2019 #80ansCNRS

Toutes les infos ➡️ [LIEN] [LIEN]",Mon Oct 07 11:33:28 +0000 2019,CNRS Occitanie Est,854348082342973440,7,4
1181148440316784641,"#fairepart | l'IN2P3 est fier d'annoncer la naissance du Centre Pierre Binetruy (CPB), International Research Laboratory, créé le 17 septembre. 

Dédié à la #cosmologie et #matièrenoire, Il démarrera officiellement le 1er janvier 2020

@CNRS @UCBerkeley #CNRSinternational [LIEN]",Mon Oct 07 10:05:07 +0000 2019,IN2P3 Les 2 infinis,164636987,6,3
1181108110028611586,"""#Recherche et #innovation : quel avenir ?""
Table ronde d'ouverture de notre colloque de rentrée, mercredi 9 octobre à 17h =&gt; [LIEN]
Avec Philippe Aghion @cdf1530 ; Bernard Bigot @iterorg ; Claire Mathieu @CNRS ; Alexia Perouse @iBionext [LIEN]",Mon Oct 07 07:24:52 +0000 2019,Collège de France,273946973,16,10
1181105608310890496,"Le 18 octobre 2019, à Toulouse au @QuaiDesSavoirs  se déroulera la première édition du #TUTOFEST : le festival national des tutos vidéos qui récompensera les meilleurs tutos de cette année.

La sélection 2019 est en ligne, le jury comprend des scientifiques du @CNRS, foncez ! [LIEN]",Mon Oct 07 07:14:55 +0000 2019,CNRS Occitanie Ouest,2226740354,6,2
1181092015905353728,"[#80ansCNRS]. Bilan
Le challenge était de produire et de diffuser 1⃣1⃣ capsules vidéo sur le @CNRS_dr07 en 3,5 jours.
✅ Check !
Merci à la team #PI2A @mshlyon. Mission énorme avec une chouette équipe @mdc_confluences #FDS2019 #FDSAura

... et (enfin) j'ai eu un mug @CNRS 😀 [LIEN]",Mon Oct 07 06:20:54 +0000 2019,𝘊𝘩𝘳𝘪𝘴𝘵𝘪𝘢𝘯 𝘋𝘶𝘳𝘺,1709520638,8,2
1180944484688891904,"🤩La réalité augmentée du détecteur @km3net fait scintiller les capteurs de lumière sur le stand du #CPPM
remerciant @GulliverScience @laseynesurmer 
pour ce beau village des sciences #FDS2019 @EchoSciPaca 

@CNRS @CNRS_dr12 @IN2P3_CNRS @univamu [LIEN]",Sun Oct 06 20:34:40 +0000 2019,CPPM,2326789308,54,12
1180800810155991040,"👓Variations physiques : plongez dans une expérience virtuelle intense avec @lpensl et Alex Andrix au #VillageDesSciences #80ansCNRS @mdc_confluences.
@ENSdeLyon @INP_CNRS @CNRS @UnivLyon1
🎥 @christian_dury @mshlyon
#physique #équations #réalitévirtuelle #artsetsciences [LIEN]",Sun Oct 06 11:03:46 +0000 2019,CNRS Rhône Auvergne,1469820140,13,9
1180557630932230144,Signature de la convention de site Clermont Fd / @CNRS  @UCAuvergne @SigmaClermont J.F. Gérard @GerardJeanFran1 ADSR (Adjoint Directeur Scientifique Référent site Clermont Fd) [LIEN],Sat Oct 05 18:57:27 +0000 2019,GERARD Jean-Francois,1135892065924124672,2,0
1180538643003461632,"#Maths2020 | #FDS2019 à l'Ecole Polytechnique
Avec le laboratoire de #maths CMLS

Conférence Les mathématiques des papiers peints
Bertrand Rémy, prof. @Polytechnique / CMLS @CNRSIdFSud @CNRS
Le 12/10 à 14h

➡️[LIEN]

Année des #maths 
📌[LIEN]",Sat Oct 05 17:42:00 +0000 2019,Les maths au CNRS,705401185851805696,13,9
1180522535663726592,"#FDS2019 🌿 | Sylvain Soriano du @CNRS est en direct du @forumdeshalles à @Paris pour #ScienceEnDirect : suivez le live @EspritSorcier pour découvrir l'objet mystère présenté par notre chercheur !

@INSHS_CNRS @CNRS_Meudon @FeteScience @sup_recherche 

[LIEN]",Sat Oct 05 16:38:00 +0000 2019,Centre National de la Recherche Scientifique 🌍,143909021,9,1
1180467329232187392,C'est fou !! Découvrez combien vous pouvez être piégé par votre propre point de vue... Surprises et déstabilisation garanties ! #FDS2019 #80ansCNRS @cnrs @cnrs_dr07 [LIEN],Sat Oct 05 12:58:37 +0000 2019,musée Confluences,95199382,20,7
