id,text,date,user,user_id,favorite_cnt,retweet_cnt









3/ adios [LIEN]",Sat Oct 05 19:59:02 +0000 2019,Philippe Fraysse,507432318,0,0

1180569137715847178,"Commande @ubereats_fr devant être livrée il y a 20 minutes. Au lieu de ça, le livreur s’éloigne inéluctablement de l’adresse de livraison.











































Le tout avec un SAV absent",Sat Oct 05 19:43:11 +0000 2019,Antoine Fabre,385375982,0,0

1180567221522911233,"1 menu Kfc un Colonel + grande frite + une grande boisson avec @ubereats_fr  12€ de reduction + un Colonel offert 





















Prix Total : 0,85€ 





















commande parfait livraison ultrarapide j’ai même pas eu le temps de souffler qu’il était déjà arrivé à ce prix là j’allais pas me priver 😍",Sat Oct 05 19:35:34 +0000 2019,RKOTIK,713665331164815360,1,0

1180562861833236481,5€ de réduction sur votre première commande cher @ubereats_fr [LIEN],Sat Oct 05 19:18:14 +0000 2019,MD94,1055252801142603776,1,0

1180548382219218946,Bon @ubereats_fr c’est une blague j’espère ? 3 commandes qui ne sont jamais arrivés de plus le livreur est parti avec la dernière commande. [LIEN],Sat Oct 05 18:20:42 +0000 2019,Yvan 🇰🇭🇨🇳,2808483346,0,0

1180548278825435138,Bonjour @ubereats_fr je n'ai reçu que la moitié de ma dernière commande et le support refuse de m'aider...,Sat Oct 05 18:20:17 +0000 2019,That Squirrel,925628498,0,0

1180545015917023233,Tenez les gars @ubereats_fr [LIEN],Sat Oct 05 18:07:19 +0000 2019,Hêliin🕊,1164286626006282240,0,1

1180532242579443712,Quel plaisir @ubereats_fr [LIEN],Sat Oct 05 17:16:34 +0000 2019,Mathis,3409999865,0,0

1180753144227213312,"Jamais vu pire voleurs et pire service de livraison @ubereats_fr 




















Fuyez cette appli plus que médiocre !!",Sun Oct 06 07:54:21 +0000 2019,Leïs Lachiips,1180751524143812609,0,0

1180900503745695745,"Hey @ubereats_fr mon livreur a la flemme, on fait comment ? [LIEN]",Sun Oct 06 17:39:54 +0000 2019,L'Hédoniste,118143107,1,0

1180871318851457031,Uber et uber eats j’ai perdu mon mail comment je peux me recréer un nouveau compte svp @UberFR @ubereats_fr,Sun Oct 06 15:43:56 +0000 2019,FC FOUAD🇩🇿,3402090581,1,1

1180865009880043520,"J'ai passé une commande chez @ubereats_fr @UberFR_support où il manquait la moitié des produits, j'ai envoyé des mails pour le remboursement mais ils refusent de me dédommager, quelqu'un sait comment procéder dans ce cas ? j'aime pas trop me faire voler comme ça🤔",Sun Oct 06 15:18:52 +0000 2019,PdE | You,880449801690763264,0,0

1180859169601150982,Wtf pourquoi il est déguisé en vache @ubereats_fr [LIEN],Sun Oct 06 14:55:39 +0000 2019,Bromanche,3570420135,0,0

1180842820510404608,Répondez aux dm là @ubereats_fr,Sun Oct 06 13:50:42 +0000 2019,J’me calme pas down,1179705892239003650,0,0

1180813430435057664,"Gros Big up au livreur @ubereats_fr qui vient de récupérer une vente à emporter au café Japonais de Bordeaux, la prochaine fois tu mettras le papier plastique de ton bonbon dans ton cul plutôt que dans la rue, merci. #gougnafier #pollueur #pollution",Sun Oct 06 11:53:54 +0000 2019,Gnagnagna,1010511678319071232,0,0

1180798644942979072,"Quelqu'un pourrais m'envoyer le numéro du service client @ubereats_fr, je souhaite faire une réclamation",Sun Oct 06 10:55:09 +0000 2019,Montay Cédric,1038408183499374593,0,0

1181114712597172224,"Loool, @ubereats_fr qui veulent pas me rembourser alors que j'ai reçu un sac McDo imbibé de coca, nuggets froid et potatoes au coca m d r",Mon Oct 07 07:51:06 +0000 2019,or,1638841566,0,0

1181112978764189696,"Hey @ubereats_fr , j’espère que c’est une blague votre service client ? Quand on reçoit une commande après 40m pour 2km et qu’en plus le livreur ébrèche le sac en deux devant chez moi et que vous me dites « on ne voit pas les dégâts ». On fait quoi ? [LIEN]",Mon Oct 07 07:44:12 +0000 2019,allane blottiau,392933304,0,0

1181064104263335936,"⏰ Bonjour ! Ce matin à 7 et 8h :





































🎹 @jeanmicheljarre et le Pape... souvenirs !





































🥘 @GregCuilleron nous donne l'eau à la bouche ! @ubereats_fr





































⛪ Ce week-end, c'était Open Church à Lyon ! @JeunesKtosLyon @diocesedelyon 





































Bon réveil avec #LaMatinaleRCF  !",Mon Oct 07 04:30:00 +0000 2019,RCF Lyon,997100257,2,0

1180988550793302017,srx qui a des messages mignons le matin moi j’ai que les dernières promos d’@ubereats_fr,Sun Oct 06 23:29:46 +0000 2019,le génie,1180944638636638210,2,0

1180954363545751552,"Enfiiiin!!! Merci @JustEatFr @JustEatRepond ! ah mais non, ce n’est pas vous  : merci @ubereats_fr vous êtes géniaux ! Respect des délais, rapidité de livraison, suivi des commandes : bien mieux que votre concurrent, chez qui nous ne recommanderons plus ! [LIEN]",Sun Oct 06 21:13:55 +0000 2019,Camille Sauvage,493390495,0,0

1180948290730446848,"Ma commande a échoué 2 fois sur @ubereats_fr J'essaie un autre resto et là ça marche. Juste après je reçois 3 notifications de paiement de l'application de ma CB.. Uber a lancé la commande auprès du resto, 2 fois, prit le paiement, mais m'a affiché un message d'erreur..",Sun Oct 06 20:49:48 +0000 2019,Zahim Anass  📎,54918267,0,0

1180947547021627403,"Bonsoir @ubereats_fr, Pouvez-vous avoir l’extrême obligeance de rappeler à l’ordre vos coursiers rennais de ne pas emprunter la rue Edith Cavell à contresens plusieurs dizaines de fois/jour ? A fortiori à une vitesse déraisonnable. A bon entendeur. #Rennes",Sun Oct 06 20:46:50 +0000 2019,STRAED,260781838,0,0

1180939053346295810,"Donc pour @ubereats_fr, la photo ne montre pas clairement les dégâts ? Faire payer 18,50€ pour ça honte à vous, et c’est pas la première fois que ça arrive [LIEN]",Sun Oct 06 20:13:05 +0000 2019,Némesis,276387910,29,21

1180933552541749248,NOM DE DIEU @ubereats_fr bande d’enflure la ma commande a était indiquer livrée mais j’ai rien reçus j’suis même sortir voir si le mec était pas perdu wsh j’ai tema dans tout l’immeuble j’ai payer 15 euro wsh rendez les moi,Sun Oct 06 19:51:14 +0000 2019,zidane Stark,1116286176648994828,0,0

1180930016890249217,Barak Allah u fik uber eat de m’avoir mis bien pendant un mois @ubereats_fr mais bon je commanderai plus chez vous sans code. [LIEN],Sun Oct 06 19:37:11 +0000 2019,ola hello 🇹🇳,1060956675056828416,4,1

1180929829652324352,"Bonsoir @ubereats_fr, votre livreur il s’est barré avec la commande de ma copine on fait comment ?",Sun Oct 06 19:36:26 +0000 2019,𝑀𝑖𝑎,1138418828373872640,3,1

1180916858356039680,"6 mois que je commande plus sur 


















@ubereats_fr car leur service client est à chier? je recommande aujourd'hui et mon livreur se fait percuter par une voiture et ne peut pas me livrer. Qui c'est qui va de nouveau devoir batailler pour se faire rembourser ?",Sun Oct 06 18:44:54 +0000 2019,Alexandre,411790404,3,1

1180915573196251136,Bonsoir @ubereats_fr commande incomplète. On fait comment ?,Sun Oct 06 18:39:47 +0000 2019,ғʟᴏʀᴇɴᴛ ʟᴀʀʀʏ,1168862546,0,0

1180909369006940160,"Apres une commande faites via @JustEatFr payé et reçu par le restaurant à 2km de chez moi, @JustEatFr m’annonce que la zone est non couverte...derniere fois que je commande chez eux,je file chez @ubereats_fr eux y ont des livreurs compètent #justhungry #veryangry",Sun Oct 06 18:15:08 +0000 2019,Wayne Palmer,785483198956535808,0,0

1181196254073765888,"[ SAVOURER ]

















Faites-vous livrer les plats d’enfance de 10 chefs grâce à #UberEats

















👉 [LIEN] 

















@ubereats_fr [LIEN]",Mon Oct 07 13:15:07 +0000 2019,Untitled Magazine,1329813978,0,0

1181172761902948352,"J’ai voulu faire une infidélité à @Deliveroo_FR  et le voilà avec un restau exclusif @ubereats_fr .

















Eh beh garde ton exclu et dis moi ce que je fais ? [LIEN]",Mon Oct 07 11:41:46 +0000 2019,G.M,317178443,1,0

1181168795769065472,Bientôt 2 semaines que @ubereats_fr m'a volé et que le service client ne fait rien 👏🏼,Mon Oct 07 11:26:00 +0000 2019,Marine 🌸,2569606724,1,0

1181253704281985025,Laval pire ville de France. @ubereats_fr recruter des esclaves à Laval svp j'ai faim,Mon Oct 07 17:03:24 +0000 2019,Stereho,2210907469,2,0

1181251451173113856,"Alors il y a @ubereats_fr à Chatellerault, mais ça ne va pas jusqu'à Naintré qui est juste à côté? Bravo 🤦‍♀️🤦‍♀️🤦‍♀️",Mon Oct 07 16:54:27 +0000 2019,A2Bhri,4894080291,0,0

1181237285783781376,Je devrais trop être sponsorisé par @ubereats_fr par contre. J’ai fait que commander chez eux pendant 1 semaine. Un code promo ? 🥺 [LIEN],Mon Oct 07 15:58:09 +0000 2019,Baby B,2722014282,2,0

1181230085749248005,"Le livreur @ubereats_fr va parler slovaque quand il verra ma commande Double Whooper sans oignons, sans cornichons,  sans mayo mais supplément moutarde &amp; Cheese... @mai_aiacciu @johncaccavelli @ghjase_campana",Mon Oct 07 15:29:33 +0000 2019,Anthony Tognetti,261200591,2,1

1181223470111379456,"Alors @ubereats_fr vous attendez quoi ? 

































Non parce que les 200 scooters qui pue et roule à fond, des vélos ce serait mieux 😚 [LIEN]",Mon Oct 07 15:03:16 +0000 2019,Maxime Poriel ✈️,155379896,2,0

1181299564755787776,Ptdrrrrrr @ubereats_fr  vos livreurs y a pas un problème ? Faut remboursé @Maestro99_  [LIEN] là,Mon Oct 07 20:05:38 +0000 2019,Skeets07/Kentin_italia68,1068564972,0,0

1181284466808901632,+ je vois le temps décaler sur ma commande uber eats + les larmes me montent snif je t’attends @ubereats_fr &lt;3,Mon Oct 07 19:05:38 +0000 2019,eNzo,1129097990,8,0

1181281032210771975,Faut arrêter de m’envoyer des mails avec des coupons -10€ etc VALABLE QUE POUR LES PREMIÈRES COMMANDES j’en ai strictement rien à faire VU QUE JE PEUX PAS L’UTILISER PTN @ubereats_fr @UberEats,Mon Oct 07 18:51:59 +0000 2019,moh 🇲🇦,1023225468668002304,0,0

1181280126731841536,"La livraison @ubereats_fr c'est bien jusqu'à que vous ayez un problème... Quand on ne reçoit pas la bonne commande :















⛔ Impossible de joindre le livreur















⛔ Pas d'assistance téléphonique















⛔ Il faut passer par l'appli pour avoir une réponse dans 2 jours















😡 Résultat j'ai pas mangé [LIEN]",Mon Oct 07 18:48:23 +0000 2019,Stéphane Paquelet 📲 📶 📡,2494002246,1,0

1181278118704607235,Mddrrrrr excusez moi @ubereats_fr c’est moi l’attardé j’etais sur mon adresse de Montpellier 😭😭 [LIEN] [LIEN],Mon Oct 07 18:40:25 +0000 2019,AVB enthusiast 🇩🇿,575391733,1,0

1181455070359146499,ma commande à été annulé et non remboursable en stipulant qu’on n’avait pas réussi à me joindre (#mensonge) J’ai échangé avec le livreur avant son arrivé car j’ai constaté une erreur d’adresse. Il a annulé et @ubereats_fr me dit que j’étais injoignable alors que c’est faux 🤬🤬🤬 [LIEN],Tue Oct 08 06:23:33 +0000 2019,💁🏽Yohann SAINSILY 👩🏽‍💻,493385957,0,0

1181483543861633025,"Bonjour @ubereats_fr. Concernant les paiements, vous êtes rapides avec mails et notifications (limite en terme de RGPD). Pour les réclamations, aucune trace. Pourriez vous être sérieux concernant le suivi client? Merci",Tue Oct 08 08:16:42 +0000 2019,Alex Nderagakura,499907704,1,0

1181559538236956673,"Tu commandes un repas, voilà l’état dans lequel tu le reçois. Une explication @ubereats_fr ? [LIEN]",Tue Oct 08 13:18:40 +0000 2019,cindy,2259336912,0,1

1181538108074004482,[@Corsica_Libera contre l’implantation d’un @ubereats_fr en #corse] [LIEN] via @corseinfo1 [LIEN],Tue Oct 08 11:53:31 +0000 2019,🎗️❌ Corse Info / Corsica Infurmazione ⛔️🎗️,1062979200,9,4

1181533234976448512,"Bonjour @ubereats_fr , je viens d’installer l’application Uber Eat après on me dit de mettre mon numéro je le met et ils disent de mettre le mdp pourtant j’ai jamais créé de compte uber eat 🤔 du coup je peux pas commander du coup je pense que quelqu’un utilise mon numéro",Tue Oct 08 11:34:09 +0000 2019,Evan,2260671889,0,1

1181511417515724800,"Hey ubereats, j’ai commandé deux hamburgers végétarien à @FactoryandCo , j’ai reçu deux hamburgers avec de la viande et votre service client me répond que je devrai manger de la viande.












C’est normal ? @ubereats_fr",Tue Oct 08 10:07:28 +0000 2019,Boezennec Simon,1180579700911038464,0,0

1181686732175097859,"mais @ubereats_fr ils veulent me faire serrer, soit je reçois pas ma commande, soit par miracle quand je la reçois c’est pas ce que j’ai commandé",Tue Oct 08 21:44:06 +0000 2019,𝖟 𝖆 𝖍 𝖗 𝖆🍬,629512069,1,0

1181679843425083392,eh merci le @ubereats_fr annulé a 23h on adore 😍 [LIEN],Tue Oct 08 21:16:43 +0000 2019,Quentin ❁,783702033555685377,1,0

1181671566515548161,"Postures électoralistes de vierges effarouchées et levées de boucliers contre @ubereats_fr en #Corse.























C'est vrai que c'est mieux Perrino et Rocca...",Tue Oct 08 20:43:50 +0000 2019,Pîrî Reis🎗️,267933252,0,0

1181668317288898562,Yes aller je souhaite au livreur qui a volé ma commande @ubereats_fr un bon appétit et surtout étouffe toi bien 😊😊😊😊😊😊😊😊😊😊😊,Tue Oct 08 20:30:55 +0000 2019,Leutik,3133647849,1,0

1181654338630012929,"J’ai la haine, je voulais me faire livrer chez moi parce que vraiment ce soir j’avais pas la motiv et j’ai rien qui se cuisine tout seul mdrrr











Sauf que ça fait plus d’un an que j’habite ici, et tout autant de temps que @ubereats_fr ne vient pas jusqu’à chez moi mais la rue à côté",Tue Oct 08 19:35:23 +0000 2019,Laëticia ラーメン ⭐️⭐️,875269934,0,0

1181648583696801799,"Ubereats ces gros ARNAQUEURS  des gros VOLEURS incompétents , commande non livré  mais on te repond pas de remboursement  car le livreur a attendu devant chez toi alors que pas du tout je lai attendu dehors 45min ce bouffon jamais vu sa tete @ubereats_fr  #ubereats",Tue Oct 08 19:12:30 +0000 2019,Naomie,1052847399515906048,1,0

1181648442919129088,Bonjour @ubereats_fr  mes amis ont commandé avec mon code promo et toujours pas mes 5€ de réduction :) j’attends j’attends et J’ATTENDS,Tue Oct 08 19:11:57 +0000 2019,Marin🍭,1493707116,3,0

1181642106672209925,"Sah quel plaisir @ubereats_fr Je passe commande, mon adresse est pas validé au bon endroit, le livreur valide oklm la commande, le support me dit qu'il peut rien faire parce que la commande a été soit disant livré ...",Tue Oct 08 18:46:46 +0000 2019,Kanosei,1092327627795369985,0,1

1181639793572290560,"Bonsoir @ubereats_fr j’ai commandé mcdo hier soir par vos services et le coca s’est renversé sur toute la commande et voici le résultat. Et bien-sûr, je ne peux pas être remboursé (pour la 3ème fois) car on ne voit pas assez les dégâts apparement. Est-ce une blague ? [LIEN]",Tue Oct 08 18:37:35 +0000 2019,C é l i a,487529316,2,1

1181634613761990659,"Je pense que tu peux arrêter l'hypocrisie @ubereats_fr :&gt;























Ou alors il faut que vos livreurs d'inscrivent au Tour de France... [LIEN]",Tue Oct 08 18:17:00 +0000 2019,Regs,455349773,0,0

1181634009660563456,"La blague, on s’est dit que l’on allait vérifier et en effet, en livraison @ubereats_fr Macdonald’s met la même quantité de frites en best Of et en maxi Best Of [LIEN]",Tue Oct 08 18:14:36 +0000 2019,® K'S Power ©▲,102419044,0,0

1181631012578705409,"Bonsoir @ubereats_fr, 























Lors d’une réclamation on me répond cela ... j’ai commander deux ou trois fois chez vous et demander aucun remboursement de quoi que ce soit. Vous pourriez me dire où vous voyez mes demandes 😅 [LIEN]",Tue Oct 08 18:02:41 +0000 2019,Glouby,3893688317,0,0

1181626033553981441,Peut-on m’expliquer pourquoi mon code ne marche pas alors que je viens de le recevoir ? @ubereats_fr [LIEN],Tue Oct 08 17:42:54 +0000 2019,N'ams ✌🏻️,1584241262,0,0

1181618998892470273,Avec le code eatshot1 vous avez -30% sur votre commande @ubereats_fr,Tue Oct 08 17:14:57 +0000 2019,Ye,909872832552869889,1,2

1181614907806142464,Une p'tite dalle ? @ubereats_fr et -5€ sur votre commande avec le code eats-chggv2 #UberEats,Tue Oct 08 16:58:42 +0000 2019,Florent,570278572,0,0

1181609173018185734,"Donc chez @ubereats_fr tu commandes, Le livreur accepte la course puis l’annule, le @mcdonalds_paris nous appel pour nous dire que le livreur a refusé la commande. Et par dessus le marché leur plateforme dans un pays étranger nous appel pour nous rire au nez 👏🏾👏🏾😡😡😡😡😡 ??????",Tue Oct 08 16:35:54 +0000 2019,Brian,1042925301494423552,0,0

1181596997708636160,"Le #TicketRestaurant aide les collaborateurs à mieux manger, avec des partenaires comme @Foodcheri @frichtifrichti @Dejbox @Deliveroo_FR @ubereats_fr [LIEN]",Tue Oct 08 15:47:31 +0000 2019,Ticket Restaurant by Edenred🇫🇷,1097435244326731777,0,0

1181582116536176644,Je viens de commander avec @ubereats_fr et ma commande a changé 3 fois de livreur wesh vous jouer à quoi les gars j’attend moi 😂,Tue Oct 08 14:48:23 +0000 2019,Ig : Just__Assia__,738873690,0,0

1181565253982797824,"Naming : sport féminin, centres d'entraînement : la nouvelle tendance du #naming. Impulsée notamment par @LBE_Officiel, @D1Arkema, @GroupeADP, @acadomia sans oublier la future Ligue 1 @ubereats_fr 👉 [LIEN] [LIEN]",Tue Oct 08 13:41:23 +0000 2019,Thomas Loisel,125683264,0,0

1181846249240182790,"Apres tant de mois de commandes, enfin @ubereats_fr m envoie un code promo en dehors de leur truc "" envoyez à  vos amis "" ...",Wed Oct 09 08:17:58 +0000 2019,Queen Leelee,86777683,0,0

1181979034193944576,"Bonsoir @ubereats_fr ils manquaient des produits dans ma commande , ça va faire 5h que vous faites les fantômes pour me repondre car vous ne voulez pas me rembourser. Cessez",Wed Oct 09 17:05:36 +0000 2019,Glo,347231837,0,0

1181975048300777472,vos codes qui marchent jamais la @ubereats_fr vous êtes vraiment des chacals,Wed Oct 09 16:49:46 +0000 2019,💔,4925809281,0,0

1181965219339341825,"Attention @ubereats_fr et @Deliveroo_FR , @Foodcheri 🥘 a débarqué en ville pour raviver nos papilles le midi ! Tout ça sans bouger de chez soi 😉









#Blagnac #Toulouse #bluegnac [LIEN]",Wed Oct 09 16:10:42 +0000 2019,bluegnac,1176807668406730753,2,0

1181958541436956673,"Bon, @ubereats_fr ne rembourse pas une commande n’ayant pas été livrée arbitrairement par le livreur, ils ont perdu un client, vive @Deliveroo_FR",Wed Oct 09 15:44:10 +0000 2019,Thomas Zr,1095631023294025728,1,0

1181935043410837505,"Cc @UberFR @ubereats_fr je veux changer ma photo de profil partenaire (car j’ai une tête de prisonnier dessus) sauf que je n’y parviens pas! Même en allant dans modifier le profil etc..









Merci de m’AIDER pas comme votre service client qui me redirige h24 depuis 3j !",Wed Oct 09 14:10:48 +0000 2019,CABESS,928346871604678656,0,0

1181901383059918848,Quand tu commandes des frites larges chez @ubereats_fr et qu’elles arrivent à moitié vide ! Plus jamais ! 😣 [LIEN],Wed Oct 09 11:57:03 +0000 2019,Elodie Martinez,1181900604073025541,0,0

1181889674501066752,"Uber Eats refuse de me rembourser une commande non livrée. Plusieurs réclamations faites et toujours la même réponse : pas de remboursement. 



















Uber Eats : 100% débité, 50% livré et 0% remboursé. @ubereats_fr",Wed Oct 09 11:10:31 +0000 2019,Ju,30685175,0,0

1181888558749175808,UberEat jamais il réponde ces enfoirés @ubereats_fr REPOOONDS,Wed Oct 09 11:06:05 +0000 2019,XXXSam's 🖤,788056348009308161,0,0

1181871928983920641,"[CODE PROMO] 5€ offert lors de votre première commande sur @ubereats_fr avec le code : eats-uber2203cf 



















| #codeparrainfr  #codepromo #parrainage #UberEats 🍜



















➡️[LIEN] [LIEN]",Wed Oct 09 10:00:00 +0000 2019,CodeParrain.fr,821429386075373568,0,0

1181853556703289344,Le service client @ubereats_fr est catastrophique j'ai jamais vu ça,Wed Oct 09 08:47:00 +0000 2019,👀,304962850,0,0

1182272955625168898,"Tu commandes @ubereats_fr plusieurs jours de suite, tes commandes ne sont jamais complètes, tu demandes un ajustement pour les produits que tu ne reçois pas, uber t’accuses de faire des demandes frauduleuses et menace de désactiver ton compte sans te rembourser #voleur #arnaque [LIEN]",Thu Oct 10 12:33:32 +0000 2019,Do Domino,1182266392051113984,1,0

1182213984189112320,"Dites @ubereats_fr , j'ai fait une commande hier. Votre livreur en scooter au lieu de vélo qui marque la livraison livrée avant même de m'avoir rencontré. Le repas immangeable parce qu'une des boissons est reversée dessus. Impossible de refuser et vous refusez de rembourser !?!",Thu Oct 10 08:39:12 +0000 2019,Sylvain,95615118,0,1

1182192135728222208,"#Foodtech : @SubwayFrance est désormais associé à @ubereats_fr :  80% des points de vente proposeront un service de livraison via l’application à fin 2019, avec pour objectif 90% de restaurants en 2020 [LIEN] #fooddelivery [LIEN]",Thu Oct 10 07:12:23 +0000 2019,#S N A C K I N G 😋🥑🍔,249591308,0,0

1182053913421389824,Sinon ca va @ubereats_fr? Je suis en Guadeloupe et je commande mes meilleurs plats à Amsterdam en même temps alors? 🧐 [LIEN],Wed Oct 09 22:03:09 +0000 2019,$pace program,2612606767,4,4

1182290142247211014,"Adieu @ubereats_fr votre livreur ne me livre pas et votre service client me répond que vous ne me rembourserez pas, c'est honteux ! #serviceclient #serviceclientnul",Thu Oct 10 13:41:50 +0000 2019,Fabien Grange,314054509,0,0

1182355660987650048,La commande @ubereats_fr qui arrive incomplète et le livreur qui réclame sont pourboire.... 😫,Thu Oct 10 18:02:11 +0000 2019,Olórin 🧙🏻‍♂️,893621000,0,0

1182351942867136516,"Salut @ubereats_fr ! 



J'ai rentré un code promo que j'avais reçu par mail et il n'a pas été comptabilisé dans ma commande 🤔🤔🤔",Thu Oct 10 17:47:24 +0000 2019,Alexandre,560593291,0,0

1182334642332020736,"J'ai juré, les livreurs @ubereats_fr, c'est les PIRES connards sur terre. Frère, tu sais pas lire une porte et tu m'insultes ?",Thu Oct 10 16:38:40 +0000 2019,Sabrina,326015722,5,0

1182325725036269568,Se faire facturer deux fois pour la même commande..??? @ubereats_fr,Thu Oct 10 16:03:14 +0000 2019,Dushane,1045205015915384832,0,0

1182388678452269057,Un livreur @ubereats_fr refuse de nous donner notre commande puis la vol en repartant avec et @ubereats_fr qui choisit de ne rien faire !,Thu Oct 10 20:13:23 +0000 2019,Jean 💁🏻‍♀️,2241074581,0,0

1182362272380964864,"Commande sur @ubereats_fr : boisson renversée sur ma commande : le livreur ne veut pas me la remettre et me dit que j’aurai un mail pour le remboursement. Depuis refus de rembourser car je n’ai pas pris de photo! Photo d’une commande non remise : difficile... DÉPLORABLE!!


#voleur",Thu Oct 10 18:28:27 +0000 2019,CamV76,1177672932539191297,0,0

1182359973432569856,"Et sinon @ubereats_fr @Deliveroo_FR  Vos abrutis à vélo, la nuit, sans lumière, habillés en noir, avec casques sur les oreilles, téléphone à la main et qui crament feux et priorités !Vous leur payez une prime de risque pour finir sur un capot ou sous les roues d’une voiture ?? 😡",Thu Oct 10 18:19:19 +0000 2019,c.L.oplume,736420160,0,0

1182419800993206279,"Je suis le seul à se faire voler son repas par un livreur @ubereats_fr et qui se voit le remboursement refusé de la part de l’entreprise ?

Ça reconnaît que je n’ai pas eu la bouffe mais ça dit ne pas pouvoir rembourser, vous êtes sérieux ?",Thu Oct 10 22:17:03 +0000 2019,Rob,73381296,1,1

1182406798726369295,"Quelle est la méthode pour contacter un être humain @ubereats_fr ? Après trois échanges avec le support (une à côté de la plaque, une beaucoup trop floue et celle-ci), il semble que je sois coincé avec des réponses automatiques. [LIEN]",Thu Oct 10 21:25:23 +0000 2019,ᴡʏɴꜱ ᴋᴇᴠɪɴ,295239319,0,0

