id,text,date,user,user_id,favorite_cnt,retweet_cnt
1178673074205609984,Heu @Xavier75 et @free ou @Freebox quand est ce que l'on peut espérer la #fibre sur la ville de #Fleurance dans le @LeGers32 mes voisins sont déjà fibré depuis un paquet de temps chez orange. Est ce un blocage de @GersNumerique et @orange ou bien le département pas intéressant ?,Mon Sep 30 14:08:54 +0000 2019,Alexandre Rigault,89167140,0,0
1178671292200955904,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 3Mb/s en up avec un ping de 92ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 14:01:49 +0000 2019,Un abonné free,1161809606005403649,0,0
1178656067787481090,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 3Mb/s en up avec un ping de 104ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 13:01:19 +0000 2019,Un abonné free,1161809606005403649,0,0
1178652264405315584,....... ça ne lit que 30 secondes des chansons... @Freebox @DeezerHelp,Mon Sep 30 12:46:12 +0000 2019,Moonchild 🌙,913136632072736769,0,0
1178648961676169217,6 mois que notre immeuble est raccordé à votre réseau fibre et toujours aucune maj d'éligibilité à la fibre sur votre site. Comment faire avancer le sujet @Xavier75 et @Freebox. Bouygue a déployé + maj SI en 2 mois #help #free #fibre,Mon Sep 30 12:33:05 +0000 2019,sebalala,254972999,1,1
1178745538583433218,"Hey @free @Freebox c’est possible d’avoir un flux télé qui fonctionne plus de 6 minutes sans sauter ? Et que je passe environ 6 autres minutes à tout redémarrer ? Ça devient franchement lourd. Et me parlez pas de mes branchements, ou de mes freeplugs parce que j’ai tout essayé.",Mon Sep 30 18:56:51 +0000 2019,Romain,485173820,0,0
1178731632985067520,Hey @free pourquoi mon debit internet est de 2Mb/s en down et 2Mb/s en up avec un ping de 152ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 18:01:35 +0000 2019,Un abonné free,1161809606005403649,1,0
1178729481378369536,"Dites @Freebox, mon contrat m’annonce 8gb/s en descendant. Je comprend pas pourquoi je n’ai pas le bon débit... [LIEN]",Mon Sep 30 17:53:02 +0000 2019,Blaise,1952102850,0,0
1178729182974619648,Snif c'est pas sympa @Freebox de nous dire la semaine dernière que notre raccordement fibre est opérationnel et auj de dire que non finalement &amp; que votre technicien passera dans 2 semaines 😣 pour bosser de la maison ça va être tendu... help !,Mon Sep 30 17:51:51 +0000 2019,Marie-Gwen Chuit,169829084,0,0
1178716471243001858,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 3Mb/s en up avec un ping de 103ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 17:01:20 +0000 2019,Un abonné free,1161809606005403649,1,0
1178712629176623106,vous trouvez ça normal @Freebox [LIEN],Mon Sep 30 16:46:04 +0000 2019,Venom,1100056943882833920,0,0
1178712531872964610,"Lol donc là en fait ma @Freebox  déconne depuis plus d'une semaine et depuis hier on a plus ni internet, ni la télé ni le téléphone et avec notre chance le problème ne vient pas du boîtier donc on doit attendre que les techniciens de Free """"identifient"""" le problème hahahaha [LIEN]",Mon Sep 30 16:45:41 +0000 2019,Ça c'est compliqué... que dire?,292992437,0,0
1178711565878644736,Bonjour @Freebox  combien de réclamation pour voir apparaître une prise en compte ? [LIEN],Mon Sep 30 16:41:51 +0000 2019,J _ Morin 🇫🇷🇪🇺🇧🇪,842019036,0,0
1178783711040622595,"Problème avec l'application Freebox Compagnon depuis mise à jour ios 13.1.2 Ci-joint capture d'écran 

@Freebox @free @UniversFreebox @actuly_fbr @BlogDev_Freebox [LIEN]",Mon Sep 30 21:28:32 +0000 2019,Doume21 #TeamOM #jesoutienslesfdo #Botmacroniste,190995919,0,0
1178777151237230592,Hey @free pourquoi mon debit internet est de 0Mb/s en down et 2Mb/s en up avec un ping de 1240ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 21:02:28 +0000 2019,Un abonné free,1161809606005403649,1,0
1178762047632429056,"Free on en parle qu'il y a deux jours j'étais a plus de 800 et la je suis a même pas 100 ?
@Freebox [LIEN]",Mon Sep 30 20:02:27 +0000 2019,Maxime,1124393558,1,1
1178761793138823168,Hey @free pourquoi mon debit internet est de 1Mb/s en down et 2Mb/s en up avec un ping de 227ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 20:01:26 +0000 2019,Un abonné free,1161809606005403649,1,0
1178757583013842949,"Dites @Freebox, mon contrat m’annonce 8gb/s en descendant. Je comprend pas pourquoi je n’y suis pas... [LIEN]",Mon Sep 30 19:44:42 +0000 2019,Blaise,1952102850,0,0
1178746723285504000,Hey @free pourquoi mon debit internet est de 0Mb/s en down et 3Mb/s en up avec un ping de 194ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 19:01:33 +0000 2019,Un abonné free,1161809606005403649,1,0
