id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180012276318904325,".@France2tv #Telematin #Les4v. Que de circonvolutions pour ne pas dire #terroriste #islam. L’invité et le #journalope ont tout dit : déception amoureuse, annonce d’une maladie grave !!
#Ridicule
Invité : un « syndicaliste »",Fri Oct 04 06:50:24 +0000 2019,BRR Bot Russe Rémunéré,1372247684,0,0
1180009736223244288,"Un avis ?? @csaudiovisuel
@Francetele @France2tv @France3tv #censure #mediascorrompus [LIEN]",Fri Oct 04 06:40:19 +0000 2019,Wollanup,2977030751,1,2
1180006199703605248,"A propos de #PrefectureDePolice, @TraversLoic, @alliancepolice, 💬 
«A l’heure où je vous parle, le parquet national anti-terroriste ne s’est toujours pas saisi de cette affaire, elle est suivie par la brigade criminelle »
▶ #4V  @France2tv @telematin [LIEN]",Fri Oct 04 06:26:16 +0000 2019,Jeff Wittenberg,394085265,2,3
1180005406548152320,"#Singing at the top of the #eiffeltower @vincentniclo🎤  Vincent ?  C'est toi là bas dans le noir , laisse moi te regarder … mais tu chantes , tu chantes Vincent ...🎤 
Au fait , seras-tu #Loindici quand ce très attendu #tvshow sera diffusé sur @France2tv ?  Hâte de le voir 😍❤️ [LIEN]",Fri Oct 04 06:23:07 +0000 2019,Martine Lenoir,2960254635,8,2
1179995813717655552,"Sur @France2tv à l’instant, dans « les 4 vérités », un responsable du syndicat de Police Alliance :

« Tous les convertis ne sont pas des terroristes »

C’est suffisamment à contre-courant de la stigmatisation massive actuelle des musulmans pour être noté.

 #prefecturepolice",Fri Oct 04 05:44:59 +0000 2019,Sylvain Tirreau,782877174164496384,9,1
1179896950801489921,"Réformes des retraites : comment Macron va-t-il expliquer sa réforme ? 
Grâce à la diffusion in extenso de s logorrhée diarrhéique sur @BFMTV @LCI ⁦@CNEWS⁩ ⁦@franceinfo⁩ @tf1 ⁦@France2tv⁩ ⁦@France24_fr⁩  [LIEN]",Thu Oct 03 23:12:09 +0000 2019,Frank Pyerl,961206503406493701,0,0
1179879147172171776,On en parle du problème de #pajemploi  qui laissent des parents et Ass maternelle dans la m*** suite à un gros bug qui durent depuis des mois @TF1LeJT  @BFMTV @TPMP @France2tv @m6info @LCI help les médias,Thu Oct 03 22:01:24 +0000 2019,Basely Morgane,796052239,3,1
1179871327022452741,"Et il annonce la création d'un Collectif Antimafia à Cargèse qui portera le nom du jeune lanceur d'alerte assassiné #MassimuSusini

@20hFrance2 
@TF1LeJT 
@Francetele 
@FRANCE24 
@France2tv 
@France3tv 
@franceinter 
@franceculture 
@franceinfo 
@pianumaio
[LIEN]",Thu Oct 03 21:30:19 +0000 2019,isulana bianchi,1139724289,6,3
1179871280188854296,"13 heures de @France2tv  : trois reportages, ➡️ trois mensonges par omission ... [LIEN] via @Resistance_R",Thu Oct 03 21:30:08 +0000 2019,⚜️🇮🇱 Daniel pilotte de la BAROLLIERE ☦️🇫🇷,2464135300,3,3
1179861830723932164,Bravo @PascalMartinot quelle simplicité chez cet athlète ! Bonnes vacances et savourez vos pizzas👏👏👏🇫🇷🥉 @France2tv #AthleticsWorldChamps,Thu Oct 03 20:52:35 +0000 2019,DavidG,749635467818270721,1,0
1179858976084828160,#IAAFDoha2019 Bon on va revenir avec aucun titre mondial en Athle🥺😭On a la poisse cette année ! Arrfff fait Ch.. pour Kevin ! nos principaux leader sont pratiquement tous passé et à la trappe ! @IAAFDoha2019 @FFAthletisme @France2tv @francetvsport,Thu Oct 03 20:41:15 +0000 2019,Damakage,409576830,0,0
1179857587724017664,« Sauvée par la gong » toujours au top @France2tv,Thu Oct 03 20:35:44 +0000 2019,kiwix,522372907,0,0
1179857150186840064,"Toujours aussi sympa le Sénartais @PascalMartinot en direct sur @France2tv ! Drôle, pertinent, sans langue de bois ! Reste comme ça PML et encore bravo pour la 🏅 ! 😃",Thu Oct 03 20:33:59 +0000 2019,77sports-infos,245353033,1,0
1179856972105031682,"[#LeSaviezVous] #BoyardLand, le nouveau jeu de @France2tv ⁉️ Depuis 5 semaines, les équipes d’#AdventureLineProductions ont investi un ancien parc nautique niché au cœur de l’#Oise pour développer leur jeu dérivé de #FortBoyard... [LIEN] via @TVMAG",Thu Oct 03 20:33:17 +0000 2019,Hadrien Demeure,306759346,0,0
1179852836567470081,"Anais Baydemir @anais_baydemir sur @France2tv (03/10/2019) 
Video [LIEN] [LIEN]",Thu Oct 03 20:16:51 +0000 2019,Plaisir Des Yeux,934475201626112000,9,1
1179851817770983425,"#Doha . 2 eme 1/2 finale 1500 m , Muir la britannique 26 ans, elle arrive à maturité commentaire @France2tv",Thu Oct 03 20:12:48 +0000 2019,Vimeux Jea,1460398148,0,0
1179842151640944640,"Hey! @France2tv  c'est Lepage, même les Canadiens anglais disent Lepage comme dans le mot ""page"".",Thu Oct 03 19:34:24 +0000 2019,Carmen Bouchard 📍✂️ 🧵✏️,17659363,0,0
1179840207010648071,"""Athlétisme"" jeudi 3 octobre 2019 à 21:00 sur @France2tv
Bonne ambiance sur le plateau de @francetvsport 😉
Sympa le jeune Alexis Miellet 👍 [LIEN] 
via @TeleLoisirs",Thu Oct 03 19:26:40 +0000 2019,43Dom,3404506553,0,0
1179839659750367232,"[LIEN]

#medias 

#BoyardLand :personnages, épreuves, règle... tout savoir sur le spin off de #fortboyard @France2tv via @puremedias",Thu Oct 03 19:24:29 +0000 2019,B@ptiste C.,134608790,0,0
1179839511481782272,Le mec disait qu’il faisait très chaud et il est encore à doha trop marrant #AthleticsWorldChamps #athletisme @France2tv #diniz,Thu Oct 03 19:23:54 +0000 2019,renaud forrat,1173631288240160768,1,0
1179838514407579649,"Ingebrigtsen met un coup dans le dos de Lemi

#DohaWorldChampionships

@France2tv",Thu Oct 03 19:19:56 +0000 2019,ChrisProlls  🌟🌟,969845521,0,0
1179833698298015744,Lewandowski s'est mis à l'athlétisme ! 🤣 #AthleticsWorldChamps #athletisme @France2tv [LIEN],Thu Oct 03 19:00:48 +0000 2019,TIFLO,3187587813,0,0
1179833599954214919,"Une équipe de musiciennes talentueuses réunies par @PaulRouger Bravo et Merci,  pour célébrer le 130ème Anniversaire de la tour Effeil , diffusée en Novembre dans une émission spéciale présentée par @bernstephane sur @France2tv [LIEN]",Thu Oct 03 19:00:25 +0000 2019,Claire Bucelle,946726964,1,1
1179825609549197312,"#SecuriteSociale magnifique pays qu'est la France... Reportage 20 h de @France2tv @20hFrance2.
Venez donc tous vous faire soigner gratos avec nos impôts...",Thu Oct 03 18:28:40 +0000 2019,Waxstorm,957372490862546944,0,0
1179825382901604353,"7 000 géorgiens ont demandé l'asile en France🇫🇷 en 2018.

Depuis 2007, les géorgiens n'ont plus besoin de visas en France 

C'est plus que les Syriens et les Irakiens

#JT20H 
@France2tv",Thu Oct 03 18:27:46 +0000 2019,Meydmo 🇫🇷⭐️⭐️🇨🇲,39232248,1,1
1179820371471736833,L’attaque au couteau de la #prefecturepolice (probablement à caractère terroriste islamiste) torchée au 20 heures de @France2tv en 5 min chrono façon fait divers. Circulez y’a rien à voir #attaque #prefecturedeparis,Thu Oct 03 18:07:51 +0000 2019,François LECOQ,2888257222,1,0
1179818899736535042,"Sympa le sommaire du JT de 20h sur  @France2tv ""Côte d'Opale : le combat perdu face à la mer"" Coucou Le Touquet...",Thu Oct 03 18:02:00 +0000 2019,uncle'mo,581901474,0,0
1179818156703002626,"Dommage que sur @France3tv @France4tv ou @France2tv lors de championnats du monde comme ceux de #Doha2019 , les chaînes privilégient les hommes , pas du tout équitable. Les hommes 80% de temps d’antenne et les femmes 20%. Heureusement y’a @francetvsport !",Thu Oct 03 17:59:03 +0000 2019,• MaKa •,36145071,0,1
1179817013784522754,"Dans un tweet, je critiquais une pub de @France2tv mais je peux dire que celle d' @orange est remarquable.",Thu Oct 03 17:54:30 +0000 2019,Jeannot-n'oubliez pas! 3919,1036933630147403776,0,0
1179816776613453825,"Chers tous, La Dernière Vague arrive sur @France2tv à partir du lundi 21 octobre ! Très fière d’avoir apporté ma contribution et participé (essentiellement capillairement 🤘🏻!!) à cette aventure géniale... Réalisée… [LIEN]",Thu Oct 03 17:53:34 +0000 2019,Odile Vuillemin,556332335,86,16
1179814193601613826,Record absolu d’#encheres et records d’audiences pour #AffaireConclue @France2tv : un lionceau en bronze de Roger Godchaux (1878-1958) acheté aujourd’hui 12.750 EUR  #art [LIEN],Thu Oct 03 17:43:18 +0000 2019,Jean-François Guyot,31080997,5,3
1179813930094514176,"Merci encore pour #LeDeathrunDesChampions 
Merci à @Sly_Yoshi  @SolaryTV et @France2tv 
Merci aussi au créateurs de la map : @NokSs_OW et @Kryw99

Malgré le stress et la pression ce fût drôle et enrichissant.

Toi aussi tente la map : 8941-9566-8938

[LIEN]",Thu Oct 03 17:42:15 +0000 2019,Nelna Officiel,763577870652469248,1,0
1179805708117856261,"Il semblerait que @Francetele @France2tv se comporte vis-à-vis des chroniqueurs de @telematin de façon fort peu orthodoxe.
Emplois précaires, ambiance délétère, pressions....
Bref, les vacances quoi.
Vous aviez d'excellents journalistes. 
Vous avez 1 téléspectatrice en moins.",Thu Oct 03 17:09:35 +0000 2019,maya 🙏 🕊️,782133504,3,1
1179805565821865984,#MARQUE @France2tv investit Fortnite pour promouvoir sa Course des champions [LIEN] [LIEN],Thu Oct 03 17:09:01 +0000 2019,CB News,36022130,1,0
1179804117604212736,"Après l'analyse de 3 nouveaux profils pour @beApi_Coop , je suis encore + motivé pour défendre mon #Agriculture sans labour mais avec #glyphosate. 
Pas la peine de m'inventer d'autres motivations que celles ci-dessous, n'est ce pas @EnvoyeSpecial @France2tv @EliseLucet ??? [LIEN]",Thu Oct 03 17:03:15 +0000 2019,GUYOT Vincent,2548123591,63,14
1179794668684492803,"Et oui, c'est reparti ! 
Pile deux ans après, je vais re montrer ma bobine à la #television 
Vendredi 4/10 11:55-12:45
Du côté de chez @Nagui #tlmvpsp @France2tv Vous aurez une semaine pour me voir en #replay sinon ! [LIEN]",Thu Oct 03 16:25:43 +0000 2019,G.Marco,847997863,4,1
1179791396154363905,Exactement...@BFMTV @France2tv ...etc. [LIEN],Thu Oct 03 16:12:42 +0000 2019,Françoise 🇪🇺 #LaPlanèteEnMarche,89541537,3,3
1179786372179214338,Les plus grandes personnalités françaises expriment leur diversité culturelle pour lutter contre le racisme #TuEsDeMaFamille @France2TV @FranceOtv #habillage #tvdesign #motiondesign #graphicdesign [LIEN],Thu Oct 03 15:52:45 +0000 2019,Barjabulle,1962247920,0,0
1179786346082242560,"Bonjour les médias!
Vous parlez souvent du #brexit!
Savez vous que @Lugey6 @OwenPaterson #JohnLAUGHLAND seront a Valleres pour l'université d'automne de l'@UPR_Officiel?
@LePoint @MarianneleMag @sputnik_fr @RTenfrancais @TF1 @France2tv @France3tv @lemondefr @Le_Figaro @LeHuffPost",Thu Oct 03 15:52:38 +0000 2019,Vincent GRIEU,2498153958,3,3
1179780647600082944,"Ce soir @SidonieBonnec @olivierminne joueront avec #NathalieCorré, @CamilleCerfOff #PhilippeCandeloro, #SörenPrévost.
#TLMASMAD
@france2tv [LIEN]",Thu Oct 03 15:30:00 +0000 2019,TLMASMAD,831132487145385984,56,11
1179778813481422849,"Dans ces vignes du Moyen-âge, on fabrique le vin le plus vendu au monde. Un champagne italien dont on raffole dans un Spritz...mais qui fait aussi polémique.

Reportage d'@AlbanMikoczy, @lauratositti, @claudiabilli et Robin Rico dans le #13h de @France2tv
[LIEN]",Thu Oct 03 15:22:43 +0000 2019,France TV Rome,4025472022,21,7
1179766986617819136,"| Programme d'Aujourd'hui | : @AntoineLeonzi 
1- 4 Mariages Pour 1 Lune de Miel @TF1 
2- N'oubliez pas les Paroles ! @France2tv 
3- Stargate SG-1 sur @LaChaineRTL9 
4- "" Lion "" sur @M6 Soirée Inédite, on commente ensemble !",Thu Oct 03 14:35:43 +0000 2019,Antoine,2964521463,2,0
1179765278990852097,"Anais Baydemir @anais_baydemir #météo midi sur @France2tv anais très #sexy même #enceinte trouve toujours des #vêtements #sexy  pour #femme #enceinte ""félicitations à vous et au future #bebe #météo du  (03/10/2019) 
Video ici 👉 [LIEN] [LIEN]",Thu Oct 03 14:28:56 +0000 2019,Tania,536256553,4,1
1179752353618173952,Très bon moment pour cette hommage a #CharlesAznavour   merci @Daphne_Burki01  @CarolineDiament  avec @amel_bent  🎤🎤🎙️ @France2tv [LIEN],Thu Oct 03 13:37:34 +0000 2019,joseph cabri,299092514,3,0
1179745784918630405,"Je mate @jtmetc sur @France2tv ! 😁📺 l’émission est en direct et en plus, l’invitée c’est @amel_bent je l’adore ! 🤗 #JTMetc",Thu Oct 03 13:11:28 +0000 2019,NicoTrunckFanzouze,586086255,0,0
1179740466797060096,"Notre directeur de #LoiseauDesSens #Saulieu, Jean-Pierre Champié va participer ce jeudi soir, à l’émission de @France2tv ""N'oubliez pas les paroles""@NOPLPoff présentée par @Nagui. Va-t-il battre le maestro et enchaîner les victoires? Soyez devant votre poste à 18 h 50. 🤩😁 [LIEN]",Thu Oct 03 12:50:20 +0000 2019,Bernard Loiseau,125695300,7,0
1179736599933964288,Des lendemains difficiles pour #Télématin (@France2tv) [LIEN] [LIEN],Thu Oct 03 12:34:58 +0000 2019,Magazine Télépro,56668022,0,0
1179732005619208193,"[ LA PRESSE EN PARLE ]

À l'occasion du lancement du nouveau programme de  @France2tv #LacoursedesChampions le 12 octobre prochain, on vous propose d'affronter vous aussi un champion dans la version #Fortnite de l'émission ! 💪🏻#LeDeathrunDesChampions [LIEN]",Thu Oct 03 12:16:43 +0000 2019,Dare.Win,460078496,3,1
1179729850908758017,L’assaillant tué par un policier ouf ! #couteaucéramique #coupdefoliedunpolicier ? #portiquenesonnepas La préfecture évacuée @RTLFrance @sudouest @Le_Figaro @BFMTV @franceinfo @France2tv [LIEN],Thu Oct 03 12:08:09 +0000 2019,Nat Arri,360826028,0,0
1179727799608893441,"[PROGRAMME]

🔜👟 #Doha2019
Championnats du monde d'athlétisme 

📆 Aujourd'hui

📺 sur @France3tv à partir de 15h30 
💥 ce soir en PRIME sur @France2tv

🎙 @LLuyat @boyonalexandre @apasteur @n_monfort @StephDIAGANA &amp; Yohann Diniz [LIEN]",Thu Oct 03 12:00:00 +0000 2019,France•tv sport presse,828742478320771073,15,5
1179725573461086209,".@amel_bent sera dans l'émission @jtmetc dès 15H05, sur @France2tv #jetmetc [LIEN]",Thu Oct 03 11:51:09 +0000 2019,💫BENT W🌍RLD💫,1116155305954508800,3,4
1179720642305941504,Alerte naturopathe sur @France2tv,Thu Oct 03 11:31:33 +0000 2019,https://mamot.fr/@mildis,16242746,0,0
1179720250465509379,#Sarlat fertile terre de tournages. Cette fois c'est Jacques Malaterre pour @France2tv [abonnés]   [LIEN] Par @franckdelage24 [LIEN],Thu Oct 03 11:30:00 +0000 2019,SO_Dordogne,96805307,1,0
1179719443095666690,"💌 Invitation #presse
📣 Sortie media #PochonsEnfants ce soir dans #Paris. #DesCoeursDansLaRue + d'infos en MP! @afpfr @LeParisien_75 @20minutesparis @TF1LeJT @France2tv @Cdanslair @LaquotidienneF5 @RTLMidi @GG_RMC @67franceinter @ajlgbt @franceinfoplus @francebleuparis @TETUmag [LIEN]",Thu Oct 03 11:26:48 +0000 2019,PochoirsPourTous,1176103891395600385,7,2
1179712428973723649,1er titre: enseignants qui se mobilisent !!! 💪 #christinerenon  Merci @France2tv !,Thu Oct 03 10:58:55 +0000 2019,ღ╭⊱ꕥ𝓭Ⓔ𝐅Įℕ乇꧁ღ╭⊱ꕥ,1403407596,5,3
1179707335289253888,"Bonjour tout le monde, il y a des gens qui font la révolution maintenant, en lrak! Montrez votre soutien pour le droit des Irakiens pour protester Paisiblement
#Save_the_Iraqi_people #Irak #iraq @France24_ar @France2tv @thestevennabil @ahmedalbasheer1",Thu Oct 03 10:38:41 +0000 2019,JEJI,917367324130365440,0,0
1179693681416310784,"comme le temps, il ne s'arrête pas. sur son chemin, beaucoup de victimes s'observe
@dialo33 @France2tv",Thu Oct 03 09:44:25 +0000 2019,Zouglagla Tb,920034899503001602,3,1
1179685315960885253,L'initiative du Département du #Loiret pour faciliter la mobilité professionnelle 🚘 des personnes en difficulté à l'honneur dans le JT de @France2tv 👉 [LIEN] [LIEN],Thu Oct 03 09:11:11 +0000 2019,Le Loiret,188357614,2,1
1179683883438280704,"💬 ""Mais pourquoi faites-vous ce métier payé... très moyen ?""

📽 Fabrice #Luchini a voulu rencontrer des maires bousculés par le film ""Alice et le maire"" dans lequel il joue l'édile d'une grande métropole.

#JT20h @France2tv [LIEN]",Thu Oct 03 09:05:29 +0000 2019,20h France2,53069299,3,3
1179676950740242433,Hier soir du beau monde pour les 130 ans de @LaTourEiffel ! @JPGaultier @GIRACKENDJI @kamelouali et #YannisChebbi ! Animé par @bernstephane et #MarieSophieLacarrau Bientôt sur @France2tv 👏👍🎶🎶🎶🙏🥳😘 [LIEN],Thu Oct 03 08:37:57 +0000 2019,Bernard Montiel,818063834,224,25
1179670637146759168,"""La première de l'Emission Politique a fait un bide.""

@France2tv va revoir sa copie pour le prochain numéro selon @FrRousseaux 

📻Pour écouter : [LIEN]
🗣️Pour réagir : #Europe1 [LIEN]",Thu Oct 03 08:12:51 +0000 2019,Culture Medias - Europe 1,1163508215574867970,0,0
1179663865770119168,"Voilà un ouvrage que @bernstephane devrait lire pour proposer un jour peut être un récit populaire sur le service public du Monarque, au sens propre comme figuré #Histoire @secretshistoire

Et si on faisais la prise de @France2tv ?
[LIEN]",Thu Oct 03 07:45:57 +0000 2019,hu.mφn ➡️ #StopLawfare,627658634,1,0
1179652031990157312,#BoyardLand : dans les coulisses du tournage du nouveau jeu de @France2tv - [LIEN] via @TVMAG par @DamienMercereau [LIEN],Thu Oct 03 06:58:55 +0000 2019,Émilie Geffray,2169572344,5,3
1179648632783609856,"#Audiences #Top3 🇫🇷 : PdA de 7.65% sur les foyers SFR pour ""Alex Hugo | Marche ou crève"" sur @France2tv  ([LIEN] - Source SFR Analytics) [LIEN]",Thu Oct 03 06:45:25 +0000 2019,Daily d'initiés,1521579398,0,0
1183038261813534720,Retrouvez-moi sur le plateau de @ONPCofficiel à 23h15 ce soir sur @France2tv ! @LaREM_AN @enmarchefr @LaRepEnMarche95 @JeunesMacronVO @gouvernementFR [LIEN],Sat Oct 12 15:14:36 +0000 2019,Aurélien Taché,472903732,5,0
1183037816458100738,#creation française @dixpourcent_F2  une série @France2tv ❤️#remake [LIEN],Sat Oct 12 15:12:49 +0000 2019,Lu,1139889822,0,0
1183084875563393024,"Merci à Étienne Leenhardt qui présente ses excuses au public de @France2tv.

Apparemment leurs sources policières haut placées leur ont assuré que c'était le suspect: encore une fois, bravo... 🙄
... 
Mais comment ils sont allés piocher ce pauvre retraité ???",Sat Oct 12 18:19:49 +0000 2019,Noémie What?!,2717851718,0,0
1183084567512657923,"Ce soir à 21h sur @France2tv, un tout nouveau rendez-vous :
𝗟𝗮 𝗰𝗼𝘂𝗿𝘀𝗲 𝗱𝗲𝘀 𝗰𝗵𝗮𝗺𝗽𝗶𝗼𝗻𝘀

Présenté par @olivierminne @SandyHeribert @teddyriner @LauryThilleman

l'objectif : 𝟭𝟬𝟬.𝟬𝟬𝟬 € si le candidat réussit l'ultime challenge 💰 [LIEN]",Sat Oct 12 18:18:36 +0000 2019,Richard 🏳️‍🌈,759679518135156736,1,0
1183084385156980736,#JT @France2tv: 10 mn Dupont de Ligonnes. 2 mn offensive turque contre les Kurdes dans le Nord syrien.,Sat Oct 12 18:17:52 +0000 2019,Francoise Diehlmann 🇪🇺🇫🇷,26571816,0,0
1183084315036569602,"On retiendra que @France2tv, par la voix d’Etienne Leenhardt, a présenté ses excuses durant le JT de 20h suite au fiasco Xavier Dupont de Ligonnès.

C’est agréable de voir un média assumer ses responsabilités au lieu de se défosser et de se chercher des excuses.
#XDDL",Sat Oct 12 18:17:36 +0000 2019,Jo ⭐️⭐️,565511859,3,1
1183083860617322496,"#PrayForJapan 20 secondes sur le @France2tv au 20h sur le Japon... sur l'échelle de l'humanisme, on est à 0. Sur l'échelle du buzz #FakeNews #dupontdeligonnes , on est à 200 !",Sat Oct 12 18:15:47 +0000 2019,Christophe Guillet,2261508767,0,0
1183083692534706177,Bravo et merci @LEENHARDT @France2tv pour vos regrets et excuses. C’est élégant et suffisamment rare pour être salué #dupontdeligonnes,Sat Oct 12 18:15:07 +0000 2019,Cécile Wolff,81356182,1,0
1183083644405071874,"Je n'ai pas vu, ni lu, ni entendu  les excuses de @BFMTV de @LCI de @franceinfo de @TF1 de @France2tv de @CNEWS etc d 'avoir balancé si vite le nom, le prénom  et le lieu où habite le retraité qu'a rien à voir avec tout ça.
#dupontdeligonnes",Sat Oct 12 18:14:56 +0000 2019,Coyote du PO,2524022494,1,0
1183083429035941888,"Chère Personnalité de #TheVoiceKids Mademoiselle :
@carlamusicoff_ nous te souhaitons un bon courage pour toi quand tu seras sur la scène de l'Eurovision Junior sur une @France2tv nous t'envoyons des ondes positives pour représenter notre pays. 🇫🇷 [LIEN]
Antoine",Sat Oct 12 18:14:04 +0000 2019,Danse avec les Stars,832828904,0,2
1183083368956780544,"Il est 20 heures et toutes les chaînes d'info sont encore en boucle sur #dupontdeligonnes à nous faire le déroulement de son arrestation qui n'en était pas une...
Non seulement vous avez merdé mais maintenant vous nous saoulez !!!!!!
@TF1 @France2tv @BFMTV @CNEWS @LCI @Franceinfo",Sat Oct 12 18:13:50 +0000 2019,🌿 Нини Всегда φ,859107483348066304,2,2
1183083079902138369,"Ce soir à 21 h sur @France2tv, 1ère de ""La course des champions"" présentée par @teddyriner ! Pour tenter de devenir candidat lors de la prochaine saison, cliquez sur ce lien =&gt; [LIEN] #LCDC [LIEN]",Sat Oct 12 18:12:41 +0000 2019,Jeux télé,557496049,0,0
1183082927237877760,Beau mea culpa de @LEENHARDT sur @France2tv  #dupontdeligonnes,Sat Oct 12 18:12:05 +0000 2019,SaloméRainbow,248439814,2,0
1183082372817936387,"Il y a la guerre en Syrie .... alors Dupont de Ligonnès on s'en fout.

ohoh ? y a un journaliste à @France2tv ou à @TF1 ?",Sat Oct 12 18:09:52 +0000 2019,Guiral Mars,3438411491,0,0
1183080740839399425,Pas de mea culpa sur @France2tv sur l’affaire #XavierDupontdeLigonnes « c’est Le Parisien qui a le premier sorti l’information » puis « l’information a été authentifiée par l’AFP » et encore « c’est la police qui.. » (par l’intermédiaire de l’avocat). C’est parfait...,Sat Oct 12 18:03:23 +0000 2019,Le Chaffouin,1175048050412273664,0,0
1183080395052634112,"Comme @France2tv ose t elle encore parler de Dupont de Ligonnès ?!!!!! c'est invraisemblable !

Ils s'entêtent dans la nullité, les journaleux !",Sat Oct 12 18:02:01 +0000 2019,Guiral Abril,1173334779913220096,0,0
1183078172436451331,On peut dire de @gadelmaleh mais en terme de plagiat @France2tv est pas mauvais @NinjaWarriorTF1 #LacoursedesChampions,Sat Oct 12 17:53:11 +0000 2019,Si je deviens socialiste tuez moi,486927177,3,2
1183075356980310016,"📺 Au bord de la crise de nerfs

#UneHeureenSéries avec Xavier Leherpeur, Christine Haas, Isabelle Danel et @BenoitLagane

🍿 Mytho @ARTEfr
🍿 The Twilight Zone @canalplus
🍿 The Victim @France2tv

📻 𝟐𝟎𝐇 sur @franceinter 

[LIEN]",Sat Oct 12 17:42:00 +0000 2019,France Inter Presse,882399637,1,1
1183073139376513026,"Votre soutien pour ce projet pour Notre Dame
Pourquoi pas!
Merci de retweeter

@bricelaemle
@Romain_Pigenel
@France2tv
@franckriester
@frlaborde
@gillesklein
@gouvernementFR
#ConcertNotreDame
#JourneesduPatrimoine
@architectes_idf
@Architectes_org
@LaCroix
@LAUREPIERRE [LIEN]",Sat Oct 12 17:33:11 +0000 2019,ndp,1119137103915278336,0,0
1183067212636131328,Ce soir sur @France2tv il y a La course 🏃‍♂️ des champions @olivierminne @teddyriner @SandyHeribert @LauryThilleman [LIEN],Sat Oct 12 17:09:38 +0000 2019,cinephiledu14 JH,2565669679,2,0
1183066645495013389,"🔺Audiences Tv🔺
🔹VENDREDI 11 OCTOBRE🔹

@TF1 TF1 ISLANDE FRANCE
5 780 000 téléspectateurs 26,9% 
@France2tv EXAMEN DE CONSCIENCE  
3 033 000 téléspectateurs 14,3%
@M6 BULL
2 257 0000 téléspectateurs 10,3%
@France3tv COLUCHE LE BOUFFON DEVENU ROI 
1 645 000 téléspectateurs 8,1% [LIEN]",Sat Oct 12 17:07:23 +0000 2019,"Movies, Séries and Tv",1176946503627264000,0,0
1183064788282142720,"Histoires de manipulations, histoires d'amour, histoires de taille, une semaine riche vous attend à partir de lundi sur @France2tv.
Des destins à découvrir avec @FaustineFB tous les jours à 13h50 ! [LIEN]",Sat Oct 12 17:00:00 +0000 2019,Ça commence aujourd'hui,899589921526222848,27,7
1183060860970901504,"#Noplp de @nagui même le #samedi et ça tombe bien aujourd'hui c'est #Samedi et si ça vous dit moi ça me dit !
On retrouve #Sandy la nouvelle #Maestro 1 victoire 2 000€ dans sa cagnotte elle est face à son #Challenger #Kévin
c'est sur @France2tv 
ps: ils ont un élevage de #Kévin? [LIEN]",Sat Oct 12 16:44:24 +0000 2019,Thierry Puget,84575617,3,1
1183060486637719553,Bon anniversaire au Régisseur @chartierseb @JokerF2 #JokerFrance2 #SebastienLeRégisseur @France2tv,Sat Oct 12 16:42:54 +0000 2019,Jessika-Rose,556223985,1,0
1183059618945212417,#LaCourseDesChampions : @France2tv lance son divertissement événement ce soir [LIEN] [LIEN],Sat Oct 12 16:39:27 +0000 2019,toutelatele,40105679,6,0
1183057785593966593,Mais venez on spam les médias je commence @BMFTV @ITV @TF1 @France2tv @LCI @EmmanuelMacron (pd) [LIEN],Sat Oct 12 16:32:10 +0000 2019,【Aᴅʀɪᴇɴ】➵ fils prodige ♛,966288743480090624,0,0
1183057238187036678,"A tout de suite avec Sandy, @nagui et toute l'équipe !
#NOPLP @France2tv [LIEN]",Sat Oct 12 16:30:00 +0000 2019,NOPLP Officiel,2873526639,15,1
1183056742818766850,Rendez-vous ce soir sur @France2tv pour la Course des Champions ! 💪🏾💪🏾 [LIEN],Sat Oct 12 16:28:02 +0000 2019,Teddy Riner,1262458416,100,9
1183051738045190154,C’est ce soir sur ⁦@France2tv⁩ #LacoursedesChampions !  [LIEN],Sat Oct 12 16:08:09 +0000 2019,Olivier Montels,272146545,1,0
1183051619899981825,"Depuis la diffusion de #GossesdeFrance sur @France2tv, vous êtes nombreux à nous demander comment aider Benjamin, Sofia, Brocéliande et Jassim. Nous avons ouvert une cagnotte qui sera reversée en partage égal à nos 4 héros. Pour contribuer, c’est ici : [LIEN] [LIEN]",Sat Oct 12 16:07:40 +0000 2019,CAPA,69306326,2,5
1183049688787734528,"💬""Je vais avoir des problèmes...""
📺Découvrez le Flash TV de @JarryAtypique

➡️RDV demain dès 18h35 pour les #EnfantsTV puis à 19h20 pour les #EnfantsTVLaSuite sur @France2tv [LIEN]",Sat Oct 12 16:00:00 +0000 2019,Les Enfants de la TV,586530382,4,1
1183049265515499520,"Après 15 jours de pause en raison de la diffusion des Championnats du monde d’athlétisme, #ONPC revient ce soir à 23H15 sur @France2tv. Découvrez les invités et les intervenants qui 
accompagneront @ruquierofficiel sur notre site ici: [LIEN] [LIEN]",Sat Oct 12 15:58:19 +0000 2019,@MédiasInfos,1578782359,10,2
1183150934718865413,On s’étonne des chutes d’audience de #ONPC mais @France2tv ne semble pas comprendre que le samedi soir on a envie de se détendre alors que cela fait 1h00 qu’on s’emmerde devant un politicien qui répète toujours les mêmes choses. @ruquierofficiel devrait comprendre que ça saoule.,Sat Oct 12 22:42:19 +0000 2019,Zickma,534709337,0,0
