id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184500614174269440,"[1] Entretien d'@IssoufouMhm au quotidien @LesEchos.  

""Pourquoi avez-vous décidé de ne pas vous représenter ?""

""Il faut respecter la Constitution, qui fixe à deux mandats la présidence. Je souhaite qu'une tradition démocratique forte s'enracine au Niger"".
#Sahel #Niger [LIEN]",Wed Oct 16 16:05:28 +0000 2019,Niger Today,1145415748606713857,0,0
1184500498122051584,Opinion | Technologies et santé : où en sommes-nous en 2019 ? [LIEN] #esante #hcseufr #sante @LesEchos [LIEN],Wed Oct 16 16:05:00 +0000 2019,Quantum Surgical,1029273452082024449,2,1
1184499742396551173,"Opinion intéressante, faisant suite au #EBADay, dans @lesechos. Les progrès engendrés par l'#OpenBanking, sont-ils aussi une menace pour les #Fintechs et les #banques européennes ?  👇
[LIEN]",Wed Oct 16 16:02:00 +0000 2019,Moneway,872735970969432064,0,0
1184498291553325056,"1/2 Pipo (again) @dr_l_alexandre 

On parle de @iterorg dans les médias 🇪🇺 depuis 2007, et cette année chez @LaTribune @LesEchos pour ne citer qu'eux. Ignition prévue pour 2025, breakeven 2035

D'ailleurs la fusion commerciale arrivera certainement avant (30aine de startups) [LIEN]",Wed Oct 16 15:56:14 +0000 2019,Benjamin Tincq 🌍,57441737,3,0
1184599519289401344,"Résultat d’un travail de longue haleine avec l’ensemble des parties prenantes, le nouveau guide IDEAS est librement accessible depuis l’ouverture du #ForumAsso @ForumAsso le 16 octobre, à télécharger et partager #associations  #fondations @CarenewsCom @LesEchos [LIEN]",Wed Oct 16 22:38:28 +0000 2019,IDEAS,153780702,0,0
1184592662390804480,Paiement en ligne : la disparition du SMS fixée à fin 2020 : [LIEN] via @LesEchos,Wed Oct 16 22:11:14 +0000 2019,La Webintelligence,141130826,0,0
1184590342806523904,"Réforme des #retraites  : le gouvernement prépare-t-il la marche arrière ? Craignant un mouvement social d'ampleur, le gouvernement est en train de se ménager des issues de secours avec un plan B ⁦@LesEchos⁩  [LIEN]",Wed Oct 16 22:02:01 +0000 2019,Catherine Gasté,92945903,3,5
1184584831142944768,Pourquoi la City n'a rien à craindre du Brexit : [LIEN] via @LesEchos #brexit,Wed Oct 16 21:40:06 +0000 2019,philippem,107595534,0,0
1184583873914658818,"EXCLUSIF Réforme des retraites : un plan B se dessine: Finalement, ce ne sera peut-être pas la génération née en 1963 qui basculera la première dans le système de retraite universel par points [LIEN] via @LesEchos",Wed Oct 16 21:36:18 +0000 2019,Bénédicte (RAVACHE) LE DELEY,71293216,1,0
1184582707474587648,Dans les @LesEchos demain « la CDC s'est imposée ces dernières années comme le grand argentier des collectivités pour déployer la fibre optique dans les zones où les opérateurs télécoms ne sont pas naturellement incités à construire ces infrastructures. » @sebastiendmln [LIEN],Wed Oct 16 21:31:40 +0000 2019,Sophie Quatrehomme,943515833841659904,4,1
1184575978800062464,Le gouvernement met les #universités sous pression financière : [LIEN] via @LesEchos #enseignement #université,Wed Oct 16 21:04:56 +0000 2019,Vallet Sébastien,3751967836,0,1
1184575224500686850,"Pardon @LesEchos, vous avez mal écrit : ""Le gouvernement enterre tout investissement humain dans les universités françaises et sacrifie  l'ESR sur des considerations budgétaires"" [LIEN]",Wed Oct 16 21:01:56 +0000 2019,Gaël,310357795,6,1
1184572805884436480,"Les résultats de nos réformes sont là : le chômage baisse, les impôts baissent, le déficit baisse. 
Et la France sera le premier pays contributeur à la croissance de la zone euro cette année. Une première depuis 2004 ! 

 🗞 @LesEchos ⤵️

 [LIEN]",Wed Oct 16 20:52:19 +0000 2019,Gérald DARMANIN,209825928,132,63
1184572188470468610,Quand les entrepreneurs financent les entrepreneurs [LIEN] via @LesEchos,Wed Oct 16 20:49:52 +0000 2019,Aurélie Coudouel,47330308,1,0
1184571042242674693,La France 🇫🇷 est devenue le premier moteur de la croissance dans la zone euro | ⁦@LesEchos⁩  [LIEN],Wed Oct 16 20:45:19 +0000 2019,Jean Louis Gagnaire,117798111,4,1
1184569090687545345,avec @MESRI @BpiFrance @WAI_BNPP @Paris_and_co @LesEchos @bymaddyness @Servier @UM6P_officiel @HuaweiFr @financeinnov @pole_moveo @Francedigitale #Healthtech #Fintech #Biotech #Deeptech #HRtech #NewSpace #Mobility [LIEN],Wed Oct 16 20:37:34 +0000 2019,Digital Ladies & Allies ⚡️#DegenronsLaTech,943123341824675841,1,3
1184567270309335041,Comment les neurosciences s'emparent du monde de l'entreprise : [LIEN] via @LesEchos,Wed Oct 16 20:30:20 +0000 2019,"Antoine POIGNANT, MD",14363287,0,0
1184566828619698178,Notre santé : entre les mains des Chinois et des Américains ? : [LIEN] via @LesEchos,Wed Oct 16 20:28:34 +0000 2019,"Antoine POIGNANT, MD",14363287,0,0
1184566657932578816,Des lunettes connectées qui guident la pose d'une prothèse du genou : [LIEN] via @LesEchos,Wed Oct 16 20:27:54 +0000 2019,"Antoine POIGNANT, MD",14363287,0,0
1184564269863624705,"Pour deux tiers des salariés, des robots sont préférables à un manager ! : [LIEN] via @LesEchos",Wed Oct 16 20:18:24 +0000 2019,Emmanuel ANGLES,92047628,0,1
1184563375780569088,La France est devenue le premier moteur de la croissance dans la zone euro : [LIEN] via @LesEchos,Wed Oct 16 20:14:51 +0000 2019,Michel Lauzzana,4121844143,0,0
1184559208575971329,"[#BonneNouvelle 🇲🇫]
🔷Pour la première fois depuis 2004, la France sera le premier pays contributeur à la #croissance de la zone euro cette année. L'#OFCE prévoit une hausse du pouvoir d'achat de 310 euros par ménage en moyenne l'an prochain. Via @LesEchos [LIEN]",Wed Oct 16 19:58:18 +0000 2019,Ensemble Avec Macron 🇨🇵 3919,772215918868979712,43,22
1184558778655494144,Comment l'arrivée d'un enfant impacte la trajectoire professionnelle des femmes : [LIEN] via @LesEchos,Wed Oct 16 19:56:35 +0000 2019,Sonia. Lecl.,2570892682,0,0
1184557037977505792,Un commentaire @lesechos ? [LIEN],Wed Oct 16 19:49:40 +0000 2019,Sophie drx,70785889,0,0
1184556795790024705,Michelin veut rassurer ses salariés français : [LIEN] via @LesEchos ⁦@afeitz⁩,Wed Oct 16 19:48:42 +0000 2019,Vidal Eric,500841352,0,0
1184556357749526528,Sortie de crise en vue après un mois de grève chez GM : [LIEN] via @LesEchos,Wed Oct 16 19:46:58 +0000 2019,Vidal Eric,500841352,0,0
1184554918876794880,[#RéformeRetraites 🇨🇵] Un plan B se dessine ? @delevoye rouvre la discussion sur les délais de mise en oeuvre de la réforme. Le gouvernement travaille sur plusieurs scénarios alternatifs à une entrée en vigueur à partir de la génération 1963 via @LesEchos [LIEN],Wed Oct 16 19:41:15 +0000 2019,Ensemble Avec Macron 🇨🇵 3919,772215918868979712,4,0
1184554409948336130,"Macron président des riches : quand @LesEchos ne montrent que ce qui les arrangent.
A gauche, le schéma de l'@IPPinfo sélectionné par @LesEchos &amp; repris par @dseux sur @franceinter.
A droite, le schéma oublié par @LesEchos qui montre pourtant que le top 0,1% est le grand gagnant. [LIEN]",Wed Oct 16 19:39:13 +0000 2019,Julia Cage,556633549,190,153
1184550565633769478,HSBC quitte les Champs-Elysées : [LIEN] via @LesEchos,Wed Oct 16 19:23:57 +0000 2019,Canaguier Stéphane,918889446057168896,0,0
1184549068745400321,"Excellent article @LesEchos sur les leviers de redynamisation des #commerces de centre-ville. 
#SaintGermainEnLaye #Fourqueux
#upasglf #upa 
[LIEN]",Wed Oct 16 19:18:00 +0000 2019,Alexandre Grevet,910836806874275840,2,1
1184548756945018881,Mahamadou Issoufou : « Il faut éviter des métastases du cancer terroriste en Afrique » – [LIEN] via @LesEchos,Wed Oct 16 19:16:46 +0000 2019,Gilles Pezet,53026670,0,0
1184547167500943362,"🌇#NightReplay Pour deux tiers des salariés, des robots sont préférables à un manager @LesEchos [LIEN] [LIEN]",Wed Oct 16 19:10:27 +0000 2019,Daily Digital,3405442043,1,0
1184546548476207104,"La pauvreté et les inégalités ont augmenté en France en 2018...
[LIEN] via @LesEchos",Wed Oct 16 19:07:59 +0000 2019,Entrepreneurs pour la France,923111633785950210,2,1
1184544957811646465,"Être membre de la Jeune Chambre, c'est une chance, une opportunité, une expérience à saisir que je recommande à tous les jeunes qui veulent se développer‼️ Merci @LesEchos pour la visibilité de notre beau mouvement @jciwhq, @JCE_France, @JCEAURA @JCEGrenoble #citoyens #formation [LIEN]",Wed Oct 16 19:01:40 +0000 2019,Laetitia FOUGEIROL,2315955350,0,0
1184542969610821634,"[LIEN] via @LesEchos Réouverture du Guichet. Tout € du FSN restera au FSN, volonté politique forte : Gigabit Society en 2025. ⁦@j_gourault⁩ @J_Denormandie⁩ ⁦@AgnesRunacher⁩ ⁦@FranceTHD⁩ ⁦@InfraNum⁩ ⁦@FFTelecoms⁩ ⁦@P_Chaize⁩",Wed Oct 16 18:53:46 +0000 2019,Etienne DUGAS,537544231,9,3
1184538369692459009,#Paiement en ligne : la disparition du SMS fixée à fin 2020 – [LIEN] via @LesEchos,Wed Oct 16 18:35:29 +0000 2019,Laurent Thévenin,329755960,1,2
1184537308013453313,"""le gouvernement s'est engagé lors du débat parlementaire à instituer par ordonnance une forme de représentation collective pour ces travailleurs"" 

Livreurs à vélo et chauffeurs VTC : un environnement juridique incertain – [LIEN] via @LesEchos",Wed Oct 16 18:31:16 +0000 2019,Dominique Mircher,3158109996,0,1
1184537136508424194,La politique des banques centrales inquiète le FMI : [LIEN] via @LesEchos,Wed Oct 16 18:30:35 +0000 2019,David Meurisse,983512368,0,0
1184534656483545089,"🌱 #Végétarien : le profil type est une femme, jeune (- 35 ans), citadine et cadre - étude @credoc @FranceAgriMerFR - via @LesEchos - [LIEN]",Wed Oct 16 18:20:44 +0000 2019,Lucile Crouzier,2370663812,1,3
1184531271776722947,Réforme des retraites : un plan B se dessine [LIEN] via @LesEchos,Wed Oct 16 18:07:17 +0000 2019,Pierre Beheretche,1568460505,0,0
1184527181499813889,"3️⃣👍[#SocialMedia] L'ombre de #TikTok pèse de plus en plus sur #Facebook [LIEN] v/ @LesEchos 

💬La société est allée jusqu'à s'installer dans les anciens bureaux de #WhatsApp à #MountainView et propose des salaires 20% plus élevés

#RS 

#FlashTweet⚡️ [LIEN]",Wed Oct 16 17:51:02 +0000 2019,"⚡️FlashTweet, LA Matinale sur la TransfoNum⚡️",115065053,5,3
1184525455086538758,"#Travaux à #Paris14 : « Il y aura un avant et un après », assure la maire de #Paris14 aux  @LesEchos en mars 2019. Plus de 6 mois plus tard, au vu des embouteillages ce soir, on est toujours dans l’avant. [LIEN]",Wed Oct 16 17:44:10 +0000 2019,Mona Lisa klaxon,787530295968948224,0,0
1184523411298668544,Les députés veulent taxer le rosé pamplemousse et la charcuterie aux nitrites : [LIEN] via @LesEchos,Wed Oct 16 17:36:03 +0000 2019,Rael,6934862,0,0
1184519108626395138,Bref voici la #taxe apero estival... Ils touchent à #Aperol #Spritz c'est la revolte! Les députés veulent taxer le rosé pamplemousse et la charcuterie aux nitrites – [LIEN] via @LesEchos,Wed Oct 16 17:18:57 +0000 2019,Grégory Sansoz,134436166,2,1
1184518667977003009,"Quand @LesEchos ""enquêtent"", c'est pour assimiler les mouvements de résistances environnementaux aux nazis ou à daesh. Signé par un homme également conseiller marketing de multinationales... 
Monde de fou.
[LIEN]",Wed Oct 16 17:17:12 +0000 2019,Nico Rousson,897422526,0,0
1184517845977358336,Roman- « Soif » d’Amélie Nothomb @AlbinMichel - La critique de @thgandillot [LIEN] via @LesEchos,Wed Oct 16 17:13:56 +0000 2019,Philippe Chevilley,968793961,2,3
1184517590871396353,Rien que ca ! : La France est devenue le premier moteur de la croissance dans la zone euro – [LIEN] via @LesEchos,Wed Oct 16 17:12:55 +0000 2019,Joël Deneux,281494992,0,0
1184739259330322433,"Notre logiciel de #virtualisation des environnements complexes, VIS-On, conçoit des jumeaux numériques d'installations par visite virtuelle 360°. Quelle est la promesse d'un #DigitalTwin, son utilisation, ses bénéfices ? #VR Lire l'article @LesEchos :  [LIEN] [LIEN]",Thu Oct 17 07:53:45 +0000 2019,sbs-interactive,788428309608669184,0,0
1184739017897775104,"Une ancienne conseillère du premier ministre macédonien s'attaque au Président @EmmanuelMacron avec un vocabulaire digne des militants de l'ex parti communiste/titiste
@Elysee @gala @LePoint @LesEchos @FranceMacedoine 
#France #Macron #EnMarche #Europe [LIEN]",Thu Oct 17 07:52:47 +0000 2019,lamacroniste,1184724652809216001,0,0
1184738635700146176,#Malbouffe : Les députés veulent taxer le rosé pamplemousse et la charcuterie aux nitrites – [LIEN] via @LesEchos,Thu Oct 17 07:51:16 +0000 2019,Robert 🐟,240530546,0,0
1184736833441353733,"#logement à #Paris : La police a, pour la première fois, participé à un contrôle de locations Airbnb – [LIEN] via @LesEchos",Thu Oct 17 07:44:07 +0000 2019,ADIL de Paris,3417457690,0,0
1184735190377259010,"Pour #Facebook , la menace #TikTok se précise #reseauxsociaux ⁦@LesEchos⁩  [LIEN]",Thu Oct 17 07:37:35 +0000 2019,Odile Piquet,745892131500339200,0,0
1184734983321214976,"Révélation de l’édition 2020 de la @citereussite au Musée de la Légion d’Honneur sur le thème du temps. Depuis 1994, @LesEchos soutient cet événement et ses valeurs auxquelles nous sommes attachés. Pensée amicale pour @nicolasbeytout et @atrotoux à l’origine de ce partenariat. [LIEN]",Thu Oct 17 07:36:45 +0000 2019,Fabrice Février,115104340,1,1
1184734088692936704,Twitter rappelle son règlement aux dirigeants mondiaux [LIEN] via @LesEchos #socialmedia #influence #FakeNews [LIEN],Thu Oct 17 07:33:12 +0000 2019,Anne Testuz Communication,1133120854240444417,0,0
1184732303379042305,"Voilà une vision objective de l’UX design | via ⁦@LesEchos⁩ qui a le mérite de mettre en avant la méthodologie offerte par le design au service du projet des entreprises, des institutions...  #UxDesign . ⁦@Willvs⁩ ⁦@APCI_design⁩  [LIEN]",Thu Oct 17 07:26:07 +0000 2019,Anthony Chevalier,716404423,0,0
1184731826159521792,"#CommuniquéDePresse: les @LaREM_AN des Français de l'étranger se félicitent de l’adoption d’un moratoire et d’un rprt du @gouvernementFR au Parlement sur les nouvelles règles concernant l’impôt sur le revenu des non-résidents
 [LIEN]
@LesEchos @GDarmanin #PLF2020",Thu Oct 17 07:24:13 +0000 2019,Anne GENETET,570133214,1,2
1184731003140628481,"[#VéhiculeAutonome] @PhilippeWatteau, DG de @VEDECOM, interviewé dans @LesEchos du 16 octobre 2019 : un centre d’#Innovation unique en #Europe pour déployer une approche systémique des #MobilitésAutonomes et #MobilitésDurables. 
[LIEN] [LIEN]",Thu Oct 17 07:20:57 +0000 2019,VEDECOM,837671894673473536,0,0
1184729343358050305,"Qu'est ce que disait @jmaphatie déjà sur les #medias entre les mains d'une poignée de Mdaires ?
Ah oui ! 
""Meuh non ça n'a pas d'influence, la presse est liiiiibre...""

Et pourtant, si, @LesEchos, presse libre de Bernard Arnault, tronque l'info... [LIEN]",Thu Oct 17 07:14:21 +0000 2019,Stanislas - Rouen,170283587,0,1
1184729075962777600,"Le #FPR , un nouveau fonds pour financer les entreprises à impact social - @LesEchos #social
[LIEN]",Thu Oct 17 07:13:17 +0000 2019,Lionel Lesguer VBK,3068007413,1,1
1184728714908704768,"« Möbius », le cirque infini de XY en tournée - par ⁦@philippenoisett⁩ [LIEN] via @LesEchos",Thu Oct 17 07:11:51 +0000 2019,Philippe Chevilley,968793961,1,1
1184728693999931392,Alors @LesEchos ? On bidonne ouvertement des graphes ? #JournalismeDeCaniveau [LIEN],Thu Oct 17 07:11:46 +0000 2019,Gare aux gogos,961345164374695937,0,0
1184728404572147712,"Ces #startups  françaises qui transfèrent leur siège social aux Etats-Unis - @LesEchos #economie #USA 
[LIEN]",Thu Oct 17 07:10:37 +0000 2019,Lionel Lesguer VBK,3068007413,0,0
1184728155862503426,". #entrepreneuriat, c'est aussi de la #géopolitique !
Une nouvelle illustration avec cet article paru dans @LesEchos 
#mondialisation #international #corporategeopolitics #Entrepreneur #startups [LIEN]",Thu Oct 17 07:09:38 +0000 2019,JF Fiorina,37623651,2,0
1184727019629830145,"[#SmartCity] Selon une étude @OliverWyman, @Paris arrive en 5e position des #villes les mieux préparées à l'#IA ! Les critères retenus : 
▶️ Stratégie de la ville
▶️ Management de ses projets
▶️ Infrastructures
▶️ Système éducatif

[LIEN] v/@LesEchos [LIEN]",Thu Oct 17 07:05:07 +0000 2019,Pierre Auberger,1382069827,0,0
1184726483098583040,"Municipales 2020 : à Lyon, la bataille de la Métropole est lancée – [LIEN] via @LesEchos",Thu Oct 17 07:02:59 +0000 2019,Grégoire Poussielgue,64731000,0,2
1184724142937038850,"Memory Lane, une #intelligenceartificielle et un assistant vocal contre la solitude des personnes âgées :
(@christiansouche @AccentureACTIVE pour Stockholm Exergi)
[LIEN]
(@jhennoparis @LesEchos) [LIEN], via @TBoonFalleur au #HUBFORUM #Seniors [LIEN]",Thu Oct 17 06:53:41 +0000 2019,IfmParis,35792246,0,0
1184723000727351302,Sodeleg recycle ses rejets dans son process de déshydratation : [LIEN] via @LesEchos,Thu Oct 17 06:49:09 +0000 2019,Gonzague  Dejouany,2860815287,0,0
1184722381522329600,Référendum ADP : 864 000 – [LIEN] via @LesEchos,Thu Oct 17 06:46:41 +0000 2019,Robert 🐟,240530546,0,0
1184722229289979904,Quels outils pour déverrouiller le contrat à impact social (CIS) ? @LesEchos @ItierCh @LeFrenchImpact @Adieorg [LIEN],Thu Oct 17 06:46:05 +0000 2019,Julie Le Bolzer,874608998019997696,1,0
1184721344451268608,"Ces start-up françaises qui transfèrent leur siège social aux Etats-Unis - ⁦@LesEchos⁩ 

NDLR: mais que fait la #StartupNation ?  [LIEN]",Thu Oct 17 06:42:34 +0000 2019,Pascal Baratoux 🇪🇺🚀,570041419,0,0
1184721201710501888,"Près de la moitié des éditeurs de #logiciels français considèrent le #SaaS comme leur priorité technologique, selon la 9e édition du Panorama #Top250Num @EYFrance/
@syntecnumerique [LIEN] via @LesEchos",Thu Oct 17 06:42:00 +0000 2019,IÉSEG,87041797,1,0
1184720612981379072,Dans @LesEchos ce matin : la France est le pays qui contribue le plus à la croissance européenne 🇫🇷🇪🇺 #économie [LIEN],Thu Oct 17 06:39:39 +0000 2019,Pour Les Patrons,1239982748,1,1
1184719003761172482,"🗞@LesEchos reviennent sur le lancement en 2020 du 1er Fonds de Paiement au Résultat français.
⏩Accélérer le dévpt des Contrats à impact social = financer l’innovation sociale et transformer nos politiques publiques.
#impactinvesting #ESS #Socent 
[LIEN]",Thu Oct 17 06:33:16 +0000 2019,Christophe Itier,775241158041673728,6,4
1184717463994470400,"Oui #Barnier coche toutes les cases. Deux arguments étonnants: #Merkel ne l'aimerait pas, mais aime-t-elle tous les commissaires? Et il volerait la lumière à ⁦@EmmanuelMacron⁩? Mais avons-nous un roi soleil? Cc ⁦@GGresillon⁩ [LIEN] via @LesEchos",Thu Oct 17 06:27:09 +0000 2019,Joël Amar,2755070575,0,0
1184716408535617538,"🎭

LES ""DEEP FAKES"" OU LA FIN DU DÉBAT DÉMOCRATIQUE
@LesEchos x G. Koenig

""Si, pour le moment, la plupart relèvent de la pornographie, il n'est pas difficile d'imaginer quels autres usages peuvent en être faits...""

[LIEN]

#Droit #Politique #Médias #FakeNews",Thu Oct 17 06:22:57 +0000 2019,Victor Mollet,914751096526184449,1,1
1184715828354306048,Pour la première fois depuis 2004 la France sera le premier pays contributeur à la croissance de la zone euro cette année. L’OFCE (Observatoire français des conjonctures économiques)  prévoit une hausse du pouvoir d’achat de 310 euros par ménage en moyenne en 2020 @LesEchos,Thu Oct 17 06:20:39 +0000 2019,Dominique  Pignot,1146121460,0,0
1184715540390170624,La France est devenue le premier moteur de la croissance dans la zone euro – [LIEN] via @LesEchos,Thu Oct 17 06:19:30 +0000 2019,De Jacquelot,915629134499450882,0,0
1184714155816824834,"Pour Facebook, la menace #TikTok se précise.
L'application chinoise de vidéos courtes continue de grossir à un rythme phénoménal et engrange de nombreux utilisateurs chez les jeunes aux Etats-Unis via @LesEchos [LIEN]",Thu Oct 17 06:14:00 +0000 2019,Jonathan Chan 💡📣,48130604,1,3
1184713824416477184,"👥

LE DILEMME DE L'IDENTITÉ NUMÉRIQUE
@LesEchos x @FL_Debes 

""Le Conseil constitutionnel a retoqué un premier projet d'identité numérique en 2012 car les forces de l'ordre auraient eu accès aux fiches d'identité de tous...""

[LIEN]

#Droit #Tech #Politique #ID",Thu Oct 17 06:12:41 +0000 2019,Victor Mollet,914751096526184449,1,1
1184713313369972736,Autopartage : le chemin étroit vers la rentabilité – [LIEN] via @LesEchos,Thu Oct 17 06:10:39 +0000 2019,Lionel Steinmann,2784358158,4,8
1184713182473965568,Tokyo agacée de voir une partie de ses Jeux Olympiques lui échapper : [LIEN] via @LesEchos,Thu Oct 17 06:10:08 +0000 2019,Yann Rousseau,437190713,4,4
1184712859072258048,#le79Inter et hier @dseux a osé dire « Macron n’est pas le Président des riches » et il bosse ou ce 🤡 a  ⁦@LesEchos⁩ La pauvreté et les inégalités ont augmenté en France en 2018 | Les Échos [LIEN],Thu Oct 17 06:08:51 +0000 2019,Gleluza,4009893550,0,1
1184712079053381633,L'électricité : un incontournable pour atteindre le « zéro carbone » : [LIEN] via @LesEchos,Thu Oct 17 06:05:45 +0000 2019,Helene Pulce,976857609042046983,0,0
1184710398559342592,"non mais c'est leur faire un faux procès, @LesEchos  ont juste ""oublié"" d'inclure les riches 🙄🙄🙄 @gayregis @Petousette [LIEN]",Thu Oct 17 05:59:04 +0000 2019,fred,2966926108,0,1
1184708738495713285,Faut-il croire TripAdvisor ? – [LIEN] via @LesEchos,Thu Oct 17 05:52:28 +0000 2019,Luce MINI,2170869601,0,0
1184706435919290368,"Est ce que quelques experts / journalistes français peuvent nous éclairer sur ce sujet crucial pour l’énergie de demain ? #info #intox #analyse 

⁦@JMJancovici⁩ ⁦@LesEchos⁩ ⁦@Le_Figaro⁩ ⁦@lemondefr⁩  [LIEN]",Thu Oct 17 05:43:19 +0000 2019,Michel Levy Provençal,6574682,0,1
1184705959769366528,"Alors @LesEchos on le publie quand le graphique corrigé montrant que le top 0,1% sort grand gagnant des réformes Macron? En % et plus encore en montants.
Pas facile d'être neutre sur l'ISF quand on est possédé par la première fortune de France.

[LIEN] [LIEN] [LIEN]",Thu Oct 17 05:41:26 +0000 2019,Thomas Piketty,4068347835,431,322
1184705753631920129,"La #France, nouveau ring de #Ryanair et #easyJet : [LIEN] via @LesEchos",Thu Oct 17 05:40:37 +0000 2019,Mathilde Defarges,391632224,0,0
1184704000714784769,Thomas Rebaud (Meero) : « Nous restons une start-up fragile qui n'a que trois ans » : [LIEN] via @LesEchos,Thu Oct 17 05:33:39 +0000 2019,Hervé NOIRET,86094309,1,0
1184703840630853637,Comment les neurosciences s'emparent du monde de l'entreprise [LIEN] from @LesEchos [LIEN],Thu Oct 17 05:33:00 +0000 2019,Jean-Luc Dagron,51274205,0,0
1184702273370447872,"La consultation citoyenne de la Fondation @RamsaySante #jeunes et #sante ds @LesEchos @Make_org #prevention 
[LIEN]",Thu Oct 17 05:26:47 +0000 2019,Caroline DESAEGHER,2306798364,7,5
1184701969958612992,Paiement en ligne : la disparition du SMS fixée à fin 2020 – [LIEN] via @LesEchos,Thu Oct 17 05:25:34 +0000 2019,Bruno Floret,2179308894,0,0
1184700669011382272,"Les rachats d'actions, dernier moteur de Wall Street : [LIEN] via @LesEchos",Thu Oct 17 05:20:24 +0000 2019,David Meurisse,983512368,0,0
1184700633837985792,"#immobilier
Comment les taux bas bouleversent l’immobilier de bureau 
[LIEN] via @LesEchos [LIEN]",Thu Oct 17 05:20:16 +0000 2019,Immobilier-Antoine-Bire-Saumur,126401169,0,1
1184700566888431617,Les villes françaises frappées par la foudre des micromobilités : [LIEN] via @LesEchos Les élus pris de court ? Non ?? Sérieux ??! Je me rassure. Ils sont aussi mauvais ailleurs surtout en Europe de l’ouest.,Thu Oct 17 05:20:00 +0000 2019,Franck DUBAELE,3395248217,0,0
1184700077673209856,"La police a, pour la première fois, participé à un contrôle de locations Airbnb : [LIEN] via @LesEchos L’islamisme gagne du terrain, les trafiquants tiennent les quartiers, l’insécurité gagne du terrain. Mais que fait la police de ⁦@CCastaner⁩ ?",Thu Oct 17 05:18:03 +0000 2019,Franck DUBAELE,3395248217,0,0
1184699584699871233,L'Allemagne va augmenter drastiquement sa taxe sur les billets d'avion #flygskam  #ClimateChange  [LIEN] via @LesEchos,Thu Oct 17 05:16:06 +0000 2019,Morgane Bertrand,204024065,1,0
1184695758475407366,Brexit : Chaud devant....reste le vote du parlement au sein duquel #Boris n'a pas de majorité. 🤔 [LIEN] via @LesEchos,Thu Oct 17 05:00:54 +0000 2019,Robert 🐟,240530546,2,0
1184694437332574208,Ce matin dans @LesEchos très bon dossier de @sebastiendmln sur le déploiement de la #FibreOptique en France et le raccordement en #THD dans tous les territoires. La @caissedesdepots pleinement mobilisée sur ce sujet au travers de l’action de @BanqueDesTerr [LIEN],Thu Oct 17 04:55:39 +0000 2019,Didier_Celisse,18979725,2,4
1184693011814539264,« Personne ne sortira gagnant d'une guerre commerciale dans les avions » : [LIEN] via @LesEchos,Thu Oct 17 04:49:59 +0000 2019,Stephanie Tison,901820400,0,0
1184691064910864384,Les députés veulent taxer le rosé pamplemousse et la charcuterie aux nitrites : [LIEN] via @LesEchos Si les taxes arrangeaient tout ça se saurait depuis 40 ans.,Thu Oct 17 04:42:15 +0000 2019,Franck DUBAELE,3395248217,1,0
1184688005338017793,"L' #expatriation se met en mode light : les #entreprises ont adopté de nouvelles formes de #mobilité internationale.

#déménagement #étranger #nouvellevie #international @LesEchos [LIEN] [LIEN]",Thu Oct 17 04:30:05 +0000 2019,Expesud,707607627656773632,0,0
1184685526013677570,"🇺🇸Les riches américains de plus en plus riches 

#Economics #USA @IRStaxpros @federalreserve #wealthy #Medicare @uscensusbureau #Trump @nrauline 

@LesEchos 
[LIEN]",Thu Oct 17 04:20:14 +0000 2019,Nathalia Le Hen,1671349855,0,0
1184678174828978176,La pauvreté et les inégalités ont augmenté en France en 2018 – [LIEN] via @LesEchos,Thu Oct 17 03:51:01 +0000 2019,Jean Sur,839503441424691201,4,8
1184660578742218752,L'heure de la retraite – [LIEN] via @LesEchos,Thu Oct 17 02:41:06 +0000 2019,Vincent Kammerer,1098118962,0,0
1184645065433587712,"Le conglomérat @LVMH est prêt à tout (y compris à fabriquer @LouisVuitton aux USA) pour que ""saint Bernard"" devienne la première fortune mondiale. La presse filiale va applaudir : @LesEchos @InvestirFr @le_Parisien @radioclassique ... les supports aussi ! @HebdoBourseplus #RCF [LIEN]",Thu Oct 17 01:39:27 +0000 2019,Nicolas Miguet,405854146,0,0
1184632482345275392,"Plus d’1 #aidant sur 2 est en activité pro.
Les #entreprises ayant mis en place une action, un accord, en faveur de leurs salariés aidants peuvent les faire connaître en candidatant avant le 28/10 : [LIEN]   
@LesEchos @agnesbuzyn @s_cluzel @mamontchamp [LIEN]",Thu Oct 17 00:49:27 +0000 2019,Entreprise & Aidants,728962945305161728,3,6
1184620884499279875,La France est devenue le premier moteur de la croissance dans la zone euro : [LIEN] via @LesEchos ⁦@LaREM_AN⁩ ⁦@FranceInsoumise⁩,Thu Oct 17 00:03:22 +0000 2019,Arthur,990910612464074752,0,0
1184615558614044672,"⏩ #ITW - ENTREPRENEURS- GARDEZ LA TÊTE FROIDE🚨 Thomas Rebaud (Meero)« Nous restons une #startup fragile qui n'a que trois ans » ⁦⁦@BoosterClub1⁩ 
⁦@JohnLevy0⁩ ⁦@ElBartoli⁩ ⁦@RLDI_Lamy⁩ ⁦⁦@lesguer_lionel⁩
[LIEN] via @LesEchos",Wed Oct 16 23:42:12 +0000 2019,GUILLAUME PROUST,2981346982,5,3
