id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182291051421343744,Je viens de participer à un jeu de Pronostics @equipedefrance ! [LIEN],Thu Oct 10 13:45:27 +0000 2019,Fière d'être Bleue ⚽,81647270,0,0
1182268067453243394,"Le PMU Lance ""La Course des Bleus""
Les jours de matchs de l’@equipedefrance, la course du Quinté+ sera renommée ""La Course des Bleus"" et Le PMU mettra en jeu une Tirelire de 500 000 €
Objectif : faire se rencontrer la passion des courses et du foot
[LIEN] [LIEN]",Thu Oct 10 12:14:07 +0000 2019,PMU,44384836,16,10
1182263293056028672,"« On doit battre les meilleurs pour être les meilleurs » (Les Bleus). Quand le meilleur du ⚽️ rencontre le meilleur des 🏇 = Lancement des Courses des Bleus, chaque jour de match de l’@equipedefrance 👌🏻
Cc @LeTrot @francegalop @BUZZMAN_TIME @pmu 

[LIEN]",Thu Oct 10 11:55:09 +0000 2019,Romain POINET,2413054849,4,1
1182252073989148673,Comment mêler #RSE et #sponsoring de la meilleure des manières !!! Bravo @Orange_France pour cette super campagne avec les joueurs de l’@EquipedeFrance ! 🇫🇷⚽️📵 [LIEN],Thu Oct 10 11:10:34 +0000 2019,Maryline Cabane ⭐️⭐️,518439838,7,3
1182212004423127040,"[SÉLECTION] 

🇫🇷 Hier, l'@equipedefrance #U19 affrontait l’Angleterre en match amical et s'est imposée 3-1. 

Lucas #DaCunha était titulaire, il a été remplacé par un autre milieu rennais, Adrien #Truffert (photo) à la 75ème minute de jeu. 👊
---
#ToutDonner 💪🔴⚫️ [LIEN]",Thu Oct 10 08:31:20 +0000 2019,Stade Rennais F.C.,20447193,35,1
1182203873953497088,"⚽️➡️🏒 

On attend avec impatience votre reconversion @SteveMandanda @AreolaOfficiel @mmseize 😏 #espritbleu 

@Hockey_FRA 🤝 @equipedefrance [LIEN]",Thu Oct 10 07:59:02 +0000 2019,Équipes France Hockey,2912633314,34,5
1182182073974562816,"salut @AntoGriezmann Ma copine est très fan de toi et j'aimerai comme surprise que tu lui envoie une vidéo ou tu lui souhaite un bon anniv stp 🤗🤗
Partagez svp faut que sa monte jusque lui ❤
#grizou #Griezmann
@benmendy23 @equipedefrance @paulpogba @KMbappe @FlorianThauvin",Thu Oct 10 06:32:24 +0000 2019,annivdemacopine,1181241217318830081,0,0
1182072513364418560,Les français ils aiment trop faire semblant de kiffer Giroud ! 😭😭 @FFF @equipedefrance,Wed Oct 09 23:17:03 +0000 2019,Vɪᴋɪɴɢ O'Nᴇɪʟ_,950000988659814400,0,0
1182041689780887552,"#LateFC 

🎙️💬""Lloris traverse une période difficile mais c'est le capitaine des Bleus, c'est une figure""

@equipedefrance confrontée à de nombreux absents contre l'Islande et la Turquie. Laquelle semble la plus préjudiciable ? [LIEN]",Wed Oct 09 21:14:34 +0000 2019,Late Football Club,1696269780,14,5
1182035134784122880,La meilleure blague à faire sur le thème de la Belgique ça reste la coupe du monde 🤣🤣🤣 #onestchampionsdumonde ⭐️⭐️ @equipedefrance #lemeilleurpatissier #seum,Wed Oct 09 20:48:31 +0000 2019,emilly pollet,2760555982,6,1
1182029197071585282,"Encore une fois félicitations mon ami @SteevenMandin (préparateur physique des Espoirs) un bien beau souvenir cette photo! 

Une constante ascension dans ta carrière professionnelle depuis le BEF ! 

💪🇫🇷 

@equipedefrance @LigueFootLFPL @GREGO445829N 

[LIEN]",Wed Oct 09 20:24:56 +0000 2019,• Josselin LEBRETON •,1162763972417904640,9,0
1182012873142362118,Juste parce que @RaymondDomenech commente #GERARG je coupe le son de la télé 📺 !!! N’oublions jamais que cette homme 👨 a tué l’équipe de France 🇫🇷 il y’a 10 ans @equipedefrance @lequipedusoir il n’a pas à nous dire quoi que ce soit sur le football ⚽️ !!!,Wed Oct 09 19:20:04 +0000 2019,SPARTACUS 🔟🉐,765301308,1,0
1182004300748349442,il mérite sa place en @equipedefrance [LIEN],Wed Oct 09 18:46:00 +0000 2019,LG,4728550954,0,0
1181992801506082820,Demain à #Calais !!  @FFF @equipedefrance [LIEN],Wed Oct 09 18:00:18 +0000 2019,Catherine BEYAERT,972042411479371776,2,0
1181951652850536453,"Didier Deschamps fend, un peu , l’armure. @equipedefrance @FFF. Intéressant et même touchant avec @VenturaAlba. A voir et écouter .[LIEN]",Wed Oct 09 15:16:48 +0000 2019,Christian Ollivier,315845946,3,2
1181942864290426881,Deschamps il a du Matos en attaque @equipedefrance devrait le laisser au repos #Mbappé [LIEN],Wed Oct 09 14:41:52 +0000 2019,jeanhu78,3201223407,0,0
1181938578915508232,"Hello Twitter ! C’est un petit gars de 11 ans qui adore le foot mais il ne peut y jouer pour raison de santé ! Il adore @AntoGriezmann il souhaite une petite dédicace sur un maillot @FCBarcelona pour son anniversaire ! Comment faire ?
@AntoGriezmann @equipedefrance",Wed Oct 09 14:24:51 +0000 2019,Lyso,416566612,1,0
1181894577558409217,"#Selection Melih Altikulac sélectionné avec l'@equipedefrance pour participer à la Coupe du Monde !

[LIEN]",Wed Oct 09 11:30:00 +0000 2019,Olympique Lyonnais,33893706,108,19
1181872340340269056,"Sondage Of the Day ! 📢

⚽ Selon vous, l'@equipedefrance de #Football 🇫🇷 va-t-elle remporter ses deux prochains matchs de qualification à l'#Euro2020 face à l'Islande 🇮🇸 (vendredi) et la Turquie 🇹🇷 (lundi) ? 

#TeamParieur #pronostics #betting #bettingsports #Euro2020Qualifiers",Wed Oct 09 10:01:38 +0000 2019,Todmarket,987025110191214593,0,0
1181865498918686720,"Les hommes mentent pas les chiffres... 
Yoann Court doit être appelé par Didier Deschamps en @equipedefrance 💪 @SB29 #Equipedefrance #EDF [LIEN]",Wed Oct 09 09:34:27 +0000 2019,Sens-Tactique,937492660696289281,0,0
1181860360590168065,"Vos clubs de merde là (PSG, Bayern)  on s'en bat complètement les couilles, si jamais Mbappé ou Lucas Hernandez sont forfaits, c'est parce que l'équipe de france constate qu'ils peuvent pas jouer, y a pas de questions de les préserver pour vos clubs. 
@equipedefrance &gt; clubs. 🇨🇵",Wed Oct 09 09:14:02 +0000 2019,Dorian,2357988428,0,0
1181849539910737920,"Le gardien de l'@equipedefrance U-17 Melvin Zinga veut marcher sur les traces de ses ainés @sinamapongolle4 et @toons19va, les Havrais champions du Monde en 2001 🇫🇷

Nous l'avons rencontré 👉 [LIEN] [LIEN]",Wed Oct 09 08:31:02 +0000 2019,FIFA.com en français ⚽,142254821,53,15
1181845147086180353,"#Football #Euro2020Qualifiers #EURO2020 #Bleus #ISLFRA 
@equipedefrance : soigner les aménagements extérieurs - [LIEN] [LIEN]",Wed Oct 09 08:13:35 +0000 2019,Jean-Séb Gallois,2660011939,0,0
1181838912861429760,Retour en bleu 🇫🇷 pour @alassane_plea ! Amplement mérité 💪👏 @equipedefrance #DieFohlen 🐎💚 [LIEN],Wed Oct 09 07:48:48 +0000 2019,Gladbach,1024950456534151170,44,3
1181832594033393664,"Hâte qu'il revienne fort et qu'il offre le but de la victoire à @equipedefrance en finale de l'Euro 😏 
Un des meilleurs à son poste c'est tout. [LIEN]",Wed Oct 09 07:23:42 +0000 2019,Anthony Bajon,160144513,1,0
1181815873050427392,« L’équipe de France de football ne doit pas aller au Qatar en 2022 » @FFF @equipedefrance [LIEN] via @lemondefr,Wed Oct 09 06:17:15 +0000 2019,Véronique,38646428,0,0
1181812806234120192,"#Football #ISLFRA L'@equipedefrance doit soigner les aménagements extérieurs 
[LIEN]",Wed Oct 09 06:05:04 +0000 2019,RL Sports,724632536605929472,0,0
1181808967594459136,"#fraisl : Pléa fait son retour en Bleu ! @equipedefrance 

[LIEN]",Wed Oct 09 05:49:49 +0000 2019,France tv sport,140062928,11,3
1181803979967254528,"🔜⚽️ 7H45 - Didier Deschamps, sélectionneur l'@equipedefrance, est l'invité de @VenturaAlba ce matin sur @RTLFrance #Rtlmatin

&gt;&gt; [LIEN] [LIEN]",Wed Oct 09 05:30:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,1,0
1181696680854470656,Et donc !!! Des vraies explications à donner à ce sujet ?? @equipedefrance [LIEN],Tue Oct 08 22:23:38 +0000 2019,Mounchester,459576409,0,0
1181677198455050241,Kylian Mbappé est forfait pour les deux matches de l' @equipedefrance. Il est remplacé dans le groupe tricolore par Alassane Pléa. #EDF #Euro2020Qualifiers [LIEN],Tue Oct 08 21:06:13 +0000 2019,Goal France 🇫🇷,56437272,9,2
1181675986271780864,Pléa Apl'é ! #Pléa #anagramme @equipedefrance,Tue Oct 08 21:01:24 +0000 2019,Franck Le Dorze,3326512653,1,0
1181675146094026752,"Nouveau coup dur pour @equipedefrance ⭐️⭐️⚽️ avant les qualifs de @EURO2020 et les matchs à venir en Islande 🇮🇸 et face à la Turquie 🇹🇷 avec le forfait de @KMbappe 🇫🇷 qui est remplacé par @alassane_plea (26 ans) #EquipeDeFrance #Euro2020Qualifiers 
[LIEN] [LIEN]",Tue Oct 08 20:58:03 +0000 2019,Gregory Zerbone,2863076502,0,0
1181670296308330496,🚨📢📰 Mbappe est finalement forfait pour les deux matchs de l'@equipedefrance ! Il est remplacé par Pléa. Très bonne nouvelle pour nous car il va pouvoir bien guerir et reprendre tranquillement ! Qu'en pensez vous la #TeamPSG ? (@Tanziloic ) [LIEN],Tue Oct 08 20:38:47 +0000 2019,ParisSG Infos ❤💙,1088899215701495814,33,3
1181669501886222336,"Kylian Mbappé est forfait avec les Bleus et est remplacé par Plea 🇫🇷

@equipedefrance [LIEN]",Tue Oct 08 20:35:38 +0000 2019,Kylian Mbappé France,3138737032,180,17
1181669314522468352,Repose toi vite @KMbappe on a besoin de toi en @equipedefrance et surtout au @PSG_inside. Ça fait mal au cœur de te voir blessé..🇫🇷🇫🇷🔴🔵,Tue Oct 08 20:34:53 +0000 2019,Baratcabal Jules,1106879475051122689,0,0
1181668975152963590,"Lacazette qui voit le forfait de Mbappe... Remplacé par Plea. 
 @equipedefrance #placard [LIEN]",Tue Oct 08 20:33:32 +0000 2019,Yannis Blachier,1733226433,1,0
1181668650924814336,ALASSANE CHEZ LES BLEUS ENCORE YES YES YES prolongation pour Deschamps c’est bon @equipedefrance,Tue Oct 08 20:32:15 +0000 2019,INEOS,2240934366,2,0
1181667916703506436,"Félicitations à un ancien de la maison Biterroise, Marley Aké, sélectionné en @equipedefrance U19 
👏👏 @Marley_ake11 
#TeamASB [LIEN]",Tue Oct 08 20:29:20 +0000 2019,AS Béziers Fans 🐪,830854382614876164,5,0
1181667156343377920,Breaking : Mbappé quitte l edf !!! Remplace par Plea !!! @lequipe @equipedefrance @lequipedusoir,Tue Oct 08 20:26:19 +0000 2019,Vincenzo Labrune,1135590612508565508,2,0
1181665544447115265,Merci ⁦@_OlivierGiroud_⁩ ⁦@raphaelvarane⁩ et Thomas Lemar pour leur gentillesse et leur disponibilité avec les enfants du club des supporters junior et des anniversaires ⁦@equipedefrance⁩ ⁦@UrbanSoccerFR⁩ un très bon moment 🙏🙏😊 [LIEN],Tue Oct 08 20:19:54 +0000 2019,SOULEZ FLORENT,1227529382,31,4
1181651606808469504,"⭐️ Après Didier Deschamps, c'est un autre milieu de l'@equipedefrance 98 qui sera à @VilleDeBayonne le 16/10 prochain !
🔥 Notre Christian @Karembeu vous attend ! @abfc_officiel @avironrugbypro 
🎟 J-8... il est temps de prendre son billet 👉 [LIEN] [LIEN]",Tue Oct 08 19:24:31 +0000 2019,Variétés C.F.,477957053,27,9
1181651107023671296,"Non mais j'ai pas l'impression qu'on parle de Laurent #Blanc là !? 😱 Celui qui a sublimé les @girondins, qui a réussi en @equipedefrance et au @PSG_inside !? Arrêtons avec le cliché du golf, du ""mauvais coach"" car français... Un peu de respect qd même.😉 #rmclive #afterfoot #OL.",Tue Oct 08 19:22:32 +0000 2019,Thomas Pinaroli,1009371064516927488,7,0
1181646881249615872,Je trouve y a un sujet dont on parle pas trop souvent  @DidierDeschamp ta grand mère reprend @Benzema en @equipedefrance ta mère la on en a marre de Giroud même pas titulaire à @ChelseaFC,Tue Oct 08 19:05:45 +0000 2019,tahiti bob,1175083503777697793,1,1
1181637777844297728,"Bravo @equipedefrance Belle victoire avec 3 buts @GauvinValerie @ELS_9_FRANCE @MarieKatoto
[LIEN]",Tue Oct 08 18:29:34 +0000 2019,Xavier Bigot,1090936860837380096,0,0
1181628382829776897,"Belle victoire de notre @equipedefrance 🇫🇷👊 #KAZFRA #FiersdetreBleues 
⚽️ Valérie Gauvin
⚽️ Eugénie Le Sommer
⚽️ Marie-Antoinette Katoto [LIEN]",Tue Oct 08 17:52:14 +0000 2019,Christopher Belicchi,2920653113,2,1
1181623580859277312,"Et en parlant de trêve internationale. 
Umut Meras retenu avec la #Turquie et qu’on verra donc peut être face à @equipedefrance .
Bese 🇭🇺, Y.Coulibaly 🇧🇫 Youga🇨🇫 et Bazile 🇭🇹 retenus. 
Ebimbe avec les Bleus U20.
#BleuHac #LeHavre",Tue Oct 08 17:33:09 +0000 2019,Esteban Pinel,1975429206,18,9
1181620980080353282,"U18 - Un ""Violet"" avec les ""Bleuets"" à la Coupe du Monde [LIEN] @equipedefrance @ToulouseFC #Sélection @labimocle81 @Pamisire @LesVioletsCom @PierreMoreau_11",Tue Oct 08 17:22:49 +0000 2019,footpy.fr,1691170856,4,2
1181615239445372928,"Félicitations à nos deux minots sélectionnés en @equipedefrance ! 🔵⚪️

🏆Coupe du monde U17 pour Isaac Lihadji
 
📆Match amicaux U19 contre l'Angleterre &amp; la Belgique pour Marley Aké 

#FiersdetreBleus [LIEN]",Tue Oct 08 17:00:01 +0000 2019,Olympique de Marseille,40448264,875,104
1181613723133177858,"📸 @elisadealmeida et @KhelifiLea lors du match amical des #Bleues @equipedefrance : rencontre 🇫🇷 France - 🇪🇸 Espagne au Stade Gabriel Montpied à Clermont-Ferrand | #FiersdetreBleues 

#FRAESP 
#Throwback 
#DareToShine [LIEN]",Tue Oct 08 16:53:59 +0000 2019,A2M Sport Consulting,878164458429919232,42,4
1181608199549358085,"E.Le Sommer parfaitement servie par M.A. Katoto !
#Fra 2 #Kaz 0 
Quelle entrée de Katoto !
Et 80eme but pour Le Sommer en @equipedefrance ! 
#AllezLesBleues 
#KAZFRA",Tue Oct 08 16:32:02 +0000 2019,Liena Doris,1056830137705086976,0,0
1181587494883794944,Devant #kazfra @equipedefrance sur @W9 #FiersDetreBleues 👍🇨🇵😊💕💕 [LIEN],Tue Oct 08 15:09:46 +0000 2019,johan Dechesne,1190184559,0,0
1181585357898424321,"Devant @W9 pour #KAZFRA  Allez les Bleues et Allez captain 
@ELS_9_FRANCEn !!! ⚽️🇫🇷😘en route pour le record de buts  de @PichonMarinette😉 @equipedefrance @FFF",Tue Oct 08 15:01:16 +0000 2019,Finchi56 (#TeamELS9 ),182452982,0,0
1181582188967534593,"🚨🏆 [Académie]

Darren Lima Semedo 🇫🇷 U18,  est convoqué par la @FFF pour participer à la Coupe du Monde au Brésil !

De son côté, Lucas Rocrou est appelé en @equipedefrance pour le Tour de qualification au Championnat d'Europe U17. [LIEN]",Tue Oct 08 14:48:41 +0000 2019,FC Girondins de Bordeaux,154586685,73,8
1181573870412861441,".@ChaBilbault titulaire pour 🇰🇿 - 🇫🇷  ⬇️ [LIEN]

🇫🇷 @equipedefrance 
#FieredetreBleues 🐓

#KAZFRA #France #Football #women #soccer",Tue Oct 08 14:15:37 +0000 2019,Girondins33,64736436,0,0
1181570034243641344,Hier notre Dimitry Bertaud s'est entraîné avec l'@equipedefrance A  Aurélien Durand/FFF | MHSC Officiel [LIEN],Tue Oct 08 14:00:23 +0000 2019,MHSC Addict,825022608613707776,0,0
1181569854249283584,Allez les bleues 🇫🇷🇫🇷 @equipedefrance @delphsix #KAZFRA [LIEN],Tue Oct 08 13:59:40 +0000 2019,Licha,1143877291740676097,1,1
1181565858331664385,"😍 Hier notre Dimitry Bertaud s’est entraîné avec l’@equipedefrance A 🇫🇷

📸 Aurélien Durand/FFF [LIEN]",Tue Oct 08 13:43:47 +0000 2019,MHSC,125332632,208,26
1181559410675638279,"🇫🇷 Lucas Lavallée et Yassine Ben Hamed convoqués en @equipedefrance #U17 pour le Tour de qualification au Championnat d’Europe #UEFA du 18 au 28/10 à Chypre avec 3 matchs au menu 👉 Gibraltar, Chypre et Slovaquie [LIEN]",Tue Oct 08 13:18:10 +0000 2019,LOSC Academy,1092817360250195969,18,1
1181547654670630919,"🎙Djamel #Belmadi : « On nous parle d’Aouar, #Adli...Je ne dis pas que c’est impossible mais ils sont en @equipedefrance. Ils savent très bien qu’on est intéressés par eux. C’est à eux maintenant de donner un signe s’ils sont intéressés par @LesVerts 🇩🇿. » [LIEN]",Tue Oct 08 12:31:27 +0000 2019,Don Amar Fcgb ⭐️⭐️,521840732,11,3
1181540413905223680,"📊 Avec la grave blessure d’Hugo Lloris, selon-vous qui est le numéro 1 en @equipedefrance ? [LIEN]",Tue Oct 08 12:02:41 +0000 2019,ARRETS DE JEU,897774032409550848,1,1
1181529942477152258,"La question ne se pose pas, Deschamps n'aurait même pas du le convoqué en @equipedefrance .... [LIEN]",Tue Oct 08 11:21:04 +0000 2019,CHARO ⚽️,4863180711,10,0
1181524779242795008,"JOUR DE MATCH 

🇰🇿⚡️🇫🇷
📍 Kazakhstan 
🕔 17h00
📺 @W9 

🇫🇷 @equipedefrance 
#FieredetreBleues 🐓

#KAZFRA #france #football #kazakhstan #women #soccer #eliminatoires #euro #focus #team #ensemble #game #day [LIEN]",Tue Oct 08 11:00:33 +0000 2019,Charlotte Bilbault,924061713976250368,112,10
1181517393681666048,Sélectionne Malcuit bon sang @equipedefrance,Tue Oct 08 10:31:12 +0000 2019,🇳🇱,846076025171836928,2,0
1181516585955135488,"🆕📄🌍

Nos Titis Adil Aouchiche, Tanguy Kouassi et Arnaud Kalimuendo convoqués avec l'@equipedefrance🇫🇷 pour participer à la Coupe du Monde U17 au Brésil 💪

🔴🔵 #ICICESTPARIS",Tue Oct 08 10:28:00 +0000 2019,Paris Saint-Germain,38164846,1058,107
1181512413948059650,Fils de putes @equipedefrance [LIEN],Tue Oct 08 10:11:25 +0000 2019,Complaxes,2786914574,51,3
1181511286271684613,#Football deux jeunes de @LaBerrichonne #Chateauroux sélectionnés en @equipedefrance  [LIEN],Tue Oct 08 10:06:56 +0000 2019,NR Châteauroux,1734389660,17,4
1181510920843022341,"Deschamps est bizarre. Je comprends plus rien en équipe de France. Giroud ne joue pas, il est sélectionné. Mbappé est blessé, il est sélectionné Hernandez est blessé,il est sélectionné. @equipedefrance @lequipedusoir et tu as @Benzema qui brille  en liga ,et il pense gagner euro",Tue Oct 08 10:05:29 +0000 2019,Tito le prince,430937978,0,0
1181509052603473921,"#EURO2020 Retour des éliminatoires vendredi pour le groupe de l'@equipedefrance!

🇮🇸Islande - France🇫🇷
🇹🇷Turquie - Albanie🇦🇱
🇦🇩Andorre - Moldavie🇲🇩 [LIEN]",Tue Oct 08 09:58:04 +0000 2019,L'UEFA 🇫🇷,74424450,69,13
1181507535968165889,"2 matchs capitaux pour l’@equipedefrance pour la qualification à l’@EURO2020 face à l’Islande et la Turquie. 
Hâte de retrouver le @StadeFrance lundi pour soutenir les bleus! #FiersdetreBleus 🇫🇷 [LIEN]",Tue Oct 08 09:52:02 +0000 2019,Jean-Baptiste Montarnier,1582639740,5,2
1181503049417797632,"🇫🇷 @M_Tshibuabua va rejoindre l'@equipedefrance U18 pour la Coupe du monde au Brésil ! 👏 
👨‍🎓 #FormationASSE",Tue Oct 08 09:34:12 +0000 2019,AS Saint-Étienne,238179126,316,22
1181502527927439361,"🇫🇷 Le milieu de terrain Warren Bondo est convoqué en @equipedefrance U17 afin de disputer le premier tour de qualification à l’Euro 2020.
👉 Du 22 au 28 octobre à Chypre, les jeunes Tricolores affronteront Gibraltar, le pays hôte et la Slovaquie.",Tue Oct 08 09:32:08 +0000 2019,AS Nancy-Lorraine,539795600,10,4
1181500621335257088,🇫🇷 @M_Tshibuabua ira à la Coupe du Monde U17 avec l’@equipedefrance U18 ! La compétition se déroulera au Brésil du 26 octobre au 17 novembre #TeamCSM [LIEN],Tue Oct 08 09:24:34 +0000 2019,Classico Sports Management,1474810484,11,1
1181488759507968002,"[#AGENDA] #Football ⚽️ UEFA #Euro2021 : les Bleues jouent leur qualification au prochain Championnat d’Europe dès aujourd’hui ! 🎟️ L’@equipedefrance féminine de football rencontre en effet le Kazakhstan cet après-midi, à 17h00 (à suivre sur 📺 @W9).
➡️ [LIEN] #WS [LIEN]",Tue Oct 08 08:37:25 +0000 2019,Women Sports,715215408991748097,4,0
1181485755895562240,"Notre défenseur Temitope #Akinjogunla participera à la Coupe du Monde U17 au Brésil avec l'@equipedefrance 👍⤵️

[LIEN] [LIEN]",Tue Oct 08 08:25:29 +0000 2019,Toulouse FC,47902100,35,2
1181479393396482048,"🇨🇵🏆 | @equipedefrance

Deux Castelroussins à l'international ! 🔝
Haïssem #Hassan participera à la Coupe du Monde U17 de la @FIFAcom au Brésil ! 😍

🌐➡️ [LIEN]

#TeamLBC 🔵🔴 [LIEN]",Tue Oct 08 08:00:12 +0000 2019,La Berrichonne de Châteauroux,2338078718,21,4
1181468422070292482,"Melvin Zinga est retenu en @equipedefrance U17 face au Chili, à la République de Corée et à Haïti 🇫🇷

#TeamHAC",Tue Oct 08 07:16:37 +0000 2019,HAC Football ⚽️,449832134,44,9
1181454174413701121,"💥 Lumière sur 🇰🇿 vs 🇫🇷 💥
2️⃣ Victoires 0️⃣ Nul 0️⃣ Défaite
⚽️  11 Buts marqués 🥅  0 But encaissé
#EclaironsLesBleues #KAZFRA cc @equipedefrance [LIEN]",Tue Oct 08 06:20:00 +0000 2019,Éclairons le foot,2726356646,8,1
1181453281538785281,Heureux d’avoir été sélectionné en équipe de France 🇫🇷 pour le Tour de Qualification de L’euro 2019 en Chypre  🇨🇾  @equipedefrance @SMCaen [LIEN],Tue Oct 08 06:16:27 +0000 2019,✨💍,1073552415243296770,54,10
1181430707467489281,Le gardien du @HAC_Foot Melvin Zinga et le milieu du @SMCaen Johann Lepenant convoqués en @equipedefrance pour la Coupe du Monde U17 au Brésil fin octobre - début novembre #formation [LIEN],Tue Oct 08 04:46:45 +0000 2019,FOOT NORMAND,1027556077490122752,12,3
1181390398599684096,"#PodometreChallenge Jacqueline Essiomley a relevé le défi. Felicitations Jacqueline. A qui le tour? @GuillaumeDjondo @nadia_edodji
#Ecojogging @equipedefrance @BarackObama @EcoJogging @bbcafrique @nytimes @WorldBank @OM_Officiel @AFRICA24TV [LIEN]",Tue Oct 08 02:06:34 +0000 2019,felixtagba,478934295,5,2
1181367259245219840,#rmclive donc @KMbappe va jouer en @equipedefrance alors qu’il est pas à 100% pour @PSG_inside ? Va falloir vraiment que les employers expliquent que c’est pas possible,Tue Oct 08 00:34:38 +0000 2019,PSGTampabay91,4773626428,0,0
1181339020409917441,Titulaire chez les bleus ; en réserve chez les blues @ChelseaFrance @equipedefrance [LIEN],Mon Oct 07 22:42:25 +0000 2019,Jey Pvris Prono,493485837,0,0
1181312119842787329,Content de retrouver Clairefontaine et mon petit @KMbappe @equipedefrance 🇫🇷👍🏾 [LIEN] [LIEN],Mon Oct 07 20:55:31 +0000 2019,Henrique V. 🇸🇳,216300048,13,3
1181310316925333504,"On a beau dire, mais avec lui c'est 0 buts encaissés en équipe de france ! Allez @equipedefrance un petit effort ! [LIEN]",Mon Oct 07 20:48:21 +0000 2019,Christophe M.,606619137,0,0
1181301670023696384,FLASH - Bravo au défenseur de l'#ASSE Marvin #Tshibuabua sélectionné avec l'@equipedefrance pour le Mondial #U17 #FBsport [LIEN],Mon Oct 07 20:14:00 +0000 2019,France Bleu Saint-Étienne Loire,1510122966,22,5
1181297978876813312,Un joueur d’@AngersSCO sera au Mondial U17 au Brésil dès le 15 octobre : Waniss Taibi est dans le groupe de l’@equipedefrance. [LIEN],Mon Oct 07 19:59:20 +0000 2019,Antoine Raguin,380982884,22,11
1181297024123199489,"🎉Félicitations 🎉 à nos deux pépites ❤️🖤 @terruh97 et Brandon Soppy qui sont sélectionnés en @equipedefrance pour la coupe du monde qui se déroulera au Brésil 🇧🇷

Tellement mérité pour vous les gars ‼️👏👏👏👍

#SRFC #Academie #FanClub26 [LIEN]",Mon Oct 07 19:55:32 +0000 2019,Gelinho 2️⃣6️⃣ ❤️🖤,4221575417,14,0
1181296394260422658,Bon la Deschamps en a clairement rien a foutre du sportif. Après Giroud il rappelle Sidibe . Le nombre de minutes joués à eux deux fait peur . La vrai question faut rire ou pleurer !!! @equipedefrance,Mon Oct 07 19:53:02 +0000 2019,Ben,3311763161,10,3
1181294956939550723,"Au fait... j'y repense mais...

On est champion du monde quand même...

C'est pas genre... juste... trop génial ?

Hein @equipedefrance ? [LIEN]",Mon Oct 07 19:47:19 +0000 2019,Tancrède Adnot 🇪🇺🏳️‍🌈,431617711,0,0
1181282118321594374,"🇨🇵 Toujours une fierté d'être convoqué en @equipedefrance, et encore plus pour le tour principal des qualifications pour le mondial @FIFAcom 💪🏻⚽️ #Futsal #FiersdetreBleus [LIEN]",Mon Oct 07 18:56:18 +0000 2019,Kevin Ramirez,967974656,25,1
1181280849968410626,"Dis @FFF ,vu que #EugeneSaccomano s'en est allé dans l'haut delà,tu ne ferais respecter 1⃣minute #applaudissements #silence en son #honneur vu tous les matches @equipedefrance qu'il a couvert pour notre plus grand plaisir?",Mon Oct 07 18:51:16 +0000 2019,MATHIEU 007,718140037016199168,1,0
1181279053124235270,"ALLEZ LES BLEUES 👍💖🇫🇷⚽️ @equipedefrance sur @W9 avec les commentaires @cam10abily23 @balbir_denis @CarineGalli 
👍💖 @ELS_9_FRANCE @amandinehenry6 @AmelMajri7 @WRenard @BouhaddiSarah @kady944 @SakinaKarchaoui @GaetaneThiney @MarionTorrent @Vivi_Asseyi @GauvinValerie @MGriedge [LIEN]",Mon Oct 07 18:44:08 +0000 2019,TIRROLONI Michel,557661447,0,0
1181267015522275328,"#Les23DeDeschamps

@equipedefrance : Franchement la sélection de Giroud c’est ce moquer du monde. La sélection d’un mec qui n’apparaît pas parfois sur la fiche de match. Un mec qui pu jouer 3 fois / 9 sur match dont 24min, 15min et 90min. 

Oui Deschamps se fou des gens !!",Mon Oct 07 17:56:18 +0000 2019,Hermann-Désiré NIAMKE 🤓 MHD 🇨🇮,947858288,0,0
1181261286635474944,Demain sur @W9 &gt; Kazakhstan - @equipedefrance : [LIEN],Mon Oct 07 17:33:32 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1181256501647810560,c’est qui le graphiste de @equipedefrance psk la [LIEN],Mon Oct 07 17:14:31 +0000 2019,Pebyy 🇰🇭,2481856698,0,0
1181255806236401665,"📺 Au programme du #DailySport à 19H45 avec @clemgach sur CANAL+ SPORT en CLAIR !

📂 L'@equipedefrance de retour à Clairefontaine 🇫🇷⚽️
📂 #XVdeFrance : J-5 avant l'Angleterre avec @pgroussard 🏉🏴󠁧󠁢󠁥󠁮󠁧󠁿
📂 Aulas met la pression sur Sylvinho avec @OLIVETALLARON 🥅 [LIEN]",Mon Oct 07 17:11:45 +0000 2019,CANAL+ Sport,326802887,12,7
1181255173852815360,Que le monde du football français lui rende l’hommage qu’il mérite à l’occasion des matches de l’@equipedefrance 😥 #saccomano,Mon Oct 07 17:09:14 +0000 2019,Babacar Diarra,204458946,1,1
1181254793718894594,Je pense qu'il faut refiler le o6 de @PalloisN à #Deschamps @equipedefrance n'est-ce pas @flibustier79 😉😜🔰💕♥️🇲🇫💛💚 [LIEN],Mon Oct 07 17:07:44 +0000 2019,Arnaud Nino,2870218727,0,0
