id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182987902910902273,"#RS2019 Ce matin @Prefet68 a inauguré les rencontres de la sécurité à Colmar dans les allées du Champ de Mars. Venez nombreux découvrir les stands de @Gendarmerie, @sdis68 et de la @PoliceNationale [LIEN]",Sat Oct 12 11:54:29 +0000 2019,Préfet du Haut-Rhin,2292661856,7,0
1182985028562833408,Sérieusement ? Ça a sa place sur Twitter ça ???? Quel fdp ce mec à faire ça!  Signaler fort svp @PoliceNationale  @FBB_PORTEPAROLE @30millionsdamis @PETA_France @SNDAnimaux [LIEN],Sat Oct 12 11:43:04 +0000 2019,MIA,766915512794316800,1,0
1182983456336297984,XDDL il aura peut être pitié de la police française et Scotland Yard après ce coup foireux et décidera de se rendre 🤷🏽‍♀️ @PoliceNationale @policescotland,Sat Oct 12 11:36:49 +0000 2019,🇱🇰🇫🇷,4750513986,0,0
1182983061023141889,"Pas mécontent de payer des impôts, pour que la @PoliceNationale me fasse autant rire 🤣🤣 #dupontdeligonnes",Sat Oct 12 11:35:15 +0000 2019,KingNosiav,850698461452304384,0,0
1182981041482600449,La pookie est-elle vraiment une pookie si elle a en réalité créé une diversion ? Vous avez 4 heures @PoliceNationale #dupontdeligonnes,Sat Oct 12 11:27:13 +0000 2019,Geraldine,83249945,2,1
1182977373257555973,"Vous êtes au courant que sur votre vidéo apparaît des enfants mineurs, et qui sans aucuns doutes, ne ne vous ont pas donnés leurs consentement pour la publications de cette vidéo sur les réseaux ?? Allô📞 @PoliceNationale ?? [LIEN]",Sat Oct 12 11:12:39 +0000 2019,7UNFREQUENTABLE6,1059384526303100928,0,0
1182976050990592000,Personne n’a vérifié la source avant de déclencher tout ça ?! On peut balancer n’importe quoi sur n’importe qui et lui pourrir la vie aussi simplement ?! #vivelaFrance #XDDL #Guy  #XavierDupontdeLigonnes @PoliceNationale @NunezLaurent,Sat Oct 12 11:07:23 +0000 2019,Mars,2152557100,0,0
1182975744055619585,"La @PoliceNationale durant l'arrestation du pseudo #XavierDupontdeLigonnes
Merci les gars continuez comme ça, bravo pour le ridicule de vos enquêtes en France 🇫🇷 [LIEN]",Sat Oct 12 11:06:10 +0000 2019,Omal-bz 🔜,724202789497348096,0,0
1182975592288915457,"Bonjour @Angers @PoliceNationale . Rue Choudieu, à Angers. Comme tous les jours, on ne peut pas circuler et accéder à nos parkings car des connards se garent. Et personne de la mairie ou police pour se bouger. On fait quoi ? On pète les pare-brises pour qu'ils comprennent",Sat Oct 12 11:05:34 +0000 2019,Vanessa Déborde,2192412319,5,0
1182974942444474369,Hey @PoliceNationale demandez à @Mode55489648 de vous le trouver Xavier Dupont de Ligonnès....,Sat Oct 12 11:02:59 +0000 2019,Dima Wahid,730026598402035712,30,1
1182972516752592896,"#cultureduviol #police
Ah ben ! «Elle l'a bien cherché» ☹️😠
@CCastaner @PoliceNationale [LIEN]",Sat Oct 12 10:53:21 +0000 2019,𝚂𝚊𝚗𝚍𝚛𝚒𝚗𝚎 ★,897314983,0,1
1182971914752548864,Bonjour @PoliceNationale [LIEN],Sat Oct 12 10:50:57 +0000 2019,RemyLeminaⓂ,2925996201,0,0
1182971363289686016,😂 Donc l'homme arrêté hier soir à #Glasgow ne serait pas de #Ligonnes 🤣 si c'est vrai honte à @BFMTV @CNEWS @LCI et à ceux qui ont moqué @CCastaner et la @PoliceNationale depuis hier. Oui... Vous seriez des Gueux 🤣🤣 et que cela fassent réfléchir les français... J'en doute 🤷‍♂️,Sat Oct 12 10:48:46 +0000 2019,Camomille !,731434247257501696,222,82
1182970557379284992,"L’ADN : bon les reufs, c’est pas lui.

@PoliceNationale @le_Parisien @BFMTV : [LIEN]",Sat Oct 12 10:45:34 +0000 2019,salatoumatoignon,18945689,2,1
1182969494458847233,"Aucune communication de la @PoliceNationale ni de la @justice, ni des écossais juste celle des journalistes informés par une sacro-sainte ""SOURCE proche de l'enquête"". Les policiers font des dizaines vérifications de ce type, ils le font dans le silence. 
#ResponsabilisezVous",Sat Oct 12 10:41:20 +0000 2019,Alexandre Benalla,1151224476027248642,343,124
1182964058481463301,La @protec85 en démonstration a l’occasion des #RencontresSécurité85 : tous les acteurs terrain de la #sécurité routière vous donnent rendez-vous jusqu’à 16 h place Napoléon à @larochesuryonfr. @PrefetVendee @SDIS85 @samu85 @Gendarmerie @PoliceNationale [LIEN],Sat Oct 12 10:19:44 +0000 2019,"La Roche-sur-Yon, Ville & Agglomération",856159212,12,4
1182961417961517056,Être pro #burka et contre les lois de république ...c'est un signe de #radicalisation non? 🤔 #Islamisme @PoliceNationale @CCastaner #Nice #Attentat #onoubliepas [LIEN],Sat Oct 12 10:09:15 +0000 2019,De Montmirail,4188648119,1,0
1182960868507750401,"C’est bon, je ne m’en remettrai pas. Merci @PoliceNationale @policescotland. Vous m’avez tué le match hier soir mais je m’en souviendrai toute ma vie 😂 #XavierDupontdeLigonnès #XDDL [LIEN]",Sat Oct 12 10:07:04 +0000 2019,© ЯΔⓄ ®,3070008149,0,0
1182957401621835776,La cérémonie funèbre en souvenir de la crédibilité de @PoliceNationale et de nos médias se tiendra demain aux Invalides. Un registre de condoléances est déjà disponible ici-même. #DupontDeLigones,Sat Oct 12 09:53:17 +0000 2019,Calvero,49330430,1,0
1182956707313586177,#dupontdeligonnes la @PoliceNationale entrain d'essayer de ce rendre à #Glasgow @CCastaner [LIEN],Sat Oct 12 09:50:31 +0000 2019,farida,1329889518,8,2
1182955192192585729,Mais comment ça ?????? @PoliceNationale ça va dans vos têtes ou bien vs voulez que sa dégénère ? Ça va pas aller là hein moi je vous le dit…ça va pas aller du tout [LIEN],Sat Oct 12 09:44:30 +0000 2019,shikamaru🇲🇦,1111025966065815553,0,1
1182955073808326657,"Ce matin retrouvez Protection Civile du Jura dans le cadre des #RencontresDeLaSecurite à Lons-le-Saunier aux côtés des autres acteurs du départements.
@Prefet39 @SDIS39 @ADRASEC39 @PoliceNationale @Gendarmerie @douane_france [LIEN]",Sat Oct 12 09:44:02 +0000 2019,Protection Civile du Jura,1182930592314413057,3,2
1182954147471069184,🚨🚨 Image exclusive de l homme arrêté hier soir . C’est bien Xavier Dupont @PoliceNationale . En prison et vite !! [LIEN],Sat Oct 12 09:40:21 +0000 2019,remi,949339159210135553,28,4
1182949553542225920,Et après on se demande pourquoi jsui vener mais wallah il est nul ptn il est nul @PoliceNationale  agissez c’est pas possible on doit retrouver Karim [LIEN],Sat Oct 12 09:22:06 +0000 2019,El_Barto_94,578365780,0,0
1182949228483620865,Déclaration des droits de l'homme et des citoyens (extrait) / Présentation générale - Police nationale - Ministère de l'Intérieur [LIEN] via @PoliceNationale,Sat Oct 12 09:20:48 +0000 2019,Darnet Francoise,1336746109,0,0
1182948215689273345,Bah bravo @prefpolice @PoliceNationale ! [LIEN],Sat Oct 12 09:16:47 +0000 2019,Oms,364455868,0,0
1182946829165576192,"Cette histoire est hi-la-rante, vous êtes des incapables jusqu’au BOUT @PoliceNationale [LIEN]",Sat Oct 12 09:11:16 +0000 2019,Djansaba Nisa,1438415304,0,0
1182944248380960769,"littéralement le seul pays du MONDE ou la @PoliceNationale TRAÎNE les manifestants pacifiques au sol, UNE HONTE. Closer [LIEN]",Sat Oct 12 09:01:01 +0000 2019,Spooky Needles,317810634,0,0
1182943425932464128,"les chauffeurs vtc de paris... @PoliceNationale 
"" je suis pas un pd , moi  je vous raffale tous "" 
@FrDesouche #ExtinctionRebellion [LIEN]",Sat Oct 12 08:57:45 +0000 2019,Ichthus 🐟,968849373772812293,0,0
1182938263021076481,"#XavierDupontdeLigonnes : ça tombe un samedi : on peut souffler avec les #GiletsJaunes !!! Donc pour une fois je dis merci @BFMTV, @CNEWS, @LCI ! Merci à @PoliceNationale et à la Police écossaise pour le changement de sujet (même si ce n’est pas le bon mec qui a été arrêté) 🙏🏻",Sat Oct 12 08:37:14 +0000 2019,La frite du 44,1069270651356282882,6,2
1182932822861987840,"[#RS2019] Nous sommes présents toute la journée sur la place Napoléon à @LaRochesurYonFr aux côtés de nos partenaires de la sécurité civile : @SDIS85, @PoliceNationale, @Gendarmerie, @Protec85 et  @RoutePlusSure pour cet événement organisé par @PrefetVendee et @Place_Beauvau [LIEN]",Sat Oct 12 08:15:37 +0000 2019,SAMU de la Vendée,1017749796730359810,11,5
1182923285618708480,La gav c'est 24h au RU. C'est un contre la montre @PoliceNationale @interpol @GreaterGlasgPol,Sat Oct 12 07:37:43 +0000 2019,Manu,397380973,1,0
1182921807738888192,Porte ouverte au commissariat de @PoliceNationale de Beauvais. J'ai tenu à saluer le travail de ceux qui assurent notre protection [LIEN],Sat Oct 12 07:31:51 +0000 2019,Franck Pia,821562506,2,0
1182918519597469696,#JusticePourJulie @PoliceNationale on vous parle,Sat Oct 12 07:18:47 +0000 2019,🤝,3310294029,2,0
1182916512920854528,"Bizarre, l'annonce de l'arrestation de Monsieur de Ligonnès arrange bien monsieur @EmmanuelMacron et Monsieur @CCastaner qui vont pouvoir faire croire que la @PoliceNationale travaille en France. Heureusement on sait que ce n'est pas la police française qui a fait son travail !!!",Sat Oct 12 07:10:48 +0000 2019,Toche ☨,3090138684,0,0
1182912744019972097,"Je le dis haut et fort, la @PoliceNationale sont des nuls, des incapables, des bons à rien. L'intelligence, le regard affûté, le bon limier, et tous et tous c'est pas chez vous que nous allons trouver toutes ces performances même mon chien est plus intelligent !!!",Sat Oct 12 06:55:50 +0000 2019,Charly B,1163890212126302210,0,0
1182905146176614400,Azul à  tous sauf à la @PoliceNationale pour du flashball en pleine tête il y a du monde mais pour attraper un assasin vous étiez sur répondeur!,Sat Oct 12 06:25:38 +0000 2019,Al,220387296,0,1
1182905086026174464,"Bon c’est le meilleur moment pour faire mon coming out. Je m’endors chaque soir avec un faites entrer l’accusé, un crime et autres Emission de faits divers... je connais l’affaire XDDL par cœur. Voilà c’est dit. @PoliceNationale si vous avez besoin d’aide je suis là ! [LIEN]",Sat Oct 12 06:25:24 +0000 2019,Cécilia tout court,103938994,1,0
1182899701223477248,"#DupontDeLigonnes : encore du grand @CCastaner.
Les pieds-nickelés dans toute leur splendeur.
Après avoir perdu la confiance des Français en éborgnant, gazant et massacrant les #GiletsJaunes, après s'être laissée infiltrer par le terrorisme, @PoliceNationale s'avère une passoire. [LIEN] [LIEN]",Sat Oct 12 06:04:00 +0000 2019,Gare au Gorille ✝️,829500602,25,24
1182897602062376960,"La @PoliceNationale lance un appel à temoin pour tenter de comprendre ce que signifient les mystèrieux tatouages découverts sur le corps de #XavierDupontdeLigones à son arrivée en prison.
On remarque au passage qu'il est effectivement méconnaissable. [LIEN]",Sat Oct 12 05:55:40 +0000 2019,Ze Snipe🔻🇫🇷🇪🇺🌍,48717881,16,2
1182889260749414401,Il semble qu'elle porte un truc qui lui couvre le visage ? hors c'est interdit en France... Les outrages à agents aussi d'ailleurs @PoliceNationale @prefpolice [LIEN],Sat Oct 12 05:22:31 +0000 2019,claulea15,575804748,13,5
1182886760902283264,Quand je vois que #dupontdeligonnes passe tranquillement les portiques de sécurité à @ParisAeroport je me pose de réelles questions sur notre sécurité @PoliceNationale @Gendarmerie @CCastaner,Sat Oct 12 05:12:35 +0000 2019,Renaud ☨,541509186,0,0
1182829124416688128,C quoi cette coincidence la ? @PoliceNationale [LIEN],Sat Oct 12 01:23:33 +0000 2019,🌟🌟Bry 🌟🌟,259259939,0,0
1182806366131572736,Images exclusives de la @PoliceNationale aux frontières et de sa réactivité très belge lors du passage de Xavier Dupont de Ligonnès ! [LIEN],Fri Oct 11 23:53:07 +0000 2019,ηαѕнα gαgηєвιη 🇪🇺,49833327,2,0
1182796462511575045,Ce qui est inquiétant c'est de voir un assassin monter tranquillement dans un avion avec un passeport déclaré volé depuis 2014 #dupontdeligonnes #Police @CCastaner @PoliceNationale,Fri Oct 11 23:13:46 +0000 2019,concierge & property finder,3326477357,0,0
1182796385818697733,Je suis tomber sur un compte d’un djihadiste je souhaite donc le signaler impossible de le faire sur téléphone sur pc le site et en maintenance du coup je fait comment je vais dormir et laisse tomber ? état incompétent.. @Place_Beauvau @PoliceNationale  @EmmanuelMacron [LIEN],Fri Oct 11 23:13:28 +0000 2019,rouge&bleu,1122580034261327872,0,0
1182791833220460544,"Les terroristes passe facile 
Comme pour #dupontdeligonnes 
La honte @gouvernementFR 
@PoliceNationale @prefpolice @policefederale @police_temoin @UNPOL [LIEN]",Fri Oct 11 22:55:22 +0000 2019,Sonia Seyena,1176248994324013057,0,0
1182787694365163530,"Si la @PoliceNationale était encore ce qu'elle était, elle ferait le rapprochement entre la mort de Jacques Chirac et la présence en France à ce moment là de Xavier Dupond de Ligonnes (un grand ami de Balladur)",Fri Oct 11 22:38:56 +0000 2019,romain meltz,236787634,0,0
1182787060245159936,"Moi je m'inquiète de la radicalisation de la classe politique 

Faites qqc @PoliceNationale @EmmanuelMacron @AvecZemmour 

#islamismeradical #Hitler [LIEN] [LIEN]",Fri Oct 11 22:36:24 +0000 2019,Le Président,1128412951763980288,0,0
1182782728837783552,"Hop petite preuve de plagiat de @BrunoOfficieI par @HectorGraton...
@PoliceNationale @avocatendroit [LIEN]",Fri Oct 11 22:19:12 +0000 2019,Бурлингтон Фрумьелснач,77496727,0,0
1182780744009166851,Je veux bien qu'on hype JS mais négro wsh. @PoliceNationale [LIEN],Fri Oct 11 22:11:19 +0000 2019,Kawhi Ragnarsson 🎖,485919111,0,0
1182778763072937985,"« Elle l’a bien cherché », épisode 3456.
Pas merci @policenationale 
Cc @CCastaner 
[LIEN]",Fri Oct 11 22:03:26 +0000 2019,#NousToutes,1014417365713522688,310,269
1182778478770475009,"Bonjour @CCastaner, bonjour @PoliceNationale, à ce niveau de foutage de gueule, je sais plus bien comment faire. Vous avez une idée ? Merci. 
[LIEN]",Fri Oct 11 22:02:18 +0000 2019,Caroline De Haas,188840584,740,511
1182775624563331073,"Rencontres de la sécurité aujourd’hui au commissariat de police d’#Abbeville. Démonstrations, animations, conseils et explications des missions des policiers, notamment aux jeunes. L’occasion d'échanger avec les acteurs de notre sécurité. Merci à vous. @PoliceNationale @Prefet80 [LIEN]",Fri Oct 11 21:50:58 +0000 2019,Aurélien DOVERGNE,96828405,2,0
1182773290219327490,"⚠️Attention mais ce personnage a un pseudo clairement antisémite : Juif fils de chiottes ⚠️ #antisemitisme  #Antisemitism #Antisemitic  Que fait la @PoliceNationale ou @TwitterFrance  ?

Ce genre d'insulte n'a pus lieu d'etre ! [LIEN]",Fri Oct 11 21:41:41 +0000 2019,Commandante Chanina,1139188943222714373,21,7
1182772547634503681,"[LIEN] 
Merci à nos FDO et la BNRF qui n'ont jamais relâché leur vigilance @Place_Beauvau @CCastaner @PoliceNationale",Fri Oct 11 21:38:44 +0000 2019,DIGNEAU @soutien au Président 🇪🇺🇫🇷,1001493468030689280,0,0
1182770209444319232,Il serait temps de trouver le daron de Clarence maintenant @PoliceNationale. Dernière fois qu’on l’a croisé il était en train de manger une commande Uber Eats au lieu de la livrer,Fri Oct 11 21:29:27 +0000 2019,"Christopher, The Creator",1444685922,0,1
1182764048808587269,"Ligonnes avec un faux passeport et des empreintes enregistrées déclenche des voyants rouges à l’aéroport.
La police arrive trop tard, il est en vol 😳
@CCastaner et @NunezLaurent sont-ils toujours en fonction @EmmanuelMacron ?@PoliceNationale @douane_france #Ligonnes",Fri Oct 11 21:04:58 +0000 2019,Allez Ouste,1057943148293488641,0,0
1182761410981441536,Vive la @PoliceNationale Française hein @@CCastaner @EmmanuelMacron . Un remaniement de tous ça s’imposerait 🖕🖕🖕🖕 [LIEN],Fri Oct 11 20:54:29 +0000 2019,RABS.   ⭐️⭐️,892775522249441280,3,1
1182759227481309187,"Bravo à la  @PoliceNationale et aux personnes qui ont contribuer à l'arrêt de #Nantes #Justice #XavierDupontdeLigonnes  #dupontdeligonnes 
[LIEN]",Fri Oct 11 20:45:49 +0000 2019,Antoine Nivard,816232706581336065,1,0
1182752360227115008,"#XavierDupontdeLigones il ce baladait pépère en France ça ce trouve il a même participé au #granddebat de #Macron en détente 😂 
Ah bordel la tristesse de la @PoliceNationale et de notre chère #Castaner on va bien ce foutre de nous encore et c'est tellement mérité 👏 [LIEN]",Fri Oct 11 20:18:31 +0000 2019,🏴‍☠️ℂ𝔸𝕃𝕀𝔾𝕌𝕄𝔸ℂℝ𝕆ℕ🏴‍☠️ =》💩🚽🧻,1236990392,1,2
1182751495596527616,"bon je vais faire comme LaFollasseDeJVC et prédir un événement. (je vais bider, c'est déjà une bonne prédiction)

Dans 16 jours il y aura un attentat au couteau près d'la tour Eiffel; un blanc radicalisé.
Aucun morts, mais 7 blessés dont 2 graves.
@PoliceNationale ☝",Fri Oct 11 20:15:05 +0000 2019,𝘕𝘢𝘵𝘢𝘴'𝘙𝘜 🇷🇺,1148659838282588160,0,0
