id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180905982282620928,Merci de penser aux provinciaux @albdmt @LaManifPourTous pour ces rendez-vous : regionalisation des 4 premières dates puis #Paris le 14 juin #MarchonsEnfants [LIEN],Sun Oct 06 18:01:41 +0000 2019,JEAN-YVES RINEAU,864156605218246656,6,4
1180905276175769602,"😂 « Plusieurs centaines », je ne pensais pas que c’était possible autant de mauvaise foi. BFM en PLS devant le succès de cette @LaManifPourTous. 👌🏻 #MarchonsEnfants [LIEN]",Sun Oct 06 17:58:52 +0000 2019,Léa ن 🇫🇷,908047632,29,8
1180902944478236678,"Les prochaines dates des marches #MarchonsEnfants de @LaManifPourTous :

1er décembre —&gt; journée mondiale de lutte contre le sida

8 mars —&gt; journée internationale des droits des femmes 

17 mai —&gt; journée internationale contre l’homophobie 

Quelle coïncidence ou provocation ! [LIEN]",Sun Oct 06 17:49:36 +0000 2019,Le Doc,804663900293709826,48,24
1180901971559145473,"Ouverte aux couples hétérosexuels, la #PMA est un fait. Associations familiales catholiques et @LaManifPourTous (avec une poignée de députés LR &amp; RN) ont donc manifesté pour qu’elle reste interdite aux célibataires &amp; aux couples de femmes. Archaïques, lesbophobes et minoritaires.",Sun Oct 06 17:45:44 +0000 2019,Fédération LGBTI+,1124668604,1,3
1180901448974000128,".@LaManifPourTous n’a donc rassemblé que 75 000 personnes non pas selon la Préfecture, non pas selon mes organisateurs m, mais semon un organisme indépendant. 75 000, c’est QUE DALLE pour une manif nationale. Bonne gueule de bois les homophobes ! [LIEN]",Sun Oct 06 17:43:40 +0000 2019,LaScience 月光,15733777,9,4
1180901245076328448,"L’indécence ou le foutage de gueule (au choix) de @LaManifPourTous qui organise ses prochaines manifestations :
▶️ Le 1er décembre, journée de lutte contre le sida.
▶️ Le 8 mars, journée de lutte pour les droits des femmes.
▶️ Le 17 mai, journée mondiale contre les LGBTphobies. [LIEN]",Sun Oct 06 17:42:51 +0000 2019,Damien Cottin,55868063,9,0
1180900600004911107,74 500 personnes selon un cabinet indépendant. On est loin des 600 000 annoncé par @LaManifPourTous qui joue la provocation sur ces nouvelles dates de manifestations. Leur homophobie ne fait aucun doute [LIEN] via @franceinfo,Sun Oct 06 17:40:17 +0000 2019,Yvan Jeanneret,3336611146,0,1
1180900025557225472,Coucou @LaManifPourTous c’est beau Paris après votre manif de sous merde.  #MarchonsEnfants [LIEN],Sun Oct 06 17:38:00 +0000 2019,Marc-Henry,1175072496619573248,2,0
1180899517002063877,Waarom is de opkomst @MarsVoorHetLeven in België zo laag? Pourquoi la @MarchePourLaVie à Brx est si maigre? Prenons exemple à @LaManifPourTous en France [LIEN],Sun Oct 06 17:35:59 +0000 2019,Mark Geleyn,1727856504,0,0
1180897628520927232,Alors @LaManifPourTous c'était bien ton défilé raté sous la pluie ? Moi j'ai passé l'après-midi au chaud à coïter homosexuellement avec trois gars très sympas et très inventifs 🥽,Sun Oct 06 17:28:29 +0000 2019,NighttimeBird,1962570468,5,1
1180897260709830656,Plutôt que de donner des chiffres hasardeux je porterais plainte pour l’avoir donner un tel prénom de merde ... un peu comme @LaManifPourTous  et sa Ludovine bidule ..... #MarchonsEnfants #LesCretinsdudimanche [LIEN],Sun Oct 06 17:27:01 +0000 2019,SocialTVTweet,870645968,0,0
1180896353708380160,"42.000 manifestants pour #MarchonsEnfants : c’est un peu moins que le nombre d’enfants nés de #PMA depuis l’année dernière. 
@LaManifPourTous, soyez rassurés, ils se portent magnifiquement bien et bénéficient de tout l’amour de leurs parents.
#PMApourToutes",Sun Oct 06 17:23:25 +0000 2019,Guillaume Chiche,864228297613479938,488,132
1180894082455031808,"Plus de 600 000 manifestants annoncés par @LaManifPourTous aujourd'hui !

Que pensez-vous de la PMA et de la GPA ?

#MarchonsEnfants [LIEN]",Sun Oct 06 17:14:23 +0000 2019,Damoclès,816070651597488129,37,33
1180894039224258560,"Indigne provocation. @LaManifPourTous annonce que ses prochaines manifestations #MarchonsEnfants auront lieu le 1er déc (journée mondiale contre le sida), le 8 mars (journée des droits des femmes), le 17 mai (journée lutte contre l'homophobie)... Leur vrai visage et aucun respect [LIEN]",Sun Oct 06 17:14:13 +0000 2019,Matthieu ORPHELIN,949232324,850,446
1180893453582045184,"L'organisation d'États généraux de la #bioéthique était une grave erreur...

La bioéthique doit (enfin) revenir aux #bioéthiciens !

Et non laissez à n'importe qui, n'importe où, comme à #Ludo de la @LaManifPourTous 😡 [LIEN]",Sun Oct 06 17:11:53 +0000 2019,Stoeklé Henri-Corto,1069627195784605698,3,0
1180893293141467137,"On est loin des 600.000 personnes annoncée par @LaManifPourTous. Énième intox de cette organisation homophobe. 
La société société française est profondément attachée à l’égalité des droits.
#PMA [LIEN]",Sun Oct 06 17:11:15 +0000 2019,Joël Deumier,22894702,225,80
1180892726818168833,"74 500, 600 000, 1 million, peu importe ! 
Qui sont-ils pour nous obliger à descendre dans la rue pour leur rappeler des évidences? 
Être privé de père, ça se surmonte. Priver un enfant de père, quelle faute! 
@albdmt @LaManifPourTous @EveilleursE [LIEN]",Sun Oct 06 17:09:00 +0000 2019,Julien,480457305,2,0
1180892547692015618,👎👎👎pour la @LaManifPourTous qui nous annonce 600.000 participants alors qu'ils ont été comptés par un cabinet indépendant pour 74000. Un Flop Total rentrez les poussettes et que ludivine retourne à la messe,Sun Oct 06 17:08:17 +0000 2019,Caus de Rerg,1441077144,42,17
1180892234507534338,"74 500 selon @enlOccurrence ;
600 000 selon @LaManifPourTous.
Même la #CGT ne ment pas autant que la #LMPT sur le nombre de manifestants...",Sun Oct 06 17:07:03 +0000 2019,Nicolas Ballot,61182245,24,10
1180891914381463552,Jésus a un message pour vous @LaManifPourTous. [LIEN],Sun Oct 06 17:05:46 +0000 2019,Loïc Letemplier 🌍,941823749808107520,55,24
1180891817161760768,Le rassemblement de @LaManifPourTous est un vrai flop. Et c’est tant mieux ! ✊🏻🏳️‍🌈 [LIEN],Sun Oct 06 17:05:23 +0000 2019,Xavier Rauffet,1288641362,5,0
1180891795032592384,"Pour être juste, les manifestants derrière 
@LaManifPourTous et qui sont contre la #PMAsansPere devraient aussi s'opposer au #divorce. Les enfants ne sont pas responsables des conneries des parents. #despaillettesdansnosvies #LaManifPourTous [LIEN]",Sun Oct 06 17:05:18 +0000 2019,Olivier Pesquié,1062051155688243204,1,0
1180891057833353216,"Les amis de Mr #Wauquiez de @LaManifPourTous ont défilé aujourd’hui contre la #PMA Ce serait bien de connaître la position sur le sujet de ceux qui, parmi ses amis, ont des ambitions politiques en #Auvergne, à #ClermontFerrand par ex... [LIEN]",Sun Oct 06 17:02:22 +0000 2019,BougnAttitude 🇪🇺 (MarcTrauchessec),1030195983630643204,2,1
1180890511185518594,"1er décembre : journée mondiale de lutte contre le #sida.
8 mars : journée internationale des droits des femmes.
17 mai : journée mondiale de lutte contre l'#homophobie.

C'est pas de la provocation de la part de @LaManifPourTous 
C'est tellement honteux!!! [LIEN]",Sun Oct 06 17:00:12 +0000 2019,Jérôme Dehaynin,288026268,0,0
1180890488242614272,"L'indécence de la @LaManifPourTous ils vont manifester contre nos Familles les jours de la lutte contre le SiDA, IDAHOT, journée de la lutte pour le droit des femmes. @ParisPasRose [LIEN]",Sun Oct 06 17:00:06 +0000 2019,didier❌🌈,35170576,13,3
1180890216254582785,Vraiment @LaManifPourTous je vous souhaite la mort,Sun Oct 06 16:59:02 +0000 2019,Aluxundre,1034148984963645440,12,4
1180889949308100608,"J’emmerde @LaManifPourTous, vos convictions vide de sens et un pseudo combat complètement éclaté au sol. 
Vous brassez du vent et vous n’obtiendrez rien si ce n’est que du mépris de notre part",Sun Oct 06 16:57:58 +0000 2019,𝔼 𝕣 𝕥 𝕠 𝕟,4700071471,10,2
1180889466925400064,"Dieu a dit que le mensonge était pêché, les ouilles de @LaManifPourTous et consorts...

""600.000 personnes selon les organisateurs et 74.000 selon un comptage indépendant""",Sun Oct 06 16:56:03 +0000 2019,SRDauteur,1683391392,4,3
1180889018357178369,"06/10/2019
@LaManifPourTous : « la KoLèrEuh de DiiieuH va s’aBbatttreuh sur la FranceUh »
@_dieuoff : [LIEN]",Sun Oct 06 16:54:16 +0000 2019,Alexis Leclerc--Dalmet,754705675,10,2
1180888744225918976,"Les prochaines manifs de ces [censurés] auront lieu lors de la journée de lutte contre le sida, lors de la journée des droits des femmes et lors de la journée de lutte contre l'homophobie. Et après ça #DeLaRochère, @LaManifPourTous et tous ces fdp ne sont pas homophobes ?! [LIEN]",Sun Oct 06 16:53:11 +0000 2019,Un monde arc-en-ciel 🏳️‍🌈🇫🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿,2872731943,119,81
1180888583584059393,"Un groupe de manifestants @LaManifPourTous scandent un slogan hostile à la République : "" Tout le monde déteste la République "".
#MarchonsEnfants [LIEN]",Sun Oct 06 16:52:32 +0000 2019,Joseph,4924500747,4,2
1180888429858639879,"En particulier @CNAFC @allianceVITA @LaManifPourTous ...
Unis nous sommes plus forts, nous venons de le montrer ! 
Alors, rejoignez-nous. [LIEN]",Sun Oct 06 16:51:56 +0000 2019,Fédération AFC du 94 (& 93) #6oct,1162800872,0,5
1180888223477837824,"Défendre la place et le rôle du père, c'est bien. Mais quel père, pour quelle civilisation ? #DefendEurope @LaManifPourTous #PMAsansPere #EuropeForCulture",Sun Oct 06 16:51:06 +0000 2019,Olivier Meyer,1154029217761386497,2,1
1180887787039580160,"Y'a un des camps qui ne sait pas compter, et j'avoue que j'ai ma petite idée hein @LaManifPourTous ...
Faîtes pas genre que la France entière est polluée d'homophobie. [LIEN]",Sun Oct 06 16:49:22 +0000 2019,𝑨𝒏𝒕𝒐𝒊𝒏𝒆,335861748,0,1
1180887718877941760,Être dans le métro et se retrouver à côté de manifestants de @LaManifPourTous... Avoir envie de vomir...,Sun Oct 06 16:49:06 +0000 2019,Mathieu Vaas,284206982,1,0
1180887675429150722,"Vu à port royal tout à l’heure, des membres de la @LaManifPourTous   qui arrachaient les affiches contre les féminicides. [LIEN]",Sun Oct 06 16:48:56 +0000 2019,ଘ(੭ˊᵕˋ)੭* ੈ✩‧₊˚,3401670141,11,5
1180887644861063168,"HEUREUX

De voir qu’en 2019 #LaManifContreLesAutres réunit à peine 70 000 personnes, contre presque 1 millions de personnes en 2013.

C’est un échec pour le parti politique @LaManifPourTous et une victoire pour l’Humanité.

Vive cette France 🇫🇷 [LIEN]",Sun Oct 06 16:48:49 +0000 2019,Guillaume Mélanie 🏳️‍🌈,3138761723,1412,269
1180886517964775426,Hé @LaManifPourTous voilà un sujet plus intéressant #laViePourTous et vive #PMApourToutes  [LIEN],Sun Oct 06 16:44:20 +0000 2019,Yves Wolff,2949429513,0,0
1180886498952011776,"Ce que je vois quand il y a des images de @LaManifPourTous 
 #MarchonsEnfants #PMAsansPere [LIEN]",Sun Oct 06 16:44:15 +0000 2019,🎃 Spooky Fripouille 🎃,953715265543507973,2,0
1180886465779261440,"Oui, @LaManifPourTous avait raison sur tout. Même @libe le dit.
[LIEN]",Sun Oct 06 16:44:07 +0000 2019,VincentLeCallennec ن,1933256144,0,0
1180884734395736064,".@LaManifPourTous, le ciel a un message pour vous.
🖕 [LIEN]",Sun Oct 06 16:37:15 +0000 2019,Elody Croullebois,76733372,2,0
1180884515243413504,Une délicate pensée à nos amis de @LaManifPourTous [LIEN],Sun Oct 06 16:36:22 +0000 2019,Chamilev Xavier,416399204,0,0
1180883366599696386,"Hey @LaManifPourTous, votre sketch il est périmé depuis 2013. Occupez vous de vos gosses plutôt que de défiler avec eux pour empêcher les autres d'en avoir. #PMApourToutes",Sun Oct 06 16:31:49 +0000 2019,Antoine-K Mokrane,72647439,9,4
1180882808803401729,Je confirme : beaucoup de monde à la manifestation. Beaucoup plus que je ne le craignais. @LaManifPourTous a gagne son pari : un beau tour de chauffe [LIEN],Sun Oct 06 16:29:36 +0000 2019,Qysysyp ن,1071569594,0,0
1180882709905891329,Rentrer de Paris en Vendée ce dimanche. Être dans le train du retour de TOUTES les caricatures sur patte de @LaManifPourTous. Avoir envie de décéder devant tant de bêtise haineuse arborée fièrement. Bordel.,Sun Oct 06 16:29:12 +0000 2019,affordanceinfo le retour,1074388995633831941,68,16
1180882395014320133,"Arrêtez tout : selon des sources très bien informées, @lamanifpourtous aurait mandaté @alexiscorbiere pour faire le compte des manifestants présents aujourd'hui. 😂",Sun Oct 06 16:27:57 +0000 2019,Knight,106126336,1,0
1180882256115752962,Alors @LaManifPourTous ? On est bien sous la pluie ?,Sun Oct 06 16:27:24 +0000 2019,Mr. Cinephilus,2154200859,3,0
1180881836723130372,Manifestation anti-PMA à Paris : près de 74 500 participants quand ⁦@LaManifPourTous⁩ déclarait 600 000 participants. Grosse différence. Comptage effectué par un organisme indépendant.  [LIEN],Sun Oct 06 16:25:44 +0000 2019,Sanjay d'Humières,145766124,0,0
1180881177995030534,"Une maman + un papa = le bonheur c’est ça ? 

Ah bah désolé de vous dire @LaManifPourTous que c’est faux. Occupez vous de votre cul et laissez des mères qui ont de l’amour à revendre vivre leur bonheur en paix. Ils auront des enfants plus heureux que les votre. [LIEN]",Sun Oct 06 16:23:07 +0000 2019,Léna Banana B. ⚓️🇮🇹,1254003704,0,0
1180881149176041472,"Même si #LudovineDeLaRochère, @LaManifPourTous, #MarchonsEnfants @abbepages, @AgnesCerighelli, @AsinDidier, @PepinGaribaldi, @abbepages, @ThillAgnes, @pmcouteaux, @ChristVanneste, @B1_92111, @DidierAsin, @SainteBlandine, @GJCatholiques, @MgrMAillet, @SensCommun_, [LIEN]",Sun Oct 06 16:23:00 +0000 2019,Masseur Simon,1132579109136216064,0,1
1180879319243120641,"74.000 dont une majorité de cinglés (quelqu'un a crié ""Le pouvoir au Christ-Roi""), accompagnés de racistes (@RenaudCamus y était en bonne place) et d'homophobes notoires (@LaManifPourTous au premier rang).

Cet échec majeur devrait les faire rentrer dans leurs asiles respectifs. [LIEN]",Sun Oct 06 16:15:44 +0000 2019,Daarjeeling,66667405,17,11
1180879297931808768,"600 000 selon les organisateurs 
74500 pour un compteur indépendant 
@LaManifPourTous : une réussite ? Pourquoi gonfler les chiffres ? [LIEN]",Sun Oct 06 16:15:38 +0000 2019,Tony Eymoz,954825806915821568,0,0
1180878317211279360,Et 600 000 selon @LaManifPourTous 😂🤣😂 ! [LIEN],Sun Oct 06 16:11:45 +0000 2019,Giuseppe di Bella,953911933,1,0
1180877484071489538,Mon niveau de détestation des gens de @LaManifPourTous qui défilent un dimanche après-midi contre les droits des autres est assez hallucinant.,Sun Oct 06 16:08:26 +0000 2019,Benjamin,49606415,11,0
1180876922408099841,"N'oubliez pas que @LaManifPourTous c'est aussi ça...

Souvenirs, souvenirs...

Incroyable cette France réac, presque irréelle...Ces gens ne sont pas haineux, pas du tout 🤷‍♂️🤷‍♂️

Prions pour eux 🙏🙏🙏

Vive l'amour et la tolérance 🌈👫👬👭
#homophobie #LGBT #gay #MarchonsEnfants [LIEN]",Sun Oct 06 16:06:12 +0000 2019,Tilo_fr 🇪🇺 🏳️‍🌈Le Fédéraliste,1934571288,40,19
1180876638566920192,Eh @MarleneSchiappa et @RoxaMaracineanu les homophobes qui vont véhiculer des idées nauséabondes en compagnie de leurs enfants ils sont regroupés avec @LaManifPourTous pas dans les tribunes. Hâte de voir autant de communication et de sévérité dans les médias. #MarchonsEnfants,Sun Oct 06 16:05:04 +0000 2019,Hugo Gb,2279148224,3,1
1180876575207809026,"La présidente de @LaManifPourTous, Ludovine de la Rochère : "" @EmmanuelMacron vous vous étiez engagé à déterminer un consensus pour le projet de loi bioéthique. "" Les Etats Généraux de la bioéthique et cette manif #MarchonsEnfants est la preuve de l'absence de ce consensus ! [LIEN]",Sun Oct 06 16:04:49 +0000 2019,TV Libertés,2329034473,44,26
1180875986096795648,"Mais si, @LaManifPourTous est un mouvement apolitique ! 🤣🤣🤣 [LIEN]",Sun Oct 06 16:02:29 +0000 2019,Major Achbach,1126591392699097095,1,0
1180875790579388417,"""@LaManifPourTous
 et ses alliés espèrent faire pression sur le texte qui est actuellement examiné à l’Assemblée nationale"".

Espèrent....ou rêvent.

Si je suis hostile à ces textes, je n'ai absolument aucune illusion, contrairement aux réactionnaires.
[LIEN]",Sun Oct 06 16:01:42 +0000 2019,Balmitgère Antoine,2732553528,0,0
1180874079886348288,"600 000 personnes présentes ! Très grande mobilisation des Français pour la manifestation contre la #PMAsansPère à Paris.
Un grand bravo aux organisateurs !
C’est un signal d’alerte très fort adressé au Gouvernement.
À suivre... #MarchonsEnfants #6octobre ⁦@LaManifPourTous⁩ [LIEN]",Sun Oct 06 15:54:54 +0000 2019,JeanFrédéric Poisson,578114675,466,309
1180874020960518150,"Reste que si @LaManifPourTous et ses amis ne cassent pas des vitrines, elle nous casse les pieds, et nous vrille les tympans avec des slogans insupportables [LIEN]",Sun Oct 06 15:54:40 +0000 2019,José MARIN,201387191,1,0
1180870341054337024,"Au fait pour les gens qui croient qu’il y a vraiment eu 600 000 personnes à @LaManifPourTous, dites vous qu’il y a 513 275 personnes qui vivent à Lyon. Donc ça voudrait dire que plus que l’entièreté de la ville de Lyon serait venu manifester. #MarchonsEnfants",Sun Oct 06 15:40:03 +0000 2019,Martin 🐱👨🏼‍💻,1014982182,7,1
1180870031271440384,Prochaine mobilisation contre l’ouverture de la #PMA à toutes les femmes le 1 décembre prochain @RMCinfo @LaManifPourTous,Sun Oct 06 15:38:49 +0000 2019,Caroline Philippe,224765154,2,2
1180868417064259584,"#MarchonsEnfants @LaManifPourTous
#PMApourToutes 
#ManifPourTous 
Même si leur idée est ridicule ils arrivent à manifester contre le gouvernement dans le calme à la différence des gilets jaune",Sun Oct 06 15:32:24 +0000 2019,Bruno81000,1124055110190010368,0,0
1180868051983638528,La question General dans la foule : a quand la prochaine @LaManifPourTous ? Et aussi des velléités d’une expression plus politique.,Sun Oct 06 15:30:57 +0000 2019,Charles de Meyer,704766176,16,4
1180867994047660033,Mépris absolu envers @LaManifPourTous et toutes les personnes qui marchent aujourd'hui sous la bannière #MarchonsEnfants.,Sun Oct 06 15:30:43 +0000 2019,Vincent BATICLE,2973415637,2,1
1180867715772354561,"En cette fin de journée, 10000000 pensées chaleureuses pour ls nombreux enfants des familles homoparentales et monoparentale en France aujourd’hui
Battons nous contre l’ignorance, la discrimination et la haine de @LaManifPourTous
#LoveWins
#PMApourToutes 
#Égalité
#StopHomophobie",Sun Oct 06 15:29:37 +0000 2019,Amandine Barioz,2445639216,4,1
1180865112078454785,"ma pote c’est grave la meilleure mdrrrr, tenez @LaManifPourTous #MarchonsEnfants #LGBT [LIEN]",Sun Oct 06 15:19:16 +0000 2019,Annwenn,957617798204870656,4,2
1180864959422619650,.@LaManifPourTous Suivez en direct la manifestation du #6octobre contre la #PMAsa… [LIEN],Sun Oct 06 15:18:40 +0000 2019,Boris,884311790380888064,1,0
1180864771828133888,"Putain tellement salée à cause de cette merde de #ManifPourTous @LaManifPourTous  🖕🖕🖕 fuck you

Et vous? :)",Sun Oct 06 15:17:55 +0000 2019,"🎃☭ La Spooky Socialiste, la duchesse des pets 🎃",1101214939853832194,0,0
1180864746599452672,"#ReservoirLive | 🎬@ReservoirLive 
Actu / Société France🇫🇷

Manifestation du #6octobre contre la  #PMAsansPère  et la #GPA ! #MarchonsEnfants 

Dimanche 6 octobre 2019 #Manif #Paris 

@LaManifPourTous 

Direct▶️
[LIEN]",Sun Oct 06 15:17:49 +0000 2019,Reservoir Live,723912806790209536,1,2
1180864464289181696,"#MarchonsEnfants #LiberteEgalitePaternite #Ludo Ludovine de La Rochere @LaManifPourTous  très déterminée... ""Le pouvoir est responsable de la fracture sociale... Le débat fut une mascarade. Aucun dialogue..."" [LIEN]",Sun Oct 06 15:16:42 +0000 2019,Le blog d'H.B.,919926606,4,0
1180864205072809984,"Un combat n'est perdu d'avance que pour celui qui ne veut pas le mener ... #ONLR #PMAsansPère #GPA. Fière de représenter ma région @GroupeRnAURA 
Merci et bravo à la @LaManifPourTous et @lmpt69. [LIEN] [LIEN]",Sun Oct 06 15:15:40 +0000 2019,COATIVY Muriel,2688007909,13,8
1180863978475573249,"Sur scène Ludovine de ma Rochère, de la @LaManifPourTous « ce projet de loi peut diviser toute la France et c’est très grave » « Tout commence aujourd’hui grâce à vous » « Victor Hugo, Jean Jaurès, abbé Pierre, réveillez vous, ils sont devenus foux ! » #marchonsenfants #6octobre [LIEN]",Sun Oct 06 15:14:46 +0000 2019,Laurence Desjoyaux,174588476,4,2
1180863063328743426,"600.000 personnes sur un parcours qui offre un surface maximale de 80.000m2?
Ces raclures homophobes de la @LaManifPourTous  veulent faire croire qu'ils étaient 7.5/m2 sur la toute la longueur du parcours.
Deux fois plus dense qu'une rame de la ligne 13 aux heures de pointe 🤣 [LIEN] [LIEN]",Sun Oct 06 15:11:08 +0000 2019,David T,3881765667,0,0
1180862227550736386,600 000 personnes présentes à Paris pour les enfants et la société ! #MarchonsEnfants via @CNAFC @LaManifPourTous @allianceVITA [LIEN],Sun Oct 06 15:07:49 +0000 2019,Frantz TOUSSAINT,19207432,6,1
1180862092091576320,#MarchonsEnfants @LaManifPourTous @AudeMirkovic bravo pour cette magnifique réussite [LIEN],Sun Oct 06 15:07:16 +0000 2019,Aso ن,370275676,0,0
1180861502217175042,Pensez-vous qu'il faille reconsidérer la PMA parce que la bande de consanguins de @LaManifPourTous fait une promenade digestive ?,Sun Oct 06 15:04:56 +0000 2019,Fun'n'roses,777180175058567169,2,0
1180861266312810496,Manif de la CGT avec 10000 personnes et ça passe sur toutes les chaines. Manif contre la #PMAsansPère avec 600 000 personnes dans Paris et rien sur @lci @cnews @bfmtv en direct... Cherchez l'erreur 🙄 @LaManifPourTous [LIEN],Sun Oct 06 15:03:59 +0000 2019,"oneshout 🇫🇷 Un ""gaulois réfractaire""",578455509,27,31
1180861099769520128,"Enhorabuena desde España, congratulations à la @LaManifPourTous pour l’organisation et le succès de #MarchonsEnfants 
Liberté, égalité, paternité 👍🏻 [LIEN]",Sun Oct 06 15:03:20 +0000 2019,🐟 JL Ruiz Bartolome,260161350,0,0
1180861022778925056,600 000 personnes présentes à #MarchonsEnfants. Comme quoi la #PMAsansPere et la #GPA sont des sujets sérieux à ne pas prendre à la légère. @LaManifPourTous #ONLR ✊🏻🇫🇷,Sun Oct 06 15:03:01 +0000 2019,Jeune mais Engagé,767033999818682368,2,1
1180860758231588870,La manif #MarchonsEnfants est un succès : 600.000 personnes présentes. Pari réussi pour @LaManifPourTous. #KidsRight #EcologieHumaine [LIEN],Sun Oct 06 15:01:58 +0000 2019,Catherine Delalande,3297102035,7,8
1180860321730301952,"Bravo #MarchonsEnfants !
Pas de #PMASansPère, Touraine Frankenstein cachez-vous !
@LaManifPourTous [LIEN]",Sun Oct 06 15:00:14 +0000 2019,PA Convers,389170790,0,0
1180860016473116674,"Retour à #Paris... Le ciel a un petit message pour @LaManifPourTous !
#PMApourToutes #ManifPourTous #PMAsansPere [LIEN]",Sun Oct 06 14:59:01 +0000 2019,Julien Lenoir,437763140,2,1
1180859656312442880,Très belle mobilisation de @LaManifPourTous ! Bravo à tous ! 👊👨‍👩‍👧‍👦🇫🇷 #MarchonsEnfants [LIEN],Sun Oct 06 14:57:36 +0000 2019,Stéphanie Chevalier,890737865705099264,12,11
1180859643100385280,"Comment expliquer que le @GroupeSNCF affrète des trains exclusivement pour @LaManifPourTous alors que lors des #Pride, les manifestants doivent se démerder, bien que la #Pride de Paris atteigne quasi le million de participants chaque année ?",Sun Oct 06 14:57:32 +0000 2019,Victorien Biet 🇳🇴 (Sven Øllavsen),915993419570401285,0,0
1180858964424216578,Des années que @LaManifPourTous attendait un texte législatif sur lequel plaquer son fonds de commerce: désinformation &amp; antagonisation de la société non dans l’intérêt supérieur des enfants mais au service de dogmes dépassés qui nient ce qu’est la société aujourd’hui. Navrant ! [LIEN],Sun Oct 06 14:54:51 +0000 2019,Jad Zahab,493432713,1,0
1180858960125059073,"Calogero - Si seulement je pouvais lui manquer [LIEN] via @YouTube
@LaManifPourTous .@EmmanuelMacron @agnesbuzyn 
#MarchonsEnfants",Sun Oct 06 14:54:50 +0000 2019,TREMEAU,601001663,0,0
1180858007153979393,"600 000 personnes annonce @LaManifPourTous.
#MarchonsEnfants [LIEN]",Sun Oct 06 14:51:02 +0000 2019,L'Incorrect,883736338540965890,31,19
1180857986056622087,600 000 manifestants annoncés par @LaManifPourTous ! #MarchonsEnfants [LIEN],Sun Oct 06 14:50:57 +0000 2019,Samuel Lafont,88462044,120,75
1180857948706365440,600 000 personnes dans la rue @LaManifPourTous #GPA  #SocieteEcolo #Paternite,Sun Oct 06 14:50:48 +0000 2019,Arnaud Dabzac,4418172316,0,0
1180857795995938817,600000 personnes mais il en manque ....! @LaManifPourTous #PMAsansPere,Sun Oct 06 14:50:12 +0000 2019,est-il trop tard ?? 22,970804286,0,0
1180857517976555521,Chu grave triste j’ai pas de drapeau @LaManifPourTous :(,Sun Oct 06 14:49:06 +0000 2019,Niagara,796821342913961984,1,0
1180857233380380672,Moi catholique je suis pour la #PMApourToutes et j’emmerde clairement la @LaManifPourTous et #MarchonsEnfants bande de dégénérés baisez un coup ça vous fera du bien au lieu de vous mêler du cul des autres #ManifPourTous #PMAsansPere,Sun Oct 06 14:47:58 +0000 2019,Alex Remond,2728050323,13,4
1180854636103778305,"Je soutiens entière la PMA pour toutes
Mais par contre les cris antifa 🙄🙄
Ok @LaManifPourTous c'est des bourges réac mais de la à les traiter de fascistes... [LIEN]",Sun Oct 06 14:37:39 +0000 2019,Hugo Couturier,1615524235,1,0
1180854363654365184,"Malgré une pub d’enfer dans les médias, des bus affrétés, un affichage sauvage digne du dernier PNL, @LaManifPourTous aura réuni entre 10.000 et 20.000 participants. C’est un bide. Un bide retentissant (Et si on enlève les gosses ça fait encore plus pitié) [LIEN]",Sun Oct 06 14:36:34 +0000 2019,Romain Burrel,17203861,178,46
1180851779493404674,Sous couvert de défendre la famille @LaManifPourTous est juste totalement homophobe.. Je suis hétérosexuelle et d’obédience chrétienne mais je vous conchie bande de haineux. #PMApourToutes,Sun Oct 06 14:26:18 +0000 2019,Bridget Prune,2225901963,4,1
1180850186471563272,#MarchonsEnfants une heure déjà que le début du cortège est arrivé. Pourtant la foule ne cesse de grossir. Magnifique succès de ⁦@LaManifPourTous⁩. Bravo à ceux qui n’ont jamais rien lâché ! ⁦@EmmanuelMacron⁩ entendez-vous le cri sourd du bon sens qu’on assassine? [LIEN],Sun Oct 06 14:19:58 +0000 2019,François Digard,1183008476,28,28
1180849512639815683,"en regardant les images à la TV la @LaManifPourTous est une #réussite. Noir de monde. Mais les commentaires nuls de chez nuls droite chrétienne, ancien monde ne représente personne. Alors #referendum sur la #PMA
[LIEN]",Sun Oct 06 14:17:17 +0000 2019,papygrognon,870239102968483843,3,6
1180844913270956034,"#MarchonsEnfants 
Pathétique reprise d'une manipulation 🤢 sur la supposée participation de #SimoneVeil à la @LaManifPourTous par un ""élu"" 😳 de la république 

[LIEN] [LIEN]",Sun Oct 06 13:59:01 +0000 2019,Rachida #Macron2022,3288787479,12,5
1180842679153889281,Brûlez moi tous ces dégénérés de la @LaManifPourTous par pitié. Pas de ça dans ma ville.,Sun Oct 06 13:50:08 +0000 2019,matriste4ever,480538937,0,0
1180842334247895041,Encore un succès de la @LaManifPourTous 👏👏👏 [LIEN],Sun Oct 06 13:48:46 +0000 2019,•◆● Iceman ●◆•,442628754,0,0
1180841881019789313,"Bizarres tous ces nouveaux profils de quarantenaires sur Grindr. 

Ah oui, @LaManifPourTous est dans ma rue !",Sun Oct 06 13:46:58 +0000 2019,Edouard,188040945,17,1
