id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182689832864223233,"Kriptown était au @Bpifrance Inno Génération du 10 octobre🗓️
Comment pourrait-on décrire cette journée en quelques mots ?🤔
- Des conférenciers de renom
- Des rencontres
- Des découvertes
En somme une journée riche en tout point🤩 [LIEN]",Fri Oct 11 16:10:04 +0000 2019,Kriptown,979062720774508551,9,1
1182685522965286914,"Replay de mon intervention dans « Parlons cash », à @Bpifrance #InnoGeneration avec Alain Thibault, Renaud Granier, Thibault Martin et Romain Sarels. @Widoobiz 
#Entrepreneur #Investisseur [LIEN]",Fri Oct 11 15:52:56 +0000 2019,Yoann Hébert,48282998,2,2
1182684923586592768,L'écosystème entrepreneurial français &amp; les forces vives de l'innovation en mouvement. C'était BIG 🚀🚀🚀 @Bpifrance #InnoGeneration [LIEN],Fri Oct 11 15:50:33 +0000 2019,Thomas Gardet,1131594810421317632,2,0
1182682464810127361,"Quand @Bpifrance @patricebegay @NicolasDufourcq osent TOUS, succès garanti #InnoGeneration [LIEN]",Fri Oct 11 15:40:47 +0000 2019,Mathieu Doligé,616377691,5,0
1182679374153289729,// #Entreprenariat // Retour sur la 5ème édition @Bpifrance #InnoGeneration qui s'est tenue hier à @AccorHotelsArena. @UCP_Germinet a participé à la table ronde « Quelles ressources les pôles universitaires peuvent-ils mettre à disposition des #entrepreneurs #deeptech ? » [LIEN],Fri Oct 11 15:28:30 +0000 2019,Univ Cergy-Pontoise,186077944,24,14
1182678462080978946,"📝Bilan de cette journée au Big de @Bpifrance à @AccorH_Arena : Nous avons réalisé le rêve de gosse d’une personne 🌈, un moment incroyable pour toute l’équipe wello ! 🚀🥰
Et vous c’est quoi votre rêve d’enfant ? #wello #mobility #mobilitédurable #LaReunion [LIEN]",Fri Oct 11 15:24:53 +0000 2019,Wello Urban Mobility,1112613531034271744,4,2
1182674056266633217,"""Yann Maus, fondateur et PDG de Fonroche, un 'pinault' d'aujourd'hui."" @NicolasDufourcq DG de @Bpifrance

[LIEN]",Fri Oct 11 15:07:22 +0000 2019,Fonroche Lighting,3331068333,0,0
1182673683200069632,l'Accélérateur Mode &amp; Luxe dévoile sa promotion @ADCaudeladucuir @Bpifrance  @Defilamode #franceeclat #EMCTC [LIEN] #orcaaccessoires #cleonchaussure @DeRigueurLab #creationsperrin #MaroquinerieSophan #maisontexier #racergloves #jackgomme #atelierparticulier,Fri Oct 11 15:05:53 +0000 2019,CTC Groupe,742603572,0,0
1182673078230441985,Du beau monde #InnoGeneration @Bpifrance et des innovateurs azuréens  @the_perfumist @VulogTech @areco06 @ExactCure @RE_CoteAzur [LIEN],Fri Oct 11 15:03:29 +0000 2019,Olivier Bret,2595109061,5,0
1182670153038872576,J-4 pour remettre le dépôt de candidature de la1ère édition du concours I-PhD #deeptech #ParisSaclay @SATTSaclay @BPIfrance [LIEN],Fri Oct 11 14:51:52 +0000 2019,Fabrice Radja,290041236,2,0
1182668489158475776,"52 000, c’est le nombre de participants à la 5e édition de @Bpifrance #InnoGénération. Créateurs d’entreprise #startuppers #TPE #PME #ETI, grands groupes, #étudiants #chercheurs…ils avaient TOUS rendez-vous à @AccorH_Arena pour le plus grand rassemblement #business d’Europe [LIEN]",Fri Oct 11 14:45:15 +0000 2019,Olivier Damaisin,789792281540890625,3,1
1182667544949350401,"#InnoGeneration Merci à @Bpifrance et @60000rebondsfr pour m'avoir permis de témoigner sur un sujet qui demande à être desacralisé : l'échec entrepreneurial.
Retrouvez la vidéo en entier ici : [LIEN] [LIEN]",Fri Oct 11 14:41:30 +0000 2019,Maïmouna Entrepreneure Addict,1182360178873778176,3,3
1182666149248585728,"[Média : @LesEchos] ""@PharmAging valorise des brevets de l'Inserm dans des crèmes anti-âge"" [LIEN]

@SATTNord @Incubimpulse @marseilleinnov @initiative_mm @URBGE_PACA @CapitalInnov @Bpifrance @crea_sol",Fri Oct 11 14:35:57 +0000 2019,Pharm'Aging,1036947861773144065,5,2
1182661583933247491,"Merci @Bpifrance de m'avoir invitée à partager mes convictions sur la liberté de faire ce que l'on aime et ce que l'on sent tout en assumant la responsabilité qui va avec ! devant des créateurs d'entreprises, startuppers, PME et des étudiants.#InnoGeneration #Entrepreneur [LIEN]",Fri Oct 11 14:17:49 +0000 2019,Rachel Picard,2827718209,23,3
1182656638630711298,"Nous sommes allés à la rencontre des entreprises innovantes et des acteurs au service des territoires lors de l’événement #InnoGeneration, organisé par @BpiFrance. Conclusion de cette journée enrichissante par le président @EmmanuelMacron, répondant à trois entrepreneurs. [LIEN]",Fri Oct 11 13:58:10 +0000 2019,Cepheïd Consulting,471043237,0,1
1182648638620819456,"#MBDA présente son appel à candidats pour le projet d’#OpenInnovation SODA (Système Optimisé de Défense Aérienne) pour développer une application d’#IntelligenceArtificielle avec le soutien de @Economie_Gouv @Bpifrance @Pole_SCS @Safe_Cluster 
#ReinforcementLearning #IA [LIEN]",Fri Oct 11 13:26:22 +0000 2019,MBDA,370316668,4,3
1182647007493705728,"#InnoGénération @Bpifrance Avec tous les @FranceAngels pour rencontrer des porteurs de projets, échanger avec les autres financeurs (👋🏻 @CaissEpargneGEE) et prendre notre part au besoin d'oser l'entrepreneuriat #Innovation (@EmmanuelMacron)  😇
@regiongrandest 
@SemiaStartups [LIEN]",Fri Oct 11 13:19:53 +0000 2019,AlsaceBusinessAngels,4867256369,4,2
1182644707471626242,Super fier d’être Accéléré ✈️ Mode &amp; Luxe @bpifrance pour @atelierpart [LIEN],Fri Oct 11 13:10:45 +0000 2019,Benjamin Legourd,4842828515,10,2
1182642901924417536,Hier nous étions présents à @BpiFrance pour rencontrer et échanger avec les entreprises innovantes françaises autour de leur stratégie d'influence. #InnoGeneration [LIEN],Fri Oct 11 13:03:34 +0000 2019,JIN France,226115247,7,1
1182635844928245760,Challenge IA #sante du CHU Toulouse sur l Anonymisation des données de santé -accompagné par ⁦@careinsight⁩ avec ⁦@DGEntreprises⁩ ⁦@Bpifrance⁩ chez ⁦@joinstationf⁩ avec ⁦@Pole_SCS⁩ ⁦@Safe_Cluster⁩ [LIEN],Fri Oct 11 12:35:32 +0000 2019,fabienne de toma,262065760,2,2
1182630786777923584,#challengesIA c'est parti! Répondez aux appels à projet sur le site de la @Bpifrance [LIEN],Fri Oct 11 12:15:26 +0000 2019,GCS SESAN,3729328935,1,1
1182628868840153089,"#GrowWithAfrica #TheFutureIsYou 
Merci pour l'inspiration @cathialawson 🙌

cc @Bpifrance [LIEN]",Fri Oct 11 12:07:49 +0000 2019,Société Générale Sénégal,1021439896962191360,1,2
1182625684231000064,"Heureux d'avoir encadré 12 étudiants de l'@ECV_Digital pour le salon @Bpifrance, une belle journée, passionnante et productive ;) [LIEN]",Fri Oct 11 11:55:09 +0000 2019,Stanislas Verjus-Lisfranc,3337832770,2,0
1182624395212263431,"[NOW] Table ronde #AssisesSI avec @AlsidOfficial, @JonUsero de @Idinvest, @Bpifrance &amp; Patrick Ragaru en salle Appolinaire. [LIEN]",Fri Oct 11 11:50:02 +0000 2019,Les Assises,467313581,1,1
1182619698422255616,"Une petite attention et un immense merci 🙏 pour @Bpifrance depuis la @GITEXTechWeek pour son accompagnement. 

#bpifrance #BPI #GITEX19 [LIEN]",Fri Oct 11 11:31:22 +0000 2019,META2i,958340417627525121,1,0
1182618755249119242,"Netsach s'invite à la @Bpifrance !
Premier pas vers les acteurs de l'industrie 4.0 😃

#industrie40 #FrenchFabTour #InnoGeneration #FrenchTech [LIEN]",Fri Oct 11 11:27:37 +0000 2019,Netsach,2487761761,3,0
1182612847613886464,En direct #innogeneration @Bpifrance #surfparis #surflyon #surfurbain #surfdifferent [LIEN],Fri Oct 11 11:04:09 +0000 2019,Waves in City ®,491267878,1,0
1182606797493932032,"Félicitations 👏à Flora Pinault #etudiantentrepreneur à l'@Univ_Orleans et lauréate du prix Pépite 2019 parmi les 29 ""champions nationaux"" (sur 151 lauréats régionaux).
Son projet ▶️ADAPIA, une salle de sport adapté pour tous.
@pepitecentre @Bpifrance @sup_recherche @PepiteFrance [LIEN]",Fri Oct 11 10:40:06 +0000 2019,Université d'Orléans,2320839829,6,0
1182601433952260096,"Waga Energy va intégrer l'accélérateur de PME spécialisées dans la #transitionenergetique lancé par @Bpifrance et @ademe.
A lire sur @GreenUnivers 
[LIEN]",Fri Oct 11 10:18:48 +0000 2019,WAGA ENERGY,4234033283,10,7
1182599036064423936,"[TÉMOIGNAGE] J. Varini était à l'événement #InnoGénération de @Bpifrance hier pour raconter son histoire, défendre les valeurs de #Coopilote et présenter les avantages à rejoindre une coopérative d'entrepreneurs  #CAE #SUCCESSTORY #ENTREPRENEURIAL 👉 [LIEN] [LIEN]",Fri Oct 11 10:09:16 +0000 2019,✪CB✪,2314070143,0,0
1182597059880411136,Merci @GroupeLaPoste @Bpifrance pour ce superbe évènement! Énormément de visites et des échanges de qualité. #SimplifierLaVie #FrenchIot [LIEN],Fri Oct 11 10:01:25 +0000 2019,PITANGOO,829787012433637377,5,4
1182596241445793793,STRAT DIVARIUX était à #InnoGeneration ! Merci à ⁦@Bpifrance⁩ pour cette journée ! STRAT DIVARIUX propose des solutions immobilières adaptées aux réalités de votre secteur d’activités afin que votre immobilier devienne un levier de performance globale de votre entreprise ! [LIEN],Fri Oct 11 09:58:10 +0000 2019,STRAT DIVARIUX,1157451878080352257,0,0
1182595211882651648,.@Bpifrance et l’@ademe lancent un accélérateur de PME [LIEN] #transitionenergetique in @GreenUnivers [LIEN],Fri Oct 11 09:54:04 +0000 2019,Pascal Marguet,893157242,1,0
1182593265301950464,"🚍 Le #DeepTechTour de @Bpifrance fait escale à #Nantes pour rassembler et informer les porteurs d'innovations de rupture ! Chercheurs, doctorants, rdv le 6 novembre à la @Halle6Ouest pour réveiller votre fibre entrepreneuriale [LIEN] [LIEN]",Fri Oct 11 09:46:20 +0000 2019,Université de Nantes,12865632,19,16
1182592015072223232,"Damien Marc s'est démultiplié💪!
Le matin dans la bulle de @LaFrenchFab  du #BIG event @Bpifrance , et hier soir sur @bfmbusiness  pour parler de cette puissante collaboration dont l'un des fruits se nomme @keyprod!
L'industrie 4️⃣.0️⃣ c'est maintenant 👊
⬇️
[LIEN]",Fri Oct 11 09:41:22 +0000 2019,JPB SYSTEME,915006476,12,6
1182590410125959169,Revivez le plateau TV de la 5e édition de Bpifrance Inno Génération en vidéo &gt;[LIEN] @Bpifrance @freeboxdelta @42born2code @42SiliconValley @brittanydbir @GroupeIliad @LaFrenchTech @UniversFreebox [LIEN],Fri Oct 11 09:34:59 +0000 2019,Patrick-World,129238582,0,0
1182587907552534528,Vous souhaitez en savoir plus sur les ponts qui existent entre le monde académique et celui des startups ?📆RDV le 6.11 à la @Halle6Ouest pour l'étape à #Nantes du #DeeptechTour porté par @Bpifrance #innovation #startup #recherche #entrepreneuriat👉[LIEN] [LIEN],Fri Oct 11 09:25:03 +0000 2019,Vincent Gourlaouen,806415334983028737,10,11
1182586150441107456,"Merci à Jean-sébastien Mariez @JSMadvocacy et Régis Chatelier @el_Reg pour l'animation de notre MasterClass dédiée aux Obligations légales du #ebusiness à #InnoGeneration.
@Bpifrance et @BpifranceCrea
Aux côtés des E-entrepreneurs! [LIEN]",Fri Oct 11 09:18:04 +0000 2019,Lila LEON,1050396760517079047,2,0
1182582391199670272,Valoriser les pépites industrielles des Mittelstand français et allemand et densifier le tissu industriel européen: Projet New Deal initié par @NicolasDufourcq @Bpifrance. Découvrir le premier jalon : le livre Der deutsche Mittelstand in Frankreich chez Springer. @Springer_Gabler [LIEN],Fri Oct 11 09:03:08 +0000 2019,Dorothée Kohler,3512536455,2,0
1182581960226545665,"Amb. T. Młynarski a inauguré le séminaire «#StartUps à l’Hôtel Monaco» organisé avec @parpgovpl.

À l’ordre du jour la présentation de l’économie 🇵🇱 et des perspectives pour des investisseurs en 🇵🇱 qui supporte et activement investit dans l’#innovation. 

@WeArePlugIn @Bpifrance [LIEN]",Fri Oct 11 09:01:25 +0000 2019,Ambassade de Pologne,562670678,4,1
1182578189505302528,"Merci à @Bpifrance pour cet incroyable event #InnoGeneration inspirant ! 
Et grand merci de nous soutenir depuis le début de cette aventure entrepreneuriale ! 

#DeviensTonMedia #BecomeYourMedia [LIEN]",Fri Oct 11 08:46:26 +0000 2019,ArtDesignPainting PARIS,878278543226150912,2,2
1182577450385072128,"Hier, King Tree a reçu son diplôme #Bpiexcellence pour l'année 2020 grâce à son parcours de croissance ! Une distinction que nous sommes fiers d'obtenir depuis plusieurs années ! 
#TeamExcellence #InnoGeneration #InnoGeneration #FrenchFab  @Bpifrance [LIEN]",Fri Oct 11 08:43:30 +0000 2019,KingTree,978603790118121472,3,2
1182576017011019776,"«Je rêve d’un marché du travail qui donne plus de chances aux personnes éloignées de l’emploi, qui incite les recruteurs à sortir des sentiers battus et des profils convenus. Rêvez plus grand ! » Jean Bassères DG de @pole_emploi #AvecPoleEmploi #VersUnMétier @Bpifrance [LIEN]",Fri Oct 11 08:37:48 +0000 2019,Frédéric Sévignon,2467733242,51,24
1182575536272564225,"Bravo 
@bpifrance
 #big #InnoGeneration ! Une belle énergie se dégage chez les participants #startups #entrepreneurs accompagnateurs! Merci
@Xavier75 qui donne de son temps et pour StationF ! Respect !! [LIEN]",Fri Oct 11 08:35:53 +0000 2019,Catherine DIEMER,113416559,1,0
1182575380508676097,".@NicolasDufourcq @Bpifrance encore une édition extraordinaire, bravo aux intervenants pour le partage de leur vision, expérience et réussite. Quelle diversité! #InnoGénération",Fri Oct 11 08:35:16 +0000 2019,Benoit REBUS,120173923,1,0
1182574408751374336,"Sur @franceinter, je suis allé au grand congrès de la @Bpifrance pour parler pénibilité du travail. #JoieBonheurEtBurnOut [LIEN]",Fri Oct 11 08:31:24 +0000 2019,Guillaume Meurice,1107456895,136,55
1182573401224953856,"Nos Cheffe ont du talent! #BIG @Bpifrance avec @DERIEDMATTEN1 et la cheffe étoilée @AnneSophiePic #noscheffeontdutalent #tastefrance #gastrodiplomatie #teamfranceexport @businessfrance @BF_Food @BF_Nordics 
[LIEN] [LIEN] [LIEN]",Fri Oct 11 08:27:24 +0000 2019,Sylvain Floirac,372426095,0,0
1182568090300829696,"#InnoGénération #DesignBoost : 
@WithingsFR #Locster @weloveglowee #WeFit @DesignNovam expliquent les raisons,méthode et impacts du #design dans le dév. de leur entreprise: expériences collaborateurs et clients,agilité,mode projet,culture.
@APCI_design @Bpifrance [LIEN]",Fri Oct 11 08:06:18 +0000 2019,Mariam Zafaty,3302134528,4,3
1182564949673086976,"Alors BIG 2019 ?
- revoir des ex-collègues Bpi ✅(et ça, ça fait plaisir)
- faire des rdvs au top ✅
- prendre un plein d'infos innovantes ✅
- partir fatigué mais reboosté ✅ 
MERCI @patricebegay @NicolasDufourcq @Bpifrance @versey_eric @EntrepriseIves @PenguillyThomas [LIEN]",Fri Oct 11 07:53:49 +0000 2019,frederic siedlis,1048194260808474624,4,0
1182563318709530630,"Université - Innovation. ""Les entreprises poussent de plus en plus les portes des universités car elles savent que c’est l’endroit où se trouvent les ressources"" @UCP_Germinet au colloque @Bpifrance 
A lire sur @AEFsuprecherche : [LIEN]
Cc @sup_recherche",Fri Oct 11 07:47:20 +0000 2019,CPU,1067734812,14,15
1182562171923976192,"Dans une industrie de la mode marquée par une “grande transformation”, accompagner dans un accélérateur @Bpifrance, avec des formations à @IfmParis, les entrepreneurs qui feront la mode de demain est un facteur clé de succès.",Fri Oct 11 07:42:47 +0000 2019,Dominique Jacomet,1477679089,16,3
1182560896264130561,C'est possible que @Bpifrance décide en septembre 2019 de ne plus financer un projet de recherche FUI validé en avril 2017! Et donc que @AMVALOR_ choisisse de virer son postdoc encore en période d'essai sur le projet (moi).,Fri Oct 11 07:37:43 +0000 2019,Ludovic Samper,35741995,0,1
1182560303596408832,"🔥🔥 Hier et aujourd'hui des membres de l'équipe @PepiteEtena sont à #BIG pour assister à la remise du #PrixPépite !
Bravo à notre champion qui porte le projet @travelkit_app  ! 👏👏

@PepiteFrance @Bpifrance @regiongrandest [LIEN]",Fri Oct 11 07:35:21 +0000 2019,ETENA - Etudiants Entrepreneurs en Alsace,3824747903,5,4
1182558192582189066,"Des attentes fortes autour de cet accélérateur Mode&amp;Luxe, véritable dynamique collective, collaborative, et solidaire, en faveur de l'émergence de futurs champions du secteur
#Mode #luxe #MadeInFrance  
@Bpifrance @Defilamode @federationdupap @IfmParis @FNW_FR [LIEN]",Fri Oct 11 07:26:58 +0000 2019,BF Mode,193235844,12,5
1182557788490420224,Hier nous étions au Campus Afrique du @Bpifrance #InnoGénération pour rencontrer les entreprises au service du continent africain ! #innovation #création #TEOA [LIEN],Fri Oct 11 07:25:22 +0000 2019,The Era Of Africa,876525917199355905,4,4
1182556177768570880,Message d’@EmmanuelMacron lors de son passage chez @Bpifrance pour #InnoGeneration [LIEN],Fri Oct 11 07:18:58 +0000 2019,Hautrement,820995822745767937,1,0
1182555680634556417,"L'#Occitanie représentée au @Bpifrance 
[LIEN] in @100pour100radio w/ @LaFrenchFab @TeamAuthMat @HMT_France [LIEN]",Fri Oct 11 07:16:59 +0000 2019,Leader Occitanie,1968852740,3,2
