id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182911835114299393,"Alexeï Leonov, le premier marcheur de l'espace s'en est allé [LIEN] via @libe",Sat Oct 12 06:52:13 +0000 2019,Clair Charpentier,837995977923575809,3,2
1182906690167103489,"Modeste et rurale,
La surprise générale
Terrestre, elle, reste.

#hef : haïku express fondu à partir d'un article lu dans @libe : 
[LIEN]",Sat Oct 12 06:31:46 +0000 2019,Noël Talipo,1330970935,1,0
1182904805838200832,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Sat Oct 12 06:24:17 +0000 2019,poxxk,2815916728,8,10
1182904417688969216,Tribune en soutien aux #Kurdes et à la population de Syrie que j’ai signé avec d’autres parlementaires. [LIEN] via @libe,Sat Oct 12 06:22:45 +0000 2019,Guillaume Gontard,900351433110953984,5,0
1182903529654108161,Gratuité de l'enseignement supérieur : qu'implique la décision du Conseil constitutionnel ? - [LIEN] via @libe,Sat Oct 12 06:19:13 +0000 2019,Guillaume ARNOULD,1007366640,0,0
1182901222447169537,"Dans @libe aujourd’hui.
« Véritable outil de mobilité urbaine, soutenu par les villes, la bicyclette s’impose enfin. » [LIEN]",Sat Oct 12 06:10:03 +0000 2019,Ma Ville à 🚲 08,929726858941403136,24,7
1182897379051298817,Immobilier : Paris au plus haut avant la descente ? [LIEN] via @libe,Sat Oct 12 05:54:46 +0000 2019,Aurélien Giraux,108340018,0,2
1182897036196225024,"Dans l'Antiquité, regards sur la première espèce végétale éteinte par l’homme [LIEN] via @libe",Sat Oct 12 05:53:25 +0000 2019,Chrystelle,2368937100,0,0
1182888367970836483,"En 2,5 ans Mme #Schiappa, sous-Ministre mégalo, élue du Mans et fan des #Macron hyper fayotte, a eu 5 dircab + 5 chefs de cabinet, entre démissions et renvois! 
Turn-over de dingues, record... et pour cause!  @afpfr @CheckNewsfr @decodeurs @LeHuffPost @libe @LEXPRESS @lobs #LREM [LIEN]",Sat Oct 12 05:18:58 +0000 2019,HomoSapiens (aka Macuilxochitl) 🏳️‍🌈🇪🇺🇫🇷,1145995544,1,0
1182882334967615488,"""Véritable Outil de Mobilité urbaine  soutenu par les villes, la bicyclette s’impose enfin” merci à @libe d’imprimer ces évidences qu’on a du mal à faire entendre ici 🚲 [LIEN]",Sat Oct 12 04:55:00 +0000 2019,AU5V🚲,2895564605,20,5
1182877792884707329,Le FMI va-t-il inspirer les 150 participants de la @Conv_Citoyenne ? «La taxe carbone et les dispositifs équivalents pour augmenter le prix du CO2 sont les seuls moyens efficaces pour réduire l'utilisation des énergies fossiles» @FMIactualites via @libe [LIEN],Sat Oct 12 04:36:57 +0000 2019,Richard Loyen,283947038,0,0
1182862050827145216,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Sat Oct 12 03:34:24 +0000 2019,Babeth Conil,293007241,3,3
1182853692539584512,Nouvelle-Calédonie : la France doit réussir sa première décolonisation sans violence [LIEN] via @libe,Sat Oct 12 03:01:11 +0000 2019,KANAKY ONLINE,123572563,4,2
1182851622336192512,Le Conseil constitutionnel entérine le principe de gratuité de l’enseignement supérieur [LIEN] via @libe,Sat Oct 12 02:52:57 +0000 2019,Eliane Calvet,73617380,5,6
1182847653962506242,Le très beau portrait d’un très grand. Carlo Ginzburg. Et ça parle même global/micro! @libe @g_calafat @rdvhistoire [LIEN],Sat Oct 12 02:37:11 +0000 2019,Guillemette Crouzet,379309177,14,0
1182838228694511617,Brexit : le «tunnel» de la dernière manche [LIEN] via @libe,Sat Oct 12 01:59:44 +0000 2019,PATRICK,2191156638,0,0
1182825249982824448,"«Sœurs d’armes», rafales de rien [LIEN] via @libe",Sat Oct 12 01:08:10 +0000 2019,Odile Jouanneau,145380689,0,0
1182822801851539458,"Lecture passionnante, que j'espère avoir bien résumée pour @Libe : [LIEN]",Sat Oct 12 00:58:26 +0000 2019,Nicolas C,763280969377996800,2,0
1182805804556128257,La France doit soutenir les peuples Haïtiens et Cubains indiquent des députés Français et membres de la société civile.Dans une tribune publiée dans le journal @libe ils appellent la diplomatie Française à un sursaut face aux situations de crise en Haïti et à Cuba.#RFMINFO,Fri Oct 11 23:50:53 +0000 2019,Radio RFM 104.9,500426427,17,8
1182798437189853184,"«Parvenir, à force de concentration, à ce point d’intimité où celui qui écrit bascule en celui qui le lit.» - Peter Handke @libe⁩ - [LIEN] ⁩",Fri Oct 11 23:21:37 +0000 2019,Flore Anne Fortier,1140751093896548354,0,0
1182796870126624769,Petites communes : maires amers [LIEN] via @libe,Fri Oct 11 23:15:23 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1182795247367196673,"#Ecuador Le retour de la droite en AmL est vraiment une catastrophe économique et humaine. Les indigènes protestent contre le ""paquet"" du #FMI et sont très durement réprimé à #Quito @lemondefr @LaCroix @LaVieHebdo @libe @brutofficiel [LIEN]",Fri Oct 11 23:08:56 +0000 2019,Milo Boc,1077391358,0,1
1182793730832654338,"Chez Chronopost à Alfortville, des sans-papiers en grève contre un «système» qui «les exploite» [LIEN] via @libe",Fri Oct 11 23:02:55 +0000 2019,Dominique Pernoux,111287997,0,0
1182791465694629894,"#edf refaites vos calculs vieux de plus de 20 ans, la centrale de Blaye est la plus dangereuse actuellement c est sûr à 100 pourcents, sinon même problème gravissime qu au Japon, @EmmanuelMacron @BFMTV @CNEWS @lemondefr @libe @le_Parisien",Fri Oct 11 22:53:55 +0000 2019,Phi Lx,32363664,0,0
1182791376804745217,20 ans de pacs : l’union consacrée - [LIEN] via @libe,Fri Oct 11 22:53:34 +0000 2019,Margaret Oheneba,344233681,0,0
1182787999131721728,Un très bel et juste  article de Philippe Lançon. @libe [LIEN],Fri Oct 11 22:40:08 +0000 2019,Rachel Godefroy,2932662556,0,0
1182786056242040832,"Très bon, @libe #XavierDupontdeLigones  [LIEN] [LIEN]",Fri Oct 11 22:32:25 +0000 2019,Assia Hamdi,83586556,2,0
1182784619638411264,"Dernière tribune dans @libe : 
[LIEN]",Fri Oct 11 22:26:43 +0000 2019,Henri Pena-Ruiz,921346328139091968,207,90
1182779527644307461,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Fri Oct 11 22:06:29 +0000 2019,mouvementdelapaix19,857611626907934720,0,2
1182778680424181761,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Fri Oct 11 22:03:07 +0000 2019,Laurent SAMUEL,25487280,0,0
1182776434852618240,Ces combattants francophones revenus de Syrie et solidaires des Kurdes [LIEN] via @libe,Fri Oct 11 21:54:11 +0000 2019,Dj Karga,1166421195937505280,0,0
1182775573229248513,"A Rouen, la préfecture freine la prise en charge des victimes de l'incendie [LIEN] via @libe",Fri Oct 11 21:50:46 +0000 2019,Perlé Caroline,1069590771479834624,1,2
1182774357325701122,"Comme @libe ne révèle en fait pas l'identité de @ParisPasRose , je vais tout vous dire en échange de trois retweet et de deux followers.

@ParisPasRose n'est autre que Bernard Canetti, le président de Comme J'aime.
Voilà, c'est tout, merci. Vous pouvez m'unfollow.",Fri Oct 11 21:45:56 +0000 2019,The Sue Ellen Appreciation Society,824376342246473733,1,0
1182772122701033472,Dupont de Ligonnès dans les archives de «Libération» [LIEN] via @libe #Agnès #Thomas #Anne #Benoit,Fri Oct 11 21:37:03 +0000 2019,La Colonge,353809860,1,0
1182770968776843271,"UN rapporteur Alfred de Zayas
@FT @nzz @libe @kpru @Prof_TGSchulze @ScotNational @faznet @guardian @SZ @BILD @DerSPIEGEL @Le_Figaro @thetimes @sternde @washingtonpost @LaStampa @Independent @BBCWorld @lesoir @lemondefr @repubblica @nytimes @Aftonbladet @DeutscheWelle @tagesschau [LIEN]",Fri Oct 11 21:32:28 +0000 2019,Marisa,565684276,1,1
1182770000945451009,"La France joue avec la Turquie lundi au Foot. 

N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe",Fri Oct 11 21:28:37 +0000 2019,Alexandre Nonoli,1175415989967695877,1,0
1182767631608225792,Vous apprenez les décisions de votre éditeur par @libe [LIEN],Fri Oct 11 21:19:12 +0000 2019,Lilas,35712420,3,1
1182767120746201088,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Fri Oct 11 21:17:10 +0000 2019,Elmali,1291727948,0,0
1182766916013842434,Assistants parlementaires: l’eurodéputé Mélenchon ciblé à son tour par la justice [LIEN] via @libe,Fri Oct 11 21:16:22 +0000 2019,marie,1005852258712551425,0,0
1182761431437103105,Xavier Dupont de Ligonnès a été arrêté à l'aéroport de Glasgow [LIEN] via @libe,Fri Oct 11 20:54:34 +0000 2019,A Couzian-Marchand,727830890374676480,0,0
1182759462521712641,"Cette invasion provoquerait la possibilité d’une résurgence de #Daech, de nouveaux déplacements massifs de populations et ferait le jeu du président turc Erdogan dans l’affirmation d’un Etat ultra-autoritaire et régressif aux portes de l’Europe.
[LIEN] via @libe",Fri Oct 11 20:46:45 +0000 2019,Khaled Sulaiman,35270847,0,0
1182757226525671425,XDDL oOo [LIEN] via @libe #XavierDupontdeLigonnes #XDDL [LIEN],Fri Oct 11 20:37:52 +0000 2019,Terreur Graphique,352849388,17,5
1182756381952266240,«Libé» est-il le premier média à supprimer ses trackers publicitaires pour ses abonnés ?  [LIEN] via @libe,Fri Oct 11 20:34:30 +0000 2019,Samer,824064721,0,0
1182754227472535553,Le France doit soutenir les peuples haïtiens et cubains [LIEN] via @libe,Fri Oct 11 20:25:56 +0000 2019,Danta Bien-Aime,733761710,2,0
1182752429571485696,"La vente publique de Nokenchain est ouverte !

[LIEN]

@LCI @LInternauteInfo @BFMTVNewsDesk @CultureGeekBFM @BFMTV @franceinfo @morandiniblog @libe @FigaroTech @20minutesparis @euronews",Fri Oct 11 20:18:48 +0000 2019,Nokenchain,1148909221968265216,0,0
1182748813364252672,Gratuité de l'enseignement supérieur : qu'implique la décision du Conseil constitutionnel ? [LIEN] via @libe,Fri Oct 11 20:04:26 +0000 2019,Brenet François,442823091,2,2
1182748651350872066,Xavier Dupont de Ligonnès arrêté à l'aéroport de Glasgow - [LIEN] via @libe,Fri Oct 11 20:03:47 +0000 2019,Anne-Laure Bovéron,43384963,0,0
1182748080258666499,Mer Rouge : interrogations autour de l’attaque supposée d’un tanker iranien - [LIEN] via @libe,Fri Oct 11 20:01:31 +0000 2019,Sbaylou,50758380,0,0
1182745684568608769,Un article spécial pour @ParisPasRose @libe jalouse sans doute la popularité de ce compte ? [LIEN],Fri Oct 11 19:52:00 +0000 2019,Bixente,861049446674690048,1,0
1182745066126872576,Humiliation publique pour C. #Fourest. Des combattantes et combattants du Kurdistan syrien fustigent son film «Sœurs d'armes». [LIEN] via @libe,Fri Oct 11 19:49:32 +0000 2019,Chronik,837557199475879938,41,28
1182744582330683393,"w0of! 
Whaouh Faiblard le Vendredi soir chez @libe  
Genre 
Non Dis Moi Pas ..... [LIEN]",Fri Oct 11 19:47:37 +0000 2019,𝔽ullℍd🖥Яℝeady™,19166979,0,0
1182744143556202498,Le Qatar verserait 35 000 euros chaque mois à Tariq Ramadan [LIEN] via @libe,Fri Oct 11 19:45:52 +0000 2019,Mösser Michl,1082320862068514816,1,0
1182743188790038528,Cahuzac peut-il exercer dans un hôpital public malgré son casier judiciaire?  [LIEN] via @libe,Fri Oct 11 19:42:05 +0000 2019,Morel Christian,381716077,0,0
1182741076181958662,J'ai la une du portrait @libe : Xavier à chaux ! #xavierdupontdeligonnes,Fri Oct 11 19:33:41 +0000 2019,Nicolas Brulez,22291081,1,1
1182739276255186946,"Tout est dit
«A Copenhague, il y a 672 000 bicyclettes, cinq fois plus que de voitures» [LIEN] via @libe",Fri Oct 11 19:26:32 +0000 2019,Liberty Valence,964607868434567169,0,0
1182736744724209666,Nouvelle-Calédonie : la France doit réussir sa première décolonisation sans violence [LIEN] via @libe,Fri Oct 11 19:16:28 +0000 2019,algeriades,552803622,0,0
1182735363615408128,"Friches culturelles, contre-manœuvre [LIEN] via @libe",Fri Oct 11 19:10:59 +0000 2019,Rachel Andreatta/i,895344350,0,0
1182730624739823618,"Nous invitons nos amis journalistes @sudouest @OuestFrance @lemonde_pol @Le_Figaro @LePoint @leParisien_pol @lobs @libe  et journalistes d'investigation @Mediapart à mener l'enquête..Le sujet est grave..les PAUVRES ont ils le droit d'expression politique ?
@BFMTV @LCI @CNEWS [LIEN]",Fri Oct 11 18:52:09 +0000 2019,"Didier Pouchet,un représentant des 9 M de PAUVRES.",1092435969704448001,1,2
1182730616854503430,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Fri Oct 11 18:52:07 +0000 2019,Maxime Azadi,254110648,5,1
1182729103406968835,"C'est vrai que @lemondefr est ultra libéral. Tout comme @libe , @humanite_fr , bref, tous collectiviste.

Où alors tu ne connais pas la définition du libéralisme. [LIEN]",Fri Oct 11 18:46:06 +0000 2019,Clouchicloucha #NoFakeScience,2294501592,0,0
1182726290685747201,"Tout est dit et bien dit : Mains d'œuvres, l’œuvre niée d’un «tiers lieux» - [LIEN] via @libe",Fri Oct 11 18:34:56 +0000 2019,Francine Lajournade-Bosc,1023183164708143104,1,0
1182725890637209601,La psychanalyse est le contraire de l’exclusion [LIEN] via @libe,Fri Oct 11 18:33:20 +0000 2019,Pascale Molinier,2370855253,1,1
1182718117748846593,"Alexeï Leonov, le premier marcheur de l'espace s'en est allé [LIEN] via @libe",Fri Oct 11 18:02:27 +0000 2019,Yves MARY YMCN,88534874,0,0
1182718002543771649,"Lettre de Port-au-Prince, sur fond de guerre civile [LIEN] via @libe #Haiti",Fri Oct 11 18:02:00 +0000 2019,Mylène Colmar,14781268,0,0
1182717662436188161,N'abandonnons pas les Kurdes et les populations de Syrie - [LIEN] via @libe,Fri Oct 11 18:00:39 +0000 2019,Menana Rachid,744520454552039424,0,0
1182716739966124032,"Libérez le chercheur Tashpolat Tiyip, menacé de mort en Chine [LIEN] via @libe",Fri Oct 11 17:56:59 +0000 2019,Chagouin olympien,583957415,0,0
1182716021653807105,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Fri Oct 11 17:54:08 +0000 2019,Jeremie Chomette,416471730,39,22
1182715478378201088,Ubu à Washington [LIEN] via @libe,Fri Oct 11 17:51:58 +0000 2019,BRIEMS Michel Edouard,1155474151311904768,0,0
1182715165130854400,Le France doit soutenir les peuples haïtiens et cubains [LIEN] via @libe,Fri Oct 11 17:50:43 +0000 2019,Frenchfilosofie,3414381613,1,0
1182710124932141058,Joli coup de pouce à ⁦@MoiChef_fr⁩ dans l’excellente lettre hebdomadaire de ⁦@libe⁩ #TuMitonnes. [LIEN],Fri Oct 11 17:30:42 +0000 2019,Benoît Lasserre,617325912,1,0
1182708565548646401,"Avec son offre payante sans violation de la vie privée, est-ce que @libe va tout de même entamer une démarche de réduction du nombre de trackers sur l'offre gratuite, ou au contraire les multiplier pour rendre son offre payante plus attractive ?",Fri Oct 11 17:24:30 +0000 2019,Guillaume Champeau,23457312,10,1
1182707573994201090,La semaine se termine mais j'attends toujours la réponse à ma question posée (à l'été 2018...) à @CheckNewsfr au sujet de la publication des offres d'emploi à @libe [LIEN],Fri Oct 11 17:20:33 +0000 2019,Tefy Andriamanana 🦋,22896984,1,0
1182704063739318274,"Une claque pour le petit Micron, bien bien bien!!!
Commission : Sylvie Goulard, la dépitée européenne [LIEN] via @libe",Fri Oct 11 17:06:37 +0000 2019,Laurent Kuhn,2493044160,1,0
1182703249075376128,Merci à @libe dans sa rubrique #ChezPol de parler d'un phénomène trop peu évoqué ! #RacismeAntiGoulard [LIEN],Fri Oct 11 17:03:22 +0000 2019,Antoine G ⚓,615189345,3,2
1182702605379739649,"Tribune ⁦@libe⁩ 

N'abandonnons pas les Kurdes et les populations de Syrie - Libération [LIEN]",Fri Oct 11 17:00:49 +0000 2019,Olivier Duhamel,1602649694,18,8
1182701859678670852,"Qui se cache derrière le compte Twitter @ParisPasRose, qui publie ce jour des récits de coming out? [LIEN] via @libe",Fri Oct 11 16:57:51 +0000 2019,Denis Maguet | MÉDIAS RSF NTIC TECH ONG VEILLE,2531269808,43,5
1182701435680645121,"Données personnelles : @libe va retirer les trackers publicitaires pour ses abonnés 
[LIEN]",Fri Oct 11 16:56:10 +0000 2019,Teddy Bisson,434092463,0,0
1182700338379399168,"Pour @CarolineFourest :
Des combattantes et combattants du Kurdistan syrien fustigent le film «Sœurs d'armes» de Caroline Fourest [LIEN] via @libe",Fri Oct 11 16:51:48 +0000 2019,✊RAZOOR✊🔻,128483210,1,1
1182698217672183808,Pas assez célèbre pour être retenue par @libe mais convaincue du besoin urgent d'être en #SoutienAuxKurdes j'ai signé cette tribune nécessaire ! À demain 14h place de la république pour les francilien.nes [LIEN],Fri Oct 11 16:43:23 +0000 2019,Annie Lahmer 🌻🐝🌍,63066511,13,5
1182697841782865921,"""Invité des «Rendez-vous de l’histoire» de Blois, le grand intellectuel italien est l’un des fondateurs de la «microhistoire». 
 [LIEN] via @libe",Fri Oct 11 16:41:53 +0000 2019,"""La culture dans tous ses états""",995536729,0,0
1182697826435960832,"Victor Klemperer, décrypteur de la langue totalitaire [LIEN] via @libe",Fri Oct 11 16:41:49 +0000 2019,Lorenzo SOCCAVO,22012277,0,0
1182697707548356608,Est-il vrai que la France vend des armes à la Turquie tout en condamnant son intervention militaire au Rojava ? [LIEN] via @libe,Fri Oct 11 16:41:21 +0000 2019,Elluin,122307162,3,4
