id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184376132264701952,"[#Coursdescomptes] Le rapport de la Cours des comptes confirme la bonne gestion de la #Region @Occitanie
@claire_fita analyse le rapport et explique les choix politiques de @CaroleDelga et de sa majorité pour des investissements au service des habitants [LIEN]",Wed Oct 16 07:50:49 +0000 2019,Groupe SRC Occitanie,1309943119,1,0
1184374671648677888,#EnseignementSupérieur : la Région @Occitanie teste les études à distance [LIEN] in @ladepeche31 w/ @b_monthubert @NadiaPellefigue #université [LIEN],Wed Oct 16 07:45:00 +0000 2019,Catherine Morales,391904058,0,0
1184370481102807043,"Let's start @RDV_CARNOT ! Retrouvez @SATT_Toulouse et ses nombreuses offres #technologiques et @ReseauSATT
➡12 #SATT sont présentes sur le pavillon Réseau SATT (stand E34) On vous attend nombreux ! Action soutenue par @Occitanie [LIEN]",Wed Oct 16 07:28:21 +0000 2019,ToulouseTechTransfer,2615465676,1,1
1184368283719491584,"[CLIC EVENT] La Région @Occitanie, le @MuseeRomanite de Nîmes et le @CLICfrance vous invitent au Forum régional Clic et 3ème rendez vous régional «Culture &amp; innovation» 14 et 15 novembre 2019 à Nîmes. Programme et inscription gratuite obligatoire [LIEN]",Wed Oct 16 07:19:37 +0000 2019,CLIC France,33270692,2,1
1184364680975921152,"16.10.19: Aujourd’hui se tient à #Balma, une réunion du #CHSCT @pole_emploi @Occitanie #OUEST. La dernière de la mandature avant la disparition définitive de cette instance (37 ans) au profit du #CSE. Le #SNU ne vous dit pas merci @EmmanuelMacron 😡😡😡@SNUPEFSULRMP [LIEN]",Wed Oct 16 07:05:19 +0000 2019,SNU Pôle Emploi FSU Occitanie,2757351688,1,0
1184363769658593281,"Carole Delga
L'@Occitanie et @LeTour partagent une grande et belle histoire. Avec 2 étapes inédites, le #TDF2020 permettra à nouveau de faire découvrir aux téléspectateurs notre patrimoine naturel et culturel: [LIEN]…",Wed Oct 16 07:01:41 +0000 2019,Jan Peter Bergkvist,44640847,1,0
1184361595335524352,"Nouvelle saison , nouvelle affiche ! @bdelourdesmusic à partir du 5 avril 2020 à Lourdes 🙏🙏❤️♥️ @lourdes_france @Occitanie #lourdes #pelerinage #notredamedelourdes [LIEN]",Wed Oct 16 06:53:03 +0000 2019,Roberto Ciurleo,19286452,17,3
1184355349110968320,Hier soir vers #SaintGaudens à #PointisdeRivière @HauteGaronne #comminges #coucherdesoleil sur la #garonne les #Pyrenéescentrales et le @PicduMidi #hautespyrenees @Occitanie @TourismeHG @PaysComminges @laGazetteduCges @Pireneus_Radio #sunset #magnifiquehautegaronne #ambassadeurHG [LIEN],Wed Oct 16 06:28:14 +0000 2019,Yayi el étlover🗼❤️💙🗼⚽️,161667312,5,1
1184350798530121729,"👏✊🌍 En @Occitanie nous accompagnons tous les habitants sur chemin de la transition : alimentation, antigaspi, bio, eau, biodiversité, plastiques, déchets, mobilités, ENR
👉 À vous de jouer avec #MaSolutionPourClimat
[LIEN] [LIEN]",Wed Oct 16 06:10:09 +0000 2019,Agnès Langevine 🌻,218254272,4,3
1184341405138862080,"Bonjour @Occitanie , vous ne pouvez pas dire aux citoyens ""nous voulons ré-ouvrir une ligne ferrée fermée et en même temps augmenter le débit de la route qui longe cette même voie ferrée"". 1/2 [LIEN]",Wed Oct 16 05:32:49 +0000 2019,Samuel Grisvard-Brahimi,1462895024,0,0
1184333146864537600,"En plein réaménagement de son parvis, la gare de @Toulouse Matabiau en région @Occitanie se végétalise ! Entre chênes et magnolias, près de 70 arbres seront plantés d'ici la fin d'année 🌳
[LIEN]",Wed Oct 16 05:00:00 +0000 2019,Claude Solard,3095031129,0,0
1184318140689408000,"Il est 6:00⌚️ 
Bonjour et bon réveil 😉
En ce mercredi matin, c'est Mélanie &amp; Anne-Sophie qui vous informent sur vos lignes #TER de la région 
@Occitanie
. 👩🏿‍💻👩‍💻
Bon voyage 🚉 [LIEN]",Wed Oct 16 04:00:22 +0000 2019,SNCF TER liO OCCITANIE,2831702694,6,0
1184228946277216256,"Le #bonheur est dans la #ruche 🐝 : c'est le credo de Julie Laur et Christophe Michelotti, #producteurs de #miel #bio #Valeurs_Parc en p. 18 du mag. #SuddeFrance
@Occitanie @civambio_09 @kamelchibli #agriculture @ApiculteursMidi @SNApiculture @UNAFapiculture [LIEN]",Tue Oct 15 22:05:57 +0000 2019,Parc naturel Pyrénées Ariégeoises,1146320573766733825,8,1
1184224092301516801,"rentrée solennelle @LegionHonneur34 17 octobre,16 h, entrée libre hotel de ville @montpellier_  @Prefet34 , @Saurel_P @lorrainette  @Gendarmerie_34 @DDSIS34 @JeromeDespey  @EurlChabert @PhilippeHuppe @onacvg @dmd34 @LHdecores @Occitanie @Heraultinfos @CMA_HERAULT @ElrickIrastorza [LIEN]",Tue Oct 15 21:46:40 +0000 2019,Danielle Aben,725735242951172097,15,12
1184219274031915008,"#Auch doit être reliée à #Toulouse par une liaison ferroviaire proposant des trajets d'une heure entre les deux capitales. C'est un impératif d'aménagement équilibré du territoire @Occitanie et de transition écologique.
Toulouse-Auch : train ou futur RER ? [LIEN]",Tue Oct 15 21:27:31 +0000 2019,DINGUIDARD Matthieu,403443408,0,1
1184206429462421504,"Victoire chez le champion sortant @ToursVolleyBall 
@narbonnevolley #centurions @villedenarbonne @Occitanie [LIEN]",Tue Oct 15 20:36:28 +0000 2019,Jérémie Ribourel,925004488288690182,7,2
1184190981656240129,"Bientôt dans la région @Occitanie pour présenter ce programme qui mérite d'être étendu sur l'ensemble du territoire. Impatient d'accueillir @severine_laboue en partenariat avec @FhfOccitanie
@agnesbuzyn @MoniqueIborra @ARS_OC [LIEN]",Tue Oct 15 19:35:05 +0000 2019,EHPAD Saint Jacques Grenade-Cadours,1043473634411663360,5,0
1184185572316909573,"Le #tourdefrance2020 fait de nouveau escale dans le #Gard et en particulier sur le mont Aigoual, une première arrivée d'étape sur le toit du #Gard. Lisez les réactions de @CaroleDelga et de @DBouad dans notre article :
[LIEN] @presseoccitanie @Gard @Occitanie [LIEN]",Tue Oct 15 19:13:36 +0000 2019,Le petit Gardois,1179073548247293953,0,0
1184180118580842496,Le 10e et dernier trophée 2019 des #septuors32 de @ladepechedumidi est le prix spécial de la @Occitanie représentée par le conseiller régional @RonnyMazzoleni . Ce prix est décerné à Terra Alter Gascogne à Marciac. [LIEN],Tue Oct 15 18:51:55 +0000 2019,Pierre-Jean Pyrda,718022180248940544,6,1
1184176763112435717,"Intronisation de la #ConfrérieDuTourteau le 13 octobre 2019 Pour #OctobreRose🎀 au #MoulinDeSansan dans le #Gers. 
@OT_ValdeGers @LeGers32 @Occitanie [LIEN]",Tue Oct 15 18:38:35 +0000 2019,Bastien Porta,1087164139,1,0
1184171554315354113,"#Septuors32 « J’ai le souci d’un rééquilibrage du #territoire... » extrait de l’intervention de @pmartin_32 
#Fibre #Innovation #Gers #Economie #EconomieCirculaire #Tourisme 
cc @GersNumerique @Occitanie [LIEN]",Tue Oct 15 18:17:54 +0000 2019,Département du Gers,4327427716,13,5
1184167815856709637,"#nutritionetbienetre 
Nous attendons les élèves et étudiants demain au restaurant scolaire pour un repas Occitan Bio pour découvrir les saveurs de notre belle région. 
🌰🥬🥖🧀🥩🥜
@Occitanie [LIEN]",Tue Oct 15 18:03:02 +0000 2019,LYCÉE OZENNE TOULOUSE,1035285600197332993,5,1
1184167575678341120,"Voilà comment la #sncf t'enfume quand tu lui dis que tu en ras le cul que ton TER soit tous les jours en retard donc jamais à l'heure contractuelle !
@SNCF @Occitanie #SNCF #ServicesPublics [LIEN]",Tue Oct 15 18:02:05 +0000 2019,Les Hauts Ferrés,486857434,0,0
1184160266143129601,"Ven 3/07/2020: Etape TdF départ Millau.
Pile avant la coupure ""travaux"" sur la ligne #Sncf à 1€ @TER_Occitanie / Intercités @Train_Aubrac.
Il serait bien de mettre en place des trains spéciaux Ter @Occitanie pour cet événement😇
cc @GibelinLuc [LIEN]",Tue Oct 15 17:33:02 +0000 2019,🚞 Clermont / Nîmes🏞 😋Partez en TER dès 1€-19€😎,577427582,2,1
1184160063176531968,🇫🇷 Une alliance entre 6 plateformes spécialisées vient d’être créée à  @AerospaceValley pour développer la fabrication additive métal dans les  régions @Occitanie Pyrénée Méditerranée et @nvelleaquitaine ▶️ [LIEN],Tue Oct 15 17:32:14 +0000 2019,PRIMANTE 3D,1927191024,4,4
1184158275505397760,"7,435 millions d'euros #supplémentaires #votés pour le #TrainJaune, par la région @Occitanie ce Vendredi 11 Octobre 2019. Ce pour #contribuer à la #rénovation à l'#identique du #matérielroulant d'#origine (apte jusqu'en 2023) si attendue depuis 2010 ! Restons #mobilisés pour ! [LIEN]",Tue Oct 15 17:25:08 +0000 2019,Axel Peyric-Tortes,1121533615215607810,1,0
1184157687006801921,"L’entreprise gimontoise Baland &amp; Co est le « coup de cœur » de la @GERSCCI pour la cérémonie des #Septuors32 
Bravo à Karine et Cyril Baland 
#Bio @LeGers32 @Occitanie [LIEN]",Tue Oct 15 17:22:47 +0000 2019,Philippe Martin,816208477542633472,13,2
1184152591376232448,Bravo Mme Larbey professeure d’EPS et coordonnatrice @unss32 engagée @MBlugeon @EpsToulouse @Occitanie @LeGers32 #OctobreRose2019 [LIEN],Tue Oct 15 17:02:32 +0000 2019,Unss Gers,748568974842077184,5,3
1184151950935220224,".@ASICSFrance à #Garons : La plateforme permet de stocker jusqu'à 2 millions de paires de chaussures sur 18 000 m2, et dispose d’un potentiel d’extension de sa capacité de stockage. 
 [LIEN] @yvan_lachaud  @NimesMetropole #Nimes @CaroleDelga @Occitanie [LIEN]",Tue Oct 15 17:00:00 +0000 2019,ECOMNEWS,258037819,0,0
1184143920374132736,#Enseignement supérieur : la Région @Occitanie ouvre trois campus connectés [LIEN],Tue Oct 15 16:28:05 +0000 2019,La Tribune Montpellier,1111166928,1,2
1184142434877530112,"Trop de jeunes renoncent à poursuivre des études pour des contraintes géographiques ou matérielles.

Nous avons décidé en @Occitanie d’expérimenter le développement des campus connectés pour favoriser leur accès aux études supérieures.

Cc @b_monthubert [LIEN]",Tue Oct 15 16:22:11 +0000 2019,Nadia Pellefigue,54475443,58,16
1184135326018785280,"La région @Occitanie au coeur de la coopération franco-allemande 🇫🇷 🇩🇪
RDV le 29 à Narbonne!
@crijoccitanie [LIEN]",Tue Oct 15 15:53:56 +0000 2019,EuropeDirectPyrénées,398965608,0,0
1184537366532415489,"Ce soir @PalaisIena , La France des Solutions organisée par @reporterdespoir - La soirée des «  récits mobilisateurs pour un nouveau rêve français ». Mon initiative coup de ❤️ =&gt; L’Ecole de la Transition Ecologique @3PAformation @Occitanie #FDS2019 #fds @pass_Culture @Francetele [LIEN]",Wed Oct 16 18:31:30 +0000 2019,Sonia IMBERT aka Mam’zelle SOU,715462309272010752,3,2
1184534346855833600,"À l’occasion de la venue à #Toulouse d’@EmmanuelMacron, je lui ai signalé que 60% de la population française qui est à plus de 4 heures de Paris en train se trouve ici : en @Occitanie. 
Il devient urgent d'accélérer le dossier des #LGV, notamment sur la question budgétaire.",Wed Oct 16 18:19:30 +0000 2019,Carole Delga,518368742,22,10
1184532477865582593,"Le choix de #Toulouse pour la tenue de ce conseil des ministres franco-allemand est symbolique. La venue du président de la République et de la chancelière allemande en @Occitanie témoigne de l'attachement de notre région à l'idée européenne.
🇫🇷🇩🇪🇪🇺
[LIEN]",Wed Oct 16 18:12:04 +0000 2019,Carole Delga,518368742,4,0
1184524405113622528,#Béziers : Le salon #EntreprendreEnBiterrois organisé par la  @CCIHerault avec @Agglo_Beziers  et @VilleDeBeziers a permis d'unir « la totalité des collectivités et chambres consulaires » a indiqué @ADeljarry   [LIEN]  @CMA_HERAULT @Occitanie @chambagri34 [LIEN],Wed Oct 16 17:40:00 +0000 2019,ECOMNEWS,258037819,0,0
1184520788206112770,Les équipes de #poleEmploi #Saintgaudens au service des usagers pour ce chemin du Taf organisé par la Région @Occitanie [LIEN],Wed Oct 16 17:25:37 +0000 2019,JALBERT,3314593323,0,0
1184514342542139393,"#Perpignan se dote d’un réseau de chaleur vertueux permettant d’éviter l’émission de 3 500 tonnes de CO2, soit l ‘équivalent de 2 000 voitures➡️ [LIEN] @dalkia @DalkiaWEnergy @Sydetom66 @JehannoSylvie  @Occitanie @leDepartement66 @PerpiMetropole @ademe [LIEN]",Wed Oct 16 17:00:01 +0000 2019,ECOMNEWS,258037819,1,0
1184506789687169028,Mobilité #hydrogène : la région @Occitanie lance un appel à projets [LIEN] [LIEN],Wed Oct 16 16:30:00 +0000 2019,Avere-France,71296953,2,0
1184503661805875200,"A la @CPMR_Europe, j'ai présenté l'action de la Région @Occitanie pour relever les défis des énergies renouvelables, de l'économie circulaire et de la lutte contre le changement climatique ! 

Objectif : 1ère Région à énergie positive d’#Europe ! 💪#CPMR2019 [LIEN]",Wed Oct 16 16:17:34 +0000 2019,Guillaume Cros,99333446,3,2
1184502391711981568,"Signature du Pacte #Construction #Bois Occitanie. Plusieurs mois de travail piloté par les #Collectivitésforestières pour faire aboutir la démarche : dynamiser la construction en bois régionale. @FrancisCros1 signe au côté de @PrefetOccitanie, Région @Occitanie, @ademe et fibois [LIEN]",Wed Oct 16 16:12:31 +0000 2019,COFOR Occitanie,749997446114185217,0,2
1184491155846848512,"Conseil Portuaire à Sète.
Point sur les investissements 2019 et projets d’investissements à venir.
L’Etablissement Public Régional @Occitanie affiche une bonne santé économique et continue son développement. @PortdeSete [LIEN]",Wed Oct 16 15:27:52 +0000 2019,Didier Codorniou,465611615,10,2
1184486181490364420,"Assises #forêt #bois d'#Occitanie : le @PARC_PA signataire du pacte #Bois_construction pour favoriser l'usage du bois #local dans le #bâtiment : le bois accélère ! 
@kamelchibli @ONF_Officiel @VincentLabarthe @Occitanie #Cadarcet #Pailhès @Prefet09  @Actudifc @Min_Agriculture [LIEN]",Wed Oct 16 15:08:07 +0000 2019,Parc naturel Pyrénées Ariégeoises,1146320573766733825,5,1
1184486073310818304,"Salut toi! La Région Occitanie lance un appel à projets pour lutter contre le réchauffement climatique . Alors, si tu as un projet écologique, inscris-le sur le site  [LIEN] @Occitanie [LIEN]",Wed Oct 16 15:07:41 +0000 2019,Juliette Tresanini,462710187,43,15
1184485942364639232,#Viticulture et changement climatique : la Région @Occitanie active auprès des professionnels de la filière 🍇 [LIEN] in @LaTribuneMtp w/ @sitevi [LIEN],Wed Oct 16 15:07:10 +0000 2019,Entreprendre en Occitanie,979036170544918529,2,0
1184482221320740867,"[#Santé #Environnement] Ce matin à Toulouse, un engagement fort pour mettre la santé environnementale au cœur des politiques publiques en #Occitanie et l'annonce d'actions concrètes contre les perturbateurs endocriniens avec la région @Occitanie, l'@ARS_OC et le @ReseauES. [LIEN]",Wed Oct 16 14:52:22 +0000 2019,ARS Occitanie,1109107640666386432,4,0
1184479821885300736,"🎬 Retour en images sur la pose de la première pierre du futur Institut au Métiers de la Santé (IFMS).
[LIEN]
cc @nimes @Occitanie @NimesMetropole @j_paulfournier @FrancoiseBons @nicolasbest3 @yvan_lachaud [LIEN]",Wed Oct 16 14:42:50 +0000 2019,CHU de Nîmes,773577732,5,2
1184478124718940161,"Maritxu Labadie, doctorante du LBAE a soutenu sa thèse sur le traitement physique des biofilms bactériens à l'#IUT @villedauch @IutToulouse3 @ut #iciCestlOccitanie @UT3PaulSabatier @Univ_Toulouse @Occitanie. Bel exemple d'équilibre universitaire territorial. #ESR  @LeGers32 #GACG [LIEN]",Wed Oct 16 14:36:06 +0000 2019,Bruno Gabriel,863126001370398720,1,0
1184477931751575553,"Les talents d'@Occitanie récompensés ! Fanny Pagès directrice de l'EPCC @LastradaMarciac est nommée ""programmatrice de l'année""🏆 lors des @VictoiresduJazz 2019, un événement qui prime 4 catégories professionnelles aux côtés des artistes.",Wed Oct 16 14:35:20 +0000 2019,Service Presse Région Occitanie,975654255582466048,0,0
1184475615581409280,"[#LeSaviezVous?] 💡

Votre région @Occitanie se préoccupe de ce qu'il y a dans vos assiettes ! 🍽

👀 Pour en savoir + : [LIEN] 

| @ToulEmploi @ToulEco @France3MidiPy @ladepechedumidi @ecom_news [LIEN]",Wed Oct 16 14:26:07 +0000 2019,AFPA Occitanie,185088274,0,0
1184473017734316032,"Invest and Trade in Occitanie Southern France ! Meet  Leaders Booth 1531-1543 @AvWeekEvents 
10e participation @Occitanie seule région française au salon #MRO Europe : 22 acteurs majeurs à Londres accompagnés par AD'OCC [LIEN]",Wed Oct 16 14:15:48 +0000 2019,AD'OCC,873827010,4,0
1184471200166232064,"[#PRESSE] 🗞 Retour sur l’initiative #AddimAlliance réunissant des acteurs de la Fabrication Additive des Régions @Occitanie &amp; @NvelleAquitaine ! 
Article : @PRIMANTE3D 
[LIEN]",Wed Oct 16 14:08:35 +0000 2019,IRT Saint Exupéry,1514533926,0,1
1184469040443645955,"#Perpignan : Le micro-tunnelier du réseau de chaleur du territoire catalan a traversé la route départementale 900, l’autoroute A9 et la voie SNCF ➡️[LIEN] @dalkia @DalkiaWEnergy @Sydetom66 @JehannoSylvie  @Occitanie @leDepartement66 @PerpiMetropole @ademe [LIEN]",Wed Oct 16 14:00:00 +0000 2019,ECOMNEWS,258037819,1,0
1184461533406990341,"#Aéronautique #Export : aujourd'hui et demain à Londres, AD’OCC et 22 entreprises de la région @Occitanie
vous donnent RDV sur le stand 1531-1543 du salon MRO Europe 2019@AvWeekEvents
[LIEN] [LIEN]",Wed Oct 16 13:30:10 +0000 2019,AD'OCC,873827010,1,0
1184456320700862465,"Buffet networking décentralisé en @Occitanie à #Toulouse pour une rencontre des adhérents du @ClusterMaritime à l’occasion de la Journée #mer et #espace co-organisée avec le @CNES et @ariel_fuchs 
Merci à @CLS_Group pour l’accueil et aux nombreuses personnes présentes 🙏 [LIEN]",Wed Oct 16 13:09:27 +0000 2019,La Terre est bleue,3973415350,5,4
1184448907767664640,#Montpellier : L’acquisition du #Cytof était un enjeu de taille pour l’ @ICM_Montpellier . Redécouvrez notre reportage ! [LIEN] #Cancer @Occitanie @Prefet34 @GroupeUNICANCER @SiricMontpel @Inserm @Montpellier3m @umontpellier @CHU_Montpellier [LIEN],Wed Oct 16 12:40:00 +0000 2019,ECOMNEWS,258037819,0,0
1184436585514835968,"1/3 des offres #alternance concerne #Commerce et #Grande_distribution selon @GoldenBees_RH leader #programmatique. @iledefrance @auvergnerhalpes @Occitanie régions qui offrent le plus d'opportunités #alternance

[LIEN] [LIEN]",Wed Oct 16 11:51:02 +0000 2019,Engagement Jeunes,2489607690,0,0
1184434809055129600,"Bonne info ! Tes oreilles ont dû traîner du côté de Montpellier. Vrai, sauf empêchement de dernière minute @AssisesdelaMer @fmoncany @Occitanie @DidierCodorniou @_lemarin [LIEN]",Wed Oct 16 11:43:58 +0000 2019,Jean-Marie Biette ⚓️,190583178,3,1
1184433808046559235,#Béziers : Un salon pour aider les #entrepreneurs à concrétiser leur projet [LIEN] #EntreprendreEnBiterrois @CCIHerault @ADeljarry @Agglo_Beziers @fredericlacas @VilleDeBeziers @RobertMenardFR @CMA_HERAULT @Occitanie @chambagri34 [LIEN],Wed Oct 16 11:40:00 +0000 2019,ECOMNEWS,258037819,1,0
1184433453296738304,La @BanqueAlim34 a 35 ans. J’ai salué au nom de @CaroleDelga et de la #Région @Occitanie les bénévoles engagés dans la solidarité alimentaire en faveur de nos concitoyens les plus précaires. La #BA34 sait qu’elle peut compter sur notre soutien. cc @MLMontpellier @GazetteLive34 [LIEN],Wed Oct 16 11:38:35 +0000 2019,Hussein Bourgi,498698825,13,4
1184432939549024257,"[ON AIR] Aujourd'hui à 17h @campusfm 94fm !
@20mgdesciences sur #entomologie forestière &amp; #biologieconservation ! 
Avec #HerveBrustel et #LionelValladares de @INP_Toulouse et @Dynafor_Lab @Inra_Tlse 
 au micro de @sophie_yvon. Soutien financier de
@Occitanie @CNRS @Univ_Toulouse. [LIEN]",Wed Oct 16 11:36:33 +0000 2019,Dynafor,743405372526985216,1,0
1184418759907434497,"[#Santé #Environnement] Signature de la Charte d’engagement ""Villes et Territoires sans perturbateurs endocriniens"" avec la Région @Occitanie et @ReseauES. Les Dr J-Jacques Morfoisse et M-Pierre Allié ont souligné la mobilisation @ARS_OC pour des actions concrètes en #Occitanie. [LIEN]",Wed Oct 16 10:40:12 +0000 2019,ARS Occitanie,1109107640666386432,1,0
1184418080186929152,#collectivitesforestieres @FrancisCros1 présents aux assises  #forêt #bois. #innovation dans la filière.@PrefetOccitanie région @Occitanie [LIEN],Wed Oct 16 10:37:30 +0000 2019,COFOR Occitanie,749997446114185217,5,2
1184417096018644992,"2èmes Assises régionales de la filière forêt bois d'Occitanie : lycées de l'académie de Toulouse membres de la @PftBois. Témoignage de deux DDFPT.
Présentation du simulateur de scierie dont s'est doté la @PftBois
@Occitanie @ademe @PrefetOccitanie 
#FIBOIS_OCCITANIIE
@actoulouse [LIEN]",Wed Oct 16 10:33:35 +0000 2019,EcoleEntrepriseToulouse,3395644673,1,1
1184412111910457344,[#CNE19] « Nous attendons une confirmation des volumes et rythmes des appels d'offres commerciaux d’#éolien #flottant dans la #PPE pour lancer la filière en France ! » @Agneslangevine @Occitanie [LIEN],Wed Oct 16 10:13:47 +0000 2019,FEE,554587890,7,3
1184411029981323264,"2èmes Assises régionales de la filière forêt bois d'Occitanie. Premiers sujets abordés : Nouvelles technologies, nouvelles compétences, évolution des formations professionnelles.  
@Occitanie @ademe @PrefetOccitanie 
#FIBOIS_OCCITANIE
@PftBois [LIEN]",Wed Oct 16 10:09:29 +0000 2019,EcoleEntrepriseToulouse,3395644673,0,0
1184408664498720770,[#Emploi] L'équipe de #poleemploi Saint-Gaudens est mobilisée avec la Région @Occitanie et les 50 entreprises présentes qui viennent recruter leurs futurs collaborateurs. 172 postes sont à pourvoir. [LIEN],Wed Oct 16 10:00:05 +0000 2019,lemaitre serge,1163731667846148096,6,3
1184407892893556737,"[🇩🇪] #QFAO2018 A l’occasion de la Quinzaine franco-allemande d’#Occitanie en Allemagne, le CRT sera présent au salon du livre de Francfort aux côtés d’Atout France et sera l’unique destination 🇫🇷: [LIEN]
@Occitanie @15aine_LeBlog @AllemagneDiplo",Wed Oct 16 09:57:01 +0000 2019,Tourisme Occitanie,39282185,8,0
1184404669138911232,"[#cne2019] Plénière du colloque @feeasso
Convictions et prises de position des intervenants: @Crocq9 conseiller régional @regionbretagne, @Agneslangevine vice-présidente de @Occitanie, @PierreGuillema1 vice-président de la SCoT de l'Arrageois [LIEN]",Wed Oct 16 09:44:12 +0000 2019,Les coulisses d'Actu-Environnement,1065900518516641792,2,3
1184404608292216832,"[EnDirect] les 2èmes Assises Régionales de la #Filiere #Bois @Occitanie 🌲🌳se tiennent à Tlse, au cœur de la 2ème Région forestière de France, 2,6millions d’hectares de #forêts dont 40% situés en espaces naturels protégés, une belle filière d’avenir pour la transformation locale [LIEN]",Wed Oct 16 09:43:58 +0000 2019,Vincent Labarthe,971704419065696256,19,9
1184403609108140033,#Perpignan : Le réseau de chaleur des #PyrénéesOrientales continue à se développer. Explications dans notre article ➡️ [LIEN] @dalkia @DalkiaWEnergy @Sydetom66 @JehannoSylvie  @Occitanie @leDepartement66 @PerpiMetropole @ademe [LIEN],Wed Oct 16 09:40:00 +0000 2019,ECOMNEWS,258037819,3,1
1184401562539614208,"Les Régions @Occitanie et @regionbretagne au rdv du 10e colloque national éolien #CNE19 pour témoigner des ambitions en matière de transition énergétique, basées notamment sur l’#eolien #offshore et #terrestre ! Merci @Agneslangevine #andrecrocq 👏🏼🌬⚡️ [LIEN]",Wed Oct 16 09:31:52 +0000 2019,Matthieu Monnier,1022583314635534343,10,7
1184397972609613824,Très très émue et honorée de recevoir ce soir la Victoire du Jazz de la programmatrice de l’année pour le travail réalisé au sein de @LastradaMarciac @LeGers32 @Occitanie @MinistereCC ! #victoiredujazz2019 #jazzinmarciac #scèneconventionnée #gers #occitanie,Wed Oct 16 09:17:36 +0000 2019,Fanny Pages,886942934,11,1
1184395970605395974,"2èmes Assises régionales de la filière forêt bois d'Occitanie. Premiers sujets abordés : Innovation, Robotisation, Numérique 
@Occitanie @ademe @PrefetOccitanie 
#FIBOIS_OCCITANIE
@PftBois [LIEN] [LIEN]",Wed Oct 16 09:09:39 +0000 2019,EcoleEntrepriseToulouse,3395644673,1,1
1184395465384775682,"Un bel exemple de promotion de la diversité des métiers #ParcoursAvenir et de #apprentissage Découvertes, témoignages, démonstrations au menu. @actoulouse @Prefet32 @Occitanie @CdCAAG [LIEN] [LIEN]",Wed Oct 16 09:07:38 +0000 2019,DSDEN32,1182589240447832064,6,2
1184394665149157376,"📣@TSuaud présent ce matin à la Région @Occitanie lors de la signature de la charte ""villes et territoires sans perturbateurs endocriniens"" - un engagement favorable pour la #qualitéair @CaroleDelga @ARS_OC  @ReseauES 
[LIEN]",Wed Oct 16 09:04:27 +0000 2019,Atmo OCCITANIE,347450523,3,3
1184776063328686080,🌳#Occitanie : La filière #bois soutenue par l'Etat et la Région @Occitanie. Détails dans notre article [LIEN]  @CaroleDelga [LIEN],Thu Oct 17 10:20:00 +0000 2019,ECOMNEWS,258037819,0,0
1184773502387314688,"✨ J-10 🚀 avant le départ de la Route du ☕️
🎉 On a passé la barre des 50% sur la cagnotte 🥳
M E R C I  à tous !!!

► Pour nous soutenir : [LIEN]

#TransatJV
@TransatJV_fr @Occitanie @AssoClass40 @VogoSport @EolMed_ @MidiLibreSports [LIEN]",Thu Oct 17 10:09:49 +0000 2019,Kito de Pavant - MIM,2330061007,5,1
1184773179576737794,"Accompagner le développement numérique pour DJODEM, c'est aussi créer de l'émulation aupres élèves de 3ème des #réseaux de l'éducation prioritaire.
medef31 @ccitoulouse #Numérique @Occitanie @FACEToulouse @sohappyweb… [LIEN]",Thu Oct 17 10:08:32 +0000 2019,DJODEM,1059761331329556481,2,0
1184771228684509185,"J’ai defendu un amendement pour permettre aux régions de moduler les tarifs de carte grise en fn de la puissance des véhicules, malheureusement repoussé par le gouvernement. 
#DirectAN @Occitanie",Thu Oct 17 10:00:47 +0000 2019,Sylvia PINEL,358886584,4,2
1184771030537117697,".@AngelsMelies organise la troisième édition de sa soirée «  Les Lauréats de l’innovation  » le 28 novembre au Château de Flaugergues à #Montpellier. 
@Occitanie @CCIHerault @CREALIAocc @RadioAviva88Fm [LIEN]",Thu Oct 17 10:00:00 +0000 2019,ecomnews_agenda,793848963141165056,1,0
1184757014234390530,"#Emploi et #Formation : Jour J pour le TAF de #SaintGaudens organisé par la Région @Occitanie #AvecPoleEmploi où employeurs, centre de formation et écoles se sont mobilisés pour accueillir les visiteurs. ⁦@CaroleDelga⁩ ⁦@senat_annick⁩ ⁦@JalbertOlivier⁩ [LIEN]",Thu Oct 17 09:04:18 +0000 2019,Pôle emploi Oc,4844634993,4,1
1184755856639975425,#jeudiphoto hier soir #coucherdesoleil sur le @PicduMidi de #Bigorre 📷prises entre #SaintLaurentdeNeste et #Cantaous @hautespyrenees (📷1 objectif 600mm 📷2 225mm) @Occitanie #pyrenees @Meteo_Pyrenees @vuesurpyrenees @p_pyrenees @destinationtpm #sunset 🌅🏔💫⭐️💫 [LIEN],Thu Oct 17 08:59:42 +0000 2019,Yayi el étlover🗼❤️💙🗼⚽️,161667312,4,2
1184751899083530240,Occitanie. #CampusConnectés : la Région @Occitanie favorise l’Enseignement supérieur… à la maison [LIEN] in @actuoccitanie #université #EnseignementSupérieur [LIEN],Thu Oct 17 08:43:59 +0000 2019,Catherine Morales,391904058,0,0
1184749410103812096,Notre Hôtel de Ville avec les travaux à ses pieds #travaux #centre-ville #bessan #occitanie #hérault @SendeBessan @Occitanie @Heraultinfos [LIEN],Thu Oct 17 08:34:05 +0000 2019,Stéphane Pépin-Bonet,367191240,1,1
