id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182640217808949248,"🗳Ce week-end, je voterai @ChJacob77 pour la présidence @lesRepublicains et j’invite les militants de la fédération de l’Aisne à s’exprimer en faveur du candidat de la reconstruction ces 12 &amp; 13 octobre. #PresidenceLR [LIEN]",Fri Oct 11 12:52:54 +0000 2019,Julien DIVE,106557131,2,0
1182630863667896320,"Pour une droite forte sans ambiguïté avec LREM et la gauche Pour une droite qui assume ses convictions, ses valeurs @JulienAubert84 @lesRepublicains [LIEN]",Fri Oct 11 12:15:44 +0000 2019,Lemonnier Michele,826797481363128324,0,0
1182619616373366784,"Messieurs dames du @partisocialiste, des @lesRepublicains, d'@enmarchefr, du @MoDem et cie.
Ne vous rendez-vous pas enfin compte que ceux que vous traitez de fachos vous avaient prévenus depuis très longtemps ? Non ?
Allez allez, un effort d'honnêteté., 😏
[LIEN]",Fri Oct 11 11:31:03 +0000 2019,🇨🇵 FredC2M,943862103642918912,30,14
1182582612197625857,"Quand je lis le tableau comparatif des propositions de nos 3 candidats à la présidence @lesRepublicains, celui qui sort du lot est #incontestablelent @JulienAubert84. 
Son programme est réfléchi, clair et détaillé. 
C'est le président qu'il nous faut !
#OserLaDroite #AvecAubert [LIEN]",Fri Oct 11 09:04:00 +0000 2019,Marie ANDRIA ن🎗LW FXB JA 🇫🇷🇪🇺,524312432,19,13
1182422924717887489,"❌ Le #nouveaumonde serait-il pris les pieds dans le tapis ⁉️ 🇫🇷
❌ Le #EnMemeTemps aurait-il échoué ⁉️ 🇫🇷
✅ Merci au #ParlementEuropeen d’avoir joué son rôle en « toute transparence » 🇪🇺
@PPE_FR 
@lesRepublicains 
[LIEN]",Thu Oct 10 22:29:28 +0000 2019,Valérie Lacroute,554183197,46,15
1182382063539970049,Au côté de @ChJacob77 pour la Présidence des @lesRepublicains avec @ECiotti @MTabarot @hleroymandelieu @ca_ginesy @marinebrenier Bernard Brochand et les @LesRep06 [LIEN],Thu Oct 10 19:47:06 +0000 2019,Eric PAUGET,770957104152768512,21,8
1182368462552915973,"C'est dans le 06 qu'il a commencé sa campagne et c'est ici qu'il la conclue.

Ce week-end soyons à la hauteur de cette fidélité en désignant @ChJacob77 président de @lesRepublicains !

Donnons à notre famille un nouveau souffle pour affronter, rassemblés, les défis de demain 🇫🇷 [LIEN]",Thu Oct 10 18:53:03 +0000 2019,Lucas Magliulo,521452856,25,16
1182367586379538442,"Dimanche nous devons nous engager derrière @ChJacob77 pour rebâtir notre famille politique dans le rassemblement et le respect de nos convictions.

Il a comme nous l’amour de la France chevillée au cœur et chevillé au corps!

#LeCannet @lesRepublicains [LIEN]",Thu Oct 10 18:49:34 +0000 2019,Eric Ciotti,87886754,37,30
1182338155673980931,"[LIEN]
""Il y aura un nouveau Président chez @lesRepublicains dimanche ""
Ah bon ?? Ne croyez vs pas @ECiotti qu avec 3 candidats 1second tour s impose à moins que vs n ayez déjà les résultats !!!!
et si C était @JulienAubert84 
#OserLaDroite",Thu Oct 10 16:52:37 +0000 2019,Henry Florence,1596467726,16,10
1182322266530631680,"📌 RDV

François-Xavier Bellamy (@fxbellamy), député européen @lesRepublicains, est l'invité d'Élizabeth Martichoux (@EliMartichoux) ce vendredi à 8h30 dans @LaMatinaleLCI.

📺 #LaMatinaleLCI sur #LCI #La26. [LIEN]",Thu Oct 10 15:49:29 +0000 2019,LCI,26110930,22,23
1182285107790565379,"Dimanche j’invite les militants @lesRepublicains à choisir @ChJacob77 comme président. Je lui fais pleinement confiance pour rassembler, réconcilier et rebâtir notre famille politique. [LIEN]",Thu Oct 10 13:21:50 +0000 2019,Ian Boucard,486927132,36,11
1182244866962669569,"#ViolencesConjugales #DirectAN
Présent avec le groupe ⁦@Republicains_An⁩ qui consacre sa journée d’initiative parlementaire aux violences intra-conjugales.
L’unanimité devrait se faire sur le texte d’⁦@AurelienPradie⁩.
⁦@lesRepublicains⁩ force de proposition!! [LIEN]",Thu Oct 10 10:41:55 +0000 2019,Philippe GOSSELIN,380373029,4,2
1182237456768405504,"Je renouvelle mon soutien à @CHJacob77 pour la présidence @lesRepublicains. 
Rassembleur, proche des élus, des militants et des territoires, il saura parfaitement incarner une oppostion responsable, forte et pragmatique. 
J’invite les militants à le soutenir massivement dimanche! [LIEN]",Thu Oct 10 10:12:29 +0000 2019,D. Estrosi Sassone,260970438,13,3
1182231752779210753,Peut-être que les barons LR vont réaliser de quelle droite rêvent les adhérents de @lesRepublicains [LIEN],Thu Oct 10 09:49:49 +0000 2019,Citadelle,1124810420,2,2
1182029384112377856,"J-3 🗳 avant les élection du président @lesRepublicains. 

Je renouvelle mon soutien à @ChJacob77 pour la présidence @lesRepublicains ! Il est un homme de très solide d’expérience. Il est un homme de terrain et il connaît également bien la ruralité. Il sera un très bon Président. [LIEN]",Wed Oct 09 20:25:40 +0000 2019,Arnaud Le Page,2271464197,14,6
1181987913631969280,Je soutiens sans réserve la candidature de rassemblement et de reconstruction de @ChJacob77 à la présidence de @lesRepublicains . #PrésidenceLR #AvecJacob #JeVoteJacob [LIEN],Wed Oct 09 17:40:53 +0000 2019,Cyril Feretti,496033437,4,0
1181981269732810752,Les Républicains #LR @lesRepublicains ont fait une erreur de stratégie inconcevable en repoussant à l'automne l'élection de leur #président. Ils auraient du le faire avant l'été. Depuis ils ont laissé le champ libre à leurs adversaires et particulièrement au #RN. Ils sont absents,Wed Oct 09 17:14:29 +0000 2019,Le Glaude,616159403,0,0
1181978381585436672,"🇫🇷🇪🇺 La semaine dernière, la secrétaire d’Etat Montchalin estimait que les députés européens @lesRepublicains @fxbellamy @PPE_FR dérivaient vers l’extrême-droite car ils s’interrogeaient sur la probité de Sylvie Goulard.

Je l’interrogeais aujourd’hui sur ses propos polémiques ⤵️ [LIEN]",Wed Oct 09 17:03:00 +0000 2019,Pierre-Henri Dumont,28214411,232,158
1181883306809462784,"Je renouvelle mon soutien à @ChJacob77 pour la présidence de @lesRepublicains 

Retrouvons-nous demain au #Cannet à 18h30 avant de voter ce week-end en ligne [LIEN] pour notre candidat 

#rassembler #reconcilier #rebatir [LIEN]",Wed Oct 09 10:45:13 +0000 2019,Marine Brenier,96111834,17,5
1181882486315507713,"🗣 @valerieboyer13 de @lesRepublicains sur la lutte contre le terrorisme : 

""La cohérence doit être est sur le sol français mais aussi sur la position de la France à l'internationale. On est en train d'abandonner les kurdes dans l'indifférence générale""

📺@audrey_crespo [LIEN]",Wed Oct 09 10:41:57 +0000 2019,infos non stop,72516079,0,0
1181855607713931264,"Présidence #LR : Dimanche, je vote pour @ChJacob77 !🗳️

L'amitié a du sens, nous sommes deux chiraquiens historiques. Je pense surtout que c'est le meilleur pour diriger @lesRepublicains !

@AvecChjacob77 [LIEN]",Wed Oct 09 08:55:09 +0000 2019,Pierre Bédier,930466264727932936,12,7
1181835210947739648,"Je voterai @ChJacob77. Je le soutiens car je pense qu'il est celui qui peut apporter à notre famille politique, @lesrepublicains, cette notion de rassemblement qui nous a fait défaut ces dernières années. #ClassiqueMatin [LIEN]",Wed Oct 09 07:34:06 +0000 2019,Christian Estrosi,83784709,27,14
1181640101379678209,"Proximité, convictions en boussole et humour sudiste : le combo parfait made in @JulienAubert84 pour enthousiasmer une salle pleine de militants à La Madeleine ce soir ! 
Merci pour ce bel échange sur l’avenir @lesRepublicains et l’actualité politique. #AvecAubert [LIEN]",Tue Oct 08 18:38:48 +0000 2019,Adeline,327497119,16,9
1181542435278733312,Que @lesRepublicains réclament aujourd'hui la suppression du droit du sol alors qu'ils étaient depuis des années à hurler aux loups fascistes après ceux qui osaient proposer cette solution me fait doucement rigoler. Sans oublier qu'ils ont été au pouvoir et n'ont rien fait.,Tue Oct 08 12:10:43 +0000 2019,Michel Cavargini 🇫🇷,303405217,1,0
1181509256555696128,"Soutien à notre #AGRICULTURE🚜! 
France, veux tu encore de tes paysans ?
#STOP à l'#Agribashing! Notre agriculteur👩‍🌾 français 🇫🇷 ne maltraite pas nos animaux 🐄, ne nous empoisonne pas 🌱, il nourrit 🥦🍐🍎au quotidien notre population.
@lesRepublicains @PPE_FR [LIEN]",Tue Oct 08 09:58:52 +0000 2019,Anne Sander,2610126043,33,18
1181468534876061698,"Sur @LCI débat sur l'Islam.
@PatrickLeHyaric islamo-gauchiste a oublié que @LesRepublicains (les vrais) surveillaient les officiers qui allaient à la messe.
@aBrezet, du Figaro, estime que la conversion à l'Islam doit naturellement éveiller l'attention.
Le peuple français jugera.",Tue Oct 08 07:17:03 +0000 2019,Etienne Rouault,509781835,1,1
1181341591870554114,Fier d’avoir contribué avec mes collègues @lesRepublicains à repousser les amendements de membres de la majorité qui auraient conduit à des pratiques eugénistes dans le tri des embryons. #LoiBioethique #Trisomie [LIEN],Mon Oct 07 22:52:38 +0000 2019,Daniel Fasquelle,267310445,131,42
1181326394837671936,"Merci @philippejuvin d’avoir accueilli cette belle réunion d’échanges, ce soir dans les Hauts-de-Seine, avec @JulienAubert84.

C’est maintenant que nous pouvons transformer @lesRepublicains &amp; bâtir le grand mouvement de l’après-Macron !

À l’assaut ! Pour la France 🇫🇷 ! [LIEN]",Mon Oct 07 21:52:15 +0000 2019,🇫🇷 Guillaume Larrivé,177662118,97,47
1181316399714770945,"Ce soir dans les Hauts-de-Seine,à l'initiative de @philippejuvin ,un débat passionnant entre 2 candidats à la Présidence @lesRepublicains , @JulienAubert84 et @GLarrive !Bcp de talent,d'idées,d'énergie,de force de conviction! #LR #LaRelève [LIEN]",Mon Oct 07 21:12:32 +0000 2019,Constance Le Grip,338910451,8,2
1181313600142618624,"Beau débat avec @GLarrive qui montre qu’aux @lesRepublicains on peut faire campagne sur le fond. Merci @philippejuvin. Heureux aussi que nous ayons tous les deux pris l’engagement de nous rallier à celui qui sera le mieux placé, en cas de 2eme tour. Le vent se lève ! #AvecAubert",Mon Oct 07 21:01:24 +0000 2019,Julien Aubert,520259649,420,213
1181303076793323520,"Et @CCastaner est encore là... Cette majorité aura définitivement instauré la #mediocritocratie au nom de la diversité en nommant des irresponsables et des amateurs.
@lesRepublicains vous avez un boulevard et vous avancez dans une impasse. [LIEN]",Mon Oct 07 20:19:35 +0000 2019,Kevin T. Poirier,1676650412,0,0
1181301156439642113,". @DiardEric député @lesRepublicains et co-auteur d'un rapport sur la radicalisation au sein des forces de l'ordre, sera l’invité de @LCI ce soir à 22h40.
Un rapport que le gouvernement devrait avoir en livre de chevet [LIEN]",Mon Oct 07 20:11:57 +0000 2019,Henri Levréro,67869671,1,1
1181274945109872642,"📝Comité de pilotage du #projet de la fédération @lesRepublicains #Paris en vue des #Municipales2020 
Un travail collectif et inédit élaboré par des groupes de travail associant élus, adhérents et experts depuis des mois. Des idées au service du candidat qui sera investi par #LR [LIEN]",Mon Oct 07 18:27:48 +0000 2019,Fédération Les Républicains de Paris,90213431,46,36
1183772656685985793,"Un commentaire @BGriveaux ?!!!
Cc @TeamGriveaux @VillaniCedric @VillaniTeam @lesRepublicains @Elysee @EmmanuelMacron @enmarchefr @Valeurs @RTenfrancais @sputnik_fr
#Paris 
#Municipales2020 [LIEN]",Mon Oct 14 15:52:49 +0000 2019,ldd64 ن,1264654273,1,1
1183771866265260033,"A l'@AssembleeNat, @BonnivardE annonce que @lesRepublicains voteront la motion de rejet préalable du #PLF2020 déposée par @socialistesAN. Cris dans l'Hémicycle.",Mon Oct 14 15:49:40 +0000 2019,Benoît Floc'h,2669669796,0,0
1183769896053891072,"Hier c’est un homme de #convictions que les militants @lesRepublicains ont choisi, pour assumer la fonction de président ! J’ai soutenu @ChJacob77 et je continuerais de le soutenir ! Il est le seul capable de rassembler la droite républicaine ! #AvecJacob #LR #Droite [LIEN]",Mon Oct 14 15:41:51 +0000 2019,ANTOINE ELIE Gaulliste Republicain ⭐️⭐️,842832957652062208,5,0
1183767174676189184,Qui et que reste-t-il de républicain chez @lesRepublicains ? 🤔 [LIEN],Mon Oct 14 15:31:02 +0000 2019,"Charled : FI, Socio, oui au RIC",870531039709581316,0,0
1183760893357809664,"À travers notre Référent @darnethomas, nous félicitons @ChJacob77 pour son élection à la présidence @lesRepublicains !
Un élu de terrain, qui a su composer avec des sensibilités différentes au sein des @Republicains_An, qui
nous rassemblera pour revenir plus forts ! #ElectionsLR [LIEN]",Mon Oct 14 15:06:04 +0000 2019,avec Jacob 42,1169189768497979392,17,10
1183755907601174529,"Je veux aussi saluer les candidats @JulienAubert84 et @GLarrive qui ont su porter et défendre leur vision avec engagement et respect. Ils ont participé à faire vivre un débat démocratique digne, au sein de notre parti @lesRepublicains. À l’opposé de la pensée unique!",Mon Oct 14 14:46:16 +0000 2019,Alain Cadec,467581610,6,1
1183862745365651462,"Oui @RNational_off est clairement islamophobe
Mais j'ajouterais que
@enmarchefr
@FranceInsoumise
@LutteOuvriere
@lesRepublicains
@partisocialiste
@PCF
Le sont tout autant ! [LIEN]",Mon Oct 14 21:50:48 +0000 2019,Mohamed Hamdouni,1485033198,0,0
1183856818793209857,Bonne chance .⁦@lesRepublicains⁩  Pas facile d’être obligé d’élire un abruti qui n’a jamais rien fait pour la France. Même pas avoir une idée originale. Vous n’avez aucune respect pour vous-même. Bonne chance pour gagner les cœurs.  [LIEN],Mon Oct 14 21:27:15 +0000 2019,David Batusanski,15358897,0,0
1183855368864186370,Eh bien ils sont mal partis @lesRepublicains avec des soutiens comme vous...😎😎 [LIEN],Mon Oct 14 21:21:29 +0000 2019,Elise ROSSI,1131709861857779715,0,0
1183855164907839490,"De négation de la laïcité en lâcheté déguisée, ce Gvt n'est pas à la Hauteur de la France
@lesRepublicains [LIEN]",Mon Oct 14 21:20:40 +0000 2019,Millavart,1081245138519814148,0,0
1183854040721035264,On peut se demander si le @RNational_off n’est pas en passe de devenir le seul parti @lesRepublicains .... [LIEN],Mon Oct 14 21:16:12 +0000 2019,Miaou_mix,1068258588299354112,0,0
1183848411981864961,Élection de  @ChJacob77 à la présidence @lesRepublicains: ➡️ une bonne surprise pour la démocratie [LIEN],Mon Oct 14 20:53:50 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,0,1
1183843858028867584,"Avec l’aide précieuse des ⁦@lesRepublicains⁩ Carole Delga : ""Dans les villes où l’extrême droite peut l’emporter, je m’engagerai"" - [LIEN] [LIEN]",Mon Oct 14 20:35:45 +0000 2019,Alveyronnais,706867896841064452,0,0
1183840324277407745,"💙 HISTORIQUE ! ❤️
@FranceInsoumise @RNational_off @PCF  @lesRepublicains SUR LA MÊME LONGUEUR D'ONDE ! 🤣
#AnnulationMatchFranceTurquie",Mon Oct 14 20:21:42 +0000 2019,UMA NOÏD,1127703305403150336,0,0
1183831633465696256,"Donc Jacob va nous faire du Wauquiez...avec tout le succès qu'on lui connaît ! 
Peut-être que le prochain à quitter les @lesRepublicains sera Sarkozy ? 🤔🤭 [LIEN]",Mon Oct 14 19:47:10 +0000 2019,marylyly9,1053189715426533376,0,0
1183829839293366272,"Je demande a tous ses politiques d'opposition @lesRepublicains qui petit a petit grignotent les idées du #RN vous qui avez été au pouvoir et qui n'avez jamais rien fait contre le commutarisme, il faudrait vs faire signer un contrat et si vs ne respectez pas vos promesses.
DEHORS",Mon Oct 14 19:40:02 +0000 2019,patriote gay💎💎,1158246928951513088,8,6
1183828262163767298,"Bon, la ligne politique @lesRepublicains avec Christian Jacob, c'est donc ""à droite toute"".

Prédiction : pas de candidat #LR au 2e tour de la présidentielle 2022. [LIEN]",Mon Oct 14 19:33:46 +0000 2019,Oscar 🔶🇪🇺,2670041552,5,0
1183825975622156288,"Au top ! 

Le @RNational_off ainsi que l' @UDI_off et @lesRepublicains n'auront rien a dire après ce match... bah merde alors de quoi pourront ils parler hein @jclagarde ? Ah si ça siffle pendant le match..y'a peut être une brèche..🤦‍♂️🤦‍♂️ #FranceTurquie [LIEN]",Mon Oct 14 19:24:41 +0000 2019,MitchB13,523942411,4,2
1183825133124890624,"En fait elle est à la mesure de la pauvreté des partis d'opposition en mal d'idées, du @lesRepublicains et du @RNational_off à @LFI_Forever [LIEN]",Mon Oct 14 19:21:20 +0000 2019,jacques bankir,4258603295,0,0
1183816165887500289,"PORTRAIT - Christian Jacob, le ""bon sens paysan"" pour souder la droite [LIEN] Par @F_Rohart | @ChJacob77 @lesRepublicains [LIEN]",Mon Oct 14 18:45:42 +0000 2019,L'Echo,7682502,0,0
1183815044980760577,"Félicitations à @ChJacob77 pour son élection à la présidence @lesRepublicains ! Fier de le représenter dans notre département de la #Loire, en tant que référent de @AvecJacob42. Un grand travail l’attend pour rassembler et reconstruire notre parti. 💪🏻 [1/2] [LIEN]",Mon Oct 14 18:41:15 +0000 2019,Thomas Darne,1005479430632951808,14,8
1183811727747670016,"""@ChJacob77 est un militant et un fidèle à ses convictions. Moi j'aime bien cela"" @j_gourault salue l'élection du nouveau président @lesRepublicains dans ""Audition Publique"" @LCP @publicsenat @Le_Figaro",Mon Oct 14 18:28:04 +0000 2019,Francis Letellier,369006624,2,0
1183809064809185280,"🎙Députée @Republicains_An du Doubs,vice-présidente de l’Assemblée Nationale, secrétaire générale @lesRepublicains, @AnnieGenevard sera l’invitée du #GrandMatinSudRadio à 7h40, avec @PatrickRogerE &amp; @cecile2menibus 

☎️ 0 826 300 300 
💻 #SudRadioMatin 
📻 [LIEN] [LIEN]",Mon Oct 14 18:17:29 +0000 2019,Sud Radio,15658101,6,3
1183807205860085768,"Magnifique Campagne avec 
@GLarrive, quel dommage que @lesRepublicains
 n'est pas eu la lucidité de faire le choix du progrès 😔 Félicitations à notre nouveau président",Mon Oct 14 18:10:06 +0000 2019,Nicolas Tournade,1162398315230748672,3,2
1183805947388538880,"Non cher @azzahmedchaouch, @JulienAubert84
n'est pas @MarionMarechal compatible. @lesRepublicains sont les héritiers de la droite sociale et non de la droite anti-tout. @Qofficiel n'a qu'à l'inviter pour des explications sans détours. #StopCaricatures

[LIEN]",Mon Oct 14 18:05:06 +0000 2019,Bastien Corsini,405127885,0,0
1183805888269864960,"J moins 6 des élections fédérales. La Suisse, si proche et si loin de la France, réflexion avec Laurent Delahousse: imaginer un gouvernement où @enmarchefr , @lesRepublicains et les socialistes cohabiteraient pendant des décennies... [LIEN]",Mon Oct 14 18:04:52 +0000 2019,Darius Rochebin,130320246,56,18
1183805766534418433,"Toutes mes félicitations à @ChJacob77 pour sa brillante élection à la tête des @lesRepublicains.
L’heure est au rassemblement pour reconstruire la droite et affronter les défis de demain. #uniondeladroite",Mon Oct 14 18:04:23 +0000 2019,Bruno North,830698768970477568,3,0
1183800650011992065,"#ChristianJacob élu président des @lesRepublicains avec 62,58% des voix
 [LIEN]",Mon Oct 14 17:44:03 +0000 2019,Loup dissident☝💥⚔🌈,1454274277,0,0
1183800293504491520,"Difficile sans chef d’être lisible ! Avec l’élection de @ChJacob77 j’ose espérer que cette période est révolue. #AuTravail avec l’ensemble des adh.@lesRepublicains
pour gagner #Municipales2020 et rebâtir un corpus d’idées. Il faudra compter avec @GLarrive&amp; @JulienAubert84 #LR [LIEN]",Mon Oct 14 17:42:38 +0000 2019,M.-A. PICOS #Politique #LesRepublicains #IDF,283524731,0,0
1183797875089838083,"Quand le maire par interim de #SARCELLES tente de cacher ce que tout le monde sait en mairie: un emploi fictif, précédemment à la SEM CHALEUR 
@p_haddad95
@partisocialiste
@enmarchefr
@lesRepublicains
@Mediapart 
@LeParisien_95 
@victor_tassel
@Courdescomptes 
La #FRATUR sociale [LIEN]",Mon Oct 14 17:33:01 +0000 2019,SarcellesLeaks,1065222541516648449,1,0
1183795754848178178,"🚫Contre la #PMA
⛔interdiction du port du voile lors de sorties scolaires
C'est vrai que le new président @lesRepublicains rassemble large.
De @jmblanquer à @JulienOdoul, en passant par @BrunoLeMaire, @laurentwauquiez, @GLarrive, @MarionMarechal, @NicolasBay_, @MLP_officiel [LIEN]",Mon Oct 14 17:24:36 +0000 2019,Acerbe de toi 💣,1477579052,0,0
1183795169939918850,"Le nouveaux présidents  @lesRepublicains Monsieur @ChJacob77 veux interdire le port du voile lors des sorties scolaires ok vive la #Laicite ..

Mes pour les cumulards comme vous Monsieur la y a pas de soucis? 

#Jacob #LesRepublicains 

[LIEN]",Mon Oct 14 17:22:17 +0000 2019,Samy Sabri,2852068474,1,0
1183794463078076416,Valérie Boyer: «Emmanuel Macron ne cesse de détruire les institutions» @Le_Figaro @Figaro_Live @valerieboyer13 @lesRepublicains @Republicains_An [LIEN],Mon Oct 14 17:19:28 +0000 2019,Virginie Le Trionnaire,117052635,5,4
1183790233936117765,"C’est un peu comme si vous n’y étiez pour rien.
Vous avez raison de jouer contre votre pays en permanence.
Les @lesRepublicains ont bien fait de vous élire, vous êtes pire que @laurentwauquiez 
Vous allez disparaître. [LIEN]",Mon Oct 14 17:02:40 +0000 2019,Didier ANDRE,96380206,0,0
1183786403177607169,"Félicitations à @ChJacob77 pour son élection à la présidence de notre famille politique @lesRepublicains ! 
Merci aux candidats @JulienAubert84 et @GLarrive pour la qualité de leur campagne !
Continuons le travail pour servir nos idées et défendre la France ! #ÉlectionsLR #LR42 [LIEN]",Mon Oct 14 16:47:26 +0000 2019,Robert Karulak,487752648,18,13
1183786233073455104,"Detail/Election #LR @Ville_Asnieres;combien inscrits?Votants?blancs?nuls?abstentions?0 info car 1er vote électronique centralisé;Fédé,@lesRepublicains,va-t-elle,communiquer?@RepAsnieres;@maeschlimann;@tdasnieres,@RepIDF(@OserLaFrance92)@thierry_legac(@SensCommun_)@carocarmantrand",Mon Oct 14 16:46:46 +0000 2019,🇫🇷 jacques FAYAU 🇪🇺⭐⭐,361812949,1,1
1183784008628539394,📻 Je serai demain l’invité de la matinale de @publicsenat à 8h00 ! @lesRepublicains #pompiers #ADF #PLF [LIEN],Mon Oct 14 16:37:55 +0000 2019,Damien Abad,76584619,6,1
1183781806249861124,"C'était sa 1ère journée à la tête de @lesRepublicains.
[LIEN]",Mon Oct 14 16:29:10 +0000 2019,Quentin Fichet,395949376,0,0
1183964059521167360,"Mustapha Dupont par Gilbert Bécaud. [LIEN]
 D’actualité....Spéciale dédicace à :
@JeanMessiha @ECiotti @RNational_off @lesRepublicains",Tue Oct 15 04:33:23 +0000 2019,whatelse ?,772795545882591232,0,0
1183957743499141120,"« La politique est l'art d'empêcher les gens de se mêler de ce qui les regarde. » © Paul Valery. 
@EmmanuelMacron @gouvernementFR @GoldnadelTv @Europe1 @RTLFrance @GG_RMC @LibertariensFR @lesRepublicains #LaREM",Tue Oct 15 04:08:17 +0000 2019,L'r2Rir2,1064732005139591168,0,0
1183937305192665090,"Avant j’étais inquiet pour @lesRepublicains puis j’ai écouté Christian Jacob dans le #le79Inter ... 
et là je suis très inquiet. [LIEN]",Tue Oct 15 02:47:04 +0000 2019,quentin_m,897828499884527616,0,0
1183924051129065473,"Le président @lesRepublicains #christianjacob poursuit et amplifie la ligne conservatrice portée par @fxbellamy aux européennes.
Le rabougrissement de ce parti continue et sa présence à la prochaine #ConventionDeLaDroite ne fait plus guère de doute.
[LIEN]",Tue Oct 15 01:54:24 +0000 2019,Rui Goncalves,2896275515,1,1
1183901931200274432,🔵 ⁦@jpraffarin⁩ annonce qu'il va quitter ⁦@lesRepublicains⁩ « évidemment ». Lorsque l’ancien #PM de #jacqueschirac met les actes en face des paroles. Merci Monsieur le Premier Ministre. Pour un retour aux valeurs de la droite républicaine 🇫🇷 [LIEN],Tue Oct 15 00:26:30 +0000 2019,Nicolas Baudon #Agir,256915287,0,0
1183875332316766208,"Tous les sujets dont tout le monde se fout (malheureusement)
Il commence bien le nouveau président des @lesRepublicains [LIEN]",Mon Oct 14 22:40:49 +0000 2019,Asterix ! ✝️ #GauloisRefractaire,1066263250432606209,0,0
1184126795060256769,"Bonjour @BasPhilippe 

Quand vous aurez fini vos commissions d'enquête sur des sujets médiatiques, nous, le peuple, on aimerait bien avoir plus d'infos sur :
- les millions détournés par les sénateurs @lesRepublicains 
- vos retraites de privilégiés

Merci
[LIEN]",Tue Oct 15 15:20:02 +0000 2019,Daarjeeling,66667405,7,5
1184123425184501760,"🤔 Effectivement, je m'interroge sur la ligne politique des députés @lesRepublicains qui demandent une meilleure maîtrise du #budget mais ne proposent que des baisses de recettes ou des hausses de dépenses... 📊 #PLF2020 [LIEN]",Tue Oct 15 15:06:39 +0000 2019,Stella DUPONT,3137717312,3,2
1184120622034640896,"Dans la @laNR41 aujourd’hui je reviens avec @G_Peltier sur l’élection @lesRepublicains « Il faut remettre le parti en ordre de bataille pour les prochaines élections {...} le nouveau Président élu doit s’ouvrir et parler à tous les français ». 
[LIEN]",Tue Oct 15 14:55:30 +0000 2019,Aurélien Bertrand,107513086,0,0
1184115364269121536,"Face à la critique vaine rappelons les amendements @lesRepublicains présentés en commission 
➡️ Retour sur la trajectoire IS prévue dans la LFI 2018:➕750 Millions€
➡️Retour au quotient familial d'avant 2012 :➕1,65 Md€
➡️Suppression CSG/CRDS sur les heures supp :➕1,6 Md€
1/2 [LIEN]",Tue Oct 15 14:34:37 +0000 2019,Olivia Gregoire,35712322,14,3
1184113957667164160,"Stop @mvtradical, @lesRepublicains, @MoDem, @UDI_off! Cessez d'agir contre les animaux [LIEN] #StopChasse #Elevage #StopAbattoirs via @Pol_animaux @L214",Tue Oct 15 14:29:01 +0000 2019,Monika Lestrat,362669803,0,0
1184107890740617218,"J ai proposé d être le prochain secrétaire national handicap pour @lesRepublicains
Pour une vraie politique #Handicap [LIEN]",Tue Oct 15 14:04:55 +0000 2019,David Gall,557875941,0,1
1184097149199540224,"🎙️Chez @lesRepublicains nous avons une ligne claire depuis plusieurs années: nous devons étendre l'interdiction du voile lors des sorties scolaires, qui sont le prolongement de l'école. La #laïcité est protectrice de l'unité nationale. #LCI [LIEN]",Tue Oct 15 13:22:14 +0000 2019,Valérie Boyer,276934698,57,36
1184097111605948420,"Cinq candidats probables pour la présidence du groupe @lesRepublicains à l'Assemblée nationale : @DubyMuller , @DFasquelle , @phgosselin , @oliviermarleix et @damienabad . Dépôt des candidatures demain, vote le 6 novembre.",Tue Oct 15 13:22:05 +0000 2019,Clement Perrouault,234357289,1,0
1184093127449202688,"- @RichardFerrand félicite @ChJacob77 pour son élection à la tête des @lesRepublicains : ""Tous mes vœux de succès.""
#DirectAN #QAG [LIEN]",Tue Oct 15 13:06:15 +0000 2019,LCP,85362553,5,4
1184088992591036416,"👏 Marie-Christine Dalloz député @lesRepublicains @Republicains_An 
Le « #voile pas souhaitable » de #Blanquer n’est que l’expression de l’absence de décision du gouvernement 😡 #Macronie [LIEN]",Tue Oct 15 12:49:49 +0000 2019,Carine M ♦️🎗,838472939355918336,5,9
1184088887938957312,"Aujourd'hui, lors des #QAG, ne manquez pas l'intervention de notre Présidente @valbeauvais, Députée de @LR_Circo1Marne (et non de l'Oise 😉) ! #DirectAN @lesRepublicains [LIEN]",Tue Oct 15 12:49:24 +0000 2019,LR- 3e MARNE,1051917093199892480,0,1
1184088204615585794,Présidence @lesRepublicains. Membre de la Haute Autorité j’ai constaté tout au long de la campagne et du scrutin la sérénité retrouvée par notre famille politique. Je fais confiance @ChJacob77 pour assumer pleinement la mission qui lui a été confiée. [LIEN],Tue Oct 15 12:46:41 +0000 2019,Geneviève Levy,842115066333941765,3,1
1184086695442046977,Seuls 38000 @lesRepublicains ont élu président @ChJacob77 sur 131000. [LIEN],Tue Oct 15 12:40:42 +0000 2019,Jean-Luc Mchd ن,1561860822,0,0
1184073127397076992,"Ce dimanche,
@ChJacob77 vient d'être élu avec 62,6% des voix.
Pour une participation de 47,4% sur les 131 000 adhérents du parti @lesRepublicains.
Cela donne une idée de l'état de la Droite ""officielle"".

Retrouvez ici la réaction de la @CocardeEtud -&gt;
[LIEN]",Tue Oct 15 11:46:47 +0000 2019,Esteban Ducaud †,1024406111561105408,7,1
