id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182325957157363714,"si la @prefpolice a des problemes d'impuissance, il lui faut du #viagra ! [LIEN]",Thu Oct 10 16:04:09 +0000 2019,Raphaël Jacquot,188063849,0,0
1182309560914067461,"Comment maintient-on l'ordre en France ? 4ème et dernier épisode de notre série ""Forces de l'ordre"" sur @franceculture maintenant et aussi en podcast. Un documentaire de Johanna Bedeau, réalisé par Angélique Tibau @prefpolice #police  [LIEN]",Thu Oct 10 14:59:00 +0000 2019,LSD la série doc,602240442,11,11
1182309447898664962,"Alors là, ça dépasse l'entendement !!

Sur le site [LIEN], on découvre qu'il existe des annonces prônant les dessous de table pour l'obtention d'un HLM !

Quelles suites judiciaires donner ?

Je réclame l'exemplarité.

@prefpolice @Gendarmerie @Prefet95 [LIEN]",Thu Oct 10 14:58:33 +0000 2019,Delorme Mathieu,1022095732541714437,0,0
1182275882486026240,"Quid @Anne_Hidalgo @prefpolice???!!! Conséquences: embouteillages gigantesques, donc pollution accrue, atteinte grave à la liberté de circulation...!!! [LIEN]",Thu Oct 10 12:45:10 +0000 2019,Pierrre Feuilly,49989085,0,0
1182270665115787269,"Comment dire euh @prefpolice vous ""évacuez"" quand cette brochette de gauchistes crasseux qui sont en train de transformer le centre de Paris en une ZAD pourrie ? [LIEN]",Thu Oct 10 12:24:26 +0000 2019,Jule75018,3336460588,113,58
1182259109095235586,"Comme le poisson pourrit par la tête, @Paris pourrit par l'hypercentre. Pas merci @Anne_Hidalgo ni @EPhilippePM
et @prefpolice qui semblent payer pour voir.
Nous n'en pouvons plus de ces conneries. [LIEN]",Thu Oct 10 11:38:31 +0000 2019,Alain SERIEUX,51839138,1,0
1182257526454308864,"Ça dure depuis lundi, l'approvisionnement en médicaments ne peut se faire, et les véhicules de secours sont retardés 😡 @prefpolice [LIEN]",Thu Oct 10 11:32:14 +0000 2019,Andree IVALDI,299798731,2,3
1182255923177414656,"Voies majeures de circulation entièrement bloquées.
Blocages autorisés?
Cc @prefpolice 
#xtinctionrebellion #Paris [LIEN]",Thu Oct 10 11:25:51 +0000 2019,François Gapihan,255062064,11,2
1182247002194751489,"😡 Ben voyons @Anne_Hidalgo  c'est dingue ce qu'on se marre. Tout le monde n'a pas le loisir de glander des journées entières, en bloquant ceux qui doivent bosser. Cette complaisance avec une poignée de va-nu-pieds est scandaleuse ! cc @prefpolice [LIEN]",Thu Oct 10 10:50:25 +0000 2019,JC'▼,48371030,0,0
1182246465697124352,"Après la place du #Châtelet, voilà la rue de #Rivoli occupée illégalement par les écolo-millénaristes soutenus par @Anne_Hidalgo...  Cela contribuant à congestionner tout Paris, ainsi qu'une grande partie de l'IDF, que fait la @prefpolice pour rétablir l'ordre public ?",Thu Oct 10 10:48:17 +0000 2019,Sterkers,84150997,13,6
1182244718262018049,"Dernier adieu ce matin à un habitant du 17e, amoureux des #Batignolles, serviteur de l'Etat à la @prefpolice, victime du terrorisme jeudi dernier. Fierté, Honneur et Joie de vivre ont été les mots prononcés pour le caractériser. Le 17e ne vous oubliera jamais, Brice. [LIEN]",Thu Oct 10 10:41:20 +0000 2019,Hubert de Segonzac,1962747343,17,4
1182243300776009728,"💡@CCastaner avec vos bêtises de #barbe = #radicalisation ma voisine va appeler la @prefpolice et ils risquent de débarquer en pleines nuit chez moi ! 

Ps: faite une note pour qu’ils tape à la porte avant de la défoncer je leur ouvriraient avec plaisir. #balancetonmusulman [LIEN]",Thu Oct 10 10:35:42 +0000 2019,ǝW_ʎNoN_ꓯ_,860883118777040896,2,0
1182233456841019393,"Crâne rasé, grosse barbe.., cc @prefpolice  #balancetonmusulman [LIEN]",Thu Oct 10 09:56:35 +0000 2019,MohSen 🐺,3297201264,1,2
1182223357011464192,Coucou @prefpolice @Anne_Hidalgo  @C_Najdovski possible de garer vos camions de CRS ailleurs que sur les belles pistes cyclables de la Rue de Rivoli hauteur samaritaine ? J’ai failli mourrir ce matin ... @ParisEnSelle @MDBIDF,Thu Oct 10 09:16:27 +0000 2019,Jo Han,825695734670487554,0,0
1182205334955409408,"Nous rendons à peine hommage aux 4 fonctionnaires de la @prefpolice de Police tués que la folie terroriste s'illustre à nouveau par son absence de frontière, sa diversité d'origine et de cible. Mes condoléances aux allemands, meurtris par cette attaque.
[LIEN]",Thu Oct 10 08:04:50 +0000 2019,Valérie Gomez-Bassac,888033440393822208,13,3
1182199768052883456,"Mr Praud vous oubliez les milliers de signalements des internautes( twit , blogs , facebook , forums, depuis 4-6 jours @prefecture @prefpolice @PoliceNationale @ScpnCommissaire enfin bref @etc Si on sert a rien dans ce cas ne vous étonnez pas parfois si ne personne bouge #hdpros",Thu Oct 10 07:42:43 +0000 2019,Leito ⏱️,1062663117593821184,0,0
1182199572531204097,"Bonjour @prefpolice, @CCastaner, c'est normal les menaces physiques ? [LIEN]",Thu Oct 10 07:41:56 +0000 2019,BikeGaga,891286753235128320,5,0
1182199517271207936,"Bonjour @C_Najdovski . Ce matin, #surMaRoute, 3 bons gros camions garés sur Sébastopol. Sans parler du DSC rue des Petites Écuries impraticable, comme tous les matins. Ça ne me fait pas REVer.
 @prefpolice [LIEN]",Thu Oct 10 07:41:43 +0000 2019,Léo El Rojo,854037776127447042,13,5
1182199021215064068,"Audition de @CCastaner et @NunezLaurent sur l’attentat à la @prefpolice. Pour nos policiers, pour leurs familles et pour les Français, nous devons comprendre comment la radicalisation peut prospérer dans notre système de sécurité intérieure. Le @Senat sera force de propositions. [LIEN]",Thu Oct 10 07:39:45 +0000 2019,Nathalie Delattre,1916605993,14,10
1182195424192552961,"Dites, @prefpolice @CCastaner @gouvernementFR , ça va durer combien de temps la plaisanterie ? C’est parce qu’ @anne_hidago soutient l’action que vous n’intervenez pas ? Les parisiens commencent à bouillir, ça va péter si vous ne faites rien... [LIEN]",Thu Oct 10 07:25:27 +0000 2019,Hidalgophobe,878275809181675520,39,26
1182191501448749056,Questions et réponses. En direct sur ⁦@BFMTV⁩ ! ⁦@CCastaner⁩ ⁦@NunezLaurent⁩ ⁦@Place_Beauvau⁩ ⁦@Senat⁩ ⁦@prefpolice⁩ [LIEN],Thu Oct 10 07:09:52 +0000 2019,Thomas Misrachi,116161549,2,0
1182191181582651394,".@BasPhilippe : ""La tragédie de la @PrefPolice doit inciter à des remises en cause. Ce ne sont pas les personnes qui sont visées, ce serait hors de propos, ce sont nos modes d’organisation et peut-être même nos structures"" #AuditionCastaner [LIEN]",Thu Oct 10 07:08:36 +0000 2019,Public Sénat,40056514,9,8
1182188691286102017,"Le conducteur de ce véhicule :
- ne voit pas le problème
- affirme que la @prefpolice tolère tout à fait cela. J'ai eu le temps de faire le tour à l'école et de revenir il était toujours là. 
Oui parce que cela se passe dans une rue avec école et au moment des entrées du matin... [LIEN]",Thu Oct 10 06:58:42 +0000 2019,uɐſ ǝ˥ sǝʌ⅄,13250112,46,11
1182186394304823296,"Bonjours, @prefpolice , @CCastaner . Allez vous sanctionner ? [LIEN]",Thu Oct 10 06:49:35 +0000 2019,Thomas Babord,39807664,1,0
1182184600728158209,VIVE @prefpolice @PoliceNationale @Place_Beauvau qui font un travail merveilleux. Ceux dont c est la faute ce sont les LACHES dixit @fhollande (ex. Pdt de la Republique)@SMagistrature @CSMagistrature @USM_magistrats !!! #balancetonmusulman #PrefectureDePoliceDeParis #Islam #BFMTV,Thu Oct 10 06:42:27 +0000 2019,KB,1137673642886737920,0,0
1182177380674277378,"Je voulais rappeler car plusieurs journalistes font la confusion depuis une semaine, que le préfet de police de Paris @prefpolice n'est pas le préfet de Paris (et de la région d""Ile-de-france) @Prefet75_IDF",Thu Oct 10 06:13:46 +0000 2019,Michèle Doige,889747687867809792,1,2
1182169569873580032,À tous ceux qui me suivent sur Twitter ne tenait pas compte des remarques faites sur les juifs et les arabes mon compte a été piraté j’essaye de les effacer mais visiblement il y a un bug. Encore milles excuses à tous.@rmc @JJBourdin_RMC @prefpolice,Thu Oct 10 05:42:43 +0000 2019,LeSeb_Off,426167729,1,1
1182163989477888000,"Il est très fort probable que les membres du PKK/YPG à #Paris vont faire un coup d'éclat en marge du match qualificatif pour l'#Euro2020 entre la #France et la #Turquie

👉Attention @Paris et @prefpolice ainsi qu'au fans 🇹🇷 allant faire ce déplacement 

@TFF_Org @FFF [LIEN]",Thu Oct 10 05:20:33 +0000 2019,Sport Turquie News 🇹🇷,1003421028150861824,9,11
1182064550985846790,Allô @Paris @prefpolice @PoliceNationale @gouvernementFR  Qu’attendez-vous pour interdire ce genre de privatisation de la voie publique ? Quelle image désastreuse pour notre pays... #Chatelet #ExtinctionRebellion [LIEN],Wed Oct 09 22:45:25 +0000 2019,Ralph,440763046,8,3
1182057487316520960,"9 min. après avoir parlé de l’att. de la @prefpolice @BFMTV se décide à diffuser un reportage sur celui en Allemagne #Halle #Allemagne ...Et ça a duré 3 minutes 🤦‍♂️
C’est vrai que c’était pas un méchant musulman islamiste... juste l’extrême-droite 🤔 #BFNTV #IFNTV @csaudiovisuel",Wed Oct 09 22:17:21 +0000 2019,Mikaël Loaëc / 💙,124929737,2,1
1182042665212416001,"Allo @Place_Beauvau : La milice @alliancepolice proche de la fachosphère se moquant des victimes qu'ils ont mutilé.

@FranceInsoumise #GiletsJaunes @partisocialiste @EELV #IGPN @Obs_Violences @prefpolice @davduf @attac_fr @LDH_Fr @LeMediaTV @LeHuffPost @ONU_fr @hrw_fr @CNCDH [LIEN]",Wed Oct 09 21:18:27 +0000 2019,En Marche,804794228190674944,0,1
1182041129275056128,C'est quand @PoliceNationale @CCastaner @prefpolice  que vous faites le ménage de ces abrutis qui polluent la capitale ???? [LIEN],Wed Oct 09 21:12:21 +0000 2019,FRENCEL Jean Pierre,126762300,0,0
1182040363252555776,Arrêt de bus ou parking #2rm ? Il faut choisir d'urgence @geoffroyboulard @prefpolice @C_Najdovski et si vous prévoyez de rendre les trottoirs aux pietons prévenez-nous @Mairie17 est devenu l'enfer pour les usagers des trottoirs @RasLeScoot [LIEN],Wed Oct 09 21:09:18 +0000 2019,Joen,825742598,6,5
1182032198179930112,"Hey @prefpolice @Prefet75_IDF Nord Est parisien, C’est @CCastaner qui vous empêche de bosser ? Ou vous êtes juste des larves qui sont payés à rien foutre. 3 ans que c’est la merde et l’autre naze d’hidalgo qui empire la situation. Faudrait-il nous en prendre à vous ?",Wed Oct 09 20:36:51 +0000 2019,CyriusLeRusse,968877373583224832,1,0
1182022995608555521,#SignaleUnMusulman @prefpolice je voudrai vous signaler un extrémisme barbus qui se fait appeler @DamienRieu [LIEN],Wed Oct 09 20:00:17 +0000 2019,كريم,479853385,0,0
1182022246073868288,"Bonsoir @prefpolice , pourriez vous  en prendre de la graine ? Merci [LIEN]",Wed Oct 09 19:57:19 +0000 2019,Xavier D.,771157675694579713,0,0
1182015261421002752,1 ans sans permis je me porte bien mais bon faut que @prefpolice me rende le permis,Wed Oct 09 19:29:33 +0000 2019,J’ai faim 😭😭,1079410204104626176,0,0
1182005579285504000,"Le policier qui a abattu l'assassin de la @prefpolice est ardéchois et se repose à l'heure qu'il est dans sa famille dans le sud du département.
#Ardèche
[LIEN]",Wed Oct 09 18:51:05 +0000 2019,L'usager du monde 🌐🚶,4381430776,0,0
1182004732057063427,"Quand la ⁦@FranceInsoumise⁩,et ses élus, soutenait #hadamatraore, l’organisateur de la manif en soutien de l’assassin des policiers de la ⁦@prefpolice⁩ !
Des commentaires ⁦@JLMelenchon⁩ ??! [LIEN]",Wed Oct 09 18:47:43 +0000 2019,Frédéric Desitter 🐟,304965907,2,1
1182002678152548352,"Pourvu qu’il n’y ait pas le feu, les pompiers ne pourront pas passer !Les voitures correctement garées ne peuvent déjà pas sortir de leur place !
Mais en fait qu’est ce qui est autorisé ? Toléré ? Interdit ?
⁦@Angers⁩ ⁦⁦@prefpolice⁩ #incivilite #garezvousailleurs [LIEN]",Wed Oct 09 18:39:33 +0000 2019,Peggy Daviaux,788647616208834560,4,0
1182002461684441090,On fait quoi contre ce genre de personne @Place_Beauvau @PoliceNationale @prefpolice je demande ? [LIEN],Wed Oct 09 18:38:42 +0000 2019,Bixente,861049446674690048,0,0
1181998506581647361,"Hello @prefpolice @alliancepolice ... vos collègues qui se moquent des gens éborgnés par vos LBD en pleine manif ..? Ça va, normal ? #ViolencesPolicières #manifestation [LIEN]",Wed Oct 09 18:22:59 +0000 2019,RaChoo,22263687,0,1
1181992476074217474,"M @CCastaner &amp; @NunezLaurent ? Vous comptez faire quoi de ces menaces d'attentats reçues par téléphone dans plusieurs commissariats d'Île-de-France depuis l'attaque de la @prefpolice ? Ah oui, pardon, vous n'êtes sûrement ""pas au courant""... @PoliceNationale [LIEN]",Wed Oct 09 17:59:01 +0000 2019,Christopher Belicchi,2920653113,0,0
1181974808734715905,Ça suffit. #basta #lepeuplepense #punch choisissez votre camp. Soutien indéfectible aux #FDO @prefpolice @PoliceSCSI @ScpnCommissaire @UNITESGPPOLICE @PoliceNationale [LIEN],Wed Oct 09 16:48:49 +0000 2019,Jan-Edouard Brunie,1084046218278436867,0,0
1181972183620493312,"j'aimerais avoir le ressenti de @AbdoulayeK3 là dessus aussi
et de @prefpolice au passage [LIEN]",Wed Oct 09 16:38:23 +0000 2019,"Jiren, misère et crasse",364898713,5,5
1181972106550157312,"Cette police là n'est donc pas ""Républicaine"" quoi qu'en disent @CCastaner @NunezLaurent @prefpolice 
Quelle honte...  😕😠 [LIEN]",Wed Oct 09 16:38:04 +0000 2019,Lorenzo,1568876532,504,417
1181970907272765440,"Bonjour @prefpolice je ne fais jamais la bise à mes collègues, vous allez faire quoi? [LIEN]",Wed Oct 09 16:33:18 +0000 2019,Artax,128497743,2,1
1181967693836099585,"Au siècle dernier les appelés par mesure de sécurité remisaient systématiquement leurs fusils à l'armurerie en rentrant d'exercice.
Imagine-t-on le carnage à la @prefpolice si le #tueur aulieu d'un couteau de cuisine avait disposé d'une arme de service ?
#SuicidePrevention [LIEN]",Wed Oct 09 16:20:32 +0000 2019,Jean-Luc ESBERARD,3158525277,0,1
1181967310107623424,Ce soupçonne l’individu nommé « @moskkosDz93 » d’être un musulman mais j’suis pas sur @prefpolice #SignaleUnMusulman,Wed Oct 09 16:19:01 +0000 2019,Freeza🍂,1020535700,1,1
1181964762458050563,Donc @prefpolice @PoliceNationale avez vous le droit de faire des contrôle sans aucune raison.,Wed Oct 09 16:08:53 +0000 2019,Samsko_ 🧬,950069354183450624,2,1
1181956855649767430,"Bjr @prefpolice @PoliceNationale 
Pouvez vous m’expliquer comment faire pour obtenir réparation ? L’agence @nexity c’est introduite chez moi en mon absence et à vider le contenu de ma cave il y 1 ans. 
Résultat = nombreux vols. Aujourd’hui malgré une plainte je n’ai pas d’infos.",Wed Oct 09 15:37:28 +0000 2019,Docteur Sidou,974603130125144065,2,0
1181949247945662465,"Jusqu'à quand va t'on devoir supporter ce bazar pseudo écolo ? @PropreteParis @Anne_Hidalgo @prefpolice 
Déjà ras le bol des #ExtinctionRebellionFrance [LIEN]",Wed Oct 09 15:07:14 +0000 2019,PaScal☆OliVier / Paris 🗼,119888997,3,1
1181944655488913410,Je ne comprend pas si on aime pas la France on nous dit quittez la pourquoi rester. Les policier qui sont pas heureux dans leur métier plutôt que suicider ben quitter le pourquoi rester ça sauvera des vies. @PoliceNationale @prefpolice logique,Wed Oct 09 14:48:59 +0000 2019,🇱🇧yussef961,985948281212678144,0,0
1181936185515630592,"Conseil d’administration @pompiers78 : minute de silence en mémoire des policiers assassinés @prefpolice, suivi du recentrage de l’activité des pompiers vers les secours d’urgence et incendie, déploiement de caméras piétons pour la sécurité des pompiers, décisions budgétaires ... [LIEN]",Wed Oct 09 14:15:20 +0000 2019,Thierry Voitellier,330190626,16,9
1181935089409777667,"Bonjour @prefpolice je voudrais signaler mon comptable. Il utilise beaucoup trop de chiffres arabes, c'est louche. #SignaleUnIslamiste",Wed Oct 09 14:10:59 +0000 2019,Mérida bordel,888334488,51,5
1181930747353030657,"Why not ? Pourquoi pas ? Quand @_MarwanMuhammad, envoie au combat une femme...lol,  @labriochian  enregistrée @prefpolice @Gendarmerie @CCastaner #HDPRO [LIEN]",Wed Oct 09 13:53:44 +0000 2019,Dubois,757896264755339265,0,0
1181930559318167554,Ce gouvernement se conduit d’une manière immature et super dangereuse ! En tant que républicain affirmé je réponds aux caractéristiques établies par la @prefpolice #Problème #Derives  #SignaleUnMusulman,Wed Oct 09 13:52:59 +0000 2019,Mohamed Serrar,1093184930102824961,0,0
1181927445169131520,"Les trottoirs du boulevard Kellermann... un vrai bonheur ... tout le monde dépose sa merde genre c’est un parking ... voiture, camionnette et 2Roues cc @prefpolice @Paris [LIEN]",Wed Oct 09 13:40:36 +0000 2019,Arnaud 🎶🎸,36183456,0,0
1181922362381524992,"#SignaleUnMusulman
Je dis souvent ""Insh'Allah"", j'aime le couscous, j'ai supporté l'Algérie lors de la CAN, 
 je suis peut-être devenu islamiste sans m'en rendre compte donc je m'auto-signal
@prefpolice @Place_Beauvau faîtes votre travail !!",Wed Oct 09 13:20:24 +0000 2019,Clovis.CN,1069643784269557760,5,1
