id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180816501185634310,BRAVO @capsule19 et merci à notre partenaire la @MAIF pour cette belle action ! [LIEN],Sun Oct 06 12:06:07 +0000 2019,FFBB,58576988,10,2
1180816362828156929,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:05:34 +0000 2019,sidi 😊😉,131679981,2,1
1180815773171933184,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:03:13 +0000 2019,LR34  φ 🐝 : Fiché:33969,264712466,2,2
1180815596092641281,"🎉1ère victoire obtenue avec l'engagement de la @MAIF !
Maintenant, on passe à la prochaine étape : les marques de voitures françaises, principales clientes de @CNEWS. Empêchons #Zemmour et sa haine d'avoir une émission quotidienne 💪 [LIEN]",Sun Oct 06 12:02:31 +0000 2019,Elliot Lepers,69066916,49,18
1180815570159198210,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:02:25 +0000 2019,Luisa,607332029,0,0
1180815303346966530,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:01:21 +0000 2019,oncle,2271667239,0,0
1180815293909753856,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:01:19 +0000 2019,ROBINDESBOIS matricule 2969  φ,4642544002,0,0
1180815270992064513,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:01:13 +0000 2019,Mohamed,374158220,2,2
1180808771892862976,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 11:35:24 +0000 2019,Anso,171444695,0,0
1180791657920389123,"Heureuse d'avoir marqué 11 points hier lors du #MAIFOpenLFB ! C'est autant de formations au PSC1 offertes par la @MAIF et dispensées en clubs par la @ProtecCivilefr, dans le cadre de la campagne de sensibilisation aux Gestes de #PremiersSecours #ChaqueActeCompte",Sun Oct 06 10:27:23 +0000 2019,Céline Dumerc,125414505,104,18
1180790751065759744,Merci également à @pascaldemurger et aux équipes de la @MAIF pour le soutien de la 1ère heure à notre start up #SeaBubbles [LIEN],Sun Oct 06 10:23:47 +0000 2019,Alain Thébault,866548718,15,2
1180777648420769792,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 09:31:43 +0000 2019,BOISIER Isabelle,818947314060525568,2,3
1180742592700522496,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 07:12:25 +0000 2019,Emmanuel Poilane,186052612,1,0
1180741451120021505,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 07:07:53 +0000 2019,Sophie GUY,826936283603861504,0,0
1180614931571466240,La @MAIF c'est quoi cette soumission? Vous êtes qui pour décider qui a le droit de parler ou pas? Ce que vous faite est une menace pour la démocratie française. Vos valeurs c'est juste le pognon achete tous. [LIEN],Sat Oct 05 22:45:09 +0000 2019,tartarin mathieu 42L 💒,1311065666,0,0
1180604932157652993,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 22:05:25 +0000 2019,Sylv Gara,2246486320,1,0
1180578100414828544,"Félicitations à l'#association PR2L qui a reçu le prix #FME de l'académie de Limoges des mains de Francis Pons, RPM @MAIF de @VilleLimoges87, pour son travail mettant en lumière l'économie sociale et solidaire en Limousin sur les deux derniers siècles @ESS_France @RegionLimousin [LIEN]",Sat Oct 05 20:18:47 +0000 2019,Anne Marchand,1101112513628983296,7,1
1180572062349479936,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 19:54:48 +0000 2019,Veronique Moreira,827194730656198656,0,0
1180568732520927233,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 19:41:34 +0000 2019,S ENNOUNIS,2715073637,1,1
1180561373178322944,"La @MAIF, représentée par Ph. Tauvel, remet le Trophée des Champions 2019 à l’équipe de @ASVEL_Feminin @basketlfb @ffbasketball #MAIFOpenLFB [LIEN]",Sat Oct 05 19:12:19 +0000 2019,Garry MENARDEAU ⭐⭐,715544138918264832,6,1
1180557544189825026,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 18:57:06 +0000 2019,bernard crozel,431149417,0,0
1180549605337059328,.@MAIF est partenaire Dimanche 6 octobre à @saint_etienne_  pour le concert de l'ensemble Tetras Lyre salle Jeanne d'Arc à 16h.  #Handicap #musique #ChaqueActeCompte [LIEN],Sat Oct 05 18:25:34 +0000 2019,Séverine Pouzet,3299074217,4,0
1180540540812693504,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 17:49:32 +0000 2019,derraz.fadila@neuf.f,731872080157937664,0,0
1180537969398169600,"Au #MAIFOpenLFB, notre ambassadrice @capsule19 est aussi là pour rappeler la nécessité d’apprendre les #GestesQuiSauvent ! Une formation PSC1 @ProtecCivilefr sera offerte par la @MAIF à chaque point marqué par Céline ! 🏀 [LIEN] [LIEN]",Sat Oct 05 17:39:19 +0000 2019,Dominique Mahé,3235903504,27,7
1180528319185477632,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 17:00:59 +0000 2019,Claude Chapron,20541155,1,1
1180520823783874561,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver !🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 16:31:12 +0000 2019,Pierre Serne,106464785,98,74
1180519920976703488,Un peu de basket féminin ça fait toujours du bien. #OpenLFB @MAIF [LIEN],Sat Oct 05 16:27:36 +0000 2019,Mary Patrux,152218877,50,1
1180510229550772224,"C'est bien la @MAIF ! Vous semblez être aux ordres d'une minorité militant pour la censure d'un polémiste vivant en démocratie. 
Votre réponse ne vous honore pas, sachant qu'un nombre important de vos clients ne partagent pas les opinions de cette minorité militante de gauche. [LIEN]",Sat Oct 05 15:49:06 +0000 2019,Făçįlą Šhãňtēr🌍🗝🇫🇷,902250349494489088,1,1
1180510191013568512,"Les gens se révoltent car la @MAIF fait de la pub sur la chaîne de Zemmour, mais quand elle sponsorise les réunions CPU y'a plus personne pour lancer des pétitions.",Sat Oct 05 15:48:57 +0000 2019,Doc Composite,861640427459489792,1,0
1180502823739559938,Première conférence Science à croquer à @leVaisseau67 avec @OrangeGrandEst et @MAIF [LIEN],Sat Oct 05 15:19:40 +0000 2019,AlsaceDigitale,106730291,1,1
1180496966196834314,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 14:56:23 +0000 2019,guzman laetitia,791579900343939072,0,0
1180490220061515776,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 14:29:35 +0000 2019,J Christian Attiogbé,236581193,0,0
1180487963890917378,"#100GQS Aujourd'hui, sur la commune de La Possession, l'@academiereunion et la @MAIF ont réalisé une action de sensibilisation aux #GestesQuiSauvent. Par binômes enfant/parent, tous ont appris les #GQS, avec la participation de @Prevention_MAIF.  Bravo à tous ! #ChaqueActeCompte [LIEN]",Sat Oct 05 14:20:37 +0000 2019,Valérie Kniebihler,4227849364,13,1
1180459708764827649,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 12:28:21 +0000 2019,Dg,64343498,0,0
1180459521703120896,"Début du #MAIFOpenLFB2019 au Stade Pierre de Coubertin, qui marque le début de la saison 2019/2020 de Ligue Féminine de Basketball ! @MAIF @ffbasketball [LIEN]",Sat Oct 05 12:27:36 +0000 2019,Sophie Kamoun Communication,824231883886170112,5,2
1180458509487497219,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 12:23:35 +0000 2019,JFT 96,442588296,0,0
1180453420689432576,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 12:03:21 +0000 2019,petitprofencolere/Bruno LE COZ,859377466544205824,9,16
1180437533177585664,"Exclusivité Eficiens ! 💥 Découvrez la 1ère édition de notre baromètre #SEO / #SEA dans l'#assurance 

Bravo à @MAIF @GroupeMacif @AXAFrance @Matmut @MAAFAssurances @groupecovea qui font la course en tête ! 🥇🥈🥉

L'infographie à télécharger : [LIEN] https… [LIEN]",Sat Oct 05 11:00:14 +0000 2019,L'assurance digitale par Eficiens,1004002310866001926,0,0
1180435487204499456,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 10:52:06 +0000 2019,Pour une excreme(nt) droite molle,1137045776994115585,0,0
1180400865653481473,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 08:34:31 +0000 2019,richert,983687538991947776,1,1
1180388495359168512,"[#Ess - Questions] @Label_Finansol : 3 questions à @dominique_mahe, @MAIF &gt; [LIEN] cc @AAMutualistes @ESS_France",Sat Oct 05 07:45:22 +0000 2019,Jean-Philippe Brun,139149943,0,3
1180382800668700672,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 07:22:44 +0000 2019,BIGUERD Ghyslaine🐝,1395914852,0,0
1180371336654413825,"3 questions de @Label_Finansol  à @dominique_mahe, président de la @MAIF #ESS #EconomieCirculaire #Economie #finances #solidarité 
[LIEN]",Sat Oct 05 06:37:11 +0000 2019,GAUVIN,3222014863,1,0
1180370654379614209,"Chère @MAIF, 

je t'aime bcp,  parce que tu as tjrs été là qd j'ai eu besoin de toi, et parce que tu es une mutuelle, et non une assurance.

Ms là, il faudrait que tu te poses la question de qui tu finances avec NOS cotisations. Et que tu te la poses vite.

Mutualistement à toi. [LIEN]",Sat Oct 05 06:34:28 +0000 2019,Wirette Nicorette,406297811,9,3
1180362078735011841,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sat Oct 05 06:00:24 +0000 2019,Claire Monod,249843341,43,33
1180360881928097793,"Partageons au maximum ce courrier abjecte de la @MAIF
@jesoutienszemmour [LIEN]",Sat Oct 05 05:55:38 +0000 2019,Charles Pasqua 🇫🇷,788987281944244225,0,0
1180347130881413120,"Donc, la @MAIF cède, à une minorité, du ""terrain"" sur la liberté d'expression au lendemain d'un attentat meurtrier ? [LIEN] A mon tour de revoir mes contrats d'ass. auto et habitation raqvam #JeSoutiensZemmour #prefecture @CNEWS #ZENPP @ivanrioufol @andrebercoff",Sat Oct 05 05:01:00 +0000 2019,On en a Gros !,1063144537881788416,0,0
1180255955520499719,"La @MAIF ne souhaite pas de clients de droite.
#SachezLe #EricZemmour [LIEN]",Fri Oct 04 22:58:42 +0000 2019,Zéяo Pointu,90434883,0,0
1180247799641858049,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 22:26:18 +0000 2019,Michelle Bétous,808041695019405316,0,0
1180246821169438720,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 22:22:24 +0000 2019,Mara Fieschi,1140006585982443520,17,19
1180243280782659584,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 22:08:20 +0000 2019,Sarahoui Malika,1146820513068662785,3,2
1180241163921559553,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 21:59:55 +0000 2019,Marie Furic,382480792,1,0
1180239089162948608,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 21:51:41 +0000 2019,Valérie Rance,1361375424,3,3
1180239087917252608,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 21:51:40 +0000 2019,Zakaria NIZAR,471082094,1,1
1180236385598525443,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 21:40:56 +0000 2019,HHassine,47140393,1,1
1180233094739177472,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 21:27:52 +0000 2019,Adilo75,3399462293,1,2
1180226983965478914,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 21:03:35 +0000 2019,AUZANNEAU Nicolas,376082327,1,0
1180225742451482624,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 20:58:39 +0000 2019,Sophie Marette,87300191,0,0
1180224387401883648,"Dites, les vieux profs, vous êtes toujours assuré à la @MAIF MAIF (pour voiture, appart et RAQVAM, responsabilité civile, autonome de solidarité...) ou vous avez trouvé mieux ailleurs? Car moi, j'y suis depuis tjs mais là, j'ai un peu l'impression qu'elle abuse ! 😒",Fri Oct 04 20:53:16 +0000 2019,Icila Etailleurs (alias Russell Banks),1161611400596414464,1,0
1180222411943415809,La @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 20:45:25 +0000 2019,Clara Tyler,125083211,23,19
1180208314740826119,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 19:49:24 +0000 2019,Raphaële 56,1180190303405449217,0,0
1180205185190318080,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 19:36:57 +0000 2019,Sylvie5064#SoutienauxFDO#Rendeznous@Ghostinsolent,1079266996867481600,0,1
1180198907701272577,"Cher Henri, si tu permets, j'irai au #GrandPalais, irai te remercier d'avoir mis en couleur le monde de la nuit et quand je reviendrai en pays bordelais, j'irai à #Verdelais déposer sur ta tombe un baiser anisé... 😉 #ExpoToulouseLautrec [LIEN]  @MuseeOrsay @MAIF [LIEN]",Fri Oct 04 19:12:01 +0000 2019,Thierry EYMARD,1088030957012168709,2,0
1180195703823446017,Bravo à @slpng_giants_fr pour ce résultat et merci à @MAIF pour la prise en compte des inquiétudes des internautes...c’est ça la solidarité 👏 [LIEN],Fri Oct 04 18:59:17 +0000 2019,Said le berbere 🇲🇦 🇫🇷,4289291793,3,0
1180189747068710917,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 18:35:37 +0000 2019,BRIAT-FRESSINET,479563052,0,0
1180188943909818373,"La réponse claire, nette et directe de @MAIF dans l’ affaire Zemour 👏👏👏 [LIEN]",Fri Oct 04 18:32:25 +0000 2019,Maxime Drouet,17810610,0,0
1180184767163256832,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 18:15:49 +0000 2019,Carmen Avila,805388640658591744,0,0
1180175720527646725,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 17:39:53 +0000 2019,l'Ω@SAnd',84030296,1,0
1180174535422820354,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 17:35:10 +0000 2019,Stark,773985082726031360,0,0
1180174293520539648,"IDEM EN CE QUI ME CONCERNE,

CHÈRE @MAIF !!! [LIEN]",Fri Oct 04 17:34:12 +0000 2019,BOF ou REBOF au choix !☮️❤️🌸🏳️‍🌈🇪🇺🇫🇷🇬🇧,494209874,1,0
1180172733499531265,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 17:28:00 +0000 2019,ppr,2574315930,0,0
1180172298449555456,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 17:26:17 +0000 2019,Aminata,2587994167,0,0
1180171585262641153,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 17:23:27 +0000 2019,G:||es Ⓓ,93915742,0,0
1180170985942728704,"Bonjour @NutellaFR. Contrairement à la @MAIF par exemple, vous n’avez pas souhaite répondre à nos tweets concernant votre sponsoring d’Éric #Zemmour sur @ParisPremiere 
Doit-on considérer que vous soutenez ce délinquant d’extrême droite ? [LIEN]",Fri Oct 04 17:21:04 +0000 2019,Marc Gral,4556183129,30,32
1180170696292540421,"Raid des Collégiens du 78 2019, les résultats ! Félicitations à tous les participants et merci à tous les encadrants et partenaires de cette manifestation sportive !

[LIEN]

@IledeLoisirs @Les_Yvelines @villedetrappes @sqy @VilledeVoisins @VilleMontigny78 @MAIF",Fri Oct 04 17:19:55 +0000 2019,UNSS 78,1024210807134007296,3,1
1180169861579886592,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 17:16:36 +0000 2019,Génération.s Val d'Yerres,950332737923289088,8,7
1180169524353609734,"La @MAIF, interpellée pr ses pubs sur @CNEWS, affirme être attentive au choix que fera cette chaîne tv / au sinistre #Zemmour 👌 [LIEN]",Fri Oct 04 17:15:15 +0000 2019,Susy 🇫🇷,96793727,3,1
1180169056013434880,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 17:13:24 +0000 2019,Agnès Bayou 📻,20438977,3,3
1180168842917695489,"✏️ Nous prenons note de la réponse de @MAIF, et les invitons à adopter le principe de précaution face à la chaîne @CNews, qui rechigne à couper les ponts avec un récidiviste du discours de haine. 

On revient là-dessus dans quelques jours. [LIEN]",Fri Oct 04 17:12:33 +0000 2019,Sleeping Giants FR,823203148949061633,124,62
1180168182906130434,Dîtes @MAIF c'est quand qu'on peut faire des demandes de modifications de nos contrats sur votre site? parce que ce pop-up il commence par me sortir par les trous de nez en fait... #LoloDéménage,Fri Oct 04 17:09:55 +0000 2019,LaurentC,32468274,0,0
1180167858472525825,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 17:08:38 +0000 2019,Yann_Leredde,1010218452316033024,1,0
1180167462614114304,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 17:07:04 +0000 2019,Cendrine BERGER,959524376252178434,2,1
1180165632811241472,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 16:59:47 +0000 2019,Vergniol,326628758,0,0
1180164436411203584,"En place au Stade Pierre de Coubertin pour l' En place au Stade Pierre de Coubertin pour le @MAIF Open @basketlfb 2019 ! 

Deux jours avec 6 matchs au programme en compagnie de la balle orange ! 🏀

#basket #basketball #lfb [LIEN]",Fri Oct 04 16:55:02 +0000 2019,Yoan CROUZILLAT,1443496970,12,3
