id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181228192901861378,occupé l'espace médiatique a l'approche des elections de 2020...Débat sur l'immigration à l'Assemblée nationale : mais que cherche Emmanuel Macron ?  [LIEN] via @europe1,Mon Oct 07 15:22:02 +0000 2019,occi34,835969941744541700,1,1
1181225061673586689,Elle existe depuis 1924 @PERRIN_SA  est l'entreprise qui va bien @Europe1 .un savoir faire français dans l'art de la bonneterie,Mon Oct 07 15:09:35 +0000 2019,Raphaëlle Duchemin,314049466,2,0
1181224231788568576,"Quelles innovations pour prendre soin de vos yeux ? 
 réponse ce mardi @Europe1 
avec @CoachForEyes @willartenathalie @abeyeTech @mkodochian  et Laclarée

C'est la France qui bouge 
La coach @EvelynePlatnic",Mon Oct 07 15:06:17 +0000 2019,Raphaëlle Duchemin,314049466,4,0
1181223434245873665,"Vous voulez créer un potager chez vous mais en savez pas comment vous y prendre ? la solution @Europe1  @Pretapousser 
rdv pour la découvrir avec @EAssayag",Mon Oct 07 15:03:07 +0000 2019,Raphaëlle Duchemin,314049466,3,1
1181223153923760129,"Rendez vous avec  2 nouveaux talents 
Petite Marelle et Polymate
un réseau social géolocalisé et une plateforme de location de jouets à destination des pros 
  vont ils convaincre nos experts ? @AgatheWautier @EvelynePlatnic 
 réponse @Europe1  dans la France bouge Academie",Mon Oct 07 15:02:00 +0000 2019,Raphaëlle Duchemin,314049466,7,2
1181223142964056065,"Danièle Thompson : ""J’ai vu mes parents galérer, attendre le coup de fil de l’agent"" [LIEN] via @europe1",Mon Oct 07 15:01:58 +0000 2019,Marie-Dominique Gerard,934614208523702272,0,0
1181222956300738561,"Merci à toute l'équipe d'@Europe1 pour ce sujet sur la sécurité des médicaments dans #LaFrancequibouge !💡
Pour écouter l'intervention de @YohannCaboni avec @DucheminRapha➡[LIEN]
#esante #IoT #Pharma",Mon Oct 07 15:01:13 +0000 2019,Koovea,777994838151159808,6,2
1181219150649335809,"Au Louvre, La Joconde se dévoile dans un nouvel écrin : ""Le spectateur aura vraiment l’impression de voir le tableau encore mieux qu’avant"" [LIEN] via @europe1",Mon Oct 07 14:46:06 +0000 2019,Kevin Goheen,377641359,0,0
1181210996796481536,"Les #MediaMainstream ne s’interressent ps à la non violence 
Qui en parle?? @franceinter @afpfr @Francetele @CNEWS @LCI @BFMTV @Europe1 @JJBourdin_RMC @PascalPraud @pierrelescure @cavousf5 [LIEN]",Mon Oct 07 14:13:42 +0000 2019,Guillaume QUINTIN 🏳️‍🌈,742093696540282880,7,4
1181209594254811136,"Jusqu’à 18h sur @Europe1, c est #LEQUIPEESAUVAGE ! Rejoignez 
#MatthieuNoel et #VincentLacoste ! #chambre212 🎉🔥👉 [LIEN] [LIEN]",Mon Oct 07 14:08:07 +0000 2019,Claire Dutronc,188021937,3,3
1181206894586798083,"#Sanseverino est de retour avec #Tangomotán pour un nouvel album ultra réjouissant! Ils seront ce soir en live + interview sur @Europe1 dans Musique! 20h-22h
Si vous avez une question à leur poser, un message à passer, répondez ci-dessous, Esther vous lira pendant l’émission ⤵️ [LIEN]",Mon Oct 07 13:57:24 +0000 2019,Emilie Mazoyer,119019888,18,4
1181206546065305601,"Mark Zuckerberg, le patron de @Facebook, se livre à un exercice de transparence 🎙 [LIEN] #socialmedia in @europe1 [LIEN]",Mon Oct 07 13:56:00 +0000 2019,Pour Les Patrons,1239982748,0,0
1181206464779755522,"Ceux qui sont venus vendredi dernier à @Europe1 pour l'enregistrement en public de l'#EquipéeSauvage avec #MatthieuNoel, @roqueeva ne l'ont pas regretté ! Nous vous attendons vendredi à #Europe1 [LIEN]",Mon Oct 07 13:55:41 +0000 2019,Anne Le Gall,562798601,16,1
1181206062508183552,"Tiens on parle de FRANCOIS HOLLANDE et DELPHINE ERNOTTE..Luc Besson sur BFM TV, l'Euro féminin sur TF1 et Canal +, Brad Pitt chez Boursorama et la marionnette de Jacques Chirac sur LeBonCoin [LIEN] via @europe1",Mon Oct 07 13:54:05 +0000 2019,CF59,1618641948,0,0
1181204521961349120,#VincentLacoste rejoint #MatthieuNoel de 16h à 18h sur @EUROPE1 pour son équipée sauvage !! #chambre212 🎉🔥👉 [LIEN] [LIEN],Mon Oct 07 13:47:58 +0000 2019,Claire Dutronc,188021937,9,4
1181204265001521152,"C’est bientôt l’heure de se brancher sur @Europe1.
Le talentueux Vincent Lacoste est l’invité de Matthieu Noel de 16h à 18h. Ds la bande également ⁦@roqueeva⁩ ⁦@AxeldeTarle⁩ ⁦@Anicet⁩ ⁦@Angele_c⁩ , et je vs parlerai d’œufs innovants ⁦@poulehouse⁩ [LIEN]",Mon Oct 07 13:46:57 +0000 2019,Anne Le Gall,562798601,19,8
1181199690110574592,"🇮🇶💥#Irak : les manifestations se poursuivent malgré la violence de la répression. 
@Europe1 #protest #automne_irakien
[LIEN]",Mon Oct 07 13:28:46 +0000 2019,Institut iReMMO,440758916,3,2
1181199281119739904,"[FR] Stephen King débarque en littérature jeunesse

Details chez @vdhollande @Europe1
&gt;&gt;&gt; [LIEN] [LIEN]",Mon Oct 07 13:27:08 +0000 2019,Club Stephen King 🎈,152654529,7,2
1181198860695343107,"""Il est important de ne pas brûler les étapes lors de la #diversification afin d'éviter certaines #allergies.""
Angélique Houlbert, diététicienne-nutritionniste et auteure de ""Premier repas"" était l'invitée de l'émission ""Sans rendez-vous"" sur @Europe1 : [LIEN] [LIEN]",Mon Oct 07 13:25:28 +0000 2019,thierrysouccar.com,1978856120,1,0
1181192525199134721,"Pin Yathay, rescapé des Khmers rouges (1er épisode) - L'intégrale [LIEN] via @europe1",Mon Oct 07 13:00:18 +0000 2019,Icare Amber,1181191689580552192,0,0
1181191821403262983,Attaque à la préfecture : Christophe Castaner entendu jeudi au Sénat [LIEN] via @europe1,Mon Oct 07 12:57:30 +0000 2019,ALERTES INFO,2912677426,0,1
1181191391529115648,"# pour une fois, il parle de façon positive...# Hortefeux sur l'attaque à la préfecture de Paris : ""Il n’y a pas de signaux faibles ou forts, mais des signaux qu’il faut prendre en compte"" [LIEN] via @europe1",Mon Oct 07 12:55:47 +0000 2019,Lehuédé Earwin #ThatsHowTheApocalypseStarted,34184644,1,0
1181189023764754438,Les matériaux innovants pour faire construire sa maison  [LIEN] via @europe1,Mon Oct 07 12:46:23 +0000 2019,Maxime Forgues,1042696938288828416,1,0
1181188398209482753,"C'est une honte ! je viens d'apprendre que le RN n'a que 5 mn de temps de parole , une honte !!! on se moque de nous , maintenant je vais prendre ma carte au RN .Débat sur l'immigration à l'Assemblée nationale :   [LIEN] via @europe1",Mon Oct 07 12:43:54 +0000 2019,desabusée,1023918163,0,0
1181187434924642304,"Réchauffement climatique  : "" Le #vin est universel et éternel !"" [LIEN] via @Europe1",Mon Oct 07 12:40:04 +0000 2019,Les Vignerons D'Aghione,3011896763,0,0
1181187229026267136,Closer : Laurence Pieau tourne la page après 14 ans  [LIEN] via @europe1,Mon Oct 07 12:39:15 +0000 2019,Revel,55254676,1,1
1181186378119426048,Débat sur l'immigration à l'Assemblée nationale : mais que cherche Emmanuel Macron ?  [LIEN] via @europe1:,Mon Oct 07 12:35:52 +0000 2019,MamieChoupette,929660290047897601,2,2
1181185887134273543,"Ce qu'il dit est vrai et c'est ce que demande les #LR et les fachos de #RN mais ils vont quand même le critiquer ! Incroyable ces oppositions incompétentes de tout sur tout.Débat sur l'immigration à l'Assemblée nationale  
 [LIEN] via @europe1",Mon Oct 07 12:33:55 +0000 2019,PhilChopin ⭐️⭐️🇫🇷🇪🇺,3346894551,2,3
1181185203122970625,[#Cybersécurité] Un rapport l'assure : les Etats sont à l'origine d'une cyberattaque majeure sur deux via @Europe1 📰➡ [LIEN] [LIEN],Mon Oct 07 12:31:12 +0000 2019,Thales Security,863855947281833984,1,0
1181183294895017984,"Retour à Clairefontaine pour la première conférence de presse de Didier #Deschamps. Les joueurs arrivent à 16h y compris Lucas #Hernandez, Léo #Dubois et Kilian #Mbappe @Europe1 [LIEN]",Mon Oct 07 12:23:37 +0000 2019,C. de La Morinerie,113886660,0,0
1181182939230588929,Marseille : un boa s'introduit sur un balcon et mange un chaton [LIEN] via @europe1,Mon Oct 07 12:22:12 +0000 2019,ALERTES INFO,2912677426,0,1
1181178165525389313,Débat sur l'immigration à l'Assemblée nationale : mais que cherche Emmanuel Macron ?  [LIEN] via @europe1,Mon Oct 07 12:03:14 +0000 2019,Serge Vincent,257488786,3,0
1181177602343489537,"🎧 En écoute
On parle de l'#expo #BackSide du #Musée #Bourdelle sur @Europe1 

[LIEN] [LIEN]",Mon Oct 07 12:01:00 +0000 2019,Pierre Laporte Communication,978317052,3,2
1181164923382091777,Retrouver plus facilement ses souvenirs photos ? C est possible grâce à @ZylApp @Europe1 #Europe1 [LIEN],Mon Oct 07 11:10:37 +0000 2019,Elisabeth Assayag,147876623,14,3
1181155569396326405,"Incendie de Lubrizol, communiqué intersyndical de la CFDT, CFTC et CFE-CGC : les salariés partagent ""les craintes"" de la population [LIEN] via @europe1",Mon Oct 07 10:33:27 +0000 2019,CFE-CGC Chimie,888387744782831616,14,12
1181154069316067329,"La très belle présentation du livre ""Il était une voix"" de @MarinaAlrubaee par Christophe @hondelatte sur @Europe1 est à retrouver ci-dessous.
[LIEN]",Mon Oct 07 10:27:29 +0000 2019,Editions Mazarine,4854481063,9,3
1181153469270515712,"Attaque de la préfecture : ""Notre lâcheté à ne pas réagir est maintenant payée cash"" [LIEN] @Europe1 [LIEN]",Mon Oct 07 10:25:06 +0000 2019,L'important,1271852322,11,6
1181152456723587072,"Ça fait du bien d’être sur @europe1 avec anneroumanoff 
#europe1 #radio #cafaitdubien #heureux [LIEN]",Mon Oct 07 10:21:05 +0000 2019,sacha judaszko,416676464,3,0
1181150274351751168,"#LaurencePieau
""Je voudrais faire le Mediapart de la malbouffe"" : l'ancienne patronne de Closer lance un média sur le véganisme [LIEN] via @europe1",Mon Oct 07 10:12:24 +0000 2019,François & Pascal,44345420,0,0
1181141563650523138,"Passionnants reportages sur le retard du système d'études français, l'Europe et la reconnaissance des diplômes. Bravo les Carnets du monde !  06.10.19 [LIEN] via @europe1",Mon Oct 07 09:37:47 +0000 2019,Anne Tréca,299579897,2,4
1181139866270273536,"Le Marais ne sera-t-il bientôt plus le quartier gay de Paris ? ""Ça devient un peu classique"" [LIEN] via @europe1",Mon Oct 07 09:31:03 +0000 2019,wag magazine,1379947116,0,0
1181132100998696960,"""Phoenix, la ville qui vit la nuit"" : reportage édifiant sur l'évolution des modes de vie en Arizona #îlotsdechaleur #environnement Carnets du monde [LIEN] via @europe1 @GroupeColas",Mon Oct 07 09:00:11 +0000 2019,Virginie Leprince,4322004135,0,0
1181130072327163906,Un rapport l'assure : les Etats sont à l'origine d'une cyberattaque sur deux  [LIEN] via @europe1,Mon Oct 07 08:52:08 +0000 2019,Alcofribas,824173123,0,0
1181125307371266048,"Que pense @SudRadio @GG_RMC @RMCinfo @radiofrance @RTLFrance @Europe1, etc., des sentences de @jattali sur leur complicité à éliminer un peuple? Vrai ou faux? @GWGoldnadel @OuchikhKarim @journalPresent @ivanrioufol @NPolony @ZohraBitan @SJallamion @1RiposteLaique @JeanMessiha [LIEN]",Mon Oct 07 08:33:12 +0000 2019,Gerard Brazon,576384532,0,0
1181119883070836736,"Régis @Juanico @Europe1 #Sports #Qatar Cela va se passer pr lesJOP deParis 2024:on demande q lesJeux soient sobres financièrt,ms aussi soutenables s/ le plan de l'envrmt &amp;social;&amp;qu'ils soient éthiques et transparents;Il va y avoir1charte sociale p ex,pr lesJeux de Paris 2024 10/",Mon Oct 07 08:11:38 +0000 2019,PierreMarie Chevreux,838440724408516608,1,0
1181118529950683136,"Régis @Juanico @Europe1 #Qatar 8stades clim &amp;ouverts construits,on le sait ds des condi°de travail pr les ouvriers immigrés indiens/népalais ac des milliers de morts.Est-ce qu'on accepte ça ou à1momt donne on ne remet ps en cause1cert nb de décisionsd'instances sport internat?8/",Mon Oct 07 08:06:16 +0000 2019,PierreMarie Chevreux,838440724408516608,1,0
1181117805917286400,"Régis @Juanico @Europe1 #Sports #Qatar C insupportable q'1pays orga manque à ce point de respect pr les athlètes!&amp; puis surtt,il y a cette que° des stades climatisés ouverts. On va organiser 1Cpe du Mde de foot en nov/déc,tt simplemt parc qu le climat y est +douxà ce moment-là 7/",Mon Oct 07 08:03:23 +0000 2019,PierreMarie Chevreux,838440724408516608,1,0
1181115776549478402,"Régis @Juanico @Europe1 #Sports #Qatar
Et même des jugements qui vt intervenir dès le mois de janvier 2020 et notamment pour l'ancien dirigeant de la Fédération internationale d'athlétisme, Lamine Diack. Qui , effectivement, est soupçonné de corruption et de trafic d'influence.4/",Mon Oct 07 07:55:19 +0000 2019,PierreMarie Chevreux,838440724408516608,0,0
1181114895921754113,"Sur @Europe1, @MurielRobinCOM une Dame qui ne finit pas de grandir... et de nous grandir... @PhilippeVandel",Mon Oct 07 07:51:49 +0000 2019,Jean-François Cros,49382574,0,0
1181114365820440577,"Hortefeux sur l'attaque à la préfecture de Paris : ""Il n’y a pas de signaux faibles ou forts, mais des signaux qu’il faut prendre en compte""
 [LIEN] via @europe1",Mon Oct 07 07:49:43 +0000 2019,Dominique Breuil,3431297465,2,2
1181114138099146752,"Régis @Juanico @Europe1 #Sports #Qatar 
Notamt en matière des Dts de l'Homme&amp;aussi du respect de l'envrmt?&amp;la ques°,je pense q ce qui était toléré ds le passé,par1cert nb de nos concitoyens,ajdh ne l'est et en particulier le fait q'1 pays cm leQatar,parce q'il est tr riche ... 2/",Mon Oct 07 07:48:49 +0000 2019,PierreMarie Chevreux,838440724408516608,1,0
1181113569049501701,"Régis @Juanico @Europe1 #Sports #Qatar Au-delà des perf sportives-il y a eu des tr bonnes perf sportives à Doha:La question,c ajdh,est-ce q'on peut accepter qu'auXXI° siècle,1Gd Evénmt Sportif Internat cm lesMondiaux d'athlé,puissent au mépris de ttes les règles élémentaires...?",Mon Oct 07 07:46:33 +0000 2019,PierreMarie Chevreux,838440724408516608,1,0
1181109403304378375,"[RATTRAPAGE] 🔊  #YearsAndYears, #LesSauvages et #TheBoys : dans le Brief d'@Europe1, je vous conseille trois séries (très) politiques à binge-watcher ⤵️
[LIEN] [LIEN]",Mon Oct 07 07:30:00 +0000 2019,Margaux Baralon,376406339,11,2
1181108355626160128,"Comme la chanson ""Parole, Parole""...Du vent, rien d'autre. Les discours ne suffiront pas.

Débat sur l'immigration à l'Assemblée nationale : mais que cherche Emmanuel Macron ?  [LIEN] via @europe1",Mon Oct 07 07:25:50 +0000 2019,MARY CHERBY,2685425294,1,0
1181093060501020673,ENQUÊTE - Où en sont les analyses sur la population de Rouen après l’incendie de l’usine Lubrizol ? [LIEN] via @europe1,Mon Oct 07 06:25:03 +0000 2019,Curious George,1016915990737838080,0,0
1184495840603332610,Il est de saison @Lecherbourg est une des références tricolores du parapluie c'est l'entreprise qui va bien @Europe1,Wed Oct 16 15:46:29 +0000 2019,Raphaëlle Duchemin,314049466,1,1
1184495475564711936,"Grève chez Conforama : ""32 ans de maison et on touche des cacahuètes""  [LIEN] via @europe1",Wed Oct 16 15:45:02 +0000 2019,Alain,17898395,0,0
1184493443365646341,"Comment les français disruptent le monde de l'art ? Rdv @Europe1 pour le découvrir @beauxartsnantes et ArtDelivery @artifexio et @Artistics_FR @soniarameau 

C'est la France qui bouge à l'occasion de la FIAC
Le coach @Jean_MOREAU_ @phenixfr",Wed Oct 16 15:36:58 +0000 2019,Raphaëlle Duchemin,314049466,4,1
1184493331339993089,"⚡️ #Radio ⚡️

▶️ Mazarine Pingeot x @Europe1 

🗣 Visite de la bibliothèque de Mazarine Pingeot : Platon, Derrida et l’héritage de son père, François Mitterrand

👉 [LIEN]",Wed Oct 16 15:36:31 +0000 2019,Editions Julliard,518620986,3,1
1184492548678737922,Tout à fait d’accord!!! Et vous les médias qui ne faites que relayer les propos de cette femme!!! Un commentaire sur sa vie détruite?? @RMCinfo @RTLFrance @Europe1 @lemondefr @le_Parisien @BFMTV @LCI @franceinter @franceinfo @JJBourdin_RMC @Valeurs @OuestFrance @lanouvellerep_ [LIEN],Wed Oct 16 15:33:25 +0000 2019,Supiot,3362014995,1,0
1184490568124174336,"Migrants : des gendarmes en renfort pour ""éviter de nouveaux drames"" dans la Manche - @AFP via @Europe1 [LIEN]",Wed Oct 16 15:25:32 +0000 2019,Jerome OLLIER,394543843,0,0
1184485818863411200,"C’est l’anniv de #RogerHawkins, batteur mythique de la musique soul 🇺🇸
Dans la battle de Musique! à 20h sur @Europe1, 2 tubes sur lesquels il a joué:
▶️WILSON PICKETT Land of 1000 dances
▶️ARETHA FRANKLIN Respect
Cliquez sur votre préféré pour l’écouter ce soir dans l’émission ⤵️",Wed Oct 16 15:06:40 +0000 2019,Emilie Mazoyer,119019888,9,6
1184485258554724353,"Incendie à Rouen : les analyses de certains pompiers ""anormales"" mais pas ""révélatrices""  [LIEN] via @europe1",Wed Oct 16 15:04:26 +0000 2019,ALERTES INFO,2912677426,0,2
1184484090445291521,"Dans le #Brief d'@Europe1 à 17h : 
La femme voilée prise à partie par un élu FN témoigne, grève chez Conforama, une Australienne retrouvée grâce à un SOS écrit sur de la terre  [LIEN]",Wed Oct 16 14:59:48 +0000 2019,Julien Ricotta,270074175,0,1
1184483999470759938,"Voici le programme de Musique! ce mercredi soir sur #Europe1 @Europe1 en direct 20h-22h 🎶
Notre invitée @Asa_official vient présenter son nouvel album « Lucid », si vous avez des questions à lui poser, laissez un commentaire ci-dessous et Esther vous lira pendant l’émission 🎙 [LIEN]",Wed Oct 16 14:59:26 +0000 2019,Emilie Mazoyer,119019888,15,7
1184483351819935744,"Cette mission, si tu l’acceptes #Mediapolis, est faite pour toi. @o_duhamel #Media #Polis #information #sortieDeRuth @Europe1 [LIEN]",Wed Oct 16 14:56:52 +0000 2019,sKateMacKey,1489992199,0,0
1184482011785912322,"Procès en appel du ""bébé du coffre"" : cinq ans de prison ferme pour la mère [LIEN] via @europe1",Wed Oct 16 14:51:32 +0000 2019,Alain,17898395,0,0
1184481665747476480,"Avocats et familles de femmes françaises de jihadistes détenues par les Kurdes en Syrie redoutent leur transfert et jugement en Irak  [LIEN]
Voici le plan du gouvernement pour  transférer les djihadistes français en Irak  [LIEN] via @europe1",Wed Oct 16 14:50:10 +0000 2019,Louise de Lannoy φ,127659284,0,0
1184474780910657539,"Notez bien : Matthieu Noël et son ""Équipée Sauvage"" avec @vincentdelerm, ce sera en public  ce vendredi , et vous êtes les bienvenus à @Europe1  ! [LIEN]",Wed Oct 16 14:22:48 +0000 2019,Anne Le Gall,562798601,2,0
1184474293662560256,"""Une révolution salafiste s'est emparée d'une partie non négligeable de la population""
Une enquête-choc de l'universitaire B #Rougier paraîtra en janvier 2020.Son réquisitoire contre les «dénégationnistes» qui ne veulent pas voir la menace.
[LIEN] via @europe1",Wed Oct 16 14:20:52 +0000 2019,journaleuseenpause,537095564,4,6
1184472289640882182,Vous voulez vous détendre tout en vous cultivant ? 🎉L’Equipée Sauvage de Matthieu Noel avec notre invité : ⁦@JarryAtypique⁩ c’est tout de suite sur ⁦@Europe1⁩  avec ⁦@roqueeva⁩ ⁦@NicolasCarreau⁩ ⁦@AxeldeTarle⁩ ⁦@AlainCirou⁩ [LIEN],Wed Oct 16 14:12:54 +0000 2019,Anne Le Gall,562798601,3,1
1184467957772115969,"On monte le son🔊! Le directeur de l'Investissement de la @BanqueDesTerr, @AntoineTroesch était ce matin sur @Europe1 📻 dans l'émission La France Bouge Académie💪. Il intervenait pour conseiller deux startuppeurs ayant des projets innovants🤗 Le replay👉 [LIEN] [LIEN]",Wed Oct 16 13:55:42 +0000 2019,Banque des Territoires,23043211,2,3
1184465581568909312,Une #equipeesauvage terrible se prépare de 16h à 18h sur @Europe1 ! Matthieu Noël reçoit @JarryAtypique ! 😀😂👉 [LIEN] [LIEN],Wed Oct 16 13:46:15 +0000 2019,Claire Dutronc,188021937,6,1
1184462566422126592,Rdv de 16h a 18h sur @Europe1 pour 2h de bonheur avec une équipe au top 😘😜🙏👌 [LIEN],Wed Oct 16 13:34:16 +0000 2019,Jarry,493260252,42,7
1184459701838331906,Une Marseillaise en langue des signes by @europe1 - [LIEN] via @DailymotionUSA,Wed Oct 16 13:22:53 +0000 2019,Kélig 02 🎧🎼,1105888847152463875,1,0
1184514898925182978,"Stop chercher midi à 14h, faites un truc à l'identique bordel, c'est une cathédrale, faites pas chier. :'( [LIEN] via @europe1",Wed Oct 16 17:02:13 +0000 2019,Bolbeck,1954699068,0,0
1184514195943055367,"Juste top de rassembler sur un même plateau 2 femmes que j'admire au plus haut sommet.
@MLP_officiel @SoMabrouk
@Europe1 [LIEN]",Wed Oct 16 16:59:26 +0000 2019,CHERY Valentin,1009707221574352897,1,0
1184511574586937345,Médias - Philippe Vandel reçoit Léa Salamé [LIEN] via @europe1,Wed Oct 16 16:49:01 +0000 2019,ENGEL,788713823226200064,0,0
1184510233504301056,"""sur le Brexit, je veux croire qu'un accord est sur le point d'être finalisé et qu'on pourra l'acter demain"" (Macron) #BREXIT @Europe1 [LIEN]",Wed Oct 16 16:43:41 +0000 2019,Jean-Rémi Baudot,196241689,0,3
1184506834931060736,📻 Je serai ce jeudi à 8h15 l’invitée de @SoMabrouk sur @Europe1. #E1Matin [LIEN],Wed Oct 16 16:30:11 +0000 2019,Marine Le Pen,217749896,105,52
1184505213253832704,"Grand père maternelle : Radio sur l’avion.
Grand mère maternelle : Radio Londres.
Grand père paternel : Radio de la prison Allemande.
Grand mère paternel : Radio Londres.
Père : @Europe1 le matin.
Mère : @RTL le soir.
Moi : ?... @nostalgiefm 
Fiston 1 et 2 : @SkyrockOfficiel",Wed Oct 16 16:23:44 +0000 2019,Lèanatas.,1057377021137948673,1,0
1184503040587509762,"Sympathique.
Julie Depardieu : ""Je ne me suis pas survendue pour avoir le rôle d'Alexandra Ehle"" 
[LIEN] via @europe1!",Wed Oct 16 16:15:06 +0000 2019,✏️ Marie de Maz.,234466412,0,0
1184500870110744584,"Dans le #Brief d'@Europe1 à 18h : 
Un chercheur français arrêté en Iran, les gagnants du budget 2020, une star de Desperate Housewives en prison [LIEN]",Wed Oct 16 16:06:29 +0000 2019,Julien Ricotta,270074175,0,0
1184500356585271296,Dites-moi @RMCinfo! N’est ce pas les pompiers qui se font pendre à partie lorsqu’ils vont PORTER SECOURS dans LES quartiers où vivent ses mêmes femmes??? @franceinfo @OuestFrance @Europe1 @RMCinfo @franceinter @lemondefr @lanouvellerep_ @BFMTV @LCI @le_Parisien @TF1 @m6info [LIEN],Wed Oct 16 16:04:26 +0000 2019,Supiot,3362014995,0,0
1184498829888049152,"#Société #Solidarité Le @SecoursPop s'inquiète de la montée du racisme entre ses bénéficiaires. Exemple à #SaintBrieuc. en #Bretagne. Via @Europe1 
[LIEN]",Wed Oct 16 15:58:22 +0000 2019,Fred.Bo.,888870874119634946,0,0
1184498813345652736,A demain sur @Europe1 [LIEN],Wed Oct 16 15:58:18 +0000 2019,Artifexio,1007363081771606018,5,0
1184498575893512192,Le ccif ?? Celui proche des frères musulmans? Ou est votre esprit critique médias!! @franceinfo @OuestFrance @Europe1 @franceinter @RMCinfo @lemondefr @lanouvellerep_ @le_Parisien [LIEN],Wed Oct 16 15:57:22 +0000 2019,Supiot,3362014995,0,0
1184497152418078726,"2 projets 2 initiatives face à notre tandem d experts @Europe1 20 questions to children et coquetelers 
Un nouveau label de spiritueux et une expérience pédagogique novatrice 

Face à eux @FabriceMarsella @VillageCAParis et @Jean_MOREAU_ @phenixfr 
C'est la France bouge académie",Wed Oct 16 15:51:42 +0000 2019,Raphaëlle Duchemin,314049466,5,3
1184587129961230336,"#innovation : Le désormais célèbre @Qwant_FR en version #junior bis...
Vs @Europe1 
#moteurderecherche #kids [LIEN]",Wed Oct 16 21:49:15 +0000 2019,💡Céline-Marie GESSIER,100568973,0,0
1184585818125541376,Journée mondiale du don d'organe : Je vis avec ce morceau de lui en moi» [LIEN] @Europe1 [LIEN],Wed Oct 16 21:44:02 +0000 2019,L'important,1271852322,3,2
1184581620944257024,FYI @BFMTV @Europe1 @RTLFrance @France2_Presse @TF1LeJT une histoire à raconter. Il y en a des centaines comme ça ! Mais FAITES-LE !!!! [LIEN],Wed Oct 16 21:27:21 +0000 2019,Thierry Helleboid,941075634,1,1
1184580716987846656,Ne manquez pas le #podcast de demain 6 heure ! La 1ere transat de Tabarly en 1964 ! Debrief avec son frère... #mytique @Europe1 #hondelatteraconte,Wed Oct 16 21:23:46 +0000 2019,HONDELATTE,84640862,16,4
1184576671061553160,"Elles collent des affiches dans les rues contre les féminicides : ""Pas besoin de parler, tu lis et t'as compris"" 

[LIEN] via @europe1",Wed Oct 16 21:07:41 +0000 2019,isulana bianchi,1139724289,3,2
1184576298812919814,"Flop pour ""l’Emission pour la Terre""  sur @France2tv : un nouvelle émission à charge contre l'agriculture française #FakeNews  [LIEN] via @europe1",Wed Oct 16 21:06:12 +0000 2019,petat,707042635,1,0
1184575682338283520,Le vaccin contre la grippe est-il vraiment efficace ? [LIEN] via @europe1,Wed Oct 16 21:03:45 +0000 2019,déduit,2940883827,0,0
1184570892904554498,"Attentat à la gare Saint-Charles : deux ans après, les parents de Mauranne et de Laura se battent pour que la responsabilité de l'État soit reconnue ILS ONT DETRUIT LEURS VIE  [LIEN] via @europe1",Wed Oct 16 20:44:43 +0000 2019,Chris Runner,880572823,0,0
1184568930515464192,"#Europe1 - Nouvel habillage pour le live vidéo d'@Europe1 ? Cela semble en tout cas bien prévu. 
Voici un premier aperçu de ce qui pourrait être diffusé. C'est déjà plus en phase avec la charte graphique de la station, utilisée depuis début septembre. [LIEN]",Wed Oct 16 20:36:55 +0000 2019,NFmédias,1139094938266869760,2,1
1184562950192947201,#Handicap : 67.500 allocataires de l'AAH en couple exclus de la revalorisation. ⁦@Europe1⁩  [LIEN],Wed Oct 16 20:13:10 +0000 2019,Eric T,3328047598,4,9
1184562152755154944,"[LIEN]

Il y a que @TariqRamadan pour éclatés tous ces islamophobes de façon puzzle en direct live.

@Europe1 @GG_RMC @RMCinfo @afpfr @CNEWS @BFMTV",Wed Oct 16 20:09:59 +0000 2019,Jawad,1950168000,3,0
1184559761406222336,"Peut-être que la population en a marre qu'on lui fasse la morale, surtout de la part de stars dont le bilan carbone dépasse l'entendement ?

Les français préfèrent se divertir, plutôt que d'entendre des discours apocalyptiques

 [LIEN] via @europe1",Wed Oct 16 20:00:29 +0000 2019,Thomas Graindorge  🐮🐄🍀🌾💻,411779681,7,0
1184559571530067968,"Le débardeur de la discorde 
[LIEN] via @europe1",Wed Oct 16 19:59:44 +0000 2019,Le compte de la discorde,1004414225660502016,0,0
1184557704431525888,"Emmanuel Macron dénonce ""un raccourci fatal"" entre lutte contre le terrorisme et islam  [LIEN] via @europe1

Le pompier ( gazé !) pyromane !",Wed Oct 16 19:52:19 +0000 2019,Lagisker Blouses Blanche & Noire,782321736045981697,6,7
1184551405903925248,"Femmes voilées : ""Nous n'avons pas besoin de réactiver des polémiques sur des sujets qui ne le méritent pas"", estime Olivier Faure [LIEN] via @europe1",Wed Oct 16 19:27:17 +0000 2019,Christophe Chartreux,220636500,3,1
1184551331404619776,"Les seules questions qui m'intéressent sont : 
- C'est la couille de qui? 
- C'est le potage de qui? 
- Qui a fait le coup ? 
@hondelatte La France veut savoir 😜 @Europe1 [LIEN]",Wed Oct 16 19:26:59 +0000 2019,Mister Pie,614115019,0,0
1184547309599674368,"Emmanuel Macron dénonce ""un raccourci fatal"" entre lutte contre le terrorisme et islam  [LIEN] via @europe1 [LIEN]",Wed Oct 16 19:11:01 +0000 2019,Alcofribas,824173123,0,0
