id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181879795350740993,"J’assiste, ému, à l’inauguration de l’Allée Nicole Fontaire à Paris dans le VIe, en présence de nombreuses personnalités, ambassadeurs, députés européens... Hommage à une Grande Dame qui a tant donné pour l’Europe et @ESCPeurope ! [LIEN]",Wed Oct 09 10:31:16 +0000 2019,Frank Bournois,2803362769,23,7
1181877514597228544,"Réunissant les profils d’enseignant-chercheur et de professionnel, singularité commune à l’ensemble du corps professoral de @HECParis , Denis Gromb et Marc Vermeulen, professeurs de #finance reviennent sur l’enseignement du M&amp;A dans le monde académique. [LIEN] [LIEN]",Wed Oct 09 10:22:12 +0000 2019,Décideurs Magazine,256095777,0,0
1181874756838146048,"La politique étrangère de la France entre modernité et traditions. 
Le diplomate Maxime LEFEBVRE répond aux questions de P. VERLUISE sur @diploweb
 [LIEN]
Un texte de référence. 
@editions_PUF 
@ESCPeurope
@APHG_National 
@eduscol_HG @francediplo [LIEN]",Wed Oct 09 10:11:14 +0000 2019,Diploweb,81171209,2,0
1181874208357392384,"1/2 Quelle émotion dans ce lieu prestigieux, le grand Amphithéâtre de @Sorbonne_Univ_  d'avoir partagé mes projets et réalisations fondés sur le #biomimetisme cher à Léonard de Vinci, lors de la conférence hommage qui lui était consacrée hier #Architecture #FDS2019 #biomimicry [LIEN]",Wed Oct 09 10:09:04 +0000 2019,Jacques Rougerie,223783717,11,4
1181874067743367168,"Bons plans @uvsq
Gagnez des places @Le_Prisme78
 
👉 Est-ce que j’ai une gueule d’Arletty ? (Théâtre musicale)
mardi 15 octobre - 20h30

Qui de mieux qu’Arletty elle-même pour revisiter sa vie ? 
Participez : [LIEN] [LIEN]",Wed Oct 09 10:08:30 +0000 2019,viedecampusuvsq,1150816236,0,0
1181873336885940224,"«Du bizarre au monstrueux» de Patrick Dandrey

Nous vous présentons notre second évènement qui aura lieu le mercredi 30 octobre 2019 à partir de 18h30 à la Librairie du Rameau d'Or! 

Venez nombreux et partagez l'évènement : [LIEN]

@UNIGEnews @Sorbonne_Univ_ [LIEN]",Wed Oct 09 10:05:36 +0000 2019,Bodmer Lab,2656671756,5,1
1181873188130770944,"Le saviez-vous ❓ ""Se faire la bise"" se dit ""se boujouter"" en #Normandie et ""se faire un schmoutz"" en #Alsace. @MathieuAvanzi, maître de conférences en #linguistique française à @LettresSorbonne, nous en dit + sur cette tradition, via @FR_Conversation 😘 [LIEN] [LIEN]",Wed Oct 09 10:05:00 +0000 2019,Sorbonne Université,940938863790428160,26,11
1181873099068858370,BD « Sciences en bulles » : Mot de passe « réputation » #harcèlement #école #sociologie @Sorbonne_Univ_ [LIEN] via @FR_Conversation,Wed Oct 09 10:04:39 +0000 2019,Service_presse_Sorbonne_Univ,540034674,0,0
1181872148778029057,Envoyez votre candidature à l’adresse : publications@phdtalent.org #PhD #Recherche #RH #Innovation #connaissance @psl_univ @Sorbonne_Univ_ @UGrenobleAlpes @UnivParisEst @ParisLumieres @UnivParisSaclay @univ_parisseine @USPC_news,Wed Oct 09 10:00:53 +0000 2019,PhDTalent,166621911,0,0
1181869901927079937,"8ème épisode de ""Réponses d'Experts"", on parle #chatbots. Est-il possible de reproduire le langage naturel en utilisant la technologie ? Réponse avec Xavier Tannier, chercheur en traitement automatique du language. @xtannier @Sorbonne_Univ_ #LIMICS
[LIEN]",Wed Oct 09 09:51:57 +0000 2019,@Carnot_Interfaces,842686185659097088,6,1
1181868964286210048,"Présentation de l'@ANEMF et de la #R1C à la réunion de rentrée du #tutorat de Paris Ouest.🤓 L'engagement des étudiants dans la vie de faculté et de l'université @uvsq est une chance !👍

Merci pour l'accueil ! 😀 [LIEN]",Wed Oct 09 09:48:13 +0000 2019,Maxime Tournier,1060255625916149762,24,5
1181868511087464448,"CCI à la Une ! @gobelins_paris: 'L'Ecole @Polytechnique et Gobelins signent aujourd'hui un partenariat : les élèves de l'X pourront intégrer des formations en création visuelle et en #animation. Une belle opportunité po… [LIEN], see more [LIEN]",Wed Oct 09 09:46:25 +0000 2019,monRH@moi,2707606309,0,0
1181863148204236800,"9 oct 2010 : Décès du grand économiste (et physicien) Maurice Allais, prix Nobel d'#économie en 1988. Critique de la #mondialisation : ""Le #protectionnisme raisonné entre pays aux revenus très différents est non seulement justifié mais absolument nécessaire"". @Polytechnique [LIEN]",Wed Oct 09 09:25:07 +0000 2019,THEATRUM BELLI,27645641,9,7
1181862894553698309,"Une étude conduite par une équipe @Sorbonne_Univ_ et du département de neurologie de @APHP, dirigée par le Pr Laurent Cohen @icm_institute a permis d’analyser les mécanismes de la lecture à l’œuvre chez les adultes [LIEN] #lecture #cerveau",Wed Oct 09 09:24:06 +0000 2019,Sorbonne Université,940938863790428160,2,2
1181862364335017984,"🥇 👏 L'Institut universitaire de France félicite Béatrice Caseau, professeure à @Sorbonne_Univ_ , pour sa nomination en tant que membre senior de la promotion 2019 !👩‍🎓 
➡️ [LIEN]

#29epromotionIUF #LaureateseniorIUF2019 [LIEN]",Wed Oct 09 09:22:00 +0000 2019,IUF,795986604779257856,2,0
1181861706269696000,"Bref, j'écris sur l'histoire des muscs...

@uvsq @UVSQ_Research Institut Lavoisier de Versailles
Après la Saga des muscs dans @NezLaRevue #2 [LIEN]",Wed Oct 09 09:19:23 +0000 2019,Olivier RP David,3329404666,10,1
1181856829913088000,"Découvrez l’orgue à bouche, un instrument de musique ancien de plusieurs millénaires,  entre tradition et contemporanéité ! Avec Lin-Ni Liao, François Picard, @IReMus3 lors de la #FDS2019 @Sorbonne_Univ_ à Paris le 12 et 13 octobre 2019. 
[LIEN] [LIEN]",Wed Oct 09 09:00:00 +0000 2019,Sorbonne Université Faculté des Lettres,220280882,3,1
1181853148585050112,"Bonjour @PoliceNationale il s'agit de menaces de mort proférés publiquement à l'encontre d'un étudiant de la faculté @Sorbonne_Univ_ .

Une identification est possible ?

@VidalFrederique que comptez-vous faire face à ces menaces ? Avoir une réaction ? Ou ne rien faire ? [LIEN]",Wed Oct 09 08:45:23 +0000 2019,Limongi Quentin,1475195509,25,15
1181852551349755904,"👏👏👏 🙏🙏
Très grand merci @Brunomjean, qui en plus d'avoir assisté à notre #matinaleECOCiruclaire sur les enjeux géopolitiques de l'économie circulaire, vient d'en produire un superbe résumé!

👉[LIEN]

@carboneval @DeloitteDD @ESCPeurope [LIEN]",Wed Oct 09 08:43:00 +0000 2019,Aurélien Acquier,191019623,5,3
1181852375235084289,"11/10 : Le @dim_map fait la #FeteDeLaScience sur le #VillageDesSciences de @Sorbonne_Univ_. Les jeunes chercheurs des projets AGROFER-S. Ben Makhad, BRUME-V. Valbi, FIGULINES-L. Métreau et IPAG-M. Godet interagiront avec collégiens et lycéens. #Valorisation #SciencesDuPatrimoine [LIEN]",Wed Oct 09 08:42:18 +0000 2019,DIM Matériaux anciens et patrimoniaux,932654139250806786,9,1
1181852065141841923,"Parmi les sujets susceptibles de transformer le paysage @sup_recherche à moyen terme, outre la réforme @ENA_fr : au vu des piètres résultats de ses « anciens », et si @Polytechnique n’obtenait ni le grade #licence pour son #Bachelor, ni le grade #Master pour son programme #PGE ? [LIEN] [LIEN]",Wed Oct 09 08:41:04 +0000 2019,Jean-Philippe Denis,2815654118,1,0
1181849422382223361,""" Vous aller commettre une terrible erreur ! "" d'Olivier Sibony (@SibOliv) remporte le Grand Prix ManpowerGroup - @HECParis 2019 ! Félicitations ! 👏😍
En librairie ➡️[LIEN] [LIEN]",Wed Oct 09 08:30:34 +0000 2019,Editions Flammarion,722757457987014656,0,0
1181847740935999488,"Très belle cérémonie hier de remise des Prix Femmes &amp; Science 2019 @Loreal - @UNESCO_fr qui attribue des bourses de recherche à 35 jeunes chercheuses, dont 6 de laboratoires de @psl_univ (@ENS_ULM @ESPCI_Paris @institut_curie @cdf1530 @EPHE_fr ) #FWIS #PSLpride @4womeninscience [LIEN]",Wed Oct 09 08:23:53 +0000 2019,manoukian nelly,3047450539,24,11
1181847063719546881,"Hasard heureux de calendrier...alors que nous attendons le nom du, de la ou des lauréats du prix Nobel de chimie 2019, ⁦@UnivParisSaclay⁩ et ⁦@_ajspi⁩ explorent ce matin  les défis de la chimie en santé et vivant, médecine, énergie, environnement et alimentation. [LIEN]",Wed Oct 09 08:21:12 +0000 2019,marie-pauline gacoin,459108368,6,0
1181846885172203521,"J-1 avant le prochain #caféCADITHE, la rencontre des #encadrant de #thèse de l'@UnivParisSaclay qui porte sur le #financement de la thèse. 
Il reste des places n'hésitez pas à vous inscrire !

📅Jeudi 10 octobre de 12h30 à 14h.
Infos &amp; inscriptions👉[LIEN] [LIEN]",Wed Oct 09 08:20:29 +0000 2019,Collège Doctoral @UnivParisSaclay,1004819802408538113,1,1
1181846560998600704,"Des #magasins de nouveautés du début 19e à l'ouverture du premier #hypermarché en 1963 en passant par les #coopératives de #consommation, les succursalistes et les grands magasins, Jean-Claude Daumas retrace l'#histoire passionnante de la #consommation en France @ESCPeurope [LIEN]",Wed Oct 09 08:19:12 +0000 2019,Fédération du Commerce Coopératif et Associé (FCA),2360958588,2,1
1181840739195592704,"💬 [#SEMINAIRE] - 1er #Colloquium du @C2N_com !
📅 Le 11/10
Alain Aspect présentera ses #recherches sur les #technologies #quantiques suivi d'#échanges autour d'un cocktail dinatoire. #quantum #science
@InstitutOptique @CNRS @Polytechnique 

Inscription 👉 [LIEN] [LIEN]",Wed Oct 09 07:56:04 +0000 2019,Univ. Paris-Saclay,2238902785,3,2
1181840723873808385,"#CNRSleJournal 📰 | A l'occasion de l'ouverture de l'exposition ""#AlUla, merveille d'Arabie"" de l'@imarabe, (re)découvrez notre article ""Hégra livre ses splendeurs"" avec Laïla Nehmé, spécialiste de la civilisation nabatéenne @INSHS_CNRS @OetM_ @CNRS_Paris 
[LIEN]",Wed Oct 09 07:56:00 +0000 2019,Centre National de la Recherche Scientifique 🌍,143909021,15,11
1181836574109114371,"🎓Soutenance de #thèse pour :
Hélène BORDELET
Ji DAI
Julien AVRONSART
Jacques STOUT
et Benjamin LANGEROME
On leur souhaite plein de bonnes ondes pour cette dernière étape ! #doctorat 
@UnivParisSaclay
👉[LIEN] [LIEN]",Wed Oct 09 07:39:31 +0000 2019,Collège Doctoral @UnivParisSaclay,1004819802408538113,0,0
1181836195376111616,"Retrouvez la conférence à la @Sorbonne_Univ_ , avec le Pr Marie-Laure Welter et Pierre Foulon qui dirigent le labCom BRAIN e-NOVATION, sur le jeu vidéo thérapeutique : un outil de rééducation pour la maladie de Parkinson. 
[LIEN]",Wed Oct 09 07:38:01 +0000 2019,GENIOUS Healthcare,2148540690,2,2
1181832796727324672,"« Les grandes écoles doivent former à la “redirection écologique” » 

#RSE #DD #ecologie
@hecParis 
[LIEN] via @lemondefr",Wed Oct 09 07:24:30 +0000 2019,zegreenweb,106178597,1,1
1181829383612489731,"C'est aujourd'hui le premier #afterwork sport @uvsq 
👇
Profitez d'une séance de #Zumba  et d'un apéro healthy à la Maison de l'étudiant·e Marta Pan à partir de 18h
Et c’est GRATUIT 🤩
Projet #CVEC Cc @etudiantgouv @BIBuvsq @sqy @factualite78 [LIEN]",Wed Oct 09 07:10:57 +0000 2019,viedecampusuvsq,1150816236,1,0
1181827726266773504,"#ESS Conférence d’Hervé GOUIL à @IrtsLorraine 
« Économie prédatrice ou économie du partage ? »
Hervé Gouil, créateur et animateur du Cabinet de Développement Coopératif ANAKENA, chargé d’enseignement à @HECParis, membre fondateur de la @Manucoop_fr [LIEN]",Wed Oct 09 07:04:21 +0000 2019,GAUVIN,3222014863,0,0
1181827552802988032,Le futur a 200 ans ou comment comprendre les #mutations actuelles du #commerce à travers les enseignements historiques. La @FCACommerce voyage dans le temps ce matin @ESCPeurope @Leclerc_MEL [LIEN],Wed Oct 09 07:03:40 +0000 2019,Fédération du Commerce Coopératif et Associé (FCA),2360958588,1,1
1181827048643469313,"👏🏽 @NicolasChanavat 👏🏽 

#ENROUTE 🥇 #JO2024 ! 

🏆 1ère en sport &amp; en chant, l’équipe du Master #ManagementStratégique @UnivParisSaclay se tient prête pour les combats ✊🏾 futurs !

@alain2409 @herve_dole @michel_mariton  @Fourno2 @nathahatton @SabineFerrier @CorbelPascal @S_CP_ [LIEN]",Wed Oct 09 07:01:40 +0000 2019,Jean-Philippe Denis,2815654118,6,2
1181826746599034881,"La Guerre de Crimée, première guerre moderne?
Le programme complet du colloque international que Marie-Pierre Rey, Jean-François Figeac et moi-même organisons à la Sorbonne et au Musée de l'Armée
@LettresSorbonne @MuseeArmee @LabexEhne @UmrSirice @Sorbonne_Univ_ @_SHRF_ @HistXIXe [LIEN]",Wed Oct 09 07:00:28 +0000 2019,Eric Anceau,523006365,22,13
1181821283732000768,#backtoschool &amp; fun @ESCPeurope pour cette première semaine. Éduquer c’est avancer... [LIEN],Wed Oct 09 06:38:45 +0000 2019,Mathias Bertrand,791995701555257344,0,0
1181820085712904192,"🎙️ Colloque international « Corps politique, corps social dans les aires lusophones » co-organisé par @Sorbonne_Univ_, le CRILUS @UParisNanterre et @RechercheParis3

➡️ du 14/10/19 au 16/10/19
➡️ Sorbonne Université
➡️ Entrée libre sur inscription

[LIEN]",Wed Oct 09 06:34:00 +0000 2019,Université Paris Nanterre,84258886,4,3
1181818498709954561,"💼 [#FORUM #EMPLOI #MATHS] #FEM2019
📅15/10 @citedessciences 
Focus🔎 sur les #métiers des #mathématiques de tous secteurs !
#FEM connecte les étudiants, #entreprises et #formations en maths ! #innovation
@UnivParisSaclay sera présente ! 🙋

Inscription 👉 [LIEN] [LIEN]",Wed Oct 09 06:27:41 +0000 2019,Univ. Paris-Saclay,2238902785,0,0
1181818280996151296,"Venez dimanche sur le campus pour la fête de la science à @u_psud ! #FDS2019 

et samedi 13h à la BU pour une conf exceptionnelle E. Beaudoin / H. Dole sur ""l'univers décrypté"" !

[LIEN]

@UnivParisSaclay @Orsaynotreville @VilledeBures @VilledeGif",Wed Oct 09 06:26:49 +0000 2019,herve_dole,261436259,17,11
1181815063969243136,#Mars2020 est à @Sorbonne_Univ_ [LIEN],Wed Oct 09 06:14:02 +0000 2019,Nicolas Procyon  ✨🚀🔭 ‏,2411516737,2,0
1181808721829257221,"Fête de la science 2/2
A l’heure franco-italienne au Collège de France.
Merci à Philippe Walter de participer ainsi au lancement de la #SAFIAC avec cette belle conférence et ce dialogue avec nos enseignants et élèves @Academie_Paris [LIEN]",Wed Oct 09 05:48:50 +0000 2019,Gilles Pécout,3342680663,20,12
1181808350171992064,Le biais cognitif c'est quoi ? Un des risques principaux de notre métier. Excellent choix pour ce Grand Prix @ManpowerGroupFR @HECParis  2019. [LIEN],Wed Oct 09 05:47:22 +0000 2019,Virgilio Santos,14377741,2,0
1181808195251122177,"Fête de la science 1/2
A l’heure franco-italienne @SorbonneFr pour 600 lycéens @Academie_Paris @ac_orleanstours et lycée italien.
Avec la rectrice Beguin, le directeur @IICParigi, nous ouvrons « De Léonard à la lune ». Des intervenants français et italiens pour lancer la #SAFIAC [LIEN]",Wed Oct 09 05:46:45 +0000 2019,Gilles Pécout,3342680663,28,12
1181806355046383616,"""Boris Johnson pourrait finir comme Alexis Tsipras. Mais, avec ses accents churchilliens, il pourrait écrire a posteriori la façon dont il a réussi le Brexit"" [LIEN] mon interview @Le_Figaro avec Vincent Eurieult, professeur de négociation @ESCPeurope @SciencesPo",Wed Oct 09 05:39:26 +0000 2019,Alexis Feertchak,490565457,10,4
1181805969925382144,"Boris Johnson a tout intérêt à trouver un deal avec Bruxelles, mais tout intérêt aussi à ne pas le dire trop fort. Et inversement pour l'Europe. [LIEN] mon interview @Le_Figaro avec Vincent Eurieult, professeur de négociation à l'@ESCPeurope et  @SciencesPo",Wed Oct 09 05:37:54 +0000 2019,Alexis Feertchak,490565457,0,0
1181804884636684289,"Colloque #Vulnérabilité et #résilience dans le renouvellement des approches du #développement et de l’#environnement du 13 au 15/11 à l'@uvsq 
➡️organisé par le CEMOTEV &amp; UMI Résiliences, soutenu par @MshParisSaclay  
➡️ les inscriptions sont ouvertes ! [LIEN] [LIEN]",Wed Oct 09 05:33:36 +0000 2019,MSH Paris-Saclay,707835674150490113,0,5
1181700065011945472,"Dans cette période où est mis en lumière le désespoir des enseignants de ne pas pouvoir faire correctement leur travail, @Academie_Paris mobilise ses troupes pour les remontées des évaluations. STOP au travail inutile. #décence #mépris @LCedelle @phwatrelot @cafepedagogique [LIEN]",Tue Oct 08 22:37:05 +0000 2019,parents20,1113365538900779009,4,10
1181681147924926464,Ce soir j’étais au 24e Prix #RH @ManpowerGroupFR et @HECParis qui a récompensé un ouvrage décryptant les révolutions du monde du #travail et les enjeux de #demain ! 👍🏼 #IA #SoftKills [LIEN],Tue Oct 08 21:21:54 +0000 2019,Fabrice MARIE-ROSE,922127615854596096,5,1
1181677421029974022,Merci beaucoup à @HECParis @Estaca_twit et @esa pour ce superbe événement. C'était une occasion unique de rencontrer les acteurs du spatial et de discuter de son futur. En espérant que l'expérience sera renouvelée ! #SpaceTalks [LIEN],Tue Oct 08 21:07:06 +0000 2019,Romain Guilloteau,769858014975320065,3,0
1181667472501551111,"Merci @AlainRoumilhac de cette nouvelle occasion offerte de célébrer l' #InnovationSociale, par le prix du livre #RH 📖 @ManpowerGroupFR @HECParis.
Heureux de partager tes engagements 🤝 pr les #compétences 🛠 et l' #inclusion 🔗 ; &amp; bravo pour les résultats de la team France 🥇 [LIEN]",Tue Oct 08 20:27:34 +0000 2019,Jerome BOURON,1014893503539793920,0,0
1181662822616485889,"Ce soir, Thomas Pesquet @Thom_astro &amp; Claudie Haigneré sont les invités exceptionnels de l'événement European Space Talks sur le campus @HECParis ! Des étoiles dans les yeux ⭐⭐⭐
#SpaceTalks [LIEN]",Tue Oct 08 20:09:05 +0000 2019,Nathalie Conrard,829968420867338241,5,2
1181660352548876289,".
@StephaneMallard @dr_l_alexandre 
@idrissaberkane 

Revue PLS Oct 2019   [LIEN]👍
A nuancer et completer avec conscience (des enjeux (nombreux))

#Fetedelascience porte ouverte a @Polytechnique ce samedi 12 oct

#NobelPrize2019 
.
@DeepLearn007 #NobelPrize2029 [LIEN]",Tue Oct 08 19:59:16 +0000 2019,CivilisatioTransform,781164045537796097,0,1
1181645902135603200,"C’est l’Automne !!  Dans le Sud, on profite d’encore de la Mer et du Soleil. Séjour à @ileporquerolles 🏝Sortie VTT 🚴🏻‍♂️pendant que les autres font leur baptême de Plongée avec @Igesa_fr . Sous un soleil et une Mer 🌊 bleue turquoise 👌 @Pvalery75012 @Academie_Paris [LIEN]",Tue Oct 08 19:01:51 +0000 2019,Section Sportive Natation Paul valery,1045696680476233728,12,5
1181638830753009666,"Well done to our Rising Talents in Life Sciences, Sophie BAGUR, Anne-Cécile BOULAY, Charlène ESTRADA, Aude FACCHIN, Diana GARCIA, Scarlett HOWARD @thebeesearcher... #FWIS
@Sorbonne_Univ_ @cdf1530 @institut_curie @HopRobertDebre @NeuroPSI_saclay @Univ_Toulouse @ESPCI_Paris @psl",Tue Oct 08 18:33:45 +0000 2019,For Women in Science,88425861,25,3
1181638162751336450,Félicitations à Marion Rouault post-doctorante au @Cognition_ENS de l' @ENS_ULM psl lauréate du prix Jeunes Talents France 2019 pour les Femmes et la Science #FWIS @4womeninscience [LIEN],Tue Oct 08 18:31:06 +0000 2019,Université PSL,280414970,10,3
1181635995659362304,Felicitations à Mélissa Rossi doctorante du département d'Informatique @ENS_ULM lauréate du prix Jeunes Talents France 2019 pour les Femmes et la Science #FWIS @4womeninscience [LIEN],Tue Oct 08 18:22:29 +0000 2019,Université PSL,280414970,11,2
1181626334927343616,"L’ancien Ministre du Commerce et de la Santé, diplômé de @Polytechnique , inspecteur des finances et prof à @sciencespo Bruno  Durieux sera présent aux conférences du @The_AM_Forum. Une première pour @ArtsetMetiers_ [LIEN]",Tue Oct 08 17:44:06 +0000 2019,Thomas Al Bitar,887202090774220800,3,2
1181626109454159875,Signature de la convention de création du Bureau @EUErasmusPlus   @Academie_Paris par @GillesPecout @sve83 @iledefrance @vpecresse @paris [LIEN],Tue Oct 08 17:43:12 +0000 2019,Maison Europe Paris CIED,229896848,3,4
1181621782316490752,Erasmus + si beau projet qui propose aux citoyens européens de faire connaissance les uns avec les autres. Témoignes touchants des jeunes et des professeurs lors de la cérémonie d’installation du Bureau @EUErasmusPlus à l’a @Academie_Paris @GillesPecout @iledefrance @vpecresse [LIEN],Tue Oct 08 17:26:01 +0000 2019,Monica RADU,2931828443,4,2
1181620630531330055,"Ce Bureau Erasmus + de l’@Academie_Paris sera une interface à l’international. La construction de l’Europe n’a pas de sens si elle ne passe pas par l’apprentissage, la connaissance et le savoir @GillesPecout @EducationFrance @ErasmusplusFR @ErasmusplusJeun @paris @iledefrance [LIEN]",Tue Oct 08 17:21:26 +0000 2019,Maison Europe Paris CIED,229896848,8,6
1181620125717483520,La 24e édition du Prix #RH ManpowerGroup-@HECParis débute ! Suivez notre #LiveTweet de l'événement pour découvrir les lauréats 🏆 [LIEN],Tue Oct 08 17:19:26 +0000 2019,ManpowerGroup France,276907293,7,2
1181616521468141569,Témoignages touchants des jeunes qui ont eu la possibilité de faire des stages dans l’UE grâce à @EUErasmusPlus à la cérémonie d’installation du Bureau Erasmus+ à @Academie_Paris. En présence de @GillesPecout @vpecresse @ErasmusplusFR @gen_erasmus @EducationFrance [LIEN],Tue Oct 08 17:05:06 +0000 2019,Maison Europe Paris CIED,229896848,8,6
1181615300724297729,Magnifique association de talents et de visions ! Bravo @gobelins_paris @Polytechnique @CCI_Paris_IdF [LIEN],Tue Oct 08 17:00:15 +0000 2019,Denis Berriat,74159671,1,0
1181614816038928384,"Merci aux étudiants de l'X pour votre venue sur notre stand ! Rendez vous le 15 octobre à 18H30 en salle Titus pour échanger sur les produits Safran, nous vous attendons nombreux !
#SafranOnBoard
@SafranTalent 
@Polytechnique [LIEN]",Tue Oct 08 16:58:20 +0000 2019,Christine SUARD,974616615521259520,3,0
1181610188979265536,Actuellement à la conférence #SpaceTalks à @HECParis avec @Thom_astro et Claudie Haigneré ! [LIEN],Tue Oct 08 16:39:56 +0000 2019,Emma Ferrand,791725844045627392,3,0
1181605457745584134,"📜 Édition @UnivParisSaclay #11

Un numéro de septembre riche en #articles et fortement axé sur la #chimie ! 🔬

👉 [LIEN]

#formation #viedecampus #innovation #recherche #science #théranostique #éthique #histoire #laboratoire #environnement #énergie [LIEN]",Tue Oct 08 16:21:08 +0000 2019,Univ. Paris-Saclay,2238902785,4,3
1181604021599195139,"En direct du campus @HECParis, notre journaliste @em_ferrand assiste à la conférence #SpaceTalks  organisée avec @Estaca_twit. Des invités exceptionnels ont été invités : @Thom_astro et Claudine Haigneré ! [LIEN]",Tue Oct 08 16:15:26 +0000 2019,Le Figaro Étudiant,830762894,11,5
1181600712884703232,"Avec le grand diplomate et historien Maurizio Serra pour la présentation de sa monumentale biographie de D’Annunzio qui clôt sa trilogie des grands intellectuels Italiens du premier XXe siècle après Malaperte et Svevo
C’est un honneur pour nous de le recevoir à @LettresSorbonne [LIEN]",Tue Oct 08 16:02:17 +0000 2019,Eric Anceau,523006365,6,4
1181600142278811648,"Femmes, en scène ! Enquêter, chanter, jouer, danser... Quelle place prennent les femmes dans les pratiques artistiques ? Apéro d'idées le 16/10/19 animé par Victoire Tuaillon @vtuaillon avec F. Beuré, H. Ravet, F. Regard @LettresSorbonne et @AgeMoyen 
[LIEN] [LIEN]",Tue Oct 08 16:00:01 +0000 2019,Sorbonne Université Faculté des Lettres,220280882,5,3
1181599937093611521,"👏 Félicitations aux 10 lauréats de la 2ème promo de l'accélérateur #ESS de la Région @iledefrance, en partenariat avec @HECParis et la Fondation @accenture! 
2 ans pour développer leurs solutions à grande échelle🚀 [LIEN]",Tue Oct 08 15:59:12 +0000 2019,ESS 2024 - La Plateforme Solidaire,1064445887139713024,4,2
1181598957656592387,L'équipe #Ecodair très heureuse d'avoir été sélectionnée parmi les 10 lauréats et d'intégrer l'#accélérateurregional #ESS de l'#inclusion merci @iledefrance @HECParis et la fondation @AccentureFrance pour cet accompagnement. [LIEN],Tue Oct 08 15:55:19 +0000 2019,ECODAIR,2858850425,1,0
1181598059282796546,"🧐#FDS2019 A VOIR  la maquette 1/1 du Rover #Mars2020  les 12-13 octobre à la @Sorbonne_Univ_  ! @CNRS @CNES @Le_Museum @UPECactus @NASA @psl_univ @uvsq @CEAParisSaclay @IPSL_outreach 
👉 [LIEN]…/fiche-evenement.html…
👉 [LIEN] [LIEN]",Tue Oct 08 15:51:45 +0000 2019,Forum Météo Climat 🌎,2349001748,6,1
1181596502948532224,"Après Jean-Baptiste Para et Mireille Gansel, Marc de Launay lauréat du Grand Prix de traduction Étienne-Dolet [LIEN] @LettresSorbonne @Sorbonne_Univ_",Tue Oct 08 15:45:33 +0000 2019,Estelle Magnier,947424361,0,0
1181595680357453825,"La Fête de la Science de @Sorbonne_Univ_ Univ_ approche à grand pas 🥳! Venez visiter gratuitement le plus grand village des sciences de France les 12 et 13 octobre prochains. Le thème de cette année : les mesures en science 
📏! #FDS2019 [LIEN] @TeleramaSortir [LIEN]",Tue Oct 08 15:42:17 +0000 2019,Service_presse_Sorbonne_Univ,540034674,3,1
1181592340437307393,"Projet @DigitensP Une communauté de chercheurs, conservateurs et experts du numérique en EU &amp; Canada collabore pour produire 1 #encyclopédie numérique de la #SOCIABILITÉ au 18e siècle.
[LIEN] via @YouTube @GISociabilites @laBnF @EU_H2020 @museecj @LettresSorbonne",Tue Oct 08 15:29:01 +0000 2019,UBO - Univ. Brest,84282694,9,4
1181590857667010561,"#DassaultAviation est aux European Space Talks organisés par @esa, @HECParis &amp; @Estaca_twit.
M.Vales, VP Space Programs, présente l’AVION SPATIAL. Notre ambition : des ailes taillées pour l’Air et pour l’Espace. 
Dassault Aviation, Architecte du Futur. #SpaceTalks #Space19plus [LIEN]",Tue Oct 08 15:23:08 +0000 2019,Dassault Aviation,532178115,20,3
1181589654543441923,Pourquoi certains aiment-ils les ragots ? [LIEN] @Sorbonne_Univ_  @RTLFrance,Tue Oct 08 15:18:21 +0000 2019,Service_presse_Sorbonne_Univ,540034674,0,0
1181589081920286721,"Bon anniversaire L'éA ! 🥳🎉
#CFA partenaire @uvsq #IUT @ManteslaJolie_ 
#Génie civil construction durable #Energie   

L’ÉA forme chaque année 1700 apprenants et 4000 adultes,  dans 4 lieux de #formation en @iledefrance
Taux de réussite en 2018 : 87 %
Taux d’insertion pro : 85 % [LIEN]",Tue Oct 08 15:16:04 +0000 2019,viedecampusuvsq,1150816236,0,0
1181588227305680897,"""Dans l'esprit de Leonard de Vinci j'ai créé la @FondationJR à l' @InstitutFrance pour accompagner la découverte des talents qui créeront le monde de demain"" @JacquesRougerie à la Sorbonne #FDS2019 @Academie_Paris @FeteScience [LIEN] [LIEN]",Tue Oct 08 15:12:40 +0000 2019,Fondation JRougerie,1288395715,8,3
1181587679160475649,"Réunion préparatoire à l élection des éco délégués du ⁦@PoquelinParis1⁩ d ⁦@Academie_Paris⁩ De nombreuses candidatures pour les 5 missions annoncées par ⁦@jmblanquer⁩ .
Premier point le gaspillage à la cantine #EcoDélegués [LIEN]",Tue Oct 08 15:10:30 +0000 2019,JB. POQUELIN,1065955385620729857,8,2
1181585038057582594,"Quels problèmes de contextualisation et de présentation pose la circulation des œuvres et des objets archéologiques ?
Réponse lundi 14 et mardi 15 octobre de 8h à 20h à l'@INHA_Fr @LettresSorbonne 
Plus d'infos : [LIEN] [LIEN]",Tue Oct 08 15:00:00 +0000 2019,Sorbonne Université Faculté des Lettres,220280882,3,3
