id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181935308364890113,"L'opération Fontaine de Paix apportera également la sécurité et stabilité pour les Kurdes.

@lemondefr @IFGeopolitique  @MFATurkeyFrench @RTenfrancais @France24_fr @euronewsfr @franceinfo @afpfr @aa_french @sputnik_fr @CRIFrancais [LIEN]",Wed Oct 09 14:11:51 +0000 2019,Enes KCT,281694541,1,1
1181934724706689029,Le Japon se prépare à faire face au typhon géant Hagibis ce week-end - @AFP via @Sciences_Avenir [LIEN],Wed Oct 09 14:09:32 +0000 2019,Jerome OLLIER,394543843,0,0
1181934414235865090,Le président turc Recep Tayyip Erdogan a annoncé le début d'une nouvelle opération militaire contre la milice kurde des Unités de protection du peuple (YPG) #AFP via @afpfr [LIEN],Wed Oct 09 14:08:18 +0000 2019,Normandie Неман  ن,4924944209,0,0
1181933565895942144,"URGENT/ Sanctions contre les bonzes de Kabila: Pourquoi l’UE &amp; les USA voudraient-ils faire marche-arrière ?
-Audio ici: [LIEN]
-Version texte ici: [LIEN]
@GrandDebat @luchaRDC @lalibrebe @WetshiA @Diasporakatanga @RFIAfrique @AFP @radiookapi [LIEN]",Wed Oct 09 14:04:56 +0000 2019,Candide OKEKE,4042833490,0,3
1181931152849936386,"#Facebook étend son programme de fact-checking à dix nouveaux pays d'Afrique, entre autre la #RDC en partenariat avec @AFP et @FRANCE24 [LIEN]",Wed Oct 09 13:55:20 +0000 2019,Aloterembi daniel,1075155965840949248,0,0
1181926404230930432,Bravo l’écologie! Et encore merci à la région @EmmanuelMacron  @iledefrance @afpfr @Academie_Paris @Anne_Hidalgo [LIEN],Wed Oct 09 13:36:28 +0000 2019,Laszlo ferreol,965746031395852289,1,1
1181923439470399488,"via @afpfr
""Les archéologues de l'@Inrap ont découvert à #Narbonne une nécropole romaine unique en France. Après les fouilles, (...), le site sera rendu aux promoteurs""
cc @CaroleDelga @PrefetOccitanie @villedenarbonne @otnarbonne
[LIEN]",Wed Oct 09 13:24:41 +0000 2019,Dominique Garcia,3088956911,86,30
1181922274175307776,"Retour au travail sur les chapeaux de roues: Erdogan annonce que l'opération turque contre une milice kurde a commencé dans le nord de la Syrie
- via @afpfr",Wed Oct 09 13:20:03 +0000 2019,Anaïs LLobet,71799196,0,2
1181920244677435392,Blocage du McDonald’s Rue de Rivoli à Paris ! Action en cours #ExtinctionRebellion #InternationalRebellion  @XtinctionRebel @afpfr [LIEN],Wed Oct 09 13:12:00 +0000 2019,Franck XR,1169892820217237504,18,9
1181918001819504645,"Franchement degueulasse la méthode qui consiste a instiller des images qui déforment la réalité et qui servent un point de vue. C'est ça qui fait les réactions d'un public prêt à croire au complot permanent. 
@France3tv @afpfr complices de  l'agribashing ? 
@Fragritwittos [LIEN]",Wed Oct 09 13:03:05 +0000 2019,Anti Infox Oeuf (entre autre...),4817969475,2,0
1181913355017216001,Ha ben j’ai bien dormi . Après une longue sieste de plus de 50 ans me voilà parmi vous à nouveau. Quel changement 😳. Heureusement que ma @linerenaud est encore là . @afpfr @F3nord @lavoixdunord @NordEclairWeb @PerrineST @mauricedecroix #BonjourVouzotes,Wed Oct 09 12:44:37 +0000 2019,QuinquinDu59,1181907584326017024,0,0
1181909903373418496,"🙈Pour compter les manifestants, les #medias s'abreuvent à la source frelatée de l'@afpfr  
#AllonsEnfants 

[LIEN] 

@Le_Salon_Beige_ @LaManifPourTous @allonsenfants_ @CheckNewsfr @LysArdent @lysenfleur @Valeurs @On_lacherien",Wed Oct 09 12:30:54 +0000 2019,Ojim,609416896,7,11
1181905477548027906,"Le groupe Renault crée Renault M.A.I. pour accélérer son développement dans les nouvelles mobilités [LIEN] #Mobilité #Renault 
@Groupe_Renault @Auto21news @Autonews_fr @Am__today @afpfr @CNPA [LIEN]",Wed Oct 09 12:13:19 +0000 2019,CCFA,243119158,4,0
1181903484460961799,"Nissan choisit Makoto Uchida, directeur de sa filiale chinoise, pour succéder à Hiroto Saikawa à la direction générale 
[LIEN] #dirigeants #Gouvernance #Nissan #Nomination
@Groupe_Renault @Autonews_fr @Auto21news @afpfr @medef @GFI_Industrie @NissanMotor [LIEN]",Wed Oct 09 12:05:24 +0000 2019,CCFA,243119158,1,0
1181896672311468032,"Le #Gabon a toujours été très sollicité sur le plan diplomatique. En recevant les lettres de créance, le @PresidentABO marque sa volonté de poursuivre cette tradition. @tvgabon24 @afpfr @TV5MONDE @voxafrica @bbcafrique @AFRICA24TV @LePointAfrique @RFIAfrique @IvaneOngala @GfMoapa [LIEN]",Wed Oct 09 11:38:19 +0000 2019,Axel Fetbia,862847046,5,0
1181896662899408896,"#pbcn2019. Expo @afpfr sur le Venezuela à @Les7Lieux #bayeux. Un éclairage saisissant sur un conflit qui plonge le pays dans un chaos total: pénuries alimentaires et de médicaments, manifestations violemment réprimées, exode .. [LIEN]",Wed Oct 09 11:38:17 +0000 2019,celine thiery,1271724408,11,4
1181894848141578240,#Gabon #Africa la césure au Gabon a eu lieu en 1964 les mutins n'avaient pas de plan.OBO avait été installé.Chacun défend ses avantages acquis.Quelle famille a jeté la pierre à son parent [LIEN] Gabon c'est l'ambition ethnique.@Info241_ @mdiplo @RFIAfrique @AFP,Wed Oct 09 11:31:04 +0000 2019,AristideA.Mba,1174055369171251202,1,1
1181894388873605126,"L’hommage de Jean-Claude Juncker au journaliste Pierre Bocev, qui m’a beaucoup appris lorsqu’il fut mon chef rigoureux à l’@afpfr [LIEN]",Wed Oct 09 11:29:15 +0000 2019,Jean-Luc  Testault,11035132,3,1
1181888113188233216,"🇫🇷

Les forces terroristes d'Islah ont abattu des manifestants pacifiques à Azzan (Shabwa). Arabie du Sud (Yémen du Sud)

@francediplo_AR @AFP @FRANCE24 @France24_en @FranceNewsApp #terroristes #Yemen @OSE_Yemen #France2 [LIEN]",Wed Oct 09 11:04:19 +0000 2019,Free South Arabia,1162808346812002304,36,22
1181887524660269056,"Les universités catalanes pour les droits civils.
@AFP @LaTribune @LesEchos @lemondefr @lesoir @letemps @libe @OSCE 
[LIEN]",Wed Oct 09 11:01:58 +0000 2019,Miquel-Àngel Sànchez,783586649984958465,1,0
1181885637743562754,#Factchecking : @facebook étend son programme #AfricaCheck à dix nouveaux pays d'#Afrique en partenariat avec @AFP [LIEN],Wed Oct 09 10:54:29 +0000 2019,Marine C. Gossa,2350333249,0,0
1181874351085367296,Le voyage périlleux des tortues de mer nées sur les côtes grecques - @AFP via @Sciences_Avenir [LIEN],Wed Oct 09 10:09:38 +0000 2019,Jerome OLLIER,394543843,0,0
1181874348728160256,Des baleines adaptent leur communication pour protéger leurs bébés - @AFP via @Sciences_Avenir [LIEN],Wed Oct 09 10:09:37 +0000 2019,Jerome OLLIER,394543843,0,1
1181874346547191808,Bourbon : dépôt d'une offre de reprise - @AFP via Marine &amp; Océans [LIEN],Wed Oct 09 10:09:37 +0000 2019,Jerome OLLIER,394543843,0,0
1181874344206708738,"Pollution de plages au Brésil : un désastre ""d'une ampleur inédite"" - @AFP via @Sciences_Avenir [LIEN]",Wed Oct 09 10:09:36 +0000 2019,Jerome OLLIER,394543843,0,0
1181868593287434240,"""#Greta #Thunberg a braqué mieux que quiconque la lumière sur le changement climatique, mais ce qui joue contre elle, c'est qu'elle n'a que 16 ans"" @afpfr [LIEN] #climat #Nobel #Paix #lavaleurnattendpointlenombredesannées",Wed Oct 09 09:46:45 +0000 2019,Olivier Schneid,568979116,1,1
1181866208674627584,"Notre reportage @afpfr dans les coulisses de @OperaRoyal avant la première jeudi de ""Richard Coeur de Lion"" , 1ère production ""maison""  de Versailles depuis 1789 [LIEN] Photos Bertrand Guay",Wed Oct 09 09:37:16 +0000 2019,Rana Moussaoui,438150650,10,3
1181861615291027457,"Vent debout contre un rassemblement prévu ce jour à la mairie de Gonesse.
Alliance restera intransigeant pour faire respecter la mémoire des nôtres.
@afpfr @LeHuffPost @le_Parisien @20Minutes [LIEN]",Wed Oct 09 09:19:01 +0000 2019,Alliance 93,783755517390970880,0,0
1181856610639056896,#pactedemilan #Montpellier @Saurel_P reçoit Muhammad Yunus @NobelPrize 2006 pour échanger sur son expérience #alimentationdurable : parce qu'à plusieurs on est plus forts 🌍 🌿@Yunus_Centre #actforasustainableworld @ONU_fr @UNESCO @FAO @afpfr [LIEN],Wed Oct 09 08:59:08 +0000 2019,Mylène Chardès,48450404,16,24
1181842461489975297,"La #Chine 🇨🇳 est en train de détruire les lieux de sépulture des Ouïghours au #Xinjiang. Les activistes dénoncent un effort pour éradiquer l'identité du groupe ethnique 
Par @AFP [LIEN]
 [LIEN]",Wed Oct 09 08:02:55 +0000 2019,AsieNews,704258961340366849,0,6
1181838111279587328,"#Xinjiang, #Chine la mémoire en ruines des cimetières musulmans #Ouigours @AFP [LIEN] via @LInternauteInfo",Wed Oct 09 07:45:37 +0000 2019,MouradZ,17816438,0,0
1181837862569947136,"Regard des jeunes de 15 ans : pour revoir en vidéo l'annonce du résultat suivi des échanges entre les collégiens, @FernandezAFP, responsable des contenus multimédia à l'@afpfr, et @jldupont14, président du @CalvadosDep, c'est ici : [LIEN]
#PBCN2019 [LIEN]",Wed Oct 09 07:44:38 +0000 2019,Prix Bayeux Calvados-Normandie,247187728,8,6
1181836989773025280,"Vraiment le service public 
#Equateur #Violences #morts
@20hFrance2 @franceinter @franceinfo @franceinfoplus @afpfr
@ndemorand @LeaSalame @lofejoma VOUS NOUS SOUS INFORMEZ SUR LES ÉVÈNEMENTS TRAGIQUES EN ÉQUATEUR ? VOUS  AVEZ LA DICTATURE SÉLECTIVE ! REMBOURSEE LA REDEVANCE ! [LIEN]",Wed Oct 09 07:41:10 +0000 2019,R. Gaillard  ن ✡ ☾,125049715,0,0
1181834027793371137,"▶️💻🖥📱Accès à l’eau, l’urgence absolue

@JLChaussade président du conseil d’administration de @suezFR est l’invité ce matin de @jeanpaulchapel dans @deuxpointsleco 
En partenariat avec l’@afpfr 

« Le 6h30:9h30 »
#franceinfo canal 27
#EtToutEstPlusClair [LIEN]",Wed Oct 09 07:29:24 +0000 2019,Eve Demumieux,160203159,14,4
1181833921329188864,"Après la liste noire, des ""restrictions de visas"": les Etats-Unis ont encore accentué la pression sur la #Chine 🇨🇳 en dénonçant une ""campagne de répression"" contre les musulmans ouïghours au #Xinjiang malgré les protestations de Pékin 
v @AFP [LIEN]",Wed Oct 09 07:28:58 +0000 2019,AsieNews,704258961340366849,3,7
1181832352726683649,"#pactedemilan Sommet des maires : @Saurel_P lit la Déclaration de #Montpellier co-construite avec les maires des 5 continents🌍
▶️ les élus locaux s'engagent à atteindre les objectifs de #DeveloppementDurable pour une politique alimentaire urbaine @ONU_fr @UNESCO @FAO @afpfr [LIEN]",Wed Oct 09 07:22:44 +0000 2019,Mylène Chardès,48450404,20,21
1181832156475219969,".@afpfr, les « kurdes » comme vous les appelez si bien veulent s’allier avec les terrorises syriens contre la #Turquie qui veut éradiquer ces derniers. IL Y A DEUX TYPES DE KURDES [LIEN]",Wed Oct 09 07:21:58 +0000 2019,𐱅𐰇𐰼𐰚,238137530,0,0
1181831981740503041,"Les robots et la médecine ... un article très intéressant d'@AFP de @Mariepierrefere. Une question soulevée également par Marc Olivier Bitker, chef du Service Urologie à @HopPitieSalpe dans son oeuvre #LaSagesseduChirurgien #livre  #LesEditionsdu81 #medecine #IA [LIEN]",Wed Oct 09 07:21:16 +0000 2019,LesEditionsDu81,1142036300423487488,2,0
1181829563661324289,"37-Bonjour @vinclanier @SNJ_national @journalistes @r_journalistes @BFMTV @LCI @LCP @CNEWS @Francetele @FranceOtv @TV5MONDEINFO: La gestion par LE MENTICIDE et LE MENTICIDAIRE ""SOFT"" @EMacron2 @Elysee @EPhilippePM ne peuvent ils pas être assimilés à de l'ABUS DE CONFIANCE? @AFP [LIEN]",Wed Oct 09 07:11:39 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181827920643461120,"Visite de @afpfr au sein du @Clg_LeParc @AcCreteil @AulnaySousBois @seinesaintdenis à la rencontre des élèves de l'unité d'enseignement externalisée #autisme @EducationFrance 
La journée commence par le rituel de début de journée [LIEN]",Wed Oct 09 07:05:08 +0000 2019,Collège Le Parc - Aulnay sous Bois,1033808202482311168,2,0
1181825570092601345,"37-Bonjour M Didier Migaud, Pdt @Courdescomptes: La gestion par LE MENTICIDE et LE MENTICIDAIRE ""SOFT"" de notre pays par Mrs @EMacron2 @Elysee et @EPhilippePM @gouvernementFR ne pourraient ils pas être assimilés à un ABUS DE CONFIANCE? @CNEWS @LCI @LCP @BFMTV @publicsenat @AFP [LIEN]",Wed Oct 09 06:55:47 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181819571143168000,"📢

L'EUROPE VEUT MIEUX PROTÉGER LES LANCEURS D'ALERTE
@lemondefr x @afpfr 

""Le texte prévoit l’obligation de mettre en place des canaux de signalement efficaces dans les entreprises de plus de 50 employés""

[LIEN]

#Droit #Justice #UE #Whistleblower",Wed Oct 09 06:31:57 +0000 2019,Victor Mollet,914751096526184449,5,3
1181813076859015168,Un petit commentaire messieurs ?? @BFMTV @franceinfo @LCI @RTLFrance @le_Parisien @lemondefr @RMCinfo @m6info @afpfr @Europe1 @franceinter @JJBourdin_RMC @C_Barbier @Neumann_Laurent [LIEN],Wed Oct 09 06:06:09 +0000 2019,Supiot,3362014995,0,0
1181806050758086657,C'est qui le stagiaire qui a confondu @le_gorafi et @afpfr ? [LIEN],Wed Oct 09 05:38:14 +0000 2019,JusteUnProf,2596947617,0,0
1181801951509524482,Merci @afpfr 😊 [LIEN],Wed Oct 09 05:21:56 +0000 2019,Virginia C.,62109149,0,0
1181784824329179136,"Le photographe de l'@AFP Alexander Grir récompensé lors de l'opération ""Regard des jeunes"" du @PrixBayeux. Plus de 10000 collégiens ont voter à travers la France et à l'international. Cette photo a été prise en octobre 2018 dans l’archipel de Nouvelle-Zemble en Russie. [LIEN]",Wed Oct 09 04:13:53 +0000 2019,Nostalgie Caen,2900420729,3,0
1181743782439608320,Pour @afpfr @philchet... RIP Pierre Bocev [LIEN],Wed Oct 09 01:30:48 +0000 2019,Pierrre Feuilly,49989085,1,0
1181678922255274017,"""Ces gens-là, je les appelle +le peuple de la périphérie+, les gens de banlieues qu'on ne voit pas. Et quand on les voit sur les scènes parisiennes, c'est caricatural"". Mon itv @afpfr avec @AbdAlMalikMusic avant la première de «Les Justes » au Châtelet [LIEN]",Tue Oct 08 21:13:04 +0000 2019,Rana Moussaoui,438150650,10,3
1181676006022799360,"Le patron de @operadeparis Stéphane Lissner nommé au San Carlo de Naples, Dépêche @afpfr [LIEN]",Tue Oct 08 21:01:28 +0000 2019,Rana Moussaoui,438150650,3,1
1181674962442231808,"Notre ami  @PierreBocev nous a quitté lundi. Il m'avait accueilli à l'@AFP. Nous nous  sommes retrouvés à #Bruxelles. Journaliste passionné,  il était fidèle en amitié. Il est parti entouré des siens à l'heure qu'il avait choisie retrouver sa muse,  Regula.",Tue Oct 08 20:57:20 +0000 2019,Christian Spillmann,300744871,26,3
1181674386702635009,Quelle belle image !!! @vaticannews_fr @CPAfrique @SaintEustache @LaCroix @KTOTV @GolfCanalPlus @AssembleeNat @LCP @BFMTV @LCI @JesuitesOrg @salesien @CteBeatitudes @GoliathFrance @afpfr @Reuters @Ubiznews @Pontifex_fr @VlaPoutine @realDonaldTrump @DialogueInter @Artisans_Paix [LIEN],Tue Oct 08 20:55:02 +0000 2019,ONDO BRUNO,493564388,0,0
1181672921061904386,Quelle photo ! Les militants de Extinction-Rebellion s’amusaient hier avec le « Wall Street Bull » et du faux sang. Ils ont été arrêtés par le NYPD.  📷  @timothyaclary / @afpfr [LIEN],Tue Oct 08 20:49:13 +0000 2019,Pascal Riché,31159552,10,3
1181670544409812992,On s'en doutait l'incendie etait criminel #EglisesaintJacques #Grenoble @teleGrenoble @afpfr @F3Rhone_Alpes @f3Alpes @m6info @franceinfo @CNEWS @TF1LeJT merci d'en parler. @Eglisecatho @vaticannews_fr @AleteiaFR [LIEN],Tue Oct 08 20:39:46 +0000 2019,Bertrand MAIGRE DLM,3131632695,0,0
1181668307834933250,"Kylian Mbappé forfait avec les Bleus, remplacé par Alassane Pléa (FFF) via @afpfr",Tue Oct 08 20:30:53 +0000 2019,Jean-Pierre Zanolo,1046816759083352064,0,0
1181660216401768448,"STRATÉGIE NATIONALE DE PRÉSERVATION, DE RÉHABILITATION &amp; D'EXTENSION DES FORÊTS
Télécharger sur [LIEN] #CIV225 #CI225 #CIV @Gouvci @minjustice_dh @abidjan_net @iciabidjancom @afpfr @aip_agencepress @WCFOworldwide @FAOCotedIvoire @pnudcotedivoire @ARDonwahi [LIEN]",Tue Oct 08 19:58:44 +0000 2019,Minef,833662223717376000,2,1
1181659019800403969,"Futurs paiements des retraités compromis à la @cnss_gabon - La Dir. de UGB a décidé de ne plus prêter à la #CNSS pour payer les allocations.UGB prêtait et la CNSS remboursait plus tard. UGB refuse de se prêter dorénavant à ce jeu qui met à mal la stabilité de la banque

@afpfr [LIEN]",Tue Oct 08 19:53:59 +0000 2019,Peter Brady Akewa,856223998736248832,9,10
1181659019154464768,"LOI N°2019-675 DU 23 JUILLET 2019 PORTANT CODE FORESTIER
Télécharger en cliquant sur [LIEN]
#CIV225 #CI225 #CIV @Gouvci @minjustice_dh @abidjan_net @iciabidjancom @afpfr @aip_agencepress @WCFOworldwide @FAOCotedIvoire @pnudcotedivoire @ARDonwahi @Linfodrome [LIEN]",Tue Oct 08 19:53:58 +0000 2019,Minef,833662223717376000,1,1
1181658874434248704,"Emmanuel Macron a appelé ""la Nation tout entière"" à ""faire bloc"" pour combattre ""l'hydre islamiste"" @afpfr 
Maintenant, c’est à la Nation de prendre des décisions et non plus aux dirigeants ? [LIEN]",Tue Oct 08 19:53:24 +0000 2019,Emmanuel Forêt,378713616,0,0
1181653828493611011,La #Joconde retrouve sa place habituelle au  @MuseeLouvre dans une salle repeinte et réaménagée via @afpfr [LIEN],Tue Oct 08 19:33:21 +0000 2019,Dominique Lang,38634848,7,5
1181652210066825216,On doit à la filière valaisanne pro séparatiste les propos suprémacistes de l’alias Gabriel Laflèche et le groupe de politiques piloté par le lobbyiste Diplocat @FabianEberhard @key_ATS_news @afpfr @lenouvelliste @SylvainBesson @lematindimanche  @Tamedia @Politeia_Cat [LIEN],Tue Oct 08 19:26:55 +0000 2019,Catalunya peuple d’Espagne,1160732935907098624,34,29
1181649894605574144,"Humiliation encore,pas des moindres et pour nous tous! 
Infiltrés dans le coeur même....Souvenez vous, mon facebook. ""Le loup est dans la bergerie"".Ensuite mes tweet et post tout domaines.Y a de quoi avoir de l'info
[LIEN]
@afpfr 
@RTenfrancais 
@PoliceNationale [LIEN]",Tue Oct 08 19:17:43 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,0,0
1181646042984566785,mais que fait @afpfr pour démonter ce fake !!! [LIEN],Tue Oct 08 19:02:25 +0000 2019,Shawshank,3202641687,1,0
1181642769724522496,Urgent-#DGS ⁦⁦#E-cig aucune épidémie chez les vapoteurs français via ⁦@jynau⁩ ⁦@SOS_ADDICTIONS⁩ ⁦@MinSoliSante⁩ ⁦@MILDECAgouv⁩ ⁦@FedeAddiction⁩ ⁦@afpfr⁩ ⁦@libe⁩ ⁦@laurentKarila⁩ ⁦@PatrickFavrel⁩  [LIEN],Tue Oct 08 18:49:24 +0000 2019,SOS ADDICTIONS,2375487319,15,6
1181636200043601928,Macron seul toi tu peut unifier les 27. Bonne chance mec! @EmmanuelMacron cc @AFP @France24_fr [LIEN],Tue Oct 08 18:23:18 +0000 2019,Alex Jarhead in Athens,1152581794686033922,0,0
1181627836156846081,"🆕Double inauguration à #Rennes 👏
1er bâtiment du Commandement de la cyberdéfense :
▪️11 000 m2
▪️jusqu’à 400 cybercombattants

&amp; la Cyberdéfense Factory qui ""accueillera des #startups, des PME et des chercheurs""

Via @frenchweb avec @afpfr [LIEN] #Cybersécurité [LIEN]",Tue Oct 08 17:50:04 +0000 2019,SESAME IT,1138384802887938048,5,1
1181626560530518022,"[Revue de presse] 📰

Le @GlobalFund va tenter de collecter 14 milliards de $ à Lyon pour financer ses actions, un ""défi"" nécessaire pour venir à bout du #sida, de la #tuberculose et du #paludisme d'ici à 2030.

Explications par l'@afpfr dans @LePoint 👇

[LIEN]",Tue Oct 08 17:45:00 +0000 2019,Sidaction,319028691,3,2
1181624848570884098,Tous dans la rue contre ce clan mafieux @IbrahimaKFofana @AlphaCondePRG qui veut confisquer notre pays. @RFIAfrique @afpfr @Elysee @France24_fr @LeMonde_Afrique @Guineenews @espacefm_gn [LIEN],Tue Oct 08 17:38:12 +0000 2019,BALDE boubacar,445174067,0,0
1181623026963623937,Bah @BFMTV @afpfr @20Minutes.... Ça vous intéresse pas quand c'est les smartphone ? Pas assez pute à click? [LIEN],Tue Oct 08 17:30:57 +0000 2019,ȺłɇɍȺn,1375070335,11,1
1181619929851842561,.@BFMTV @CNEWS @TF1LeJT @afpfr @Francetele @Cdanslair @RMCinfo @Europe1 @RTLFrance @sputnik_fr @RTenfrancais @Le_Figaro @Valeurs @Causeur @LCP @LCIPolitique @franceinfo @Polony_tv @tvlofficiel @libe @lemondefr pour info [LIEN],Tue Oct 08 17:18:39 +0000 2019,Frédéric Majau ن,3008139003,1,0
1181618813441318912,Pollution de plus de 130 plages au Brésil : le mystère persiste - @AFP via @Sciences_Avenir [LIEN],Tue Oct 08 17:14:13 +0000 2019,Jerome OLLIER,394543843,0,0
1181618810157195271,Mer du Japon : 60 Nord-Coréens secourus après une collision avec un patrouilleur nippon - @AFP via @LePoint [LIEN],Tue Oct 08 17:14:12 +0000 2019,Jerome OLLIER,394543843,0,0
1181618808508882946,Branle-bas de combat à l'OMC pour interdire les subventions favorisant la surpêche - @AFP via Marine &amp; Océans [LIEN],Tue Oct 08 17:14:12 +0000 2019,Jerome OLLIER,394543843,0,0
1181618806797541376,L'horizon se dégage pour l'éolien en France - @AFP via Marine &amp; Océans [LIEN],Tue Oct 08 17:14:11 +0000 2019,Jerome OLLIER,394543843,0,0
1181618792813731847,Des militants d'@XR_Queb bloquent un pont emblématique de Montréal - @AFP via @Sciences_Avenir [LIEN],Tue Oct 08 17:14:08 +0000 2019,Jerome OLLIER,394543843,0,0
1181618790808870912,Plastique : Unilever promet à son tour de réduire les emballages - @AFP via @Science_Avenir [LIEN],Tue Oct 08 17:14:07 +0000 2019,Jerome OLLIER,394543843,0,0
1181611192827219968,"Les lycéens de l’@acamiens du @LyceeSaintRemi ont assisté, au festival @MediasEnSeine, à la masterclasse d’#ÉducMédiasInfo « La menace des deep fakes » avec @greglemarchand, responsable du fact-checking à l’@afpfr. Avec @franceinfo, @radiofrance et le #CLEMI. [LIEN]",Tue Oct 08 16:43:56 +0000 2019,CLEMI,1283600144,11,7
1181610713271476230,La diversification de notre économie s'apprécie désormais par les faits. Le #Gabon est résolument engagé dans la réduction de sa dépendance à l'or noir. @AFRICA24TV @jeune_afrique @Alaric_Moubouyi @MboumbaNoel @LeeWhiteCBE @Pm_JulienNkoghe @TV5MONDE @tvgabon24 @afpfr @IvaneOngala [LIEN],Tue Oct 08 16:42:01 +0000 2019,Axel Fetbia,862847046,5,0
1181604321370226688,"Bonjour M @delevoye  @retraite_gouv: Vous êtes dans des commentaires ""menticides et ""menticidaires ""soft"" de @EMacron2 @Elysee! Je vous propose du concret avec mon #LogicielDéconomieBleuBlancRouge. Cliquez sur mon BLOG @AlainSaiche. SUCCES GARANTI! @LCP @LCI @CNEWS @BFMTV @AFP [LIEN] [LIEN]",Tue Oct 08 16:16:38 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181602683775586304,"La Jungle de Calais à travers les yeux de ceux qui y vivent, de ceux qui informent et de ceux qui créent.

Notre #ExpoCalais ouvre le 16 octobre prochain et croise différents témoignages de la Jungle : [LIEN]

#Photo @AFP #Actualité [LIEN]",Tue Oct 08 16:10:07 +0000 2019,Centre Pompidou,15748390,14,8
1181585264126377984,"Son Excellence @PresidentABO, a reçu ce mardi 08 Octobre 2019, les Lettres de Créance de quatre nouveaux Ambassadeurs accrédités au Gabon, ainsi que les Lettres de rappel de leurs prédécesseurs @Comgouv_GA @RFI @RFIAfrique @jeune_afrique @afpfr @FRANCE24 [LIEN]",Tue Oct 08 15:00:54 +0000 2019,RB,3294612803,0,0
1181582309021143040,"L'équipe d'Agevillage et l'@afpfr  toujours sur la brèche ;)

@Jessloesc @RaphMumu [LIEN]",Tue Oct 08 14:49:09 +0000 2019,Agevillage,168659015,3,3
1181581347539865600,"Bonjour La #France,Françaises,#Français: Le ""menticide"" régalien @EMacron2 @Elysee colporté ar @delevoye @retraite_gouv est nuisible aux intérêts des futurs #Retraités et des intérêts économiques fondamentaux #France. Cliquez sur BLOG @AlainSaiche. @LCI @LCP @CNEWS @BFMTV @afpfr [LIEN]",Tue Oct 08 14:45:20 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181576890542432260,"22-Bonjour M @delevoye @retraite_gouv: Vous êtes dans les ""Menticides"" et la Gestion ""menticidaire ""soft"" des #Retraites! J'ai proposé à  M @EMacron2 @Elysee d'organiser un #GrandDébat national à @villetyrosse @LesLandes40. @SO_Landes @SO_Bordeaux @LCI @LCP @CNEWS @BFMTV @AFP [LIEN] [LIEN]",Tue Oct 08 14:27:37 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181573455705251842,"#ClimateChange #Climat #recyclage #zerowaste #Food #environnement #greenwashing @UnileverSA veut utiliser 50% de moins de #plastique neuf d'ici 2025, sous la pression des consommateurs. Quand #greenwashing et #capitalisme font la paire. @TPonti @Strategies @afpfr [LIEN]",Tue Oct 08 14:13:59 +0000 2019,Hélène Boulanger,2498903256,1,0
1181566322347565056,"C’est quoi cette photo @afpfr @F3Bourgogne ??? Vous êtes sérieux ? Ce n’est pas en France Et ce n’est pas la première fois faites quelquechose 

[LIEN] [LIEN]",Tue Oct 08 13:45:38 +0000 2019,Guy Moux ؟,55604820,20,2
1181565963134627842,"🔎 Les chiffres de la tuberculose dans le monde en 2017 
#Indonésie 842 000 cas #Philippines 🇵🇭 581 000 via @AFP [LIEN]",Tue Oct 08 13:44:12 +0000 2019,AsieNews,704258961340366849,4,4
1181565162253410304,"Coucou @France3tv @afpfr les @Fragritwittos ont créé une banque d’images gratuites, en HD et en accès libre . Ce serait bien d’éviter d’illustrer vos articles avec ce genre de photos. Merci [LIEN]",Tue Oct 08 13:41:01 +0000 2019,Denis Beauchamp,494418721,150,47
1181560152538923008,"Très émouvante messe. Dignité respect courage 
Pas vu un seul ministre. triste @afpfr [LIEN]",Tue Oct 08 13:21:07 +0000 2019,Ch Eoche Duval,956207472,0,0
1181559772610486273,Merci @afpfr ! Et retrouvez le Chœur d’adultes demain soir mercredi 9 octobre dès 20h30 à Saint-Eustache pour un magnifique Requiem de #Fauré avec @henrichalet [LIEN],Tue Oct 08 13:19:36 +0000 2019,Maîtrise NDP,583835792,10,0
1181556961659236353,#MediasenSeine suite : la menace des #deepfakes par l’ @AFP,Tue Oct 08 13:08:26 +0000 2019,Audrey Racine 📺,31133238,3,1
1181556144902414342,"Je suis sûrement débile hein, mais pour moi le graphique de droite il dit que y a 80% ~ des personnes dans le monde qui sont atteintes du VIH.... @afpfr [LIEN]",Tue Oct 08 13:05:11 +0000 2019,clement,1366927501,0,0
1181553778488725505,Une autre agence française de soutien à la dyslexie a annoncé son soutien à la Charte européenne de la dyslexie !!! @afpfr @MyEDF @EuropeanYouthEU,Tue Oct 08 12:55:47 +0000 2019,Dyslexia Institute UK,965560093420019713,1,1
