id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181938663623659520,Conférence de presse de rentrée 2019 de l'enseignement supérieur de l'@acaixmarseille avec @univamu @UnivAvignon @Sciences_Po_Aix @CentraleMars @CROUSAixMars [LIEN],Wed Oct 09 14:25:11 +0000 2019,Acad. Aix-Marseille,737922321642557440,6,3
1181924243963031554,Parrainage de la promotion entrante des élèves ingénieurs de première année de @CentraleMars . Un parcours exceptionnel de Stéphane Debono EVP de la société Haliodx basée à Marseille et aux USA [LIEN],Wed Oct 09 13:27:53 +0000 2019,Frce Michel-Henrio,780529030370123776,6,4
1181915212850634752,"Journées d’intégration 2019 @InspeAixMrs🤗
Les sites d’#Avignon, de #DignelesBains et de #Marseille ont accueillis plus de 1150 #étudiants !
Promis l'an prochain, on fait aussi Aix ! 
#viedessitesInspé @univamu @MAIF @groupe_mgen @reseau_canope #BUInspé   
[LIEN] [LIEN]",Wed Oct 09 12:52:00 +0000 2019,Inspé d'Aix-Marseille,412447581,3,2
1181903492233007106,[parrainage] Nouvelle rencontre de Grégory Pascal @sensiogreg avec la promotion des élèves de 2e année dont il est le parrain @CentraleMars #formation #temoignage #carriere @Aiecm [LIEN],Wed Oct 09 12:05:25 +0000 2019,Marie Barthès,2411195112,7,6
1181895631696224257,Première pierre posée par @marysejoissains &amp; Recteur Beignier du projet #CROUS visant à réaliser 2bâtiments &amp; près de 300studios pr #étudiants @univamu à proximité du futur EcoCampus💚👩🏻‍🎓#économie de La Pauliane @aixmaville #PontDeLArc @sempaysdaix réalise réseaux &amp;accessibilité [LIEN],Wed Oct 09 11:34:11 +0000 2019,Groupe SEMEPA,725960765862113281,2,1
1181874135888269312,Félicitations aux #étudiants de licence 3 de l'@IMPGT_UnivAMU @univamu 👉 #conception #collective de blueprint dans le cadre du cours de #marketing et #communication ✌️ [LIEN],Wed Oct 09 10:08:46 +0000 2019,Carmouze,2873116492,7,3
1181869387843821568,Quelques images de l''instrument @Euclid_NISP tout juste installé dans la cuve Erios du @LAM_Marseille (@OsuPytheas) et connecté à son unité de contrôle [LIEN],Wed Oct 09 09:49:54 +0000 2019,Euclid France,735447138025508864,8,6
1181867347558182912,« Le #laserholmiumYAG c’est le couteau suisse de l’urologue pédiatre » selon Dr. Faure ⁦@aphm_actu⁩ ⁦@univamu⁩ #innovation #bettercare #SFUPA19 #Strasbourg [LIEN],Wed Oct 09 09:41:48 +0000 2019,SFUPA,1024686566562775041,6,1
1181862321339191296,Aider les étudiants internationaux de @CentraleMars à trouver le chemin des salles de cours ? 🤔 [LIEN] [LIEN],Wed Oct 09 09:21:50 +0000 2019,Pierre van de Weghe,879799219,1,0
1181860293758144513,Fête de la Science 2019 : Les Conférences du MIO ! Dimanche 13 octobre 2019 de 14h00 à 17h00 ! #FDS2019 #FDSPACA @MIOceanologie  @OsuPytheas @PRECYM_MIO [LIEN] [LIEN],Wed Oct 09 09:13:46 +0000 2019,MIO,412155474,6,3
1181859507107979265,"Aujourd'hui, je donne un cours sur la définition du besoin à l'Ecole Centrale Marseille @CentraleMars 
Product box, story map et backlog des projets des élèves. 
Ça bourdonne de créativité 😀🤗 [LIEN]",Wed Oct 09 09:10:39 +0000 2019,Emilie Esposito,1326945522,14,2
1181855544631549953,"Venez nombreuses et nombreux à la première séance du séminaire du programme ""Images en tr@nsit"" (@ea3274) avec Françoise Parfait et Fanny Terno.
Jeudi 17 octobre (14h – 16h30) - Salle D317, bâtiment Egger du Campus Schuman (@univamu)
Modération : Jean Arnaud [LIEN]",Wed Oct 09 08:54:54 +0000 2019,LESA (EA3274),1174715701996773376,2,2
1181853143770030080,"Mais ..... qu'est-ce qui se trame à @CentraleMars ?
#teasing [LIEN]",Wed Oct 09 08:45:21 +0000 2019,Emmy Arts,1647910459,9,3
1181851451821367297,"Venez découvrir nos thèmes de recherches astronomiques sur le village des sciences de Marseille, espace Bargemon (à coté de la mairie) les 12 et 13 octobre! #FDS2019 #FDSPACA @OsuPytheas @univamu @CNRS_dr12 @CNES [LIEN]",Wed Oct 09 08:38:38 +0000 2019,LAM,1960515648,17,5
1181849942094159872,"Recrutement d'un Attaché temporaire d'enseignement et de recherche (ATER) en Sciences Infirmières à @univamu 

Prise de poste au 1er janvier 2020.
Me contacter en MP 

[LIEN]",Wed Oct 09 08:32:38 +0000 2019,Sébastien Colson,851819540648538116,16,16
1181845631180136448,Ouverture de la table ronde consacrée à l'emploi et la formation dans le TRV à @univamu avec la CPNEFP @FntvPacaCorse @AFTRAL  #crisesociale #reformedelaformationprofessionnelle [LIEN],Wed Oct 09 08:15:30 +0000 2019,FNTV PACA CORSE,836532805203034114,4,2
1181826630588801024,"Colloque international « Les Pays Catalans et la Provence : regards croisés » à l’Université Aix-Marseille @univamu, organisé par le Centre Aixois d’Études Romanes en collaboration avec l’Association Française des Catalanistes et @IRLlull [LIEN]",Wed Oct 09 07:00:00 +0000 2019,Llull Paris,1324345465,16,10
1181817225826709505,Eh @CentraleMars ? On est pas 6eme sur #Instagram au classement de l’#Etudiant ? Je suis sur qu’on applique tous ces bons conseils 😉 A transmettre d’urgence à nos #étudiants !  @KSIecm @bdeecm  #pedagogieDuSup [LIEN],Wed Oct 09 06:22:38 +0000 2019,Stephen LEDE,139764785,2,0
1181641114404708352,"Hier et aujourd’hui, l’équipe ODATIS @INSU_CNRS a présenté les procédures de base de données Ocean au @MIOceanologie @OsuPytheas. Une excellente initiative qui vise à structurer le stockage des données sur #ocean @univamu @univtoulon @ird_fr",Tue Oct 08 18:42:50 +0000 2019,sempere richard,547612208,7,3
1181637384787628033,"L’astronome suisse🇨🇭#MichelMayor vient de recevoir le prix Nobel de physique qu'il partage avec #DidierQueloz pour avoir découvert la première #exoplanète. En 1998, nous l'avions rencontré à l'@OsuPytheas. Un reportage de Jean-Christophe Monferran.
[LIEN]",Tue Oct 08 18:28:00 +0000 2019,"le blob, l’extra-média",98904494,7,5
1181618887365926914,"Fête de la Science a l'Arbois, 10 octobre 2019, @TechnopolArbois #FDS2019 Programme tres riche en ligne [LIEN] @EchoSciPaca @OsuPytheas [LIEN]",Tue Oct 08 17:14:30 +0000 2019,IMBE,1024470068,5,3
1181579021777289217,"FIERTÉ AMU👏| Félicitations à @DidierQueloz &amp; Michel Mayor nommés Prix Nobel de Physique 2019 pour la première découverte d'une exoplanète en 1995 depuis l’observatoire de Haute-Provence (OHP St
Michel) aujourd'hui @OsuPytheas @univamu !
@NobelPrize 
[LIEN]",Tue Oct 08 14:36:06 +0000 2019,Aix-Marseille Université,593552841,55,22
1181571284351803395,Rentrée du Mastère spécialisé IMEO prévue en #septembre2020 à @CentraleMars ! en partenariat avec #SeaTech @univtoulon. [LIEN],Tue Oct 08 14:05:21 +0000 2019,Céline Auger,1454154781,6,3
1181569167851433985,"Fête de la Science 2019: Le MIO dans tous ses états !
Venez nombreux nous rencontrer au Village des Sciences de Marseille les 12 &amp; 13 octobre prochains ! @fds_paca @MIOceanologie @OsuPytheas [LIEN] [LIEN]",Tue Oct 08 13:56:56 +0000 2019,MIO,412155474,9,3
1181568768184594438,"#NobelPrize  Le saviez-vous ? Observation initiale faite en France à l'Observatoire de Haute-Provence @OsuPytheas @INSU_CNRS @CNRS @univamu  en 1995, grâce à l'instrument ELODIE financé par @MaRegionSud 
@EchoSciPaca 
Oui @FlashCordon, Clairette de Die pour tout le monde 🥳 [LIEN] [LIEN]",Tue Oct 08 13:55:21 +0000 2019,Lénaïc Fondrevelle,987636330325839872,4,2
1181565802031570945,A découvrir : la #flore publiée dans les Annales du Musée Colonial de Marseille et l'herbier original préparé par le #LPED (Lab. Population Environnement Développement) #bibliothequeODYSSEE #patrimoinescientifique @univamu @Biblio_amu ! @EchoSciPaca [LIEN] [LIEN],Tue Oct 08 13:43:34 +0000 2019,OSU Pythéas,1560077114,2,2
1181555997439123458,Plus que 2 jours avant la fête de la science @CentraleMars #FDS2019 encore un peu de patience ! [LIEN],Tue Oct 08 13:04:36 +0000 2019,Labo Sociétal,1068103296991338496,7,1
1181555888273940481,[#Manifestations] Lancement de Culture et Société sur #Moodle : en #octobre nos étudiants vont pouvoir participer à plein d’événements de #FDS2019 avec valorisation dans leur cursus @CentraleMars @LMA_UMR7031 @petitdebpaca @EGabECM @FabLabMarseille @AiChristopher @LAM_Marseille [LIEN],Tue Oct 08 13:04:10 +0000 2019,Stephen LEDE,139764785,2,0
1181554329326669824,Prix Nobel de physique 2019 : Félicitations à Michel Mayor et Didier Queloz pour leur découverte de la première planète autour d'une étoile de type solaire 51 Pegb à l’Observatoire de Haute Provence #OsuPytheas avec le spectrographe ELODIE. @INSU_CNRS @univamu [LIEN],Tue Oct 08 12:57:58 +0000 2019,OSU Pythéas,1560077114,29,10
1181552097227087872,Pourquoi participer à nos événements ? Réponse en📽️avec les interviews de @euranova @SmarDTV @AdvansGroup @univamu lors de notre réunion #IA #BigData #SmartPort [LIEN] - Merci à tous ⛵️👍 [LIEN],Tue Oct 08 12:49:06 +0000 2019,Pole SCS,257033956,4,2
1181543471519342593,Nous continuons la diffusion des visioconférences nationales sur la biodiversité avec S. Maljean-Dubois et E. Truilhé d’ @univamu sur le thème : « Droit et politiques pour la biodiversité » @csti_AM @acaixmarseille #SemaineDuClimat [LIEN],Tue Oct 08 12:14:50 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,4,2
1181531801598283777,"Neuronautes enchaîne aujourd'hui et demain pour le #Dondusang 

Retrouvez nous salle de conférence sur le campus universitaire St Charles @univamu  à #Marseille . 

Stand de crêpe et boissons chaude pour les donneurs ! [LIEN]",Tue Oct 08 11:28:27 +0000 2019,NEURONAUTES,2325368119,4,0
1181527144406671360,👏🏻Prix Nobel de physique Michel Mayor et Didier Queloz pour leur découverte de la première exo planète à l’observatoire de Haute Provence @OsuPytheas @INSU_CNRS @univamu [LIEN] via @franceinfo,Tue Oct 08 11:09:57 +0000 2019,Didier MICHEL,135819635,3,1
1181521091556249606,La parité dans le monde de l’invention #innovation 👩‍🔬👨‍🔬 c’est comme les 🦄 on n’en voit pas tous les jours 🙀 Venez découvrir le #SeriousGame « EurêkaTrices » par Gabrielle REGULA @univamu powered by @SATTse_ sur Village des Sciences @fds_paca #FDS2019 #FDSPACA #Marseille 11-13 [LIEN],Tue Oct 08 10:45:54 +0000 2019,Florent MARTIN,145959998,8,4
1181518965438324736,"Les #sentiments et la #science : une belle histoire d’#amour.
Dans son dernier #podcast, @Christophe_Rodo @univamu nous explique que la simple vision d’une #photo de l’être aimé peut chambouler notre #activité #cérébrale.

💜[LIEN]

#LaTeteDansLeCerveau🧠 [LIEN]",Tue Oct 08 10:37:27 +0000 2019,Conversation France,3235780418,4,4
1181515909799858177,"très heureux pour l'#OHP de l'@OsuPytheas  !!

Nos étudiants de master d'astrophysique vont chaque année se former à l'OHP ! ;-)

@UnivParisSaclay @u_psud [LIEN]",Tue Oct 08 10:25:19 +0000 2019,herve_dole,261436259,16,1
1181509435757346817,"La Faculté de Pharmacie engagée à travers ses équipes de recherche dans le dispositif ""Apprentis Chercheurs"" @ArbreDC #pharmarseille Retrouvez un beau reportage sur cette rencontre entre @sup_recherche et @EducationFrance  @acaixmarseille @facpharmarseill 
[LIEN]",Tue Oct 08 09:59:35 +0000 2019,facpharmarseille,966299332990394368,1,0
1181500126445133824,"#SemaineDuClimat aujourd'hui 4 visioconférences organisées par l'@acaixmarseille pour les enseignants.
A venir, jeudi et vendredi : 10 conférences pour les élèves.
Merci aux scientifiques et experts mobilisés. Le programme sur : [LIEN] [LIEN]",Tue Oct 08 09:22:36 +0000 2019,Acad. Aix-Marseille,737922321642557440,1,1
1181498963276521472,Nous continuons cette 1re journée de visioconférences nationales sur la biodiversité avec un nouveau sujet traité par @thierrygauquel1 professeur à @univamu  : « Changement climatique et biodiversité : s’adapter pour survivre » @acaixmarseille @csti_AM [LIEN],Tue Oct 08 09:17:58 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,3,0
1181498384827506689,"Gilles Maurice Audebrand, Coordinateur de la sécurisation des SIERH avec les équipes @actoulouse @acaixmarseille
sur les enjeux de Sécurisation du Legacy #GIT #Eclipse #Retro #Documentation des fichiers #4GL sensibles #Montée de version #Informix #Stratégie de #tests [LIEN]",Tue Oct 08 09:15:40 +0000 2019,Délégation SIRH Ministère de l'Éducation nationale,981965533905084417,2,3
1181487892331466752,Salon #CompétencesCadres @Apecfr à l’@ArenaAix un bel écrin pour un événement de recrutement majeur sur notre territoire @LOccitane_FR @AKKAFrance @GroupeApave @expectra_emploi  @AG2RLAMONDIALE @AXAFrance @groupeonet @CE_CEPAC @CESI_sudEst @univamu @MaRegionSud @poleemploi_paca [LIEN],Tue Oct 08 08:33:59 +0000 2019,Bruno JONCHIER,101725486,2,3
1181484180087197696,Aujourd’hui débutent les visioconférences nationales des journées de la biodiversité avec @thierrygauquel1 professeur à @univamu « Les enjeux de la biodiversité : des menaces aux solutions » diffusées de @acaixmarseille @csti_AM #SemaineDuClimat [LIEN],Tue Oct 08 08:19:14 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,7,5
1181483578623975429,"FORUM👥| Le 12/10 @laprovence part. @univamu  organise un forum « Mieux vivre sa sexualité après une épreuve : accouchements difficiles, endométriose, cancer » lors du congrès de sexologie AIUS SEXOGYN
📑forumsante@laprovence-presse.fr ou 04.91.84.47.16
ℹ️[LIEN] [LIEN]",Tue Oct 08 08:16:50 +0000 2019,Aix-Marseille Université,593552841,2,1
1181472195194826752,"Avignon candidate avec le Grand Avignon, le Département de Vaucluse , cohérence avec leurs singularités hydrogéologiques, une façon originale de mettre à l'eau les territoires de vie avec le patrimoine, l'art et la culture. @acaixmarseille avec @ORME2 @rencontresarles en jeux. [LIEN]",Tue Oct 08 07:31:36 +0000 2019,Michel-Jean LAVEAUD,248601959,0,0
1181270592433078273,Un moment d’éternité pour finir cette très belle première édition des #neurostories de @NeuroSchool_mrs @univamu avec Daniele Schone [LIEN],Mon Oct 07 18:10:30 +0000 2019,Francois Devred,316043572,5,1
1181265815766732804,"Demain à #Aix au #SalonApec toute l'équipe @ApecPacaCorse mobilisée pour vous accueillir !!
Pour rencontrer des #entreprises, parler #formation avec @iaeaix @univamu  @CESI_sudEst  @lecnam, bénéficier de conseils #carrières 
[LIEN]
#emploi #job @Apecfr [LIEN]",Mon Oct 07 17:51:31 +0000 2019,L'Apec Provence-Alpes-Côte D’Azur & Corse,4900962353,6,0
1181256879206522881,"Déjà plus de 10 000 élèves de toute la France inscrits pour suivre les visioconférences organisées par l'@acaixmarseille dans le la cadre de la #SemaineDuClimat 
📒Informations et programme sur : [LIEN] [LIEN]",Mon Oct 07 17:16:01 +0000 2019,Acad. Aix-Marseille,737922321642557440,6,4
1181251171933200384,Anne-Marie François-Bellan #INPmarseille @facpharmarseill cite @SUPREMENTM et @24heureschrono pour parler des horloges circadiennes .. c'est la 3ème histoire de la série #neurostories @NeuroSchool_mrs @univamu @CNRS_dr12 [LIEN],Mon Oct 07 16:53:20 +0000 2019,Francois Devred,316043572,6,2
1181242399533735943,"Après quelques problèmes de son pour le lancement de #neurostories on attaque avec ""Le Temps Incarné"" avec @grasso_camille du Laboratoire de Psychologie Cognitive dans un amphi Toga rempli à ras bords ! 
@NeuroSchool_mrs
 @univamu
 #grandpublic [LIEN]",Mon Oct 07 16:18:29 +0000 2019,Francois Devred,316043572,7,2
1181237313147412486,"Le compte à rebours est lancé pour les #neurostories @NeuroSchool_mrs @univamu ! C'est @grasso_camille qui ouvre le bal, pour une soirée qui promet ! 👍
cc @neuronautes #temps #cerveau [LIEN]",Mon Oct 07 15:58:16 +0000 2019,Estelle Nakul,827810865294499840,7,1
1181213936068243456,Ne ratez pas les activités proposées par @MMSH @univamu dans le cadre de la Fête de la science #FDS2019 et #80ansCNRS un riche programme vous attend! [LIEN] C'est le 10 octobre à 16h15 au @Mucem [LIEN],Mon Oct 07 14:25:22 +0000 2019,MMSH@Univamu_Aix,900733501603033092,12,4
1181192250627428352,"Avec @MaRegionSud on prépare l’arrivée de l’éolien flottant, ici avec l’ouverture d’un mastère spé à @CentraleMars, dans lequel j’interviendrai. Il serait dommage que l’Etat ne suive pas avec une #PPE offshore peu ambitieuse. On compte sur vous @EPhilippePM @Elisabeth_Borne ! [LIEN]",Mon Oct 07 12:59:12 +0000 2019,Matthieu Monnier,1022583314635534343,12,6
