id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180932953217613826,"Le match de @staderennais et la 1ere mi-temps de @OL ..De-gue-lasse !! Voilà le genre d'équipe uniquement motivé lorsqu'elle joue le @PSG_inside !! 
Et je perd 10 euros !! Merci ! 🤷🏽‍♂️🤷🏽‍♂️",Sun Oct 06 19:48:51 +0000 2019,Big Chab,1122986815168839680,0,0
1180932625302740992,".@OL, @ASSEofficiel, vous vous haïssez. Pourquoi vous unir dans la médiocrité ? #ASSEOL",Sun Oct 06 19:47:33 +0000 2019,Arthur Merle,2819763263,3,0
1180932344229908482,#ASSEOL ce match est d'une pauvreté technique abyssale... Et des 2 côtés! J'ai mal à mon football. Bougez-vous @OL,Sun Oct 06 19:46:26 +0000 2019,Totti10,2875728301,0,0
1180931870520950788,"J'ai pu regarder seulement 2 matchs ce week-end, que des purges putain
Faites qqchose jouez j'sais pas @OL",Sun Oct 06 19:44:33 +0000 2019,Karim del khey,1122287473,0,1
1180931557072265219,Affligeant @OL pour le moment ..,Sun Oct 06 19:43:18 +0000 2019,Clem Lrd,288152594,0,0
1180931278356570112,Dembele et Reine Adélaïde stp @OL #ASSEOL,Sun Oct 06 19:42:12 +0000 2019,Prism Scorpio,1208568337,0,0
1180931248463761414,Faites rentrer JRA @OL @jreineadelaide #ASSEOL,Sun Oct 06 19:42:04 +0000 2019,Tardyflette,1144579492549156864,0,0
1180931107367346176,"Eh @OL et @ASSEofficiel battez vous un peu non?
On regarde pas le derby pour voir du football nous.
En plus on se fait chier.",Sun Oct 06 19:41:31 +0000 2019,Nantaixpatriate,232689715,14,0
1180929965241569282,faudrait peut-être attaquer @OL ?,Sun Oct 06 19:36:58 +0000 2019,jules 🖖🏽,1005117078125281280,0,0
1180929584256180226,On se fait chier @OL @ASSEofficiel,Sun Oct 06 19:35:28 +0000 2019,Lucas | Kandea,402138868,0,0
1180929318047928330,Allez @OL gagne maintenant,Sun Oct 06 19:34:24 +0000 2019,Léo ‎,2645803860,0,0
1180928669822402560,Bon faut que je passe une bonne journée donc marquez @OL,Sun Oct 06 19:31:50 +0000 2019,Wither,2209459515,0,0
1180927438706135040,la pauvreté de l’animation offensive🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ @OL,Sun Oct 06 19:26:56 +0000 2019,martinovič,1382436205,1,0
1180927201249779712,Wsh t’as ton meilleur buteur sur le banc @OL tu attends quoi là,Sun Oct 06 19:26:00 +0000 2019,JoanNani,979854048525520896,3,1
1180927188167778304,#ASSEOL....parait que @OL  et @ASSEofficiel  peuvent pas se voir en peinture pourtant l'affiche a de la gueule🤪😜 [LIEN],Sun Oct 06 19:25:56 +0000 2019,DELCHER Pierre,2303665194,1,1
1180926662533406720,VOS MERES LES PUTES REVEILLEZ VOUS @OL,Sun Oct 06 19:23:51 +0000 2019,M.🐺,119850020,2,1
1180926652043407362,j’ai eu chaud bordel réveillez vous la @OL je veux pas être la risée de tout Twitter,Sun Oct 06 19:23:49 +0000 2019,bendetp,1172785259919945730,2,3
1180925465718079488,Ce que je vois pour l’instant ne me plait pas du tout @OL,Sun Oct 06 19:19:06 +0000 2019,Memphis capitaine,2891936867,0,0
1180925134888194055,Quand on a dit à Sylvinho que touché Dubois ça portait chance @OL [LIEN],Sun Oct 06 19:17:47 +0000 2019,César Cassel,2296716667,2,0
1180924037725409285,ALLLERR L’OL !!❤️🔥 #ASSEOL @OL #TeamOL,Sun Oct 06 19:13:25 +0000 2019,Julien 🇫🇷,3079157535,0,0
1180923407657046016,"Forza @OL, je regarde le match en replay ce soir... Hâte de voir le  match",Sun Oct 06 19:10:55 +0000 2019,fl.elec,2971613529,0,0
1180922377208832001,"#ACTIVRédac C'est parti pour le Derby 🤩
Aby et Diony sont dans le 11 côté @ASSEofficiel, Sylvinho fait confiance au 11 vainqueur à Leipzig côté @OL (hormis la suspension de Koné compensée par Rafael)
#ASSEOL [LIEN]",Sun Oct 06 19:06:49 +0000 2019,ACTIV Radio,400584786,5,1
1180922313769918475,"En décrypté: “L’arbitre va nous avantager”
C’est un fait depuis longtemps mais que le CM du compte Twitter de l’@OL l’écrive est relativement minable:/ #ASSEOL [LIEN]",Sun Oct 06 19:06:34 +0000 2019,Benedicte S'ebag,400677075,3,0
1180922091702542336,"#ASSEOL
Bon match à tous
🔴🦁🔵
@OL",Sun Oct 06 19:05:41 +0000 2019,FO®EVE® GONE,792439420683161600,0,0
1180922062304681985,#ASSEOL #penalty pour @OL avec #Turpin?,Sun Oct 06 19:05:34 +0000 2019,padibrapadichocolat,1958769438,0,0
1180922037189120001,#ASSEOL La difference entre @ASSEofficiel @OL et Stéphane Guy? Les 2 premiers peuvent remonter au classement.....,Sun Oct 06 19:05:28 +0000 2019,K1K1,3962648362,0,0
1180921985628540935,"Ce soir ou jamais ! 
@OL #ASSEOL",Sun Oct 06 19:05:16 +0000 2019,Jeff Reine-Adélaïde,1464273858,1,0
1180921963889467392,ALLEZ L’@OL,Sun Oct 06 19:05:11 +0000 2019,Jones 📍,1030061860761096192,0,0
1180921910240133122,Tiens Turpin au centre du match de @OL ça sent le penalty pour @JM_Aulas. Encore une magouille grandeur nature à venir,Sun Oct 06 19:04:58 +0000 2019,perval,811134166070951936,2,2
1180921731487277057,FUMEZ LES @OL,Sun Oct 06 19:04:15 +0000 2019,Robert De Negro,299200878,0,0
1180921720275910657,Marquez là @OL,Sun Oct 06 19:04:13 +0000 2019,Benito,3374101569,0,0
1180921696653643776,C’est le #Derby ! Allez l’@OL 💪🏻 #ASSEOL [LIEN],Sun Oct 06 19:04:07 +0000 2019,Alban Pellegrin,3158851989,11,1
1180921645097242629,"Le « Derby du Rhône » français entre l’@ASSEofficiel et l’@OL c’est parti au Stade Geoffroy-Guichard !

#ASSEOL",Sun Oct 06 19:03:55 +0000 2019,BAPTISTE COPPEY 🚨,854425676,0,0
1180921622292762631,LA VICTOIRE OU RIEN @OL 🔴🔵,Sun Oct 06 19:03:49 +0000 2019,seb 🇨🇴,3062561051,0,0
1180921571004866561,#ASSEOL Allez @OL 💪🏼👏🏼👏🏼❤️💙⚽️,Sun Oct 06 19:03:37 +0000 2019,𝓝𝓪𝓽𝓱𝔂,453336720,0,0
1180921502482518018,ALLEZ @OL CE SOIR VICTOIRE CONTRE LA RACAILLE VERTE #TeamOL #ASSEOL #Derby,Sun Oct 06 19:03:21 +0000 2019,Benjamin,1433090762,2,0
1180921413382950912,ALLEZ PETIT SYLVAIN @OL,Sun Oct 06 19:03:00 +0000 2019,Raul,2190019067,1,0
1180921412036550660,Fait moi jouir @OL,Sun Oct 06 19:02:59 +0000 2019,Antoine,772458193,0,0
1180921323138273285,"LET’S GOOOOO 

FUMEZ LES @OL",Sun Oct 06 19:02:38 +0000 2019,D,317642176,0,0
1180921269547683840,TERMINEZ LES @OL,Sun Oct 06 19:02:25 +0000 2019,The special One,871027244432592896,0,0
1180921140040130562,"Soir de derby, je ne supporte aucune équipe forcement...

... Allez l’@OL 👏",Sun Oct 06 19:01:54 +0000 2019,Adrien Lejeune ⭐️⭐️,794229765842632707,1,0
1180921054195306505,TUEZ-LES @OL,Sun Oct 06 19:01:34 +0000 2019,Alban #EO31 #AH19,286750984,2,0
1180920883919179777,Allez @OL ❤️💙,Sun Oct 06 19:00:53 +0000 2019,Colinho,635473375,0,0
1180920840822644739,Allez l’@OL 👊 #ASSEOL,Sun Oct 06 19:00:43 +0000 2019,Florent,570278572,0,0
1180920698434404356,"Fais le job @OL, comme d'habitude. 👊💪",Sun Oct 06 19:00:09 +0000 2019,Juni mon héros,3400631981,0,0
1180920636417433600,Allez @OL ❤💙,Sun Oct 06 18:59:54 +0000 2019,Tiffany 🌟🌟,479744357,0,0
1180920603823529984,Fumez les @OL pas de pitié pour ces chiennes ⚒,Sun Oct 06 18:59:47 +0000 2019,Rayan 🦁,479697811,1,0
1180920586010337283,ALLEZ @OL ❤❤❤,Sun Oct 06 18:59:42 +0000 2019,FloMelo #KNF,975717042,0,0
1180920486047420423,TUEZ LES @OL,Sun Oct 06 18:59:18 +0000 2019,👤,2758337104,0,0
1180920365134090244,Allez Lyon laa @OL,Sun Oct 06 18:58:50 +0000 2019,seluj,1106456514687053824,1,0
1180920286696349699,Tuez les @OL,Sun Oct 06 18:58:31 +0000 2019,Tim M. ⭐️⭐️,632259191,0,0
1180920280782446598,si on gagne pas ce soir je vais pas en cours demain pire que être malade #ASSEOL allez @OL,Sun Oct 06 18:58:30 +0000 2019,Walid TRIA,858256080694128640,1,0
1180920230660452354,À la guerre... @OL,Sun Oct 06 18:58:18 +0000 2019,Clemphis 🇳🇱,617116714,0,1
1180920223219818498,"#ASSEOL #europe1
En tout cas, ce n'est pas en gardant le meilleur buteur de L1 sur le banc que Sylvio contribuera à la conservation de Dembélé dans l'effectif de l'@OL.. 🤔🤨😅
@lionelrosso @Europe1 @Europe1Sport",Sun Oct 06 18:58:16 +0000 2019,Chray Zee,2527043974,0,0
1180920164524658688,Que la victoire @OL [LIEN],Sun Oct 06 18:58:02 +0000 2019,Vicente 🇨🇱,779679330599305217,1,0
1180920152935866370,un derby ça ne se joue pas ça se gagne Allez  @OL,Sun Oct 06 18:57:59 +0000 2019,DjannyM🇨🇩,204919138,0,0
1180920069913796609,Allez @OL ! 👊🏼 LA GUERRE,Sun Oct 06 18:57:39 +0000 2019,Umtitiffany. 🇫🇷🐻,3426017267,1,0
1180919929731768327,Svp @OL sa serait mon meilleur cadeau 😰❤️,Sun Oct 06 18:57:06 +0000 2019,‏ياسين,701170295923724289,1,0
1180919803994869762,Pas de pitié. Tuez-les @OL,Sun Oct 06 18:56:36 +0000 2019,asab,791159054,0,0
1180919739276828674,"J’annonce ce soir, L’@OL marque sur penalty !",Sun Oct 06 18:56:20 +0000 2019,Jimbo,2607043204,0,0
1180919632909221889,"UN SEUL MOT D'ORDRE, TUEZ LES 🔵🔴 @ol #teamOL #ASSEOL",Sun Oct 06 18:55:55 +0000 2019,Benne,497041238,0,0
1180919626143809536,"⚡ #ASSEOL 🔥 #Derby
🆚 @ASSEofficiel - @OL
📅 Dimanche 06 Octobre 🕘 21h
🏟 Stade Geoffroy-Guichard
🏆 @Ligue1Conforama #J9
💚 #AllezLesVerts
📱 #LiveCDV [LIEN]",Sun Oct 06 18:55:53 +0000 2019,Les Chroniques des Verts,3050098732,0,0
1180919560083509248,"La victoire et rien d’autre ce soir @OL 

ALLEZ LES GONES 😍💪

AHOU❤️💙🤚

#ASSEOL #TeamOL",Sun Oct 06 18:55:38 +0000 2019,Maxence Gevin 🦁🔴⚫️🌸,905727052690673664,5,0
1180918843876810752,"Allez l’@OL, rendez nous fiers encore une fois ❤️💙",Sun Oct 06 18:52:47 +0000 2019,Pipiz l’Alcantara,158839887,0,0
1180918641581334528,Tuer les @OL ❤️❤️,Sun Oct 06 18:51:59 +0000 2019,🇫🇷🏆,771001781207834624,0,0
1180918364342046721,Tuez-les. @OL,Sun Oct 06 18:50:53 +0000 2019,Rémi,2456943709,0,0
1180917877001601024,"| #Sainté Vs #Lyon Le #Derby is back.
Quand les lyonnais @OL foulent la pelouse du #Chaudron des #Verts, le Geoffroy-Guichard.. #ASSEOL [LIEN]",Sun Oct 06 18:48:56 +0000 2019,Fouti | Bembelly,28666886,0,0
1180917574453866496,"Gagnez ce putain de DERBY pour @CornetMaxwell #denayer #kone et tout le peuple lyonnais 
#TeamOL @OL @JM_Aulas",Sun Oct 06 18:47:44 +0000 2019,2🌟🇫🇷 Estelle 🇯🇵#5🇧🇪 #8🇧🇷 6🌟#OL,317884421,1,0
1180916322240204807,Ce soir c’est derby alors on compte sur vous @OL mettez le feu 🔥❤️💙,Sun Oct 06 18:42:46 +0000 2019,⭐️ Champion du Monde ⭐️,825080450,1,0
1180916221543403520,"Est ce que le match @ASSEofficiel-@OL c'est pas le dernier vrai derby de cette @Ligue1Conforama ??

#derby #ASSEOL #ASSE #SaintEtienne #OlympiqueLyonnais #Lyon #supporters #ultras",Sun Oct 06 18:42:22 +0000 2019,Vincent M,1332447745,0,0
1180915904777003015,En route avec mon Truck direction les US j'attends le derby comme un gamin allez les Gones  🔴🔵un derby ça ne se joue pas ça se gagne allez l'OL......#OL #derby @OL @RMCsport,Sun Oct 06 18:41:06 +0000 2019,Caribou,762045168145010689,2,1
1180915696471023618,Allez !!! @OL,Sun Oct 06 18:40:17 +0000 2019,Blvckie 😇,1144938956880003072,0,0
1180915536097611788,Emmenez moi à Geoffroy Guichard emmenez-moi aux pays des batards il me semble que la misère serait de supporter les verts @OL  #ASSEOL  #TeamOL,Sun Oct 06 18:39:38 +0000 2019,yoshi,1527342366,0,0
1180915310959960066,#Derby les joueurs @ASSEofficiel et @OL terminent leur échauffement #rmclive [LIEN],Sun Oct 06 18:38:45 +0000 2019,Jano Resseguié,1058342240,10,0
1180914683068473345,Bon ce soir @OL t’as intérêt à gagner encule,Sun Oct 06 18:36:15 +0000 2019,tom,1136901370236325888,0,0
1180914667226574848,Ce match va déterminer mon humeur demain svp les trois points les gones @OL #ASSEOL,Sun Oct 06 18:36:11 +0000 2019,twatmor,709992043288903680,1,0
1180914554932473858,#ASSEOL saint-etienne ne pensez même pas à gagner contre @OL vous allez vous faire fistez😂🔥,Sun Oct 06 18:35:44 +0000 2019,yannisbp91,1138048351264477186,0,0
1180914554240425986,En avant à GG !! #DERBY #ASSEOL Allez l'@OL! [LIEN],Sun Oct 06 18:35:44 +0000 2019,Cédric Cheval 🇫🇷 🌟🌟,532596359,5,1
1180914396299698176,"Et bon derby @OL et @ASSEofficiel 
⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️ [LIEN]",Sun Oct 06 18:35:07 +0000 2019,SamiSerrarTouil,282575873,6,0
1180914253181722625,"#ASSEOL un hashtag que ne va pas manquer de suralimenter @JM_Aulas notamment si M. Turpin pénalise l'@OL par ses décisions (qu'il ait objectivement raison ou pas), un hashtag qui résume tout à fait ce qu'il pense de l'AS Saint-Étienne (pour les bilingues 😜)",Sun Oct 06 18:34:32 +0000 2019,Alexandre,1158638542492512256,0,0
1180914171350802432,"Traoré sur le banc, Turpin qui arbitre et Diony en pointe... si @OL ne gagne pas ce match y’a un problème !!! #ASSEOL",Sun Oct 06 18:34:13 +0000 2019,Thibault Vattan,594726325,0,0
1180913623625031681,"Entrée des joueurs de @OL pour l’échauffement 🔊🔊
#ASSEOL [LIEN]",Sun Oct 06 18:32:02 +0000 2019,Benjamin Monier,447395842,10,4
1180912193904283648,"#ASSEOL 

@ASSEofficiel @OL
Ce soir c'est un derby historique ! En effet, sont en jeu ni plus ni moins :
une place de lanterne rouge (dite lanterne verte actuellement) et une place en ligue des champions du ventre mou...😅
#Derby #TheDerby #ASSE #OL",Sun Oct 06 18:26:21 +0000 2019,Manny Peterson,1150807566391422977,0,0
1180911824084049921,On a mis deux cages de buts dans la partie de terrain de l’@OL devant le kop sud de #GeoffroyGuichard pour se donner deux fois plus de chances de marquer ce soir à l’occasion du 119e derby #ASSEOL ! @ASSEofficiel [LIEN],Sun Oct 06 18:24:53 +0000 2019,Régis JUANICO,230495042,15,2
1180911423859445768,Avec les supporters @OL à Paris ...café plein on est au taquet !@GonesAway #ASSEOL [LIEN],Sun Oct 06 18:23:18 +0000 2019,Dom Blanchard ♻️,157984558,73,4
1180910340239974400,Un peu de pudeur @LFPfr @OL #fuckLFP [LIEN],Sun Oct 06 18:19:00 +0000 2019,Ursulet ⚪️Ⓜ️,514287948,0,0
1180910211382595584,Bravo @OL pour la victoire #ASSEOL [LIEN],Sun Oct 06 18:18:29 +0000 2019,Hugo,1060554443236753408,1,0
1180909862324191238,TUEZ LES @OL,Sun Oct 06 18:17:06 +0000 2019,Houssem🎱,1111380020,1,0
1180909062675980288,On remet la même @OL ? On nique la vermine stéphanoise,Sun Oct 06 18:13:55 +0000 2019,Rémi 🌍,4178839456,0,0
1180908510596468737,"📋 Les compo de @ASSEofficiel  et @OL 

‍🐐T'en penses quoi ?

#ASSEOL #liveMPG

[LIEN] [LIEN]",Sun Oct 06 18:11:43 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,6,1
1180908490992340992,Bon @OL j’ai 22 ans aujourd’hui déconne pas stp,Sun Oct 06 18:11:39 +0000 2019,.,875825612,0,1
1180907170768068609,Bravo @OL une victoire étincelante [LIEN],Sun Oct 06 18:06:24 +0000 2019,Der Kouz™👑🇷🇺,850059998709338112,3,0
1180906366686371840,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @ASSEofficiel 🆚 @OL 
#⃣ | #ASSEOL  
📆 | 6 octobre 2019
🕘 | 21H00
🏟️ | Stade Geoffroy Guichard - SAINT-ÉTIENNE
📺 | @canalplus 
👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Sun Oct 06 18:03:12 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,4,0
1180905922731880453,Je valide plutôt pas mal 👍😊 on change pas une équipe qui gagne !! VAMOS @OL 🔥🔥🔥🔥🔥💪❤️💙 [LIEN],Sun Oct 06 18:01:26 +0000 2019,Allez les bleus !! 😍🔥,1558253954,0,0
1180904090714460166,Hâte de voir l’@OL fumé la racaille stéphanoise,Sun Oct 06 17:54:10 +0000 2019,Nath🔫,716735629841850368,10,1
1180904015586103297,"Faut pas merder ce soir, on veut une destruction @OL",Sun Oct 06 17:53:52 +0000 2019,Migi,1555309122,1,0
1180900818972753920,Félicitations aux joueurs et au staff #U19Nat @FCMetz pour leur belle victoire dans le Rhône contre l’@OL 👏🏻🇱🇻⚽️👍🏻 #G2002 #G2001,Sun Oct 06 17:41:09 +0000 2019,Bertrand ANTOINE,494387183,18,1
1180900692384464899,"J'viens de poser 100 balles sur un carton rouge.
Ne me décevez pas @ASSEofficiel @OL #Turpin",Sun Oct 06 17:40:39 +0000 2019,lolo 🇲🇨🚨,524191548,3,0
1180899224629760006,Éradiquons cette ville qui n’est que banlieue Lyonnaise. Marchons leurs dessus. A la guerre avec Sylvinho. Allez l’@OL. ❤️💙,Sun Oct 06 17:34:49 +0000 2019,Eloi,1042374495514845184,3,0
1180899218791305216,1h25. Deboitez les bordel de merde !! @OL #ASSEOL [LIEN],Sun Oct 06 17:34:48 +0000 2019,Thomas 🖕,1164110642,0,0
1180898587682754561,On va gagner le derbyyyy aller l'@OL  #ASSEOL,Sun Oct 06 17:32:17 +0000 2019,maxence Lemoine,755030318269202432,0,0
1180897319971119104,C’est l’heure 😤💙❤️ @OL,Sun Oct 06 17:27:15 +0000 2019,Hugo,546005460,0,0
1180897124441042944,je ne sais pas vous 🤔 mais moi j’ai hâte de voir la composition à 20h 🙏🏻 @OL 🔴🔵 #ASSEOL,Sun Oct 06 17:26:29 +0000 2019,OL69LeGoneDu81,193264199,0,0
1180897006799278081,Pinez les @OL,Sun Oct 06 17:26:01 +0000 2019,Julio,820407280294301698,0,0
1180896396414767104,Allez les gones 💪🏻 @CoupetCoupet @barthruzza @JM_Aulas @Juninhope08 @Memphis @HoussemAouar @Martin_Terrier @OL [LIEN],Sun Oct 06 17:23:35 +0000 2019,Claudine Auclair,754725343,3,0
1180895978876030976,Le vrai derby ce soir : @ASSEofficiel / @OL,Sun Oct 06 17:21:56 +0000 2019,GillesFavard,697843475165941761,117,11
1180895588730179585,ALLEZ @OL CE SOIR C POUR NOUS,Sun Oct 06 17:20:22 +0000 2019,menimo 💹,903408701117267968,0,0
1180894169033793542,La tension monte! Même à Paris on le derby se vit à fond !! Allez l @OL!! #ASSEOL #Derby #lyon 🔴🔵,Sun Oct 06 17:14:44 +0000 2019,Bad Gone In Paris,1268139824,3,0
1180893831589486592,"Our celebration of #ASSEOL continues as we meet Jérôme, a long-time Canadian 🇨🇦  fan of @OL_English !

#DerbyDay @OL [LIEN]",Sun Oct 06 17:13:24 +0000 2019,Ligue1 English,228688180,84,11
1180893172886581249,TUEEEEZ LES MATCH DE L'ANNÈE @OL. SI DEFAITE IL Y'A CASSE LES JAMBES A CES FILS DE PUTES,Sun Oct 06 17:10:47 +0000 2019,Vava,977525706400952320,1,0
1180892995173920770,Rarement ressenti autant de tension avant un derby wlh aucune pitié tuez les @OL,Sun Oct 06 17:10:04 +0000 2019,NF18❤,777622783215935488,2,0
1180891815165251585,"[L1 / J9 | 19-20] C'est le derby ! Quel résultat ce soir face à nos voisins ? ⚽🛩 

#ASSEOL #Ligue1 #Football #France 
#Derby @ASSEofficiel #TeamOL @OL @Ligue1Conforama @JM_Aulas #Lyon",Sun Oct 06 17:05:23 +0000 2019,Clément Auger,1017789884105412608,0,0
1180890104086384640,"Défaites de Nice, Marseille et Rennes. Match nul de Lille. 

Il y a une très bonne opération à faire au classement ce soir. Faites pas les cons @OL",Sun Oct 06 16:58:35 +0000 2019,Romain,899237276831633408,0,0
1180889086749483008,Toutes les équipes françaises qualifiées en coupe d'europe exceptés le @PSG_inside n'ont pas gagné..@OL va-t'il y échappé ? #CFC,Sun Oct 06 16:54:32 +0000 2019,Moon Kriss,1013642246581866496,0,0
1180886950598909952,victoire 3-0 je vous ai montré la voie @OL,Sun Oct 06 16:46:03 +0000 2019,Lucazette jr,2151751215,0,0
1180884809591205888,"En 2 semaines j’aurais arbitrer l’@OL, @ASSEofficiel et @ClermontFoot en jeunes. Quel plaisir 😍❤️",Sun Oct 06 16:37:33 +0000 2019,MissMiss🇲🇨,1092534889285586945,8,0
1180884602543575040,"En place écouteurs sur les oreilles en attendant le derby, allez @OL 🔴🔵 #ASSEOL [LIEN]",Sun Oct 06 16:36:43 +0000 2019,Kévin,1054978274,3,1
1180883553892159500,Ce soir cest match #derby #teamOL 🔵🔴 @OL,Sun Oct 06 16:32:33 +0000 2019,🦁 † ⓜⓘⓒⓚⓐ † 🦁,582753247,0,0
1180883145647955968,"J’ai le seum, jvais rater mon premier derby depuis 2015 ou 14 je sais plus. Bon match et allez l’OL fumez les @OL.",Sun Oct 06 16:30:56 +0000 2019,Valentin,3599403915,0,0
1180882676569579520,C pas un chaudron premièrement on appelle ça une casserole @OL [LIEN],Sun Oct 06 16:29:04 +0000 2019,Aub⚜️,1095291628300980230,0,0
1180880532697161731,Allez c’est bon vous avez donnez le chèque à Turpin? @OL,Sun Oct 06 16:20:33 +0000 2019,sergio,2766664355,0,0
1180880470558547968,"#ASSEOL : Celui qui perdra restera à sa place au championnat de @Ligue1Conforama. Par contre si @ASSEofficiel gagne c'est +7 places et si c'est @OL qui gagne c'est +3 places.
Moralité, vae victis !",Sun Oct 06 16:20:18 +0000 2019,SoFootix,987685337722998784,0,0
1180880216715091968,"💥#ASSEOL c'est à 21 heures dans le Chaudron en clôture de la 9ème journée de @Ligue1Conforama
📻RDV 20h30 pour la prise d'antenne suivi du match en INTÉGRALITÉ sur @francebleu #FBsport
🗨️ Selon vous, qui va remporter ce 119e #DERBY ce soir? L'@ASSEofficiel ou l'@OL??
RÉPONDEZ👇",Sun Oct 06 16:19:18 +0000 2019,France Bleu Saint-Étienne Loire,1510122966,7,4
1180877654813286400,"Si cette annonce de @LatourBertrand se confirme, ce serait effectivement une surprise....et une bonne nouvelle pour l'@OL selon vous ? #ASSEOL #TeamOL [LIEN]",Sun Oct 06 16:09:07 +0000 2019,Nicolas Castagnet,2846775718,1,0
1180876978913730560,"Victoire 2-0 🆚 @OL 😋
1 but pour moi",Sun Oct 06 16:06:26 +0000 2019,Mathieu,2445244803,24,2
1180876583114018816,H-3 avant le #Derby 🔥🔥🔥🔴🔵🦁 @OL #ASSEOL #teamOL [LIEN],Sun Oct 06 16:04:51 +0000 2019,🇫🇷🇫🇷 Heredia Kevin🇫🇷🇫🇷⭐️⭐️,390605220,1,0
1180876527552094209,"Hey, @OL !
On compte sur toi pour mettre #despaillettesdansnosvies et des étoiles dans nos yeux ce soir ! 🙏
Parce qu'un derby, c'est un match à part !
ça ne se joue pas: ça se gagne !
#UnisPourRugir ! 🦁
ALLEZ LES GONES !!!!! 🔴🔵 [LIEN]",Sun Oct 06 16:04:38 +0000 2019,MaryLine 👩🦁🙃🇫🇷,864901802206142464,5,3
1180876404658978817,Gagne ce soir stp @OL,Sun Oct 06 16:04:09 +0000 2019,ad rien,2477373600,0,0
1180873972524683265,ce soir c'est le derby aller les gones on va manger du chien vert #OL @OL,Sun Oct 06 15:54:29 +0000 2019,angrandamelie,751162194,1,0
1180873607226036225,"Ce soir 21h00 #derby @ASSE / @OL . Prenez vos dispositions pour arriver tôt au stade Geoffroy Guichard à @saint_etienne_ . Ouverture des portes du chaudron à 19h00. La @PoliceNat42 assure votre #sécurité. Belle rencontre et bon match au nouveau coach @ClaudePuel6 
@RRomeyer [LIEN]",Sun Oct 06 15:53:02 +0000 2019,Police Nationale 42,733671388716896256,23,5
1180872711070998528,"Impatient de voir le derby, la victoire ou rien @OL 💪🔥 #ASSEOL",Sun Oct 06 15:49:28 +0000 2019,Rayane Mkr,1024809238378541056,1,1
1180872622541852672,"ManCity perd 2-0 a domicile contre Wolves ... Sérieusement ils sont incapables de marquer contre Wolves ?😂

On compte sur l’@OL pour etre en bénéfice aujourd’hui 🔥
Match a 21h00 [LIEN]",Sun Oct 06 15:49:07 +0000 2019,Sports pronostics,1158643584960204802,1,0
1180871626616905728,"⚡@Ligue1Conforama - J9⚡

L'équipe arbitrale désignée pour le derby @ASSEofficiel 🆚 @OL 👌

Bon match au acteurs et bon spectacle à tous ! [LIEN]",Sun Oct 06 15:45:09 +0000 2019,SAFE,2804238924,9,0
1180869545579421696,"Ce documentaire date d'il y a 3 ans, mais il explique tout sur la haine vicérale entre supporters de @ASSEofficiel vis à vis des supporters de @OL, et inversement. 
⚽️ #ASSEOL | 🇫🇷 #Ligue1
 [LIEN]",Sun Oct 06 15:36:53 +0000 2019,Will Gr',1035193010336739330,1,0
1180868068127342592,⚠️ [CONCOURS] Ce soir l'@ASSEofficiel rencontre l’@OL ⚽📅 ! Partagez vos meilleurs encouragements pour tenter de remporter vos places pour le match du 20 octobre @girondins - @ASSEofficiel 🎉💪! C’est à vous ! #AllezlesVerts 💚 #JeuConcours [LIEN],Sun Oct 06 15:31:01 +0000 2019,AFFLELOU OPTICIEN,187457070,26,3
1180867148643745792,"Faut gagner ce soir, ne ruinez pas mon WE, il est parfait jusque-là @OL",Sun Oct 06 15:27:22 +0000 2019,🇸🇳بلال,227373158,0,0
1180859155751620609,Allez perdez le derby @OL que je puisse sauter par la fenêtre,Sun Oct 06 14:55:36 +0000 2019,Flo,1372461410,0,1
1180856781444145152,"Ce soir emmenez-moi à Geoffroy Guichard
Emmenez-moi au pays des bâtards
Il me semble que la misère
Serait d'être supporter des verts
@OL
@ASSEofficiel",Sun Oct 06 14:46:10 +0000 2019,ptit'Gone Goku,826131970564448257,0,0
1180854447876050944,Supporter de @OL à jamais ! Avec un entraîneur pareil brésilien de sang les Verts de #Puel vont devoir se surpasser ! #Sylvinho joue sa survie et ça se voit il y croit ! #ASSEOL #CFC [LIEN],Sun Oct 06 14:36:54 +0000 2019,Thierry Clopeau,1276939351,1,0
1180851180139945984,Pas de blague ce soir @OL,Sun Oct 06 14:23:55 +0000 2019,o,2246138740,1,0
1180844112385380352,Sera t’il the @KingOfZeDay réponse à partir de 17h30 et ce soir après le débrief de @ASSEofficiel @OL sur @canalplus [LIEN],Sun Oct 06 13:55:50 +0000 2019,Anthony Tobelem,1430301818,0,0
1180841695967170561,"Vous allez souffrir @OL
💚💚[LIEN]",Sun Oct 06 13:46:13 +0000 2019,★☆xav☆★💚,3078696373,1,0
1180838932495441920,Le CM de @OL en roue libre [LIEN],Sun Oct 06 13:35:15 +0000 2019,Ricardø 🌙,2855121088,0,0
