id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184350547945635840,"Bonjour, Il se passe quoi là ?? Aucune info, Un RER fantôme à quai... @RER_A [LIEN]",Wed Oct 16 06:09:09 +0000 2019,Aurore,480586957,0,0
1184349914928680960,"Merci à Maxime, conducteur @RERD_SNCF, qui informe bien (dès arrêt imprévu, infos claires...) et va même jusqu'à s'excuser avoir 4 (quatre !🤦) minutes de retard ! Ah si tous les jours ça pouvait être comme ça... #pigeon #rerd",Wed Oct 16 06:06:38 +0000 2019,Gaelle,304467858,1,0
1184349847698202624,"🎬 Tournage nocturne réussi hier soir dans le #RERE du long-métrage « Une histoire d’amour et de désir ». Merci aux équipes de cette ligne et au regard bienveillant des 4 agents de la #SUGE 👏
#SNCF #tournage
@RERE_SNCF @DalalaMenou @G_C75 @PhilippeLaylle [LIEN]",Wed Oct 16 06:06:22 +0000 2019,Jérémie Coste 🚂🎬,554629746,30,4
1184349641011351552,"Bonjour @RERC_SNCF ,
Un souci sur les SLOM?
Aucun vers 8h15 et deux trains vers 8h30... [LIEN]",Wed Oct 16 06:05:33 +0000 2019,Trycias,1230416257,0,0
1184348406787006465,Mettre un train court à 7h58 à Gretz direction Haussmann c'est une super bonne idée 👍🏻👏🏻 @RERE_SNCF @CollectifRERE,Wed Oct 16 06:00:38 +0000 2019,3 x 1000,624195930,0,0
1184346293465948160,Bonjour @RER_A 😊 Savez-vous pourquoi l’annonce d’un NOTE en gare de Maisons-Laffitte clignote à 1 min sans arrêt depuis 10 minutes svp ?,Wed Oct 16 05:52:15 +0000 2019,RemValverde,630402983,0,0
1184345937772195840,Toujours au top le nettoyage dans le @RERC_SNCF [LIEN],Wed Oct 16 05:50:50 +0000 2019,....,924134539,0,0
1184342692836380672,"+10 min de retard pour le VOHE direction villiers sur Marne, ça commence à faire beaucoup @RERE_SNCF ,  chaque jour en retard vraiment c’est horrible",Wed Oct 16 05:37:56 +0000 2019,Aladin 🇲🇦,3412471426,2,0
1184338559408525312,Pourquoi y a la ventilation réfrigérée activée dans le @RERB il fait 12 dehors,Wed Oct 16 05:21:31 +0000 2019,🤡🤡🤡,457661637,0,0
1184338243497725952,"Des incidents chaque jours sur @RERD_SNCF et @LIGNER_SNCF !
Les usagers en ont ras le bol !
La direction @GForgeotdArc quant à elle, est totalement absente, inexistante !!
#LigneR #teamLigneR #RERD #usagersencolere #qml #sosusagers @DelarueJC @Asso_usagersidf @usagersligneR [LIEN]",Wed Oct 16 05:20:15 +0000 2019,Shark77,448898815,5,3
1184333038957797376,Bonjour @RERC_SNCF Pour quoi le KYVI de 7h05 ne passe pas à la norville?,Wed Oct 16 04:59:34 +0000 2019,Millie,1075821212981432321,0,0
1184327362441334784,"Et que fait-on à 6h? Dormir? Bah non, la surveillances du @SNCFReseau n’a pas d’horaire 😀 On se retrouve sur les voies du @RERC_SNCF. #IPSO [LIEN]",Wed Oct 16 04:37:01 +0000 2019,Jérémy S.,3955254443,13,0
1184323856284213249,Bonjour @RERD_SNCF pourquoi le #FACA de 6h36 à boussy est supprimé ? #RERD,Wed Oct 16 04:23:05 +0000 2019,RERD ENFER,3710884643,1,1
1184323339743047680,Absence d’éclairage dans les rames @RERB direction ST Remy; pour identifier train 6h21 arrêt station port Royal,Wed Oct 16 04:21:02 +0000 2019,Patrick,142819588,0,0
1184226722302058498,Aux experts de la @ratp @sncf @RERE_SNCF à quoi peut bien servir cet accessoire inique? [LIEN],Tue Oct 15 21:57:07 +0000 2019,h2okapi,1301464452,0,0
1184208623439880192,Merci @RER_A pour vos trains cours le soir en semaine ! Comme ça on voyage debout en soirée aussi et plus seulement la journée ! Super chouette innovation et très chouette nouvelle expérience client 👏🏻👏🏻👏🏻,Tue Oct 15 20:45:12 +0000 2019,Olivier Bernaert,581333076,1,0
1184208299765522432,Cette indication astucieusement placée derrière un poteau et donc invisible tout le long du quai... @RER_A [LIEN],Tue Oct 15 20:43:54 +0000 2019,Sylvain Glaize,173795149,0,0
1184198961801912320,"Bonjour @RERC_SNCF il fut un temps le dernier RER C à bnf était à 00h53 direction juvisy. Aujourd'hui après 23h05, on doit prendre le bus...il est prévu de revenir à ces anciens horaires un jour? #Laplanète toussa toussa...poke @Plusdetrains @vpecresse",Tue Oct 15 20:06:48 +0000 2019,Laurie,405630592,2,2
1184193429192036357,J’ai la haine de payer mon navigo une blinde pour un service de merde. Donc le @RERC_SNCF se permet de partir depuis une autre voie sans aucune annonce sonore et on nous dit qu’ils peuvent rien y faire ? @SNCF remboursez moi le mois Nan ?,Tue Oct 15 19:44:49 +0000 2019,Today is new day,937367919637487616,2,0
1184189812036767749,Ne pas confondre avec notre @RER_A [LIEN],Tue Oct 15 19:30:27 +0000 2019,🐻MisterZil,4601467469,0,0
1184181949327429638,"Ce qui m'intrigue, ce sont les correspondances à rallonge, souvent pourtant récentes, qui n'ont pas de tapis roulant. Exemple à Saint Lazare /@RER_A avec le @RERE_SNCF. On peut passer 10-15 minutes dans ces dédales bondés. Stressant et fatigant. [LIEN]",Tue Oct 15 18:59:12 +0000 2019,Emile Bingley,3065693211,0,0
1184173007285248002,"Maintenant sur les écrans de @RERC_SNCF , entre ""1 minute"" et "" à l'approche"" , on a droit à ""imminent"". Parceque la dernière minute dure parfois 5 minutes.
(Dés)information voyageur vous avez dit?????
 #qml #rerc cc @acircule",Tue Oct 15 18:23:40 +0000 2019,Râleur,32410592,0,1
1184164703787999232,"Bonjour @RERB ce soir 19h49 châtelet LEVI38 arrive vide de GDN. Il vient visiblement du garage, y a t’il eu un RER en plus ou bien est ce la conséquence d’une régulation ?@Nialiex",Tue Oct 15 17:50:40 +0000 2019,Rer B cassine,1022830844052942848,4,0
1184162357859274752,Mon train roule tellement vite que les voitures nous dépassent... @RERC_SNCF,Tue Oct 15 17:41:21 +0000 2019,FAKE ANGEL 👼🏼,531368233,0,0
1184160588005597184,"Bonjour @RERE_SNCF, 
Aucune communication concernant les trains à destination de Chelles ? Le 18:54 est pourtant parti à près de 19h, le suivant à 19:08 (02 en retard ou 09 en avance ?), le 19:17 a joué les fantômes... 🤔",Tue Oct 15 17:34:19 +0000 2019,Céline2B,1059893768,0,0
1184160580787146755,Distribution information concernant la situation perturbée du 14 Octobre 2019.@Khalid_SNCF @jessicasncf @Marychristelle8 @LIGNEL_sncf @RER_A [LIEN],Tue Oct 15 17:34:17 +0000 2019,Les 3' Cergy,1146810587055316992,7,2
1184158784115097600,"Gros bazar sur le E mais rien, aucune alerte dans l'App SNCF. Anormal @RERE_SNCF [LIEN]",Tue Oct 15 17:27:09 +0000 2019,CassTPC,403510348,0,0
1184155738433839104,Hello @RER_A pourquoi vos horaires sur l’application et à la station ne correspondent pas ?,Tue Oct 15 17:15:03 +0000 2019,Tea tree,463064960,0,0
1184155437375086598,"On se fait bien enculer par la @SNCF @RERC_SNCF à payer 75€/mois pour perdre du salaire sur nos paies à arriver en retard à cause des trains, à rentrer à pas d’heure encore à cause des trains. Et là j’apprends grève du 5/12 sans date de fin ? Vs vs foutez de la gueule de qui ?",Tue Oct 15 17:13:51 +0000 2019,ℒ.,95236499,0,0
1184153784588623872,"Bjr @RERC_SNCF il y a ce long sac suspect posé dans une des voitures du MONA qui arrivera à Massy Palaiseau à 19h50 (là on est Avenue Pdt Kennedy)
Depuis que je suis monté à Pereire personne ne l'a pris, je ne sais pas si c'est à un voyageur
Je fais quoi ? #RERC [LIEN]",Tue Oct 15 17:07:17 +0000 2019,François (Fanfan54) 🌐,2812482344,0,0
1184153262603288577,"j'ai finis à 16h, il est 19h, je viens de rentrer merci le @RERE_SNCF.",Tue Oct 15 17:05:12 +0000 2019,laura,1040020088,1,0
1184152507024662528,Lacrymo à Nation sur le quai du @RER_A ❤❤❤,Tue Oct 15 17:02:12 +0000 2019,2arnaud2,16425895,0,0
1184151875182125056,"Donc ça en IDF, sur le RER B c’est 50 balles d’amendes pour « souillures » 
Mais vu l’état de la rame, les kebabs et la pisse c’est permis.
Coucou @RERB @ClientsRATP @Actu_Transilien [LIEN]",Tue Oct 15 16:59:42 +0000 2019,Stéphane,873504008,0,1
1184151546612928514,"C’est quoi cet air qui brûle les yeux et le nez à la station Nation @RER_A 
La ventilation est très efficace... ou pas",Tue Oct 15 16:58:23 +0000 2019,Toutma,117697780,7,2
1184151189493112839,"Bonjour @RERC_SNCF, #AlloSimone,
Pourquoi est-ce que les annonces en gare de Juvisy-sur-Orge ont lieu lorsqu'un TER ou un train grande ligne passe ?
Impossible d'entendre les informations sur l'état du trafic trois fois de suite...",Tue Oct 15 16:56:58 +0000 2019,Peuples du Panthéon 🏳️‍🌈 ♋,957328145279078400,1,0
1184151029807566855,"Avec le T4 on sais jamais si on va pouvoir rentrer chez nous...
@RERE_SNCF @SNCF #TramT4 #RERE [LIEN]",Tue Oct 15 16:56:20 +0000 2019,Ali,125743512,0,0
1184150851411206144,"Merci à la @prefpolice pour les gaz dans la station de @RER_A de Nation... ça a encore du être un usage proportionné de la riposte pour qu’on les ressente 50 mètres en dessous !
Signé : Mr&amp;Mme ToutLeMonde qui rentrent du boulot 😡",Tue Oct 15 16:55:38 +0000 2019,Thom,203839406,4,2
1184149034627485696,Près de 30 minutes pour avoir un train vers Paris de puis Issy en heures de pointe le soir  @RERC_SNCF !? #sncf #qml #startupNation #France @IDFmobilites @vpecresse [LIEN],Tue Oct 15 16:48:24 +0000 2019,Arnaud Vicari,43589382,0,1
1184148832701034497,Qué-blo depuis 10min dans le tunnel entre magenta et hsl avec le @RERE_SNCF... Pas d'infos ni rien. Changez rien 👌,Tue Oct 15 16:47:36 +0000 2019,🎃 Justine 🍂,45620905,0,0
1184148824610217984,Hey @RER_A y'a grave du gaz lacrymogène jusqu'au quai du RER à Nation non ?,Tue Oct 15 16:47:34 +0000 2019,PRMLNK,48484397,1,1
1184147942795550721,"Superbe initiative prise par la #SNCF de pouvoir rencontrer les conducteurs et CM du @RERE_SNCF et de la Ligne P ! Vraiment cool de pouvoir discuter notamment avec Léa de la @LIGNEP_SNCF et @ChatduRail (merci beaucoup pour le cadeau 🤗), c’est à refaire ! #RERE [LIEN]",Tue Oct 15 16:44:04 +0000 2019,DeEoleAEpuisé #RemboursezNosNavigo,1135943163426877441,5,0
1184147315201892353,Pourrais t-on savoir ce qui se passe avec le 18h32 retardé à Magenta dir Tournan ? Aucune information sonore @RERE_SNCF,Tue Oct 15 16:41:34 +0000 2019,Cantabile,945203483673874432,0,0
1184146035511353344,"Problème sur le LAZZ à l'entrée de Bourg la Reine. Nous avons été stoppé quelques instants puis repartis. 👍
#RERB @RERB",Tue Oct 15 16:36:29 +0000 2019,Olivier Guilleman,496972035,0,0
1184145833496850432,Top @RERB @ClientsRATP enfin un conducteur avec de l’humour😁😁 et merci pour sa vigilance nous n’avons pas été à Robinson 👌🏾,Tue Oct 15 16:35:41 +0000 2019,Cracotte_op👣,747166906864517120,1,0
1184145679196868608,"Bonjour @RERE_SNCF, vous rendez-vous compte que mettre des trains courts aux heures de pointe génère des tensions entre les gens qui peuvent rapidement dégénérer, au-delà des insultes ? @CollectifRERE",Tue Oct 15 16:35:04 +0000 2019,guillaume prieur,91310344,1,0
1184144209474920449,"Des gaz et des fumées à la Station Nation.
Cela sent et pique même dans la rame ou je suis .

@RER_A",Tue Oct 15 16:29:14 +0000 2019,Jean-Marie,120165618,0,0
1184144139153264641,"Bonsoir @RER_A 
J’ai oublié un sac jaune en plastique dans une rame qui partait de Marne la vallée en descendant à Lognes.
Dans ce sac il y avait un t-shirt NASA, une boîte de chocolat et une boîte rose en forme de cœur. 🙏🏻 Merci ! 🚇",Tue Oct 15 16:28:57 +0000 2019,Noëlle,992340459753213952,0,0
1184143966134063105,Euh @rer_a on en parle de l'incendie ou ce qui y ressemble en ce moment à Nation ?,Tue Oct 15 16:28:16 +0000 2019,Sebastien Delaire,113584700,1,0
1184143902216990721,"quid du rer e tuva de 18h28 @RERE_SNCF @CollectifRERE à 1 min de son depart, toujours absent..",Tue Oct 15 16:28:01 +0000 2019,Mika,365090795,0,0
1184143259976847361,"Sur le #RERD, les fraudeurs sont tellement habitués à sauter au-dessus des tourniquets qu’ils continuent même quand les tourniquets sont en maintenance. Le besoin d’entraînement, sûrement... @le_rerd  @RERD_SNCF @RERDEnfer",Tue Oct 15 16:25:28 +0000 2019,Daniel Delattre,87198911,4,0
1184142070774161408,"#RERC attention trafic arrêté suite à un malaise voyageur à st Michel Notre Dame 
@RERC_SNCF",Tue Oct 15 16:20:44 +0000 2019,Lia,1174090338,0,0
1184139377141792768,Où est le respect de vos usagers @RERD_SNCF : Train en retard. Pas infos... on est serré au possible et on paie tous les moiS... mais tout va bien.. [LIEN],Tue Oct 15 16:10:02 +0000 2019,@ud,1978637791,5,0
1184138595281653760,"Hello @RER_A, il y a un pb de desynchro des affichages entre les écrans du hall d'auber (proche billetterie) et le quai au moins direction StGer/Cergy/Poissy",Tue Oct 15 16:06:56 +0000 2019,Vileb,825961854,0,0
1184136970005614599,Bientôt 1h que j’attends un train bande de nullards @RERE_SNCF,Tue Oct 15 16:00:28 +0000 2019,faites jouer trincao 🤬,1100022094082072576,0,0
1184136545370021889,"waaa je vais rentrer à jsp quelle heure encore, merci @RERC_SNCF",Tue Oct 15 15:58:47 +0000 2019,🖤,965668568858791936,0,0
1184136150610526208,"15.10.2019 Surtout, on ne change rien d'une semaine à l'autre @RERD_SNCF... #CorbeilEssonne 5 VS #Melun 1 👎👎👎 [LIEN] [LIEN]",Tue Oct 15 15:57:13 +0000 2019,Sandrine Arrault,2214332533,2,3
1184135861153218560,"Ayant la forte impression que la situation va en s'empirant sur la ligne E, comment envisagez vous l'affluence des #JO2024 @RERE_SNCF cc @CollectifRERE @vpecresse",Tue Oct 15 15:56:04 +0000 2019,VoltePhase,762720198558359552,0,0
1184134109054017536,"Ils ne peuvent pas le dire parce qu’en fait ils ne savent pas compter !! 🤣

@alainkrakovitch
@GForgeotdArc
@vpecresse
@MichelBissonGPS
@durovray
@beaudetstephane
@RERDcoupe
@RERD_SNCF
#LagrossearnaqueduSA2019 [LIEN]",Tue Oct 15 15:49:06 +0000 2019,Jean Philip,1083406968511963143,2,0
1184128915255779329,#rere tuva direction Tournan @RERE_SNCF @CollectifRERE @AlloSimone affichage en gare HSL et annoncé d un depart vers Tournan à 17h28 (suppression 17h13)mais aucun rer en gare. Par contre Chelles et Villiers desservis,Tue Oct 15 15:28:28 +0000 2019,Bleudevert,1040211696609050624,0,0
1184496538095149057,"Train supprimé tous les jours, chargée d'accueil hautaine et dédaigneuse, la @SNCF et le @RERC_SNCF j'en ai ras le cul. Donc il va falloir me trouver un moyen de me rembourser les mecs.",Wed Oct 16 15:49:16 +0000 2019,Naheleim,961686033845899264,0,1
1184496153523568640,C était introuvable au loto « trouvenpourquoi ton @RERB est en retard » [LIEN],Wed Oct 16 15:47:44 +0000 2019,RH Management,70919637,1,0
1184495494824902657,Bonsoir @RERD_SNCF une explication sur la suppression du ZICO de 17h42 à gare de Lyon ?,Wed Oct 16 15:45:07 +0000 2019,Camille 👨🏻‍💻,840701180326080514,0,0
1184495111188733952,#rerb @rerb 2 CDG pour 1 Mitry et du monde a Châtelet. Un souci ?,Wed Oct 16 15:43:36 +0000 2019,Megafab,2280494946,0,0
1184492127004348417,"Le co-voiturage a la place du @RERD_SNCF n’est pas plus mal. Pas de problème d’hygiène comme dans le train, je suis sure de rentrer chez moi sans stress et ne pas voir la tronche de cake des agents pendant la@correspondance est un vrai bonheur #rerddemerde #sa2019",Wed Oct 16 15:31:44 +0000 2019,ben shafi rachida,1174324230290382848,0,0
1184491406485868544,20 minutes d'attente à Massy. Absolument aucune annonce... Vous êtes des champions les gars de la com' @RERB [LIEN],Wed Oct 16 15:28:52 +0000 2019,Yannou91🕶,38419120,2,2
1184488672797888512,L'affichage en gare de BLR est incohérent avec les prochaines missions annoncées @RERB #TeamRERB,Wed Oct 16 15:18:00 +0000 2019,@Jeannot91,2581610131,1,1
1184486420389470211,"Bon bah pas de réponse du @RERD_SNCF concernant ma proposition d’1 message global annonçant les suppressions...
Notif officielle panne : 2
Nombre de pannes non officielles : 3
Nous sommes donc à 5 pannes ce jour uniquement en heure de pointe.
A partager en masse svp... une honte! [LIEN]",Wed Oct 16 15:09:03 +0000 2019,RERD ENFER,3710884643,5,3
1184483937734873090,Nique ta mère @RERC_SNCF,Wed Oct 16 14:59:12 +0000 2019,Aimane,863689080,0,0
1184482624565325824,9 minutes attente prochaine mission à Châtelet vers le sud Cela ne va pas le faire @RERB #RERB #TeamRERB,Wed Oct 16 14:53:58 +0000 2019,@Jeannot91,2581610131,2,1
1184481479855890432,Il est passé ou le kuby de 16h54 à DR? Panne? Mesure de régulation ? Un autre @RERB va t il desservir les gares de kuby? [LIEN],Wed Oct 16 14:49:26 +0000 2019,usager🚃 et 🚴‍♀️🚴‍♂️,3145184745,2,1
1184473616198619137,Bonjour @RER_A  l'affichage du train 1857 est bugué et affiche Val d'Europe et 10h18 ! C'est pas un soucis mais je préviens au cas où :),Wed Oct 16 14:18:11 +0000 2019,ｔｉｂｏ,2527732667,0,0
1184467267112914944,[#ProjetEole] Le prolongement du @RERE_SNCF avance ! Voici les dernières photos en direct du chantier ! Objectif : Nanterre en 2022 et Mantes en 2024. [LIEN],Wed Oct 16 13:52:57 +0000 2019,IDF Mobilités,805797645197463554,32,12
1184465741543858176,Bonjour @RERD_SNCF pour quelle magnifique raison le 16h36 est supprimé à Gare de Lyon ? #ZACO #RERD,Wed Oct 16 13:46:53 +0000 2019,RERD ENFER,3710884643,3,1
1184453601973981187,Dites moi @LIGNEP_SNCF @GroupeSNCF @RERE_SNCF qui a eu l’idée de mettre en place le #liberte+ dont on ne peut se servir de la gare de Chelles ni en Rer ni en train mais par contre on peut avec les bus! Elle est où la logique? #insatisfactiontotale [LIEN],Wed Oct 16 12:58:39 +0000 2019,Caroline Massat,599530464,1,0
1184451959677423616,"Hier rencontre entre ADC et Voyageurs en gare de CSG @RERE_SNCF @LIGNEP_SNCF @NicolasGomes12 @KHALIDITarik ! 150 clients, échanges sur le métiers et l’infos voyageurs ! #TeamSNCF #MonconducteurEPT4 [LIEN]",Wed Oct 16 12:52:07 +0000 2019,🇫🇷🚦🚂🚉Alexandre-ChatduRail 🚉🚂🚦🇫🇷,783018951722795010,1,1
1184451751224721409,"J'ai juré que tu vas en direction du sud du RER C tu vois direct à quel point @RERC_SNCF n'en a rien à foutre dès que ça dépasse Paris

2 ans qu'il y a des gros travaux à Ivry-sur-Seine et Les Ardoines et sur les quais c'est un miracle s'il n'y a pas minimum 1 accident par jour",Wed Oct 16 12:51:18 +0000 2019,Le Souce,1169488171261997057,0,1
1184451698552688641,"Suite aux réunions de présentation des #travaux du #PuitsCarnot, merci à la @RERE_SNCF de nous avoir communiqué les informations concernant ce chantier.
1/3
#Paris17 #transport #rerE #ProjetEole [LIEN]",Wed Oct 16 12:51:05 +0000 2019,Mairie du 17e,2830088552,0,1
1184450682713190401,"Au Port-Marly avec @SNCF, @RERC_SNCF et @lignesNetU_SNCF pour les Universités des Mairies des #Yvelines. Beaux échanges autour de l’offre ferroviaire dans les territoires ! #mobilités [LIEN]",Wed Oct 16 12:47:03 +0000 2019,Édouard J.,1022048549075333120,2,0
1184438962728964096,"Bonjour Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 👋👋!!

J-70 C’est🎄🎅🎁✌️✌️!!

JeVousSouhaite👆RavissantAprès-MidiAinsiQu’👆BonCourageÀTous☺️☺️!!

😘😘Les CMs🥰🥰🤗🤗!! [LIEN]",Wed Oct 16 12:00:29 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,3,0
1184427827774607361,Bonjour @RER_A . Ça roule mal sur la ligne ? L'affichage à Châtelet semble problématique.,Wed Oct 16 11:16:14 +0000 2019,🅾🅻🅸🆅,56968030,0,0
1184427178546651136,Bonjour @RER_A quel est le problème ici ? [LIEN],Wed Oct 16 11:13:39 +0000 2019,beaubun,2163666629,1,0
1184416814303993856,"💼 Bonjour à tous ! Ce mercredi, c'est ⤵️
   🚆  #RERD 
   🛤 Melun ↔️ Corbeil-Essonnes ↔️ Juvisy.
   🚉  JOVA, ZOVO, JUVA &amp; BOVO.
    🤳 @RERD_SNCF   
   🌍  🌧 11/16°C.",Wed Oct 16 10:32:28 +0000 2019,Lionel 🚆,1531875176,6,1
1184408645359915010,"🚉 Des problèmes quotidiens, des retards, des trains annulés, des changements de terminus... Comme @FelixMubenga, les usagers du @RERE_SNCF en ont ras la casquette ⤵️

[LIEN]",Wed Oct 16 10:00:00 +0000 2019,Le Bondy Blog,112451555,1,5
1184404716912087040,Pourquoi depuis plus d’une heure les trains LARA en direction d’Invalides sont retardés ? @RERC_SNCF,Wed Oct 16 09:44:24 +0000 2019,🏴‍☠️,1567735417,0,0
1184394493484830721,Jrate ma colle si mon prof il me met 0 jspr vous allez justifiez mon retard @RERD_SNCF,Wed Oct 16 09:03:46 +0000 2019,Roronoa 🇧🇷,938824157286010880,0,0
1184394374647635973,Nique ta mère @RERD_SNCF,Wed Oct 16 09:03:18 +0000 2019,MisterKab_,4854878482,1,0
1184739658837741568,RER B qui s’arrête en plein milieu des voies et ralentissement mais trafic « normal » donc pas de possibilité d’avoir de justificatif @Actu_Transilien @RERB @ClientsRATP,Thu Oct 17 07:55:20 +0000 2019,Noémie 💖,785694571,0,0
1184739024470188032,Donc là après une heure d'attente dans ce putin de de @RERE_SNCF et l'annonce du départ imminent... Y a un mec il tire un signal d'alarme... J'en peux plus...,Thu Oct 17 07:52:49 +0000 2019,Ravn,471010750,1,0
1184738559766487042,Mais quel enfer ce matin sur le @RERE_SNCF ! Plus de 2h de galère et encore c’est pas fini ! Vous pensez un jour rembourser les voyageurs ou bien ?,Thu Oct 17 07:50:58 +0000 2019,Alexandra,65926758,0,0
1184738523951357953,"suicide, coupure de courant ... oh ça y est fr @RERE_SNCF",Thu Oct 17 07:50:50 +0000 2019,shinobi 🍜,2173419135,0,0
1184736478754152450,"En gare de Musée d’Orsay, en direction de Versailles, les escaliers de transforment en cascade d’eau depuis des jours. On prend les maillots ou direct à l’hosto ? @RERC_SNCF #RERC [LIEN]",Thu Oct 17 07:42:42 +0000 2019,ɢᴜɪʟʟᴀᴜᴍᴇ ʟᴏᴜʏᴏᴛ,14780716,0,0
1184735165978951681,"Bonjour @RERD_SNCF 

Le train ZACO de 9:38 qui part a 9:35 on en parle ?",Thu Oct 17 07:37:29 +0000 2019,mic'h,549050836,1,1
1184733835491192837,Remboursement des navigo @RERE_SNCF @SNCF [LIEN],Thu Oct 17 07:32:12 +0000 2019,Ali,125743512,0,0
1184733777404272640,Accident de voyageurs à Hausmann. Nous sommes réorientés sur Paris Est. Merci au conducteur @RERE_SNCF pour toutes ses informations. @CollectifRERE,Thu Oct 17 07:31:58 +0000 2019,Cantabile,945203483673874432,1,0
1184733582641844224,"Il y a des nouvelles opportunités de job chez @Actu_Transilien et notamment chez @RERD_SNCF @LIGNER_SNCF et @RERC_SNCF :

« Chercheur d’excuses bidon pour les pannes et problèmes des RER » !!!! [LIEN]",Thu Oct 17 07:31:12 +0000 2019,Jean Philip,1083406968511963143,0,0
1184733349820207105,Tous les trains en direction de montigny-beauchamps et pontoise sont retarder chaque minutes ca fait depuis 8h30 que j’attends vous me retardez d’une heure vous êtes vraiment les pires @RERC_SNCF,Thu Oct 17 07:30:16 +0000 2019,luffy,631493524,2,1
1184732973431754755,C'est ps humain ce qu'il y a sur la quai de ma gare.. merci @RERC_SNCF,Thu Oct 17 07:28:46 +0000 2019,🌞Bow.,1000091911825379333,0,0
1184732947351511041,"Bon bah apparemment il n’y a pas que @RERD_SNCF et son miraculeux SA2019 qui ont des problèmes ???

Que font @alainkrakovitch 
@beaudetstephane et @IDFmobilites ???

@GForgeotdArc
@vpecresse
@MichelBissonGPS
@durovray
@RERDcoupe
#LagrossearnaqueduSA2019 [LIEN]",Thu Oct 17 07:28:40 +0000 2019,Jean Philip,1083406968511963143,0,0
1184732898399870976,"Bonjour Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 😚😚!!

Je Vous Souhaite Une Délicieuse Journée Ainsi Qu’un Bon Courage À Tous ☺️☺️!!

😘😘 Les CMs 🥰🥰🤗🤗!! [LIEN]",Thu Oct 17 07:28:28 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0
1184732572401782786,"""Quoi de neuf ?"" me demande Twitter !
Bah de neuf que je n'ai dormi que 16h sur 96h et que quand je go pour aller en cours, bah le @RERC_SNCF est parti en freestyle que même des contrôleurs ne sont pas trop au courant de ce qui se passe...
Adieu cours du jeudi matin !",Thu Oct 17 07:27:11 +0000 2019,WolfMayhem,1022164476433510402,0,0
1184731809243901952,"Heee @RERC_SNCF Je peux pas chaque jour justifier mes retards à cause d’un transport aussi problématique que le RER C. Chaque jour, il y a quelque chose ! Chaque jour !",Thu Oct 17 07:24:09 +0000 2019,Rødwiguee,605686139,1,1
1184730661221011457,"Bonne journée à toustes, sauf au @RERD_SNCF ❤️",Thu Oct 17 07:19:35 +0000 2019,Lauren 💁🏿‍♀️,209784996,5,1
1184730560100536320,"Bonjour @rerb INDE45 a 9h18 à BLR vers le Nord bondé , est ce normal? Je pensais qu’à cette heure là il y avait moins de monde..,,",Thu Oct 17 07:19:11 +0000 2019,Rer B cassine,1022830844052942848,0,0
1184730473857273861,RER C @RERC_SNCF c’est quoi l’excuse de vos retards là ?,Thu Oct 17 07:18:50 +0000 2019,🦋,376310654,0,0
1184730261961035776,au nom le rer e tu pues ta mère c bon? tt les matins il est supprimé retardé blindé la vie dma mère il pue sa grand mère jle déteste crari j’attends 1h sur le quai avant de pouvoir monter? heureusement je fraude o nom de Dieu bz ta race @RERE_SNCF,Thu Oct 17 07:18:00 +0000 2019,angèle,1480316064,1,2
1184729843696619522,"Jeu du quizz pour
@vpecresse 
@RERC_SNCF 

&gt;Avant hier soir, aucun trains entre Paris et Massy pour rentrer chez soi parce que “______”

&gt;Hier matin je suis arrivé à 10:50 au bureau parce que “______”

Ce matin devines quoi?
#InfoTrafic #RERC [LIEN]",Thu Oct 17 07:16:20 +0000 2019,[ X_J ]⚡,20425881,0,0
1184729024880361472,"Merci @RERC_SNCF : train court en heure de pointe, quai chargé et RER bondé 👏🏽👏🏽👏🏽👏🏽 c’est un plaisir tous les jours [LIEN]",Thu Oct 17 07:13:05 +0000 2019,Syd,67028764,0,0
1184728346946605056,jvous deteste @RERC_SNCF,Thu Oct 17 07:10:23 +0000 2019,neila🤡,1109068886,0,0
1184728130222727169,1 Jour = X problèmes avec @RERE_SNCF @SNCF  #tramT4 #tramwayt4 [LIEN],Thu Oct 17 07:09:32 +0000 2019,Ali,125743512,1,0
1184727921224798209,"Très bonne journée à nos CM des lignes 😉
@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP [LIEN]",Thu Oct 17 07:08:42 +0000 2019,🚇Cédric🚇,472337707,5,0
1184727716924461056,donc moi j’essaye d’être à l’heure mais vous bloquez la gare de grigny à cause de vos coli suspect ? @RERD_SNCF,Thu Oct 17 07:07:53 +0000 2019,🦋,376310654,0,1
