id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181337514268868608,"On ne saurait mieux parler du « paon et de son autruche  »
[LIEN]
#GILETS_JAUNES #GilletsJaunes #GiletJaune #GilletsJaunes @enmarchefr @AssembleeNat #Macron #MacronDestitution #Macronie #MacronDemission @BouloGiletJaune @JournalElysee @Team_Macron_ #LREM #LaREM",Mon Oct 07 22:36:26 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1181332860525072390,"🏛 Nous reprenons ce soir l'examen du #PJLbioéthique à l' @AssembleeNat avec l'étude de l'article 19.

#bioethique #DirectAN [LIEN]",Mon Oct 07 22:17:56 +0000 2019,Guillaume Chiche,864228297613479938,8,0
1181328079228194816,"Les dépenses de tous les élus de l’⁦@AssembleeNat⁩ ont été passées au crible au nom « de l’exigence d’exemplarité», souligne ⁦@F_BACHELIER⁩ , député LREM d’Ille-et-Vilaine et premier questeur. (Via - Le Parisien) [LIEN]",Mon Oct 07 21:58:56 +0000 2019,Benoît Chamboncel,911944543565680645,30,17
1181324175685935110,"Retrouvez mon intervention de ce soir au sujet de la politique migratoire à @AssembleeNat. Nous prônons un hébergement inconditionnel des demandeurs d'asile, pour accueillir dignement les personnes fuyant leur pays pour des motifs politiques!
[LIEN]",Mon Oct 07 21:43:26 +0000 2019,Luc Carvounas,1006325990,17,12
1181323801491120129,"Ces élus s'opposent à l'interdiction des corridas aux mineurs. Pour eux, apprendre à torturer un animal est une bonne chose. La honte ! Démission ! @AssembleeNat @Elisabeth_Borne @brunepoirson #maltraitance #enfance #animaux #corrida
[LIEN]",Mon Oct 07 21:41:56 +0000 2019,ATHOS YORKSHIRE,1695992766,1,0
1181308691523555328,"Bon ben, sur ce coup-là, comme très souvent, il a été parfait, le @JLMelenchon  . 
#debatimmigration 
@AssembleeNat 

[LIEN]",Mon Oct 07 20:41:54 +0000 2019,Aubin Hellot,2415940633,2,1
1181307096178024450,"Qu'importe le nombre de #MarchonsEnfants mesdames, messieurs de @AssembleeNat au moment du vote la seule chose à laquelle penser c'est de savoir si le rôle du père de vos enfants pourrait être assuré par n'importe qui. Pensez y pour les autres enfants issus de #PMAsansPere",Mon Oct 07 20:35:34 +0000 2019,ن Beabeяt ن,730630182,8,6
1181302268034813952,"du bon @JLMelenchon à @AssembleeNat et sur @LCI #MelenchonInterview 
Qu'on aime ou pas le personnage et sa politique, il faut voir ces 2 moments. A regarder avant le point de vue des ""éditorialistes"" ! 🤔",Mon Oct 07 20:16:22 +0000 2019,J. F.,3245443576,2,0
1181300462231916544,🙌📌Aujourd'hui à l'@AssembleeNat a eu lieu le débat sur la politique #migratoire de la #France et de l'#Europe. L'occasion de partager notre #tribune sur le sujet 📝🌏 [LIEN],Mon Oct 07 20:09:12 +0000 2019,Sandrine Mörch,855422400443318272,9,2
1181300086011240448,Grande intervention de @JLMelenchon à @AssembleeNat lors du #debatimmigration [LIEN],Mon Oct 07 20:07:42 +0000 2019,Le Grand Forum #lgf,1702454516,1,1
1181287978892550144,"Quand tu as une @AssembleeNat quasi vide dans l'hémicycle, pour traiter de sujet sérieux qui concerne l'immigration par exp: C'est une honte. payer des députées pour ne pas siéger ni être présent, faudrait les sanctionner.",Mon Oct 07 19:19:36 +0000 2019,Jérôme Mazet-Amigoni 🕊️️🇫🇷️🕊️,705487529127051266,0,0
1181283603755483139,"Pendant que @RNational_off et @lesRepublicains bombardent l'@AssembleeNat de propos xénophobes et ethnocentrés (voire simplement nationalistes), des êtres humains continuent de se noyer en Méditerranée, leurs mains tendues en direction de l'Europe...

[LIEN]",Mon Oct 07 19:02:12 +0000 2019,Antoine Laurent,301595997,2,2
1181280658162884608,"#asile_politique @Snowden 
@FranceInsoumise @FiAssemblee @EspaceDesLuttes @Francois_Ruffin 

les #branleurs @EmmanuelMacron  @EPhilippePM @gouvernementFR @StanGuerini @LaREM_AN  @GillesLeGendre @AssembleeNat réveillez-vous 😠 [LIEN]",Mon Oct 07 18:50:30 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1181276465796702215,"Les députés, les classes de 20 élèves c’est en CP ! Vous bassinez toute votre vie avec vos campagnes à la con quand je vois que vous êtes 4 à @AssembleeNat même un lundi ! bande de tocards @LaREM_AN @lesRepublicains @FranceInsoumise @RNational_off @EmmanuelMacron c’est un métier!",Mon Oct 07 18:33:51 +0000 2019,AsHairTEA CtrlAltSup,1871648156,0,0
1181275746733572096,"🎙️""L'Etat est absent, dramatiquement absent, criminellement absent"" MLP

📝 @MLP_officiel tenait aujourd'hui une conférence de presse depuis l'@AssembleeNat sur le débat sur l'#immigration et l'attentat de la #Prefecturedepolice de #Paris. 

🔗[LIEN]

🔵⚪️🔴 [LIEN]",Mon Oct 07 18:30:59 +0000 2019,Xavier Gatel,1002862617734668288,34,25
1181273247003955200,Avec @jack_lang @franckriester pour le vernissage de la sublime exposition #AlUla. Un grand bravo aux équipes de @imarabe et à @Yann_A_B pour ses magnifiques photos... #Education #Histoire #Nabateens #Merveilles #Arabie @MinistereCC @francediplo @JY_LeDrian @AssembleeNat [LIEN],Mon Oct 07 18:21:03 +0000 2019,Gwendal ROUILLARD,856059444,28,6
1181273002178236418,Un député @enmarchefr confirme le #grandremplacement d' @EPhilippePM en direct à l'@AssembleeNat depuis 40 ans [LIEN],Mon Oct 07 18:20:05 +0000 2019,Anthouiteur,2487531355,1,0
1181272046275305473,Nous avons beaucoup à apprendre de la #solidarité et du savoir-faire qu’on trouve dans les villes populaires! A l'instar de la @VilledeBondy et de son université communale ou de la @VilledeGarges et de son comité #Gargesenpaix. #debatimmigration @AssembleeNat @gouvernementFR [LIEN],Mon Oct 07 18:16:17 +0000 2019,Aurélien Taché,472903732,15,4
1181270547344318465,"#debatimmigration : en faire un enjeu qui mobilise toute la #société. L’objectif, à mon sens, est triple : 
➡️permettre à chacun de parler #français
➡️#travailler 
➡️#Participer à la vie de la Cité
C’est un impératif de justice et la condition du succès !
@AssembleeNat @Senat [LIEN]",Mon Oct 07 18:10:20 +0000 2019,Aurélien Taché,472903732,28,11
1181270496450662402,Merci @MLP_officiel de faire entendre notre voix en mettant le @gouvernementFR face à ses responsabilités à @AssembleeNat. L'Histoire donnera raison aux Nationaux Seul @RNational_off est capable de proposer une solution pérenne à l'immigration massive. #debatimmigration #DirectAN [LIEN],Mon Oct 07 18:10:07 +0000 2019,David Quentin 🇫🇷,417282752,1,1
1181269798556176384,Débat sur l’immigration à l @AssembleeNat et y’a PERSONNE dans l’hémicycle ! De qui se moque t’on? Du peuple! De nous!,Mon Oct 07 18:07:21 +0000 2019,DE LAURISTON,2315957168,0,0
1181268188937555968,Retrouvez ici ma réaction suite au #debatimmigration de ce jour à l'@AssembleeNat  [LIEN],Mon Oct 07 18:00:57 +0000 2019,Matthieu ORPHELIN,949232324,13,1
1181266911016968198,"L’opinion a été trop manipulée par des contre-vérités, dans le seul but de légitimer le #rejet de l’#étranger et un repli qui affaiblirait notre #pays. C’est donc un jeu dangereux, dont il faut s’écarter.  #debatimmigration @AssembleeNat @gouvernementFR @Senat [LIEN]",Mon Oct 07 17:55:53 +0000 2019,Aurélien Taché,472903732,125,43
1181262384624738304,"Non @Aurelientache le problème de l’ #Immigration n’est PLUS l’intégration mais le NOMBRE, le flux, l’absence de contrôles, les maladies disparues qui reviennent, l’engorgement des urgences, la délinquance !
Retournez à vos Etudes !
@enmarchefr @AssembleeNat @LaREM_AN",Mon Oct 07 17:37:53 +0000 2019,Allez Ouste,1057943148293488641,1,2
1181261798256910342,"Au débat sur l’#immigration à @AssembleeNat. La représentation nationale doit poser un regard juste, pragmatique et réaliste sur les questions migratoires, en évitant toute posture ou position caricaturale, afin d’avancer ensemble dans la justice et pour le vivre-ensemble. [LIEN]",Mon Oct 07 17:35:34 +0000 2019,Françoise Dumas,485535439,6,0
1181261260631007232,"Parfois elle heurte, souvent elle nous interpelle !
A nous de l'intégrer et d'en faire une chance pour tous
#debatimmigration 
@LaREM_AN @AssembleeNat [LIEN]",Mon Oct 07 17:33:25 +0000 2019,Florence Provendier,870665966862163968,9,3
1181261046713081856,.@valerieboyer13 intervient à @AssembleeNat souhaite savoir si l'information selon laquelle Marseille deviendrait port d'accueil pour les naufragés en Méditerranée sera démentie. [LIEN],Mon Oct 07 17:32:34 +0000 2019,Danièle Deschamps,582922075,30,35
1181259289228390401,"Christophe Castaner sera auditionné par la Commission des Lois de l'@AssembleeNat demain à 17h30 (en plus de celle ayant eu lieu au sein de la délégation parlementaire au renseignement) 
#DirectAN #prefecturedepoliceParis",Mon Oct 07 17:25:35 +0000 2019,Brice Lacourieux,1109531042,3,1
1181258808129138689,"""La question des migrations est une question à la dimension du siècle"" - Débat sur la politique migratoire à l'@AssembleeNat : retrouvez en vidéo l'intervention de Marielle @desarnez Présidente de la @AN_AfEtr et oratrice du @GroupeMoDem durant ce débat : [LIEN]",Mon Oct 07 17:23:41 +0000 2019,Groupe MoDem,879381041047379968,20,14
1181255576069775365,"C'est bon depuis que @BBrocard a fait son discours elle n'est plus apparue à l'@AssembleeNat ....
Payée à rien foutre
#feignant pognon de dingue",Mon Oct 07 17:10:50 +0000 2019,Bidelberg,809661424272310272,0,0
1181254501199679495,"Bravo @MLP_officiel ! 👍 Discours criant de vérité ! 👏👏👏👏👏👏
@LCP @AssembleeNat #stopmigrants [LIEN]",Mon Oct 07 17:06:34 +0000 2019,Elena ن,860427451742269440,2,0
1181254113734070273,Mais il est passionnant ce débat sur l'immigration à @AssembleeNat 🤦‍♂️,Mon Oct 07 17:05:02 +0000 2019,Andika 🇫🇷⭐️⭐️,162862124,0,0
1181251789661839365,"""Humanité, fermeté et efficacité doivent guider nos choix en la matière"" a déclaré @VigierPhilippe lors de son intervention dans le cadre du débat sur la politique migratoire organisé à @AssembleeNat . 
DirectAN #Immigration [LIEN]",Mon Oct 07 16:55:47 +0000 2019,Libertés et Territoires,1053209033912582145,1,0
1181251224261316608,"Pauvre @StanGuerini ! Mais qu il est con le progressiste 🤣😛😂 
Il se prend pour qui ? 🥴
Le @RNational_off  t enmerde ! 🧐
@LCP @AssembleeNat #stopmigrants [LIEN]",Mon Oct 07 16:53:33 +0000 2019,Elena ن,860427451742269440,1,0
1181250336125849602,"L'intervention de @jclagarde @UDI_off à @AssembleeNat lors du #debatimmigration
[LIEN]",Mon Oct 07 16:50:01 +0000 2019,UDI Touraine 🇪🇺,880995036,3,0
1181248115732561925,"Formidable intervention de #Larrivé, qui fut collaborateur #Hortefeux et t proche de #Buisson au sommet de l'Etat 5 ans #Sarkozy:
ds son discours sur l'#immigration @AssembleeNat @LCP il a qd même souri en disant que ""notre génération n'a jamais exercé le pouvoir"" (sic)
Et qd... [LIEN]",Mon Oct 07 16:41:11 +0000 2019,Jean-Philippe Moinet,195777805,2,0
1181247613221388290,"Throwback Monday - &gt;

@fhollande contre @Villepin et @bayrou en arbitrage dans les 4 colonnes. 

Quand le futur Président et le Premier Ministre faisaient monter la tension dans @AssembleeNat.

Démonstration au passage du rôle des Huissiers en Hemicycle! 

[LIEN]",Mon Oct 07 16:39:12 +0000 2019,Tancrède Adnot 🇪🇺🏳️‍🌈,431617711,0,2
1181247072231710721,"Alors que le @gouvernement supprime 10% des effectifs du 
@Min_Ecologie  Macron organise un #debatimmigration à l’@AssembleeNat. #MacronFaitDiversion [LIEN]",Mon Oct 07 16:37:03 +0000 2019,CGT DREAL ARA,1164455093296611328,3,1
1181246864336838657,"#Amiens même si  c'est un photo-montage, 👍👏

🤣👎👊✊@EmmanuelMacron @EPhilippePM @gouvernementFR @StanGuerini @LaREM_AN  @GillesLeGendre @RichardFerrand @AssembleeNat  @TeamMacronPR @EnsembleEMacron @enmarchefr @La_RepubliqueEM [LIEN]",Mon Oct 07 16:36:13 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,1,0
1181245666636570624,"La Ministre Porte Parole du gouvernement français, Si bête Ndiaye à ⁦@AssembleeNat⁩ ...! [LIEN]",Mon Oct 07 16:31:28 +0000 2019,Socrate Jean,492921549,3,3
1181244678152302592,Ouhouuuuu... @AssembleeNat ? Normale cette situation d'un député FRANÇAIS ? [LIEN],Mon Oct 07 16:27:32 +0000 2019,minikids88,861299525029425152,0,0
1181242749015805952,"Le poison du clientélisme politique s'est infiltré au cœur de @AssembleeNat. Combien de tps encore, combien d'emplois fictifs, faudra-t-il pour comprendre, dénoncer et arrêter d'élire ? Ns ne sommes pas aliénés à des voleurs patentés mais à une entr. mafieuse qui pille notre Rép. [LIEN]",Mon Oct 07 16:19:52 +0000 2019,🅰🅼💿🆁 📻🅻📀🆄🅷🅸🅲🅷🅸📷,458300663,1,1
1181242424699604994,"Prochainement discuté à @AssembleeNat , le projet de loi #EconomieCirculaire dont le retour de la #consigne fait débat ! Découvrez les tribunes de Anne-Fleur Hug de @ZeroWasteFR et Jean-Philippe Carpentier de @_FEDEREC_  #AntiGaspillage #Déchets [LIEN]",Mon Oct 07 16:18:35 +0000 2019,Le Drenche,2322023046,2,0
1181241224872824833,C’est avec plaisir que j’ai accueilli des élèves du lycée #LéonardDeVinci de @villelevallois pour une visite de l’@AssembleeNat cet après-midi ! Une belle manière d’appréhender la #Citoyenneté et de mieux comprendre le rôle des député.e.s ! [LIEN],Mon Oct 07 16:13:49 +0000 2019,Céline Calvez,142632679,23,9
1181238766876463104,"L'@AssembleeNat débat de la politique migratoire de la France et de l'Europe en séance publique alors que le début d’une nouvelle législature européenne est un moment crucial pour avancer sur ces sujets

▶️ Pour suivre en direct le débat : [LIEN] [LIEN] [LIEN]",Mon Oct 07 16:04:03 +0000 2019,Sabine Thillaye,2433624242,3,0
1181238438588243968,"🔴 RENDEZ-VOUS

@RichardFerrand, président de l'@AssembleeNat sera l'invité de @JP_Elkabbach ce mardi 8 octobre dès 08H15 dans #LaMatinale de @CNEWS [LIEN]",Mon Oct 07 16:02:44 +0000 2019,CNEWS Les OFF,875283222,19,13
1181237817059545088,"#stephanepeu  non c' est  pas des humains à #portedelachapelle ! 🥴
Ce sont des @zombies 😡 Prends les chez toi le communiste !
@LCP @AssembleeNat #stopmigrants",Mon Oct 07 16:00:16 +0000 2019,Elena ن,860427451742269440,0,0
1181236713605259266,"La France est le pays de l’#OCDE où l’école reproduit le plus les inégalités. 
Mais le @gouvernementFR trouve plus important d’ouvrir un #debatimmigration à l’@AssembleeNat. #MacronFaitDiversion [LIEN]",Mon Oct 07 15:55:53 +0000 2019,Génération.s,831205999688179712,48,36
1181235626965905408,"Regarder l’intervention de Jean-Luc #Melenchon à l’@AssembleeNat sur l’#Immigration.
[LIEN]",Mon Oct 07 15:51:34 +0000 2019,Raphaël✊🏾🌎,1052986785238851587,20,13
1181235616362762241,"#debatimmigration 

En ce moment à l'@AssembleeNat se tient le débat #immigration.

Nous regrettons que le choix des politiques migratoires se fasse loin de l'expertise des acteurs civiles et locaux.",Mon Oct 07 15:51:31 +0000 2019,CCFD-Terre Solidaire,35717480,7,9
1181235437878304768,"On a beau lui reprocher beaucoup de choses ou ne pas l'aimer, mais @JLMelenchon vient de faire un très beau discours sur l'immigration à @AssembleeNat. Franchement, chapeau.",Mon Oct 07 15:50:49 +0000 2019,AZINNONGBE Rodrigue,127830220,0,0
1181233567290085378,"Savez vous que c est ""l'elite"" qui est à la tête du pays depuis plus de 40ans!!! Vivement qu' il y est des petits gens!!! Ces soit disant personnes intelligentes ont mis le pays dans la merde sans que cela ne soit de leurs fautes ! @gouvernementFR #Politique  @AssembleeNat 🤮💩🖕",Mon Oct 07 15:43:23 +0000 2019,Hellcat_demon,1070745950409408513,1,1
1181229697767739392,"8,8 millions de personnes sous le seuil de pauvreté, et Macron propose à l’ @AssembleeNat un débat sur... l’immigration ? 
Ne vous laissez pas bluffer, #MacronFaitDiversion ! [LIEN]",Mon Oct 07 15:28:00 +0000 2019,Téo Faure,954371268,19,11
1181228587678089216,"Ce débat à l’@AssembleeNat est nécessaire pour permettre l’élaboration d’une stratégie globale de long terme. De l’aide aux pays d’origine à l’accueil des migrants dans nos territoires, c’est toutes nos politiques publiques que nous devons évaluer et améliorer. [LIEN]",Mon Oct 07 15:23:36 +0000 2019,Hervé Berville,708604271701434368,37,14
1181228404043108353,Un beau moment de #démocratie. Le débat sur l’immigration @AssembleeNat retransmis en direct à la halte humanitaire de La Chapelle où des centaines de personnes viennent trouver un moment de répit tous les jours. #debatimmigration #refugies #migrants [LIEN],Mon Oct 07 15:22:52 +0000 2019,Fondation de l'Armée du Salut,8334882,14,7
1181227784674447360,"#DébatImmigration
Comme prévu, le débat 
@AssembleeNat
 concentre un florilège de préjugés sur les migrations.
Pour les élu·e·s, mais pas que, c'est le moment de
lire
relire
faire lire
diffuser
notre document de décryptage actualisé à cette occasion⤵️[LIEN] [LIEN]",Mon Oct 07 15:20:24 +0000 2019,GREUBE HUMAINE,219411441,0,0
1181227716722528256,"La #france est le seul pays où il y a des #allocations pour tout ! Et après ils s étonnent que les demandes d asiles explosent ! 🧐🥴
Pays d assistés ! 😡
@LCP @AssembleeNat 
Comme viennent de le dire #Philippe #castaner et #Buzyn rien ne changera ! 
Circulez y a rien à voir ! 🙄 [LIEN]",Mon Oct 07 15:20:08 +0000 2019,Elena ن,860427451742269440,0,0
1181227352832917505,"#DébatImmigration
Comme prévu, le débat @AssembleeNat concentre un florilège de préjugés sur les migrations.
Pour les élu·e·s, mais pas que, c'est le moment de
lire
relire
faire lire
diffuser
notre document de décryptage actualisé à cette occasion⤵️
[LIEN]",Mon Oct 07 15:18:41 +0000 2019,La Cimade,94594788,118,142
1181226820672331781,Un bon exemple de l'utilité du #numerique à  @AssembleeNat ! [LIEN],Mon Oct 07 15:16:34 +0000 2019,Marianne Billard,886506554299731968,0,0
1181226645300109313,"Merci à @agnesbuzyn de le rappeler à l'@AssembleeNat : ""En France, on ne laisse pas mourir des gens parcequ'ils n'ont pas le bon tampon sur le bon document(...) Je ne retiendrai pas comme option la participation financière des personnes admises à l'#AME""",Mon Oct 07 15:15:53 +0000 2019,RoseUp Association,624683781,3,0
1181225538683314177,"Dernière audition @AssembleeNat  de la journée @lemouvementasso sur la mission #Philanthropie confiée par @EPhilippePM à @sarahelhairy et @NaimaMoutchou Assez logiquement, attendre les conclusions de cette mission avant de toucher au régime du mécénat serait marque de bon sens [LIEN]",Mon Oct 07 15:11:29 +0000 2019,Lucie Suchet,842351816465608704,9,4
1181225105076215811,"#DirectAN Ambiance très spéciale à l' @AssembleeNat pour le débat sur l'immigration. Contrairement à d'habitude, très peu d'applaudissements ponctuent les discours du gouvernement, comme si la majorité était au mieux indifférente, au pire gênée 
Cc @socialistesAN",Mon Oct 07 15:09:45 +0000 2019,infos non stop,72516079,2,2
1181225006824644608,"Ça, plus le débat sur l’#Immigration à l’@AssembleeNat ,  la 🇫🇷est sous tension ... ne cédons pas à la #haine et la démagogie... ne mettons pas tout le monde dans le même panier 😉 [LIEN]",Mon Oct 07 15:09:22 +0000 2019,Ijjaelle,865142584582262785,0,0
1181224584194007041,"On a tous vu des trucs bizarres dans nos vies.

Mais avez vous déjà vu trois sièges @AirFranceFR totalement laissés au pif dans une salle de @AssembleeNat ? 🤔 [LIEN]",Mon Oct 07 15:07:41 +0000 2019,Tancrède Adnot 🇪🇺🏳️‍🌈,431617711,3,1
1181224197915398146,"Alors que se déroule le #débatimmigration, la commission des affaires européennes vous donne rdv le 17 octobre pour la présentation du rapport sur la réforme 🇪🇺 du droit d'asile par @ludovicMDS et @MKaramanli72 
📺en direct sur le site de l'@AssembleeNat #réfugiés #DirectAN",Mon Oct 07 15:06:09 +0000 2019,Commission des affaires européennes,978298291770273793,10,8
1181223049657507840,"En introduction du #debatimmigration à l'@AssembleeNat Edouard Philippe a expliqué que le droit du sol n'était pas remis en question, même si ""Le gouvernement a assumé de resserrer les critères du droit du sol à #Mayotte"" [LIEN]",Mon Oct 07 15:01:35 +0000 2019,La1ere.fr,295643060,4,6
1181221823993827328,"Le #débatimmigration vient de débuter à l'@AssembleeNat.

Suivez les débats en direct, avec notre journaliste @TomasStatius, sur place ⤵️ [LIEN]",Mon Oct 07 14:56:43 +0000 2019,L'Obs,21313364,0,2
1181221248195543040,"Coupez le micro de #castaner ! 😡
Quel pays de dingues ! 🆘️
@LCP @AssembleeNat #stopmigrants 
#CastanerDemission [LIEN]",Mon Oct 07 14:54:26 +0000 2019,Elena ن,860427451742269440,0,0
1181220581011795968,"""un patriotisme ouvert face à un nationalisme étroit"" @EPhilippePM cite M. Rocard pour ouvrir débat @AssembleeNat sur #Immigration 
Un débat annuel pour proposer un diagnostic et une stratégie. 
Afin d' ""éclairer et documenter un sujet qui se prête souvent aux approximations""",Mon Oct 07 14:51:47 +0000 2019,Anne-Laurence Petel,1415195768,1,2
1181220435578556427,On assiste à @AssembleeNat à un débat national voulu par le Président #Macron dans une torpeur édifiante sur les bancs de la Majorité. On ressent comme une gêne palpable...,Mon Oct 07 14:51:12 +0000 2019,Luc Carvounas,1006325990,50,19
1181220336127430657,"📻📺#MÉDIAS📺📻

Je serai l’invité 

📅aujourd’hui

⏰à partir de 17H

📺 d’@Olivier_Truchot dans #BFMstory sur @BFMTV

👉 Pour aborder le débat sur l’#Immigration et sur notre politique migratoire qui vient de commencer  à l'@AssembleeNat.

#DébatImmigration #DirectAN [LIEN]",Mon Oct 07 14:50:48 +0000 2019,Raphaël Gauvain,99056802,5,5
1181220314782617606,"Le débat sur la politique migratoire de la France et de l’Europe est en cours à l’@AssembleeNat

Un temps nécessaire pour que le gouvernement, la majorité parlementaire comme les oppositions puissent exposer un constat sans tabou et des propositions concrètes.

#debatimmigration [LIEN]",Mon Oct 07 14:50:43 +0000 2019,Laurent Saint-Martin,733339165379731458,30,8
1181219371688943623,"Yaël BRAUN-PIVET

💬 L’immigration est une politique publique : elle mérite donc le débat que nous aurons à l’@AssembleeNat puis un travail sur le temps long pour éviter d’avoir une politique au coup par coup, de réactions à des crises. Le maître mot est l’anticipation. 

@RFI",Mon Oct 07 14:46:58 +0000 2019,utah2828,118449350,0,0
1181218599287115776,"Bordel arrêtez avec la #Libye !!!!! 
Qui a déstabilisé le pays ? 🧐
Demandez des comptes à #Sarkozy et #bhl ! 😡 
#kadhafi était ce qu il était mais il tenait son pays ! PLEUREZ MAINTENANT ! 
@LCP @AssembleeNat #stopmigrants",Mon Oct 07 14:43:54 +0000 2019,Elena ن,860427451742269440,0,0
1181218526436233216,L'outil LexImpact a été utilisé pour déposer une dizaine d'amendements de l'Assemblée nationale au #PLF2020 ! Il permet de simuler l'impact d'une réforme de l'impôt sur le revenu cc @AssembleeNat @BetaGouv @Etalab @OpenFisca [LIEN],Mon Oct 07 14:43:37 +0000 2019,Entrepreneurs d'intérêt général,959462629407379456,45,24
1181218466063368194,"#DirectAN @AssembleeNat #debatimmigration @JY_LeDrian : ""le défi migratoire est d'abord un défi pour les pays du Sud. Revoir notre aide au développement. Trouver une solution infra-européenne. Adapter notre modèle d'intégration pour en préserver sa pérennité"" @francediplo [LIEN]",Mon Oct 07 14:43:22 +0000 2019,LE GAC Didier,755737508,3,0
1181218291857141762,".@EPhilippePM s’exprime à l’@AssembleeNat pour le débat sur l'#immigration :«Depuis 2 ans, nous menons une politique sans coups de menton et sans naïveté»! Il a rappelé les grands principes de notre politique migratoire: crédibilité, humanité et soutenabilité. @LaREM_AN #DirectAN [LIEN]",Mon Oct 07 14:42:41 +0000 2019,Stéphanie Rist,807901725113851904,6,4
1181217482683682821,"Le Premier Ministre @EPhilippePM détaille 6 orientations pour notre politique migratoire, à l’occasion du #debatimmigration à l’@AssembleeNat 👇 [LIEN]",Mon Oct 07 14:39:28 +0000 2019,Guillaume Kasbarian,818210180756336641,23,15
1181217393563054085,"Le #SMIC n'a pas augmenté depuis 7 ans et les français•es se mobilisent depuis plusieurs mois pour plus de justice sociale. 
La réponse d’Emmanuel Macron ? 
Un #debatimmigration à l’@AssembleeNat 🤷‍♀️ #MacronFaitDiversion [LIEN]",Mon Oct 07 14:39:07 +0000 2019,Génération.s,831205999688179712,114,87
1181217001420800000,"J’assiste au débat sur la politique migratoire de la France 🇫🇷 dans l’hémicycle de l’@AssembleeNat. Entre ceux qui n’osent pas parler de ce sujet majeur et ceux qui en parlent mal, j’attends que la majorité à laquelle j’appartiens en parle avec clarté, humanité et fermeté. [LIEN]",Mon Oct 07 14:37:33 +0000 2019,Loïc Dombreval 🐾,52779939,12,2
1181215825400909826,Avant mon intervention @AssembleeNat cet après-midi dans le cadre du débat organisé par le Gouvernement sur la politique migratoire de la France. Retrouvez ma tribune publiée ce jour @LaCroix @socialistesAN [LIEN],Mon Oct 07 14:32:53 +0000 2019,Luc Carvounas,1006325990,17,14
1181215011949207558,"🔴 A quoi ça sert tout ce #blablabla sur la politique migratoire ?! #enfumage 
Rien ne changera ! Il n'y a pas de débat !
Avant d' accueillir des ""ingénieurs étrangers "" #EdouardPhilippe 🥴 faut d abord s occuper des français ! 
#stopmigrants #stopinvasion 🧐
@LCP @AssembleeNat [LIEN]",Mon Oct 07 14:29:39 +0000 2019,Elena ن,860427451742269440,4,2
1181214844470616064,"Alors que 249 services d'urgence sont en grève depuis plusieurs mois, réclamant simplement les moyens de fonctionner, #Macron lance un #debatimmigration à l'@AssembleeNat.
#MacronFaitDiversion [LIEN]",Mon Oct 07 14:28:59 +0000 2019,Laurent Quenach de Quivillic,2758024266,60,60
1181214733434793985,"🏛️[@AssembleeNat]🏛️ 
En séance publique pour suivre le débat sur la politique migratoire de la France et de l'Europe 🙋‍♀️🏛️📢 [LIEN]",Mon Oct 07 14:28:33 +0000 2019,Isabelle Florennes,864856599021727744,3,0
1181214284283617282,"Alors que la biodiversité s’effondre avec des effets irréversibles pour la planète, Macron organise un #debatimmigration à l’@AssembleeNat. #MacronFaitDiversion [LIEN]",Mon Oct 07 14:26:45 +0000 2019,Génération.s,831205999688179712,66,54
1181213452506947584,Le Premier ministre @EPhilippePM ouvre les débats sur la politique migratoire de la #France. Cette question ne doit pas être tabou et laissée aux extrêmes qui abusent de raccourcis et de #FakeNews. Il est sain qu'un échange se fasse à l'@AssembleeNat. #Immigration [LIEN],Mon Oct 07 14:23:27 +0000 2019,Aude Luquet,864772781858279424,8,4
1181212979955716096,"Alors que le débat parlementaire sur la politique migratoire vient de débuter à l'@AssembleeNat , l'aile gauche de @LaREM_AN publie une tribune demandant notamment d'élargir l'accès au marché du travail pour les migrants. #DirectAN #Immigration @LePoint [LIEN]",Mon Oct 07 14:21:34 +0000 2019,Erwan Bruckert,190334082,16,18
1181212829900296192,"🇫🇷🇪🇺#France #Europe
#Immigration

La déclaration du PM @EPhilippePM
sur la politique migratoire de la France et de l’Europe. 

@gouvernementFR @EmmanuelMacron @AssembleeNat @Senat @EU_Commission @Europarl_EN 
 [LIEN]",Mon Oct 07 14:20:59 +0000 2019,E. Macron World,2198279047,2,1
1181212729421512705,"🚨 À l’heure où le débat #Immigration s’ouvre à l'@AssembleeNat, retour sur l’Aide Médicale d’Etat #AME, un filet de sécurité pour la santé publique à ne PAS restreindre ! Mise au point dans notre note ⤵️
#AME #Sante 
[LIEN] [LIEN]",Mon Oct 07 14:20:35 +0000 2019,France Assos Santé,4128015971,18,14
1181212318501396481,"🏛 Ouverture du débat sur l'#immigration à l' @AssembleeNat avec l'intervention du Premier Ministre @EPhilippePM
#DirectAN [LIEN]",Mon Oct 07 14:18:57 +0000 2019,Guillaume Chiche,864228297613479938,5,1
1181212048883163137,"Débat sur l'#immigration à l'@AssembleeNat. Se battre contre toutes les tentatives de restriction des droits fondamentaux, et pour une meilleure intégration. [LIEN]",Mon Oct 07 14:17:52 +0000 2019,Matthieu ORPHELIN,949232324,25,5
