id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180090436293185537,Est ce de la compétence du gouvernement de gérer la communication d'une entreprise privée en cas de catastrophe écologique? @gouvernementFR @MarleneSchiappa #lubrizolrouen [LIEN],Fri Oct 04 12:00:59 +0000 2019,François Dilard,1171560588968939521,2,0
1180089494600650752,Le @gouvernementFR continue de nous c’est pas Rouge c’est Orange... mais on s’en fou de la couleur il faut agir face à un désastre environnemental et sanitaire... ça fait plus d’une semaine et @EmmanuelMacron ne c’est pas exprimé...,Fri Oct 04 11:57:15 +0000 2019,Martin🚲,718804214504419328,0,0
1180081550479822850,"Le mal être dans la fonct° publique est une plaie ouverte dans le pacte républicain.

La seule chose que sait faire le @gouvernementFR c’est de jeter dessus le vinaigre de son mépris et accélérer le processus.

J’accuse @EmmanuelMacron et tt le @gouvernementFR d’assassinat! [LIEN]",Fri Oct 04 11:25:41 +0000 2019,Guillaume QUINTIN 🏳️‍🌈,742093696540282880,39,36
1180073806951571457,"En clair, le @gouvernementFR, #macron ont assouplies les mesures concernant les usines #Seveso en 2018, donc, par ruissellement, #macron est directement responsable, non ? [LIEN]",Fri Oct 04 10:54:54 +0000 2019,on est là,1084816347975045121,5,6
1180069330622566402,"Témoignage glaçant d’un ex-salarié de #Lubrizol : ""Il aurait fallu évacuer la ville""#Rouen 
Qu'en disent @gouvernementFR
@LaREM_AN ?
#Macron reste dans un silence éloquent. Ce qu'il pourrait dire risquerait de se retourner contre lui.
Il continue à enfumer à sa façon 
#Retraites [LIEN]",Fri Oct 04 10:37:07 +0000 2019,maldon,340435921,21,21
1180068949498748929,C’est tellement facile de la part du @gouvernementFR d’accuser les #citoyens d obscurantisme. Si ceux ci n’ont plus #confiance à la parole de nos #elus @EmmanuelMacron c’est qu’il ont rompus ce lien entre eux le peuple @NPolony et le paieront cher en #2022 @Poulin2012 @RMCinfo [LIEN],Fri Oct 04 10:35:36 +0000 2019,Fabrice Derv,94584395,9,5
1180066429472792576,Bonjour @gouvernementFR @J_Denormandie est ce normal que certaines Mairies dans le #93 soient interdites au citoyens ? @EliseLucet @courbet_julien,Fri Oct 04 10:25:36 +0000 2019,حنانHanane,1154696631067062273,4,3
1180065278698373120,"""Le #RassNat n’a pas de groupe politique à l’@AssembleeNat (6 députés). Son temps de parole est donc réduit. Lundi,lors d'un débat avc les mbres du @gouvernementFR ,sa prdte montera au perchoir pour s'exprimer sur la question de l'immigration en FR."" @20Minutes about #MarineLePen",Fri Oct 04 10:21:01 +0000 2019,Ric.S.RIPPERT,2507157552,0,0
1180060622647676929,Je soutien la demande de @NBelloubet d'une seconde délibération concernant l'amendement sur la GPA à l'étranger adopté hier contre l'avis du rapporteur et du @gouvernementFR [LIEN],Fri Oct 04 10:02:31 +0000 2019,Jean-Noël Barrot,865482011523166209,6,9
1180058750851395585,"Aujourd'hui le @gouvernementFR et la @UEFrance ont une chance de montrer que leurs mots et leurs actes s'alignent enfin sur l'aviation. Il faut une politique ambitieuse de réduction des émissions du secteur. 
Ne nous décevez pas !
#wellbewatchingyou 👀
[LIEN]",Fri Oct 04 09:55:05 +0000 2019,Karima Delli,92233525,37,26
1180056805856174080,"Bonjour @murielpenicaud Ça ne vous dérange pas de bloquer toute la circulation en haute Savoie et donc les gens qui travaillent pendant 30min??
Pour qui vous prenez vous?
Est-ce que ce blocage complet était nécessaire/justifié?
cc @Minist_Travail @gouvernementFR @Gendarmerie_074",Fri Oct 04 09:47:21 +0000 2019,loic,1471948926,2,0
1180054686726021120,"LIBERTÉ D'EXPRESSION 
LE BLASPHÈME N'EXISTE PAS EN FRANCE.
Pourquoi @DelatourRegis a-t'il été suspendu sur ordre donné du Pakistan ???????
@TwitterFrance @gouvernementFR @damienviel [LIEN]",Fri Oct 04 09:38:56 +0000 2019,🇫🇷Nat#NiFachoNiBigot,4186155419,26,15
1180051927444393984,"Ah, visiblement à @Economie_Gouv, on prend bien soin d’utiliser l’administration pour vanter l’action du #gouvernement ! Il y aura le même type d’encadré sur les courriers de Pôle emploi aux chômeurs moins indemnisés, @gouvernementFR ?? [LIEN]",Fri Oct 04 09:27:58 +0000 2019,Benjamin Jeanjean,508962578,0,0
1180047020691722240,#AFE présentation de la politique que le @gouvernementFR entend mener pour #francaisdeletranger. Réponses des groupes @Mehdi_Benlahcen @FDM_ES,Fri Oct 04 09:08:28 +0000 2019,Louis Sarrazin,21187713,2,0
1180046918858285056,"""Leçon n°2 : ne jamais sous-estimer la capacité de mensonge des autorités""
#lubrizolrouen

(Ça fonctionne aussi concernant à peu près tout ce que dit ou fait ce @gouvernementFR) [LIEN]",Fri Oct 04 09:08:04 +0000 2019,kiko75🤦🏻‍♀️,2343434912,1,1
1180046200415887361,"Étonnement de façade du @gouvernementFR qui est bien le seul à s’étonner du basculement anthropologique qu’il s’apprête à réaliser. #GPA

Les Français le savent depuis longtemps ! Tous dans la rue le #6octobre [LIEN]",Fri Oct 04 09:05:13 +0000 2019,La Manif Pour Tous ن,875696023,86,102
1180046110141878272,#AFE présentation de la politique que le @gouvernementFR entend mener pour #francaisdeletranger. Réponses des groupes @Mehdi_Benlahcen @FDM_ES,Fri Oct 04 09:04:51 +0000 2019,Helene Conway-Mouret,305575260,4,2
1180045955380469761,".@JeanMarie_Marx, haut-commissaire aux #compétences et à l'#inclusion, visite @LeCloitreMars sur ma circonscription (13e arr).

Il y a sur ce territoire une dynamique positive en termes de formation et d'insertion professionnelle, que le @GouvernementFR encourage et accompagne ! [LIEN]",Fri Oct 04 09:04:14 +0000 2019,Alexandra Louis 🇪🇺,866826365152235521,7,3
1180045562411933696,#rouen @gouvernementFR @MinSoliSante faut vraiment arrêter de nous prendre pour des cons ! #Tchernobyl [LIEN],Fri Oct 04 09:02:40 +0000 2019,JULYONS,1093190375387398144,1,0
1180043598550704138,"#journeemondialedesanimaux 
RDV 17h30 au M° Jean Jaurès à #Toulouse 
Les #animaux ne sont pas #marchandises
Marchons pour les oubliés des oubliés du @gouvernementFR et des #politiques
#StopElevageIntensif #Stoppêche #StopChasse #corridabasta #StopVivisection #StopFourrure [LIEN]",Fri Oct 04 08:54:52 +0000 2019,Carole Mare,4860751439,1,2
1180032035177545729,"Comment les personnes tirées au sort pour la Convention citoyenne pour le #Climat peuvent croire qu'elles vont avoir une « grande responsabilité » ?
Cette instance ne sert à rien. Le @gouvernementFR ne veut pas mener une politique écologique.
#biodiversité #ecologie #Macronie [LIEN]",Fri Oct 04 08:08:55 +0000 2019,Marius Roux,709439565078073345,62,39
1180031397362315265,Personne n’a jamais entrepris de tels avantages au profit des citoyens avant vous. Vous êtes un modèle pour la France @EmmanuelMacron @gouvernementFR @enmarchefr [LIEN],Fri Oct 04 08:06:23 +0000 2019,Sarcelles En Marche Lochères,472049678,1,0
1180030382328156163,"🎙Hier matin sur @franceinter, @FabienLehagre a annoncé que l'AAA déposait plainte contre la 🇫🇷 auprès de l'🇪🇺.

En refusant d'ouvrir une négociation avec les 🇺🇸, le @gouvernementFR  met en difficulté les banques @FBFFrance mais également ses concitoyens, c'est inadmissible ! [LIEN]",Fri Oct 04 08:02:21 +0000 2019,Accidental Americans,3653021056,15,10
1180027139304939521,"Un fonds de paiement au résultat, annoncé par @gouvernementFR,  dédié aux actions envers l’aide aux sans-abri, l’inclusion par l’#emploi et l’#économie circulaire ⬇️

[LIEN]

#ISR #Investissement [LIEN]",Fri Oct 04 07:49:28 +0000 2019,CO Conseil,3031125328,0,1
1180022537536839681,"Le problème de la #LoiBioethique @AssembleeNat @gouvernementFR c'est qu'elle ne cherche qu'à normaliser des comportements hédonistes en faisant abstraction de leurs conséquences sur les enfants et sur la société.
#PMAsansPere 
#bioethique",Fri Oct 04 07:31:11 +0000 2019,Tom,1113458526477799424,2,3
1180018031558381568,"Logique. Tout le reste, qu'on s'en réjouisse ou s'en désole, n'est qu'hypocrisie et cynisme.
Le @gouvernementFR et @lesRepublicains préféreraient faire de ces enfants des orphelins ?!?
[LIEN]",Fri Oct 04 07:13:17 +0000 2019,Matthieu Grimpret,455653651,0,0
1180014691277516800,"112, c'est le numéro d'appel d' #urgence unique, européen et gratuit.
Où que vous soyez dans l'UE, il vous permet de contacter les #secours les plus proches.

Et aussi 114 par SMS pour les sourds ou malentendants

@sdis_06 @Gendarmerie @PoliceNat06 @Place_Beauvau
 @gouvernementFR [LIEN]",Fri Oct 04 07:00:00 +0000 2019,PréfetAlpesMaritimes,841965215721897985,16,15
1180014205212266498,"Pourquoi le @gouvernementFR 🇫🇷 souhaite t’il mettre à mal @ChambagriFrance ?

@EmmanuelMacron c’est une fausse bonne idée de vôtre plan d’action pour la Ruralité ‼️

Nos @ChambagriFrance sont aujourd’hui indispensables, au maintien, au développement de nos territoires ruraux🇫🇷 [LIEN]",Fri Oct 04 06:58:04 +0000 2019,Torpier,891327088162217989,14,15
1180014193971470337,"106 000 signatures au nom de #ChristineRenon 
Signez, afin de sensibiliser l'institution : @NatEduc, @gouvernementFR, @blanquer, @GabrielAttal Non, ce suicide n'est pas un cas isolé, à relativiser. #FredericBoulé, professeur de SVT, aussi ! #PlusJamaisCa 
 [LIEN] [LIEN]",Fri Oct 04 06:58:02 +0000 2019,Julien T.-Marsay,261167731,25,19
1180010977418448896,"Des marches organisées hier soir dans plusieurs villes de France dont Toulouse et Nantes, rassemblant des milliers de personnes contre les #violencesconjugales #Féminicides &amp; pour dénoncer la faiblesse des réponses @gouvernementFR

Elles sont où nos Unes? 

#1milliardpas1million [LIEN]",Fri Oct 04 06:45:15 +0000 2019,Stephanie Lamy,353463122,29,15
1180008284956307456,"« Tous les citoyens ont le droit de constater par eux-mêmes ou par leurs représentants, la nécessité de la contribution publique, de la consentir librement, d’en suivre l’emploi &amp; d’en déterminer la quotité, l’assiette, le recouvrement et la durée » art. 14 #DDH @gouvernementFR [LIEN]",Fri Oct 04 06:34:33 +0000 2019,guepier92 🐝🌿🇫🇷,304323868,0,0
1180007723603234819,"⚠️⚠️⚠️Où est la cohérence @gouvernementFR ?!? 

➡️ Avec une baisse continue des effectifs @Min_Ecologie @justice_gouv, notamment ceux destinés à faire connaître, mettre en œuvre et respecter le droit de l'#environnement ⚖🌎, chez @FNEasso on se pose la question... [LIEN]",Fri Oct 04 06:32:19 +0000 2019,Arnaud Schwartz 🌏,4539862343,5,4
1183376548889579520,Celle-ci c’est la palme d’Or ! Il y en a pas 1 pr relevé le niveau de l’autre dans ce @gouvernementFR 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ [LIEN],Sun Oct 13 13:38:49 +0000 2019,𝕊𝕒𝕞𝕚𝕣 LEBCHER,1555716108,0,0
1183376368635142146,"#LREM #LaREM #EmmanuelMacron @gouvernementFR 
= MENSONGES sans limites, inhumanité et xénophobie

LA FRANCE ACCUEILLE PEU DE MIGRANTS qui pour l'essentiel, SONT ACCUEILLIS DANS LES PAYS PAUVRES. [LIEN]",Sun Oct 13 13:38:07 +0000 2019,Mariannebleue,2612041957,0,0
1183372709176205314,"Bonjour @gouvernementFR, je dois vous balancer toute la 6eE du collège Jean Pelletier [LIEN]",Sun Oct 13 13:23:34 +0000 2019,Sarah Nedjar,4925001825,5,2
1183371632112484352,Merci d'apporter votre opinion a ce sondage @FranceInsoumise @EELV @JLMelenchon @Francois_Ruffin @EstherBenbassa @AnonGilet @ManonAubryFr @AQuatennens @Deputee_Obono @socialistesAN @deputesPCF @NPA_officiel @Senat @gouvernementFR [LIEN],Sun Oct 13 13:19:17 +0000 2019,Pour une excreme(nt) droite molle,1137045776994115585,0,0
1183371249067663368,"Attention c'est raide, mais c la preuve d'un bombardement de civils par l'aviation turque...@gouvernementFR @FranceOTAN @StateDept [LIEN]",Sun Oct 13 13:17:46 +0000 2019,Yann Amare,1498528147,0,0
1183397763335229444,"C’est bizarre comment notre @gouvernementFR ferme bien sa grande gueule de merde concernant la super boulette #XavierDupontdeLigones 
Ah ça réprimander l’opposition ils savent par contre tous ce qui est boulettes magistrales et les affaires les concernant 
Ça s’écrase 🤬🤬🤬",Sun Oct 13 15:03:07 +0000 2019,Le Padré,1088366469249986560,0,0
1183396677279010816,"1455 points cumulés sur ma carte #intermarché depuis un an me donnent droit à un bon de réduction de 3 euros valable jusqu’au 31 décembre 

Putain ce @gouvernementFR ne nous ment donc pas 

Mon pouvoir d’achat a terriblement augmenté cette année",Sun Oct 13 14:58:48 +0000 2019,Papillon,1082331740729995264,1,0
1183392053973180416,"« En février 2019, le @gouvernementFR y a fait une incursion avec un #GrandDébat de 11 heures avec une dizaine de ministres » cc @JeanMassiet @Accropolis @HugoTravers [LIEN]",Sun Oct 13 14:40:26 +0000 2019,Audrey Simony,50948540,0,0
1183390837910233091,"Le @gouvernementFR aime ce tweet attentiste.
La #Mort est un Projet #LREM [LIEN]",Sun Oct 13 14:35:36 +0000 2019,SOCRATE #Fake,2634582335,2,0
1183384644995014656,"#Quotas, #AME, aide publique au développement... Mer. 9 oct. 2019, les sénateurs ont entendu une déclaration du @gouvernementfr puis débattu sur les grands axes de sa politique migratoire, en application de l’article 50-1 de la Constitution.
À revoir ici ➡️[LIEN] [LIEN]",Sun Oct 13 14:11:00 +0000 2019,Sénat,155948847,3,1
1183383252289110018,"Bravo au photographe, magnifique portfolio qui fait oublier, le temps de le feuilleter, l'accablante hideur des #ViolencesPolicières ! @CCastaner @gouvernementFR @Place_Beauvau [LIEN]",Sun Oct 13 14:05:28 +0000 2019,Pierre Mattot,2848655129,0,0
1183383067160989698,"Cette secte @enmarchefr vient de nous mettre un police des mœurs !!
L'extrême droite est bien a @Elysee ce @gouvernementFR sont des fous dangereux !!!
#lrem [LIEN]",Sun Oct 13 14:04:44 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183410830613864448,"Improvisation pour mes camarades kurdes hier à #Nantes, devant le consulat turc protégé par les gendarmes. Le @gouvernementFR doit dénoncer la #Turquie et l'invasion du #Rojava. L'@UDB__ toujours solidaires des peuples en lutte. La politique sans valeur, très peu pour nous! [LIEN]",Sun Oct 13 15:55:03 +0000 2019,Gael Briand,117916930,2,1
1183407484544995330,"Du #courage.. Voilà ce qui manque au @gouvernementFR 🇫🇷 ! 😡 La grève générale pointe son nez.. Les français(e)s sont prêts à sacrifier leurs libertés, leur confort pour survivre !! Vite !!! Il faut arrêter de perdre du temps ⌚. Nous n'en avons plus ! #Morale ⛬ [LIEN]",Sun Oct 13 15:41:45 +0000 2019,Les Naïfs,558145096,0,0
1183399227998773249,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Sun Oct 13 15:08:57 +0000 2019,Tom Five,37877534,0,0
1183425153293791232,Tout simplement scandaleux @EmmanuelMacron @gouvernementFR @EPhilippePM @Matignon @CCastaner @NBelloubet @Place_Beauvau @MinSoliSante @agnesbuzyn il faut d’urgence faire évoluer les textes et mieux prioriser les missions de @PoliceNationale @Gendarmerie @douane_france [LIEN],Sun Oct 13 16:51:58 +0000 2019,CannabisPourLaFrance,1176462519382282240,0,0
1183420591455526912,"Est-ce que la bonne politique pour le futur, ce n'est pas celle qu'on réussit, sur des bases saines, à faire comprendre et adopter même quand elle n'est pas populaire (ou populiste) ? 
Arrêtez le démantèlement de notre patrimoine énergétique.  
@gouvernementFR [LIEN]",Sun Oct 13 16:33:50 +0000 2019,Patrick Vincourt #NoFakeScience,2437266299,1,0
1183417108744396800,"Accepter les privilèges c'est tuer la démocratie [LIEN]   
@Obs_CT

#democratie 
@Strategie_Gouv

@gouvernementFR

@EmmanuelMacron

@EPhilippePM

#LesGiletsJaunes
#GiletsJaunes #Anonymous #Acte47",Sun Oct 13 16:20:00 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,1
1183414513762209792,Bravo à l'Allemagne pour cette décision. @gouvernementFR Et la France? @libe @lemondefr [LIEN],Sun Oct 13 16:09:41 +0000 2019,patffm,814427685661327360,0,0
1183413815364460544,"Excusez moi @gouvernementFR, mais quand on s’allie avec des pays ou forces étrangères, on les laisse se faire massacrer ? C’est comme ça que nous TRAITONS nos alliés ? #KurdishGenocide #Kurdes",Sun Oct 13 16:06:55 +0000 2019,Safari-story,23294668,2,1
1183471376478494725,"Mon adresse mail pour payer mes impôts n'est plus acceptée, alors qu'elle est valide et était acceptée avant. Serait-ce parce qu'il y a un + dedans ? Pourtant c'est parfaitement valide. 
[LIEN]
@gouvernementFR @_DINSIC",Sun Oct 13 19:55:38 +0000 2019,Thomas Duboucher,107984122,1,0
1183469854403235841,Merci @s_cluzel Merci le @gouvernementFR [LIEN],Sun Oct 13 19:49:35 +0000 2019,pour la France,3577973776,0,0
1183458302925135872,"#MonHavre conseiller Municipal Délégué @LH_LeHavre, honoré de rencontrer @GabrielAttal Secrétaire d'État auprès du Ministre @EducationFrance, Jeune Prodige @gouvernementFR @EPhilippePM 🇫🇷 á la clôture #UA2019 @_LICRA_ &amp; le président @MarioPstasi &amp; @JBGastinne Maire @LH_LeHavre. [LIEN]",Sun Oct 13 19:03:41 +0000 2019,TRAORE SEYDOU,3150673793,2,1
1183458215566204928,La destruction de l'Amazonie est encouragée par le @gouvernementFR qui promeut la consommation de #sojaOGM pour l'élevage. La #France complice de #Bolsonaro ds la destruction des forêts primaires. C'est le scandale de la #viande pour les pays qui importent massivement du sojaOGM! [LIEN],Sun Oct 13 19:03:20 +0000 2019,MaiteVeg,607543184,3,2
1183454888958803973,"Je suis absolument contre. La discrimination, quand bien même ""positive"" reste une discrimination. Les inégalités naissent bien avant. Nous prenons le problème à l'envers. @VidalFrederique @gouvernementFR [LIEN]",Sun Oct 13 18:50:07 +0000 2019,Romain Boeuf-Alary,1082694800,1,0
1183454454101790720,"Parce que la dépendance organisée tue littéralement les personnes handis je vous demande de réagir a tout ça 
@gouvernementFR @MarleneSchiappa vous êtes responsables de maltraitance et de meurtre
Honte sur vous [LIEN]",Sun Oct 13 18:48:24 +0000 2019,"Mélie, iel/il",1090516680915238913,0,1
1183452861407137792,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Sun Oct 13 18:42:04 +0000 2019,〰 Virginie 〰,2638084692,0,0
1183450140843171842,"""Geneviève Darrieussecq, assure que l'interdiction de la corrida aux mineurs ne fait pas partie des objectifs du gouvernement!""

😡Pas surpris par ce @gouvernementFR pro lobbies et qui agit toujours contre la volonté du peuple et contre les #animaux!

[LIEN]",Sun Oct 13 18:31:15 +0000 2019,😾😼PREVEL😾😼,865681217630257153,1,2
1183447510670553088,"La France ""inquiète"" de la fuite de proches de membres de Daech. #macron a bonne mine. Guignol, tu veux tjrs ramener des terroristes francais et leur famille ?? @enmarchefr et @gouvernementFR d'amateurs pilotant une république bananière....#LaREM #EnMarche
[LIEN]",Sun Oct 13 18:20:48 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1183446674569617408,Le Congrès de Bourges @cg_18 sera celui de la décentralisation Les décisions du @gouvernementFR nous concernant seront jugées à l’aune de leur contenu: négatif par rapport à notre autonomie financière @j_gourault @EPhilippePM @ADepartementsF,Sun Oct 13 18:17:29 +0000 2019,Dominique Bussereau,57315555,10,5
1183445719149154308,"Tranquille @jmblanquer vient de légitimer la dénonciation d'enfants !!! La société Française bascule dans l'immonde, réclamons la démission #Blanquer et excuses du @gouvernementFR [LIEN]",Sun Oct 13 18:13:41 +0000 2019,kriz L.,289470327,2,1
1183444744480931842,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Sun Oct 13 18:09:49 +0000 2019,Jodie,62110580,1,0
1183443022488440832,Honte à ce @gouvernementFR et à @cluzel qui ne cesse pas de mentir depuis le début du mandat ... [LIEN],Sun Oct 13 18:02:58 +0000 2019,Kévin,822824606792826881,2,0
1183439875544104961,"Il faut une fois pour toute interdire le #voile en France et dans les pays occidentaux.
Nous n’avons pas à subir ces personnes islamisés salafistes 
qui ne nous aiment pas, 
qui ne veulent pas respecter notre culture et traditions dans notre pays. @gouvernementFR @EmmanuelMacron [LIEN]",Sun Oct 13 17:50:28 +0000 2019,PeupleFrance® 🇫🇷,334257332,1,0
1183438422955974657,"Quand et avec quels moyens, alors que les différentes mesures d’exonération de cotisations décidées par le @gouvernementFR et non compensées à la #Sécu vont entraîner de nouveaux sacrifices (➡️ 4,2 Md€ d’économies demandées) pour l’hôpital et les EHPAD ? #PLFSS2020 [LIEN]",Sun Oct 13 17:44:41 +0000 2019,Sylvie Tolmont 🌹,456917253,5,4
1183437828262449154,"✨Hier au salon de l’étudiant à #Toulouse pour expliquer les dispositifs du @gouvernementFR en faveur de la jeunesse💪🏼

📌Aide à la mobilité
📌Garantie VISALE 
📌Augmentation des bourses 

Des mesures qui changent concrètement la vie des étudiants 🔝
#DesPaillettesDansTaRentrée [LIEN]",Sun Oct 13 17:42:20 +0000 2019,Jeunes avec Macron31,780343524587872256,28,11
1183436299837030400,Il y a vraiment des demeurés au @gouvernementFR  ! Faites le ménage ! [LIEN],Sun Oct 13 17:36:15 +0000 2019,Peter V,110363234,3,0
1183434807876960258,"Arracher un #arbre, ce faire livrer du matériels pour un camion #diesel, c'est ca faire de l' #écologie ?
Et le @gouvernementFR qui ne bouge pas et laisse ces 🤡 dicter nos vies!
Hé bein, elle est belle ma #France 😢
Ca manque de cou.... Tout ça ! 
#SecteVerte
#CerveauAbsent [LIEN]",Sun Oct 13 17:30:20 +0000 2019,Duck Chessy,1069268107510845440,5,1
1183434354716037120,"Je ne peux pas dire mieux. Honte à vous @gouvernementFR, @BrunoLeMaire ! [LIEN]",Sun Oct 13 17:28:31 +0000 2019,Nathayla,11365612,1,0
1183432948110036992,Le @gouvernementFR abandonne ses alliés #Kurdes qui se battent en 1ère ligne contre l'état islamique [LIEN],Sun Oct 13 17:22:56 +0000 2019,palmach,2985841073,0,0
1183430944801382401,"Les politiciens Français devraient faire de même. 
#FranceVerte 
#StopProhibition
#cannabis 
@EmmanuelMacron 
@gouvernementFR 
@LaREM_AN 
@senateursLaREM [LIEN]",Sun Oct 13 17:14:58 +0000 2019,Tête Verte,772537292896497664,4,2
1183430150395977728,"#PR #Elysée 
là où de + en + #Macron est l’équivalent de #micron 
pas #mi_con !!! pire 🤣
@EmmanuelMacron @EPhilippePM  @gouvernementFR  @GillesLeGendre @LaREM_AN @StanGuerini @AssembleeNat @teammacronpr @EnsembleEMacron @enmarchefr @La_RepubliqueEM [LIEN]",Sun Oct 13 17:11:49 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1183429403835064322,"revalorisation de l'#AAH qui augmente de 40€ par mois et atteint ainsi 900€/mois pour une personne seule et en situation de #Handicap 
#OnLaDitOnLeFait
@EmmanuelMacron @gouvernementFR @s_cluzel [LIEN]",Sun Oct 13 17:08:51 +0000 2019,christine hollender,384265855,5,4
1183429314211205124,"Ça mérite une contravention pour excès de beauté, le @gouvernementFR réagissez là 🥺 [LIEN]",Sun Oct 13 17:08:30 +0000 2019,🇵🇸🇩🇿🇹🇳🇲🇦,1150083523719684096,5,0
1183426208186490881,Vous êtes des malades @gouvernementFR [LIEN],Sun Oct 13 16:56:09 +0000 2019,BBO ⚓️♋️🇬🇵 جسي,210072023,2,0
1183709496318873600,"Élisabeth II @UKParliament ce 14.10.19 annonce des propositions à venir visant à promouvoir et protéger le bien-être des animaux dont l'interdiction d'importer des trophées de chasse. @EmmanuelMacron, @gouvernementFR, en France on s'y met quand?! #QueensSpeech #BanTrophyHunting [LIEN]",Mon Oct 14 11:41:50 +0000 2019,One Voice,121383284,33,13
1183704056562409472,"Enfin ! Bravo ⁦@gouvernementFR⁩ ! Juste reconnaissance du réel. 

Les graphistes pourront désormais payer leur loyer en visibilité ou en passion.  [LIEN]",Mon Oct 14 11:20:13 +0000 2019,Antoine Kowalski,15015309,6,4
1183703949326651392,"Le @gouvernementFR a mis en place une procédure en ligne pour les🇬🇧résidant en🇫🇷en cas de #NoDeal
▶️ Rapporteur de la loi #Brexit, j'avais appelé à une telle simplification

Jeudi, j'échangeais avec @guyverhofstadt, @MichelBarnier sur les droits des🇫🇷au🇬🇧
[LIEN] [LIEN]",Mon Oct 14 11:19:48 +0000 2019,Alexandre Holroyd,2863717025,7,2
1183703348937216001,"""Les impôts sur la production constituent une exception française. @i_montaigne et @iFRAP montrent très bien en quoi c'est un boulet fiscal dont l'Allemagne ou d'autres pays ne s’embarrassent pas."" @mxsba salue le chantier du @gouvernementFR, mais craint l'effet d'annonce. [LIEN]",Mon Oct 14 11:17:25 +0000 2019,GenerationLibre,1259475739,8,8
1183701414100570117,"Hypocrisie ! Ou c'est conforme à nos valeurs, ou bien ce n'est pas conforme, et on doit encore passer par une loi, car une partie de nos concitoyens ne respectent pas les coutumes, les usages, et pensent plus à leur nombril qu'à l'intérêt général. @gouvernementFR @EmmanuelMacron [LIEN]",Mon Oct 14 11:09:43 +0000 2019,JEROME BONNEFOI,2837963967,0,0
1183699192780349441,"Faut vraiment que ce @gouvernementFR arrête de nous prendre pour des cons !! @BrunoLeMaire 
#DEHORS il est grand temps de passer le karcher dans la politique française pour virer cette racaille d'arrivistes incompétents ! @enmarchefr @LaREM_AN [LIEN]",Mon Oct 14 11:00:54 +0000 2019,Bidelberg,809661424272310272,0,0
1183698566457413633,"😮 Vous étiez au courant qu'@EmmanuelMacron et le @gouvernementFR avaient lancé une ""mission intergouvernementale de lutte contre l'impunité des #multinationales"" ?

Apparemment ça serait suite à l'action #HorsService.
Vous y croyez vous ?
#StopImpunite

[LIEN]",Mon Oct 14 10:58:24 +0000 2019,Attac France,19491190,51,32
1183697986922131459,"Le @gouvernementFR félicite le prix Nobel d'économie d'Esther Duflo pour ses travaux sur la réduction de la pauvreté dans le monde.

C'est un peu comme @PierreMenes et le foot : beaucoup de commentaires mais, visiblement, très peu de pratique !",Mon Oct 14 10:56:06 +0000 2019,OGρ,324878381,1,0
1183694357154729986,"Dites, @gouvernementFR, les propos de @jmblanquer sont-ils représentatif de ce que ce gouvernement entend transmettre comme notion de consentement ? Ça semble un peu contraire au travail de @MarleneSchiappa (et totalement contraire à la constitution) [LIEN]",Mon Oct 14 10:41:41 +0000 2019,Yoann Gini,15092613,1,0
1183694238120398849,"J'en connais plein des enfants déscolarisés, ils sont avec leurs familles baladés d'hôtels 115 en hôtels 115, difficile de maintenir une scolarité normale pour ces enfants qui sillonnent l'île de France avec leurs parents. Ou est l'urgence @gouvernementFR ? [LIEN]",Mon Oct 14 10:41:13 +0000 2019,La Belle,390414936,0,0
1183688626833629184,"Un prix Nobel magnifique ! Expérimenter pour des politiques efficaces de lutte contre la pauvreté ! Du coup l'expérimentation du revenu universel en Gironde, on arrête de la bloquer ? @gironde @AssembleeNat @gouvernementFR [LIEN]",Mon Oct 14 10:18:55 +0000 2019,Sauvons l'Europe,39793149,0,0
1183675727612395521,"Neuf dirigeants #catalans ont été condamnés ce matin à de très sévères peines.Alors que le @gouvernementFR cherche des solutions pour redonner goût et envie aux citoyens d'accéder aux mandat électoraux, l'Espagne, elle, met en prison les élus #Catalonia #Catalogne #Démocratie [LIEN]",Mon Oct 14 09:27:39 +0000 2019,Victor Gallou,47727283,3,8
1183671258975784960,"Le marketing du @gouvernementFR suffit plus à calmer le désarroi des #agriculteurs qui doivent jeter le fruit de leur travail. La gestion de crise est calamiteuse !😡
#sauvetonpaysan #lubrizolrouen [LIEN]",Mon Oct 14 09:09:54 +0000 2019,JA Somme,738702338316210176,2,0
