id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180450371812171776,Sa va trop vite le football Arealo titulaire au réal titulaire en bleu qu elle génie 🧞‍♂️ 😂😂😂😂 @trezeguet410 @Suarez76410 @PSG_inside @KMbappeeee_ @RMCsport @PSGCOMMUNITY1 @PSGCOMMUNITY1 @PSG_inside @AreolaOfficiel @realmadrid,Sat Oct 05 11:51:15 +0000 2019,abds39⭐️⭐️,977204978,3,1
1180447503138865152,"Bravo @RMCsport @sfr ! Vous m empechez de voir le match du @PSG_inside en @ChampionsLeague pour resoudre le probleme, vous me prelevez 2fois l abo annuel et en + vous n etes pas capable de me si et quand je serais remboursé...et je ne parle mm de la qualité video. #Scandal #Vol",Sat Oct 05 11:39:51 +0000 2019,Julien Marec,1929219403,0,0
1180444831081992192,"De nouvelles Offres d’emplois Sport au @PSG_inside @RMCsport @lefivefc etc sont à pourvoir sur [LIEN]
#sportsjobs #sportbusiness #sportrh #PSGSCO [LIEN]",Sat Oct 05 11:29:13 +0000 2019,Sports Jobs,887217341251104768,1,0
1180442586294755330,"Maillot du jour ! @Nike

#JOURDEMATCH #PSGSCO
#FièreDeNosCouleurs #ICICESTPARİS
@PSG_inside 🔴 🔵 [LIEN]",Sat Oct 05 11:20:18 +0000 2019,SébastienDML,745073881698926592,0,0
1180438263024295936,Ligue 1. Les trois raisons de croire à un exploit d’⁦@AngersSCO⁩ au Parc des Princes face à ⁦@PSG_inside⁩ via @ouestfrance #Angers #Paris ⁦@LFPfr⁩ ⁦@Ligue1Conforama⁩  [LIEN],Sat Oct 05 11:03:08 +0000 2019,Julien Hippocrate,414841829,0,0
1180438178546769920,Les nouveaux attaquants du @PSG_inside [LIEN],Sat Oct 05 11:02:47 +0000 2019,Digbeu Bailly Albert 👴🏾,4380406641,0,0
1180436966233575425,Les Ultras du @PSG_inside qui s'ambiancent avant le match contre @AngersSCO #TeamOM [LIEN],Sat Oct 05 10:57:58 +0000 2019,LoneWolf,103415388,1,0
1180436869634564096,il est où le « Cavani - Objectif Terrain » ????? @PSG_inside respectez mon yaya.,Sat Oct 05 10:57:35 +0000 2019,roms,1172852983,0,0
1180432729047015424,"Le meilleur club français de l'histoire,  que cela  déplaise @PSG_inside [LIEN]",Sat Oct 05 10:41:08 +0000 2019,Diallo Abdourahmane Labé 🙏🇬🇳,984573348314304512,9,2
1180432288888360960,On veut le 1er but d Icardi au Parc @TTuchelofficial @PSG_inside,Sat Oct 05 10:39:23 +0000 2019,Paris4Ever,971902678900137987,2,0
1180426323778576384,Merci @PSG_inside 🎁🎁🎁😉😉😉😉 [LIEN],Sat Oct 05 10:15:41 +0000 2019,Olivier_V🍺🍻🍷,1142929392,1,0
1180425730976600065,"Ce soir j'espère une victoire mais ça
va être très compliqué.. Surtout si le
@PSG_inside s'énerve.. Au moins un
nul serait pas si mal !!! #PSGSCO ⚽️",Sat Oct 05 10:13:20 +0000 2019,Jeremī,970480062,2,0
1180423813026189312,Palmarès du @PSG_inside en champions ligue [LIEN],Sat Oct 05 10:05:42 +0000 2019,𝕾𝖚𝖓𝕶𝖊𝖓𝕽𝖔𝖈𝖐,918816247986507777,1,1
1180421368632037376,#foot #football #birthday 🎂 Joyeux Anniversaire Alain Goma 🇫🇷 (4⃣7⃣ ans) ex défenseur de @VersaillesVFC @AJA @PSG_inside @NUFC @FulhamFC . 2 Sélections en @equipedefrance [LIEN],Sat Oct 05 09:56:00 +0000 2019,YanMae,65620617,1,0
1180419893960876032,"🏆 @Ligue1Conforama  
🆚 @AngersSCO 
🏟 Parc des Princes
⏰ 17.00 h 
💯🔴🔵@PSG_inside 
 
#ICICESTPARIS #Pure [LIEN]",Sat Oct 05 09:50:08 +0000 2019,Sergio Rico González,376784410,242,13
1180417719553990658,Supporter multiclub...toujours @girondins parfois @PSG_inside...ce matin c’est @DFCO_Officiel. Un futur commentateur ? @gregmargotton @BixeLizarazu @RothenJerome @alexandreruiz @AuroreJTdesJT la relève arrive 😉 [LIEN],Sat Oct 05 09:41:30 +0000 2019,Emma Lataste,4873599922,11,0
1180415995263029248,Les @ParisRMC attendent vos #pronos sur @PSG_inside -  @AngersSCO. Score et 1er buteur. A vous de jouer ! @WinamaxSport,Sat Oct 05 09:34:38 +0000 2019,Les Paris RMC,588339409,0,0
1180415940086943745,"Jour de match ! Allez @PSG_inside
#PSGSCO #PSG  #TeamPSG [LIEN]",Sat Oct 05 09:34:25 +0000 2019,⚜ ÐKS 75 FR ⚜,3240629915,5,0
1180415727150477312,"Un petit quizz avec l'un des acteurs majeurs du football français depuis 30 ans, ça vous dit ❓

Jean-Pierre Bernès a répondu aux questions d'@OLIVETALLARON, ça parle évidemment de l'@OM_Officiel mais aussi du @PSG_inside 

Et vous, plutôt @MinoRaiola ou @wandaicardi27 ? 🤔 [LIEN]",Sat Oct 05 09:33:35 +0000 2019,Canal Football Club,69534677,157,21
1180414912595726342,Magnifique ! @PSG_inside [LIEN],Sat Oct 05 09:30:20 +0000 2019,Sandra S,52408326,3,0
1180414463087906816,Mettez lui un CDI @PSG_inside !! [LIEN],Sat Oct 05 09:28:33 +0000 2019,AX-MAN98🇨🇷🇫🇷,777158618672136192,0,0
1180412969777291264,"Bon aujourd'hui pour moi ça sera ligne 9 pour vous ramener du match @PSG_inside - @AngersSCO au Parc des Princes. 
À tout à l'heure dès 18h30. 😊",Sat Oct 05 09:22:37 +0000 2019,Tiabeanie,759819268951150592,1,0
1180410253361504257,"Départ pour Paris pour le choc de cette journée : @PSG_inside 🆚 @AngersSCO
#PSGSCO #AllezSCO #100AnsNoirEtBlanc [LIEN]",Sat Oct 05 09:11:50 +0000 2019,ALLEZ SCO,3673434675,26,6
1180407419723231233,#PSGSCO ALLEZ @PSG_inside @NavasKeylor @tsilva3 @marquinhos_m5 @kimpembe_3 [LIEN],Sat Oct 05 09:00:34 +0000 2019,Ugo_KG9,1173551515941900289,0,0
1180404277463924736,"JOUR DE MATCH 🔴🔵

🏆@Ligue1Conforama (9ème   journée) 
⚽️ @PSG_inside 🆚      @AngersSCO 
🏟 Parc des Princes 
⌚️ 17h30 
 📺 Canal + 
📲#PSGSCO  

#AllezParisSG #PSG ❤️💙 [LIEN]",Sat Oct 05 08:48:05 +0000 2019,Marco Verratti France,1091992563005960192,5,3
1180403902199541762,Jour de match. Allez Paris SG 🔴🔵 @PSG_inside,Sat Oct 05 08:46:35 +0000 2019,Arya Stark,327284495,1,0
1180402451188461570,"⚡️ Jour de Match. ⚡️#PSGSCO

@PSG_inside #AllezParis 🔴🔵",Sat Oct 05 08:40:49 +0000 2019,FяεиcнBσч ⭐️⭐️🇫🇷,2369528122,1,1
1180401098777075712,Ah ces nouvelles règles pour cette coupe du monde de rugby !!! 😡😡😡 l'angleterre au rugby est le @OL et le @PSG_inside du football #ENGvARG,Sat Oct 05 08:35:27 +0000 2019,Michel Grosjean,485359950,0,0
1180398146880446465,Soir de match #PSGSCO. Allez @PSG_inside 🔴🔵,Sat Oct 05 08:23:43 +0000 2019,Leno PARISIEN-31🔴💙⚜️,939571799137845248,0,0
1180395951279804416,"Dans le train, @PSG_inside on arrive ⚪️⚫️ [LIEN]",Sat Oct 05 08:15:00 +0000 2019,BabaoSco,982954264862617600,18,1
1180391540306452480,"L'actualité sportive en Île-de-France avec @ThibaudTexeire 
 🔸@PSG_inside reçoit Angers son dauphin au classement sans Mbappé #PSGSCO
🔹Première victoire de la saison pour le @ParisFC 
🔸Match à haut risque pour le @SFParisRugby à Castres
#ParisWeekend [LIEN]",Sat Oct 05 07:57:28 +0000 2019,BFM Paris,725241657608814592,4,0
1180390649859919873,#Banlieues #Foot #92 #U9 Belle affiche ce matin Gennevilliers-Courbevoie @PSG_inside @FFF [LIEN],Sat Oct 05 07:53:56 +0000 2019,Nadir Kahia  🇫🇷🇩🇿🏙🌆,4802220328,0,1
1180385130621411328,"Jour de match au Parc !!
Allez @PSG_inside 🔴🔵😬
@hduvallet4 [LIEN]",Sat Oct 05 07:32:00 +0000 2019,Duvallet hervé,3180376643,1,0
1180384678508822531,"""Il y a 3 choses qui me manquent de la France : ma famille, mes amis et le Parc.""  #PSG #Kumamoto @PSG_inside 🇯🇵 [LIEN]",Sat Oct 05 07:30:12 +0000 2019,David O.,20948828,0,1
1180383872099315712,"Jour de match ! ⚫️⚪️

🆚 @PSG_inside  
 🏟 Parc des Princes
🕘 17H30

#PSGSCO [LIEN]",Sat Oct 05 07:27:00 +0000 2019,Angers SCO,318695478,130,28
1180380752095125504,"VOTRE PRONO 🗳

@AngersSCO (2e de L1) va-t-il tenir tête au @PSG_inside cet après-midi au Parc des Princes ?",Sat Oct 05 07:14:36 +0000 2019,After Foot RMC,157065580,14,4
1180379244603555840,Je n’ai toujours rien reçu !!! @PSG_inside je dois faire quoi ??? J’ai envoyé des e-mails. J’ai téléphoné. C’est quoi ce service ????? 😡😡😡😡😡 [LIEN],Sat Oct 05 07:08:36 +0000 2019,Alexis PASCAL ⭐️⭐️,2640170087,0,0
1180369536110989313,Jour de match 🔥🔥 le @PSG_inside reçoit le deuxième du championnat @AngersSCO 🔴🔵 #TeamPSG,Sat Oct 05 06:30:02 +0000 2019,PSG Fan Club Normandie,926487296966385664,9,2
1180364789438136320,Il a fait le chaudron du @PSG_inside Roger Tallibert l’architecte du parc des prince est décédé,Sat Oct 05 06:11:10 +0000 2019,Steven Pta,312905403,0,0
1180360534098632709,"🚨PSG/SCO à 17h30 au parc des princes ⚽️
Le choc des titans!😎 avec confiance et détermination
#fiersdêtreangevins @Ligue1Conforama
@PSG_inside 
@SadSaidchabane 
@SCO_1919 
@IncroyableSCO [LIEN]",Sat Oct 05 05:54:16 +0000 2019,Véronique Maillet,955211738,13,6
1180356980197724160,"Aujourd’hui c’est le maillot old school qu’on sort 🤷‍♂️ 
@PSG_inside [LIEN]",Sat Oct 05 05:40:08 +0000 2019,Wolfgang,518591068,0,0
1180352495853457409,Le JT du vendredi 4 octobre 2019 by @PSG_inside - [LIEN] via @DailymotionUSA,Sat Oct 05 05:22:19 +0000 2019,Nitshia Ditsa,763763024456982529,2,0
1180339040966578176,Jour d’anniversaire ! Jour de match 💪🏼❤️ @PSG_inside @MyParisSG,Sat Oct 05 04:28:51 +0000 2019,Flogauli,4383946289,0,0
1180294178837860353,"Other than 9 juillet 2006?

Ahem, heuu @PSG_inside parlons du 8 Mars 2017 bande de batards! [LIEN]",Sat Oct 05 01:30:35 +0000 2019,J’ai honte🤷🏿‍♂️,265672115,1,0
1180243585276563456,Les forfaits au PSG c'est dans l'ADN du club. Jamais une saison avec l'intégralité des joueurs. @PSG_inside 🔵🔴,Fri Oct 04 22:09:33 +0000 2019,Parisienne,1163826396218703878,5,0
1180228718477955074,#Taillibert décédé : j’espère un hommage et une belle victoire de @PSG_inside au #parcdesprinces demain face à Angers en sa mémoire - #architecture #icicestparis #champions #artiste [LIEN],Fri Oct 04 21:10:28 +0000 2019,Quentin Delobelle,133428013,1,1
1180223864682491904,"Avec ce genre de score Benetto de l'@OM_Officiel veux affronter le @PSG_inside 

😂😂😂😂😂😂 Le ridicule ne tue plus a Marseille",Fri Oct 04 20:51:11 +0000 2019,Le noble Bangangté | TA'A NDJOU YOMBA...,247721133,0,0
1180220437420216321,#LaVraieSorcellerieCestQuand les supporters de @OM_Officiel après la defaite contre @AmiensSC te disent nous gagnerons contre le @PSG_inside 🤦🏾‍♂️😭😭😭🤣🤣🤣,Fri Oct 04 20:37:34 +0000 2019,THE GODFATHER 242🇨🇬,3424460561,4,3
1180219630595579905,Merci @AmiensSC  😍😍😍😍 quel kiff 🙏🏼🙏🏼🙏🏼🙏🏼 on en pense quoi @PSG_inside ? On valide 😜😜😜,Fri Oct 04 20:34:22 +0000 2019,Nrike_Xmili,760115001998934017,1,0
1180212332523380736,"#PSGSCO @TTuchelofficial j'adorerais voir @PSG_inside aligné @ECavaniOfficial @MauroIcardi en attaque, complémentaire et en plus ça surprendrait l'adversaire",Fri Oct 04 20:05:22 +0000 2019,JeanCDes,2974365567,0,0
1180211736793751553,😃⁦@le_Parisien⁩ 👏🏿#ThomasTuchel pour la démocratie dans le vestiaire: conseil des sages avec 5 capitaines #marquinhos #marcoverrati #tiagosilva #cavani #kylianmbappe C’est ingénieux et ça marche ⁦@PSG_inside⁩  [LIEN],Fri Oct 04 20:02:59 +0000 2019,Corine Aboa-Eboulé,780754069824544768,1,0
1180208560686424069,A @SMCaen on a le clone de #ericmaximechoupomotting il se nomme #ericmalikchoupotchokoute @RothenJerome @DanielRiolo @WeAreMalherbe @SMCaen @PSG_inside,Fri Oct 04 19:50:22 +0000 2019,Gwenael Le Ret,711082155,0,0
1180207726582013954,"Coucou @PSG_inside : on est gentils, on vous fait un prix d'ami pour Abdoulaye Sané. Un petit 175 millions.
#FCSMCF63 @Giialloblu @FargeRemi",Fri Oct 04 19:47:03 +0000 2019,Loロ70,983343278,3,0
1180206362036338689,"Mon rêve est que l'Amiens gagne contre ces petits rigolos de l'Olympique de Marseille. 😉😂😂😂😂
sebastieneros02802 @SebastienEros60 @elsaesnoultoff @AmiensSC [LIEN] amienssc_infos amiensscformation @psg_inside… [LIEN]",Fri Oct 04 19:41:38 +0000 2019,Sébastien DELANOY,1098276067213824000,1,0
1180204847997558785,"Dominique Grimault explique que le PSG se serait manifesté auprès de Michel Platini afin de lui proposer un poste dans l’organigramme. 
Alors la #TeamPSG vous en pensez quoi de cette info ?
Quelle place pour lui au @PSG_inside ? [LIEN]",Fri Oct 04 19:35:37 +0000 2019,🇨🇵Philippe🗼,891627185165012992,0,0
1180203512971612161,"🎁 Les amis, demain, ce maillot dédicacé par Marco #Verratti sera à gagner !
🤔 Comment ?
⏰ Je vous donne rdv à 16h45 sur @beinsports_FR pour votre #gameoftheweek : @PSG_inside @AngersSCO
👍 Je vous expliquerai tout...
À DEMAIN ! [LIEN]",Fri Oct 04 19:30:19 +0000 2019,Alexandre Ruiz,606431590,340,130
1180192303262130177,Crochet à gauche ... @KMbappe #MANETTEDOR #FIFA20 But de la victoire ! @PlayStationFCFR @PSG_inside [LIEN],Fri Oct 04 18:45:46 +0000 2019,Jay Fresh,2948882429,2,8
1180191062419263489,#gameoftheweek @alexandreruiz Vivement demain et #PSGSCO avec ce maillot du @PSG_inside à gagner 🍀🍀🍀,Fri Oct 04 18:40:50 +0000 2019,GEGE PSG,703878240167968768,0,0
1180189676730277888,"Selon le @PSG_inside , les examens de Kylian MBAPPE seraient rassurants, mais le club affirme qu'il y aurait une irritation de la cicatrice sans aggravation. 
Le joueur est donc forfait pour ce week-end face au @AngersSCO 
#PSGSCO  
#Ligue1Conforama [LIEN]",Fri Oct 04 18:35:20 +0000 2019,Amazing Goals,1168605959423516674,0,0
1180183912766742530,C parti pour  «  L’intégrale Ligue des Champions «  et la rediffusion de @GalatasaraySK vs @PSG_inside sur @BFMParis et @RBLeipzig_Fr vs @OL sur @BFMLyon ! C’est BONUS ++ ! Bons matchs ! #LDC #UEFA [LIEN],Fri Oct 04 18:12:26 +0000 2019,Philippe Antoine,1890563869,0,1
1180179924713381888,"#Football ⚽️

Le @PSG_inside indique, concernant la blessure de K. #Mbappé, que les examens sont rassurants mais confirment une irritation de la cicatrice. Aucune rechute.
Le joueur est bien forfait pour la réception du @AngersSCO demain (17h30 @canalplus).

#PSGSCO #Ligue1 🇫🇷🏆 [LIEN]",Fri Oct 04 17:56:35 +0000 2019,INFOSPORT+,443048842,46,7
1180179217591492615,Toujours pas de @ECavaniOfficial commence à être très très long heureusement que @leo_de_araujo à pris @MauroIcardi @PSG_inside #PSGSCO,Fri Oct 04 17:53:46 +0000 2019,camille⚽️🎾🔴🔵,2176206022,1,1
1180177899036397568,Demain sur @CanalPlus &gt; @OfficialBHAFC - @SpursOfficial / @LFC - @OfficialFOXES / @PSG_inside - @angerssco / @WBAFCoff.. : [LIEN],Fri Oct 04 17:48:32 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1180170746422841346,[News-Anciens] Le XI du mois de septembre [LIEN] @PSG_inside #TeamPSG #PSG [LIEN],Fri Oct 04 17:20:07 +0000 2019,TitisduPSG,432396358,0,0
1180169268069056513,📢🧨 Y a du génie graphique dans ce sticker... Bravo à celle ou celui qui en est à l'origine. Ultra Talent. @PSG_inside #Ultras #PSG #Virage #PSGsticker @Co_Ultras_Paris 🔴🔵🆙 [LIEN],Fri Oct 04 17:14:14 +0000 2019,Virage PSG,3401593175,81,17
1180165931005337603,"Lit Up était fière de participer au match OL-PSG avec ce super show d'avant-match !

📸 Frédéric Lepla – Grand Final
#LitUp #Ligue1 @OL  @PSG_inside #GroupamaStadium [LIEN]",Fri Oct 04 17:00:59 +0000 2019,Lit Up,964475156,3,2
1180154912065429506,"🔴🔵 Pour les retardataires, podcast @toogoal_toogoal  by @parisunited6 100% @PSG_inside.
Le saviez-vous ? #Paris avec @IGanaGueye c'est 7 matchs 7 victoires 0 but encaissé et sans #Gueye 2V 5N 2 buts encaissés via @OptaJean, bon podcast 🔈
#PSG #podcast
[LIEN]",Fri Oct 04 16:17:11 +0000 2019,Paris United,777540207709224960,66,12
1180153020178468874,"L'archit Roger #tallibert est mort... j'ai donc voulu écrire mon amour du parc des princes
@jfmartins @askolovitchC @PSG_inside @Anne_Hidalgo

[LIEN]",Fri Oct 04 16:09:40 +0000 2019,Nicolas Kssis-Martov,21640730,5,1
1180145353846337538,"Merci à nos 100 derniers abonnés🙏🏼 
Du beau monde 😜🤩😊
(Journalistes, Présentateurs, Champions, Chroniqueuses, Grand Reporter, Joueurs, Entraîneurs, CM et bien d’autres...) #MerciTwitter 
#BeauSouvenir @PSG_inside [LIEN]",Fri Oct 04 15:39:13 +0000 2019,FC Deifferdeng 03,719852708761640961,29,10
1180141054567170051,"J'ai rendu fou le coach avec la question ""bilan"", réponse cash et intéressante pour le coup 🔴🔵🎙️ :

""On a trouvé une atmosphère pour combattre tous les trois jours""⚽️

(images @PSG_inside ) #psg #tuchel [LIEN]",Fri Oct 04 15:22:08 +0000 2019,PSG COMMUNITY,726076562,63,7
1180139844825169922,"On veut les 3 points coach
@TTuchelofficial @tsilva3
@PSG_inside on est au Parc 💪  #PSG 🔴🔵
#ICICESTPARIS 🗼
#PSGSCO [LIEN]",Fri Oct 04 15:17:19 +0000 2019,jeanhu78,3201223407,2,1
1180133689545691136,"Un stade peut-il rendre heureux ? 

C'était pour #ICICESTPARIS, livre officiel du @PSG_inside paru en 2014 chez Solar et ma contribution à la réflexion sur l'identité des clubs de football. Merci à Roger Taillibert et qu'il trouve la paix dans son autre paradis. [LIEN]",Fri Oct 04 14:52:52 +0000 2019,Thibaud Leplat,38893571,25,14
1180132707361263616,Colis bien reçu (très rapidement je dois dire) encore un énorme MERCI à @alexandreruiz et @beinsports_FR pour ce MA-GNI-FI-QUE cadeau!!! Inutile de vous dire qu’il va être sagement exposé chez moi! Merci à tous les joueurs du @PSG_inside également 😍😍😍😍 [LIEN],Fri Oct 04 14:48:57 +0000 2019,🏍🏍🏍,1348897969,69,4
1180130085753491462,"Le Bon Génie du @PSG_inside...
Exceptionnel !!! [LIEN]",Fri Oct 04 14:38:32 +0000 2019,TitiLaVivis,1056612509623427079,2,0
1180125578940358657,Cc @ThomMills tu crois que je dois leur dire que tu viens? Je suis à Bruges pour prendre la température. @RMCsport @PSG_inside @ClubBrugge @ClubBrugesFR [LIEN],Fri Oct 04 14:20:38 +0000 2019,Renaud Marquot,2800131319,21,2
1180122800746577921,"🔴🔵 | #Mercato 

✍️ Le @PSG_inside envisage de jouer la Ligue 1 la saison prochaine.

Le club de la capitale aurait fait bonne impression en écrasant la concurrence. [LIEN]",Fri Oct 04 14:09:35 +0000 2019,Tharis ➓,994942901615513601,1,0
1180119810409189376,#PSG : @KMbappe forfait pour #PSGSCO @PSG_inside @AngersSCO @CanalFootClub @canalplus,Fri Oct 04 13:57:43 +0000 2019,Olivier Tallaron,916984506,25,6
1180118746788237322,"Ménagé par le @PSG_inside pour la réception d’@AngersSCO, @KMbappe manquera un match contre un adversaire qui lui réussit assez bien depuis le début de sa carrière :
3 Matchs ✅
3 Victoires ✅
5 Buts ✅
2 Passes décisives ✅
Efficace.",Fri Oct 04 13:53:29 +0000 2019,OptaFX,1170956044765487104,0,0
1180114690086711296,"🆕👦⚽️

Le @PSG_inside a inauguré le samedi 28 septembre, sa toute première Academy en Russie 🇷🇺 à quelques pas du stade de Loujniki, où les Bleus ont remporté la #CDM2018",Fri Oct 04 13:37:22 +0000 2019,Paris Saint-Germain,38164846,1347,147
1180112161760260096,"Le @PSG_inside sans Kylian Mbappé face à @AngersSCO ❌

Thomas Tuchel a donné les raisons de l'absence de son attaquant 📝➡ [LIEN]

#PSGSCO [LIEN]",Fri Oct 04 13:27:19 +0000 2019,Ligue 1 Conforama,3302900980,28,7
1180111745802735617,"Voici les RDV incontournables du week-end !

N'hésitez pas à venir supporter vos chartrains, à domicile ou à l'extérieur, en vous rendant aux matchs ci-dessous ⤵️

[LIEN]

#N2 #National2 #Football #Planning #WeekEnd #Chartres #N3 #U19N #ÉcoleDeFoot @PSG_inside",Fri Oct 04 13:25:40 +0000 2019,C'Chartres Football,1012293545309466624,2,0
1180105867980677123,"Le conseil des sages du @PSG_inside est constitué de :
-Thiago Silva
-Marquinhos
-Marco Verratti
-Edinson Cavani
-Kylian Mbappé
#PSGSCO",Fri Oct 04 13:02:18 +0000 2019,O Alegria Do Povo,1084509325350064128,0,0
1180103276508979202,"Suite aux deux premières journée de la #ChampionsLeague , j’ai l’impression que @PSG_inside cette saison est plus laxiste en L1 mais est intraitable en LDC. Les premières déconvenues cette saison vont permettre de se focus sur l’Europe et non sur l’invincibilité! Affaire à suivre",Fri Oct 04 12:52:01 +0000 2019,BatPch,1160138872388538369,1,0
1180101885119864832,"Nouvelle interview sur @Tellement_Foot 📝

@elish a pris le temps de répondre à mes questions sur la vision, les envies et les ambitions de la PSG Experience.

Encore merci à l'agence @laurentguyot_co &amp; au @PSG_inside pour l'accueil.
[LIEN]",Fri Oct 04 12:46:29 +0000 2019,Antoine Virondeau,615545019,0,0
1180101856640548864,"Celina Ould Hocine marque le 2eme but contre la Roumanie.
La France qualifiée pour le tour Élite du championnat d'Europe.
@PSG_Feminines #lestitisdupsg @PSG_inside #PSGinternational @Vanessalemoigne @l_expresso @l_parisiennes #LesBleuettes #PSG
@equipedefrance @FootFemFrancais [LIEN]",Fri Oct 04 12:46:22 +0000 2019,Nono Alger,2228032177,0,0
1180088926167584768,"Juste pour dire l'om a pas gagner contre le psg depuis 8 ans 😂😂😂😂 vous parler de quel classico ???? Y'as qu'une seule equipe qui domine 👌 ici ou chez vous c'est @PSG_inside 💥💪

#PSGom #paris #classico #parisstgermain #oklm #foot #sport #fifa",Fri Oct 04 11:54:59 +0000 2019,S.haj1,1010668437725736960,0,0
1180083279535464448,Pensées pour Roger Tailliberrt créateur du #parcdesprinces. Stade qui traverse le temps et entouré l’histoire du @PSG_inside .,Fri Oct 04 11:32:33 +0000 2019,Michel Denisot,437547229,542,72
1180075091444391936,"1/2 Ce soir à 19h dans #100Ligue1 ⚽⚽

- l'itw de @KevinLeLensois1, créateur de @FootballFrance_ 
-  @AngersSCO, paré pour affronter @PSG_inside 
- Débrief de la campagne européenne de @PSG_inside et @losclive 
- @ASSEofficiel - @OL, malheur aux vaincus?",Fri Oct 04 11:00:01 +0000 2019,100% Ligue 1,2323985827,2,2
1180073666698199042,Angers Sco. ⁦@VinceManceau⁩ fait son retour dans le groupe d’⁦@AngersSCO⁩ pour le déplacement au Paris Saint-Germain ⁦@PSG_inside⁩ via @ouestfrance ⁦@Ligue1Conforama⁩ #Angers #Paris #Ligue1 [LIEN],Fri Oct 04 10:54:21 +0000 2019,OF Sports 49,2884139146,1,1
1180069612156788738,Neymar fait attention à ta soeur icardi est trop chaud PSG @PSG_inside [LIEN],Fri Oct 04 10:38:14 +0000 2019,Just Do It,1019000905109209090,0,0
1180065963007496194,A Marseille y'a d rats ... et chez vos mères les grosse putes qui ce font prendre a 4 pattes par le Qatar @PSG_inside #TeamPSG [LIEN],Fri Oct 04 10:23:44 +0000 2019,Olympique Magnifique,1138036802923769856,0,0
1180064497026961419,"Disparition de Roger Taillibert , l’architecte du Parc des Princes. Nos pensées vont à sa famille et à ses proches 
#paris16 #actu #paris #actu16 #tristesse #condoléances #parcdesprinces #psg #parissaintgermain
@danielegiazzi @PSG_inside [LIEN]",Fri Oct 04 10:17:55 +0000 2019,Mairie du 16e,3907458503,7,3
1180060100544913410,Jtaime jtaime jtaime @PSG_inside,Fri Oct 04 10:00:27 +0000 2019,Lfvr bindani,230883974,0,0
1180059385768431616,"Magnifique hommage à #Taillibert de l'ami @ApresLaPub  . Notre Parc des Princes, Notre maison, sa maison, celle du @PSG_inside . Que ces photos, @michelkollar , seraient belles sur les écrans géants demain #PSG  A dérouler [LIEN]",Fri Oct 04 09:57:36 +0000 2019,Framel,47903555,2,1
1180058119684153345,"Ça c'est de la bonne nouvelle, @PSG_inside signe le et prête les 2 ans et demi [LIEN]",Fri Oct 04 09:52:34 +0000 2019,Gavin,3957651393,0,0
1180056762885574656,"Nouvelle vidéo 🎥📺  avec cette question : Quelle est la meilleure équipe du @PSG_inside ?!

4-2-3-1 ? 4-3-3 ? 3-4-3 ? Quel milieu ? Quelle défense ? Qui pour accompagner Neymar et Mbappe ?🤔

3 situations en L1 ou LDC =&gt; 3 compos d’équipe ! 🤓

Analyse tactique chiffrée ⤵️📈🔴🔵 [LIEN]",Fri Oct 04 09:47:11 +0000 2019,Jonathan Bensadoun,715837937762566144,32,13
1180053632244424705,Alexandre Castro un vrai fdp de menteur voleur🤔🖕🖕🏿🖕🏽 @PSG_inside vs @VAFC 2012_2013 rouge de @tsilva3,Fri Oct 04 09:34:44 +0000 2019,Nabika zlatan,715669665494798338,0,0
1180050129233072128,". @BFMParis rediffuse en intégralité la rencontre entre le 
@GalatasaraySK et @PSG_inside ce soir dès 20h00. #Championsleague #liguedeschampions  
@ChampionsLeague [LIEN]",Fri Oct 04 09:20:49 +0000 2019,Next media solutions,2679545616,0,0
1180044382411673600,"😭😭 J'ai cru que @PSG_inside me fêtait mon anniversaire ! 
Joyeux anniversaire @marcin_bulka, frérot du 4 Octobre 🤜🤛 [LIEN]",Fri Oct 04 08:57:59 +0000 2019,Anto Aura Gr. ⭐🇨🇵⭐,473175703,1,0
1180031330924531712,L'architecte du Parc des Princes est mort [LIEN] @PSG_inside [LIEN],Fri Oct 04 08:06:07 +0000 2019,Orange Sports,216706611,2,0
1180024692050141184,Merci pour ce magnifique stade 🔴🔵❤️ @PSG_inside [LIEN],Fri Oct 04 07:39:45 +0000 2019,Evans 🇨🇮🇫🇷⚽,1111016774898720768,0,0
1180013640470188032,"Parc des Princes à Paris, stades à Montréal ou Villeneuve d'Ascq, équipements sportifs et publics... l'architecte Roger #Taillibert, décédé hier à 93 ans, laisse une oeuvre magistrale, avec les plus beaux voiles de béton qu'on ait créés. Condoléances #teamarchi et @PSG_inside [LIEN]",Fri Oct 04 06:55:50 +0000 2019,Thierry Lajoie,17871475,25,13
1180010896350961664,#Mbappé toutes les semaines il a des nouvelles chaussures mais le problème c'est que personne ne sait ce qu'il en fait car il n'a pas encore joué depuis le début de la saison ... 😂 @KMbappe @PSG_inside [LIEN],Fri Oct 04 06:44:55 +0000 2019,Montier Mika,340936717,0,0
1180005332644503553,"Bonjour la team PSG, J-1 avant le retour au parc !! 🔴🔵@PSG_inside [LIEN]",Fri Oct 04 06:22:49 +0000 2019,abonné 1079XX,1051452452074078210,35,5
