id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183261764844212225,"Si #XDDL est vivant, il doit bien rigoler ! #XavierDupontdeLigonnes @BFMTV @CNEWS #XavierDupontdeLigones #XavierdeLigonnes #dupontdeligonnes #Ligonnes #DeLigonnes #DupontDeLigones",Sun Oct 13 06:02:43 +0000 2019,Chris Angus⚡️Gilmour 🌈🇫🇷⭐️⭐️,494981987,0,0
1183260233558306816,"Bières et chichon
Font mauvaises élections.

Fidèle à l'esprit 
Du pilier des nautes,
Le candidat valeureux
Sait rendre #Paris heureux
Agréable et ravi
Et faire force de ses fautes.

@gaspardgantzer @BGriveaux @isabellesaporta @BFMTV #Municipales2020 #AvecBenjamin #parisensemble [LIEN]",Sun Oct 13 05:56:38 +0000 2019,Jean-Michel Huit,903877049374216192,0,0
1183259955379482624,"Et c’est reparti pour une « journée d’info » sur la bourde #Ligonnes avec #BFM #franceinfo #franceinter et autres. Ne pas se remettre en cause, « c’est la faute des Écossais », oublier les #Kurdes , les turpitudes de #Trump .. @BFMTV @franceinfo",Sun Oct 13 05:55:31 +0000 2019,francois douchain,30465778,0,0
1183259880402100225,N'oublions pas les mainstream médias @BFMTV @CNEWS  @LCI @franceinfo ... qui ont passé la journée d'hier à ne parler que de #dupontdeligonnes ! [LIEN],Sun Oct 13 05:55:14 +0000 2019,Macron&FDO m'appellent Débile profonde dégénérée,1082614969085112325,1,0
1183259630711005184,"C est dimanche, il est 7h50, je me réveille, je mets les infos et qu est ce que je vois ? #XavierDupontdeLigonnes   48h après @BFMTV en est toujours à ressasser sa bourde non stop. C bon les gars on a compris que vous vous êtes lardés.. next now !!!!!",Sun Oct 13 05:54:14 +0000 2019,Teigne de la lune 🌕,1016017610062876672,2,1
1183258973740437504,Pour les nullards @BFMTV @LCI @CNEWS @franceinfo ces #media Lèche-CULS de la Macronie et qui ne racontent que des conneries aux 1% Français qui les écoutent et aux @gouvernementFR illégitime qui veut régner par la Force Le peuple est toujours dans la RUE çà c'est de l'INFOS 🤡🤡 [LIEN],Sun Oct 13 05:51:37 +0000 2019,Abdel Lakhal,386399057,1,0
1183258558420389888,"Le monstre du Koch Ness a été capturé, on attend les résultats d'empreintes 🐉
@BFMTV @CNEWS On reste extrêmement prudent !",Sun Oct 13 05:49:58 +0000 2019,Corlay,761557123725754368,0,0
1183257423160717313,"Donc la fausse arrestation de #XDDL était un coup monté par @BFMTV ,@CNEWS et @LCI pour éviter de parler de #Goulard ,de la pollution de Rouen et de la mise en examen de Solere. 
Je me disais aussi que je ne comprenais pas pourquoi #XDDL surgissait maintenant !
#MediasDemission ! [LIEN]",Sun Oct 13 05:45:28 +0000 2019,BYC125,238673094,2,2
1183256806119952386,Petite vidéo qui prend tous son sens en ce moment ! N’est ce pas @BFMTV @LCI !!! [LIEN],Sun Oct 13 05:43:01 +0000 2019,Ayminel,124004030,0,0
1183255995369349120,"Les vraies #Feministes ce sont-elles
Elles se battent avec un courage inégalable
#SoutienAuxKurdes 😭

@GG_RMC #bourdindirect @Qofficiel @LCI @CNEWS @BFMTV @AssembleeNat @Senat [LIEN]",Sun Oct 13 05:39:47 +0000 2019,laurence putih,2877010568,0,0
1183254164773711872,ce message peut s'adresser à tous les médias tv en fait ! @BFMTV @CNEWS @LCI @franceinfo @TF1 @France2tv @France3tv  #kurdes #giletsjaunes #equateur #haiti #lubrizol ce sont des chaines de désinformation et de propagande [LIEN],Sun Oct 13 05:32:31 +0000 2019,Florence 3331,1171557330,2,6
1183253983307145216,#DupondDeLigonnes #dupontdeligonnes Révélation @BFMTV @LCI @CNEWS @afpfr @franceinfo : le monstre du Loch Ness a été capturé ce matin par des pêcheurs écossais. Plus d’infos à venir...,Sun Oct 13 05:31:48 +0000 2019,Mantwri,3298218514,0,0
1183253707053514752,"Le mystère du #LochNess toujours pas résolu !!!!!!#DupondDeLigonnes #Ecosse 
Merci aux chaînes infos pour cet emballement médiatique 🤣
@BFMTV @CNEWS @franceinfo @LCI 
La bonne nouvelle ➡️ pas de boulets jaunes 😂 [LIEN]",Sun Oct 13 05:30:42 +0000 2019,Nathalie M.🇫🇷🇪🇺 #LREM #FBPE🐭,200623466,2,0
1183251959106682881,"Etats-Unis: un Hard Rock Hotel en construction s'effondre à La Nouvelle-Orléans, un mort et deux disparus [LIEN] via @BFMTV",Sun Oct 13 05:23:45 +0000 2019,GestionComptaFinance,2398006117,0,0
1183251604230803457,Plusieurs milliers de gilets jaunes à Toulouse sous les gaz lacrymogènes [LIEN] via @BFMTV,Sun Oct 13 05:22:20 +0000 2019,Serge Vincent,257488786,2,5
1183250802120507393,Mais du coup comment les empreintes ont pu correspondre si ce n’est pas lui ??? Vous disiez qu’il avais été confondu GRACE a ses empreintes DIGITALES !? @BFMTV [LIEN],Sun Oct 13 05:19:09 +0000 2019,Na’ 🖤💔🇲🇷🇸🇳🇬🇵🇯🇲🇨🇩🇨🇮,632457372,0,0
1183248579948883968,J'adore quand @BFMTV essaye de se dédouaner MDRR il essaye par tout les moyens de se justifié 🇫🇷🇫🇷#XavierDupontdeLigonnes sacré @BFMTV 😂😂😂😂,Sun Oct 13 05:10:19 +0000 2019,JB,793332079,1,0
1183248452219736064,Des milliers de manifestants à Paris et Marseille dénoncent l'offensive turque en Syrie contre les Kurdes [LIEN] via @BFMTV,Sun Oct 13 05:09:49 +0000 2019,Conseil Démocratique Kurde en France,2774667894,1,0
1183246029484908544,"Soit @BFMTV va enlever son tweet comme pour #dupontdeligonnes ,soit on va apprendre que c’était des gilets verts au carnaval sous une pluie de confettis.. au choix ... 
c’est bête du coup on ne croit même plus un seul instant à leur propagande... [LIEN]",Sun Oct 13 05:00:11 +0000 2019,Christophe,556235681,4,2
1183245267308630016,"Le typhon Hagibis s'abat sur le Japon, au moins trois morts [LIEN] via @BFMTV",Sun Oct 13 04:57:10 +0000 2019,Rémi-Ange Couzinet,1116610542,0,0
1183244890320318464,"Et lui, qui aime tant les enfants, il a toujours son rond de serviette dans les médias ?
@LePoint @BFMTV @LCI @CNEWS [LIEN] [LIEN]",Sun Oct 13 04:55:40 +0000 2019,Allez Ouste,1057943148293488641,0,0
1183241053312294912,Bon ça fait 36 heures que @BFMTV est en boucle avec #XavierDupontdeLigonnes #XDDL  Faudrait peut être arrêter la non??? Vous n'avez rien d autre? On dirait un chien qui ronge un os😂😂😂 [LIEN],Sun Oct 13 04:40:25 +0000 2019,val R,2897696321,1,0
1183237980481343489,"Attention @BFMTV il y a un piège ! 
😂😂😂

[LIEN]",Sun Oct 13 04:28:12 +0000 2019,🌈Je ne t'aime pas🌈,2720491318,0,0
1183237012180082688,J'aimerais tellement que  Guy Joao porte plainte contre @BFMTV et consorts pour diffamation. Ça leurs apprendra de faire le minimum de leurs métier #XavierDupontdeLigonnes,Sun Oct 13 04:24:21 +0000 2019,Abdel ⵣ,55613782,1,0
1183228964157952000,C'était donc confirmé par la grand mère du stagiaire du mois d'octobre de @BfmTv !!... [LIEN],Sun Oct 13 03:52:23 +0000 2019,Philippe Pérols 🌿 🇫🇷 🦞,709828667137007616,0,0
1183222085121925120,Nord: interpellation de quatre mineurs soupçonnés d'actes de torture et de barbarie 🤮  [LIEN] via @BFMTV Toujours pas de prénoms ? 🤔,Sun Oct 13 03:25:02 +0000 2019,Arthur Mon Gnral ☨,949517278239838208,0,0
1183220012636626946,Ho non vous aussi @BFMTV  ?? [LIEN],Sun Oct 13 03:16:48 +0000 2019,N A M R O U ☾,1084587458883452928,0,0
1183212138380382208,"Offensive turque: Paris ""suspend les exportations de matériel de guerre"" pouvant être utilisé contre les Kurdes | via @BFMTV [LIEN]",Sun Oct 13 02:45:31 +0000 2019,Camille Faggianelli,153574877,0,0
1183208171504066560,Plusieurs milliers de gilets jaunes #GJ  à Toulouse sous les gaz lacrymogènes mouvement toujours d'actu [LIEN] via @BFMTV,Sun Oct 13 02:29:45 +0000 2019,Sylvie Neidinger,437371731,0,0
1183205716850565121,Hong Kong: Apple retire une appli controversée permettant de géolocaliser les forces de police [LIEN] #cybersécurité #Tech #anssi #IA via @BFMTV,Sun Oct 13 02:20:00 +0000 2019,Futur Cybersecurité,963179148129832961,0,1
1183194964634820608,"« Ô vous qui avez cru ! Si un pervers vous apporte une nouvelle, verifiez-la (de crainte) que par inadvertance vous ne portiez atteinte à des gens et que vous ne regrettiez par la suite ce que vous avez fait » 

C’est sorti il y a 1400 ans 
@le_Parisien @BFMTV @CNEWS @afpfr",Sun Oct 13 01:37:16 +0000 2019,ad dar al bayda,1151829694502907904,0,0
1183189816353181696,Une nouvelle espèce de dinosaure aux dents de requin découverte en Thaïlande [LIEN] via @BFMTV,Sun Oct 13 01:16:49 +0000 2019,lautardcorinne,901535478,0,0
1183187321467871232,pas qu'à Paris....@BFMTV @leJDD @CNEWS @LCI @Le_Figaro @MarianneleMag @RTenfrancais @le_Parisien [LIEN],Sun Oct 13 01:06:54 +0000 2019,Gocentrique,3696598876,0,0
1183186851433271296,bravo ! non aux islamistes = Le RN s'insurge contre la présence d'une femme voilée à un Conseil régional lors d'une visite scolaire [LIEN] via @BFMTV,Sun Oct 13 01:05:02 +0000 2019,Rachel Fontaine,301406703,0,0
1183184790759063552,"Reconnaissez le... l’islam vous fais peur, par ses valeurs humaines, non pas l’image terrorisante que vous voulez donner, oui l’islam va à l’encontre du capitalisme, des crédits, de la bourses, de l’alcool, du tabac, des paris, de la surconsommation ... @BFMTV @CCastaner @CNEWS",Sun Oct 13 00:56:51 +0000 2019,Atuu 📌,823310470434144257,0,0
1183180655192104962,Les mediasn @BFMTV  @le_Parisien @20Minutes  vous en avez pas marre d'annoncer que de la merde?!on a retrouvé Dupont de ligones...vous vous jetez tous dessus sans avoir de preuve vous me faites gerber..,Sun Oct 13 00:40:25 +0000 2019,damienos de labastos 🍁,1569121220,0,0
1183176349852278784,"La France possède la meilleure équipe de rameurs au monde ... depuis 24 h les journalistes de @bfmtv, @itele , @franceinfo et @LCI font un entraînement continu et intensif ... dommage que l’embarcation s’enfonce de plus en plus après tant d’efforts 😏 [LIEN]",Sun Oct 13 00:23:18 +0000 2019,samsen,51197024,12,2
1183174613477539841,L'Oscar des cocus de l'année 2019 est attribué conjointement à : @le_Parisien @BFMTV @CNEWS @LCI @afpfr [LIEN] [LIEN],Sun Oct 13 00:16:24 +0000 2019,𝕸𝖔𝖍𝖆𝖒𝖒𝖊𝖉 𝕿𝖆𝖓𝖉𝖎𝖆-𝕱𝖆̄𝖙𝖆𝖒𝖆,301592989,0,0
1183173104878739456,"Franchement la France l’un des pays Européens ou l’islamophobie règne le plus car les gens ne savent pas le vrai du faux.
MERCI aux médias surtout @BFMTV la chaîne de télévision qui monte tout le peuple français non musulmans à la haine contre les musulmans [LIEN]",Sun Oct 13 00:10:25 +0000 2019,erwann59860,3136993024,3,2
1183172842621489155,Toujours selon @BFMTV @LCI  et @CNEWS [LIEN],Sun Oct 13 00:09:22 +0000 2019,peterparker,557327373,0,0
1183166361398370305,Avez vous vu des « envahisseurs » accueillis à bras ouverts de la sorte ? Voilà ce que les médias tente de faire croire sur l’armée turque et son opération en Syrie ... Désinformation @LEXPRESS @FrancoisFillon @le_Parisien @LePoint @EmmanuelMacron @CNEWS @BFMTV @Mediapart [LIEN],Sat Oct 12 23:43:37 +0000 2019,IPEK Ramazan,610654693,0,0
1183165654922383361,"Contrairement au médias français @BFMTV @CNEWS @LCI ... la @RTBFa présenté ses excuses dans le 19h pour le fiasco médiatique de l'affiche #dupontdeligonnes
Un homme arrêté par erreur dans l'affaire Dupont de Ligonnès: que s'est-il passé ? [LIEN] via @rtbfinfo",Sat Oct 12 23:40:48 +0000 2019,neyrinck dany,487858923,0,0
1183165437158318081,Autre chose merci à Dupont de  Ligonnès de nous avoir montrer (même si ce n'est pas nouveau) l'incompétence total des soi disant journalistes des chaînes tel que @BFMTV  ou @CNEWS  avec des pseudos professionnelles qui au final brassent plus de vent que des eoliennes,Sat Oct 12 23:39:57 +0000 2019,Idir zizou,3874144217,0,0
1183164691230740481,"Affaire #DeLigonnes , à vouloir absolument endormir le peuple avec des faits divers vous passez pour des cons 😂
@BFMTV @CNEWS @LCI @afpfr",Sat Oct 12 23:36:59 +0000 2019,Gilets Jaunes Infos 🇫🇷,899204958385565697,0,0
1183163788935204864,Oui mais juste des bandeaux alors qui défilent en bas de l'écran. Trop dur de prononcer des mots qui font mal aux copains.  Allô @BFMTV @LCI  @cnews [LIEN],Sat Oct 12 23:33:24 +0000 2019,GARCIA Jacqueline,2188304664,1,0
1183163752465780736,"Ça se confirme, @BFMTV, une chaîne à éviter.. ! [LIEN]",Sat Oct 12 23:33:15 +0000 2019,Tournesol,1146074724,0,0
1183302706951151616,"Typhon Hagibis: au moins 14 morts au Japon, secours sur le pied de guerre | via @BFMTV [LIEN]",Sun Oct 13 08:45:24 +0000 2019,Pierre Courade,113269837,0,0
1183302637111918597,"ARRÊTEZ TOUT ! 😨
On a retrouvé Hitler et Eva Braun ! 
Je pense que vous pouvez faire une édition spéciale @BFMTV ! 
Là on est certain de l’identité du mec ! La moustache et la petite mèche correspondent ! NOUS SOMMES FORMEL ! 
Adolf Hitler est vivant 😨 [LIEN]",Sun Oct 13 08:45:08 +0000 2019,Estelle,134778624,0,0
1183301832480829441,".@BFMTV, @LCI.. tentent de se dédouaner alors qu'il semble clair que les polices françaises et écossaises avaient clairement exprimer le besoin d'attendre une confirmation #ADN...
Pitoyable chaines infos qui rejettent la faute sur la police pour ne pas avouer leur propre erreur. [LIEN]",Sun Oct 13 08:41:56 +0000 2019,✊RAZOOR✊🔻,128483210,3,3
1183300478303641603,"#Paris ""Le e-commerce peut rendre la ville invivable"": le boom des livraisons menace d’aggraver la congestion à Paris [LIEN] via @BFMTV",Sun Oct 13 08:36:33 +0000 2019,Pauline Landais-B ن,492037024,0,0
1183300401917026305,"Une « petite » information internationale cherche un média pour informer le peuple français sur un continent oublié. 

@France2tv @TF1LeJT @LCI @franceinfo @BFMTV j’imagine que ça ne vous intéresse pas ? [LIEN]",Sun Oct 13 08:36:15 +0000 2019,Vincent Castella,55203759,4,6
1183298333944832000,"Ce qui est bien avec @BFMTV c'est qu'ils sont capables sans problème éthique de lancer une info et son contraire en 24h. L'important n'est pas d'informer mais de faire des coups pour être regardés : raconter n'importe quoi fait de l'audience, le démentir tout autant
#boycottbfm [LIEN]",Sun Oct 13 08:28:02 +0000 2019,Eric Delannoy,399912279,1,0
1183297703117279232,C’était en 2018 @BFMTV ne veux pas montrer une crèche à l’antenne au nom de la laïcité aujourd’hui en 2019 une femme voilée entre au CRBFC affichant clairement sa religion dans un lieu représentant la république et là ça ne pose aucun problème @JulienOdoul @RNational_off [LIEN],Sun Oct 13 08:25:31 +0000 2019,Cras rachel,1110289692065517569,8,8
1183296033113157632,"⛔ STOP AMALGAME

‼ Toutes ces personnes qui tentent de passer inaperçues dans un aéroport pourraient ne pas être #DupondDeLigonnes.

❌ @BFMTV confirme :
""Fions-nous au travail minutieux de nos journalistes d'investigation, garants d'une info vraie""

#LaTVnousMent / #Tocards [LIEN]",Sun Oct 13 08:18:53 +0000 2019,¿? Pat_Sim ¿?,1117004928625598465,1,1
1183295218524790784,@alexandra_gonzales journaliste à @BFMTV  se confond d excuses ce matin sur l affaire #DupondDeLigonnes #dupontdeligonnes. Les presentateurs sont aussi responsables ! Qu ils rendent leur carte de presse et qu on enquete sur leur taupe à la police. @igpn,Sun Oct 13 08:15:39 +0000 2019,jaimrire,4010375777,0,0
1183294477135466498,"Ce dimanche @BFMTV continue, mais n'arrivera pas à nous faire un lavage de cerveau.
1⃣ 24 heures sur l'affaire #XDDL 
2⃣ 48 heures pour nous expliquer pourquoi il se sont plantés
Pourtant la réponse est évidente. 
Manque de déontologie.🚮
Pas de quoi en discuter pendant des jours [LIEN]",Sun Oct 13 08:12:42 +0000 2019,Philippe Biguet 🇫🇷 #LREM 🇪🇺 #Renaissance,392953750,2,3
1183293743958577153,J'espere que les chaine infos vont avoir une ENORME amande @BFMTV @CNEWS @LCI car vous avez relayé une fakenews ! Bande de branquignolles. Vs n'etes pas mieux que certain torchons britannique.,Sun Oct 13 08:09:47 +0000 2019,mistertiefacecachee,4460027053,0,0
1183292934881501184,Il n'y a pas de journalistes à @BFMTV juste des présentateurs de pubs [LIEN],Sun Oct 13 08:06:34 +0000 2019,marianne,848187852135550977,10,5
1183292817898135552,"Après le carré blanc, le carré bleu pour paroles et images de violences anti-profs
#Blanquer 
#BFMTV
#IlDuceHaSempreRagione
@apollineWakeUp
@BFMTV [LIEN]",Sun Oct 13 08:06:06 +0000 2019,Nicolas STARCEVIC,1165630252347002882,0,0
1183292645440925696,Incroyable @BFMTV en ce moment qui se remet pas du tout en question et met tout sur le dos de la police française et écossaise. Une honte. #DupondDeLigonnes #XDDL,Sun Oct 13 08:05:25 +0000 2019,Romain,96823665,3,0
1183292635194126336,#XavierDupontdeLigonnes et maintenant une journée de justification pour se défausser @BFMTV la télé des infos sélectionnées... 🙄 [LIEN],Sun Oct 13 08:05:23 +0000 2019,Zichert Ph.,755301984354336768,3,0
1183292408743825408,"Typhon Hagibis: au moins 14 morts au Japon, secours sur le pied de guerre | via @BFMTV [LIEN]",Sun Oct 13 08:04:29 +0000 2019,orphee45 Martine NS/FXB Droite forte,778292581,0,0
1183292028588875777,"Bertrand appelle Macron à ""changer"" face à l'""islam politique"" [LIEN] via @BFMTV Oui nous devons nous battre pour Notre Démocratie Laïque face aux Extrémistes",Sun Oct 13 08:02:58 +0000 2019,Clarence Sulpice,995266631097094145,0,0
1183291846207967232,Plusieurs milliers de gilets jaunes à Toulouse sous les gaz lacrymogènes [LIEN] via @BFMTV,Sun Oct 13 08:02:15 +0000 2019,Franouche,1077251646953013248,0,0
1183290994890018816,Plusieurs milliers de gilets jaunes à Toulouse sous les gaz lacrymogènes [LIEN] via @BFMTV,Sun Oct 13 07:58:52 +0000 2019,DEPAZ ♦️🇫🇷,799317461040562176,2,4
1183290118062379008,"Le scandale de l'arrestation de #XDDL relayé par les @BFMTV @CNEWS @LCI et autres met en exergue l'absence de rigueur de ces media , toujours à la recherche de scoops, sur la base de témoignages vérifiés mais pas fiables. Et malheureusement cela concerne de nombreux sujets...",Sun Oct 13 07:55:23 +0000 2019,Fc Bt,61217948,0,0
1183289959341576192,"Les chaînes infos 
depuis le naufrage Xavier Dupont de Ligonnes

@CNEWS @BFMTV @LCI [LIEN]",Sun Oct 13 07:54:45 +0000 2019,Pat Bzh,4752488070,0,0
1183289756232421377,"info @BFMTV ( recoupée et vérifiée ! ) : les #GiletsJaunes ont porté plainte auprès du @csaudiovisuel contre #DupondDeLigonnes : "" ce salopard nous a niqué notre 185 ème samedi ! Aucun média n'a causé de notre puissant mouvement populaire ! """,Sun Oct 13 07:53:57 +0000 2019,bruno masure,556711910,47,13
1183288454110760960,J’adore l’hypocrisie « A-t-on eu raison d’avoir eu l’info ? » demande @bfmtv qui a consacré hier la journée à des éditions spéciales sur le sujet. «  On a été induit en erreur » forcément à chercher à faire du sensationnel au lieu de l’info ...❌ Les kurdes par exemple... [LIEN],Sun Oct 13 07:48:46 +0000 2019,VIRY-ALLEMOZ William,471451346,0,0
1183288246224203776,"Bertrand appelle Macron à ""changer"" face à l'""islam politique"" [LIEN] via @BFMTV",Sun Oct 13 07:47:56 +0000 2019,DogsDoily,4178697094,0,0
1183287739153821696,Espagne: un parachutiste heurte un lampadaire en plein défilé militaire [LIEN] via @BFMTV @brousqsp,Sun Oct 13 07:45:56 +0000 2019,BROUSSE JEAN2,1135469411345846272,0,0
1183306587617878021,"Aujourd’hui les médias qui nous expliquent comment on sort une info... 🤔
Commencez donc par vous appliquer la leçon !
@LCI @CNEWS @BFMTV @franceinfo etc",Sun Oct 13 09:00:49 +0000 2019,Bertrand 🌿🌻,247327171,0,0
1183305233939795968,"Sur @BFMTV la Ligonneserie qui a submergée et ridiculisée les médias c’est la faute de la police écossaise...
#célézotres",Sun Oct 13 08:55:27 +0000 2019,Gourdans,2179784607,0,0
1183305117250064386,"Donc d'après @BFMTV, le fait qu'il est diffusé une fausse information vient de @La_Pollice... Car il travaille avec des indicateurs à la direction générale de la PJ.. depuis quand un journaliste ne recoupe pas ses sources ? Depuis quand on diffuse sans certitude !",Sun Oct 13 08:54:59 +0000 2019,El Conductor chat noir!,1062422605305647104,0,0
1183305037122019329,Comment ? #Zemmour arrive sur @CNEWS  ? Merci @GWGoldnadel pour l'info. Je quitte @BFMTV pour @CNEWS [LIEN],Sun Oct 13 08:54:40 +0000 2019,Georges,281134568,0,0
1183304832213491712,Osez me dire que les médias comme @BFMTV et Cie sont crédibles. Ils veulent l'exclus et défendre leur position politique à tel point qu'ils seraient capable de vendre leur mère tout en faisant des fake news.,Sun Oct 13 08:53:51 +0000 2019,Zeimeur,1010204781535744000,0,0
1183304741582987264,"À propos de l'arrestation ratée de #DupondDeLigonnes , @BFMTV @CNEWS, @LCI, @franceinfo et tous les autres médias,  vous nous devez des explications sur votre manière de travailler.  La confiance entre auditeurs et médias en dépend.",Sun Oct 13 08:53:29 +0000 2019,Soya KOUNDOUNO 🇬🇳🎶🇫🇷,87793924,0,0
1183304562553380864,On nous a bassiné 3 jours avec on a retrouve #DupondDeLigonnes on va nous casser les pieds longtemps avec.. C'était pas #DupondDeLigonnes ? Il n y a pas d autres infos bande de naze @BFMTV @CNEWS @LCI,Sun Oct 13 08:52:47 +0000 2019,libreetbien,804075499,0,0
1183304460040376320,"Les faits divers pour nous la faire a l envers.  Ce qui importe c est de ne surtout jamais parler de l essentiel trop longtemps.. Le #faitdivers nettoie, purge, rend amnésique, conditionne, bref nous rend con et docile. 
Merci @BFMTV @cnews @LCI [LIEN]",Sun Oct 13 08:52:22 +0000 2019,manier,968220028305838082,0,0
1183303977645019136,"Faites J @RidiculeTV , avec le fiasco  #XDDL @BFMTV vous fait un très déloyale concurrence !!!🤣😂 #javaistoufauxmaisjedecryptequandmeme",Sun Oct 13 08:50:27 +0000 2019,Tybert2018,1038684975388872709,0,0
1183303755330211840,"Nous sommes dimanche.
@BFMTV après 24H d’analyse conclu que la fausse piste de #XDDL #dupontdeligonnes vient de la police ( De la taupe qui travail à la police et qui reçoit des €€).
Lundi ce sera bien sur la faute a @CCastaner et mardi @EmmanuelMacron . La boucle est bouclé 🤔 [LIEN]",Sun Oct 13 08:49:34 +0000 2019,Jeanne Calment,1082198662623694849,0,0
1183302787477786624,"Oh pbdm on le tient! #bfmpoubelle @BFMTV #DupondDeLigonnes sur la photo,  c est qui? Un abruti? Je m interroge 🤔🤔🤔🤭 [LIEN]",Sun Oct 13 08:45:43 +0000 2019,Lyshee,3293316400,2,2
1183350644083740673,"Sorties scolaires: ""Ce que ça dit sur la condition féminine n'est pas conforme à nos valeurs.  Blanquer juge le voile islamique ""pas souhaitable"" mais rappelle qu'il n'est pas interdit [LIEN] via @BFMTV",Sun Oct 13 11:55:53 +0000 2019,L. Reine Margot ✞,1962274932,0,0
1183350511543750656,Dites-moi que c'est une plaisanterie @jmblanquer @BFMTV ? [LIEN],Sun Oct 13 11:55:22 +0000 2019,Cosinul,324983808,0,0
1183350470246588417,"Faut bien qu'on se charge de relayer nous-mêmes l'info, parce que les villes qui brûlent (#Rouen, Quito ou Port-au-Prince) : c'est pas trop leur truc à @BFMTV [LIEN]",Sun Oct 13 11:55:12 +0000 2019,Moineau triste,856892104605405185,0,0
1183350419231301632,"Un policier français a rencontré son homologue écossais pour parler de l'affaire  #DupondDeLigonnes #Glasgow
@BFMTV 
B onne 
F lemme
M édiatique [LIEN]",Sun Oct 13 11:55:00 +0000 2019,MonChatMoeRugit,718449110001586176,0,0
1183349996256669697,Syrie: la Turquie persiste malgré les menaces - 12/10 intervention de @NoePgnd pour nous expliquer la situation des kurdes sur place. [LIEN] via @BFMTV,Sun Oct 13 11:53:19 +0000 2019,Louise Orier,569502546,1,0
1183348693442977793,😁 Un an pour @BFMTV [LIEN],Sun Oct 13 11:48:08 +0000 2019,Capucine2018 🇫🇷🇪🇺🇬🇧 Macron2022,1917287652,3,1
1183348660941283328,"« TU BLUFFES XAVIER ! ON SAIT QUE C’EST TOI ! IL L’ONT DIT SUR @BFMTV ! »
#XavierDupontdeLigonnes [LIEN]",Sun Oct 13 11:48:00 +0000 2019,ZeO⚡️V4,2972508232,1,0
1183348297664258048,"Marc Trevidic sur @BFMTV en parlant de Charlie Hebdo « moi aussi j ai entendu des commentaires chez les musulmans : oui mais ils ont poussé le bouchon un peu loin » Mr Trévidic pour info , il n’y avait pas que des musulmans ,bon nombres de concitoyens l’ont pensée.#stigmatisation",Sun Oct 13 11:46:34 +0000 2019,"Jusqu’ ici,tout allait bien",93411767,0,0
1183348055208349698,Marc Trévidic : l'Etat islamique va profiter du chaos provoqué par l'offensive turque en Syrie @BFMTV,Sun Oct 13 11:45:36 +0000 2019,Michaël,290727623,3,3
1183344654189780992,États-Unis: une famille d'ours s'introduit et se promène dans une maison [LIEN] via @BFMTV,Sun Oct 13 11:32:05 +0000 2019,decline christine,767822291912761344,0,0
1183344458982662144,"Incroyable, 1 jour après, je ne m'en remets toujours pas.
Médias français, je suis désolé mais comment peut on se tromper ainsi. Accuser un innocent comme cela.

Tin c'était le plus beau soir de ma vie...😭
@le_Parisien @lemondefr @BFMTV @OuestFrance @Le_Figaro",Sun Oct 13 11:31:19 +0000 2019,ProPoFab,544546175,0,0
1183342930297274373,"J’attends de voir @BFMTV nous montrer ces images , comme le gamin noyé sur la plage. [LIEN]",Sun Oct 13 11:25:14 +0000 2019,Le Serpent,3053490162,0,0
1183342329970733060,"#BFMTV toujours bloqué sur l'affaire #DupondDeLigonnes, bon @BFMTV  vous vous êtes bien ridiculisé mais maintenant il faudrait passer à autre chose vous croyez pas ?",Sun Oct 13 11:22:51 +0000 2019,🌴Pascal NICOL🌴,971829686,0,0
1183341445064937473,"#Quito brûle, en #Équateur, dans le silence complice des médias français qui ne connaissent en Amérique Latine que le #Venezuela.
Elle est pourtant esthétique, cette révolution, @BFMTV...
#Ecuador #EcuadorSOS #EcuadorEnParo #EcuadorEnResistencia 
[LIEN]",Sun Oct 13 11:19:20 +0000 2019,Marcel Aiphan,1117128874389835776,56,72
1183341345806733313,"Sorties scolaires: Blanquer préfère qu'une mère accompagnatrice ne porte pas le voile car ""il n'est pas souhaitable dans notre société"" [LIEN] via @BFMTV",Sun Oct 13 11:18:56 +0000 2019,Dominique Breuil,3431297465,3,2
1183341097944309760,Sujet de dissertation du jour: la Douche Ecossaise...  #dupontdeligonnes @BFMTV 👍🏻 [LIEN],Sun Oct 13 11:17:57 +0000 2019,gilliotte latifa,2233807845,0,0
1183340894755442688,[LIEN] via @BFMTV - Le fugitif s'est reconverti dans la boulette (couscous).,Sun Oct 13 11:17:09 +0000 2019,NUMERO6,4010371833,0,0
1183340890456240130,"- INFO BFM -

En exclusivité @BFMTV live 24/7:

De sérieux doute au sein du gouvernement quand à l'identité d'une personne occupant un ministère.
Selon nos sources exclusives et cette photographie, il s'agirait de Xavier Dupont De Ligonnès: [LIEN]",Sun Oct 13 11:17:08 +0000 2019,💀 Le Fantôme 💀,969507874203488256,0,0
1183338884408762369,Ça pue la désinformation cette histoire d'erreur de la police écossaise @BFMTV @cnews,Sun Oct 13 11:09:10 +0000 2019,Jeff MAURY,7383632,0,0
1183337613610180608,"C’est trop 😂
C’est trop vrai aussi 😐 @BFMTV @henni_mo #DupondDeLigonnes [LIEN]",Sun Oct 13 11:04:07 +0000 2019,Valentin Jeanneau,776364391453392896,219,42
