id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180219103782547457,Annulez l'événement a  carrefour grand  littoral @OM_Officiel   #ASCOM,Fri Oct 04 20:32:16 +0000 2019,EyraudDemission,285743196,1,0
1180218971758514178,vous me rendez malheureux @OM_Officiel,Fri Oct 04 20:31:44 +0000 2019,la vv,2367869576,0,0
1180218753415553024,"L’excuse de l’effectif @OM_Officiel quand tu joues contre @AmiensSC ben ça marche pas. Lopez, sanson, germain, bouna, CC, vous n’avez pas votre place à Amiens",Fri Oct 04 20:30:52 +0000 2019,Zeubi,872819788887805954,4,0
1180218731559112706,L’@OM_Officiel arrive pas  #ASCOM,Fri Oct 04 20:30:47 +0000 2019,Rach Chad,2927398785,0,0
1180218703092359174,on n’a pas le droit d’être heureux? @OM_Officiel,Fri Oct 04 20:30:40 +0000 2019,𝘒.,288811884,1,0
1180218656355160066,Honteux @OM_Officiel y a pas d’autres mots,Fri Oct 04 20:30:29 +0000 2019,Thauvinhooo,777216664219836416,1,0
1180218603649601537,eh frère arbitrage ou pas arbitrage c’est amiens tu peux pas perdre nique ta race @OM_Officiel tu gâche ma vie,Fri Oct 04 20:30:17 +0000 2019,rotule,2936743053,0,2
1180218565317791744,C’est pas bien de ruiner les tickets des gens comme ça @OM_Officiel,Fri Oct 04 20:30:08 +0000 2019,11.,1173707380024139778,0,0
1180218493553299461,marquez pitié @OM_Officiel,Fri Oct 04 20:29:50 +0000 2019,bon gamin,1029754561,0,0
1180218482996252673,Chaque match de l'@OM_Officiel cette saison (Et les saisons d'avant quand j'y pense.) [LIEN],Fri Oct 04 20:29:48 +0000 2019,Victor Salama,77743953,1,0
1180218277303336961,On est claqué au sol ras le cul chaque annee c’est pareil !!!! Ras le cul @OM_Officiel,Fri Oct 04 20:28:59 +0000 2019,Ben,2410836761,2,0
1180217559234351108,Mise à pars les arbitres... vous faites archi honte  @OM_Officiel,Fri Oct 04 20:26:08 +0000 2019,MAHALO 🌊,566637050,0,0
1180217209198649345,Arbitrage pour @OM_Officiel depuis le début de saison... #ASCOM [LIEN],Fri Oct 04 20:24:44 +0000 2019,Dam's💎,928388341439057920,3,1
1180216564571869184,Hey ! @OM_Officiel recrute @SakinaKarchaoui en arrière gauche tu vas être surpris d’avoir un vrai arrière je la veux tous les J dans mon jardin pour la voir caressé  le ballon 😍😍😍 #ASCOM #FRAISL #TeamOM #MercatOM,Fri Oct 04 20:22:11 +0000 2019,⭐️⭐️🤩🏆😇,114468610,0,0
1180216405230268419,Marre de ces dirigeants de merde @OM_Officiel qui ne font rien pour cette équipe en déroute. #ASCOM,Fri Oct 04 20:21:33 +0000 2019,ΠԐk∂l∂©ØØl™ ⭐️⭐️,328687803,0,0
1180216055488241666,#Radonjic #Germain #Perrin #Caleta-car #Amavi #Khaoui #Lopez #Kamara #Sertic tu pars de tellement loin quand même.. @OM_Officiel avec autant d’handicaps dur d’être au niveau @Ligue1Conforama au mieux tu peux jouer les 5 premières places de L2 ! @CanalFootClub @lequipe @jheyraud,Fri Oct 04 20:20:09 +0000 2019,24Tonio24,163827033,0,0
1180216035833765888,"C’est bien 👍 @jheyraud @OM_Officiel tu nous as bien mis dans la merde , on est fier de toi @McCourtGlobal HONTE !!!",Fri Oct 04 20:20:04 +0000 2019,Argentine,2317687187,0,0
1180215927964602368,Mais il est pas assez GROS son zen a @BounaSarr_10 ou quoi la putin 😤😤😤 j’en peux plus de c’est match de merde @OM_Officiel #ASCOM,Fri Oct 04 20:19:39 +0000 2019,puede#TeamOM,3074178313,2,0
1180215729053941760,vous me les cassez fort @OM_Officiel,Fri Oct 04 20:18:51 +0000 2019,benkhé,2182307642,1,0
1180215623407812608,Radojnic je prends ça place pour le smic j'attends le contrat @jheyraud @OM_Officiel #ASCOM,Fri Oct 04 20:18:26 +0000 2019,Coupé décalé,2408542443,1,0
1180215282478075906,Je retrouve la tension de supporter @OM_Officiel 😑,Fri Oct 04 20:17:05 +0000 2019,MBIKING🤴🏿,1160239960957566976,0,0
1180215232129622018,Bordel de merde vous allez egaliser @OM_Officiel ?!?! #invocationhervexx @Hervexx,Fri Oct 04 20:16:53 +0000 2019,TheCedjar 🤘⭐⭐,3131080546,0,0
1180214762094960640,"Je passais une excellente journée, j’étais heureux mais il fallait que tu viennes tout gâcher 😞@OM_Officiel",Fri Oct 04 20:15:01 +0000 2019,arnO🇨🇴,2750941887,0,0
1180214649079373824,"On se laisse trop aller ça m'énerve 🤬 bougez vous merde !!! Vous êtes bien mieux qu'eux et vous faites rien,  donner le ballon devant pas derrière putain @OM_Officiel #TeamOM #ASCOM",Fri Oct 04 20:14:34 +0000 2019,Solamente OM💙 93🌟 🇫🇷🌟🌟🇦🇷,2298713176,0,0
1180214284229517312,"Va bien te faire enculer @LFPfr , mais bien comme il faut. Mais qu’est ce que tu es nul @OM_Officiel ...",Fri Oct 04 20:13:07 +0000 2019,Dimitri Cayrou,184133598,0,0
1180214242512904192,"on a pas le droit de porter plainte contre la @LFPfr quand la corruption est aussi évidente? La même action, provoque penalty contre l'@OM_Officiel  et rien contre Amiens? et la VAR elle sert à rien du tout, donc. #ASCOM",Fri Oct 04 20:12:57 +0000 2019,Nico,486633413,0,0
1180213461160271872,Es ce que ont peut dire que Morgan Sanson manque de volume 😂😂😂😂 #ASCOM @OM_Officiel,Fri Oct 04 20:09:51 +0000 2019,LaminouLamso ✨,866566545861992449,2,2
1180212188037947392,#ASCOM on va égalisé ou pas la ? @OM_Officiel,Fri Oct 04 20:04:47 +0000 2019,Phocéen,709017983469948928,0,0
1180212048459960321,Les matchs de @OM_Officiel #ASCOM [LIEN],Fri Oct 04 20:04:14 +0000 2019,OncleSam ⚜️,1121799789123760129,0,1
1180212011998830592,"Cet arbitrage est insupportable, avec 1 anti OM flagrant. Et ça dure depuis + d'1 saison...
Comment tu veux espérer jouer 1 score dans ces conditions? @OM_Officiel @LFPfr #ASCOM",Fri Oct 04 20:04:05 +0000 2019,Benoît LARDEUX,2214626339,1,0
1180211976812806144,On va se laisser faire longtemps encore ? @OM_Officiel @jheyraud [LIEN],Fri Oct 04 20:03:57 +0000 2019,Bouvret,3035169899,0,0
1180211644460351495,On est vraiment nul ... @OM_Officiel #ASCOM @Sc_Mael,Fri Oct 04 20:02:37 +0000 2019,Loris😈,4440797140,1,0
1180211418249011200,Eh @LFPfr ça commence à se voir que tu n’as pas apprécier que l’@OM_Officiel fait appel au CNOSF #ASCOM,Fri Oct 04 20:01:44 +0000 2019,L I L I A N,4105816426,0,0
1180211205576806405,Honte à vous @OM_Officiel #ASCOM,Fri Oct 04 20:00:53 +0000 2019,sam13,713103012387012608,0,0
1180211065700978688,"#ASCOM @OM_Officiel se fait tringler par @AmiensSC , ptdr quel club de merde devenu tellement moyen @Jonatan_M13",Fri Oct 04 20:00:19 +0000 2019,footaddict38,1156654007445860352,0,0
1180211049603186688,"Je suis prostré sur le carrelage d'un PMU picard, stop la déconne @OM_Officiel",Fri Oct 04 20:00:16 +0000 2019,footalitaire,459245594,4,0
1180210835488149505,"Bouna Sarr sait déjà pas faire un centre, pourquoi vous le laissez tirer les corners ? @OM_Officiel #ASCOM",Fri Oct 04 19:59:25 +0000 2019,Val,884130651758317568,0,0
1180210503181836289,"L’@OM_Officiel c’est vraiment une équipe sur laquelle on peut pas compter, il me tue mon pari sportif là 😭",Fri Oct 04 19:58:05 +0000 2019,Quentin Battistella,436689943,0,0
1180210146804469760,Allez on partage 🙄... #ASCOM @OM_Officiel @Ligue1Conforama [LIEN],Fri Oct 04 19:56:40 +0000 2019,C'drik21,1376920838,1,0
1180208404868063233,Normal ça !? @Ligue1Conforama @OM_Officiel @OM_LeReseau Incroyable 🤬🤬🤬 [LIEN],Fri Oct 04 19:49:45 +0000 2019,julien sculo,833574810,0,0
1180208334965751808,"On m’explique la différence Mr Hamel 😡 ? Si vous la voyez la les gars, expliquez moi svp ! @OM_Officiel @ShavinzCS @GuillaumeTarpi @AlvaroGonzalez_ @benmendy23 #ASCOM [LIEN]",Fri Oct 04 19:49:28 +0000 2019,ReplicaProno,975325722700058625,0,1
1180208228547862528,"[LIGUE A 0,5 ] J9 - Score final :

@AmiensSC 2-1 @OM_Officiel 

#ASCOM",Fri Oct 04 19:49:03 +0000 2019,"Ligues 0,5",1082337077667291136,1,0
1180208208536887297,Svp bande de fdp gagner 3-2 @OM_Officiel,Fri Oct 04 19:48:58 +0000 2019,سلمان 🇹🇳,4733720067,0,0
1180208078425341953,Merci @CanalplusSport de montrer et de prouver que les #arbitres de la #Ligue1 sont faibles. A ne rien comprendre les décisions de celui qui arbite #ASCOM @OM_Officiel @AmiensSC .... @LFPfr @FFF,Fri Oct 04 19:48:27 +0000 2019,Alain ROSALIE,370704506,2,0
1180207849760313344,Ça devient vraiment fatiguant de suivre la Ligue 1 ...@OM_Officiel @jheyraud sort le communiqué toi aussi ce soir même si ta pris 4 matchs [LIEN],Fri Oct 04 19:47:33 +0000 2019,Rafik,2388643921,3,0
1180207800540110850,Cet arbitrage c'est absolument n'importe quoi ! Ça fait des semaines et rien. Mais que fait on à l'@OM_Officiel ?? On pourrait pas aller gueuler ??? En tout cas @LFPfr va bien te faire....   #ASCOM,Fri Oct 04 19:47:21 +0000 2019,Kevin RNT,244569475,1,1
1180207779010797568,"On veut ds explication scandaleux @LFPfr 
@OM_Officiel @jheyraud s pt pls durer .... [LIEN]",Fri Oct 04 19:47:16 +0000 2019,OM A VIE DNS LE 💯💯 ⚽⚽🇦🇷🇦🇷⚪Ⓜ💙💙,3339313990,3,1
1180207624672940035,Merci @canalplus ... comme d’habitude @OM_Officiel se fait EN-CU-LER par l’arbitrage  #ASCOM #TeamOM,Fri Oct 04 19:46:39 +0000 2019,シ Riga™,486043952,0,0
1180207562626682880,Alors la @LFPfr ???? Un problème avec l’OM? @OM_Officiel #TeamOM #ASCOM,Fri Oct 04 19:46:24 +0000 2019,Henri-Jacques Zeyraux,3342388847,1,0
1180207157402320896,"Je ne le savais pas encore mais à ce moment là je prenais une photo avec le plus gros escroc qu'est connu l'@OM_Officiel 😭😭😭
#TeamOM #ASCOM [LIEN]",Fri Oct 04 19:44:48 +0000 2019,Nokrat ⭐⭐,3501852737,5,1
1180206935674626051,Aller faite moi passer un bon week-end @OM_Officiel...,Fri Oct 04 19:43:55 +0000 2019,Blot-93,558044460,0,0
1180206702999822339,Donc penalty pour amien mais pas pour Marseille ... #ASCOM #TeamOM @OM_Officiel @AmiensSC ... [LIEN],Fri Oct 04 19:42:59 +0000 2019,lau-crossfit,554918107,1,0
1180206401798524930,"⛔ L'@OM_Officiel pourrait devenir partenaire du @TPMazembe club congolais dirigé par @moise_katumbi. 
Une délégation marseillaise est attendue à #Lubumbashi dans les prochains mois.
👇👇👇
[LIEN] [LIEN]",Fri Oct 04 19:41:48 +0000 2019,Fazili kimwanga,715884310969126916,5,5
1180206340305756163,"Radonjic, Sarr, Germain et Sanson ça a même pas le niveau Ligue 2. C'est bon faut arrêter les conneries. Faites jouer Aké, Chabrolles et Lihadji, casse les couilles @OM_Officiel au bout d'un moment ptn",Fri Oct 04 19:41:33 +0000 2019,ER🧠IK,541242206,1,0
1180206319246233602,On peut faire un match sans penalty ou csc ? @OM_Officiel,Fri Oct 04 19:41:28 +0000 2019,Dylan,865597938571124736,0,0
1180206221003051009,PUTAIN DE MERDE ON EST NULS BOUGEZ VOUS VOS MÈRES @OM_Officiel,Fri Oct 04 19:41:04 +0000 2019,Péké,2324559381,0,0
1180206094645448710,Arbitrage encore et toujours calamiteux quand sa arbitre @OM_Officiel @LFPfr  vous êtes une bande de fdp et vos arbitres des bandes de sac à merde MVM à quand un arbitrage correct dans ce championnat de L1 #TeamOM #LFPArbitresFDPMVM Ⓜ️⚪💯🤬🤬🤬🖕🖕🖕,Fri Oct 04 19:40:34 +0000 2019,sebcbien13,759064773564727296,0,0
1180205943474315265,"Franchement la @LFPfr, vous avez un pb avec l’@OM_Officiel... vous nous aimez secrètement c’est ça ? Mauvaise technique de drague .... reprenez vous et laissez nous en paix. #BalanceTaLfp
 #TeamOM",Fri Oct 04 19:39:58 +0000 2019,René Rucaustel,990648731191177216,0,0
1180205529899122689,c'est incroyable de prendre un penalty sur un ceinturage dans la surface y'en a 10 par match mais la sa tombe sur @OM_Officiel comme par hasard!!!,Fri Oct 04 19:38:20 +0000 2019,Brison Walter,833606756957876225,0,0
1180205451885105158,"HONTEUX de sifflé penalty pour Amiens alors que y’a exectement là même faute sur germain en début de match,dans tous les cas on se fera niquer, on sait très bien qu’on remettra pas un pied en ligue des champions et tous ça a cause des arbitres et lfp. #ASCOM #TeamOM @OM_Officiel",Fri Oct 04 19:38:01 +0000 2019,TEAM OM 💍,3089474169,3,0
1180205331798020096,"📊 Coup d'oeil sur les stats à la mi-temps entre l'@AmiensSC et l'@OM_Officiel 👀
#ASCOM @Ligue1Conforama [LIEN]",Fri Oct 04 19:37:32 +0000 2019,Conforama FC,894589104876388352,27,6
1180205215791931392,"Pourrissez pas notre weekend @OM_Officiel 🤬🤬
C'est Amiens abusez pas, même avec une équipe bis faut prendre les points.
Et @BounaSarr_10 commence pas à tirer les coups francs et faire ton zizou stp
#ForzaOM",Fri Oct 04 19:37:05 +0000 2019,Mx10,954482902242398210,0,0
1180204770558169088,Adeptes de la théorie du complot joignez vous à moi et défendons la cause de Notre @OM_Officiel 🤯😭@TeamOM_Officiel @renemalleville @lom_fan,Fri Oct 04 19:35:19 +0000 2019,يان,824968346,0,0
1180204568703115264,13M€+4M€ de bonus pour le transfert de @Valrongier28! Une arnaque depuis qu'il joue... pas de belles choses dévoilées.. reste encore énormément de travail à faire @OM_Officiel,Fri Oct 04 19:34:30 +0000 2019,Boudiaf,839870971049820160,0,0
1180204522037284864,"⛔ L'@OM_Officiel pourrait devenir partenaire du @TPMazembe club congolais dirigé par @moise_katumbi. 
Une délégation marseillaise est attendue à #Lubumbashi dans les prochains mois.
👇👇👇
[LIEN]",Fri Oct 04 19:34:19 +0000 2019,Abel Augustin Amundala 🌍,2577338632,30,12
1180204480547184640,Ptnn j’avais complètement oublier qu’il y avait l’OM.. mais vas-y 2-1 ptn c quoi ça encore bougez vous laaaa @OM_Officiel,Fri Oct 04 19:34:09 +0000 2019,Ines Stark 🐺🇩🇿,3846316215,1,0
1180204436817371137,"C’est devenu terrible d’être supporter de ce club de merde @OM_Officiel 
Par contre qui est chaud pour faire un récapitulatif de toutes Les décisions arbitrales douteuses depuis le début d’année qu’on rigole #TeamOM",Fri Oct 04 19:33:59 +0000 2019,Rémi,101235490,0,0
1180204408405147654,On va se faire baiser combien de fois avant de l'ouvrir @OM_Officiel ? #TeamOM Portez vos couilles on va encore perdre des points à cause de cet Arbitrage à 2 vitesses,Fri Oct 04 19:33:52 +0000 2019,De Montfumat Nicolas,586471309,0,0
1180204190431420418,L’@OM_Officiel dérange. @USTREGUNC aussi on dirait. J’ai le droit d’être heureux quand au final? @LFPfr @LBFoff #ASCOM,Fri Oct 04 19:33:00 +0000 2019,Kik's,559885811,1,0
1180204084894326785,Un octogone moi vs Radonjic c'est possible @OM_Officiel !? Svp,Fri Oct 04 19:32:35 +0000 2019,AlbaKingz 🇦🇱👐🏻,1072060567,1,0
1180203986261102592,Vous me dégoûtez vous apprenez même pas de vos erreurs. @OM_Officiel,Fri Oct 04 19:32:12 +0000 2019,OneWay ➕,2899697811,0,0
1180203512824832002,#ASCOM Les gars @OM_Officiel allez y faites comme payet insulté lui ses grands morts les fils de pute a cet arbitre!!! La même sur germain 2 mn avant il siffle rien ce gros bâtards!!!! Vous mettez le démon @LFPfr!!! #OM,Fri Oct 04 19:30:19 +0000 2019,komogoal,4877935919,10,1
1180203468595875841,C'est dur de vous voir jouer @OM_Officiel,Fri Oct 04 19:30:08 +0000 2019,𝙲𝚑𝚊𝚣𝚣𝚢,2220187334,0,0
1180203465823404040,Bouna sarr est le tireur de coup franc de @OM_Officiel 😭😭😭😭😭,Fri Oct 04 19:30:08 +0000 2019,Jean Café,1168683410,0,0
1180203289822089219,"Prochaine action sur corner ds le camp amiénois, j'attends de l'arbitre qu'il siffle péno !!! Du grand n'importe quoi...👎👎👎
Des contacts de ce type il y en des tas dans un match...
#ASCOM @Ligue1Conforama 
@LFPfr @OM_Officiel #TeamOM",Fri Oct 04 19:29:26 +0000 2019,Fabien,930606253,0,0
1180203211250159616,"putain les commentaires de @CanalplusSport c de la merde. 
l'arbitrage c de la merde 
VAN FAN CULO 
du sang 
vous êtes mauvais 
dsl pour vous 
#ASCOM 
Forza OM ⭐
allez @OM_Officiel pour le mérite de jouer depuis des années avec/contre tout ça 
#TeamOM",Fri Oct 04 19:29:07 +0000 2019,🌍⭐⭐,2190952921,0,0
1180203146590769155,plus d’excuses ! Bouna SARR et RAJONDIC n’ont absolument rien à faire à OM ... Des imbéciles parfaits !!! Comment peut on faire faute là ( le CF qui amène Le Peno) !! Et ça change pas la Ligue 1 ne respecte pas @OM_Officiel,Fri Oct 04 19:28:51 +0000 2019,DJIBRIL DIOUF,229507741,3,0
1180202933310410757,J’ai rarement vu autant de joueurs imbéciles rassemblés dans la même équipe @OM_Officiel #ASCOM,Fri Oct 04 19:28:01 +0000 2019,The BushMasta,1528505120,1,1
1180202726342430720,TP Mazembe top du top des clubs africains... @OM_Officiel si vous pouviez continuer sur votre lancée et collaborer avec le Paradou AC sa serait le 🔥🔥🔥 [LIEN],Fri Oct 04 19:27:11 +0000 2019,Daddy One Two Three 🇩🇿,3339195945,0,1
1180202573539749888,Qd il s’agit d’un amiénois ceinturé ça siffle penalty mais qd c Germain (@OM_Officiel ) rien du tt.....😡😡😡#ASCOM,Fri Oct 04 19:26:35 +0000 2019,folco,374930495,2,1
1180202547014975489,Merci @BounaSarr_10 et radonjic!!! Dégagez de l OM bande de grosses merdes!!! #ASCOM @OM_Officiel,Fri Oct 04 19:26:28 +0000 2019,Greg',958504928,0,0
1180201687404961794,"Putain Ronjier, impose toi et va tirer les coups de pieds arrêté merde @OM_Officiel #ASCOM",Fri Oct 04 19:23:04 +0000 2019,Ueihttam Tracip,304943832,0,0
1180201120649613312,"Je serai pas mécontent que Radonjic se fasse les croisés, j'en peux plus de ce joueur en plâtre, mettez un jeune à la place ! @OM_Officiel #ASCOM",Fri Oct 04 19:20:48 +0000 2019,un mec lambda,1055520796234399744,3,0
1180201009722863618,Ta intérêt a gagner ce soir @OM_Officiel,Fri Oct 04 19:20:22 +0000 2019,⚜️باريس سان جيرمان⚜️,888432913469104129,6,2
1180200230819643399,"Eeeehe #Benedetto le fils de tantie #Bernadette... 🔥🔥🔥💪🏾 Je supporte @OM_Officiel... Je n'ai pas honte, chacun a ses problèmes 🙈💪🏾 [LIEN]",Fri Oct 04 19:17:16 +0000 2019,SMAYLE Mr,1867800925,0,1
1180199644506275840,Mario Benedetto(23') a inscrit le but le plus rapide pour l'@OM_Officiel en @Ligue1Conforama cette saison #ASCOM,Fri Oct 04 19:14:56 +0000 2019,Stats Foot,778118551,3,2
1180198781251411971,"⚽️ L'égalisation de l'@OM_Officiel de leur buteur @PipaBenedetto !!
Très belle frappe de l'argentin 🇦🇷 de vingt mètres ! 💥

#ASCOM [LIEN]",Fri Oct 04 19:11:31 +0000 2019,Ligue 1 Conforama,3302900980,175,27
1180198567300014081,"But de Benedetto #ASCOM #TeamOM 
@OM_Officiel les moments forts de sa carrière c’est ici [LIEN] @Team_Benedetto @OMLaProvence @TeamOM_Officiel",Fri Oct 04 19:10:40 +0000 2019,Clément Gz,254697759,0,0
1180198281747599362,"J'aimerais bien voir un match de l'OM en loge.... Ça doit être dingue...
😜
@OM_Officiel",Fri Oct 04 19:09:32 +0000 2019,Jean-Louis LEVEQUE,2424685421,0,1
1180198220884008962,Grande Pipa @PipaBenedetto heureusement que nous t’avons #TeamOM @AfterRMC @Jonatan_M13 @peupleolympien @OM_Officiel,Fri Oct 04 19:09:17 +0000 2019,CHARRAN ERIC,1012288669242286081,0,0
1180198125715283968,Égalisation de l’@OM_Officiel !! @PipaBenedetto marque d’une superbe frappe et trompe le gardien amiénois ! 1-1 dans ce match #ASCOM [LIEN],Fri Oct 04 19:08:54 +0000 2019,ToTal_OM ⭐️⚪️Ⓜ️,1175881498660130816,45,16
1180198112981389317,"À une minute d’intervalle, l’@asnlofficiel et l’@OM_Officiel égalisent : 🥰🥰🥰

Le double écran est mon ami !",Fri Oct 04 19:08:51 +0000 2019,PluuumS,1033137115,0,0
1180198112914227200,#ASCOM BUT de @OM_Officiel marqué par Dario Benedetto d’une frappe puissante à l’entrée de la surface à la 23e 1-1,Fri Oct 04 19:08:51 +0000 2019,France 3  Picardie,237376849,3,2
1180198003669385216,"[#ASCOM] BUUUUUT de l'@OM_Officiel qui égalise à la 23' !!!!!
Live score : 1-1",Fri Oct 04 19:08:25 +0000 2019,Flash Football,1130894165003374592,1,0
1180197966348509186,"⚽ SC Amiens vs @OM_Officiel
Score: 1 - 1
Min: 23

⚽ But!!
Olympique de Marseille",Fri Oct 04 19:08:16 +0000 2019,Jérémie KITENGIE,1045438868462473216,1,0
1180197781350371328,Bande de fils de pute @OM_Officiel,Fri Oct 04 19:07:32 +0000 2019,Ach,765272874202591232,0,0
1180197526407962624,On perd 1-0 contre Amiens mdr Amiens non srx @OM_Officiel ntm de la,Fri Oct 04 19:06:31 +0000 2019,je t’haine,892167972860694528,1,0
1180197490492092416,Rongier on est sérieux!!! Putaing qu’il est nul!👎 @OM_Officiel @,Fri Oct 04 19:06:23 +0000 2019,CynnA,321667654,0,0
1180197431163736064,Les gardiens de @Ligue1Conforama quand ils jouent contre @OM_Officiel ils font le match de leur vie! #ASCOM #TeamOM,Fri Oct 04 19:06:09 +0000 2019,Nabil DRISSI,712789306545410048,0,0
1180197223570841601,tu me gache la vie @OM_Officiel,Fri Oct 04 19:05:19 +0000 2019,🏴‍☠️,729076627385270272,1,0
1180197070919077888,Pas aujourd'hui stp me rends pas triste aujourd'hui @OM_Officiel 😞,Fri Oct 04 19:04:43 +0000 2019,Chris K1,2624936753,0,0
1180196672464461834,Allez @OM_Officiel ⚪️🔵,Fri Oct 04 19:03:08 +0000 2019,#Djiby🎒,230913506,0,0
1180196003263242241,Bon ben encore une entame difficile ! @OM_Officiel doit réagir et coller minimum 2 pions maintenant ... Ca me saoule grave !!  alors oui on a pas l'équipe type mais ce soir c'est 3 points ou rien !!  #ASCOM,Fri Oct 04 19:00:28 +0000 2019,Galleron Stephane,381449614,0,0
1180195928642379778,Devant #ASCOM et #FRAISL sur @W9 😱😂👍 déjà un but pour #Amiens @OM_Officiel ça commence bien 🙄😤,Fri Oct 04 19:00:11 +0000 2019,johan Dechesne,1190184559,0,0
1180195918890582016,"🤬🤬techniquement on est nulle, individuellement on est nulle, quand je vois les amienois qui nous malmène,  j'ai honte #AmiensSC /OM @OM_Officiel",Fri Oct 04 19:00:08 +0000 2019,Gelbote🇸🇷🇬🇫🇫🇷,3238856200,0,0
1180195785595609088,Chaque matches c'est la même chanson ont prend un but en début de matches... La ont pourra pas dire @JordanAmavi... Ca me casse les couilles !!!! Et ce radonjic de merde mets @SaifEddine_13 bordel de merde !!!! @OM_Officiel @TeamOM_Officiel,Fri Oct 04 18:59:36 +0000 2019,Davidkelly,1119547716877660160,0,0
1180195731426164737,OH l’ouverture du score amiénoise!!!! #Kakuta se régale dans la surface de l’@OM_Officiel et envoi un centre à l’oppose repris pas @HaitamAleesami 👍@SteveMandanda semblait avoir sorti une nouvelle parade monstrueuse mais c’est dedans! 1-0 !! ⚽️ #ASCOM,Fri Oct 04 18:59:24 +0000 2019,Sens-Tactique,937492660696289281,0,0
1180195687818055680,Perdre 1-0 contre Amiens en 13 minutes @OM_Officiel [LIEN],Fri Oct 04 18:59:13 +0000 2019,🇪🇸,1166146197729492993,0,0
1180195686895235072,Tu contribues à mon malheur chaque week-end @OM_Officiel ...,Fri Oct 04 18:59:13 +0000 2019,Kama,3236742423,1,0
1180195272535789580,Allez nique ta mère @OM_Officiel toujours mené au score [LIEN],Fri Oct 04 18:57:34 +0000 2019,Bani13,159105075,0,0
1180195257717284864,"#OM ehhhhh @OM_Officiel !!!!!! 

Nous sommes menés 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",Fri Oct 04 18:57:31 +0000 2019,Hermann-Désiré NIAMKE 🤓 MHD 🇨🇮,947858288,0,0
1180195146513686530,Je mets mes occupations pour ça @OM_Officiel,Fri Oct 04 18:57:04 +0000 2019,HENSEI,619269898,0,0
1180195144752078849,"Cc @OM_Officiel et #TeamOM 
Cest quoi ça ??
Les Parisiens ont dit rien svp !!
😂😂😂😂😂 [LIEN]",Fri Oct 04 18:57:04 +0000 2019,Nico 💔,1069285326781333504,6,1
1180195025172303873,Pourquoi il fait toujours une touche de trop radonic putain!!!!!il fait la dif après il fait de la merde.... @GovouSidney @renemalleville @OM_Officiel @mariusteam11 #ASCOM,Fri Oct 04 18:56:35 +0000 2019,l'abbé vitré,323714642,0,0
1180194958424317956,t'es le seul frein a mon bonheur @OM_Officiel,Fri Oct 04 18:56:19 +0000 2019,mener en bourrique,999897136199225344,0,0
1180194957388341248,Allez chaque semaine vous voulez que jsois malheureux en plus bande de putes @OM_Officiel,Fri Oct 04 18:56:19 +0000 2019,Raph 🦅🦅,858804076070526978,4,0
1180194956960509952,Tu pue de la guelle @OM_Officiel [LIEN],Fri Oct 04 18:56:19 +0000 2019,Dimitri🤪,3242714757,0,0
1180194910609256450,ahahah jcomptais sur vous pour me redonner le sourir bah ntm @OM_Officiel,Fri Oct 04 18:56:08 +0000 2019,Lihadjiste,1109739141149937664,1,0
1180194907782336512,Bravo @OM_Officiel de mieux 3n mieux chaque semaine... #ASCOM #TeamOM. Ha oui et tj merci @dimpayet17 ...,Fri Oct 04 18:56:07 +0000 2019,🇫🇷Catarax⚪Ⓜ,859083222017290240,0,0
1180194872021663745,T’es sah @OM_Officiel ?,Fri Oct 04 18:55:59 +0000 2019,Zeeeeerr ⚒,940937303727464450,0,0
1180194694816505856,ptdrrrrrr ntm la pute @OM_Officiel,Fri Oct 04 18:55:16 +0000 2019,🇦🇷,903339387676745728,0,0
1180192813360787461,ça fait le 4 ème match que je vois de @OM_Officiel et je suis toujours aussi ému à l’entrée des joueurs🥺,Fri Oct 04 18:47:48 +0000 2019,cancan,717036061323603968,0,0
1180192554861649920,"Je me lève à 1h40 je sacrifie 2h de sommeil pour vous regarder @OM_Officiel alors victoire obligatoire!

La #TeamOM bon match et allez l’OM 💙",Fri Oct 04 18:46:46 +0000 2019,Kéké 💥,959812942526066689,1,0
1180192445163823104,Il s’agit de gagner @OM_Officiel.,Fri Oct 04 18:46:20 +0000 2019,F.,3392235266,0,0
1180192288028405760,"Si on gagne pas contre Amiens je me jette du viaduc , faites ce que vous voulez mais gagnez svp @OM_Officiel",Fri Oct 04 18:45:43 +0000 2019,Loïc,450189442,1,0
1180192272685637632,Rends moi heureux @OM_Officiel,Fri Oct 04 18:45:39 +0000 2019,Merca Ⓜ️,1050037254826151936,0,0
1180191869197848576,Fais moi passer un bon week end et une bonne trêve internationale @OM_Officiel,Fri Oct 04 18:44:03 +0000 2019,Quaresma grosse chatte,2933189325,4,1
1180191321933393920,"J’aime L’OM, J’adore cette équipe. 
Wallah je vous aime 😭❤️@OM_Officiel",Fri Oct 04 18:41:52 +0000 2019,Candy Coco 🇸🇳 🍭,800861558,4,1
1180191321333612544,Allez il serait temps de gagner un match messieurs @OM_Officiel,Fri Oct 04 18:41:52 +0000 2019,Milan,2567684771,2,0
