id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183445328097402880,"De plus en plus nombreux sont ceux qui remarquent cet incroyable déni de démocratie et de pluralisme. Le ""journalisme"" y perd toute crédibilité. #aimerparis @le_Parisien @leJDD @lemondefr @LeHuffPost @libe @LCI @BFMTV [LIEN]",Sun Oct 13 18:12:08 +0000 2019,Serge Federbusch,83484751,12,11
1183444845014245377,"Après @NicolasBay_ c'est @J_Bardella qui ne semble guère ébloui sur @LCI par la ""méthode"" de @JulienOdoul à la @bfc_region. Quand des enfants sont en jeu, surtout en compagnie de leur mère, la réprobation devient quasi universelle. Ce que l'élu #RN a gravement sous-estimé. [LIEN]",Sun Oct 13 18:10:13 +0000 2019,Jean-Pierre Tenoux ®️,273404740,8,3
1183441803195944962,"🔴INFO - #Politique : @J_Bardella 🗣️ : « Il faut légiférer, interdire totalement le port du #voile lors des sorties scolaires, et élargir à l'ensemble de l'espace public la loi de 2004 sur l'interdiction des signes religieux à l'école. » #EnTouteFranchise @LCI [LIEN]",Sun Oct 13 17:58:07 +0000 2019,FranceNews24,784636611183214592,7,6
1183438320900153351,"Je vous en supplie @LCI arrêtez d’inviter Cohn bendit. Il raconte n’importe quoi, c’en serait risible si ce n’était pas aussi grave.",Sun Oct 13 17:44:17 +0000 2019,Vincent K 🇫🇷,1000069465969713152,4,0
1183433329678471171,Selon @LCI le Conseil de Défense est convoqué ce soir sur la question syrienne,Sun Oct 13 17:24:27 +0000 2019,@roubert2,228652587,0,0
1183428543310684161,"Mes sincères condoléances à vos confrères, collègues et leurs proches. Soutien. Je pleure. Vous risquez vos vies pour nous informer. Vous faites un travail formidable. Faites attention à vous. #Rojava #Turquie @franceinfo @france2 @TF1LeJT @France3tv @m6info @LCI @CNEWS [LIEN]",Sun Oct 13 17:05:26 +0000 2019,Noémie 🇫🇷⚖️🏄‍♀️,1063737320053137409,0,0
1183428146344935424,"Ce serait bien que les médias aient le courage et l'honnêteté de l'annoncer au #JT20heures , hein ?? 
👉@franceinfo 
@LaurentDelahous 
@LCI @BFMTV @CNEWS 
@afpfr @RTLFrance 
@franceinter @GillesBouleau @24hPujadas @Cdanslair @linfoduvrai ...
Bonne soirée !
 👉#climat @NASA [LIEN]",Sun Oct 13 17:03:51 +0000 2019,ensembleresistons,19064287,5,5
1183424033272094723,"On ne m'ôtera pas l'idée que si @BFMTV, @LCI et autres @CNEWS n'avaient pas entretenu pendant des jours une polémique stérile autour de l'affiche de la @FCPE_nationale, Odoul ne se serait jamais permis d'invectiver ainsi cette femme voilée en plein Conseil Régional.",Sun Oct 13 16:47:31 +0000 2019,Marcus Antonius Rex,952930961729179648,3,2
1183422159990984704,"Ce soir 20h-22h sur @LCI autour de @Julie_Hammett avec @PascTournier @WeillClaude @renaudpila 
 
➡️ #LR : 1er tour de l’élection à la présidence du parti
➡️ #Kurdistan : la France doit-elle aider les Kurdes ?
➡️ #julienodoul : polémique sur le port du #Voile",Sun Oct 13 16:40:04 +0000 2019,Emilie Zapalski,414209269,3,0
1183422128068218882,"Vu comme on l'y voit régulièrement, @J_Bardella a du récupérer les clés de la garçonnière de @f_philippot chez @LCI...",Sun Oct 13 16:39:56 +0000 2019,L.,192264023,1,0
1183419611888472065,Une fois de plus un grand bravo à @J_Bardella sur @LCI .,Sun Oct 13 16:29:57 +0000 2019,Rassemblement National de Marine,863367503635939328,0,0
1183417796320989184,"Donc sur @lci, @J_Bardella ne soutient pas l'intervention de @JulienOdoul ...
#DontActe 
🙄🙄
Après @sebchenu chez #Bourdin qui ne disqualifie pas d'office la #burka ,ça commence à faire beaucoup de consensuel au #RN !
cc @JeanMessiha @MLP_officiel",Sun Oct 13 16:22:44 +0000 2019,Anakin17,493458359,0,1
1183417561096052739,C’est à se demander si cette #FakeNews #DupondDeLigonnes n’a pas été orchestrée en au lieu avec la complicité des merdias @CNEWS @BFMTV @LCI .....,Sun Oct 13 16:21:48 +0000 2019,manu,122438630,1,0
1183412241179332608,Pourquoi encore Bardella sans contradicteur sur @LCI ???,Sun Oct 13 16:00:39 +0000 2019,Mac Kooy,2863642490,0,0
1183406859249750018,📺 @J_Bardella sera sur @LCI à 18h05 #EnTouteFranchise [LIEN],Sun Oct 13 15:39:16 +0000 2019,Tanguy Burnet-Merlin,780488696768397314,3,1
1183404559831580676,"VOILA CHERS CITOYENS POURQUOI LES GOUVERNEMENTS FRANçAIS (tous mondialistes libéraux!) SONT faussement/MENSONGèREMENT CONTRE LE TERRORISME ISLAMIQUE

REGARDER LA VIDEO EN ENTIER !

#tf1 @tf1 #france2 @france2tv @lci #lci @franceinfo #franceinfo @Qofficiel @TPMP @LaGrandeDarka [LIEN]",Sun Oct 13 15:30:08 +0000 2019,DELAFORET,826857079658930177,1,0
1183404258592460801,"Dites @bfmtv @LCI @Francetele @le_Parisien etc... j'ai cru voir Dupont de Ligonnes sur ces images.    (avec le tshirt blanc)
Ca se passe en #Equateur, peut être allez vous vous y intéresser ? [LIEN]",Sun Oct 13 15:28:56 +0000 2019,Bebs φ 🌿✊🏼🔺,381184790,10,7
1183403785177260036,"alo ui bonjour, c'est @LCI, vous inquiétez pas, on vous demande pas de venir débattre, on cherche juste quelqu'un pour cracher sa haine et attiser l'islamophobie ambiante. [LIEN]",Sun Oct 13 15:27:03 +0000 2019,Mr_Kia,14450005,0,0
1183395431935565825,"J’accompagnais ce matin l’ancien premier ministre Jean-Pierre Raffarin pour son Grand Jury, @RTLFrance @LCI @Le_Figaro [LIEN]",Sun Oct 13 14:53:52 +0000 2019,catherine dumas,487874704,27,6
1183393372012269568,"Avec cet énorme fiasco #dupontdeligonnes , les rédacteurs en chef de @BFMTV @CNEWS @LCI @franceinfo et de toutes les rédactions de la #PresseEcrite devraient DÉMISSIONNER !! Ils ne se gênent pas pour demander celle de @CCastaner alors à votre tour maintenant !!",Sun Oct 13 14:45:40 +0000 2019,🇪🇺🇨🇵RicOnLyon🚨3919☎️,1085513394,78,42
1183392817898577920,"Quand Le parlement européen qui est la seule vraie expression démocratique de l’Europe rejette à une aussi forte majorité la candidature de Sylvie Goulard, on peut parler de seisme .  ⁦@AlexiaGermont⁩ en direct sur ⁦@LCI⁩ @Nous_Citoyens⁩. ⁦@AudacieuseF⁩ [LIEN]",Sun Oct 13 14:43:28 +0000 2019,Georges Obninsky,422955179,1,1
1183386581006213120,"Virus Zika : une femme infectée dans le Var, premier cas autochtone en France métropolitaine

 [LIEN] via @LCI",Sun Oct 13 14:18:41 +0000 2019,Parasite - The Journal,1026280242,2,4
1183386331784843265,"Bah alors @LCI , on prépare ses fiches comme son patron @EmmanuelMacron pour la #retraite  ? Ce n'est pas du #Journalisme, comme ce n'est pas de la #Politique. #Stopmépris [LIEN]",Sun Oct 13 14:17:42 +0000 2019,Répression République Bobigny,1112644212263133185,0,0
1183383042364182528,"[LIEN] via @LCI
Elle n’a pas tweeter notre petite française qui vit au Japon 🇯🇵🤷‍♀️",Sun Oct 13 14:04:38 +0000 2019,Kristine 🇫🇷746.💃🏼🎶,845705777620926464,0,0
1183382444931768320,"#BFMTV @BFMTV #CNews @CNEWS #franceinfo @franceinfo #LCI @LCI oh les gars, c'est bon avec Dupont et Dupond, on peut passer aux news? #Equador #Ecuador #revolution #RevolucionCiudadana #GILETS_JAUNES #GiletJaunes #Rojava [LIEN]",Sun Oct 13 14:02:15 +0000 2019,samysossa,616001194,1,0
1183381771125231621,Selon @BFMTV @CNEWS @LCI Marc GOUA serait maire a vie de #Trélazé 🤔 C'est pas une Fake News ça on est tous au courant ! Vivement le 22 mars 2020 ! #Alternance @courrierouest @OuestFrance @angersinfo @ANGERS7TV @Trelaze_R,Sun Oct 13 13:59:35 +0000 2019,Xavier COCHARD-BAUMIER 🇨🇵🇪🇺,91853587,0,0
1183375357623320579,tant qu'elle croit ce qu'elle dit!!! mais  faut pas prendre les français pour des imbéciles ! @LCI [LIEN],Sun Oct 13 13:34:05 +0000 2019,Gpto76,981468368581558272,0,0
1183369114745737216,"Ce jour à Boussy Quincy (91) @VarietesCF observe une minute de silence en hommage à Eugène Saccomano (membre du VCF depuis janvier 1982).
@RTLFoot @Europe1 @PascalPraud  @JPasquet @dominicgrimault @c_ollivier_rtl @LCI @gillesverdez [LIEN]",Sun Oct 13 13:09:17 +0000 2019,Philippe Lagueyte,2986411048,30,4
1183357757849853953,Retrouvons nous à 15 h sur @LCI pour analyser l’actualité #Odoul #XavierBertrand #islamisme #LR . Je m’exprimerai au nom du #thinktank #FranceAudacieuse et du mouvement politique #NousCitoyens @AudacieuseF @Nous_Citoyens [LIEN],Sun Oct 13 12:24:09 +0000 2019,GERMONT ALEXIA,3000631887,4,1
1183356273552773120,"Les kurdes et la seconde guerre mondiale.
 [LIEN] via @LCI",Sun Oct 13 12:18:15 +0000 2019,Aurore Holmes,942424582232911872,0,0
1183351938211028992,"Selon notre étude #WorkforceView2019, un Français sur deux envisage de quitter son entreprise dans les 5 ans à venir. Pour les #millenials et la #générationZ, le délai se réduit à deux ans.
Via @LCI [LIEN]",Sun Oct 13 12:01:02 +0000 2019,ADP France,389467113,2,3
1183346720756981761,"Dites ! @LCI , @BFM , @afpfr Vous allez vous sortir les doigts ou faut il que les réseaux sociaux vous devancent ENCORE dans l'info ?? [LIEN]",Sun Oct 13 11:40:18 +0000 2019,Caron Nathalie,850129386942726144,1,1
1183344469195796481,"(Cette pension de 3700 est Brut, en NET c'est 20à25% moins)  [LIEN] via @LCI",Sun Oct 13 11:31:21 +0000 2019,"Bruno LEMAIRE Catho, réac et Franc 🇫🇷",466724521,0,0
1183340643759919104,"Nouvelle polémique autour du voile islamique après la campagne #fcpe et à près que #julienodoul demande à une femme de retirer son voile lors d'un Conseil RÈgional : on fait quoi ?
Rv sur @LCI a 13h30 #islam #Islamisme #laicite #Republique #ecole [LIEN]",Sun Oct 13 11:16:09 +0000 2019,Jean Christophe Gallien,128300929,3,0
1183340460246556672,"Sur la 26 ⁦@LCI⁩ en ce moment #EnPleineForme on parle pesticides, cancer du sein et geste santé! [LIEN]",Sun Oct 13 11:15:25 +0000 2019,Dr Gérald KIERZEK,13321202,20,5
1183329405659209728,"Pourrions-nous avoir les chiffres de ce qu'a rapporté la fake-news #XavierDupontdeLigonnes à la presse française ? Ventes en plus, recettes publicitaires, etc... #XDDL #DupondDeLigonnes #AFP #dupontdeligonnes #Ligonnes #XavierdeLigonnes @LCI @CNEWS @BFMTV @le_Parisien @afpfr",Sun Oct 13 10:31:30 +0000 2019,Stéphane Guinot φ #40205,1109989969,11,4
1183329239543832578,"Olivier Mazerolle @LCI  sur le #Voile qui se présente en combattant contre les idées #RN FN ... 
LOL puissance 1000 
#Islamophobie [LIEN]",Sun Oct 13 10:30:50 +0000 2019,Ham's,2615872105,26,15
1183327995102146560,"Alors @BFMTV , @CNEWS et @LCI 
Ce que vous avez fait avec ce Guy Joao, c'est du bullying...
LCI l'avait déjà fait avec Mamitwink et le grand JD, dans une mesure différente. 
Ayez conscience que vous pouvez bousiller des vies juste parce que vous bossez pas assez. C'est très grave",Sun Oct 13 10:25:53 +0000 2019,FinkAaltra,276181150,0,0
1183327806178111488,"Non @jpraffarin, ce n'est pas en victimisant certains musulmans que vous expliquerez la radicalisation, celle-ci étant plus marquée chez les Bac+5 que chez les non diplômés ou NEET. #OuvrezLesYeux sur vos lâchetés passées!
@LeGrandJury @RTLFrance @LCI @BSportouch @yvesthreard [LIEN]",Sun Oct 13 10:25:08 +0000 2019,Binbin ن 🐝🇫🇷🇪🇺,4885776645,7,4
1183327271463067648,Bravo au stagiaire de ⁦@LCI⁩ [LIEN],Sun Oct 13 10:23:01 +0000 2019,Olivier Lardans,2950157309,1,0
1183326249487343617,⁦@jpraffarin⁩ ⁦au grand jury ⁦@LCI⁩ ⁦@Le_Figaro⁩ ⁦@OlivierChartier⁩ ⁦@emorinchartier⁩ ⁦@TixierPa⁩ ⁦@AlainFouche⁩ ⁦@YvesBouloux⁩ ⁦@lesRepublicains⁩ [LIEN],Sun Oct 13 10:18:57 +0000 2019,COMBES,1268151686,1,0
1183324182320467968,"L'éolienne @jpraffarin sur @LCI ce jour
Je ne m'attends à rien [LIEN]",Sun Oct 13 10:10:44 +0000 2019,UnPourTous.   ⭐⭐      🇨🇵🇪🇺,1887385405,0,0
1183323624658423814,"Le Grand Jury avc ⁦@jpraffarin⁩ . « La vraie question, c’est l’éthique de responsabilité ». ⁦@RTLFrance⁩ ⁦@LCI⁩ «Notre société est gangrenée par la violence, elle est partout. Elle impose aux politiques une attitude plus distanciée, et le respect du droit» [LIEN]",Sun Oct 13 10:08:31 +0000 2019,Fabienne Keller 🇪🇺,83120914,36,23
1183318874890162176,Excellent @GeoffroyDidier sur @LCI,Sun Oct 13 09:49:39 +0000 2019,Geoffrey Manuguerra,251598944,1,0
1183318399314747393,"Le robinet à merde continue à couler ce matin..

Moi #journaliste, je vérifierais mes sources, et les faits.. par exemple, j'aurais attendu la certitude que les empreintes digitales aient été prélevées correctement, par des gens compétents

@BFMTV @LCI #itele",Sun Oct 13 09:47:46 +0000 2019,TOURIVA40,2737602277,0,0
1183318283195420672,🇯🇵 L’armée s'active pour porter secours aux habitants piégés par les nombreuses inondations provoquées par le puissant typhon Hagibis qui a tué au moins 14 personnes et fait plus d'une douzaine de disparus #gestiondecrise #HagibisTyphoon [LIEN] via @LCI,Sun Oct 13 09:47:18 +0000 2019,Alain VUONG,366518530,0,0
1183315629333454848,"Bonjour @LCI , qd on fait une émission sur des sujets politiques aussi sensibles que le voile islamiste, est-ce trop demander aux intervenants ""spécialistes"" de s'informer pour éviter ...la désinformation ? @LaurencePeuron, non on ne peut pas se ""promener en chemise brune"" R645-1",Sun Oct 13 09:36:45 +0000 2019,Lily Dufret,4740916454,19,9
1183314524453167105,"Reportage : #WeekEnd à #Nice 🌞
[LIEN] @LCI @TF1LeJT @TF1 [LIEN]",Sun Oct 13 09:32:22 +0000 2019,MeilleuresVilles.fr ⭐,1070425156357632017,1,0
1183312805753184256,"🔴NEWS🔴

#XavierDupontdeLigonnes vient de poster une photo de son visages
A l'identique de sa celebre photo 

Une provocation suite au fiasco de sa fausse arrestation 

#XDDL #xavier #GuyJoao
#XavierDupontdeLigones
@BFMTV #dupontdeligonnes
@CNEWS @TF1Pro @NetflixFR @LCI @BFMTV [LIEN]",Sun Oct 13 09:25:32 +0000 2019,WARMAS,837785704730079232,0,0
1183308487142662146,J’aime beaucoup ce qu’il se dit sur @LCI en ce moment :),Sun Oct 13 09:08:22 +0000 2019,LeGRageux,710590856269537280,0,0
1183307918428573697,"La journaliste de @LCI nous dit que le refus de Goulard est une bonne leçon pour Macron car il est ""trop arrogant""
Les faits, rien que les faits...",Sun Oct 13 09:06:07 +0000 2019,D.R.,472901138,1,1
1183307228763295746,"Maintenant : @JeanMessiha sur @LCI au sujet du #hijab
#VoileIslamique dans l'enceinte d'un bâtiment public...",Sun Oct 13 09:03:22 +0000 2019,♠vero♥,763336181299998720,0,0
1183306587617878021,"Aujourd’hui les médias qui nous expliquent comment on sort une info... 🤔
Commencez donc par vous appliquer la leçon !
@LCI @CNEWS @BFMTV @franceinfo etc",Sun Oct 13 09:00:49 +0000 2019,Bertrand 🌿🌻,247327171,1,0
1183306019927142400,"Jean-Pierre Raffarin, ancien Premier Ministre et président des @LeadersPaix, est l’invité du @LeGrandJury, @RTLFrance, @Le_Figaro et @LCI ce dimanche 13 octobre. 

➡️ À suivre en direct à partir de 12h00. @jpraffarin #LeGrandJury [LIEN]",Sun Oct 13 08:58:34 +0000 2019,Solène Gibault,885028572951433216,0,0
1183305150091399169,"Donc non seulement c'était une raison fallacieuse mais, en plus, c'est faux.  [LIEN] via @LCI",Sun Oct 13 08:55:07 +0000 2019,Steve Bonet,209036016,0,0
1183304741582987264,"À propos de l'arrestation ratée de #DupondDeLigonnes , @BFMTV @CNEWS, @LCI, @franceinfo et tous les autres médias,  vous nous devez des explications sur votre manière de travailler.  La confiance entre auditeurs et médias en dépend.",Sun Oct 13 08:53:29 +0000 2019,Moïse KOUNDOUNO 🇬🇳🎶🇫🇷,87793924,0,0
1183304562553380864,On nous a bassiné 3 jours avec on a retrouve #DupondDeLigonnes on va nous casser les pieds longtemps avec.. C'était pas #DupondDeLigonnes ? Il n y a pas d autres infos bande de naze @BFMTV @CNEWS @LCI,Sun Oct 13 08:52:47 +0000 2019,libreetbien,804075499,0,0
1183304460040376320,"Les faits divers pour nous la faire a l envers.  Ce qui importe c est de ne surtout jamais parler de l essentiel trop longtemps.. Le #faitdivers nettoie, purge, rend amnésique, conditionne, bref nous rend con et docile. 
Merci @BFMTV @cnews @LCI [LIEN]",Sun Oct 13 08:52:22 +0000 2019,manier,968220028305838082,0,0
1183303923874045953,"Sur, @lci une vraie tribune pour le RN, Zemmour c grave mais le vieux Mazerolle c pas mal",Sun Oct 13 08:50:14 +0000 2019,PBlanc,858749888850538496,0,0
1183303465122127874,"Et surtout faire des directs devant le domicile de ce pauvre monsieur (7 ou 8h après les résultats des tests ADN). Des télés de merde,  honte de rien @BFMTV , @CNEWS , @LCP , @LCI ... [LIEN]",Sun Oct 13 08:48:25 +0000 2019,Jean Pierre Serres,457549818,0,0
