id,text,date,user,user_id,favorite_cnt,retweet_cnt















#freedeviendraientilsdesabrutis? 🤔🤔















































@Freebox @free @FreenewsActu",Fri Oct 04 06:47:09 +0000 2019,Dorothee Laffitte,1465197204,0,0

1180008900550123520,Ptdr ça va @Freebox de me prélever 40€ alors que le prix de ma box (avec la quelle je n’ai pas internet) est de 20€ ? Tranquille ?,Fri Oct 04 06:37:00 +0000 2019,Maeva,802818970571198464,0,0

1179998980891189249,fuck  #freebox @free alors vous la réparez cette fichue panne en #Bretagne un vous me faite chier ca fait 2 JOURS @Freebox,Fri Oct 04 05:57:35 +0000 2019,Aurélie Berlandier,1129691281922383873,1,2

1180046649399353344,"Bien content d'être chez @Sosh_fr , quand je vois tout mes pottes qui galère avec leur Freebox depuis 2 jours sur la région de @LorientAgglo  @free @Freebox @Xavier75 #PanneFree #DownDetector [LIEN]",Fri Oct 04 09:07:00 +0000 2019,DroYze,41323325,0,0

1180046045222334466,Bjr @Freebox. Sa fait plusieurs que ns sommes impactés dans le secteur de #Lorient sur la #FibreFree. Plus de connexion Web. Pensez vous résoudre ce problème rapidement ? D'ailleurs un geste commercial sera fait en ce sens vu la durée de ce désagrément ? #free #freeReseau #Fibre,Fri Oct 04 09:04:36 +0000 2019,Fahi,101303944,0,0

1180044723375005696,"Salut @Freebox c’est possible d’envoyer un technicien pour vérifier 2/3 trucs ?














































Message d’erreur 2x/ jour et connexion pourrie (impossible de regarder un replay, coupure au bout de 2 minutes).














































Merci d’avance [LIEN]",Fri Oct 04 08:59:20 +0000 2019,Kev,2403286480,0,0

1180038293217583104,"Je viens tout juste de passer de la fibre  @Sosh_fr (300Mbps théorique) à la fibre @Freebox (10Gbps théorique).














































Résultat : mon test de débit passe de 294Mbps à 83Mbps 😱 !!!














































Cherchez l'erreur...














































Une case ""connexion low cost"" à décocher ???














































#FreeboxDelta #Freebox #FreeboxV7 [LIEN]",Fri Oct 04 08:33:47 +0000 2019,Osliba 🌟🌟,232928841,0,0

1180031914859778048,"la fibre chez @free ne fonctionne plus dans le 56 depuis le 02/10, aucune info encore moins de délai de rétablissement, changez rien vous êtes au top. @Freebox  @FreeReseau @UniversFreebox",Fri Oct 04 08:08:27 +0000 2019,François,23423700,1,0

1180111172554645506,"Déploiement 4G : #Free Mobile met le paquet pour rattraper Orange, SFR et Bouygues [LIEN] @freebox @REDbySFR @Sosh_fr [LIEN]",Fri Oct 04 13:23:23 +0000 2019,Patrick-World,129238582,0,0

1180067383064645632,"Une question @free @Freebox, c’est normal un tel début avec de la fibre ? On aurait peut-être dû rester sur de l’ADSL 😂 [LIEN]",Fri Oct 04 10:29:23 +0000 2019,Léandre PLESSIS,431661549,0,0

1180066366134636544,"Pouvez vous réparez la page des réclamations SVP !



























































































@free @Freebox 



























































































@UniversFreebox @FreenewsActu [LIEN]",Fri Oct 04 10:25:20 +0000 2019,𝑴𝒂𝒓𝒄 𝑨𝒏𝒈𝒆𝒍𝒊𝒏𝒊 ™,471957180,0,0

1180050935424393216,"free c la plus grosse galère, tete de ma mère @Freebox",Fri Oct 04 09:24:01 +0000 2019,alex,2508460371,3,2

1180217651160854528,"Non mais votre box @free c'est de la vraie arnaque...pire que chez SFR 😡












































Mon wifi via votre box se connecte, se déconnecte plusieurs fois donc grâce à vous je viens de perdre de l'argent, à cause de votre box! @Freebox",Fri Oct 04 20:26:30 +0000 2019,Sandraphalicia,35328409,0,0

1180197808512606208,"C’est quand même pas mal frustrant cette @Freebox avec du potentiel mais des bugs persistants, des promesses d’origine toujours absentes (atmos, etc) et 4 maj mineures par an...












































Pourtant je suis plutôt pro-free...",Fri Oct 04 19:07:39 +0000 2019,wam,627121306,0,0

1180194178799677442,"Dites chez @Freebox on connaît internet et le wifi ? Nan parce que la, on a plus la télé deux soirs de suite avec cette merde de Freebox mini 4k pourrie",Fri Oct 04 18:53:13 +0000 2019,l'idiopathe,898983688960167936,0,0

1180145949068480517,"Les équipes de @free @freebox au téléphone quand tu indiques que 3 jours sans internet ce n'est pas admissible : -""Ah, parce que pour vous il faut que tout marche tout le temps"". #fail #clientequiresilie #crazy",Fri Oct 04 15:41:34 +0000 2019,Maria Canabal 🇫🇷,231400417,0,0

1180139499478761472,"Hey @Freebox !! Pas de son pas d’images de la freebie et de vos services depuis une semaine. Ça veut dire que je vous quitte la semaine prochaine après 11ans? Dommage, je prévoyais de basculer fibre bientôt...",Fri Oct 04 15:15:57 +0000 2019,Nicolas LEVASSEUR,755073899235278848,0,0

1180116696390160384,Bonjour @YvelinesFibre c'est pour quand la fibre a maule chez @Freebox svp ?  Free ne communique rien on est dans le flou complet,Fri Oct 04 13:45:20 +0000 2019,BoNoBo ℹ,317982809,0,0

1180341147543191552,"Ohééééé @free @Freebox @UniversFreebox @Xavier75 @DEVIALET j'ai toujours les mêmes problèmes ...























































































Pourtant je vous ai #encore contacté le 03.10.2019























































































Quand allez-vous enfin vous occuper de vos clients ...? [LIEN] [LIEN]",Sat Oct 05 04:37:13 +0000 2019,@O𝖋𝖋𝖎𝖈𝖎𝖊𝖑_𝕾𝖙_𝕮𝖔𝖈𝖍𝖔𝖓 🇫🇷,4903917293,0,0

1180430681568108546,Salut es que quelqu'un sait comment on débranche la fibre optique d'une @Freebox impossible en tirant dessus et en appuyant sur le seul bouton de retention ? [LIEN],Sat Oct 05 10:33:00 +0000 2019,Negyas 🇫🇷,310572788,0,1

1180414631573151744,N’allez jamais chez @free (@Freebox) c’est les pire arnaqueurs,Sat Oct 05 09:29:13 +0000 2019,Maë,1077968931271462912,0,0

1180412839556784128,Donc @free @Freebox me prélève 50 euros de plus sans aucune raison sachant qu’à cause d’eux j’ai pas eu internet tout le mois de septembre j’espère que c’est une blague ???,Sat Oct 05 09:22:06 +0000 2019,╜φ°⌂▌╫§╜φ°⌂▌╫§,2688172211,1,0

1180399564974637057,"T’as la fibre optique #free @Freebox et la sensation c’est que tu as wanadoo en 2005... et tu ne peux appeler personne évidemment, faut résilier pour avoir quelqu’un ? @free @Freebox",Sat Oct 05 08:29:21 +0000 2019,JHaget,481230455,1,0

1180398320168194049,"On me traitera peut-être de parano mais...










































Depuis l'installation d'un compteur @CompteurLinky chez moi j'ai des problèmes de connexion avec ma @Freebox (déconnexion) et mes freeplugs se désynchronisent aléatoirement.










































C'est la merde...",Sat Oct 05 08:24:24 +0000 2019,вєrtrαnd,62506572,0,0

1180521239317827584,Les maillots @Team_VulsFire sont commandé 😊😊 en espérant que @eliminate_fr me les envoie avant la reprise des live la semaine prochaine (dimanche car 9ui la fibre arrive ENFIN @Freebox) [LIEN],Sat Oct 05 16:32:51 +0000 2019,COcasio45,1094266634565505025,2,1

1180515395414974464,Pas de téléphone fixe depuis 24H et pas de nouvelles de l'assistance de @Freebox,Sat Oct 05 16:09:37 +0000 2019,julien d,2219152797,0,0

1180502342933913605,"Bonjour @PoliceNationale,



















































































@Free / @Freebox m'ont ajouter un abonnement ''@Youboox'' alors que j'ai strictement rien demander, c'est en regardant ma facture en détail que j'ai vu une somme en plus à cause de l' abonnement, j'ai tout de suite désactivé l'abonnement mais 1/2",Sat Oct 05 15:17:45 +0000 2019,WoRZaK ツ,711652525745770498,0,0

1180498504038391808,"Cher @Freebox, vous êtes d'une inefficacité déplorable. Que tous ceux qui peuvent encore vous fuir le fassent au plus vite. Un ""ticket d'incident"" en attente depuis avril !",Sat Oct 05 15:02:30 +0000 2019,Camille Peugny,1349494424,4,1

1180463474650107914,"Dites @free @Freebox d'une part je n'ai jamais donné mon accord explicite pour vos démarches pub (cf #RGPD) et d'autre part où est le lien de désabonnement ?









































Qu'en pense la @CNIL ? [LIEN]",Sat Oct 05 12:43:18 +0000 2019,Aurélien Bonnal,67697338,0,0

1180458080187891714,"Merci @Freebox hier je devais avoir la fibre, au final pas de fibre et le technicien a cassé le câble ADSL je n'ai plus qu' 1MegaBits de débit",Sat Oct 05 12:21:52 +0000 2019,Revan,2507071877,1,0

1180579585030676480,"Coucou @free @Freebox ... Regarde ce que tu m'envoies comme mail ... Et regarde ce qui est coché dans mon profil ?








































Y a rien qui t'étonnes ? #rgpdmoncul #spam [LIEN]",Sat Oct 05 20:24:41 +0000 2019,bsod,37486691,0,0

1180572785518743552,Allo @free @Freebox c'est possible de regarder Twitch en plus de 360p sans que ça lag ? Vous commencez à me les briser avec votre peering à la con.,Sat Oct 05 19:57:40 +0000 2019,OnliacS,3458256674,2,0

1180570355263557632,"Dites @orange si on veut changer de fournisseur d'accès internet car @free @Freebox est bien trop cher (25€) pour une connexion internet pourrie (appelons un 🐱 un 🐱), on fait comment ? 🤔",Sat Oct 05 19:48:01 +0000 2019,Fanch Kerg*at,1163889026,1,0

1180856974482841600,Salut @free @Freebox comment ça se fait que j'ai ce ping alors que j'ai la fibre chez vous ? Déjà ça fait un an que j'ai des problèmes de connexions quand je joue le soir (fort ping) Mais maintenant c'est toute la journée et le soir c'est encore pire (120 ms constant et plus) [LIEN],Sun Oct 06 14:46:56 +0000 2019,torfine,970633639930327041,1,0

1180851708739674112,C'est possible d'avoir un internet à peu près potable chez @Freebox ?,Sun Oct 06 14:26:01 +0000 2019,Person,817306111598624768,0,0

1180825003849375745,Bon on va lancer une session tcpdump @Shadow_France @Freebox @free,Sun Oct 06 12:39:54 +0000 2019,MIR expreso,34234023,0,0

1180820039097835521,"Bonjour @Freebox ! Quand j'ai pris un abonnement chez vous, on m'a dit que j'aurai la fibre dans mon logement dans 2/3 mois ... cela fait 3 mois maintenant et je n'ai toujours pas la fibre. Et je galère à vous avoir au téléphone pour avoir des nouvelles... que faire ?",Sun Oct 06 12:20:10 +0000 2019,★ Julie ★,591387255,0,0

1180816057969315841,"hey @Freebox ! Le son de ma freebox #Delta se coupe tous les 15min ! C'est inutilisable ! Vous refuser de me l'échanger. A ce moment la, remboursez moi ! 500€ une enceinte inutilisable, c'est abusé !",Sun Oct 06 12:04:21 +0000 2019,Tydoo Bauer,86344086,0,0

1180802964082040834,Hey @free @Freebox quand on me dit dans 48h vous serez relie à Internet. J'aimerais bien l'être. Parce qu'attendre 1 mois pour avoir ma ligne c'est honteux. Pensez au gens qui attende #Summerslam2,Sun Oct 06 11:12:19 +0000 2019,Vince - LL300vp,475145971,9,0

1180797020359073792,J’en ai marre j’ai la fibre j’ai ça et quand je test avec un câble lan c’est la même a l’aide @Freebox @free svp help me [LIEN],Sun Oct 06 10:48:42 +0000 2019,nateek🇪🇸,1121494161310539776,0,1

1180781762558996480,[LIEN] @GersNumerique @LeGers32 @free @Freebox que de bonne nouvelles en espérant maintenant que ce soit asser rapide. #fibre #numérique,Sun Oct 06 09:48:04 +0000 2019,Alexandre Rigault,89167140,0,0

1181114360489492480,ni télé ni wifi merci @Freebox haha vraiment un plaisir intense d'être chez vous bande de sacs à merde,Mon Oct 07 07:49:42 +0000 2019,✞ † ☾ 𝚜𝚔𝚞𝚕𝚕 ✞ † ☾,870315482674606080,0,0

1181061325881069569,Dis-donc ⁦@Freebox⁩ c’est pas très glorieux la fibre ces temps-ci ! [LIEN],Mon Oct 07 04:18:57 +0000 2019,Fred Restagno,499217591,0,0

1180983938153680896,"Alors Destiny 2 c'est cool, mais depuis que j'y joue j'ai un soucis, dès que j'arrive dans un hub (genre la Tour), je perds ma connexion Internet @Freebox , et pas juste sur mon PC, c'est vraiment la box (Delta) qui coupe l'échange de données, et je dois la reboot. (1/3)",Sun Oct 06 23:11:27 +0000 2019,Tolrem Ⓥ,5471922,0,0

1180961737497092098,Et sinon là le replay c’est comment @Freebox ?! Ça fait 1 semaine c’est bon là faut pas déconner on se fait déjà entuber assez tout au long de l’année,Sun Oct 06 21:43:14 +0000 2019,Selon Romy,999716913117847556,1,0

1180950537799438338,"Rentré du travail à 21h55, je pensais regarder la 2e mi-temps du derby #ASSEOL. C'ÉTAIT SANS COMPTER LES 15 COUPURES DE MA BOX INTERNET EN 1 MI-TEMPS, C'EST À DIRE 45 PUTAINS DE MINUTES @free BAISEZ TOUS VOS MORTS @Freebox @freemobile ÇA FAIT 7 MOIS QUE VOUS DEVEZ ME FIBRER !!!!!",Sun Oct 06 20:58:43 +0000 2019,Léo.,1012611403868528640,1,0

1180937096586055680,"Merci Free.






































@free @Freebox [LIEN]",Sun Oct 06 20:05:19 +0000 2019,McaT_Samus | Romain,561385113,0,0

1180924668787732489,"J'ai la Freebox qui redémarre toutes les 5 minutes , une galere pour avoir la TV, mais vous proposez un rendez vous que dans 8 jours ? @free @Freebox",Sun Oct 06 19:15:56 +0000 2019,D_RM™,777649963,1,0

1181212815727763466,"Merci @Freebox pour la pillule 💊





































-2 rdv non assumés pour ouverture de ligne





































-1 abonnement promo changé pour déménagement facturé (sans la promo biensûr) 





































3) Une facture en sept qui comprend la presta d'ouverture de ligne OKLM





































On ne fait pas le taff mais on le facture quand même",Mon Oct 07 14:20:55 +0000 2019,François Gobert,492625365,0,0

1181162199898869760,Débloquez moi @freebox,Mon Oct 07 10:59:48 +0000 2019,R-E,922015866,0,2

1181144795563122688,Question bête pour @Freebox : si j’ai déjà un player Devialet (ou acheté un d’occasion) comment je fais pour m’abonner à la #freebox delta sans payer/acheter le player ? Cc @Xavier75 @UniversFreebox,Mon Oct 07 09:50:38 +0000 2019,Arthur Checkito,3652006157,0,0

1181253409497915392,"Hey @REDbySFR ! J'ai kidnappé un technicien @Freebox, si je fais un sacrifice au dieu de l'internet, je pourrais parler à un de vos techniciens ? Internet me manque ...",Mon Oct 07 17:02:14 +0000 2019,MuMutopia,1181250280324784128,0,0

1181237670875451392,Foutage   de gueule quand on veux la fibre chez free covage 77 free est incapable de le faire et surtout ne donne aucune infopar contre  pour fanfaronner là ils sont présents @freebox @angelique75008 [LIEN],Mon Oct 07 15:59:41 +0000 2019,gayot thierry,424553077,0,0

1181215717674405889,C’est bien @Freebox  t’essaie de les joindre parce qu’ils sont pas foutu de faire un raccordement et personne ne te rappelle et pour les joindre impossible !!! 🤦🏻‍♀️😡🤬🤬🤬,Mon Oct 07 14:32:27 +0000 2019,Mylene Deschamps,1103248391436488705,0,0

1181215570194239489,vraiment @free @freebox la pire des merdes pas foutu d'avoir des technicien qui viennent au rendez vous,Mon Oct 07 14:31:52 +0000 2019,G O L D O R A K,888086494254166016,0,0

1181302468866691078,Niquez bien vos morts avec votre réseau de fdp qui marche pas bande de merde @free @Freebox,Mon Oct 07 20:17:10 +0000 2019,Alexandre,308086659,1,2

1181345979699798016,Switches optiques morts à Paris ? @Freebox @free,Mon Oct 07 23:10:04 +0000 2019,Noé Sierra-Velasquez,2917334451,0,0

1181499106209992712,Jeedom désormais disponible dans la Freebox Delta (FreeboxOS 4.1) [LIEN] @free @UniversFreebox @Freebox #domotique #smarthome #VMFREE #FREEDELTA #FREEBOXOS,Tue Oct 08 09:18:32 +0000 2019,Jeedom,2607312679,0,1

1181491450854412288,"Bonjour @Freebox, il faut compter combien de temps entre le moment ou on voit ""Vous êtes abonné à l'offre Freebox!"" et celui ou on recoit le mail de confirmation?",Tue Oct 08 08:48:07 +0000 2019,FisicoRunner,3288032625,0,0

1181482545558511616,"Bonjour @free @Freebox , je crois votre technicien dans ma cage d’escalier, qui m’insulte quand je lui demande qui il est. Faudrait commencer a recruter des techniciens au comportement normal et pas des criminels",Tue Oct 08 08:12:44 +0000 2019,KPYC,48109455,0,0

1181479223321616384,"Bonjour @Freebox . J'ai la fibre dans ma rue (77), quand est ce que vous venez me connecter. Parce que sa freeze tout les soirs quand ce n'est pas une coupure intempestive de réseau . C très chiant...",Tue Oct 08 07:59:32 +0000 2019,wericless,1370148505,0,0

1181558341765668866,"Coup de téléphone à @Freebox hier, qui m'annonce une correction rapide de mon souci de baisse de débit : aujourd'hui, retour à la normale. GG. [LIEN]",Tue Oct 08 13:13:55 +0000 2019,➡️,194670895,0,0

1181547887077068800,C’est moi avec @Freebox qui fait genre de pas voir mes messages !! [LIEN],Tue Oct 08 12:32:23 +0000 2019,☈ stan. 🎈,182555297,0,0

1181541313856057346,"Salut @bouyguestelecom, j'ai un abo FTTH chez @Freebox mais le service est vraiment en dessous de tout. Si je résilie je paie plein pot, donc question : j'ai un PTO quadri dans l'appart, vous pouvez vous y ajouter si je m'abonne ou vous remplacez forcément mon abo existant ? :)",Tue Oct 08 12:06:15 +0000 2019,Julien P.,23667409,0,0

1181532113885110272,"Bonjour @Freebox , pouvez-vous m'indiquer, svp, la démarche à suivre pour récupérer les enregistrements des conversations avec le service client ?
































Merci.",Tue Oct 08 11:29:42 +0000 2019,Vince Rafferty,316386657,0,0

1181525580417814529,Bonjour @Freebox je suis déjà client chez vous avec une freebox révolution mais je m'installe à la fin du mois dans une maison neuve. Comment dois-je faire la demande de raccordement vers mon nouveau logement ?,Tue Oct 08 11:03:44 +0000 2019,Christophe PHILIP,714789968317517824,0,0

1181522284328181760,Possesseur d’une @Freebox delta ?  Bonne nouvelle ! Jeedom est disponible 👉🏼 [LIEN],Tue Oct 08 10:50:38 +0000 2019,LaDomotiquePourTous,3940144701,1,0

1181504897038131200,"Coucou @free @Freebox aujourd'hui, ça fait 3 mois que j'attends le remplacement de mon Freeplug Freebox Delta...
































Lettre de résiliation en cours de rédaction.
































Cordialement.",Tue Oct 08 09:41:33 +0000 2019,XaMou Lamperouge,169766899,0,0

1181688044719607809,"Bon par contre @Freebox vous êtes bien mignons, mais ça sert à rien d'avoir la fibre si c'est pour se taper vos débits pourris en wifi, donc il se peut fortement que jme casse de chez vous pour un opérateur qui fait du matos correct.",Tue Oct 08 21:49:19 +0000 2019,Mathieu,56180545,0,0

1181683830920536067,"Pas de réseau @Freebox donc 































































&gt; pas pu appeler un rdv client































































&gt; pas pu effectuer le boulot prévu 































































&gt; un contrat abandonné faute de réponse 































































F****ck @free 































































@SFR @bouyguestelecom vous pouvez faire mieux ? #freebox #bugs",Tue Oct 08 21:32:34 +0000 2019,Marco Koko,488838475,0,0

1181654990844301313,"ET @free @freebox @FreeboxHome c'est possible de rajouter une option quand on veut télécharger un "" torrent ou autre"" de choisir le dossier de destination  ? [LIEN]",Tue Oct 08 19:37:58 +0000 2019,John WENDLING,920944343829098496,0,0

1181642866843631618,"OK @free / @Freebox &amp; @Xavier75 faut qu'on cause de la suite de cette histoire qui avait déjà moyennement commencé. Parce que là vous venez sciemment de m'arnaquer de 50€, appel précédent faisant foi, et que je suis à découvert et super vénère de vos multiples dysfonctionnements [LIEN]",Tue Oct 08 18:49:47 +0000 2019,ValK.,24711541,2,1

1181641989202296832,ceux qui on une freebox jsuis la seule à qui ça fonctionne plus ou pas ? (jcrois que cest à cause de la pluie) @Freebox @free #freebox,Tue Oct 08 18:46:18 +0000 2019,🐙,1149034482718138368,0,0

1181631695767912449,"Ça commence à me gonfler 🤬 ne pas avoir de wifi chez soi alors que ça fait 15 ans que je suis abonnée! La vérité vous allez me perdre . 































































@Freebox @free",Tue Oct 08 18:05:24 +0000 2019,𝖬𝖴𝖲𝖫𝖤𝖱𝖠𝖠𝖠𝖠𝖠𝖠𝖠,405849976,1,0

1181630396263550979,"Depuis fin juillet, c'est la 2ème fois que ma ligne ADSL @Freebox est HS (+2 fois le DSLAM down, donc 4 fois en fait)... #Free il y a moyen que ça ne dure pas 5 jours cette fois-ci ? [LIEN]",Tue Oct 08 18:00:14 +0000 2019,Loïc François,3226896867,0,0

1181626706827849734,"Bon @Freebox, ça fait 6 ans que on est abonné fixe. Depuis 1 an, le débit n’a que se dégrader, mais là c’est juste plus possible. La wifi est une 🤮































































Vous pouvez faire quelque chose ?",Tue Oct 08 17:45:35 +0000 2019,Maxime Poriel ✈️,155379896,1,0

1181626011332595712,Bon ben #domoticz en VM sur la @Freebox ça marche bien. Ça faisait longtemps qu'il n'y avait pas une amélioration pour les technophiles bidouilleurs,Tue Oct 08 17:42:49 +0000 2019,nono68,814513063,0,0

1181598029171871744,Bravo @Freebox trois jours sans réussir à avoir quelqu’un ni tel ni sur messenger. Je vais m’arrêter avec eux . 👎,Tue Oct 08 15:51:37 +0000 2019,olivier81500 🔴⚫ 🌟🌟🌟🌟,552955661,0,0

1181590257856368641,Deux jours de suite que j’appelle @Freebox pour changer de Box et en avoir une meilleure plus chère et qu’on me raccroche au nez avant même de savoir ce que je veut c’est fou ça quand même,Tue Oct 08 15:20:45 +0000 2019,Laura Noiret,2766670709,0,0

1181585621883772934,"Bonjour @Freebox, un technicien devait passer chez moi aujourd'hui entre 15h et 17h mais personne n'est venu, est-ce normal ?",Tue Oct 08 15:02:19 +0000 2019,DarkRomain,3053592376,0,0

1181580914201116678,C’est quand que netflix arrive sur Freebox révolution ? Je commence vraiment à regretter ma venu chez vous @Freebox @free,Tue Oct 08 14:43:37 +0000 2019,Panda #PGW2019 🇫🇷 🔴⚫️,771238625312858113,0,0

1181577720909697030,"Dites, @Freebox le 3244 me raccroche au nez, l’app d’assistance achoppe sur une erreur inconnue, on fait comment ?",Tue Oct 08 14:30:55 +0000 2019,Olivier Rafal,80064357,0,0

1181845283052953600,"Une fois de plus, c’est le parcours du combattant pour résilier son abonnement Internet chez @Freebox . Sur le compte Free on nous demande d’appeler le 3244 pour résilier. J’appelle ce numéro, la conseillère m’indique que je dois faire un courrier recommandé pour demander",Wed Oct 09 08:14:07 +0000 2019,Amlil71,352488778,0,0

1181820439397650432,"Merci @Freebox , #RelationClients au Top. Echange téléphonique pour du suivi/ #satisfaction hier avec une personne très agréable et très compétente. Merci. 😊",Wed Oct 09 06:35:24 +0000 2019,Val,1524290168,1,0

1181971603569164288,"Devoir payer 2 lettres avec A/R pour rétractation + remboursement du player Devialet (j'ai pas reçu le matériel je me suis rétracté avant) 15€ de courrier, ça fait cher la rétractation, il faudrait peut être passer par des formulaires web non ? @free @Freebox @angelique75008",Wed Oct 09 16:36:04 +0000 2019,Meddy,38177505,0,0

1181966301570519040,C’est moi ou ça n’arrête pas de sauter niveau connection internet Freebox en ce moment  ?  @free. @Freebox,Wed Oct 09 16:15:00 +0000 2019,Karneeff Besancon,829769914827300864,1,0

1181920250574573568,Vous êtes vraiment les rois hein @Freebox [LIEN],Wed Oct 09 13:12:01 +0000 2019,Z. Jullien,140152900,0,0

1181871796552904704,"Bien, bien, bien…





























Comme ce n'est pas @Freebox qui installe la fibre dans le quartier car ce dernier ne s'occupe que des raccordements directs, je découvre que la compétition est féroce avec, parfois, quelques tours de cochon… (1/3)",Wed Oct 09 09:59:29 +0000 2019,JChris Courte,28576524,0,0

1181866439189381120,"#free @Freebox Pour faire une réclamation et une demande de remboursement suite a pluisieurs dysfonctionnements,il faut payer un recommandé avec acusé reception maintenant? c'est bien couteaux encore  pourquoi vous n'envoyer par votre enquête de satisfaction par recommandé aussi?",Wed Oct 09 09:38:11 +0000 2019,creolemanu,107037848,0,0

1181852209341968384,Le robot @freebox se cache pour ne pas répondre à ses clients !!!!,Wed Oct 09 08:41:39 +0000 2019,⚡depann'info06⚡,3164664165,0,0

1182014333544476673,"Dis @Freebox, c'est bien de pouvoir mettre pause pour ne pas manquer le film/la série, mais si la box pouvait ne pas se remettre instantanément au direct, ça serait bien mieux #AucunIntérêt",Wed Oct 09 19:25:52 +0000 2019,Mel Choup's,110781078,0,0

1182001075966091265,Dites @Freebox le replay de @Francetele ne fonctionne pas depuis deux jours ! Est-ce normal ?,Wed Oct 09 18:33:11 +0000 2019,Théophilde,2955009238,0,0

1181999464522887168,"Merci @Free et @Freebox pour les deux prélèvements abusifs malgré ma relance. Toujours pas de prise en compte de ma résiliation, et pas de facture de clôture, donc impossibilité de me faire rembourser VOS frais de résiliation par ORANGE !",Wed Oct 09 18:26:47 +0000 2019,Ozephe 🌈,50641881,0,1

1182020477704900609,Bonjour @Freebox vous avez installé la fibre chez moi mais le débit est à peu près élevé qu’en Edge. On fait comment ?,Wed Oct 09 19:50:17 +0000 2019,Marin(e) d'eau douce,353609777,0,0

1182271981972000768,"Bien @Freebox qui t'installe la fibre, plus rien ne fonctionne et t'as plus d'internet pendant 1 semaine, sans aucune proposition de dedomagement, et puis 6 ans que t'es client mais tu payes 25€ de plus que ceux qui débarquent, on est pas bien chez FREE ?",Thu Oct 10 12:29:40 +0000 2019,Clem Lrd,288152594,0,0
