id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180287441321771008,"Cette hallucination, l'@EducationFrance, soumise à des doctrines et doctrinaires délirants, l'a largement vécue collectivement, durant les trente piteuses, dont nous devons sortir.1/2 [LIEN]",Sat Oct 05 01:03:49 +0000 2019,Albert-Jean Mougin,922831906093355008,0,0
1180231491722317826,"Bcp d’enseignants viennent me voir pour que je leur prodigue des conseils en hygiène vocale car ils souffrent [trop] souvent de troubles vocaux.À quand la technique/hygiène vocale dans leur formation?
@EducationFrance @Formiris @lemondefr @EnseignerDemain 
[LIEN]",Fri Oct 04 21:21:29 +0000 2019,VoxClub,1179133596197621760,0,1
1180202235000741888,"Coucou @Minist_Travail, vos collègues d'@EducationFrance semblent avoir besoin d'un stage en droit du travail
Peut-être que @pole_emploi peut leur proposer des stages de conversion [LIEN]",Fri Oct 04 19:25:14 +0000 2019,koenig walter,359560379,1,0
1180198085877735425,"Oh jsuis éclaté, la réforme du bac fait des ravages, il est cuit sa mère @EducationFrance  aidez le svp [LIEN]",Fri Oct 04 19:08:45 +0000 2019,Yuugs🎃,1154559362880458753,2,0
1180177777074548736,"Voilà comment une prof de Français s’adresse à une gamine Allemande de 15 ans en séjour linguistique depuis 1 mois en France alors que celle-ci fait des efforts et sacrifices considérables pour apprendre notre langue... 😡😡
@EducationFrance @jmblanquer [LIEN]",Fri Oct 04 17:48:03 +0000 2019,Pierre🌍♻️🌱🐶🦔🦡🦓,1027231584997531651,1,0
1180175827008462858,Mettez vous en grève et tous meme les moutons habituels @LeMondeEduc @EducationFrance [LIEN],Fri Oct 04 17:40:18 +0000 2019,Al,741008801004949504,0,0
1180173692862631936,"Ecoeurée au-delà de mes mots par la réalité de l'inclusion dans @EducationFrance, par la violence de ce qu'on peut recevoir en tant que parent d'enfant #handi... (même pas la peine de me répondre en mode polémique anti-inclusion je ne ferai pas de quartier). + dans qques jours.",Fri Oct 04 17:31:49 +0000 2019,carolineboudet,18354601,39,8
1180167900868550656,"#Agde #Agression @EducationFrance 

🔴 Agde : une enseignante frappée, insultée et menacée de mort par les parents d’un élève 

&gt;&gt; [LIEN] [LIEN]",Fri Oct 04 17:08:48 +0000 2019,Hérault Infos,1147549797819256833,1,1
1180167417160491008,"Initiative conjointe de @francediplo et @EducationFrance le portail #FranceEducation affiche notre #Podcast #EdTech 🇫🇷 sur sa page d’accueil, et ça fait plaisir 😊👌🏼 [LIEN]",Fri Oct 04 17:06:53 +0000 2019,EdTech France 🇫🇷,735832161568337920,24,4
1180166592908398593,Excellente initiative de Vers le Haut @Vers_Le_Haut ! Ma chance moi aussi @MCMA_Officiel sera présent et acteur de ces États Généraux. @jmblanquer @CFFondations @FondationFACE #education @FondTransdev @EducationFrance @UEDF2019 @UNICEF_france [LIEN],Fri Oct 04 17:03:36 +0000 2019,KERHOAS,837249414813134848,6,1
1180162570814132224,"2e édition de la journée du droit dans les collèges sur « l'égalité entre les femmes et les hommes ». Merci Coralie, avocate associée @ShearmanLaw pour la qualité des interventions auprès de nos 4ème #égalitéfemmeshommes @EducationFrance @CNBarreaux @acversailles @Defenseurdroits [LIEN]",Fri Oct 04 16:47:37 +0000 2019,LABosc_MRehane,1179872728096133121,7,1
1180161148165001218,"Ce soir, à #Auxerre, je suis avec la Sénatrice Marie Mercier et Patrick Gendraud pour parler de lutte contre la #pédocriminalité ! Merci aux élus et aux professionnels venus : @Gendarmerie_89, @EducationFrance, @justice_gouv, ... [LIEN]",Fri Oct 04 16:41:58 +0000 2019,Dominique Verien,469230315,8,3
1180157181171253248,Pourquoi ne prenez vous pas en compte ce que vous font remonter ces directeurs(trices) au bout du rouleauvous attendez tjs que ce type de tragédie arrive pour l ouvrir?hypocrite va! Jean-Michel Blanquer aux directeurs d'école  [LIEN] via @EducationFrance,Fri Oct 04 16:26:12 +0000 2019,JasmineL,861485761580998657,0,0
1180156858998382592,Faits divers : une enseignante frappée et menacée de mort par des parents d’élève ⁦@Mediapart⁩ ⁦@LePoint⁩ ⁦@EducationFrance⁩ ⁦@NBelloubet⁩ Si confirmé ces deux médiocres méritent dix ans au frais M. ⁦@jmblanquer⁩ Ça suffit 🤔 [LIEN],Fri Oct 04 16:24:56 +0000 2019,Flingueur,1150875046543548417,1,1
1180155223639244800,"[#RemiseDesDiplomes] Félicitations aux plus de 1000 diplômés de la @FacDesMetiers91 ! 🎊🎉 Ils sont venus nombreux pour la cérémonie de remise des diplômes en présence de @GabrielAttal, secrétaire d’état pour @EducationFrance et le président de #GrandParisSud [LIEN]",Fri Oct 04 16:18:26 +0000 2019,Grand Paris Sud,4172359605,9,4
1180154510389460992,Une typologie des communes pour décrire le système éducatif  [LIEN] via @EducationFrance,Fri Oct 04 16:15:36 +0000 2019,Yannick Jolly,1038996054652465152,1,0
1180150280618414081,"ORIENTATION
Nouveau lycée : une opportunité pour accéder aux classes préparatoires  [LIEN] via @EducationFrance @ac_orleanstours",Fri Oct 04 15:58:47 +0000 2019,"Lycée Alain-Fournier, le LAF de Bourges",1062671265025138688,1,0
1180149764568035328,"Heureux d’accueillir @jmblanquer  ministre de l’@EducationFrance à @saint_etienne_ pour une visite de l’école de Tarentaize en présence de l’équipe enseignante. L’occasion d’assister à plusieurs séquences pédagogiques,avant d’échanger sur le dédoublement des classes de CP en  Rep [LIEN]",Fri Oct 04 15:56:44 +0000 2019,Jean-Michel MIS,48664671,14,2
1180144658439168000,"[Signature convention]👏entre la DT #ARS10 ET la DSDEN 👉promouvoir la #santé des #élèves en intégrant la notion de #parcours de santé &amp; en préconisant 1action précoce/ coordonnée des profs. @EducationFrance, de la santé, des familles + participation de tous les acteurs #GrandEst [LIEN]",Fri Oct 04 15:36:27 +0000 2019,ARS Grand Est,773460886421921792,13,5
1180144084708679680,Prof des écoles agressée et menacée de mort dans l’ @acmontpellier ➡️A relayer ... il faut qu’on en parle et que cela cesse #stopmepris @EducationFrance @Qofficiel @TF1 @franceinfo [LIEN],Fri Oct 04 15:34:10 +0000 2019,NumeriKinstit👩🏻‍💻,705123926175834112,1,7
1180143126301806593,"Sachez que pour @EducationFrance et @poleemploi, il suffit du bac pour s'occuper d'enfants handicapés. J'ai beau avoir le bac (2 même) &amp; un master, je n'ai aucun commencement d'idée de comment gérer 1 tel travail. Chers parents voici comment on brade l'encadrement de vos enfants. [LIEN]",Fri Oct 04 15:30:21 +0000 2019,Denis ツ,114177932,0,0
1180140816402124807,Déjà plus de 200 réponses au questionnaire ! Professionnel(le)s de la #petiteenfance c'est à vous ! #assmat #atsem @EducationFrance #educateur #crèche #maternelle #pmi #enfance #bébé [LIEN],Fri Oct 04 15:21:11 +0000 2019,Ensemble pour l’Education de la Petite Enfance🧒,738665528949116928,11,8
1180137832905678848,"Malaise dans la @PoliceNationale et l’ @EducationFrance,PMA, réforme des retraites, immigration : quel est le message d’ @enmarchefr ? @StanGuerini délégué général @enmarchefr, député @LaREM_AN de Paris, invité du #ForumRadioJ ce dimanche 6 octobre à 14h10 sur #RadioJ et en vidéo [LIEN]",Fri Oct 04 15:09:19 +0000 2019,Haziza Frédéric,111816507,5,5
1180133506745356299,"S’il a rendu des coups, il faudra le sanctionner ? Non mais sérieux ? L’enseignant est en arrêt 5 semaines du fait d’avoir été frappé par un ksos qui a mal été élevé par ses parents. @EducationFrance [LIEN]",Fri Oct 04 14:52:08 +0000 2019,Benjamin Flicourt,3395981603,0,0
1180119422117257216,"Le ministre de @EducationFrance, @jmblanquer, est en visite au #RPI (regroupement pédagogique intercommunal) de #Cottance-#Montchal [LIEN]",Fri Oct 04 13:56:10 +0000 2019,Le Pays d’Entre Loire et Rhône,1043106932255584256,0,0
1180116263386976256,"[ @jmblanquer ] Jean-Michel Blanquer, ministre de l'@EducationFrance nationale, en visite dans la Loire
[LIEN]",Fri Oct 04 13:43:37 +0000 2019,Majorité Saint-Étienne,944286597146644480,4,1
1180114590916583424,"Là où l'Etat abdique vraiment, c'est lorsqu'il abandonne les chevilles ouvrières de la République que sont les #enseignants... 

#PlusJamaisCa #ChristineRenon @EducationFrance [LIEN]",Fri Oct 04 13:36:58 +0000 2019,Jean-Michel HATTON,601901443,1,1
1180108331425288192,"Le système éducatif français il est éclaté, comment voulez vous nous expliquer que la plupart des jeunes européens parlent anglais couramment sauf les français ? @EducationFrance",Fri Oct 04 13:12:06 +0000 2019,Cyril,3209908137,8,0
1180101404817530880,"“À l’heure actuelle, notre collègue n'a reçu aucun soutien de l'administration. Pire, on lui reproche d'avoir filmé la scène, d'avoir attisé la colère de la famille.” Allo @EducationFrance il y a quelqu’un? C’est normal ça? #PasDeVague [LIEN]",Fri Oct 04 12:44:34 +0000 2019,Nidelva,988108094604529665,1,0
1180099009106583552,"Les élèves des classes de 6ème en évaluation ce jour (30 septembre - 7 octobre)
#evaluations2019
#ValérieBALICHARD #LaurentACHARD
@EducationFrance [LIEN]",Fri Oct 04 12:35:03 +0000 2019,Collège Emile Mâle,914810589448478721,8,0
1180097048336621568,"Un chargé de mission par département pour le développement de l'#USEP, voilà une bonne nouvelle venue du ministère @EducationFrance [LIEN]",Fri Oct 04 12:27:16 +0000 2019,Hugues Gaucher,4657907800,25,14
1180097034516340736,"Au lycée Jérémie de la Rue à @villedecharlieu @jmblanquer , ministre @EducationFrance à échanger sur les actions menées par les élèves pr le développement durable. Les équipes enseignantes ont présenté les options mises en place dans le cadre de la réforme du lycée @academielyon [LIEN]",Fri Oct 04 12:27:12 +0000 2019,Préfet de la Loire,865291620,9,3
1180094624788107264,👏👏 aux étudiants et merci aux partenaires ayant accompagné ce projet @EducationFrance @departement59 @ARS_HDF @ameli_actu [LIEN],Fri Oct 04 12:17:38 +0000 2019,Pôle Métropolitain du Hainaut-Cambrésis,783230431953051648,0,0
1180083189974474752,"#LeDroitDansMonCollege Aujourd'hui, c'est la #Journéedudroit dans les collèges consacrée cette année à l'#EgalitéFillesGarçons. Merci à @INITIADROIT qui participe à cette journée et qui organise toute l'année des rencontres dans les collèges et lycées @CNBarreaux @EducationFrance [LIEN]",Fri Oct 04 11:32:12 +0000 2019,Avocats de Paris,2985747825,10,4
1180078473886539778,"MT @CulturelinkFr: Une enquête des ministères @EducationFrance et @MinistereCC sur l’éducation culturelle et artistique révèle une surprise de taille : les élèves en milieu rural sont ceux qui en bénéficient le plus"" -
👉 [LIEN]  [LIEN]",Fri Oct 04 11:13:27 +0000 2019,isaz,16024522,1,1
1180071931535605760,"Aujourd'hui c'est la journée du droit dans les collèges, organisée par @CNBarreaux et @EducationFrance  sur le thème de l'égalité entre les femmes et les hommes ! [LIEN]",Fri Oct 04 10:47:27 +0000 2019,Egalité FG Créteil,746296478465953793,2,2
1180064161872699392,"Une Directrice, une Cathédrale #dusens
#ValeursHumainesAugmentées 
Lorsque je vais dans une école du 93-95 présenter les maquettes scolaires éducatives en carton ♻️, je suis bien reçu par les Directrices, les enseignantes-s, le personnel. Merci.
@EducationFrance @fcpe93 @fcpe95 [LIEN]",Fri Oct 04 10:16:35 +0000 2019,"Gilles Saunier, éco-acteur/CommunEthic Management",4408546529,0,0
1180055308112150529,Un de plus @jmblanquer @EducationFrance [LIEN],Fri Oct 04 09:41:24 +0000 2019,Un Communard,1044591077389488129,0,0
1180053863858130944,"Une enquête des ministères @EducationFrance et @MinistereCC sur l’éducation culturelle et artistique révèle une surprise de taille : les élèves en milieu rural sont ceux qui en bénéficient le plus"" - @Lagazettefr 
👉 [LIEN] 
📷 Erin Drago / Stocksy
#Culture #arts [LIEN]",Fri Oct 04 09:35:40 +0000 2019,Culturelink.fr,1138753616368607233,2,3
1180053255700799489,"*** Alerte *** Alerte *** Alerte *** Alerte ***
Mr @EmmanuelMacron compterais supprimer le mot 
""Pénibilité"" du dictionnaire, afin d'avoir sa conscience tranquille
@DicteeLarousse @Academie_Paris @dictionnaireweb @EducationFrance [LIEN]",Fri Oct 04 09:33:15 +0000 2019,Allons chercher Manu,2905559416,0,0
1180050325656555520,"Participation des #pompiers du @SDISduCantal au Raid Cantal Aventure des lycéens organisé par l'UNSS 15 à la @StationduLioran. 
Animation d'1 un stand dans le cadre du parcours citoyen des lycéens avec @onacvg, @DMD15_Aurillac, @SecCivileFrance  et @EducationFrance. [LIEN]",Fri Oct 04 09:21:36 +0000 2019,SDIS 15,609092282,8,3
1180042120045875200,"La fin des inscriptions au #Capesdoc approche à grand pas ! C’est le moment de penser à notre ouvrage Le professeur documentaliste #profdoc #documentation !

[LIEN]

@educationfrance @acnancymetz @acstrasbourg
@academie_reims @abdsfr @apden [LIEN]",Fri Oct 04 08:49:00 +0000 2019,Atelier Canopé 13,4823558841,0,0
1180041543547273216,Journée du droit dans les collèges @CurieBernay : Maître Bellencontre a rencontré les classes de 5ème pour échanger sur l'égalité entre les femmes et les hommes et sur son métier. De riches et intéressants échanges ! #CESC @EducationFrance @acrouen @LaurentLeMerci4 @CNBarreaux [LIEN],Fri Oct 04 08:46:42 +0000 2019,Collège Marie Curie Bernay,1167078705254023168,6,3
1180032048930660352,"Début, au CH Sainte-Anne, du copil élargi de Parpsyched, Partenariats locaux entre le secteur de #psychiatrie infanto-juvénile, l’Éducation Nationale, les #CLSM, recherche-action du CCOMS-GCS financée par la DGOS. @GhuParis @EducationFrance @CHU_Lille @HopStMaurice [LIEN]",Fri Oct 04 08:08:59 +0000 2019,CCOMS Lille,3228211727,2,2
1180027585855655936,"⁦@EducationFrance⁩, troll de compétition 😱 ! Une pub pour la gestion mirobolante des RH alors que 3 enseignants au moins se sont donné la mort depuis la rentrée, et une info « apprends à lire ta feuille de paye » pour être bien sûr de mesurer à quel point tu es sous-payé ! [LIEN]",Fri Oct 04 07:51:14 +0000 2019,Vento In Faccia,362946289,4,6
1180026437471997953,"Professeurs titulaires détachés @aefeinfo exclus du CAFFA (certificat d'aptitude aux fonctions de formateur académique) par @EducationFrance ❗ 😠
Quel avenir pour la formation continue dans les lycées français de l'étranger ❓
#AEFE #Formation
#StopMÉPRIS
[LIEN]",Fri Oct 04 07:46:41 +0000 2019,SNES hors de France,913388072301187072,7,5
1180024982027538432,"Rentree de #innovation de #cardieaclyon avec @dfielyon qui accompagne, valorise, fait connnaitre les projets porteurs d'innovation. Des formateurs médiateurs passeurs en cohérence avec le schéma directeur de la formation continue.  @EducationFrance @academielyon [LIEN]",Fri Oct 04 07:40:54 +0000 2019,Marie-Pierre Degeorges,444901605,2,0
1180014689604030464,"[Événement] 2019-2020 : année des mathématiques, un partenariat @EducationFrance @CNRS :
- article @Eduscol : [LIEN]
- actualité @eduscol_DOC [LIEN] [LIEN]",Fri Oct 04 07:00:00 +0000 2019,éduscol Doc,809040719344271360,1,5
1180012924137607168,"- l’@EducationFrance possède 1 médecin pour 11 629 agents.
- La cessation progressive d’activité CPA a été supprimée il y a dix ans sous le gouvernement Fillon II (Sarkozy) entraînant une dégradation considérable des conditions de travail en fin de carrière. [LIEN]",Fri Oct 04 06:52:59 +0000 2019,Das Schloss,499587139,61,60
1180012495005724674,"Certains inspecteurs de l'@EducationFrance demandent des remontées de l'état de mobilisation pour le décès de #ChristineRenon. Si ce n'est pas une manœuvre de pression, c'est une charge de plus pour les directeur.trices des écoles.
Lamentable.",Fri Oct 04 06:51:17 +0000 2019,Dyan,136571960,0,0
1183396876974022657,Découvrez les ressources en ligne de @EducationFrance #Culturethèque - Des affaires [LIEN] vía @RFISavoirs / Plataforma FRED [LIEN],Sun Oct 13 14:59:36 +0000 2019,Karina Lefèvre+5m2,217425486,0,0
1183394816488562688,ça rend fou vos conneries là @EducationFrance [LIEN],Sun Oct 13 14:51:25 +0000 2019,jimin day ♡,1375490520,1,0
1183410605857955845,"Lire le thread pour savoir quelle est la démarche de celles qui portent le #voile dans nos #écoles .
@FCPE_nationale @EducationFrance
CC @jmblanquer 
[LIEN]",Sun Oct 13 15:54:09 +0000 2019,Lise #NS,614554302,0,1
1183400970849542144,🤢🤮 notre ministre de l’@EducationFrance petit homme immonde [LIEN],Sun Oct 13 15:15:52 +0000 2019,ploum,731600033301340160,0,0
1183421212095143937,"POLITIQUE MINISTRE ET CONNERIE-
MESSAGE pour @jmblanquer:
Étant un retraité de l'@EducationFrance, je me demandais...si je ne donne pas la main aux femmes, suis-je ""signalé"" quand même ?...Au cas où.
@jmblanquer @EPhilippePM @EmmanuelMacron #journalistes #Societe #terrorisme [LIEN]",Sun Oct 13 16:36:18 +0000 2019,LAMIREAU Thierry,2554581523,0,0
1183418509671456772,#GrandeEcole #ingénieur dont @IMTLilleDouai savent offrir leurs chances à tous les élèves. Inégalités sociales doivent être combattues mais impactent bien plus tôt les parcours scolaires @EducationFrance [LIEN],Sun Oct 13 16:25:34 +0000 2019,Véronique RIFFAULT,3391969427,0,0
1183413157357932544,"Quand un ministre raconte vraiment n'importe quoi, on le signale à qui @jmblanquer @EducationFrance ? 

#BFMPolitique [LIEN]",Sun Oct 13 16:04:18 +0000 2019,Maxime Combes,80122680,37,25
1183471033568903168,"Et du coup @EducationFrance va ns prévoir un formulaire de 4 pages en .docx ou une appli sur ETNA ? Et les garçons qui préfèrent les voitures aux poupées c'est où la dénonciation ?
#TeamDirlo [LIEN]",Sun Oct 13 19:54:16 +0000 2019,Romain Boutholeau,40044978,1,0
1183456342285139973,"#BFMPolitique  @apollineWakeUp  @EducationFrance Vous violez les DDH de 48 citoyen @jmblanquer 
Article 18: [LIEN]",Sun Oct 13 18:55:54 +0000 2019,MONDE DE SHADOKS,1058609681369837569,0,0
1183448488463536128,"Elle aussi s'y met🙄...   [LIEN]

L'hopital et @EducationFrance sont au bord du précipice, notamment par manque de moyen financiers &amp; humains mais leurs ministres respectifs au lieu d’œuvrer préfèrent faire diversion:  #Islamophobie,ça marche à tous les coups!
⤵️ [LIEN]",Sun Oct 13 18:24:41 +0000 2019,Naziha-up,1046754640392585217,0,0
1183437012587732992,"Le témoignage de la directrice d'une école de l'@EducationFrance sur @TF1 @7a8 . 
Un message tellement vrai...",Sun Oct 13 17:39:05 +0000 2019,Lapinou🐰☀️🍕🍾🦄,923012232,1,0
1183723214624772096,"L’@EducationFrance confirme un taux de concentration des élèves à +30%, un gain de 2 points dans les moyennes et des élèves encore éveillé à 17h. #Fortnite [LIEN]",Mon Oct 14 12:36:21 +0000 2019,Barney,194739782,0,0
1183721417893916672,"Même @EducationFrance s’y met, on est dans la merde c’est moi qui vous le dit [LIEN]",Mon Oct 14 12:29:13 +0000 2019,lucas,1167549543430479874,0,0
1183721240260993025,"Un événement super chargée et intéressant, un forum d'échanges extra-ordinaires. Merci à @ChantalManes et tout l'équipe du @EducationFrance et @UPECactus ! [LIEN]",Mon Oct 14 12:28:30 +0000 2019,Kristina Cunningham,268743624,0,0
1183721089995886592,"Grâce à un partenariat entre @EducationFrance et la Marine nationale, des jeunes sont formés dès au lycée de Conflans-Sainte-Honorine à la spécialité de plongeur marine dans la perspective d'intégrer la Marine pour cette spécialité. [LIEN]",Mon Oct 14 12:27:54 +0000 2019,Réserve Marine Nationale,1082738975201202176,0,0
1183717673097715712,"Question @EducationFrance, si demain un père de famille accompagne une sortie scolaire en jupe et escapins, jambes nues poilues, barbu et rouge à lèvres, sera-t’il accepté ou refusé (ce qui serait je ne sais quelle LGTPQ+phobie) ?
Et s’il vient en tchador, islamhomophobie ?",Mon Oct 14 12:14:20 +0000 2019,⚜ Noir Lys ⚜,1263921031,0,0
1183713130410582016,E. Duflo obtient le #NobelPrize2019 économie pr ses travaux sur la réduction des inégalités pendant le que #plf2019 prévoit la baisse des aides sociales @EducationFrance qui passeront de à 59 millions d'€ en 2019 à... 30 pour 2020.  [LIEN] par Jean-Paul Delahaye,Mon Oct 14 11:56:17 +0000 2019,Duprat Annie,784819482,0,0
1183710787468025856,#vismaviedeparent #rgpd #ecole hey @KlassroomFR (poke @EducationFrance) y’a pas un petit problème de différence entre vos CGU et les faits : une visite sur votre site nous embarque aux USA alors que vous dites que les données sont en France ? (1/...),Mon Oct 14 11:46:58 +0000 2019,Matthieu OLIVIER,17675385,0,0
1183708054841372673,Élèves et enseignants de la vallée de la Guisane toujours fidèles à leur engagement auprès de @ELAOfficielle pour la dictée 2019. Merci à @bauchet_arthur athlète handisport et professeur de luxe ! #parcourscitoyen @EducationFrance @acaixmarseille @DSDEN05 @ienbriancon @J20241 [LIEN],Mon Oct 14 11:36:07 +0000 2019,DIDELLE Géraldine,1017815764735283200,1,0
1183702696181846016,"Blanquer et le voile non souhaitable dans notre société...
#Voile #voileislamique #Blanquer #educationnationale 
.@jmblanquer @EducationFrance [LIEN]",Mon Oct 14 11:14:49 +0000 2019,Noder,3292370541,3,2
1183697168445640711,"Ravi et fière d’organiser au @PoneyclubC, cette animation en partenariat avec @Asso_HippoCRAT et @maracujaacademy 

Associer 😉 Éducation, Jeu et Passion au profit du bien-être de nos gourmands petits 🐴 
RDV le 20/10 😎
@FFEquitation @Sports_gouv @EducationFrance @FFETV [LIEN]",Mon Oct 14 10:52:51 +0000 2019,Nicolas NOESSER,1101859248819109888,3,0
1183690674908082176,"Nous exigeons pour nos enfants, lors des sorties scolaires, la neutralité politique et religieuse. @EducationFrance
@jmblanquer
Cette femme est une militante islamiste qui fait de l'entrisme via nos écoles. Son profil est un aveu.
Combien sont-elles ? [LIEN]",Mon Oct 14 10:27:03 +0000 2019,Făçįlą Šhãňtēr🌍🗝🇫🇷,902250349494489088,6,5
1183684055994376192,"[Infographie] Comprendre le secteur de l'EdTech K12 en France, à travers quelques chiffres clés par @HeleneAz

[LIEN]

#Education #Numérique #EducForKids #MBADMB #TransfoNum
@RemyChalle @EdtechFrance @PhilippeAjuelos @EducationFrance @Edu_Num @fabaudat @svenibus [LIEN]",Mon Oct 14 10:00:45 +0000 2019,EducForKids,1096363075844886528,1,1
1183674429794115584,"Pis ils doivent être détendus les pauvres élèves, truc de fou...
Bien sûr tous les élèves ont donné l'autorisation de l'utilisation de leur image pour votre promo médiatique @EducationFrance ? [LIEN]",Mon Oct 14 09:22:30 +0000 2019,seima,47593023,0,1
1183671154252402688,MAIS C'EST VRAIMENT GRATUIT OU PAS @EducationFrance ?,Mon Oct 14 09:09:29 +0000 2019,Alain,958711713825636353,0,1
1183671039055814656,"L'inclusion des élèves handicapés : il y a le discours politique @s_cluzel et la réalité du terrain (pas d'AESH pour les traductions en cours).
Eozenn est comme une plante verte et ne peut rien suivre en classe.
#surdité #sourd #LSF #Urgence 
@EducationFrance @handicap_gouv [LIEN]",Mon Oct 14 09:09:01 +0000 2019,Cyrille Chevreau,1074965170064158720,0,1
1183655469195378688,"Insuffisant: il faut aussi se souvenir des gestes, que ce soit une formation pro ou à titre privé.
Ex: Un instit est formé PSC1 1 fois pour avoir le concours puis 0 formation continue (@educationfrance @jmblanquer)
Le massage cardiaque OK, mais eg mettre en PLS s'oublie vite… [LIEN]",Mon Oct 14 08:07:09 +0000 2019,Roazhon Buan,942139762378493954,1,0
1183649855023046656,"Besoin d'un petit conseil / d'une info ...

Pouvez vous m'indiquer la meilleure Apps selon vous (l'une des meilleurs) pour faire du collage/montage de photos sur mobile (IOS)

cc @outilstice @EducationFrance  

Merci 👌",Mon Oct 14 07:44:51 +0000 2019,Xavier Laplaze,1332149744,0,1
1183649451589734400,.@EducationFrance a présenté 10 nouvelles mesures pour lutter contre le harcèlement entre élèves. À lire 🔍 [LIEN],Mon Oct 14 07:43:15 +0000 2019,L'Autonome de Solidarité Laïque,284014027,1,4
1183645785709318144,"INSCRIPTIONS STAGES #CEFPEP Découvrir l'#ESS et #MonESSalEcole organisés par @groupe_mgen @Alefpa_Asso @APAJH 

=&gt; Pour découvrir les stages, cliquez sur le lien de votre académie : [LIEN]

=&gt;Inscriptions : [LIEN]

@EducationFrance @Min_Ecologie [LIEN]",Mon Oct 14 07:28:41 +0000 2019,L'ESPER,3130733134,1,3
1183637238724345857,"l' @EducationFrance  s'interroge, une vague de collégiens auraient fait leur devoir ce week-end #Fortnite #fortniteend",Mon Oct 14 06:54:43 +0000 2019,Dr Maboul,860172652169891840,0,0
1183635842218315777,"#BFMTV @EducationFrance @ObservLaicite @loi_1905 @comitelaicite @RiposteLaique @mlfmonde @SolidLaique @ActionLaique @Forces_Laiques @MLP_officiel @EmmanuelMacron 
DANS UN MANUEL SCOLAIRE DE 5ÈME. SCANDALEUX! [LIEN]",Mon Oct 14 06:49:10 +0000 2019,MATTIYAH (JESUS) CHRIST - LAMB OF GOD,915820849831272448,0,0
1183633555001434112,Merci de former vos inspecteurs des écoles @EducationFrance à l’utilisation des réseaux sociaux. C’est votre marque employeur...,Mon Oct 14 06:40:05 +0000 2019,MissBlake972,796543340,0,0
1183628642695499778,#Montgeron Merci @LyceeVert @RosaLycee @EducationFrance  pour cette belle initiative .J'espère de tout coeur que le projet sera reconduit en #2020 #ecopaturage #Essonne [LIEN],Mon Oct 14 06:20:33 +0000 2019,Pierrette,3343151338,2,0
1183628062950383616,🍉 🥐 Les petits-déjeuners gratuits ont fait leur rentrée dans les écoles de la région| via ⁦@lavoixdunord⁩ #hautsdefrance ⁦@EducationFrance⁩  [LIEN],Mon Oct 14 06:18:15 +0000 2019,Noham,119855642,2,0
1183624350362165250,"«Alerté, le Rectorat choisi de ne pas communiquer, fidèle au dogme #pasdevague qui sévit dans l'@EducationFrance lorsque l’institution est confrontée à des faits de violence, d’intimidation ou d’épuisement.»
[LIEN]",Mon Oct 14 06:03:30 +0000 2019,2π,457487317,7,8
1183618879832186880,#HarcelementScolaire il faut qu'il y ait des mort pour que le gouvernement et que @EducationFrance pensent agir. Je vais bien rigoler quand ils vont diffuser les chiffres (qui seront sûrement faux). 1/2,Mon Oct 14 05:41:46 +0000 2019,JLA23,1228267255,0,0
1183603140630843394,"Allez dernière ligne droite avant les vacances de privilégié payé à rien foutre!

Deux semaines en hôtel de luxe à NYC, sans bosser une seule seconde, le rêve! 😍
Merci à @EducationFrance de me permettre ça!

(Non, je déconne. Au programme, cours, copies et soupe à la maison)",Mon Oct 14 04:39:13 +0000 2019,Mister B.,320784922,7,0
1183501976333668353,École : c’est le ministre qui le dit ! #education #violence  @MenissierLil @Prefet70 @B_BessotBallot @lejeune_ch @BouvetDominique @EducationFrance [LIEN],Sun Oct 13 21:57:14 +0000 2019,combrousse philippe,1167855581551562752,2,1
1183472266828496897,"Le ministre de @EducationFrance, @jmblanquer, se fait le fossoyeur de la laïcité. Déclarant publiquement son hostilité vis-à-vis d'une pratique religieuse, il engage l'Etat dans un rapport de partialité à l'égard de confessions religieuses. #Laicite 
[LIEN]",Sun Oct 13 19:59:10 +0000 2019,Serge Ollivier,1088491672307150849,2,1
1183357161323282434,"[GRH] @EducationFrance Vous avez demandé la Gestion des Ressources Humaines ?  Tapez AAE
[LIEN]",Sun Oct 13 12:21:47 +0000 2019,Sgen-CFDT Bretagne,2831759521,1,2
1182993921812717569,"Face à la demande des syndicats d'au - fournir la corde, @EducationFrance rappelle que les ponts sont gratuits, mais qu'il ne serait pas très éthique et responsable d'utiliser le réseau SNCF car celà entraînerait des retards pour les VRAIS travailleurs !
[LIEN]",Sat Oct 12 12:18:24 +0000 2019,🖍️Feignasse désabusée🖍️,1086611360430084097,9,10
1182748581142368256,"#MonHavre Conseiller Municipal Délégué @LH_LeHavre je salue l'excellent travail des Lycéens @Lyceefdegrace à la #Fetedelascience 2019. Une Grande Réussite, Bravo et Félicitations aux organisateurs @sanormandie @UnivLeHavre @EDF_Le_Havre @acrouen @EducationFrance [LIEN]",Fri Oct 11 20:03:30 +0000 2019,TRAORE SEYDOU,3150673793,2,1
