id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183672760654016515,"L'@SfZoosemiotique participe à LA NUIT DES DÉBATS jeudi 17 octobre @Paris 21h30. Venez nombreux pour débattre sur 
""LES #ANIMAUX DANS LA VILLE"" 🐀🐈🐁🦇🐦🐾🐾
#science #rat #corbeau #pigeon #chat #Paris #Politique #société #philosophie #art
INSCRIPTION 👇
[LIEN] [LIEN]",Mon Oct 14 09:15:52 +0000 2019,Société française de Zoosémiotique,957787903945519105,7,10
1183667797076905984,Belle cérémonie des lauréats #ParisCode saison 4 @Paris @pole_emploi Bravo à tous les lauréats ! @Pole_Systematic @HenixGroup #eql [LIEN],Mon Oct 14 08:56:08 +0000 2019,Armelle Jamault,377388979,6,3
1183665964417798144,Cérémonie des lauréats @Paris_code à l'Hôtel de Ville de @Paris. 146 places de formation numérique gratuites pour les publics du territoire d'@Est_Ensemble [LIEN],Mon Oct 14 08:48:52 +0000 2019,L'Éco d'Est Ensemble,724863680677072899,5,2
1183662275997118464,"Bonjour @Parisjecoute @prefpolice @C_Najdovski, un scooter est garé ts les jours et tte la journée devant le bar « les favorites », et ce malgré 7 signalements #dansmarue (dont le dernier A2019J25852), au 230 rue de Vaugirard. Pouvez-vous mettre fin à cela svp ? #raslescoot [LIEN]",Mon Oct 14 08:34:12 +0000 2019,Joacquim Berenguer,17895211,0,0
1183660698590679040,Des poubelles compacteuses à énergie solaire et à récompenses installées à @paris @BigBellySolar @ConnectSytee @WinBinTri  [LIEN] [LIEN],Mon Oct 14 08:27:56 +0000 2019,CCI91TransitionNRJ,4558281766,0,0
1183659690301054976,"""C'est joli, un banc."" - comme ce portrait de @vieucharier, adjointe @PCF de @Paris chargée de renommer les espaces publics sans perturber les parisien-ne-s.
📰 @RobinRichardot - @lemonde_M
[LIEN]",Mon Oct 14 08:23:56 +0000 2019,Nicolas Bina,1193981976,0,0
1183659573988745217,"1er opérateur à lancer ses trottinettes à batteries amovibles @Paris. Ça fait baisser de 80% les émissions polluantes liées au transport &amp; à la recharge des trottinettes. / Operations with swappable batteries: A huge step forward to #ChangeMobilityForGood.
[LIEN] [LIEN]",Mon Oct 14 08:23:28 +0000 2019,TIER Mobility,1029306973160923136,6,3
1183657888746758144,"🔍 [[LIEN] c'est quoi ?]  
Une plateforme d'orientation destinée aux entrepreneurs qui souhaitent être accompagnés ou financés :) Découvrez en + à travers cette vidéo.

Solution proposée par @pie_paris &amp; @Paris |  [LIEN]",Mon Oct 14 08:16:46 +0000 2019,Pousses.paris,1063094745126322179,2,3
1183657834795470849,Annonce des lauréats de #pariscode sainson 4 par @afafgabelotaud et @GrardCosme #orange fier d’être partenaire @Paris @Anne_Hidalgo @jlmissika @OrangeIDF [LIEN],Mon Oct 14 08:16:33 +0000 2019,Marianne Lahaye,300216422,12,4
1183656299210432513,"Une lumière magnifique ce matin. 😍 Petite parenthèse de douceur dans ce monde de brutes...
#JaimeMaVille @Paris [LIEN]",Mon Oct 14 08:10:27 +0000 2019,Helene Taylor,51976640,0,0
1183652839412981760,"Les @BergersUrbains sont des 50 qui font @Paris! 
C'est @le_Parisien qui le dit avec @My_Little_Paris.
Ici le lien vers le journal : 
[LIEN]
Ici le lien vers la régie publicitaire :
[LIEN]",Mon Oct 14 07:56:42 +0000 2019,guillaume leterrier,180553560,3,1
1183651614894231554,"Bonjour @Parisjecoute , est-ce que vous voyez quelque chose de choquant sur cette photo? C'est place Cambrone @mairie15 . ( indice, mettez vous à la place du piéton ) [LIEN]",Mon Oct 14 07:51:50 +0000 2019,Mavëlo,919532415936286720,46,14
1183650425532309504,Je lui fais remarquer qu'il bloque le passage ; il me propose de passer sous son camion. Charmant. #gcum @Parisjecoute @prefpolice [LIEN],Mon Oct 14 07:47:07 +0000 2019,Aurélien,1144707161949429761,0,0
1183646987956183042,"RAPPEL : [SaveTheDate] Conférence Nationale #EnR Entreprises 2019 : [LIEN] !
🗓️ le 20 novembre au 📍Ministère de l'Économie et des Finances à @Paris 
@Orygeen_fr @feeasso @ENERPLAN @ademe [LIEN]",Mon Oct 14 07:33:27 +0000 2019,Enedis Centre,2221088047,2,0
1183641535419691008,La Mairie de @paris fait désormais un usage quotidien du point milieu et de l’écriture épicène (« inclusive ») dans ses différentes déclinaisons. Il n’appartient pas à une institution de malmener ainsi la langue #perilmortel [LIEN],Mon Oct 14 07:11:47 +0000 2019,Sami B i a s o n i,730845760326139905,5,3
1183640659800006657,"C'est en prenant le #vélo pour le travail et sous une chaleureuse lumière orange du soleil levant que @Paris s'éveille, et que la Seine et la @TourEiffel, nos #bienscommuns, se révèlent ! 😍
Bonne journée a toutes et tous 🙋‍♂️
#velotaf #matinpoésie @C_Najdovski @Anne_Hidalgo [LIEN]",Mon Oct 14 07:08:18 +0000 2019,Nicolas Marly,1630185385,43,3
1183629240174022657,"Coucou #Twitter
Cette semaine chez @WebForce3 

👉 Ce matin, remise des prix #ParisCode à @Paris 

🙂 à 9h, nouvelle session où nous formerons des autistes asperger à @WebForce3 #Lyon avec @Urbilog et #Compethance 

🏃🏼‍♀️🏃🏾‍♂️samedi : la #teamWebForce3 court pour @runforequality 🏃🏾‍♂️🏃🏼‍♀️ [LIEN]",Mon Oct 14 06:22:56 +0000 2019,Nico Chagny,15502296,8,5
1183624963397509120,"Un lundi matin classique à #Paris @Paris @Anne_Hidalgo @IanBrossat @PaulSimondon Au lieu de faire diversion avec airbnb ou les voies sur berges, et si on donnait un coup de balais dans toute cette crasse ! [LIEN]",Mon Oct 14 06:05:56 +0000 2019,Oui Mais Non,1164445502131396608,0,0
1183623681119006720,"Que se passe-t-il au #ParcMLK ce matin ? Ça sent très fort, mais vraiment très fort, qqc comme le pot au feu 😱@Batignollesresi @BEpinettes @mesbatignolles @didierfavre75 @jmourain @AllureParis17 @17emeC @mcabanne1 @Proprete17 @Mairie17 @Parisjecoute",Mon Oct 14 06:00:50 +0000 2019,Copropriété Parc 17,2467645771,0,0
1183593273274880000,"#Mobilité : à @Paris, la verbalisation des deux-roues 🛵🏍 explosent ! [LIEN]",Mon Oct 14 04:00:01 +0000 2019,leclerot,62295838,0,0
1183505605358739457,"Troisième soir de suite sans éclairage public rue Boussingault, rue des Orchidées, cité Florale... et aucune information. C'est aberrant (et toujours dangereux, on ne voit rien). @jerome_coumet @mairiedu13 @Paris",Sun Oct 13 22:11:39 +0000 2019,Place de Rungis en Colère,1142179932807864322,1,0
1183480203072413697,"La logique de la @Mairie12Paris : installer un nouveau « terre plein » avenue Daumesnil, sans aucun signe, sans reflet lumineux. Et voir des tas de voitures avec les pneus enfoncés, les voitures mortes à cause de ça... Bravo @Paris @Mairie12Paris 🙄🙄",Sun Oct 13 20:30:43 +0000 2019,Mo' 🍕,446966896,0,0
1183477250756362242,"✅ Lutte  Olympique à @Paris : le club du @parislutteolymp
  t’invite à venir découvrir et essayer la #Lutte .Initiez vous avec des éducateurs spécialisés &amp; diplômés  #LaLutteCestExtra #SportPourTous #GymnaseBreguet #Paris11  ℹ️les infos ici ➡️ [LIEN] [LIEN]",Sun Oct 13 20:18:59 +0000 2019,Hassan PLO,1183463082921730048,2,1
1183472381920272384,J’adorerai Monsieur #Villani mais la #MDPH ne dépends pas de la ville de @Paris Pour rappel la @ClientsRATP @RATPgroup @SergeLapinRATP est gérée en majorité par la région et donc Madame @vpecresse [LIEN],Sun Oct 13 19:59:38 +0000 2019,Le-Faux-Gari,1125042185194414080,0,0
1183459244126937089,"Paris est une fête...des vendanges! DJ,  musique variée et tradition millénaire  ce soir au pied du Sacré Cœur ! #fetedesvendanges #parisjetaime @Paris [LIEN]",Sun Oct 13 19:07:26 +0000 2019,Alan Nobili,289247675,1,0
1183456094703759360,"Merci @Limportant_fr de mettre en lumière le problème de la surconsommation de #viande à la #cantine !
La dernière mise à jour de la cartographie #cantineverte à @Paris est consultable ici &gt;&gt;
[LIEN]
Et la #pétition est là &gt;&gt;
[LIEN] [LIEN]",Sun Oct 13 18:54:55 +0000 2019,Greenpeace Paris,123980059,6,3
1183454675137380353,C’est jeudi et c’est @Paris [LIEN],Sun Oct 13 18:49:16 +0000 2019,Patricia Azzaro,88949568,0,0
1183443950327291905,"On n'a pas besoin de la ville-état @Paris pour ça!En France,plusieurs ville aiment ça dont la +sportive @Angers !#OctobreRose [LIEN]",Sun Oct 13 18:06:39 +0000 2019,MATHIEU 007,718140037016199168,0,0
1183439106564657153,"""Depuis Hidalgo, y en a plus que pour le vélo @Paris !"", entend-on.

La Direction de la voirie et des déplacements de la ville de Paris (DVD) compte ~ 50.000 personnes.",Sun Oct 13 17:47:24 +0000 2019,LittleBigFred,33500208,1,0
1183425052219527169,"Fin du #CongresIDA2019  à @CampusCondorcet grand succès sur tous les plans où nous avons échangé lors des séances et à la clôture à Mairie @Paris avec des collègues, responsables politiques, ambassadeurs comme S.M.Mora de @FranceCR ..et un grand merci à l'équipe de @idameriques ! [LIEN]",Sun Oct 13 16:51:34 +0000 2019,Carlos Quenan,1218902551,3,1
1183422712901001216,"Les berges de Seine, un dimanche ensoleillé d'octobre. Un bel hommage à @Paris. [LIEN]",Sun Oct 13 16:42:16 +0000 2019,Thomas Le Cour,2335357656,302,66
1183418722763137024,Est-ce que les pouvoirs publics ont prévu de respecter la mémoire de notre président et d’entretenir régulièrement sa sépulture ? #respect #republique #hommage #president #JacquesChirac @Elysee @EmmanuelMacron @Paris @Anne_Hidalgo [LIEN],Sun Oct 13 16:26:25 +0000 2019,Julien HOLTZ,26200471,0,0
1183417798061711362,"Je ne sais pas ce qui m'aura déprimée le plus dans cette promenade dominicale, l'état de délabrement et d'abandon total dans lequel la mairie de @Paris laisse la Place de la Concorde ou la pub Prada géante sur la façade du ministère de la @justice_gouv ...",Sun Oct 13 16:22:44 +0000 2019,SKL,2851086723,2,1
1183415994234085376,"C'est parti pour le #WikiVillageFactory ! Candidatures ouvertes pour le nouveau village urbain dédié à l'innovation sociale, l'agriculture urbaine et l'économie solidaire à @Paris #StBlaise 
@REI_Habitat @eticFR @le6_b @reseaucocagne 
#100%bois #0carbone
[LIEN] [LIEN]",Sun Oct 13 16:15:34 +0000 2019,ChDivi,747872924774862848,9,3
1183415156421865473,"Rendez-vous à Paris 14-15-16/10
""CEUX QUI M’AIMENT...""
Patrice Chéreau / Pascal Greggory
M.e.s. : Jean-Pierre Pancrazi
Dramaturgie : A.L. Trividic
Lumière : D. Bruguière
Son : O. Innocenti
Vidéo/Son: O. Olry
Costume: A. Thiellement
@TheaVilleParis @Paris 
[LIEN]",Sun Oct 13 16:12:14 +0000 2019,Jean-Pierre Pancrazi,389415984,7,3
1183391065375694848,"Complet au #SalondelaRevue de @Paris pour la présentation du projet @ITperelachaise qui raconte, à travers ses personnages, les liens profondes entre les peuples italien 🇮🇹 et français 🇫🇷 . @franceculture @Mairiedu4e @ArielWeilT @GillesPecout @ELaborintus @SkiraEditore @ItalyMFA [LIEN]",Sun Oct 13 14:36:30 +0000 2019,Italy in Paris,819910806615785472,2,1
1183387944381493248,Thomas Tuchel : Le casse-tête offensif [LIEN] via @Paris United,Sun Oct 13 14:24:06 +0000 2019,Bahutien,921401444456128512,0,0
1183386650195431424,Honte à @Anne_Hidalgo d'encourager ces actions irrespectueuses des autres citoyens et de l'environnement   @Paris [LIEN],Sun Oct 13 14:18:58 +0000 2019,φαb Jones 🇫🇷❤🇪🇺,339010161,0,0
1183379388206739457,Un excellent partenariat avec la mairie de Paris pour l’accès aux droits dans le cadre de la semaine de l’avocat dans la cité dans l’intérêt des parisiens. Merci à nos avocats bénévoles ! @Avocats_Paris @Paris @OliviaPolski @dversini @Anne_Hidalgo… [LIEN] [LIEN],Sun Oct 13 13:50:06 +0000 2019,"Capítulo Noreste INCAM, A.C.",3286933064,0,0
1183370967206322180,"Superbe matinée dans @Paris avec une ambiance de 🔥 🔥 🔥 pour ce @20km_Paris 
 Super souvenir et belle performance 🏃‍♀️ 🏃‍♀️ médaille 🏅 🏅 #20kmdeparis [LIEN]",Sun Oct 13 13:16:39 +0000 2019,Stéphane GRAND ⭐️⭐️,41562681,2,1
1183365156321009664,"Allez voir ce superbe projet d'embellissement #UpSideDownTown de @Paris au croisement rue du Temple et rue Michel Le Comte: l'histoire de nos combats #LGBTQI de la ville avec du @assoAIDES dedans!
On s'y souvient de notre création au Duplex Bar en 1984
Merci encore @TheStSociety [LIEN]",Sun Oct 13 12:53:33 +0000 2019,Aurelien Beaucamp,2223611470,6,1
1183354699543646208,Petit moment de détente à la Belle Hortense @Paris [LIEN],Sun Oct 13 12:12:00 +0000 2019,redouane nouini,203869739,0,0
1183353387691184129,Un excellent partenariat avec la mairie de Paris pour l’accès aux droits dans le cadre de la semaine de l’avocat dans la cité dans l’intérêt des parisiens. Merci à nos avocats bénévoles ! @Avocats_Paris @Paris @OliviaPolski @dversini @Anne_Hidalgo @VeroLevieux [LIEN],Sun Oct 13 12:06:47 +0000 2019,Bâtonnier de Paris,2447336179,72,35
1183336274092052481,"Les travaux dans @Paris on critique on critique, mais on a jamais vu un chantier avancer aussi vite que l’instalation des nouveaux panneaux publicitaires @ClearChannelFr partout dans la ville ! 🧐🤓 #Paris",Sun Oct 13 10:58:47 +0000 2019,Benjamin Rosmini,420176744,18,2
1183335916171071490,12h rue du Ranelagh... grand soleil et éclairage public toujours en service... bravo @Paris @mairiedu16 pour les économies d'énergie ! #climat #planète [LIEN],Sun Oct 13 10:57:22 +0000 2019,Mathieu Ferrié,390589178,0,0
1183325161023557632,"Dans le cadre de la préparation de mon voyage en Pologne fin octobre au cours duquel je me rendrai au camp d'Auschwitz, j'étais ce matin au @Shoah_Memorial @Paris
Le devoir de Mémoire passe par l'apprentissage et le recueillement. Vive émotion.
#Nepasoublier #Memoire #Shoah",Sun Oct 13 10:14:38 +0000 2019,Tddp,1091624372392132608,12,3
1183324327372120065,Il me semble que l'on peut dire bravo et merci à @Anne_Hidalgo de nous avoir rendu le plus bel endroit de @Paris non @BGriveaux et @VillaniCedric ? [LIEN],Sun Oct 13 10:11:19 +0000 2019,Guilhem Papa,2196731598,0,0
1183320005389230080,"📻 PODCAST | Une nouvelle école pour un nouveau quartier dans le @mairie18 🏗  17e épisode de #PARISfaitPARIS le podcast, avec le @cauedeparis
🗣  Une visite sonore en immersion avec l’agence TOA Architectes et la Ville de @Paris
➜ [LIEN] [LIEN]",Sun Oct 13 09:54:08 +0000 2019,tema.archi,2799939672,3,3
1183318635961556994,La #perspective du boulevard des #Invalides à @Paris doublement défigurée : 1. De façon définitive par une extension de l’hôpital #Necker remplaçant un charmant hôtel particulier et son jardin 2. De façon « provisoire » par l’éternel bâtiment de #Celine... [LIEN],Sun Oct 13 09:48:42 +0000 2019,Sites & Monuments,2154555937,40,18
1183310056965705729,"Carton plein hier @Sorbonne_Univ_: les aurores boréales en 3D @astroIAP &amp; l' escape game #insp au complet tout l'après midi 👍, merci beaucoup au public #FDS2019 @Paris ! Aujourd'hui on continue de vous parler #plasma avec la planeterrella, l'atelier spectroscopie &amp; le sourire 😀 [LIEN]",Sun Oct 13 09:14:37 +0000 2019,PLAS@PAR,3544364776,5,2
1183287302661070848,L’initiative résidente @CiteOiseaux à la @ciup_fr a reçu la médaille d’honneur de la Ville de @Paris lors de la « Grande Soirée Etudiante de la Ville de Paris » en présence de @MCLemardeley. Félicitations à toute l’équipe pour cette récompense grandement méritée !,Sun Oct 13 07:44:12 +0000 2019,Laurence Marion,1172511665851645952,8,4
1183281137256488960,Fascinantes images colorisees de @Paris dans les années 1900 ! [LIEN],Sun Oct 13 07:19:42 +0000 2019,𝕁𝕦𝕝𝕚𝕖𝕟 ℙ𝕖𝕤𝕔𝕒𝕥𝕠𝕣𝕖 🐠,19937995,2,0
1183279697045708800,Avec l’équipe #SGARUN au départ des #20kmdeparis sous un très beau soleil ⁦@Defense_gouv⁩ ⁦@DRHmindef⁩ ⁦@Paris⁩ #lifestyle [LIEN],Sun Oct 13 07:13:58 +0000 2019,Isabelle Saurat,1680763976,18,3
1183259306088685568,"Enquêtes au Livre Club : dialogue avec des auteurs...
[LIEN]
@Paris #lanuitdesdebats [LIEN]",Sun Oct 13 05:52:57 +0000 2019,JPVest,459546494,0,0
1183149795709505538,Je plussoie +++ De plus en plus souvent les we 😔 cc @Paris [LIEN],Sat Oct 12 22:37:47 +0000 2019,Agathe Lélu,1095432156,0,0
1183142451151851520,"Une belle journée pour le lancement des #240quartiers avec @mounir, @BGriveaux et @dburkli. L'addition des projets et des énergies, c'est la marque de fabrique de @enmarchefr et nous le faisons pour @paris. Bravo aux équipes qui ont préparé tout cela @PacomeRupin @matthieuchauzy [LIEN]",Sat Oct 12 22:08:36 +0000 2019,Thibault Gouache,916320573000769537,46,16
1183132916764811265,Si loin. Si proche. Fascinant. 👍🏻@paris [LIEN],Sat Oct 12 21:30:43 +0000 2019,Jonathan KIENZLEN,277082463,7,2
1183118668642836481,Où sont les agents assermentés de la #mairieseparis pour verbaliser ceux qui urinent sur le domaine public ou qui salissent nos trottoirs des détritus et autres barquettes de restauration pendant le marché des pays de l’Aveyron ? @Paris #gabriellame #coursaintemilion #Paris12,Sat Oct 12 20:34:06 +0000 2019,.,1498770301,1,0
1183107010860064768,"A ne pas confondre avec la galette du moulin 
Christophe Girard (@cgirard) a tweeté à 9:21 AM on sam., oct. 12, 2019 :
De bon matin le Moulin de la Galette ⁦@mairie18paris⁩ ⁦@Paris⁩ ⁦@le_Parisien⁩ [LIEN]
([LIEN])",Sat Oct 12 19:47:47 +0000 2019,MetropolisInAsk,4714295663,1,0
1183101734203330565,"Nos jardinets, des urinoirs pour les consommateurs du marché des pays de l’Aveyron !! Une honte @Paris #Paris12 #coursaintemilion @Paris_Habitat @sdauphin75 #Aveyron",Sat Oct 12 19:26:49 +0000 2019,Amicale Aubrac CNL,868836726185263104,3,2
