id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182200646247833600,« L’attaque meurtrière d’une synagogue par un présumé néonazi ivre de haine n’est un acte isolé qu’en apparence. Il s’inscrit dans une recrudescence effrayante de la violence d’extrême droite et de l’antisémitisme… » - via @MarianneleMag #Halle [LIEN],Thu Oct 10 07:46:12 +0000 2019,L'Helgoualch,2595502445,1,3
1182184581203681280,"Presse française-@lemondefr à propos de ""la couleur plus souverainiste"" de @MarianneleMag un an après son rachat par Daniel Křetínský : ""l’actionnaire #tchèque n’a pas investi autant qu’il l’avait promis, mais la directrice de la rédaction se félicite d’avoir «une paix royale».""",Thu Oct 10 06:42:22 +0000 2019,Radio Prague Int.,1262193318,0,0
1182162126003200000,"Bjr ⁦@sandrinecassini⁩, vous écrivez que j’ai «trinqué» avec ⁦@UPR_Asselineau⁩ lors d’un pot de ⁦@MarianneleMag⁩. Il y avait 200 personnes. PAS UNE ne pourrait affirmer que j’ai trinqué avec, car c’est faux. Pas même échangé un bonjour. [LIEN]",Thu Oct 10 05:13:09 +0000 2019,Raquel Garrido,197492504,115,55
1182130274496401408,"#AlerteRéponse Merci #NatachaPolony de #Marianne
""Réponse à Jacques Attali : derrière la diabolisation du souverainisme, la peur de la démocratie!""
 [LIEN] via @MarianneleMag",Thu Oct 10 03:06:35 +0000 2019,CMARTYLUSO🎗♌🇵🇹🇫🇷#Matricule158,3337295067,2,3
1182099049924747264,"Un curieux imam, de nombreux fichiers… La police creuse les mystères du tueur de la Préfecture

 [LIEN] via @MarianneleMag",Thu Oct 10 01:02:30 +0000 2019,Chérifat,243170083,1,2
1182097348551434241,"Réponse à Jacques Attali :

derrière la diabolisation du souverainisme, la peur de la démocratie

[LIEN] via @MarianneleMag",Thu Oct 10 00:55:44 +0000 2019,Chérifat,243170083,2,3
1182088395838906368,"La Caisse des dépôts &amp; consignations a créé un fonds d'investissement pr achat hôtels F1 pour loger les demandeurs d'asile. Promesse de rentabilité aux souscripteurs garantie..16€ la nuit..C'est l'État qui paie cad les français !
 [LIEN] via @MarianneleMag",Thu Oct 10 00:20:10 +0000 2019,Vicky Dehaene,58852793,3,5
1182057497579986947,#FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans #ChristineLagarde [LIEN] via @MarianneleMag,Wed Oct 09 22:17:23 +0000 2019,poxxk,2815916728,3,5
1182056902085300226,"Au lendemain de l'attaque au couteau, immense malaise à la préfecture de police de Paris [LIEN] via @MarianneleMag",Wed Oct 09 22:15:01 +0000 2019,Le Soleil se lève à l'Est,881459755683807232,0,0
1182056819897843712,Un rassemblement de soutien au tueur de la préfecture de police de Paris interdit à Gonesse [LIEN] via @MarianneleMag,Wed Oct 09 22:14:42 +0000 2019,Notre Sésame,1104456576902094849,0,0
1182053641655439360,"À l'exception notable de celle de l'Ami #PatriceFranceschi (voir @MarianneleMag).
😎 [LIEN]",Wed Oct 09 22:02:04 +0000 2019,Thierry Deransart,979675582245064704,0,0
1182053022194642944,Malbouffe : pourquoi l'Italie résiste mieux que la France [LIEN] via @MarianneleMag,Wed Oct 09 21:59:36 +0000 2019,Anne PARISI,938504867051696133,0,1
1182052884546015232,#financement #campagne #Macron #LREM #pacte  #intérêts #privés Pourquoi Olivier Marleix s'interroge sur le financement de la campagne d'Emmanuel Macron [LIEN] via @MarianneleMag,Wed Oct 09 21:59:03 +0000 2019,patty hewes,1175593312004333568,0,0
1182052470186479617,Article édifiant à lire et ça fait froid dans le dos . La France insoumise et les identitaires [LIEN] via @MarianneleMag,Wed Oct 09 21:57:25 +0000 2019,JILO de la Yaute #stopgiletsjaunes⛔️,457647931,0,0
1182041972908990464,FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans  [LIEN] vía @MarianneleMag,Wed Oct 09 21:15:42 +0000 2019,Danilo Campos,733029210,0,0
1182036412700475392,"À lire absolument !!! 🤡🤡🤡

La France insoumise et les identitaires [LIEN] via @MarianneleMag",Wed Oct 09 20:53:36 +0000 2019,Henri Camus,1724714755,2,4
1182029395126562817,"La dérive de la concurrence : SNCF : ""En Allemagne, l'ouverture à la concurrence a provoqué une baisse des salaires"" [LIEN] via @MarianneleMag",Wed Oct 09 20:25:43 +0000 2019,HENRIQUES,854229826324058113,0,0
1182028525144088576,"Patrice Franceschi : ""Abandonner les Kurdes de Syrie c’est à la fois une tragédie humaine, une lâcheté morale invraisemblable - c’est la honte de l’Occident - et une faute politique très grave !"" [LIEN] via @MarianneleMag",Wed Oct 09 20:22:16 +0000 2019,Pascal Samama,21107309,3,0
1182018867238977536,"Allemagne : deux personnes abattues près d'une synagogue, l'antiterrorisme saisi [LIEN] via @MarianneleMag",Wed Oct 09 19:43:53 +0000 2019,GIRAULT YVES,1152293348281061378,2,0
1182017753655459841,"Réponse à Jacques Attali : derrière la diabolisation du souverainisme, la peur de la démocratie ! OU COMMENT CETTE ORDURE NE CESSE DE JETER LES PEUPLES LES UNS CONTRE LES AUTRES EN SE VANTANT D'HUMANISME !
[LIEN] via @MarianneleMag",Wed Oct 09 19:39:27 +0000 2019,Aquila64,1632890070,0,0
1182012637254705152,"Folie d'Erdogan! Soutien aux #Kurdes du #Rojava !
La Turquie déclenche des frappes contre les forces kurdes en Syrie [LIEN] via @MarianneleMag",Wed Oct 09 19:19:08 +0000 2019,Hélène Franco,1243147873,7,10
1182009406491447296,[LIEN] voilà on pose déjà la question de son #financement à long terme ! le projet de @FDPAE_ @DesavoyeM y répond clairement aux journalistes de faire écho à ce projet pour faire bouger les #politiques @le_Parisien @BFMParis @MagazineCapital @MarianneleMag @RFI,Wed Oct 09 19:06:17 +0000 2019,Fabrice Derv,94584395,12,6
1182006618462081024,#SignaleUnMusulman L'objectif des islamistes est d'être les nouveaux nazis du monde. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe @leJDD [LIEN],Wed Oct 09 18:55:13 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182004224437231617,"Reportage : avec les militants d'""Extinction Rebellion"", place du Châtelet à Paris [LIEN] via @MarianneleMag",Wed Oct 09 18:45:42 +0000 2019,GENDRE Pierre,815555232,0,0
1182003836887687168,L'Egypte prépare une loi pour criminaliser l'athéisme  [LIEN] via @MarianneleMag,Wed Oct 09 18:44:09 +0000 2019,Galliera Jeannine,109815010,0,0
1181997511617236992,"La France insoumise et les identitaires, petits arrangements avec les islamistes et autre indigenistes!! La nausée...[LIEN] via @MarianneleMag",Wed Oct 09 18:19:01 +0000 2019,Discobear,1383072566,0,0
1181992629166395393,"Affaire El Guerrab : un an après les coups de casque, où en est l'enquête ? [LIEN] via @MarianneleMag",Wed Oct 09 17:59:37 +0000 2019,Beauregard Justin,1059865200713760770,1,6
1181992157198069762,"Depuis ma tendre enfance, il ne cesse de s'écouter nous beurrer le mou de sa propagande libérale

 Jacques Attali : la diabolisation du souverainisme, la peur de la démocratie [LIEN] via @MarianneleMag",Wed Oct 09 17:57:45 +0000 2019,beroud pierre,574485391,0,0
1181990774713585665,"FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans 
[LIEN] via @MarianneleMag",Wed Oct 09 17:52:15 +0000 2019,Dane,3912450087,1,1
1181986994798436356,Le rassemblement de soutien au tueur de la préfecture de police de Paris a été interdit.  👍 [LIEN] via @MarianneleMag,Wed Oct 09 17:37:14 +0000 2019,Nina Zam ✊,932529552,3,0
1181981419293294602,#FMI : le somptueux pot de départ de Dame #ChristineLagarde  et de ses courtisans [LIEN] via @MarianneleMag,Wed Oct 09 17:15:05 +0000 2019,Camuset frederic,798850881969999872,0,1
1181976252720267265,#SignaleUnMusulman Pourquoi les gentils musulmans ne dénoncent pas les méchants musulmans ? #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN],Wed Oct 09 16:54:33 +0000 2019,NON-STOP SCOOP,4888131867,1,1
1181968392393285632,Goulard faisait participer sa collaboratrice parlementaire à son boulot annexe à 10․000 euros par mois [LIEN] via @MarianneleMag,Wed Oct 09 16:23:19 +0000 2019,Dominique Breuil,3431297465,0,1
1181968182581633029,"Patrice Franceschi : ""Abandonner les Kurdes de Syrie serait une faute politique très grave"" #Erdogan #Kurds 
[LIEN] via @MarianneleMag",Wed Oct 09 16:22:29 +0000 2019,Trevor Warner 🔶,231390130,17,9
1181967816066555904,"""un type sympathique""  dixit @ericbrunet dans son émission ce midi... Affligeant !
Affaire El Guerrab : un an après les coups de casque, où en est l'enquête ? [LIEN] via @MarianneleMag",Wed Oct 09 16:21:01 +0000 2019,un Français libre,788096958430863361,0,0
1181966238832058376,"Ceci n'est pas un exercice. Les guerres de religions et idéologiques sont de retour, en version 2.0. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP  @BalanceTonPost @MarianneleMag [LIEN]",Wed Oct 09 16:14:45 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1181961914794090496,Pourquoi Olivier Marleix s'interroge sur le financement de la campagne d'Emmanuel Macron [LIEN] via @MarianneleMag,Wed Oct 09 15:57:34 +0000 2019,ROUX-PARIS,821717888130306049,0,0
1181961794530807808,"#signaleunmecdangereux
Agression à coups de casque : le député M'Jid El Guerrab démissionne de LREM (mais pas de son siège de député) [LIEN] via @MarianneleMag",Wed Oct 09 15:57:06 +0000 2019,Rhaabluurg,1054781037157515265,0,0
1181961401369350145,Luc Besson parle de ses accusations de viol sur BFMTV : quand la télé remplace le confessionnal​​ [LIEN] via @MarianneleMag [LIEN],Wed Oct 09 15:55:32 +0000 2019,Alcofribas,824173123,0,0
1181961388744478722,"Aujourd'hui, les terroristes tuent. Et les politiciens aveugles disent : On gère. Votez pour nous. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag [LIEN]",Wed Oct 09 15:55:29 +0000 2019,NON-STOP SCOOP,4888131867,1,1
1181959782959341568,Personne ne peut signaler un #terroriste. Même les renseignements spécialisés ne voient rien. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag [LIEN],Wed Oct 09 15:49:06 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1181952431095242752,"""Soltész connaît l'importance des identités dans cette partie du monde. La sienne est multiple. « Juif, hongrois, slovaque et tchécoslovaque. »"" Portrait efficace dans @MarianneleMag d'Árpád Soltész et de son #polar Il était une fois dans l'Est, traduit du slovaque @Agullo_Ed [LIEN]",Wed Oct 09 15:19:53 +0000 2019,Passage à l'Est!,1004749268622696448,1,0
1181950855328813056,"Militaires décédés en exercice : la ministre Florence Parly refuse le statut de ""morts pour le service de la Nation"" [LIEN] via @MarianneleMag",Wed Oct 09 15:13:38 +0000 2019,mayo,2194806242,0,0
1181948182743400448,"ALERTE

Allemagne : deux personnes abattues près d'une synagogue, l'antiterrorisme saisi [LIEN] via @MarianneleMag",Wed Oct 09 15:03:00 +0000 2019,Jean-Paul Fhima,855836588030529540,5,5
1181946968463089665,"En retirant ses troupes de Syrie, Trump sacrifie les Kurdes et méprise ses alliés [LIEN] via @MarianneleMag",Wed Oct 09 14:58:11 +0000 2019,S.LNS,122001884,0,0
1181945681604497408,"🚨 Nos policiers sont en danger, merci la hiérarchie 😡Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Wed Oct 09 14:53:04 +0000 2019,Mars Justine,1116730903189958657,1,0
1181944904886472705,"Bien sûr car cette notion de souveraineté pourrait faire  trouver UE étouffante, une simple réalité qui finira par se voir, ce qu'ils (les maçons de Bilderbergue, Trilaterale etc) ne veulent pas.
@MarianneleMag [LIEN]",Wed Oct 09 14:49:59 +0000 2019,Millavart,1081245138519814148,0,0
1181944743175036934,Pour @MarianneleMag #IAAFWorldAthleticsChampionships #ClimateChange #Doha2019 #dessin #humour #cartoon [LIEN],Wed Oct 09 14:49:20 +0000 2019,Lacombe,296251755,4,5
1181940671009234950,"que faisons nous ? que fait le monde ?....
Les Kurdes ne seraient donc que de la chair à canon, supplétive de nos manquements ?
Patrice Franceschi : ""Abandonner les Kurdes de Syrie serait une faute politique très grave"" [LIEN] via @MarianneleMag",Wed Oct 09 14:33:10 +0000 2019,Hum2But,257858870,0,0
1181939755510063104,"Eric Zemmour, rentier de l'apocalypse au royaume des hypocrites [LIEN] via @MarianneleMag",Wed Oct 09 14:29:31 +0000 2019,mayo,2194806242,0,0
1181936059623628801,"Patrick Sébastien était intenable paraît-il !!!

FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans [LIEN] via @MarianneleMag",Wed Oct 09 14:14:50 +0000 2019,philippus burdigalus🚵🏈😺🐝🌻,2332467468,1,0
1181931194558111745,"La France insoumise et les identitaires [LIEN] via @MarianneleMag 

Pour vous et votre clique le donneur de leçon @ABegue32",Wed Oct 09 13:55:30 +0000 2019,alain bousses,842833344391995400,0,0
1181929894957199360,"Article intéressant du magazine @MarianneleMag

Un ""regret"" mais pas forcément de démission : les réponses ambiguës de Sylvie Goulard aux eurodéputés [LIEN] via @MarianneleMag",Wed Oct 09 13:50:20 +0000 2019,Philippe #PhilouNews 🇫🇷 🇭🇰 ♦️,1061612251344453633,1,0
1181927140322942978,"SUIVI - Allemagne : deux personnes abattues près d'une synagogue à #Halle le jour de Kippour, l'antiterrorisme saisi [LIEN] via @MarianneleMag",Wed Oct 09 13:39:24 +0000 2019,ALERTES INFO,2912677426,0,0
1181926095307689985,".@MarianneleMag 

La valeur des monnaies digitales Européennes fera-t-elle la force de l'Euro?

Faut-il se rendre a Google Bit-coin et à ces faux yankee &amp; dixie dollars?",Wed Oct 09 13:35:14 +0000 2019,JPWK,69627277,0,0
1181925913249927173,"“Jacques Attali, dans son texte, ne nomme que trois supposés souverainistes : Eric Zemmour, Gilles-William Goldnadel et Alain Finkielkraut.” 3 juifs, donc...naufrage en direct d une pensée autrefois fertile qui n’est plus que rance. 
 [LIEN] via @MarianneleMag",Wed Oct 09 13:34:31 +0000 2019,sandraben,300326003,3,1
1181924839168335874,"Belle réponse de N Polony meme si les positions defendues par E Zemmour sont elles aussi diabolisées plutot que discutées honnetement.  Réponse à Jacques Attali : derrière la diabolisation du souverainisme, la peur de la démocratie [LIEN] via @MarianneleMag",Wed Oct 09 13:30:15 +0000 2019,PAL95,1177960365050777601,0,0
1181920870522085376,"Après avoir donné une belle place à Joe Meno et sa Crête des damnés, @MarianneleMag ​et #alainléauthier​ s’intéressent aujourd'hui à @skaredyzly Arpad Soltesz qui, de passage à Paris, a répondu à leur invitation; en résulte un entretien passionnant à lire dessous",Wed Oct 09 13:14:29 +0000 2019,Agullo_Ed,4829110023,8,3
1181919922735271937,"Chrisitne Lagarde dédicace cette soirée à l'Equateur !

FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans  [LIEN] via @MarianneleMag",Wed Oct 09 13:10:43 +0000 2019,Aφnès Cueille #jesuiscomplice matricule 900,821831874968436736,3,1
1181916830232961025,"Rouen : si les citoyens ne croient plus aux discours officiels, c'est parce que l’État a abandonné ses missions [LIEN] via @MarianneleMag",Wed Oct 09 12:58:25 +0000 2019,ROUX-PARIS,821717888130306049,0,0
1181912337315504129,"Un ""regret"" mais pas forcément de démission : les réponses ambiguës de Sylvie Goulard aux eurodéputés [LIEN] via @MarianneleMag",Wed Oct 09 12:40:34 +0000 2019,Claire Lamac,1384251770,0,0
1181910310762012672,"Eric #Zemmour, rentier de l'apocalypse au royaume des hypocrites [LIEN] via @MarianneleMag",Wed Oct 09 12:32:31 +0000 2019,Sylvie Neidinger,437371731,0,0
1181908046064340992,"Régimes spéciaux, décote, pension de réversion : ce qui se prépare pour la réforme des retraites [LIEN] via @MarianneleMag",Wed Oct 09 12:23:31 +0000 2019,PENDINE,1374279871,0,0
1181907067528982528,"Malgré sa ""négligence"" à 400 millions d'euros, Christine Lagarde maintenue à la tête du FMI [LIEN] via @MarianneleMag",Wed Oct 09 12:19:38 +0000 2019,PENDINE,1374279871,0,0
1181906888390316033,"""Au plan idéologique, Christine Lagarde risque paradoxalement de germaniser la BCE"" [LIEN] via @MarianneleMag",Wed Oct 09 12:18:55 +0000 2019,PENDINE,1374279871,0,0
1181888804380131329,"Monde parallèle : Macron conteste le mot ""pénibilité"" car... ""ça donne le sentiment que le travail serait pénible"" [LIEN] via @MarianneleMag",Wed Oct 09 11:07:04 +0000 2019,Isabelle l'Insoumise#Matricule1299,521207545,0,0
1181888317496987654,Pourquoi les quotas ne permettront pas de réguler l'immigration [LIEN] via @MarianneleMag,Wed Oct 09 11:05:07 +0000 2019,Conseil Paris,1150671549189562368,0,0
1181886723908874241,"FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans [LIEN] via @MarianneleMag LA RIGUEUR , C’EST POUR LES PAUVRES, PAS POUR ELLE.",Wed Oct 09 10:58:48 +0000 2019,Veronique-V,712706042258407424,0,0
1181884937563189248,FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans  [LIEN] via @MarianneleMag la belle vie,Wed Oct 09 10:51:42 +0000 2019,MARIA ANDY je t aime liverpool,387659445,0,1
1181876406684442625,"Désobéissance civile 👏🏾👏🏾 ✊🏾

Reportage : avec les militants d'""Extinction Rebellion"", place du Châtelet à Paris [LIEN] via @MarianneleMag",Wed Oct 09 10:17:48 +0000 2019,Grégoire Kabasele,2938992184,0,0
1181875321542500352,"Réponse à Jacques Attali : derrière la diabolisation du souverainisme, la peur de la démocratie
Par @Npolony
[LIEN] via @MarianneleMag",Wed Oct 09 10:13:29 +0000 2019,Kévin Boucaud-Victoire,498644523,37,19
1181873984888958982,Ils en pensent quoi nos élus et associations Un rassemblement de soutien au tueur de la préfecture de police de Paris interdit à Gonesse [LIEN] via @MarianneleMag,Wed Oct 09 10:08:10 +0000 2019,lili94,1077240618,0,0
1181872725641584640,"« Il me semble que la réponse apportée par Pierre-Yves Bournazel, à travers son plan logement et sa vision des relations entre Paris et la Métropole, mérite qu’on s’y penche. » #Bournazel2020 #Paris 
[LIEN] via @MarianneleMag",Wed Oct 09 10:03:10 +0000 2019,Hugues Piazza,3055432720,19,6
1181872479582724096,Un rassemblement de soutien au tueur de la préfecture de police de Paris interdit à #Gonesse [LIEN] via @MarianneleMag,Wed Oct 09 10:02:11 +0000 2019,ALERTES INFO,2912677426,0,0
1181871754442104832,"#Retraites Stop à la ritournelle ""On vit plus longtemps, donc on doit travailler plus longtemps""!
L'espérance de vie moyenne en bonne santé stagne [LIEN] via @MarianneleMag",Wed Oct 09 09:59:19 +0000 2019,Hélène Franco,1243147873,9,5
1181871698255257600,Pliez ou disparaissez : l'ultimatum de Google à la presse européenne [LIEN] via @MarianneleMag,Wed Oct 09 09:59:05 +0000 2019,Candy_Raton2,1099580926026223616,0,0
1181869170029420544,Un professeur d'un lycée professionnel du Puy-de-Dôme s'est suicidé [LIEN] via @MarianneleMag,Wed Oct 09 09:49:02 +0000 2019,Curious George,1016915990737838080,0,0
1181863541894242304,👍#décroissance des chantiers navals de St Nazaire @DavidSamzun @EluesStNazaire @libe @MarianneleMag @Politis_fr @Reporterre @LePoint @mediawebinfos @bleuloireocean @Valeurs @partisocialiste @faureolivier @Elus_EELV_PdL @LREM_PDL @ARTEfr @OuestFrance [LIEN] [LIEN],Wed Oct 09 09:26:41 +0000 2019,Thierry Brulavoine,823906266959331330,0,0
1181861439528689665,Et si Pierre-Yves Bournazel devenait le successeur de Chirac à Paris? #Municipales2020  [LIEN] via @MarianneleMag @pybournazel @PYBteam ABSOLUMENT !!!,Wed Oct 09 09:18:19 +0000 2019,Valérie Bros ن,2383918274,24,9
1181860109611352064,"⚫️🏴 il avait accès absolument à tout ! Mais quelle merde ce type😡
Et quelle naïveté de la part de ce Gvt d’amateurs👎🏼

Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Wed Oct 09 09:13:02 +0000 2019,✞🇫🇷 𝙁é𝙚 𝙋𝙖𝙩𝙧𝙞𝙤𝙩𝙚 🇫🇷✞,847072513,8,9
1181859065250635778,Et si Pierre-Yves Bournazel devenait le successeur de Chirac à à Paris ? [LIEN] via @MarianneleMag,Wed Oct 09 09:08:53 +0000 2019,Edith Gallois,1719888192,22,6
1181856375703576576,Un enjeu majeur de #santé publique ! @EHESP @Breton_e @ARS_IDF @arsbfc @ARSPaca @ARSCORSE1 @cns_sante @hcsp_fr @HAS_sante @SFSPasso @Fnes_Ireps @VillesSanteOMS @MarCharlott @EHESS_fr @Mediapart @le_Parisien @franceculture @libe @MarianneleMag @memoiretrauma @CordaniOfficiel [LIEN],Wed Oct 09 08:58:12 +0000 2019,Thierry Brulavoine,823906266959331330,8,5
1181853423580438528,"Un ""regret"" mais pas forcément de démission : les réponses ambiguës de Sylvie Goulard aux eurodéputés bref du bourrage de crâne  [LIEN] via @MarianneleMag",Wed Oct 09 08:46:28 +0000 2019,anartist,1103909579820216321,0,0
1181849665924472832,#FMI : le #somptueux pot de départ de Dame #ChristineLagarde et de ses courtisans  [LIEN] via @MarianneleMag,Wed Oct 09 08:31:32 +0000 2019,coullet marie,1017003601,0,0
1181848300502355970,"«Derrière le don, l’intellectuel perçoit la fondamentale « lutte de et pour la reconnaissance », essentielle dans tous les rapports sociaux. A travers elle, Alain Caillé propose une relecture des paradigmes sociologiques [...].»
@MarianneleMag #Société #Essai #Don #Reconnaissance [LIEN]",Wed Oct 09 08:26:07 +0000 2019,Actes Sud,2491227505,1,0
1181845799715647489,"🗞 « @pybournazel : le seul prétendant qui peut honnêtement s'inscrire dans la lignée de #Chirac [...] à #Paris, il peut réparer quelques fractures ». @MarianneleMag 

#Municipales2020 #Bournazel2020 

⤵️⤵️⤵️
[LIEN]",Wed Oct 09 08:16:10 +0000 2019,Héloïse Mathurin,1880738786,19,3
1181845476842364929,les salariés de General Electric Belfort portent plainte contre l'Etat français [LIEN] via @MarianneleMag,Wed Oct 09 08:14:53 +0000 2019,competenceRH,558586902,0,0
1181840016986853376,#toutvabien FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans  [LIEN] via @MarianneleMag,Wed Oct 09 07:53:12 +0000 2019,frederic maccherotti,733624071741689856,0,0
1181835018659860480,"Tonnerre de Brest! Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Wed Oct 09 07:33:20 +0000 2019,Bernadette de Wit,2511288156,2,1
1181832336729628674,A méditer avant de réformer les retraites : l'espérance de vie en bonne santé stagne [LIEN] via @MarianneleMag @EmmanuelMacron est 1 menteur manipulateur va nous faire croire qu il va faire en mieux pour nos retraites  il connaît rien il est riches @faureolivier,Wed Oct 09 07:22:41 +0000 2019,militante engagee mes tweets engage que moi,1141289212714655744,5,4
1181832147897868288,Souverainisme = antisémitisme : le dernier délire de Jacques Attali  [LIEN] via @MarianneleMag,Wed Oct 09 07:21:56 +0000 2019,Automne 2019 φ 🔻❤️🧡💜🐝,1165801754656739328,0,0
1181832016968458241,"FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans [LIEN] via 
@MarianneleMag
[LIEN]",Wed Oct 09 07:21:24 +0000 2019,LaMereSup,979601257127206912,1,0
1181829193925038080,"Conséquences de décennies d'aveugle complaisance. Nous allons raccompagner l'angélisme dans le monde réel.

Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Wed Oct 09 07:10:11 +0000 2019,joe le taxidermiste,2966561649,0,0
1181826354251227137,#FMI : le somptueux pot de départ de Dame Christine #Lagarde et de ses courtisans  [LIEN] via @MarianneleMag,Wed Oct 09 06:58:54 +0000 2019,Lou Pastrouil,804474511,2,7
1181825153149390848,FMI : le somptueux pot de départ de Dame #ChristineLagarde et de ses courtisans [LIEN] via @MarianneleMag,Wed Oct 09 06:54:08 +0000 2019,1,96588423,0,0
1181820798513889280,"Christine Lagarde fête somptueusement son départ du FMI, pendant ce temps l'Équateur s'embrase suite au plan d'austérité imposé par le FMI...
FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans  [LIEN] via @MarianneleMag",Wed Oct 09 06:36:50 +0000 2019,Fessemaz Luc,1130838290482028544,3,2
1181817484632100864,FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans. #ChristineLagarde #FMI #BCE #UE. [LIEN] via @MarianneleMag,Wed Oct 09 06:23:40 +0000 2019,J-Jacques Régibier,3956482395,1,2
1181815770453549056,Pourquoi Olivier Marleix s'interroge sur le financement de la campagne d'Emmanuel #Macron [LIEN] via @MarianneleMag,Wed Oct 09 06:16:51 +0000 2019,JPB,3999394467,0,1
1181815283587190784,"Pas Cahuzac mais presque !!!!!!!!!Un ""regret"" mais pas forcément de démission : les réponses ambiguës de Sylvie Goulard aux eurodéputés [LIEN] via @MarianneleMag",Wed Oct 09 06:14:55 +0000 2019,Marie-France WINGHAR,225050305,0,0
1181814832825356289,"🔴⛔️ “Il avait accès à tout, aux ordinateurs, aux codes d'accès, aux messageries"", s'alarment plusieurs flics 😡😱👿

Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Wed Oct 09 06:13:07 +0000 2019,✞🇫🇷 𝙁é𝙚 𝙋𝙖𝙩𝙧𝙞𝙤𝙩𝙚 🇫🇷✞,847072513,1,5
1181804743993237504,"Le tueur de la #PrefectureDePoliceDeParis a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Wed Oct 09 05:33:02 +0000 2019,Camuset frederic,798850881969999872,1,1
1181799790478270464,"Professeurs confiants de l'école de la confiance.

#ExplosionDémissions
#stylosrouges 
#ProfsUBER

@JJBourdin_RMC @EliseLucet @EliMartichoux @faizaz @mariepiquemal @BSportouch @PaulLarrouturou @azzahmedchaouch @MarianneleMag @NPolony @NicoleFerroniZe @canardenchaine @libe @lobs [LIEN]",Wed Oct 09 05:13:21 +0000 2019,Pigeon,1078049991552311297,4,0
1181798825838690305,FMI : le somptueux pot de dÃÂ©part de Dame Christine Lagarde et de ses courtisans  [LIEN] via @MarianneleMag,Wed Oct 09 05:09:31 +0000 2019,Michel GATEAU,316440724,0,0
1181736820721233921,Quand Sylvie Goulard faisait participer sa collaboratrice parlementaire à son boulot annexe à 10․000 euros par mois [LIEN] via @MarianneleMag,Wed Oct 09 01:03:08 +0000 2019,Swing in France,968956904,0,0
1181712182565732353,".@MarianneleMag 

On ne devrait pas mélanger des criminels handicappés ou non avec des personnes handicappées innocentes, cest dégoûtant.

On devrait aller voir ce comment et ce que font les Chinois en matière de désendoctrinement islamiste et terroriste.

[LIEN]",Tue Oct 08 23:25:14 +0000 2019,JPWK,69627277,0,0
1181711094882164738,Ce besoin de cinéma face aux atrocités de l'actualité [LIEN] via @MarianneleMag,Tue Oct 08 23:20:54 +0000 2019,Le Soleil se lève à l'Est,881459755683807232,0,0
