id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184085304891887616,Vers la personnalisation de la publicité TV #HUBForum @hubforum @HUBInstitute @M6Groupe @GroupeLaPoste [LIEN],Tue Oct 15 12:35:10 +0000 2019,Laura Victor,776707194511355904,5,1
1184085286776639490,"Publicité ciblée à la télé, la France rattrape enfin son retard sur la personnalisation du contenu. Autorisation valable à partir du 1er Janv. 2020, premier MVP sera attendu après 15 mois d'expérimentation.
#HUBFORUM @hubforum @HUBInstitute @M6 @lisalaposte [LIEN]",Tue Oct 15 12:35:06 +0000 2019,Chams,810502145036394497,5,4
1184085104987115520,"Nouvelle conférence : comment réinventer la publicité TV ? @M6Groupe @LaPoste 
✔️Segmentation
✔️Personnalisation
✔️Temps réel
Les capacités de ciblage sont illimitées avec la #data 
@MauraisinA 
#HUBFORUM",Tue Oct 15 12:34:22 +0000 2019,Loyalty Company,201180330,0,0
1184084149432389632,"« Réinventer la publicité TV ». Cibler la bonne personne, au bon moment, avec le bon message. @M6 @m6publicite et @GroupeLaPoste #HUBFORUM #MBADMB @HUBInstitute @hubforum [LIEN]",Tue Oct 15 12:30:35 +0000 2019,Mélanie Pérez,781271884369453056,8,3
1184083439072481280,"#HUBFORUM La publicité adressée, une nouvelle forme de publicité pour la télévision 📺 @M6Groupe

#MBADMB @ArnaultChatel @VincentMontet [LIEN]",Tue Oct 15 12:27:45 +0000 2019,Léa.P,919425643,1,1
1184083037698641923,#HUBFORUM on continue avec l’intervention de @hortietd et @MauraisinA sur les nouveaux leviers de la publicité TV. @M6Groupe @GroupeLaPoste #MBADMB [LIEN],Tue Oct 15 12:26:10 +0000 2019,camille,852751640,5,1
1184083010322350080,"Personne pour en parler..??!!
Je demande ça comme ça HEIN!!
@BFMTV @CNEWS @LCI @franceinfo @M6 @ARTEInfo @France2tv @TF1 @JJBourdin_RMC @ericbrunet @GG_RMC @SudRadio @RTenfrancais
Merci d'avance de relayer,ce n'est pas tolérable dans notre pays que l'on puisse les laisser faire😡 [LIEN]",Tue Oct 15 12:26:03 +0000 2019,Micka du 06 🌞,891317093387390976,0,0
1184076214446837760,""" Au moins 7 joueurs se sont regroupés près du poteau de corner pour poser, la main droite tendue posée sur le front, en soutien aux soldats engagés dans l'offensive turque en Syrie. L'équipe turque a renouvelé ce geste, repris par leurs supporters. "" Images censurées par @M6..",Tue Oct 15 11:59:03 +0000 2019,Gavroche matricule 3301 DisneyinfoEU 🐝🐝🐝🐝,562328676,2,3
1184072884114919428,"La #cyberattaque de #M6 détaillée : un ransomware utilisé, l’Anssi prend le dossier en main ⁦@M6Groupe⁩ [LIEN]",Tue Oct 15 11:45:49 +0000 2019,Bio & Techs Europe,744080623648792576,0,0
1184071139825537024,"#TV #RégiePublicitaire #CGVTV2020
@m6publicite : intégration de @gulli et offensive sur les cibles porteuses @6ter @W9 @M6 @6play @KantarFR 
[LIEN]",Tue Oct 15 11:38:53 +0000 2019,MEDIA EYE,1103399304247549954,0,0
1184067850719432706,Euh... @M6 elle est passé où la Minute Web du 12-45 ?,Tue Oct 15 11:25:49 +0000 2019,Le Regard Alternatif,1337160487,1,0
1184065866444496898,Ça va la cesure ? @M6 @UEFA [LIEN],Tue Oct 15 11:17:56 +0000 2019,paulbismuht31 🇫🇷🇫🇷,1713717638,0,0
1184065389493456896,Filmer les concurrents de @laposte et leur demander de commenter les images...perso j'ai eu des problèmes de livraison ou de vol qu' avec la poste !! @m6 @m6info,Tue Oct 15 11:16:02 +0000 2019,Ԑℓõ,400576549,0,0
1184064877675110400,Cette saison @W9 a confondu   #lmvslrdm4 avec #lbdc2 🤦🏽‍♀️ les candidats sont pathétique à vouloir sauver leur pseudo moitié au lieu d’éliminer les plus faibles et fort chez les adversaires. @IamMillaJasmine @LauraLempika and co vous faites pitié,Tue Oct 15 11:14:00 +0000 2019,SAMTA16,1052638247774547971,0,0
1184064277050773509,"Très intéressant le reportage de @m6 sur les livraisons ! Paquets ouverts, déposés n'importe où ... et volés ""parce que tu vas pas travailler gratuitement frère"". 😒🤔",Tue Oct 15 11:11:37 +0000 2019,Nicolas 🕹📖,64696169,1,1
1184063694478675968,Reportage intéressant dans le #jt1245 d' @M6 sur les cadences et les méthodes de certains livreurs.,Tue Oct 15 11:09:18 +0000 2019,Perrette56,886650338,0,0
1184062968801234946,"Quand @M6 nous a caché les images des joueurs turcs faisant le salut militaire, c’était un acte de pays totalitaire. Inadmissible !

#FranceTurquie #FRATUR #UEFA #censure #M6 
[LIEN]",Tue Oct 15 11:06:25 +0000 2019,Gabriel Bernard,493265079,1,2
1184062092023943169,Bonjour le DSI de @M6Groupe  #SwitchToLinux on en parle ? [LIEN],Tue Oct 15 11:02:56 +0000 2019,François Aubriot,18765716,3,1
1184061346742181889,Hey @M6 #1245 une augmentation de +197% ça revient à multiplier par (1+197/100)≈3 et non 4. Programme de maths de 3e...,Tue Oct 15 10:59:58 +0000 2019,tof,437059772,0,0
1184059896674902016,"Aidez-moi je n'en peux plus. On à son identité. @M6 @EmmanuelMacron @CCastaner @PoliceNationale @le_Parisien j'aime la Police, n'insulte personne . Ma plainte contre ce harceleur manipulateur . [LIEN]",Tue Oct 15 10:54:12 +0000 2019,Sophie Latour,120046666,0,0
1184058106042638336,France / Turquie : pourquoi n'avez-vous pas vu le salut militaire des joueurs turcs en direct à la télé ? La chaîne @M6 répond à @TeleLoisirs #FRATUR #FranceTurquie ➡️ [LIEN] [LIEN],Tue Oct 15 10:47:05 +0000 2019,Cédric Rémia,2495418872,1,0
1184056152419700736,C’est EXACTEMENT ça. @3eOeilProd @EricTellier6 @ZENPP @ParisPremiere @jeanmouloudSMLP @emma_nue_ailes @stoullieux @pacapton @ndetavernost @popaulping @loulouta007 @Beaba33 @KaderHamiche @JoelMarsal @cricket46398214 @Albert2Belgik @OChartrain @ANAISBOUTON @sarroche @M6Groupe [LIEN],Tue Oct 15 10:39:20 +0000 2019,DiCesare,856157682113404928,11,4
1184054662397337600,"Pour ceux qui veulent revoir l’émission @EnqueteExclu sur @M6 sur L’homophobie dans le monde, 
Voici le lien en Replay : [LIEN]",Tue Oct 15 10:33:24 +0000 2019,Matthieu.SH,1181290017462849536,9,5
1184053813029806080,"Ecrire aux annonceurs d'une chaîne TV est très efficace si nous sommes un nombre suffisant de faiseurs. Rappel avec le cas #PekinExpress, quand @M6 fut contraint de plier petit à petit jusqu'à craquer
[LIEN]
#Zemmour sur @CNEWS mode d'emploi chez @slpng_giants_fr",Tue Oct 15 10:30:02 +0000 2019,Al Kanz,7627832,24,25
1184050710800977921,"📺 Enorme carton pour @M6 avec la retransmission du match #FranceTurquie #FRATUR 

🗣️Les chiffres de la soirée de mercredi avec 
@PierreDzrd

☎️ Pour participer : 3921
📻 Pour écouter Culture Médias avec @PhilippeVandel : [LIEN] 
⌨ Pour réagir : #Europe1 [LIEN]",Tue Oct 15 10:17:42 +0000 2019,infos non stop,72516079,0,1
1184049388991209472,"Hier, #FRATUR a captivé 7,4M de perssones soit 31,4% de parts de marché devant @M6 !  #FranceTurquie #football [LIEN]",Tue Oct 15 10:12:27 +0000 2019,Romain L'Actu Télé,1001693630770360322,1,1
1184048236237074432,"#TV #RégiePublicitaire #CGVTV2020
@m6publicite : intégration de @gulli et offensive sur les cibles porteuses @6ter @W9 @M6 @6play @Kantar
[LIEN]",Tue Oct 15 10:07:52 +0000 2019,OFFREMEDIA,18504148,1,1
1184046812476379137,remettez-nous Desperate Housewives 🤞🏻🍎 @M6,Tue Oct 15 10:02:13 +0000 2019,Paolina,1464218876,1,1
1184043738252959744,"[ PROGRAMME TV ]
A la veille de la sortie cinéma de #MaleficentMistressOfEvil, rendez-vous ce soir sur @M6 pour (re)découvrir le premier opus !🐉

#M6 #Maleficent #Malefique [LIEN]",Tue Oct 15 09:50:00 +0000 2019,DLPNEXT Disneyland Paris,936882414261035008,5,1
1184040214659944448,"#MIPCOM La plateforme @FacebookWatch annonce de nouvelles émissions TV avec @brutofficiel, @M6, @ladbible mais aussi @tastemadefr et @guillaumecanet [LIEN] [LIEN]",Tue Oct 15 09:36:00 +0000 2019,relaxnews,66633353,1,1
1184039108836024322,Au suivant... prochain rdv avec @equipedefrance le jeudi 14 novembre: #FRAMOL sur @M6 ⭐️⭐️⚽️ [LIEN],Tue Oct 15 09:31:36 +0000 2019,David Ginola,280518595,8,2
1184036576239726592,🚨🚨🚨@M6Groupe  c'est permit de censurer le match pour que les Français ne voient pas la réalité scandaleux !! Le pire c'est que très peu ose en parler sauf et je dois le reconnaître les @GG_RMC qui ont fait moins de 5 minutes !! [LIEN],Tue Oct 15 09:21:32 +0000 2019,Sonia B,813798263065284608,4,2
1184036270814715904,Bientôt en shortcom à 20h50 [LIEN] sur @m6,Tue Oct 15 09:20:19 +0000 2019,CPU ⬜ Carré Petit Utile,3578710817,0,0
1184035723881697281,"J'ai regardé #FRATUR hier en direct sur @M6Groupe puis de nouveau en différé sur @lequipetv 
Je ne comprend pas @AntoineGrizi7 .
Il n'a rien a se reprocher,les bleus sont tombés sur un gardien turc de haute volée.",Tue Oct 15 09:18:09 +0000 2019,neyrinck dany,487858923,2,0
1184030893117267968,"#M6 débarque en force sur #FacebookWatch.
« On se pacse pendant 1an et si cela marche bien, on renouvellera l'accord » prévient toutefois le patron de @M6, qui assure que « la viralité est plus importante sur #Facebook qu'ailleurs » #TV #media #audiovisuel
[LIEN]",Tue Oct 15 08:58:57 +0000 2019,lachaineaudio,956637477833465858,0,0
1184030399896309760,et pendant ce temps les audiences de La Meilleure boulangerie sur @M6 sont toujours excellentes #partenariat [LIEN],Tue Oct 15 08:57:00 +0000 2019,France Bleu Com',1704126926,2,1
1184030283739336704,Ce soir sur @M6  #AngelinaJolie est  #Malefique  (vidéo) [LIEN],Tue Oct 15 08:56:32 +0000 2019,marie,3370422910,0,0
1184028943386599424,"De la relativité de l'actu: Quand un match de l'@equipedefrance se joue sur @TF1 le 20h en fait son titre de une et des tonnes... Hier, le match #FRATUR avait lieu sur @M6 Pas 1 seconde du journal de Gilles Boulleau fût consacré à l'existence de ce match, pas une seconde. 😂",Tue Oct 15 08:51:12 +0000 2019,Gerard Clech,200991476,0,0
1184028037932822528,#ForcesSpéciales #Expérience Bientôt sur @M6... [LIEN],Tue Oct 15 08:47:37 +0000 2019,ALPfr,891275123973644288,13,4
1184027335831576576,"Le match #FRATUR a été suivi par plus de 17 millions de téléspectateurs 🇫🇷🇹🇷

@trt1 
41,4% PDA 5+
54% PDA sur la cible commerciale 
9,9 M. de téléspectateurs 

@M6 
31,4% PDA 4+
27% PDA FRDA-50 ans
7,4 M. de téléspectateurs 

#EURO2020 #foot 🏆
#AudiencesTV #TVratings [LIEN]",Tue Oct 15 08:44:49 +0000 2019,Les AudiencesTV,626608537,7,5
1184027157321932800,Match France-Turquie hier soir. Le match s’est bien passé mais @M6 ne vous a pas tout montré. Antoine Grynbaum fait le point #MorandiniLive [LIEN],Tue Oct 15 08:44:07 +0000 2019,Morandini Live,3915556043,4,2
1184026004681048064,"Ajoutons @M6 a Honteusement censuré  les saluts militaires Turcs et la banderole en soutien aux femmes Kurdes .
De la DÉSINFORMATION volontaire ou obligée(?), en tous cas du Jamais vu depuis les années sombres dans ce beau pays de France ! [LIEN]",Tue Oct 15 08:39:32 +0000 2019,Little Mary,1475074182,2,1
1184021697479036928,"🆕Facebook lance de nouveaux partenariats avec 
@M6Groupe et @brutofficiel sur @FacebookWatch. Ils viendront enrichir l’offre de contenus vidéo de divertissement de #FacebookWatch en France.
En savoir plus 👇
[LIEN]",Tue Oct 15 08:22:25 +0000 2019,Facebook France,1072152138162364416,6,4
1184020559404961792,.@M6Groupe ciblé par une #cyberattaque via @MondeInformatiq [LIEN] #AssisesSI,Tue Oct 15 08:17:54 +0000 2019,Les Assises,467313581,0,2
1184018352714518528,Ah bon? On a rien vu à la #TV sur @M6 Bizarre! #FRATUR #turquie #censure @GG_RMC @FFF [LIEN],Tue Oct 15 08:09:07 +0000 2019,vincent dubé,479003989,0,0
1184017182033960960,"Si #FiersdetreBleus 🇫🇷
#FRATUR

⚽👊#Record d'audience pour un match de l'@equipedefrance depuis la #CDM ! 
⚽👊 Record d'#audience sur @M6  depuis 3 ans 
⚽👊 1ère chaîne auprès de l’ensemble des cibles

Bravo à nos bleus !
En route pour l'#EURO2020 [LIEN]",Tue Oct 15 08:04:28 +0000 2019,M6 Publicité,862987279,3,2
1184011824557109248,On parle d #urgencegreffe sur @Europe1 avec @StefRenouvin et @jeromefouqueray @PhilippeVandel @W9 [LIEN],Tue Oct 15 07:43:11 +0000 2019,Emmanuelle W9 - 6ter,570958932,0,0
1184011400005476353,"C’est une bonne nouvelle, @ndetavernost ! Tout ce pognon récolté avec les pubs du match ⚽️ va permettre de payer la rançon réclamée par les hackers qui ont piraté tout le système informatique de @M6Groupe ! [ceci n’est pas une blague] [LIEN]",Tue Oct 15 07:41:30 +0000 2019,Jérôme Godefroy,18969131,6,0
1184011283135455233,"#cyberattaque de @M6Groupe avec une réactivité exemplaire de la DSI. 
[LIEN]",Tue Oct 15 07:41:02 +0000 2019,Noujoude,2289466514,0,0
1184011017958899712,"#AudiencesTV @M6 arrive largement en tête du classement avec le match de football #FranceTurquie comptant pour les éliminatoires de l'Euro 2020. @TF1 est deuxième avec #CoupDeFoudreEnAndalousie, tandis que @C8TV réalise une bonne soirée avec #RamboIII : [LIEN] [LIEN]",Tue Oct 15 07:39:59 +0000 2019,Ecran Total,132140852,1,0
1184009988831956993,Bon score pour #Tpmp hier soir avec 1.12 million de téléspectateurs et 4.5% de pda malgré le gros carton du foot #FRATUR sur @M6,Tue Oct 15 07:35:53 +0000 2019,Tib ça twitte,1154065825,1,0
1184009858997248000,"Fantastique : 7,4 millions de téléspectateurs sur @M6, record pour un match de @equipedefrance depuis la coupe du monde 2018.
Allez les Bleus ⭐️⭐️ [LIEN]",Tue Oct 15 07:35:22 +0000 2019,Nicolas de Tavernost,4920931925,106,18
1184009721797365761,#Facebook annonce de nouvelles émissions #TV avec @M6 et @guillaumecanet #AFP [LIEN],Tue Oct 15 07:34:50 +0000 2019,Jean-François Guyot,31080997,0,0
1184009244724662273,"7.89 millions de téléspectateurs ont assisté à France 🇫🇷 - 🇹🇷 Turquie hier soir sur @M6, soit 31,4% de part de marché. [LIEN]",Tue Oct 15 07:32:56 +0000 2019,Actu Foot,771606164,641,75
1184006814180007936,"France-Turquie : pas d'incident majeur
Bravo @M6 après avoir trafiqué le son pour la Marseillaise on masque un nouveau salut militaire polémique 
Ça c'est de l'information objective ! [LIEN]",Tue Oct 15 07:23:16 +0000 2019,syl mary🇫🇷 ▽ن,387753645,3,6
1184004693678346240,"📺⚽️ Gros score pour @M6Groupe / 7,39 millions de téléspectateurs devant France-Turquie sur M6 - Foot - Médias [LIEN] [LIEN]",Tue Oct 15 07:14:51 +0000 2019,Sacha Nokovitch,50284613,1,2
1184004457635471360,"📌🔎 📺 @M6Groupe signe un deal d’un an avec @facebook Watch pour la diffusion de 1200 contenus d’extraits d’émissions (66 Minutes, Cauchemars en cuisine...) et 200 vidéos exclusives sur les coulisses d'émissions, des interviews, ou autres making-of. 
 [LIEN]",Tue Oct 15 07:13:55 +0000 2019,Alix de Goldschmidt,4097266157,26,13
1184003178121043970,"[Audiences - Éliminatoires Euro 2020] Le match France / Turquie a été suivi par 7 387 000 téléspectateurs (31,4%) hier soir sur @M6 #FRATUR #EuropeanQualifiers",Tue Oct 15 07:08:50 +0000 2019,MediaSportif,1860020941,12,4
1184002539345330176,⚠️ Après TV5 monde c’est à  @M6Groupe  de subir une cyberattaque inédite #cybersecurite #Actu  - Le Parisien [LIEN],Tue Oct 15 07:06:17 +0000 2019,strat&SI,915572686922948608,2,2
1183995527928713217,"La #France en voie de #déclassement?, @M6Groupe victime d'une attaque informatique, et les autres infos du jour
[LIEN]",Tue Oct 15 06:38:26 +0000 2019,Virginie Zouine,104155088,0,0
1183992572601077761,"#BourdinDirect Mr @JJBourdin_RMC je vous regarde ou écoute depuis des années, ces derniers temps il y a presque autant de Pubs  que d'infos ,vous allez bientôt rattraper @tf1  et @m6 niveau  ABUS DE  PUBS, je vais devoir à contre cœur changer de chaîne TV le matin @RMCDecouverte",Tue Oct 15 06:26:41 +0000 2019,SaintSaloon,1266426098,0,0
1183991310262427648,"#brunofunradio avec @BrunoGUILLONOff @ChristinaNININI @antoine_pino @karinasiamer @Elliotoff @MikkaRocchia @ANTHONYVOSSOVIC @GraciesMusic

Et bon courage aux équipes @M6Groupe qui s'occupent du bug virus...",Tue Oct 15 06:21:40 +0000 2019,Frédo | FredoFMTV.fr 💻📱📻📺,1897891274,1,0
1183985014897291264,"Hier, nous avons eu un résumé parfait de l'objectivité de la presse française sur la #Turquie
On insiste sur les joueurs et leurs saluts militaires et en même temps @M6 censure ces images volontairement, de même pour les fans turcs
Par contre, on minimise le 0 incident
#FRATUR [LIEN]",Tue Oct 15 05:56:39 +0000 2019,Eşref🇹🇷,614938573,12,6
1183980619107360768,Après le meilleur pâtissier de France voici le train le plus rempli de France La Basée -&gt; Lille Flandres (7h06) Merci @SNCF j’espere que à Lille y’aura @TF1 @M6 pour nous féliciter de l’exploit,Tue Oct 15 05:39:11 +0000 2019,Salut c'est Moi,2427213034,4,1
1183977099138347009,"A la télévision📺 ce mardi soir:
- La boum @tfX 
- Les grandes vacances @C8tv 
- Alexandra Ehle @France3tv 
- Les frères Sisters @CanalPlus 
- Maléfique @M6 
- Welcome @FranceOtv
- La malédiction de la pyramide @nrj12laChaine 
- La folie des parodies @W9",Tue Oct 15 05:25:12 +0000 2019,Francois,36010794,0,0
1183973594554159104,▶️ @M6Groupe débarque en force sur @FacebookFR Watch [LIEN],Tue Oct 15 05:11:16 +0000 2019,Fabrice Pelosi,77664629,0,0
1183971094866354176,⁦@M6Groupe⁩ face à une #cyberattaque inédite - via ⁦⁦@le_Parisien⁩  [LIEN],Tue Oct 15 05:01:20 +0000 2019,christèle manceau,209108811,1,0
1183968556075180033,"Honte à la TV, en l’espèce @M6Groupe, qui a occulté cette image, honte aux journalistes qui se sont tus et qui ont passé la soirée à dire: tt se passe bien dans une bonne ambiance. Sommes-nous devenus des pleutres? Pensée émue pour les #kurdes Après le #Qatar belle image du sport [LIEN]",Tue Oct 15 04:51:15 +0000 2019,Cath. R.,2359504048,0,0
1183965001532485638,"Bonjour @M6, pourquoi avez-vous caché le salut militaire des footballeurs turcs au Stade de France ?
[LIEN]",Tue Oct 15 04:37:08 +0000 2019,Grégory ROOSE,3150901497,244,314
1184382603656355845,"Une solution de détection &amp; réponse automatique aurait permis à M6 (@M6Groupe) de détecter bp plus tôt la cyber attaque dont elle a été victime, à la limiter rapidement &amp; à l'éliminer totalement. La puissance du Machine Learning change la façon dont les analystes SOC travaillent. [LIEN]",Wed Oct 16 08:16:32 +0000 2019,Arnaud Maréchal,109928784,1,1
1184379444322099201,"#AudiencesTV du 15 octobre :
▪️#AlexandraEhle sur @France3tv : 4,044M de téléspectateurs 18%
▪️#SWAT sur @TF1 : 3,669M 15,9%
▪️#LEmissionPourLaTerre sur @France2tv : 2,3M 12,3%
▪️#Maléfique sur @M6 : 2,451M 11,2%.",Wed Oct 16 08:03:58 +0000 2019,Arthur Brondy,937703984,0,0
1184378066090549248,#Media #SocialMedia #TV : @M6Groupe noue un accord avec #Facebookwatch pour la promotion de ses programmes [LIEN]  via @Offremedia [LIEN],Wed Oct 16 07:58:30 +0000 2019,HEROIKS,1095236806570901504,0,0
1184377783734231040,"📊[AUDIENCES]

Belles performances pour #LMBF :

🥖 1.6M de tlsp 
🥖 10.4% auprès des 4+ 
🥖 16% auprès des FRDA-50

➡️ RDV aujourd’hui à 18:40 sur @M6 avec #BrunoCormerais et @NorbertTarayre en @iledefrance [LIEN]",Wed Oct 16 07:57:22 +0000 2019,EndemolShineFr,224189616,1,1
1184374724605947905,"🚨 @StefRenouvin est en direct du #BuzzTVmag ! @TVMAG 
🚨 #UrgencesGreffes ce soir à 21h05 sur @W9 [LIEN]",Wed Oct 16 07:45:13 +0000 2019,Caroline Turro ⭐,870494336,5,4
1184374378861154304,"#ITw : A l’occasion de la diffusion de l’émission “Urgence greffes” le 16 octobre à partir de 21h05 sur @W9, @StefRenouvin évoque l’importance de ce programme pour la chaîne ainsi que la complexité à réaliser un documentaire sur le don d’organes... [LIEN]",Wed Oct 16 07:43:51 +0000 2019,Sandra Muller,189869909,1,0
1184372430694944768,"Succès pour le film #Malefique sur
@M6 !
Leader sur les enfants et les jeunes et plus de 2.5M° de téléspectateurs! [LIEN]",Wed Oct 16 07:36:06 +0000 2019,Guillaume Charles,716242398599331842,4,1
1184369257972486145,Belle matinée promo passée avec Flavie Flament pour #LAtelier bientôt @M6 ... Un retour télé très attendu n’est-ce pas ?! [LIEN],Wed Oct 16 07:23:30 +0000 2019,Morgane Dupont M6,484146568,12,2
1184368919265583104,#FlavieFlament en promo pour #LAtelier nouvelle émission bientôt @M6... [LIEN],Wed Oct 16 07:22:09 +0000 2019,M6Pro,550179350,7,2
1184368149761843200,"Dès ce dimanche 20 octobre, Marinette est de retour sur @M6 , tous les dimanches matins autour de 7h30 ( et en replay pour ceux qui font la grasse mat') #lessouvenirsdemamette  #lasérieanimée [LIEN]",Wed Oct 16 07:19:06 +0000 2019,N o b,2975468741,3,2
1184359672402399233,"#Audiences #Top2 🇫🇷 : ""Maléfique"" sur @M6 a obtenu 10.7% de PdA sur les foyers SFR  ([LIEN] - Source SFR Analytics) [LIEN]",Wed Oct 16 06:45:24 +0000 2019,Daily d'initiés,1521579398,0,1
1184357153773182977,"Mont-Blanc, @mercotte , edelweiss, @LMP_M6 Le Meilleur Pâtissier au #ski c’est ce soir sur @M6  [LIEN]",Wed Oct 16 06:35:24 +0000 2019,Charlène Thomasset,899681503889809408,0,0
1184348400059326467,"La joie de vivre n'est pas un but, mais un devoir... Petite visite à mon champion Walid. @christine_kelly @Mokhtar_TPMPOFF @RaymondLeMatin @C8TV @M6 @1SourireCamille @Djamst40Sisi 💞💞 [LIEN]",Wed Oct 16 06:00:37 +0000 2019,MehdiPékinExpress 11 Officiel,930369793961709568,29,4
1184337172171759616,"Piratage informatique : après ⁦@M6⁩ , d'autres médias français alertés - #M6 - ⁦@ANSSI_FR⁩ ⁦@CERT_FR⁩ ⁦@CertSG⁩ ⁦@cyberdian_cert⁩ ⁦@CertSNCF⁩ ⁦@RCCyberofficiel⁩ ⁦@AirbusCyber⁩ ⁦@cyberdian_news⁩ ⁦ [LIEN]",Wed Oct 16 05:16:00 +0000 2019,HervéGOTZila,418818463,0,0
1184335950735904768,J-6 j'ai trop hâte  #LFAUIT @M6 [LIEN],Wed Oct 16 05:11:09 +0000 2019,FAN DE #LFAUIT,1113146836724977665,0,0
1184329074895929344,⁦@M6Groupe⁩ face à une #cyberattaque inédite #hacker #hacking #ethicalhacking #cybersecurity #infosec #technology #web #cyberpunk #mobilesecurity #bugbounty #cybersafe #legalhackers #ethicalhacking  #entrepreneurlife #webdeveloper #programmer [LIEN],Wed Oct 16 04:43:49 +0000 2019,PARIS OUEST ASSURANCES,236763320,3,4
1184255516652048385,#Maléfique de @DisneyFR m’a enchanté ce soir sur @M6. Plaisir de retrouver ce film que j’avais vu en salle et qui m’avait emballé !,Tue Oct 15 23:51:32 +0000 2019,Benoit CAZALS,194045521,0,2
1184225299795513347,Donc @M6 diffuse #RobinHood et évidement sa chanson culte... [LIEN],Tue Oct 15 21:51:27 +0000 2019,Zickma,534709337,0,0
1184221497340125185,"Diffusion de Maléfique sur @M6 ce soir. Personne ne peut arriver à la cheville d’Angelina Jolie dans ce rôle. Quelle prestance. Vraiment hâte d’aller voir le second film au cinéma 🎬  #Malefique2  
#piouxpiouxmarket [LIEN]",Tue Oct 15 21:36:21 +0000 2019,Elisabeth,3026760848,11,1
1184220998796742657,"Groupe #M6 #cyberattaque #rançongiciel #cybersecurite 
@M6  @M6Groupe  
[LIEN]",Tue Oct 15 21:34:22 +0000 2019,@mrcbsqn,1575379938,1,1
1184219581860253698,Bref quand est ce que maeva revient ?? @W9,Tue Oct 15 21:28:44 +0000 2019,elior,2242610292,0,0
1184216204585648128,"#RobinDesBois sur @M6 ... le meilleur pour moi avec Kevin Costner, Morgan Freeman et Alan Rickman",Tue Oct 15 21:15:19 +0000 2019,Soso,859823545769222145,0,0
1184211814453784581,"Merci @M6Groupe pour la diffusion de Maléfique, ça fait trop plaisir 👏👏🤗🤗",Tue Oct 15 20:57:52 +0000 2019,Dépenser ? Mon quotidien 💵,457617582,0,0
1184210442396327936,Mais pouuurquoooooi personne ne m'a dit qu'il y'avait maléfique sur @M6 😭😭😭😭,Tue Oct 15 20:52:25 +0000 2019,blackisda,2842659976,0,0
1184209287524048896,c'était pas mal  ce petit @DisneyFR merci   @m6 #Malefique,Tue Oct 15 20:47:50 +0000 2019,Born to Joke,968310044,0,0
1184208148317593600,"Non mais sérieux @TF1 @tfx @W9 @M6  et toutes les autres chaînes je ne comprend pas pourquoi vous continuez de diffusez là pub Nana « vive la vulve » non mais sérieux je crois que j’aurais tout vus , avez vous pensez aux enfants qui regarde la télé et qui vois cette pub déplacer",Tue Oct 15 20:43:18 +0000 2019,Elise Garnier,930020046373572608,0,0
1184208115677499398,"🔴La Vérité si je mens :

Ça frappe à la porte de l’appartement. 
Elle « c’est qui ? »
Lui « C’est ta mère ?»
Elle « non elle a les clés » 😂😂

#LaMèreJuive 🔴 @W9",Tue Oct 15 20:43:10 +0000 2019,🗽Sandra V. Fellous,585736569,13,2
1184207578928238592,Merci @cplusafrique pour l'ajout du chaine @M6 ! Mais j'espère que vous allez pas augmenter les tarifs !😉,Tue Oct 15 20:41:02 +0000 2019,Ndayisenga J.Jacques,469324006,0,0
1184203395848114177,"Putain nous sommes dans une epoque dans laquelle regarder @NRJ12lachaine @W9 @6ter rend plus ""intelligent"" que de se vautrer sur @CNEWS @LCI ou @BFMTV avec leur débat à la con !",Tue Oct 15 20:24:25 +0000 2019,Pour une excreme(nt) droite molle,1137045776994115585,0,0
1184199570424782848,#GulliMax @canalj et #TIJi disponibles dès maintenant dans l’offre Prime Video Channels lancée aujourd’hui en France par #Amazon #primevideochannels @M6Groupe @gulli @jraucouturier [LIEN],Tue Oct 15 20:09:13 +0000 2019,Presse Gulli,3086377817,12,5
1184198503913930752,😂😂😂😂😂 LA VÉRITÉ SI JE MENS ! MOVIE SÛR FC @W9 je vous aime [LIEN],Tue Oct 15 20:04:59 +0000 2019,MUMU ⭐️⭐️💙⚪️❤️,1076979768,1,1
1184195313957064707,"Je rentre ce soir
J'allume ma télé

Et @M6 est de retour dans le bouquet @cplusafrique

Enfin..",Tue Oct 15 19:52:18 +0000 2019,Foumilayo Assanvi,2614107455,0,0
1184193004850036736,"#Replay de @CapitalM6 sur @M6 du dimanche 13 octobre 2019 ""Qualité de vie, taxes locales : que font les maires de notre argent ?"" avec le sujet ""La folie des espaces verts : à quel prix ?"" @VilledeNancy @VilleCourbevoie... [LIEN]",Tue Oct 15 19:43:08 +0000 2019,❃ Hortis France,2799393269,2,1
1184192265591365633,J’ai pas regardé la télé depuis tellement longtemps j’avais TOTALEMENT oublié à quel point les pubs c’était long omg. L’abus @M6 Si y a avait pas Maleficient et que la suite sortait pas demain 💀je regarderais pas du tout. Vive Netflix et Disney + [LIEN],Tue Oct 15 19:40:12 +0000 2019,Pledged loyalty to the Starks #RedforKashmir,861653280103034880,0,0
1184190507133652993,10 minutes de film : pub. Bravo @m6 vous saoulez je vais aller le regarder en dvd ce sera BEAUCOUP mieux.,Tue Oct 15 19:33:12 +0000 2019,Kev' 想像,3241018379,1,0
