id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181283603755483139,"Pendant que @RNational_off et @lesRepublicains bombardent l'@AssembleeNat de propos xénophobes et ethnocentrés (voire simplement nationalistes), des êtres humains continuent de se noyer en Méditerranée, leurs mains tendues en direction de l'Europe...

[LIEN]",Mon Oct 07 19:02:12 +0000 2019,Antoine Laurent,301595997,2,2
1181279298809806848,Le mec ils vote @RNational_off depuis 35ans mais bon le boulot c’est boulot 😂😂😂 @BFMTV [LIEN],Mon Oct 07 18:45:06 +0000 2019,Picasso,1259286500,0,0
1181276465796702215,"Les députés, les classes de 20 élèves c’est en CP ! Vous bassinez toute votre vie avec vos campagnes à la con quand je vois que vous êtes 4 à @AssembleeNat même un lundi ! bande de tocards @LaREM_AN @lesRepublicains @FranceInsoumise @RNational_off @EmmanuelMacron c’est un métier!",Mon Oct 07 18:33:51 +0000 2019,AsHairTEA CtrlAltSup,1871648156,0,0
1181274848007467009,Cela profite forcément à ceux qui en ont fait leur terreau électoral! C'est une manoeuvre de @EmmanuelMacron pour diviser la droite. On va finir par souhaiter que @RNational_off et @lesRepublicains s'allient pour lui donner la bonne baffe qu'attendent 80 % des Français! Oups! [LIEN],Mon Oct 07 18:27:25 +0000 2019,Claude Doussiet,551952292,1,4
1181274419462918144,"INFO LA REP Rififi interne au Rassemblement national des Pyrénées-Atlantiques @RNational_off @J_Bardella 
[LIEN]",Mon Oct 07 18:25:43 +0000 2019,POJ64,494295153,0,1
1181270496450662402,Merci @MLP_officiel de faire entendre notre voix en mettant le @gouvernementFR face à ses responsabilités à @AssembleeNat. L'Histoire donnera raison aux Nationaux Seul @RNational_off est capable de proposer une solution pérenne à l'immigration massive. #debatimmigration #DirectAN [LIEN],Mon Oct 07 18:10:07 +0000 2019,David Quentin 🇫🇷,417282752,1,1
1181263440897302528,"Si le @RNational_off  , @DLF_Officiel  ou @lesRepublicains veulent travailler sur une proposition concrète sur laquelle ils sont attendus :
✅Que faire d'un radicalisé musulman identifié ? ✅Quelle mesure légale et EFFICACE ?
Vos propositions SVP ! [LIEN]",Mon Oct 07 17:42:05 +0000 2019,Regain 🇫🇷 ^,2244116958,1,0
1181259786966446084,"#Mickael_HARPON, disposant d'1 des + HAUTS niveaux d'habilitation, avait 1 clef USB avec les coordonnées PRIVÉES de ses collègues !

Bons #HORTEFEUX, @BCazeneuve &amp; @CCastaner !
Surtout en osant critiquer le @RNational_off...  

Bon aussi @20hFrance2 !.. 

[LIEN]",Mon Oct 07 17:27:34 +0000 2019,Ch.LECHEVALIER,33962372,57,72
1181258746191892480,"Très beau discours du @RNational_off 
Y'a plus qu'a voter ! 🧐🤔 [LIEN]",Mon Oct 07 17:23:26 +0000 2019,M4chiavel🧐☕️,1168782535138127875,0,0
1181256683173138433,Le bateau France coule et l'on regarde ailleurs (à l'exception du @RNational_off).  C'est ce qui se passe avec l''immigration. #Immigration [LIEN],Mon Oct 07 17:15:14 +0000 2019,François Meunier,1421292444,0,0
1181252322384650240,"Débat sur l’immigration : l’extrême droite a désormais 2 visages dans l’hémicycle, celui du @RNational_off &amp; de @lesRepublicains dont les amalgames, les mots &amp; l’idéologie ne font plus qu’un. @LaREM_AN",Mon Oct 07 16:57:54 +0000 2019,Florent Boudié,245747441,13,5
1181251224261316608,"Pauvre @StanGuerini ! Mais qu il est con le progressiste 🤣😛😂 
Il se prend pour qui ? 🥴
Le @RNational_off  t enmerde ! 🧐
@LCP @AssembleeNat #stopmigrants [LIEN]",Mon Oct 07 16:53:33 +0000 2019,Elena ن,860427451742269440,1,0
1181250191858524160,"Il fallait faire barrage au #RN en 2017 et aujourd’hui c’est kiff kiff bourricot !! #LREM surfant sur les voix du @RNational_off !! 
#Immigration #debatimmigration",Mon Oct 07 16:49:26 +0000 2019,Nuss Patricia  🔻🌿,861498790670422016,2,1
1181244999159226371,On s'impose comme le rempart à l'extrême droite mais les seuls qui se masturbent avec le #debatimmigration c'est le @RNational_off. Bravo. On n'aurait pas mieux fait. Monsieur @EmmanuelMacron vous ne valez vraiment pas mieux qu'eux. C'est dit !,Mon Oct 07 16:28:48 +0000 2019,Sophia Hocini Boukaouma,463133503,0,0
1181244884671483906,"ReTweet Mondial 
svp ,merci
@RouenGJ @CitoyensGilets @News_Inf0s @NORMANDIE271476 @MLP_officiel @PBLV7 @J_Bardella @GLarrive @AvecZemmour @RNational_off @MNaphtaline @refusons_Macron @lesRepublicains @MrJumper02 @nationafr @MadBrunoMad @IndigneF @patricia691503 @PCroquet 
🇫🇷⚖️ [LIEN]",Mon Oct 07 16:28:21 +0000 2019,France En Colère 2018 / 2019,1033718943121375232,6,7
1181229491684806656,Encore un tweet et @ECiotti est embauché par le @RNational_off [LIEN],Mon Oct 07 15:27:11 +0000 2019,La Vigie,1002307460,0,0
1181225092338069506,"🔴 On assiste d’une façon malheureusement passive au délitement de notre pauvre France attaquée par la convergence  #GiletsJaunes - @RNational_off - @FranceInsoumise - Journalistes de @BFMTV , de @LCI de @Mediapart - #CGT.

QUAND RÉAGIRA -T-ON ? 🇫🇷🇫🇷🇫🇷 [LIEN]",Mon Oct 07 15:09:42 +0000 2019,Anton VILLIERS #RENAISSANCE EN MARCHE 2️⃣0️⃣2️⃣2️⃣,551352736,47,27
1181224141376147465,"Et pendant que @EmmanuelMacron, @enmarchefr et les @LaREM_AN font du foin autour de la question de l'immigration dont tout le monde se fout, à part le @RNational_off et son antichambre @lesRepublicains, les médias et les #castors regardent ailleurs en ne voient pas, par exemple⤵️ [LIEN]",Mon Oct 07 15:05:56 +0000 2019,Guillaume QUINTIN 🏳️‍🌈,742093696540282880,21,13
1181211508375801861,les médias de pouvoir comme @BFMTV @CNEWS @LCI @franceinfoplus ou @enmarchefr et @EmmanuelMacron et  ces politiques comme @lesRepublicains @RNational_off @partisocialiste ou ces gens sur twitter qui nie les complots regarder  [LIEN]  #AttaquePrefecture,Mon Oct 07 14:15:44 +0000 2019,renaud cedric,235638825,0,1
1181209907653156864,"Présent hier à #Paris pour la manifestation #MarchonsEnfants organisée par @LaManifPourTous. Une foule impressionnante pour défendre la paternité et s’opposer à la PMA et la GPA. Merci aux élus @RNational_off pour leur présence !

« Tous nés d’un père et d’une mère » 👨‍👩‍👧‍👦 [LIEN]",Mon Oct 07 14:09:22 +0000 2019,Pierre Le Camus,2747991676,28,6
1181201268913639426,"Nous n'avons plus de politique migratoire depuis des années. Il faut prendre le temps d'en parler, pas uniquement quand le @RNational_off instrumentalise les moments de crises et faits divers. Nous l'abordons avec un agenda très large dans une grande politique interministérielle. [LIEN]",Mon Oct 07 13:35:02 +0000 2019,Jacques Maire,864415461072658432,27,18
1181194062105370624,"#Immigration : Après l’#AME, le regroupement familial dans le viseur du gouvernement. 

@enmarchefr vers la mise en œuvre du programme du @RNational_off! 

Et de droite et d’extrême-droite. 

[LIEN]",Mon Oct 07 13:06:24 +0000 2019,Pierre Moal,2458434524,22,25
1181183038232891393,"Entendu ce matin sur @franceinfo : @louis_aliot prend comme référence @ZinebElRhazoui 🙈🙉🙊
Décidément le @RNational_off est un parti comme les autres.",Mon Oct 07 12:22:36 +0000 2019,KEL,2788622206,0,0
1181181327405670400,"Puisqu'il y a que lui qui se manifeste timidement, je demande au @RNational_off  à @MLP_officiel,  zemmour, et autres courageux d'organiser une manifestation  avec  d'autres partis un défilé au nom de la France pour la protéger et protéger les français.
Le slogan ART68 🇫🇷✊ [LIEN]",Mon Oct 07 12:15:48 +0000 2019,Sacha - 🇷🇺🇷🇸🇬🇪🇦🇹🇵🇱🇮🇹🇭🇺,1098479090422689792,0,1
1181179053971329024,Une idée : donner cette mission au seul parti politique qui a vu venir le problème = le @RNational_off et @MLP_officiel [LIEN],Mon Oct 07 12:06:46 +0000 2019,benoit XVII. Matricule 7122,855793878565351424,3,2
1181154553842012161,Le @RNational_off aux #Municipales2020 dans le Puy-de-Dôme se prépare ! [LIEN],Mon Oct 07 10:29:25 +0000 2019,Biscos Anne,2530440703,0,0
1181146128307359744,"📆📺@JulienOdoul, Membre du Bureau National du @RNational_off et Président du @RN_BFC, sera ce soir l'invité de @franceinfoplus et @LCI. [LIEN]",Mon Oct 07 09:55:56 +0000 2019,Groupe RN BFC,912352786574188549,12,8
1181128713611698178,"«Soit #Castaner a menti, soit il est radicalement incompétent»

Après la tuerie à la #préfecturedepoliceParis, le ministre de l'Intérieur doit-il démissionner ? Le magistrat et député européen @RNational_off, @JPGarraud, répond. [LIEN]",Mon Oct 07 08:46:44 +0000 2019,l'Opinion,1283588581,3,3
1181117850494361600,"Quelle bêtise de publier ça, surtout hier pendant la manifestation #MarchonsEnfants, alors qu'il venait de déjeuner avec @ThierryMARIANI qui souhaitait manifester contre la PMA ! Julien Odoul, ex-centriste LGBT, fait un tort considérable au @RNational_off. [LIEN] [LIEN]",Mon Oct 07 08:03:34 +0000 2019,Guillaume de Longeville,3107358767,3,1
1181113340120186880,"En fait @greenpeacefr c'est devenu un peu comme le @RNational_off 
Ça fait peur, ça raconte n'importe quoi, mais ça fait de l'audimat 
Chacun dans son couloir : le privé sur le #RN, le public sur #Greenpeace 
Les auditeurs et spectateurs n'ont plus qu'à manger des antidépresseurs [LIEN]",Mon Oct 07 07:45:38 +0000 2019,Chantal morel,702814881423212544,10,7
1181104073384366080,"#TraduisonsLes: ""je ne sais pas si, même en comptant avec le soutien du @RNational_off, j'arriverai à être élu. Alors je m'écrase."" [LIEN]",Mon Oct 07 07:08:49 +0000 2019,Ferrifan,388493481,1,0
1181095675053797376,"Lol
C'est qui ""Nous""?

@RNational_off , @lesRepublicains canal fort (lol),@UPR_Asselineau 😆

Vous êtes vraiment des clowns 🤡 [LIEN]",Mon Oct 07 06:35:27 +0000 2019,Daniyah Maganian 🇦🇲,926911359639416832,0,0
1181085105273606144,"Louis Alliot (@RNational_off) interviewé par @franceinfo n’écoute rien. Une experte de terrain explique que sans l’#AME les migrants se retrouveraient aux urgences et coûteraient plus chers, mais il continue d’être contre. De la bêtise incarnée.",Mon Oct 07 05:53:27 +0000 2019,En passant,48731241,0,0
1181074545580658688,"Ce cas représente 3 % des PMA aujourd’hui, pour des couples infertiles. Pas d’infertilité pour les #PMAsansPere. Vous gommez involontairement ce critère fondamental pour faire plaisir à une communauté. Achat de votes . Populisme identique au @RNational_off . [LIEN]",Mon Oct 07 05:11:29 +0000 2019,Arnaud Chastel,800762917184409604,0,0
1181071847766388736,"Le débat sur l'#immigration : un débat de fond ou une tactique politique pour contrecarrer le @RNational_off ? Les députés sont divisés.

📺Les détails dans  #LaMatinaleLCI [LIEN]",Mon Oct 07 05:00:46 +0000 2019,La Matinale LCI,632096972,2,2
1181071756636884993,"Deputé européen et vice-président du @RNational_off, @J_Bardella sera l’invité du #GrandMatinSudRadio dès 7h40. [LIEN]",Mon Oct 07 05:00:24 +0000 2019,Médias France,2802156517,0,0
1180981368681095171,Bravo aux nombreux élus nationaux et régionaux du @RNational_off présents ! @RNvaucluse @RNational13 @RN69_officiel @RNational_IDF Merci aux nombreux militants @Agrif_ et @ChretienteS ! [LIEN],Sun Oct 06 23:01:14 +0000 2019,Thibaut delaTocnaye,3064028014,16,10
1180962572557848576,"Quelle est la sincérité du média [LIEN] quand il critique le @RNational_off tout en publiant régulièrement Dieudonne, Soral et qu'il conteste l'égorgement de d'Hervé Gourdel ? [LIEN]",Sun Oct 06 21:46:33 +0000 2019,Duval Campana,2898172558,0,0
1180948168181211142,Un article de ce type n'est pas crédible lorsque l'on voit le nom des signataires dont le salafiste @madjidfaltsine [LIEN] Encore un plaidoyer  pour la suppression de la LAICITE et l'officialisation de la primauté des communautarismes. Le @RNational_off jubile !,Sun Oct 06 20:49:18 +0000 2019,LogePhoenix,962072499591639040,1,0
1180932221340979203,21:45 : On attend toujours le soutien du @RNational_off à #MarchonsEnfants.,Sun Oct 06 19:45:56 +0000 2019,Gni M.,420548845,1,1
1180926870071709697,"Les candidats à la présidence @lesRepublicains aujourd’hui... vous vous rendez compte de ce qu’est devenu ce parti? Un ramassis d’ultra conservateur, identitaire, raciste et homophobe. En sommes l’anti chambre du @RNational_off [LIEN]",Sun Oct 06 19:24:41 +0000 2019,Jean-Baptiste Montarnier,1582639740,9,8
1180926675397349376,"En résumé, les propositions des oppositions :
- @RNational_off : démission !
- @lesRepublicains : démission !
- @partisocialiste : démission !
- @FranceInsoumise : démission et révolution !! 

Rien de concret ... merci aux oppositions de faciliter la réélection de #Macron2022 !!",Sun Oct 06 19:23:54 +0000 2019,🇪🇺🇨🇵RicOnLyon🚨3919☎️,1085513394,7,3
1180925880908046339,🤗🤗🤗 En #Sarthe sincères félicitations à @NICOTPascal du ➡️ @RNational_off nous souhaitons un rassemblement à #Droite 🤗🤗🤗 [LIEN],Sun Oct 06 19:20:45 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,1,2
1180924577377067008,"Heureuse d'avoir participé à cette très belle manifestation aujourd'hui à Paris, aux côtés de nombreux cadres et élus du @RNational_off. 

On ne lâchera rien ! 👊

#MarchonsEnfants
#PMAsansPère
#GPA [LIEN]",Sun Oct 06 19:15:34 +0000 2019,Catherine Candela,733415876637163520,13,12
1180923997804007424,"Gilbert Collard @GilbertCollard du @RNational_off pris en flag de complotisme 

Tweet supprimé
[LIEN] [LIEN]",Sun Oct 06 19:13:16 +0000 2019,Fallait Pas Supprimer 📸,942528295723249664,34,20
1180905476990611456,"En tant qu'élu du @RNational_off, j'ai tenu à être présent aujourd'hui à Paris pour m'opposer au projet de loi bioéthique proposé par le gouvernement Macron !
#MarchonsEnfants
#PMAsansPère
#GPA [LIEN]",Sun Oct 06 17:59:40 +0000 2019,Philippe de Beauregard,805866173455798273,36,14
1180899264274341891,"🎙 Deputé européen et vice-président du @RNational_off, @J_Bardella sera l’invité du #GrandMatinSudRadio dès 7h40, avec @PatrickRogerE &amp; @cecile2menibus 

☎️ 0 826 300 300 
💻 #SudRadioMatin 
📻 [LIEN] [LIEN]",Sun Oct 06 17:34:59 +0000 2019,Sud Radio,15658101,6,6
1180894648539201537,"« Notre liste, soutenue par le @RNational_off, sera constituée d’une équipe unissant des Six-Fournais au delà des étiquettes politiques. »

C’était hier soir et c’était l’inauguration de la permanence électorale de @Boccaletti83 à Six-Fours ! [LIEN]",Sun Oct 06 17:16:38 +0000 2019,RN Var,2613656785,18,8
1180886106038050816,"Journée de formation à Clermont-Ferrand pour les futures têtes de liste du @RNational_off aux #Municipales2020 ! 

Notre ambition : redynamiser les territoires, défendre le pouvoir communal et rétablir la proximité au service des Français ! 🇫🇷 [LIEN]",Sun Oct 06 16:42:42 +0000 2019,Jimmy Bourlieux,4005052529,21,6
1180872719300272128,Merci les amis ❤️ @ConvDeLaDroite @RNational_off @lesRepublicains @le_pcd etc stop à la guerre. #unionpourlafrance. [LIEN],Sun Oct 06 15:49:30 +0000 2019,SCORP,2800235054,2,1
1180872561346916352,"Comptes de campagne : ces 8 millions venus des Emirats qui ont sauvé le FN en 2017 . Remboursés ( 6% d'intérêts) en 2018 par @RNational_off .
Il faut croire que nécessité fait loi avec la girouette Marine LE PEN et son clan surtout. 🤔⬇️
[LIEN] via @MarianneleMag",Sun Oct 06 15:48:52 +0000 2019,Le Pisteur,204086266,0,0
1180863118001524737,"Ca devient un quotidien nauséabond, hein ?
Mais le danger, c'est toujours le @RNational_off ,pour les guignols incapables de faire en sorte que cela cesse et incapables d'assumer l'ordre en France !! [LIEN]",Sun Oct 06 15:11:21 +0000 2019,Retraité Maltraité #BouletsJaunes03,352094698,1,1
1180837565072629760,"👍👍👍
Le @RNational_off mobilisé pour le bon sens et contre le mensonge d’Etat.

#MarchonsEnfants [LIEN]",Sun Oct 06 13:29:49 +0000 2019,FrancaisFaché,952021380,1,1
1180833112584019968,Pendant ce temps @CaroleDelga dépensait l’argent des contribuables lors de son  voyage en ✈️ business class en avant le 🦞🍾🍷du moment que les GUEUX payent c’est toujours ça de pris. @Occitanie @macron @gouverment @FdeRugy 🦞🦞🦞lui il a démissionné @JLMelenchon @RNational_off [LIEN],Sun Oct 06 13:12:07 +0000 2019,Al,741008801004949504,0,0
1180832403767615488,"Coucou @EmmanuelMacron , vous ne pouvez pas concilier la #PMAsansPere et #EnMemeTemps compter sur notre vote pour faire barage au @RNational_off car le totalitarisme sourd ce serait vous! #marchonsenfants [LIEN]",Sun Oct 06 13:09:18 +0000 2019,#MarchonsEnfants,1084213652,12,6
1180830645922217985,"Les LGBT sont de dangereux extrémistes. La preuve, la majorité sont au @RNational_off",Sun Oct 06 13:02:19 +0000 2019,Si je deviens socialiste tuez moi,486927177,3,0
1180829777944551425,"Demain à l'Assemblée Nationale,
Marine Le Pen suite à la tuerie à la Préfecture de Police aura des éléments ô combien solides pour sa déclaration ....
Revoir ses propos sur le péril islamiste lors du débat face à Macron, tout y est dit 😴
@J_Bardella
@JeanMessiha
@RNational_off",Sun Oct 06 12:58:52 +0000 2019,Sylvain Troiser,3124827835,0,0
1180829187483025410,"🔴 @NicolasBay_ Bay, député du Parlement européen et SG du @RNational_off, est présent à @LaManifPourTous, il précise la ligne de son parti sur la #PMASansPère.
#PMApourtoutes
#PMA #GPA
#ManifPourtous [LIEN]",Sun Oct 06 12:56:31 +0000 2019,Valeurs actuelles ن,112754792,131,85
1180828532521492480,"[LIEN] Chaque bourreaux accuse sa victime et la culpabilise, pour continuer à la violenter, c'est ce que font ceux, de droite ou de gauche, qui accusent les français d'islamophobie et qui tapent sur le @RNational_off sans raison",Sun Oct 06 12:53:55 +0000 2019,Nausica de Grèce #AvecBardella,2934175713,0,0
1180827179803926530,#tf1 En train de regarder #reportages et le @RNational_off le scandal des familles qui font 8 enfants pour toucher des aides... Ah non on me dit dans l’oreillette que ce sont des bons français donc ça va eux c’est par amour c’est pas pareil,Sun Oct 06 12:48:33 +0000 2019,Winevenger,943490492431568897,0,0
1180813250679771136,Spécial dédicace pour @JLMelenchon @MLP_officiel #stopgiletsjaunes #GiletsJaunes #attentatPrefecture #FDO @FranceInsoumise @RNational_off  certains aimeront d’autres moins 😂 [LIEN],Sun Oct 06 11:53:12 +0000 2019,Pascale Thiery,4241824655,2,1
1180799367919353856,HONTE a @lesRepublicains @RNational_off @PSofficiel @particommuniste @EELV @FranceInsoumise etc... QUI NE FONT RIEN contre #Castaner ! C'est la faute aux politiques de laisser un  sympathisant de l'#Islam a l'#Interieur! #prefecturedepoliceParis #Prefecturedepolice #BFMpolitique,Sun Oct 06 10:58:02 +0000 2019,KB,1137673642886737920,0,0
1180798763197227009,"A tous les fans de séries, je recommande #LesSauvages avec notamment les excellents Roschdy Zem et Marina Foïs. Par contre si vous êtes adeptes de @RNational_off  vous risquez de ne pas trop aimer.",Sun Oct 06 10:55:37 +0000 2019,Lynette VanDeKampf,2371719548,3,0
1180794232115810305,"Avec @diaz_edwige le bureau du @RNational_off du #Calvados présent samedi à la formation des #Municipales2020 .
@e_ncouade 
@ChantalHenry14 
@Jeanphi11406329 [LIEN]",Sun Oct 06 10:37:37 +0000 2019,Isabelle Gilbert #RassemblementNational,2966767666,11,4
1180787670987001856,Rassemblement National (@RNational_off) / Twitter [LIEN],Sun Oct 06 10:11:33 +0000 2019,sarahc351  inconnue,91504554,3,3
1180785706295271424,"RIVIÈRE, #GLUCKSMANN, #BELLAMY… CES EURODÉPUTÉS FRANÇAIS QUI ARRONDISSENT LEURS FINS DE Mois #Europe @RNational_off @partisocialiste @faureolivier [LIEN]",Sun Oct 06 10:03:44 +0000 2019,Lannig 🇪🇺 Kilien,49378949,1,1
1180778749618466816,"Des ""indélicatesses financières"" selon @GillesPennelle , c'est hilarant quand on sait la gestion financière désastreuse du @RNational_off sous la direction de @MLP_officiel 
Ce parti s'en prend aux élus plutôt qu'aux véritables responsables de sa déroute...
Soutien à @PGannat ! [LIEN]",Sun Oct 06 09:36:06 +0000 2019,Alexis Salmon,573723104,1,0
1180768654469877760,"Pour @jpraffarin si le @RNational_off dit qu'il est midi quand il est effectivement 12h, il ne faut surtout dire la même chose...Voilà où mènent 50 ans de vie plus politicienne que politique, du Giscardisme au Macronisme ...@LaMatinaleLCIWE",Sun Oct 06 08:55:59 +0000 2019,pierguilou,493004190,0,0
1180768222209028098,"Une nouvelle fois, la sécurité des français est remise en cause par des failles majeures au plus haut sommet du ministère de l’Intérieur. #CastanerDémission
Signez la pétition du @RNational_off et exigez la démission de Christophe Castaner !🖋⤵️
[LIEN] [LIEN]",Sun Oct 06 08:54:16 +0000 2019,Rassemblement National Haut-Rhin,4798705814,7,9
1180762498703732737,"En juin, le rapport d’information mentionnait le nombre d’agents de la #prefecturedepoliceParis radicalisés recensés par les services de renseignement. Qu’ont fait @CCastaner et le gouvernement @EPhilippePM depuis ? Rien !
@RNational_off 
[LIEN] [LIEN]",Sun Oct 06 08:31:31 +0000 2019,Emmanuel FOUQUART,4507234275,2,3
1180759378070298624,"C’est pas faute d’avoir prévenu de ce  qui allait se passer au @RNational_off . Respect et amitiés pour @PGannat un historique et un grand « militant national » comme on disait de mon temps.
[LIEN]",Sun Oct 06 08:19:07 +0000 2019,Arnaud Stephan,572687484,4,0
1180758025298173953,#CastanerDemission sur le site du @RNational_off 👍 @jllacapelle sur @BFMTV [LIEN],Sun Oct 06 08:13:45 +0000 2019,Jean-Patrick Fillet,2610041641,2,3
1180749194623094784,"🔴⤵️🔴⤵️🔴⤵️ Seule la #reemigration est humanitaire.
#GiletsJaunes #Acte48 @GG_RMC @enmarchefr @franceinfo @RTLFrance @bfmtv @AssembleeNat @RNational_off #qanon @PCF @partisocialiste @JLMelenchon #WWG1WGA #GrandRemplacement [LIEN]",Sun Oct 06 07:38:39 +0000 2019,FrenchFries,874621660867026945,0,3
1180743698788884485,Si par chance le @RNational_off prend la gestion de ce pays en 2022. Lui ? Il fait un avc fulgurant avec encéphalite instantanée et triple occlusion anale. Sur le coup. En même temps. [LIEN],Sun Oct 06 07:16:49 +0000 2019,Tom HIGHWAY #186558,2316114920,1,1
1180727909574569984,"En route pour l’Ile d’Oléron afin de participer avec @JulienOdoul au déjeuner avec les militants et sympathisants du @RNational_off en Charente Maritime,prévu depuis juillet
Mais un regret: ne pourrai participer à #MarchonsEnfants qui a tout mon soutien, contre la #PMAsansPère [LIEN]",Sun Oct 06 06:14:05 +0000 2019,Thierry MARIANI,87212906,140,51
1180727656398151680,Allô @partisocialiste @FranceInsoumise @RNational_off @EELV @PCF ... [LIEN],Sun Oct 06 06:13:04 +0000 2019,"Papa, cest quoi ? Ou poser les bonnes questions...",807642631702478848,0,0
1180718179045302272,Pour les  haineux qui traite le rassemblement national comme un parti  raciste SS argumention svp je vais peut être voter pour eux vu ce gouvernement a la ramasse et j'aime pas me faire traiter de raciste  🙄 @JeanMessiha @RNational_off @rn_hdf @rn_paca @lepenjm @Stephane_Ravier [LIEN],Sun Oct 06 05:35:25 +0000 2019,achille,4830505174,21,8
1180671283664691201,Et ils sont où et ils sont où et ils sont où les fachoooos lalalalalalaaaaa! @RNational_off on détestes les arabes et les musulmans mais on aime les mendier ! @MLP_officiel quand même un peu de sérieux voyons ! [LIEN],Sun Oct 06 02:29:04 +0000 2019,Daily Blog,405927961,0,0
1180593978799837189,Aucune faute lourde dans le chef de @CCastaner ! Le Ministre de l'intérieur n'est pas là pour démissionner dès qu'il y a un problème mais pour y faire face répète @ilanacicurelrem. N'en déplaise aux ahuris @lesRepublicains et fachos du @RNational_off ! #SoutienCastaner @LCI,Sat Oct 05 21:21:53 +0000 2019,Roses-de-Picardie,302178692,25,7
1180582349127307268,"Commando jihadiste de Notre-Dame : un élu @RNational_off était également ciblé par l’#EtatIslamique.

#Islam #Terrorisme

[LIEN]",Sat Oct 05 20:35:40 +0000 2019,Alain Cassetête,767023112110112769,0,2
1180569237468958721,"Euhhh pour venir avec des idées, il faudrait en avoir et ça chez @FranceInsoumise et @RNational_off c’est pas le genre [LIEN]",Sat Oct 05 19:43:34 +0000 2019,frank h,377344853,0,0
1180554072484696064,"Le @RNational_off : ""les Arabes, y'en a des biens"" 🤷‍♂️ 
[LIEN]",Sat Oct 05 18:43:19 +0000 2019,Imran,439547543,1,1
1180545638955716609,"Notre liste, soutenue par le @RNational_off, sera constituée d’une équipe unissant des Six-Fournais au delà des étiquettes politiques. #SixFours2020 #sixfours #6fours #sixfourslesplages [LIEN]",Sat Oct 05 18:09:48 +0000 2019,Frédéric BOCCALETTI,345332120,10,6
1180541182100815872,"Repas amical et constructif ce midi à Pau avec @JoelleMelinRN Député Français au parlement européen. Au menu, ambiance  de cohésion locale et nationale.  @RNational_off [LIEN]",Sat Oct 05 17:52:05 +0000 2019,Rassemblement National 64,740923380057116673,6,8
1180538867700682752,"Ce n’est pas à la République française d’intégrer les religions mais aux religions de se soumettre sans conditions aux lois et fondements de la République française.
@jmaphatie @MLP_officiel @RNational_off [LIEN]",Sat Oct 05 17:42:54 +0000 2019,Sebastien USTASE,607392044,0,0
1180533483124482048,On est moins regardant sur l'islam dès qu'ils versent leur pognon dans les caisses. Hein  @MLP_officiel @RNational_off ? [LIEN],Sat Oct 05 17:21:30 +0000 2019,👨‍🎤Eric★,256983605,0,0
1180533154492436480,#CNews « Mr Castaner doit répondre des nombreux dysfonctionnements observés et tirer les conséquences de ses fausses déclarations comme de sa totale incompétence. Le @RNational_off lance à cet effet une pétition pour réclamer sa démission. Les français ne sont pas protégés ! »,Sat Oct 05 17:20:11 +0000 2019,Jean-Lin Lacapelle,95599164,146,101
1180531535738527745,"Assez d’innocents mort par lâcheté politique !! Assez d’excuses ! Assez de Blabla ! Cet homme est incompétent, aveugle et dangereux !!!! IL DOIT PARTIR ! #CastanerDemission 
👉🏻 Signez la pétition du @RNational_off [LIEN]",Sat Oct 05 17:13:45 +0000 2019,Kevin G,3741382395,2,3
1180529074776788992,"Franchement, vous n’avez pas honte?Ces salafistes, ces mosquées à votre avis elles étaient financées par qui? Bon je vs le dis, par les même qui vous ont donné et vs avez accepté 8.000.000€. Donc fermez là. #RN @CCastaner #GiletsJaunes #Paris @RNational_off #Europe @FBR #Resist [LIEN]",Sat Oct 05 17:03:59 +0000 2019,A.A,1678740878,2,1
1180527961373646849,"J'ai réunis aujourd'hui à #Toulouse, les membres de notre équipe du @RNational_off dans le Nord-toulousain, pour préparer ensemble les élections #Municipales2020. Plus que jamais, nous sommes prêts à défendre les intérêts de nos compatriotes dans nos villes et nos villages ! 💪🏻🇫🇷 [LIEN]",Sat Oct 05 16:59:33 +0000 2019,Julien Leonardelli,2734007490,45,29
1180526645721145344,"alors @jattali je résume... un critique de l'islam et raciste, un souverainiste devient antisémite... Mais ce qui est sûr un Abrutis reste un Abrutis non ? au passage #JeSoutiensZemmour et je vote @RNational_off c'est grave ? [LIEN]",Sat Oct 05 16:54:20 +0000 2019,Multiculturalisme = Religion politique,718680217921916928,5,6
1180514514762190849,"Ma priorité : la sécurité ! 
Merci aux militants du @RNational_off de La Seyne d’avoir distribué mon premier tract de campagne #Municipales2020 [LIEN]",Sat Oct 05 16:06:07 +0000 2019,Dorian Munoz,3012976091,43,16
1180512999586578434,"Chaque année le @RNational_off a donc besoin de 8 à 9 millions pour renflouer ses caisses. L’année dernière le parti a contracté un emprunt obscur chez l’ami Poutine, aujourd’hui, toute honte bue, ce sont chez l’honni émirati. [LIEN]",Sat Oct 05 16:00:06 +0000 2019,Samy,478036757,34,27
1180512618836041728,On rappel juste que le @RNational_off soutient aussi des terroristes dans d’autres pays et se fait financer par ces mêmes terroristes. [LIEN],Sat Oct 05 15:58:35 +0000 2019,Cap'tain Kermît,727410203738685441,1,0
