id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180577190469132294,Pourquoi les chaînes de télévision locale sont devenues payantes quelque soit le plan d’abonnement? @canalplus @canalplusgroupe,Sat Oct 05 20:15:10 +0000 2019,Hansy Mars,257622203,0,0
1180550107428802562,"Jolie pub de @canalplus ! Choisir de ne pas choisir entre canal et Net***x 
[LIEN]",Sat Oct 05 18:27:33 +0000 2019,𝔸lexis,919907978857377797,0,1
1180547943738290182,"🔴🔵🎙 @IGanaGueye, élu homme du match par @canalplus a confié son bonheur après cette nouvelle victoire 👇 
#PSG #Ligue1
[LIEN]",Sat Oct 05 18:18:57 +0000 2019,Paris United,777540207709224960,217,30
1180547561461075973,"Duel de haut de tableau ! 🔝
Beau match pr une belle soirée ! Avec @pgroussard et @IsaIthurburu .  Et les équipes d’ @YvanBo . @CanalplusSport @canalplus @CanalRugbyClub 
Bon match à tous ! 💋 [LIEN]",Sat Oct 05 18:17:26 +0000 2019,Marie-Alice YAHE,1931703732,44,4
1180546906851725312,"⏰ Mettez absolument le réveil demain pour ne rien rater de la course #MotoGP en Thaïlande, à suivre dès la mise en grille à 8h25 sur @canalplus 
🔥Placé en pôle pour la 4e fois cette année, @FabioQ20 aura besoin du soutien de tous pour aller décrocher la victoire qu’il mérite👊 [LIEN]",Sat Oct 05 18:14:50 +0000 2019,David Dumain,1035150469,98,9
1180545944691073026,"Interview live de @Gnougnou25 sur @CanalSportsClub ! Un sourire, un parcours et un palmarès qui rendent très fiers les Asniérois ! Bravo Clarisse pour ton parcours, continue à nous faire vibrer ! #Asnières @canalplus",Sat Oct 05 18:11:01 +0000 2019,Joseph Veissid,819304025749356547,12,7
1180537222598189067,Qui commente le match de @CABCLRUGBY sur @rugby+? Le gars est passionnant et très fort dans l’exercice du commentaire solo #cabst @canalplus,Sat Oct 05 17:36:21 +0000 2019,benbay,2281438786,0,0
1180536880384925696,"📺 Du meurtre dans les séries ...

#UneHeureenSéries avec Xavier Leherpeur, 
 Ariane Allard @AvaCahen @BenoitLagane

🍿 Criminal @NetflixFR
🍿 Pour Sarah @TF1 
🍿 American Horror Story 1984 @canalplus

📻 𝟐𝟎𝐇 sur @franceinter 

[LIEN]",Sat Oct 05 17:35:00 +0000 2019,France Inter Presse,882399637,7,6
1180535670386954242,Je suis entrain de matter la série @canalplus Les Sauvages avec @Fianso et bh rappeur que j'aime tellement bon acteur que j'arrive a détester son personnage. Grand bravo👏🏻👏🏻,Sat Oct 05 17:30:11 +0000 2019,JL LCS,1007525964279107584,0,0
1180535023625281542,"Bon ce soir ce sera ""gone with the wind"" vu qu il n y a rien a la télé ! Heureusement qu on a @canalplus et @myCANAL pour avoir un peu de choix ... J évite #dals vu qu il n y a plus de star mais des produits @TF1 minables",Sat Oct 05 17:27:37 +0000 2019,Victoria Paillot ✝️🇫🇷🇩🇪🙈🙉🙊,2981378567,1,0
1180534268075937792,Vaut mieux gagner 13 fois 1-0 que de gagner une fois 13-0 ! @canalplus  tu diras ça à tes commentateurs qui pense que paris doit mettre 12 buts par match !,Sat Oct 05 17:24:37 +0000 2019,le père sam ⚜️☠️,389349320,0,0
1180533158212784131,"⚽️ Encore une bonne nouvelle pour le football féminin 😍👏

👉 [LIEN]

#DiffusionTV #Canal #TF1 #WEURO2021 #FootballFeminin #Media @canalplus @TF1 @LESFEMININES @UEFAWomensEURO",Sat Oct 05 17:20:12 +0000 2019,Le Sport au Féminin,1088919891606994945,4,0
1180528248729559040,"Trop fort @canalplus, les commentaires dixit ""icardi 5 ballons touchés. 0 tirs. Difficiles de le trouver. Et pourtant il marque d'une jolie frappe""
😂0 tir😂
#PSGSCO",Sat Oct 05 17:00:42 +0000 2019,Gwen ⭐⭐🇨🇵,521260341,0,0
1180526649324052480,Focus sur Idrissa Gueye dans le Canal Sports Club a 19h25 en clair et en direct sur @canalplus avec une visite guidée du bateau de @francoisgabart et notre invitée exceptionnelle 4 fois championne du monde de judo @Gnougnou25,Sat Oct 05 16:54:20 +0000 2019,marie portolano,68714635,40,4
1180523159147208704,"#CABST
@canalplus 
Est ce qu'il peut la fermer un peut votre commentateur là ils nous saoule.",Sat Oct 05 16:40:28 +0000 2019,Darth Father,4515847137,0,0
1180522725313597440,"Demander à se faire rappeler par @canalplus car tes services ne marchent pas depuis quelques jours, se faire rappeler 3 fois mais sans que personne ne te réponde au bout du fil, belle technique pour passer par le numéro surtaxé 👏🏽",Sat Oct 05 16:38:45 +0000 2019,Mélissa Ecormier,898570337746644992,0,0
1180515682947084288,Vous me manquez @scaristan @EwanjeEpee @ladjidoucoure7 @EurosportFrance @RMCsport @canalplus  c'est des boulets (à part @StephDIAGANA ) sur @francetvsport #DohaWorldChampionships @FFAthletisme,Sat Oct 05 16:10:46 +0000 2019,B. Florimond,462876111,0,0
1180514038519861248,"Je sais pas si c est mieux de regarder #PSGSCO  sur @beinsports_FR  ou @Canalplus 
Les commentateurs...",Sat Oct 05 16:04:14 +0000 2019,🌟🌟Ben ⚜Lista Nera⚜,284209630,0,0
1180512327793295360,"A quand l'option ""mute les commentateurs"" @beinsports_FR @canalplus ?",Sat Oct 05 15:57:26 +0000 2019,🦉 Anaïs,38505161,0,0
1180511720894324737,J'avais oublié on est le  1er samedi du moi coucou @canalplus  😅,Sat Oct 05 15:55:01 +0000 2019,Lolo,780118665043795968,0,0
1180511124632084480,#PSGSCO quand j'entends les commentaires de qualité sur @beinsports_FR de Christophe Josse et Daniel Bravo je demande de toutes mes forces que l'association @canalplus @beinsports_FR reprenne la diffusion des coupes d'Europe et sauve Dimeco le seul qui mérite,Sat Oct 05 15:52:39 +0000 2019,Yves MICHEL ⭐️⭐️🇫🇷✡️🇮🇱,772033340803350528,0,1
1180508614349524998,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @PSG_inside 🆚 @AngersSCO 
#⃣ | #PSGSCO  
📆 | 5 octobre 2019
🕘 | 17H30
🏟️ | Parc des Princes - PARIS
📺 | @canalplus &amp; @beinsports_FR 
👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Sat Oct 05 15:42:41 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,4,2
1180508284865978368,Je vous embarque ce soir sur le @trimaranMACIF avec @francoisgabart. 19h30 sur @canalplus [LIEN],Sat Oct 05 15:41:22 +0000 2019,Louis Villers,22927150,0,0
1180508187591618560,Quand tu préfère regarder @PSG_inside - @AngersSCO sur @canalplus plutôt que @LFC-@LCFC sur @CanalplusSport juste a cause de @PierreMenes qui te pourri ton match!! [LIEN],Sat Oct 05 15:40:59 +0000 2019,ChéR7,855567132310077443,1,0
1180506747833868289,"En voilà une série a laquelle on devient addict. 
Merci @canalplus
Et avec, entre autres, l'excellente @foismarina

#LesSauvages [LIEN]",Sat Oct 05 15:35:16 +0000 2019,Stéph🅰️ne®,119359882,1,0
1180504276512202752,"#PSGSCO cool, le match est aussi sur @beinsports_FR donc pas obligé de se taper les tocards anti-PSG de @canalplus ou #canalpute c'est pareil. Les @OLIVETALLARON ans co parleront dans le vide ...
Comme dab. Bon match amis supporter du grand @PSG_inside",Sat Oct 05 15:25:26 +0000 2019,Lasdesas,1122819003322380291,0,0
1180496387848523781,La nullité des commentaires de @canalplus... Ou leur clair partie pris pour l'@ASMOfficiel au choix. #ASMMHR,Sat Oct 05 14:54:06 +0000 2019,un mec lambda,1055520796234399744,2,1
1180492514719076352,"Ander Herrera et Leandro Paredes sont titulaires pour la réception d’Angers.

Angel Di Maria, Abdou Diallo et Thomas Meunier démarreront la rencontre sont sur le banc. (@canalplus) #PSG #PSGSCO",Sat Oct 05 14:38:42 +0000 2019,Vince PSG,555571039,254,60
1180491857412972545,#LIVLEI @canalplus faut vraiment arrêter de mettre des commentateurs de merde ! Pierre Ménès qui crache sur la @Ligue1Conforama et en plus il prépare pas ses matches en claquant que Fabinho est à liverpool depuis 3 ans !!!,Sat Oct 05 14:36:05 +0000 2019,brahim merad,2680551190,0,0
1180490992962719744,"Pas un chef-d'oeuvre mais un très bon film .
Il manque un souffle quelque chose .
Dommage car les acteurs sont bons la mise en scène décors très réalistes. @canalplus
[LIEN]",Sat Oct 05 14:32:39 +0000 2019,Jean-Marie,120165618,0,0
1180490045448491011,Putaiin @CanalFootClub @canalplus on s’ennuie avec Pierre Ménè et l’autre. Pourtant c’est un choc anglais. Mettez des vrais commentateurs. Mettez Habib,Sat Oct 05 14:28:53 +0000 2019,M. LE MAIRE,864834529,0,0
1180486347506769921,Vous calez Pierre Menes aux commentaires d’un Liverpool - Leicester @canalplus ?????? REALLY????? Y’avait personne de dispo???,Sat Oct 05 14:14:12 +0000 2019,𝐖𝐚𝐥𝐭𝐞𝐫 𝐖𝐡𝐢𝐭𝐞🥋(5.0),1167771355636469761,0,1
1180485051991166980,Donc tu te poses tranquillement pour regarder liverpool/leicester et tu te tapes ce gros con aux commentaires .. @canalplus pensez à nous svp,Sat Oct 05 14:09:03 +0000 2019,Chavitaz⭐️⭐️,570080515,2,0
1180479360526102533,#LesReportersDuDimanche c’est le dimanche et même ce dimanche à 13h50 sur canal plus @canalplus @reporters_canal @cyrille_eldin @dCastelloLopes [LIEN],Sat Oct 05 13:46:26 +0000 2019,FreddyTougaux,962100589,9,3
1180477713808838656,"Avec la série Les Sauvages, co-écrit avec le romancier Sabri Louatach, Rebecca Zlotowski, signe une fresque amère et pleine d’emphase. Son aspect ultracomptemporain, se mêle à une dystopie plutôt réussie. @canalplus @CreationCanal  #RoschdyZem 
[LIEN]",Sat Oct 05 13:39:53 +0000 2019,LeMagduCiné,1958708635,5,1
1180475820189634561,Merci à @canalplus de me contacter en MP @CanalFootClub @CanalSportsClub @CanalplusSport,Sat Oct 05 13:32:22 +0000 2019,sylvaincernuta,1699951177,0,0
1180475630594510849,Il y a vraiment beaucoup trop d'acteurs que j'aime dans cette nouvelle série 😍 @canalplus @EricGenovese1 [LIEN],Sat Oct 05 13:31:37 +0000 2019,Bénédicte Six,793495952258658304,3,0
1180474673836036096,J moins 1 avant les reporters du dimanche à 13h50 sur canal plus ⁦@canalplus⁩ ⁦⁦@reporters_canal⁩ ⁦⁦@FreddyTougaux⁩ ⁦@dCastelloLopes⁩ [LIEN],Sat Oct 05 13:27:49 +0000 2019,Cyrille Eldin,2574798732,19,4
1180474583532605442,"Mais c’est quoi cette course de fou 😱

Tellement chanceux de vivre cela aux premières loges avec @StephaneGenti pour @canalplus 🎧🎤 

#WRC #WalesRallyGB 🏴󠁧󠁢󠁷󠁬󠁳󠁿 [LIEN]",Sat Oct 05 13:27:27 +0000 2019,yoann bonato,1348601556,37,3
1180468590836891648,"Action resumes at @WalesRallyGB!

📺 Follow SS14 on [LIEN] &amp; @redbull TV
🇫🇷 L'ES 14 est en direct sur @canalplus Décalé [LIEN]",Sat Oct 05 13:03:38 +0000 2019,Sébastien Ogier,267220090,66,7
1180467207974850562,"Qui pour remplacé #Lloris en @equipedefrance ?? @Ligue1Conforama #rmclive @lequipe @BFMTV @TF1 @M6 @CNEWS @franceinfo @beINSPORTS @canalplus @LCI @FRANCE24 #lequipefoot #EDE #EDS #EURO2020 #Ligue1Conforama 
@girondins @AS_Monaco @losclive",Sat Oct 05 12:58:09 +0000 2019,F. Foucauld,717837100687687680,0,0
1180462058313256960,"Pitié @tf1 et @TMC pour vos réclames à 2 balles entre les hymnes et le coup d'envoi...vivement que @canalplus reprenne les droits, eux respectent notre sport !😞",Sat Oct 05 12:37:41 +0000 2019,Christophe JOURDAN,906954651295252480,0,0
1180458224434188288,On se retrouve tout à l'heure à 19h25 sur @CanalSportsClub où je serai l'invitée de @marieportolano en clair sur @canalplus! 🤗 [LIEN],Sat Oct 05 12:22:27 +0000 2019,AGBÉGNÉNOU Clarisse,1674135289,44,5
1180453630182400001,"Les Reporters du dimanche saison 2 c'est dans 24h !
Vous êtes prêt ?
@cyrille_eldin, @FreddyTougaux, @ChristopheTison, @canalplus ? 

Et vous @sonjoachim vous êtes prêt ? Un petit cameo durant cette saison ? Comme un duo avec @dCastelloLopes ? 😂
#LRDD [LIEN]",Sat Oct 05 12:04:11 +0000 2019,Les Fans Du Dimanche,1170406282035179523,3,0
1180450652910211073,"Hugo Lloris vient de se blesser face à Brighton, sans doute gravement au regard des images.

Juste après avoir concédé l'ouverture du score de Brighton, le portier français est retombé sur son bras gauche et est sorti sur civière.

📸 @canalplus [LIEN]",Sat Oct 05 11:52:22 +0000 2019,Sport News ⚽️🌍⚽️⚽️⚾️🏐,1136348018855337985,0,0
1180449008029966341,"Images terribles d'Hugo Lloris à Brighton... 
Grosse blessure au bras gauche. Sans doute une longue convalescence à venir... 
#CourageHugo
@canalplus",Sat Oct 05 11:45:49 +0000 2019,Douet Théo,851117431,7,0
1180447896321302528,"Hugo Lloris vient de se blesser face à Brighton, sans doute gravement au regard des images.

Juste après avoir concédé l'ouverture du score de Brighton, le portier français est retombé sur son bras gauche et est sorti sur civière.

📸 @canalplus [LIEN]",Sat Oct 05 11:41:24 +0000 2019,Actu Foot,771606164,3910,1252
1180443625517391874,"Encore un beau programme pour ce week-end 😍👌⚽️
#PL #PremierLeague
 @canalplus @CanalplusSport [LIEN]",Sat Oct 05 11:24:26 +0000 2019,Xander,1362337639,0,1
1180442221591584770,Prochainement sur @canalplus [LIEN],Sat Oct 05 11:18:51 +0000 2019,Hervé MATHOUX,404097912,128,13
1180438159022276609,"🥇
🥇🥇
🥇🥇🥇
🥇🥇🥇🥇

Pour fêter son 4ème titre mondial @Gnougnou25 sera l'invitée de @marieportolano à 19.25 en clair et en direct dans le Canal Sport Club sur @canalplus

On vous attend !",Sat Oct 05 11:02:43 +0000 2019,Canal Sports Club,1961047861,21,6
1180434629913972741,La série #LesSauvages : une tuerie 👌👌👌 @Fianso @foismarina @canalplus,Sat Oct 05 10:48:41 +0000 2019,Walid NEHAL,4633188754,1,0
1180434346202849280,Mais service client canal @canalplus on ne peut meme pas les joindre?! Ca sonne occupé? WTF ?,Sat Oct 05 10:47:34 +0000 2019,Aissatou Mboup🇸🇳,748614408566366209,0,0
1180431304799789056,les bandes-annonces @canalplus 😍 Vivement demain 💪🏽🇯🇲 [LIEN],Sat Oct 05 10:35:29 +0000 2019,abruzzi,1002411949,1,0
1180430828964401153,"""Série : levier de différenciation pour les TV ?""  Je poserai la question mardi à Fabrice de la Patellière (@canalplus), @ebenzekri (scénariste, #BaronNoir), Anne Holmes (@francetv), Iris Bucher (Quad), Alexandre Laurent (Le Bazar Charité). 
@MediasEnSeine @franceinfo @LesEchos",Sat Oct 05 10:33:35 +0000 2019,Laurent Valière,414663652,0,1
1180426801321009154,"Possible de porter plainte contre la @LFPfr pour tentative d’entubage à plusieurs reprise, enculerie et vol ??? @OM_Officiel @jheyraud @beINLigue1Confo @canalplus @CanalFootClub @PierreMenes #TeamOM #LFP #Ligue1Conforama",Sat Oct 05 10:17:35 +0000 2019,LudoGjn #TeamOM,3366459700,0,0
1180424680328613890,"Super reportage sur @canalplus dans l’Hebd’Holywood @CanalDidier consacré au film présenté @COLCOA la semaine dernière en présence de @ladjLY, ses acteurs et @ToufikAyadi_ co-producteur du film. CC @le_pacte @LabadieLePacte @SRABFilms @FBarrali @WildBunch [LIEN]",Sat Oct 05 10:09:09 +0000 2019,LUCIE DE A.FELIX,479942493,23,10
1180423379444260864,"#tchitcha, l’hebdo cinéma de @lauriecholewa c’est tout de suite sur @canalplus avec @GeraldineNakach &amp; @LeilaBekhti.
#LaurieCholewa #tchitcha #CanalPlus [LIEN]",Sat Oct 05 10:03:59 +0000 2019,Grégory Horoszko,187177090,7,1
1180414749630226433,"Bonjour @SFR_SAV et @canalplus , à quand une refonte du service à la demande pour les abonnés en zone Numericable ? La moitié des œuvres n'ont aucune photo d'illustration, ce n'est pas pro du tout...",Sat Oct 05 09:29:42 +0000 2019,David,1002326711072116736,0,0
1180410442201681920,"Sinon les fans de #Fabcaro, @canalplus a discrètement sorti le premier épisode de ""Moins qu'hier (plus que demain)"" dans @clique hier soir. C'est dispo sur @myCANAL (à 3 min de la fin de Clique).",Sat Oct 05 09:12:35 +0000 2019,Lilylit,1976423162,0,0
1180410068879196161,"Production historique à grand budget, #LEmpereurDeParis de Jean-François Richet reconstitue le Paris sous Napoléon Bonaparte.

Le film est disponible actuellement sur @canalplus @myCANAL 
[LIEN] par @ToughCookie4",Sat Oct 05 09:11:06 +0000 2019,𝕷e 𝕭leu du 𝕸iroir,569022921,0,1
1180405418411134981,"En train de regarder Daria, trop cool. @MTVFR  ou @canalplus  ; à quand une édition DVD ou Blu-Ray de l'intégrale de la série en VF ? [LIEN]",Sat Oct 05 08:52:37 +0000 2019,Johnny McFly 80,860434778226610177,3,0
1180405414996926464,Bizarrement @canalplus ne nous a pas montrer le replay magnifique de mieux en mieux [LIEN],Sat Oct 05 08:52:36 +0000 2019,Petit_homme,1654426344,0,0
1180404521165623296,"RDV « EN GRILLE » à 14h50 ds @Sport__Reporter pour un documentaire @MotoGP #moto sur C+ sport (redif demain dimanche 14h45 sur @canalplus)
@ValeYellow46 @marcmarquez93 et ts les acteurs nous racontent
@PidouxEtienne @arnaudbonnin @CanalplusMotoGP [LIEN]",Sat Oct 05 08:49:03 +0000 2019,Amandine Morhaïm,455868841,35,12
1180402243146792960,"Le leader accueille son dauphin ! 

🔥 @PSG_inside / @AngersSCO 
🕘 17h30
🏟️ Parc des Princes 
📺 @canalplus 
📲 #PSGSCO 

Un sommet surprise vu par les stats 📊➡ [LIEN] [LIEN]",Sat Oct 05 08:40:00 +0000 2019,Ligue 1 Conforama,3302900980,169,33
1180401743546535941,"#JourDeMatch
🆚 @MHR_officiel 
🏉 @top14rugby 
📍Stade Marcel-Michelin
🚪ouverture des portes 14h00
🎟 encore qq places disponibles 
⏱15h30 (coup d'envoi) 
📺 @canalplus 
☁️16-20°C
👉🏻#ASMMHR [LIEN]",Sat Oct 05 08:38:01 +0000 2019,ASM Rugby,522994958,34,13
1180400827078500352,La première séance de Nightmare cinema sur @canalplus est géniale ! Un bel hommage à #Creepshow et une petite vibe Contes de la crypte. J'adore. [LIEN],Sat Oct 05 08:34:22 +0000 2019,Mathilde,45546583,0,0
1180396583575265280,"⚡️ JOUR DE MATCH

🆚 @AngersSCO
⌚️ 17h30
⚽️ #Ligue 1
📲 #PSGSCO
🏟️ Parc des Princes
📺 @beinsports_FR, @canalplus

🔴🔵 #ICICESTPARIS [LIEN]",Sat Oct 05 08:17:30 +0000 2019,Gildas POFAGI ®,1073478916269068288,0,0
1180390251468075009,"JOUR DE MATCH ! 

⚽️ Paris SG - SCO Angers
🏆 Ligue 1 (J9)
⏱ 17h30
📺 @canalplus / @beinsports_FR
🏟 Parc des Princes
📱 #PSGSCO 
🌟 L'avant-match historique : [LIEN]",Sat Oct 05 07:52:21 +0000 2019,Histoire du #PSG,2148597967,36,13
1180390115505512448,. @canalplus qui cite @NetflixFR sans le citer. Le simple fait qu’on comprenne immédiatement de qui il s’agit est énorme pour @NetflixFR : on n’a même plus besoin de le citer. C’est la référence absolue. [LIEN],Sat Oct 05 07:51:48 +0000 2019,c_bcl,212619824,0,0
1180389819270217734,Ptdrrr @canalplus ils ont déclaré ma guerre à @NetflixFR ou quoi avec leur pubs 😭 on dirait la gueguerre entre @McDonalds et @BurgerKingFR 😭,Sat Oct 05 07:50:38 +0000 2019,Djandal 🌴,1102167532230897664,0,0
1180388107788734464,"Hier, #Clique en clair sur @canalplus :

P1 : 54.000 télésp. - 0,3%Pda
P2 : 100.000 télésp. - 0,5%Pda 

@cliquetv [LIEN]",Sat Oct 05 07:43:50 +0000 2019,Romain L'Actu Télé,1001693630770360322,0,0
1180384239549911041,Devant @KeepersFinders sur @canalplus,Sat Oct 05 07:28:27 +0000 2019,fraté  🇲🇨,576919901,0,0
1180373755392069632,"Plus d’exposition de sport féminin sur nos antennes !! 👏👏 à @tf1 et @canalplus cc @fpellissier
🥇🏆 #SportFémininToujours [LIEN]",Sat Oct 05 06:46:48 +0000 2019,Nathalie Sonnac,1222798399,22,5
1180372906599157761,"⚡MATCHDAY ⚡

🆚 @AngersSCO
⏰ 17H30
📺 @canalplus et @beinsports_FR 
🏟 Parc Des Princes
🏆 #Ligue1Conforama 

On veut une belle victoire avant la trêve afin qu'on puisse être tranquille pour la reprise. J'espère que les blessés vont vite revenir ! Allez Paris #TeamPSG #PSGSCO",Sat Oct 05 06:43:25 +0000 2019,ParisSG Infos ❤💙,1088899215701495814,14,3
1180357552590266369,"Ce samedi soir à la télévision📺:
- Le secret des Kennedy @CanalPlus
- La télé des Nuls @C8tv
- Les mains de Roxana @FranceOtv
- Génération de Caunes &amp; Garcia @C8tv
- Coup de coeur @FranceOtv
- La folle soirée d'Éric Antoine @ParisPremiere
- Marion, 13 ans pour toujours @TV5Monde",Sat Oct 05 05:42:25 +0000 2019,Francois,36010794,0,0
1180241552293146624,"⚽JOUR DE MATCH ⚽

🆚 @FrenchSpursFans @THPF_1882

🏆 Premier League 8ème journée 

📍Amex Stadium 

📅 Samedi 5 Octobre 2019

⏰  13H30 

📺 @RMCsport / @canalplus

ALLEZ SEAGULLS !!! 🔥🔥 En quête d'une première victoire à domicile cette saison 💪🙏

#BHAFC 🔵⚪️ @OfficialBHAFC [LIEN]",Fri Oct 04 22:01:28 +0000 2019,BHA 🇨🇵,737035770712711168,0,2
1180227551156998144,"#LateFC 

🗨️ ""Quel que soit le classement, ça reste un match à part !""

@GovouSidney sur le derby #ASSEOL à vivre dimanche sur @canalplus 🤩📺 [LIEN]",Fri Oct 04 21:05:50 +0000 2019,Late Football Club,1696269780,52,14
1180224610073223168,J'suis mort @canalplus vous êtes sérieux à dire qu'en gros l'arbitre à pris la bonne décision sur le penalty ?? OK d'accord on s'est compris,Fri Oct 04 20:54:09 +0000 2019,OM My God ⭐️⭐️,880846284,0,0
1180222702113697794,Pas un mot pour le principal acteur du match...l'arbitre ??? @CanalFootClub @canalplus [LIEN],Fri Oct 04 20:46:34 +0000 2019,XOXO,2285310021,0,0
1180222606764584963,Sinon @canalplus @CanalFootClub le replay de la main on le voit dimanche ou on s’assoit dessus comme pendant le match ? #TeamOM #,Fri Oct 04 20:46:11 +0000 2019,Rémi,14482762,0,0
1180222596153069572,Ah si c’était le PSG on en entendrait parler de l’arbitrage mais là forcément c’est Marseille qui s’est écroulé ! Canal+ vous feriez mieux de vous taire @canalplus #ASCOM,Fri Oct 04 20:46:09 +0000 2019,Nicolasdonnart,985622657663107072,0,1
1180221153232740352,La semaine dernière les commentateurs parlent 20 min de la main de Strootman contre Rennes et là pas un mot sur l’arbitrage absoluement scandaleux... vos grands mères les putes @CanalplusSport @canalplus Dieu merci je claque pas 1€ pour votre chaîne de merde,Fri Oct 04 20:40:25 +0000 2019,Kingin,590180643,0,0
1180221021825196034,Vous remontrez pas les images du tacle avant la contre attaque hein @CanalFootClub @canalplus,Fri Oct 04 20:39:53 +0000 2019,Marsien 1️⃣3️⃣,2516335530,0,0
1180220983418015744,Dit à ton gars sur le terrain au micro (j'ai pu son nom) d'aller niker sa pute de mère @canalplus #ASMOM #TeamOM,Fri Oct 04 20:39:44 +0000 2019,Forza OM,1164484977725194240,1,1
1180220917882015745,"Et Canal+ qui n’arrête pas de sucer les Amiénois. Quelle bande d’amateur, vivement 2020 qu’ils mettent la clé sous la porte. @canalplus",Fri Oct 04 20:39:28 +0000 2019,MORT AUX ARBITRES,211079811,2,1
1180220834423681026,"Et @canalplus allez vous faire énculer avec vos itw , vous voulez qu’on dise qu’on ? Qu’on se fait enculer par les arbitres tous les week end ?",Fri Oct 04 20:39:09 +0000 2019,antho,119872922,0,0
1180220798373638144,Le ralenti c'est trop vous demander @maxsaada @CanalFootClub @canalplus #ASCOM,Fri Oct 04 20:39:00 +0000 2019,💫Dandy of Lisboa 💫 🇵🇹,875042461470609415,1,0
1180220751087046664,"C’est bien avec la #var tu vois toujours de l’injustice...mais au moins t’es sûr que c’est volontaire.
#ASCOM #TeamOM @LFPfr @OM_Officiel @canalplus",Fri Oct 04 20:38:49 +0000 2019,Sleb,870363193352368130,2,0
1180220676009054211,On a le droit de voir si il y a main ou pas ? @CanalFootClub @canalplus @CanalplusSport,Fri Oct 04 20:38:31 +0000 2019,La Caisse,704830856,6,1
1180220595897880577,Commence pas toi @canalplus,Fri Oct 04 20:38:12 +0000 2019,L🍭🆒,1428533822,0,0
1180220392054693894,#ASCOM @canalplus  l’abonnement n’est pas assez cher qu’on a pas de ralenti ? Vous voulez les mettre en option ça aussi ?,Fri Oct 04 20:37:23 +0000 2019,Nicolas83136,1485157406,0,1
1180220360672854016,Ok donc on se prend le 3eme but alors qu'il y avait main et CF pour nous à l'entrée de la surface !!! On est a un niveau d'enculerie jamais atteint sur 1 seul match.. surtout @canalplus ne montrez pas le ralentit hein ??!!!! #ASCOM,Fri Oct 04 20:37:16 +0000 2019,MitchB13,523942411,28,7
1180220360052166659,Les arbitres français devront allez en angleterre pour faire des stages car ils sont vraiment mauvais.. @canalplus @Ligue1Conforama c est honteux de voir des arbitres de merde @LateFootClub @lequipe #EDS,Fri Oct 04 20:37:15 +0000 2019,DD,4734851008,0,0
1180220288451133440,J’vais croquer ta sœur ouais ! @canalplus prévient ton commentateur,Fri Oct 04 20:36:58 +0000 2019,Lucas,1649956681,0,0
1180220127155036160,Et sinon @canalplus on peut avoir un ralenti de la main amiénoise ?!! #ASCOM,Fri Oct 04 20:36:20 +0000 2019,Gaël Vena,66102171,2,0
1180219852663017472,"Donc j’ai pas le droit de filmer ma télé?
Allez vous faire bien enculer @lfpfr et ⁦@Canalplus⁩ [LIEN]",Fri Oct 04 20:35:14 +0000 2019,Bloodix,366524222,0,1
1180219389955706881,"Entendu sur @canalplus :
""Le tacle était bon mais je suis même pas sûr qu'il touche le ballon""
.
.
.
Ok",Fri Oct 04 20:33:24 +0000 2019,lounonaw,615165198,2,0
1180216470745358342,"Le réalisateur de @canalplus+ est tombé amoureux du coach d'Amiens, j'ai jamais vu un coach autant passé à l'écran #ASCOM",Fri Oct 04 20:21:48 +0000 2019,Tom Pouce,702249879675019264,1,0
1180212517429219328,"Une fois encore nous devons déplorer la parti pris des commentateurs de @canalplus en faveur de l'OM. On le seent chagrinés, meurtris de voir Amiens mener au score, et évoquer l'excuse des absences de Thauvinet Payet. #Déontologie #ASCOM",Fri Oct 04 20:06:06 +0000 2019,SB,552947310,0,0
1180207624672940035,Merci @canalplus ... comme d’habitude @OM_Officiel se fait EN-CU-LER par l’arbitrage  #ASCOM #TeamOM,Fri Oct 04 19:46:39 +0000 2019,シ Riga™,486043952,0,0
1180206472615092228,"Et si vous passiez un bon moment avec @RiseMya et @ohshititslele ?
Profitez, c'est le début du weekend...
📱💻📺 Le JDH disponible sur @canalplus [LIEN]",Fri Oct 04 19:42:04 +0000 2019,Le Journal du Hard,804176210,42,10
1180204698986569732,"Mdr @canalplus . 
@GovouSidney aux commentaires.
Le mec zéro objectivité.
Vous avez pas des personnes compétentes pour commenté les matchs de Marseille. 
Vous êtes pitoyable
#ASCOM",Fri Oct 04 19:35:02 +0000 2019,M T ⚪Ⓜ️ 🌟,2987512215,1,0
1180202715403694080,Mdr léger c une honte @canalplus vs faite bien rire ...,Fri Oct 04 19:27:09 +0000 2019,OM A VIE DNS LE 💯💯 ⚽⚽🇦🇷🇦🇷⚪Ⓜ💙💙,3339313990,0,0
1180202154260340737,Non mais il est sérieux ce fdp d’arbitre il donne penalty là mzis toute à l’heure sur Germain il a pas siffler le con de sa mère si tu siffle une faute tu siffle les deux #ASCOM #TeamOM @canalplus,Fri Oct 04 19:24:55 +0000 2019,Don Pablo13,1176246895993327618,5,1
