id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184392462904778752,"Enfin @riotgames la on se parle enfin ! L annonce qui ma le plus hype ! 

@RiotGamesFrance #riot #League10 #LeagueOfLegends [LIEN]",Wed Oct 16 08:55:42 +0000 2019,Shoops - lev3lup.be,604031361,0,0
1184391971143598081,"Bon bah rip mes etudes, quand le fps de @RiotGamesFrance sort, je vais retourner le jeu et le ladder",Wed Oct 16 08:53:45 +0000 2019,Dagrumpy,970353697,0,0
1184391254706196480,Wtf @riotgames  C'est quoi tout ces annonces là ?! #Lol #RiotGames,Wed Oct 16 08:50:54 +0000 2019,Kenny ⭐🌍 Un mec banale,519400565,1,0
1184391219058749440,"Je viens de regarder la rediff des annonces de @RiotGamesFrance , c'est juste des génies en fait, j'ai tellement hâte de jouer à tous leur jeux. Merci Riot pour ces 10 ans et sûrement les 10 prochaines !",Wed Oct 16 08:50:46 +0000 2019,Zepae,822811088332947456,2,0
1184390760709402624,"J’adore @LoL_France « Pour nos 10 ans on va vous faire des petits cadeaux 🤪 »

Map évolutive
Nouveau champion Senna
TFT sur mobile (jouable avec les joueurs PC !!!)
League Of Legends sur mobile
Projet jeu de carte
Projet jeu FPS
Projet jeu de combat
Une série animée 

MAIS WHAT",Wed Oct 16 08:48:56 +0000 2019,Night King,111000961,1,0
1184390049598709761,"Aller check vite fait sur le site d'attente du live EU et voir Ryse lâcher un petit dab, il n'y a que ça de vrai @LoL_France",Wed Oct 16 08:46:07 +0000 2019,Alcouffe Valentin,779712046782935041,0,0
1184389346734030848,"#riot10 
Ce qui me hype le plus c'est #Arcane curieusement.
Tout le reste on connait déjà les types de jeux, ça risque d'être fort sympas, mais un éditeur de jeu vidéo qui se lance dans une série animée à la patte graphique très personnelle ça me plait ! Good luck @riotgames",Wed Oct 16 08:43:19 +0000 2019,Evo_Earil #WeAreEvo,833782230,8,1
1184389203100131328,La claque que @riotgames @RiotGamesFrance  nous présentes... Mille merci ❤️ [LIEN],Wed Oct 16 08:42:45 +0000 2019,ラアベルソ,979007496286285824,3,0
1184388855954362368,"Joyeux anniversaire @LeagueOfLegends 
Ce jeu m'a toujours inspiré de nouveaux costumes au cours de ces 6 ans de jeu ❤️ 
Si vous avez fait de l'art autour de LOL montrez moi ❤️❤️
Costume de Lulu : @vladiepab 
(PS: Je veux faire shooter Riven alors si un photographe passe par là) [LIEN]",Wed Oct 16 08:41:22 +0000 2019,Spoopyminati 👻@dead again,2477250843,2,0
1184388470506246149,"Cette nuit, @RiotGamesFrance a explosé Internet avec de nombreuses annonces. On fait le point ! [LIEN]",Wed Oct 16 08:39:50 +0000 2019,BoulangerGaming,1163456586972631040,11,0
1184387583603888128,SA MERE @LoL_France JE VOUS AIME BORDEL [LIEN],Wed Oct 16 08:36:19 +0000 2019,🕷️𝐬𝐩𝐨𝐨𝐤𝐲👻 𝐲𝐮𝐫𝐢𝐤𝐚🎃,1077267628102766592,0,0
1184387295841009664,Les nombreuses annonces de @riotgames sont absolument incroyables! L'industrie évolue tellement vite en ce moment! Je suis impatient de découvrir tout ça par la suite!,Wed Oct 16 08:35:10 +0000 2019,Alan 'Alamon' M.,896132198545469440,0,0
1184386933482500096,"On aime tous CS ici, mais quand-même @riotgames on peut pas leur enlever le fait qu'ils font de sacrés efforts pour leur communauté, eux ... 
Après +7ans, un nouveau moteur graphique çà serait trop demandé ? Allez Volvo, on croit en vous 👀",Wed Oct 16 08:33:44 +0000 2019,Robin/ Srab,389592806,10,0
1184386803090022401,Et qui c'est qui va tester le nouveau jeu de @RiotGames ? 😏👍 [LIEN],Wed Oct 16 08:33:13 +0000 2019,Elfhorys - Petit Gamer Manchot,593057160,4,0
1184386285819039745,Nouvelles: @RiotGames veut entrer dans le camp des FPS. Pourront-ils le faire ? [LIEN],Wed Oct 16 08:31:10 +0000 2019,Montreal Gaming,2346128870,1,1
1184385558010892288,J’VOUS AIME @RiotGamesFrance,Wed Oct 16 08:28:16 +0000 2019,Ðialgara,2695997614,0,0
1184385417912770560,"On a eu droit à un flot d'annonces de la part de @riotgames cette nuit ! Et vous, qu'est ce qui vous hype le plus ? 😊 [LIEN]",Wed Oct 16 08:27:43 +0000 2019,Red Phoenix Gaming,1134084283579228161,3,0
1184385087892283393,"Alors, hypés par les annonces de @RiotGamesFrance ? #League10 [LIEN]",Wed Oct 16 08:26:24 +0000 2019,AS Monaco Esports 🎮,899813625648623617,8,1
1184384453679955973,Bon en fait c'est trop bien être né le même jour (pas l'année) que @riotgames @RiotGamesFrance comme ça tes obligé d'avoir une bonne nouvelle le jour de ton anniv,Wed Oct 16 08:23:53 +0000 2019,𝕸𝖆𝖙𝖎𝖘𝖘𝖊.,1068068993058119680,6,0
1184384333924196352,mouais.. ça commence à faire long @LoL_France :x [LIEN],Wed Oct 16 08:23:24 +0000 2019,Imihyl,4472554937,0,0
1184384328761008128,Allez hop @riotgames meilleure entreprise de l'industrie du jeux vidéos. Réveillez vous @Blizzard_Ent [LIEN],Wed Oct 16 08:23:23 +0000 2019,Jajaja Team,322782691,0,0
1184384118387281922,"Bah riot à refait ma journée 
(Dommage qu'il ""faille"" Attendre) 
@RiotGamesFrance [LIEN]",Wed Oct 16 08:22:33 +0000 2019,Just a depressed gamer,2669222161,0,0
1184383605373620225,"Impressionné par les annonces de @riotgames et par le fait que le secret auprès du grand public ait tenu sur presque tout jusqu'au reveal. 

Énormément de release en 2020 en plus. Tellement hâte de pouvoir jouer à LoL Esports Manager, au VS &amp; au Hack'n'slash bordel.

#League10",Wed Oct 16 08:20:30 +0000 2019,Louis Lemeillet,2369299946,8,0
1184383523169415168,Riot pls : Revivez le stream spécial 10 ans de League of Legends #LeagueOfLegends #League10 @LeagueofLegends [LIEN],Wed Oct 16 08:20:11 +0000 2019,Popkult,1037028714444468227,2,0
1184382924491296769,"Happy birthday @LoL_France @LeagueOfLegends @riotgames @RiotGamesFrance 🖤🖤🖤🖤🖤 
Nous sommes dans le bus en route pour l’event #League10 hâte de voir quelles surprises on nous réserve 🤩 [LIEN]",Wed Oct 16 08:17:48 +0000 2019,Sxyblood cosplay ➡️ London #League10,951164071402983425,3,0
1184382640880791552,C'est pas censé être en Français ? 🤔 @LoL_France [LIEN],Wed Oct 16 08:16:41 +0000 2019,𝓙𝓪𝓻𝓸𝓴𝓼,748234473934827523,0,0
1184382539483533313,"Bon soyons clairs, pour les 10 ans de LoL @riotgames a annoncé du lourd cette nuit ! Dites-nous quelle annonce vous a le plus hypé 😉 #League10 

Pour plus d'infos 👉 [LIEN]

Sondage ⬇",Wed Oct 16 08:16:16 +0000 2019,NAMETAG,1072485397828124672,2,2
1184382163808067584,Un grand bravo à @RiotGamesFrance ! [LIEN],Wed Oct 16 08:14:47 +0000 2019,Ugo - Mytex,1392235280,0,0
1184381660319682561,"Ah ok @riotgames, ba très bien on fait comme ça ! #League10

En vrai j'ai envie de tout tester surtout @PlayRuneterra mais je pense que le FPS ""Project A"" ça va pas être ouf.",Wed Oct 16 08:12:47 +0000 2019,Derly,2308536679,7,1
1184381448389877760,"Cette nuit, pour les 10 ans de #LeagueOfLegends,  @riotgames nous a servi du rab en matière d'annonces 🤯

➡️L'arrivé de #LeagueofLegendsWildRift sur mobile et console (🗓️ 2020)

➡️ Un FPS tactique type #Overwatch (Project A), seul jeu sans les personnages connus de LoL [LIEN]",Wed Oct 16 08:11:56 +0000 2019,Allo Paradise,2378760480,7,0
1184381446850596865,OMG @riotgames qui annonce pleins de surprises 😭 je suis refaite,Wed Oct 16 08:11:56 +0000 2019,TheDuwy,2412874309,0,0
1184381377397055488,"Cher @RiotGamesFrance, tu as toute mon attention. 👀 [LIEN]",Wed Oct 16 08:11:39 +0000 2019,Jonathan B.,2264825732,17,0
1184381312985194496,"Il y a quand même des moments dans l'histoire du jeu-vidéo où tout semble vous sourire, @riotgames fait une annonce d'un jeu sur chaque créneau où il peut légitimement s'affirmer (ou s'imposer) sans taper des genres trop représentés avec des marques fortes (hello les BR) 1/x",Wed Oct 16 08:11:24 +0000 2019,Sanjinsen,570671149,6,2
1184380842677821440,"Je n'ai jamais été trop LoL et Riot Games, mais là .. gros coup de poing sur la table ! Toutes ces news annoncent de belles choses pour les prochaines années, bravo @riotgames",Wed Oct 16 08:09:32 +0000 2019,Nick Boileau,2719967377,2,0
1184379972603056134,"Et beh @RiotGamesFrance qui balance la max sur une quantité tellement huge de type de jeux différents 🤯

Manquerait plus que ce soit esport friendly tout ça 👀 [LIEN]",Wed Oct 16 08:06:04 +0000 2019,Adyboo,259268915,30,1
1184379886108139520,"J'suis 99% certaine que ça sera l'histoire de Vi et Jinx, comment les deux soeurs sont devenu ennemies.

Vouant un amour inconditionnel aux deux perso, si c'est ça, j'vais plus répondre de rien.

Alors @LoL_France , ça semble crédible? 

#Arcane #League10 [LIEN]",Wed Oct 16 08:05:44 +0000 2019,Junedananas,222118008,13,1
1184378471084167169,"Même si j’y joue très peu en ce moment, ce jeu a pris 7 ans de ma vie et j’ai passer de bon moment dessus ! Bon anniversaire  @LoL_France 🔥",Wed Oct 16 08:00:06 +0000 2019,MeiRo 🎃,3860034154,0,0
1184378432014172160,"Le célèbre éditeur du jeu @LeagueOfLegends @riotgames a annoncé lors du #League10 3 nouveaux jeux pour concurrencer @PlayHearthstone avec @PlayRuneterra, @StreetFighter avec un fighter et @PlayOverwatch avec un shooter ! RDV en 2020 🤩 Plus d'infos ici 👇
[LIEN]",Wed Oct 16 07:59:57 +0000 2019,Robert Bastien,1178613606713311232,4,4
1184378154942697472,"Moi lisant les actualités @riotgames ce matin.
Passez faire un tour sur leur compte, et prenez-en plein la face 🤩
2020 s'annonce gigantesque avec tous les jeux et MàJ à venir ! [LIEN]",Wed Oct 16 07:58:51 +0000 2019,Nicou,324398784,2,1
1184377741916987392,Hey @riotgames : je vous aime,Wed Oct 16 07:57:13 +0000 2019,Baptiste Meiffret,1245639726,4,0
1184377218811740160,Il y a un début à tout ! @RiotGamesFrance @RuneterraFR #League10 [LIEN],Wed Oct 16 07:55:08 +0000 2019,CaptainKalou,1087754246114680833,0,0
1184376519956881408,"On discute des nouveautés annoncées cette nuit chez @riotgames ? Go ! 
[LIEN]",Wed Oct 16 07:52:21 +0000 2019,MilanoHope,705002028037246976,0,1
1184376392751992834,"Happy birthday to the best game ever @LeagueOfLegends ❤️. On les insulte souvent mais Riot c’est quand même des putains de génies. Même si le jeu nous fait rager, si il reste comme LE jeu le plus joué au monde depuis 10 ans, c’est qu’il doit quand même pas être si mal fait 😉.",Wed Oct 16 07:51:51 +0000 2019,Tristan - Ástr0 🇫🇷⭐️⭐️,555883362,5,1
1184376269372350464,"Grâce aux annonces de  @riotgames j’ai plus besoin de passer mon BAFA.
Vous en dites quoi vous ? 👀",Wed Oct 16 07:51:21 +0000 2019,Lucas60FPS,4845651473,12,0
1184375826248273921,"Hey @LoL_France :) Merci pour toutes ces belles annonces ! Pssst, concernant les récompenses chaque jour en jeu, est-ce que la dernière bonus est autre chose qu'une émote ? (Je pars un ou deux jours sans pouvoir me co, pour savoir ce que je louperai😰)",Wed Oct 16 07:49:36 +0000 2019,Mea,983331644,0,0
1184375283354394625,Merci @riotgames 👌🏻 #League10,Wed Oct 16 07:47:26 +0000 2019,Nathan Laprade,497745988,3,0
1184375181445386242,"Impressionné par les annonces de @riotgames ! Un renouvellement total de ses jeux pour encore plus de contenu et d'esport.

Bravo riot! L'année s'annonce riche ! Pour les gamers ! 

#eSports #RiotGames",Wed Oct 16 07:47:02 +0000 2019,G.RENU - PandaEtRien,981409357941362688,23,3
1184375031259959297,10 ans que je traine ma vielle carcasse sur la faille ...jamais un jeu ne m avait tant apporté..et voilà que @riotgames se prend pour le père noel !!! [LIEN],Wed Oct 16 07:46:26 +0000 2019,lordarnoult,400137536,4,0
1184374904885514240,Bravo @riotgames vous venez de mettre fin à ma thèse,Wed Oct 16 07:45:56 +0000 2019,Ben 🗺️,3452053935,1,0
1184374057921331200,On sait tous que les joueurs moyens qui perce pas sur cs go iront jouer au nouveau @riotgames. Ça changera pas grand choses...,Wed Oct 16 07:42:34 +0000 2019,Cyril MICHEL,3411584986,15,2
1184373912257347584,"C’est grâce à @LoL_France que j’ai commencé le streaming, et que par l’occasion j’ai pu rencontrer ceux qui sont aujourd’hui comme mes frères 🖤 #League10 [LIEN]",Wed Oct 16 07:41:59 +0000 2019,Cybèle / Kailynn,206409535,12,0
1184372809482592257,La hype que @RiotGamesFrance est en train de nous mettre est MONSTREUSE. Je n'avais plus vu ça depuis la naissance de l'#esport 🤯🥶😭 [LIEN],Wed Oct 16 07:37:37 +0000 2019,Jean-Noël Charlier,3021144303,2,0
1184372576702865408,"le 15/10 au soir on attend une conf @riotgames  pour les 10 ans de LoL.
Le 16/10 au matin je sais plus quoi dire tellement il y a d'annonce et OuF en plus !!!",Wed Oct 16 07:36:41 +0000 2019,Duanyar,329745652,0,0
1184372437317816320,Je l'attendais depuis tellement longtemps et ils l'ont annoncé ! Merci @riotgames pour cette série animé !,Wed Oct 16 07:36:08 +0000 2019,Pierrot,1064358156,0,0
1184372349182906368,J’ai envie de pleurer de joie de toutes les annonces riot games alors que j’ai même pas vu la conf 😭 @RiotGamesFrance,Wed Oct 16 07:35:47 +0000 2019,Pilou 🐝,454292017,1,0
1184372122010968065,"J'aimerais revenir 5min sur les annonces de @riotgames de cette nuit. Pour situer le contexte je ne suis pas client des expériences de jeu que propose Riot. 
LoL et TFT ne m’intéressent pas ou peu même si je pense tenter l'expérience, ne serait ce que pour ma culture.",Wed Oct 16 07:34:53 +0000 2019,Yoan - DuBsZ0ne,1047380918640562176,2,0
1184371818473447428,Le futur du jeu vidéo par @riotgames 💥,Wed Oct 16 07:33:40 +0000 2019,pinkman 😈,904461346053476352,1,0
1184371559286427648,Et merci @riotgames 🙌🙌 [LIEN],Wed Oct 16 07:32:38 +0000 2019,Vicmalls,1585717874,0,0
1184371101381615617,"De tout ce qu'a annoncé @riotgames ( et y'as moult : D ) l' ANIME #Arcane est le truc qui me hype le plus ♥♥ 

c'est tellement canon ! [LIEN]",Wed Oct 16 07:30:49 +0000 2019,iah,495388639,8,0
1184371101046071297,Le Hack &amp; Slash je vais le ponceeeerrrr !!! J'ne vous en laisserai pas une miette 😅 @riotgames #League10 [LIEN],Wed Oct 16 07:30:49 +0000 2019,Haidden,3006106630,1,0
1184370649936093184,Vous êtes pardonné pour la S9 @riotgames,Wed Oct 16 07:29:02 +0000 2019,Edgar,3234127675,0,0
1184370279683936256,Mais merde calmez vous @LoL_France mon ptit coeur va faire un infarctus 😍 [LIEN],Wed Oct 16 07:27:33 +0000 2019,Hinfiney,940528743163895808,0,0
1184369471277993986,#League10 Vous voulez pas unban tous les comptes comme ça c’est vraiment un nouveau départ pour tout le monde ? Hehe @LeagueOfLegends,Wed Oct 16 07:24:21 +0000 2019,El profesor,2837972693,0,0
1184369429351718912,"Je me réveille je vois toutes les annonces de @riotgames, ils ont pété un câble ? (Hyper x1000 pour la série animé)",Wed Oct 16 07:24:11 +0000 2019,GaMa | Aymeric,114764829,5,0
1184369428542164993,"RIOT a annoncé :
-un jeu de carte
-un fps à la frontière entre OverWatch et CSGO
-un jeu de combat type Taken/SF
-un Hack n slash
-une série animé
Eh @RiotGamesFrance
Prochaine étape, un MMORPG ?",Wed Oct 16 07:24:10 +0000 2019,Quentin-Iska,1168109827039670273,0,0
1184369351228571649,Il y a t'il pire sensation au monde que de voir un nouveau jeu de cartes sortir et de ne pas pouvoir y jouer ? #LegendsOfRuneterra @RiotGamesFrance @riotgames,Wed Oct 16 07:23:52 +0000 2019,TheFishou,2800181772,35,3
1184369140838141952,Je lance le live vers 10h pour un gros recap des infos sur les sorties de @riotgames  ! Je suis ultra hype on fera sûrement un peu de LOL puis go farm sur Destiny 2 ! [LIEN],Wed Oct 16 07:23:02 +0000 2019,Ferlinna,1426287392,0,0
1184368747861172224,"[LIEN]

Enfin,merci @riotgames @RiotGamesFrance #RiotGames #FightingTuesday",Wed Oct 16 07:21:28 +0000 2019,Grenoble Gaming,1044231714749509633,0,0
1184368526309707776,"C'est absolument dingue toutes ces annonces de @riotgames . J'ai pas été excité comme ça pour des jeux depuis tres longtemps, vraiment curieux de voir tout ça",Wed Oct 16 07:20:35 +0000 2019,Noki,418666939,57,0
1184368442918526976,"Je fête mon anniversaire en même temps que celui de @LeagueOfLegends @LoL_France ça signifie tellement de choses pour moi.#League10
10 ans de jeux, tant d'amis rencontré sur ce jeux, le monde est petit, tant de rage, de pressions, de passions et d'heures jeux ^^
Merci @riotgames",Wed Oct 16 07:20:15 +0000 2019,Zaxe,884441236786085891,7,0
1184367761335697413,J'étais pas prête pour toutes les annonces de @riotgames XD #RiotGames La hype est présente 😍 [LIEN],Wed Oct 16 07:17:33 +0000 2019,Mask,1143263300039454721,29,3
1184367443038425089,Prenez mon argent @riotgames,Wed Oct 16 07:16:17 +0000 2019,suce,2881385593,0,0
1184367182467293185,OK @riotgames JE VOUS AIME VOUS ÊTES TROP FORT,Wed Oct 16 07:15:15 +0000 2019,Jack 💙,1225857138,0,0
1184367153958604800,"Très partagé avec les annonces de @riotgames. Peut être cela permettra à @PlayOverwatch de se bouger le cul sur leur jeu au lieu de sortir des patchs inutiles au possible. Déception en boucle + nouveaux jeux, ça sent pas bon pour OW la compétition risque d'être rude pour OW",Wed Oct 16 07:15:08 +0000 2019,Ceadus,1074594275642535936,10,0
1184366457179770883,Moi qui voulait des nouveaux jeux a tryhard ... thanks @RiotGamesFrance plus qu'a sortir les fameux jeux maintenant :D,Wed Oct 16 07:12:22 +0000 2019,Hisosow,52228954,1,0
1184365698845413377,#Riot @riotgames : « League of Legends Esports Manager permettra de créer et gérer son équipe d’e-sport à la manière d’un @FootballManager. » [LIEN],Wed Oct 16 07:09:21 +0000 2019,ManagerOnline,45157159,14,5
1184365614376333312,incroyable @riotgames,Wed Oct 16 07:09:01 +0000 2019,lil 14,249816783,0,0
1184365274801332225,"Olala je me lève et je vois les annonces de @riotgames qui porte bien son S maintenant ! 
Hype 😱😱",Wed Oct 16 07:07:40 +0000 2019,Naho,794296075,31,0
1184365146648526850,"Ça y est, @riotgames a officiellement montré les premières images de son jeu de baston. 
Intitulé « Project L », sont logiquement repris l’univers de League Of Legends et ses héros.
On y reconnaît assez facilement le job de Radiant Enterrainment (@RisingThunder). 
Pas de date.
👇 [LIEN]",Wed Oct 16 07:07:10 +0000 2019,Anis Kx Hmi,165578213,48,17
1184364737641046018,Ah ouais... vous plaisantez pas @RiotGamesFrance [LIEN],Wed Oct 16 07:05:32 +0000 2019,🗼𝖑𝖊𝖝𝖎𝖘,2792158066,0,0
1184364439233028098,"Incroyable #RiotGames, @LoL_France, c'est magnifique toutes ses annonces 😢",Wed Oct 16 07:04:21 +0000 2019,.12 - Mugen,374711351,5,0
1184364282819108866,Merci @RiotGamesFrance 😍 [LIEN],Wed Oct 16 07:03:44 +0000 2019,Solary,920621546619760640,517,33
1184364154955718656,AH @riotgames  😵😳 Ok ils ont un peu bossé ^^ Mais pas sympa de faire ça juste avant la Blizzcon 🙄,Wed Oct 16 07:03:13 +0000 2019,Eredri,628500171,1,0
1184363521145999362,"Le live des 10 ans de @LeagueOfLegends est passé !
Vous en avez pensé quoi ?
Plein de nouveaux jeux et de belles annonces, la hype est réelle.

#League10 #Senna #RiotGames #Riot [LIEN]",Wed Oct 16 07:00:42 +0000 2019,Windburst Tech.,852141135795544064,2,0
1184363374295031808,"Je vois ça critique #csgo parce que @riotgames viens de sortir un nouveau FPS... vous étiez bien content de passer autant de temps dessus nah ? 
Je jouerai au 2 sans critiquer et retourner ma veste :/
Il se passe quoi si un jour riot et valve font une collab' vous critiquez qui?",Wed Oct 16 07:00:07 +0000 2019,Mayuu_ (Samir),976096958531166209,2,0
1184363212491370496,Allez vois fair eenculee vs êtes trop fort @riotgames,Wed Oct 16 06:59:28 +0000 2019,JL Kenshin,930448590,0,0
1184363124478087168,"Boudidiou quand ils font une surprise @riotgames ils font pas semblant, on a hâte maintenant !",Wed Oct 16 06:59:07 +0000 2019,I'mSnorlax,976536415172464640,0,0
1184362602136309760,Beaucoup trop de hype au réveil ! Pas besoin de café avec tous ce qui a ete annoncé  #League10 et btw @riotgames montre qui est le boss du game,Wed Oct 16 06:57:03 +0000 2019,Ezeof,884347264868765697,0,0
1184362222778224640,TFT sur téléphone 📱😱 l’es boss @riotgames @RiotGamesFrance #RiotGames #riot,Wed Oct 16 06:55:32 +0000 2019,Julien 🇫🇷,3079157535,0,0
1184361833903411201,Joyeux anniversaire @riotgames !!!,Wed Oct 16 06:54:00 +0000 2019,Gérald ~,4311177927,0,0
1184361523696820224,Mdrrrr riot ils ont tous niquer la c'est un truc de fous @RiotGamesFrance vous êtes des fou,Wed Oct 16 06:52:46 +0000 2019,materiass,942149665042128897,1,1
1184361401466474496,Omg c'est quoi toutes ces annonces @riotgames ?? 😭😭,Wed Oct 16 06:52:17 +0000 2019,Marianne,2874860556,3,0
1184361337352273920,Par contre ils ont pété un cable pour la saison 10 @riotgames,Wed Oct 16 06:52:01 +0000 2019,Pragons,1047396045670555648,0,0
1184360415712731136,Salut @RiotGamesFrance donne moi un Legends of Runeterra key,Wed Oct 16 06:48:22 +0000 2019,Tanjiro Safadão #GOFLA,926826118845362176,0,0
1184360366794592257,"Quel réveil... 

Entre #Fortnite2 et les nouveautés de #League10, on est sur une période IN-CRO-YABLE 😵

Et ce FPS entre un CS et un OW, ça s'annonce tellement fort... 

@riotgames on t'aime.",Wed Oct 16 06:48:10 +0000 2019,Alexandre.H • Zallak,396623385,2,0
1184359659647524864,Quand @riotgames fait une annonce c'est pas pour annoncer un changement de map... Hâte de voir comment tout va s'articuler [LIEN],Wed Oct 16 06:45:21 +0000 2019,Alexis Barrassin,236534674,0,0
1184358478342742016,"Ok je suis full hype par @riotgames 
-un card game pas pay to win
-un vs fighting avec league
-tft mobile
-URF SANS AR
-serie d'animation riot games
-Senna
-des récompenses free
-un putain de card game !!!!
Je m'attendais à pas grand chose, je suis très content",Wed Oct 16 06:40:40 +0000 2019,Cªrl,2275966357,5,1
1184358375645155329,Entre les modifs de la future saison 10 et l'annonce @riotgames c'est assez insane ce qui arrive Oo.,Wed Oct 16 06:40:15 +0000 2019,nem0,2232001254,5,0
1184357843056631808,"Jeu de combat, ok 
Jeu de tir, ok
Jeu d'aventure, ok
Animé, ok
Jeu mobile, ok
Jeu de carte, ok
Jeu de voiture, ok 
Jeu de pêche aux canards, ok

Et sinon, le passif de Zilean, vous le changez quand ?
@riotgames @RiotGamesFrance",Wed Oct 16 06:38:08 +0000 2019,Zilean Player,1092498412447109124,9,0
1184357292856229889,"Très heureux de voir les différents projet de @RiotGamesFrance avec un jeu de carte basé sur cet univers, un FPS demandant vachement de skill et un travail d'équipe avec de belles promesses sur les cheaters, on a aussi l'occasion de voir quelque image du jeu de combat",Wed Oct 16 06:35:57 +0000 2019,"Gwendal ""Djii"" G.",1126197558441914369,1,0
1184357134953267200,Merci pour cette gaule du matin @riotgames #League10,Wed Oct 16 06:35:19 +0000 2019,binet`,1615351526,3,0
1184356482466365441,".@RiotGames annonce travailler sur un FPS, un jeu de combat, et deux autres projets
[LIEN]",Wed Oct 16 06:32:44 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1184356087635628033,".@RiotGames annonce l'arrivée de son mode stratégique Combat Tactique sur mobile
[LIEN]",Wed Oct 16 06:31:10 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1184355804108992513,"Les annonces de Riot pour #League10 🤯 hâte de voir l’anime !!
Hâte de jouer aux nouveaux jeux, surtout TFT et Rift sur mobile, qui correspondent mieux à mon mode de vie. Hâte hâte hâte !
Riot GameS prend enfin son sens 🤩

Happy 10 @riotgames 🥳",Wed Oct 16 06:30:02 +0000 2019,Adrien,980783216306073601,0,0
1184355799482732544,Riot vous- 😍🥰🤩🥳 @RiotGamesFrance,Wed Oct 16 06:30:01 +0000 2019,"𝓛𝑜𝓋𝑒, Arkadi",2465845973,0,0
1184355702225199105,"Incroyable sa mère la pute
@riotgames je vous pardonne tout je suis votre esclave votre choses [LIEN]",Wed Oct 16 06:29:38 +0000 2019,Naga 🌸CARTI FRIDAY📚 READ SHIORI EXPERIENCE,2161235005,1,0
1184355521614270464,Très fort les annonces @riotgames [LIEN],Wed Oct 16 06:28:55 +0000 2019,turtlem,42716245,0,0
1184355059011854336,"J'avoue être quand même déçu, pour les 10 ans de @LoL_France, j'attendais l'annonce de @Sardoche_Lol en tant que nouveau League Partner ! :(",Wed Oct 16 06:27:04 +0000 2019,Jaune_Attend,1205534748,0,0
1184354967538339842,Félicitations a @riotgames @LoL_France pour cette annonce vraiment incroyable vous etes les meilleurs continuez comme sa #League10 #LeagueOfLegends,Wed Oct 16 06:26:43 +0000 2019,florianMul68,3062694185,7,1
1184354876266029056,Merci @LoL_France et merci @riotgames pour ce fabuleux univers que je suis depuis 7 ans maintenant 💛🎉,Wed Oct 16 06:26:21 +0000 2019,old man | j-50,2250698708,5,0
1184354516843597824,On va vraiment avoir tout ça gratuitement ? Mais merci @riotgames [LIEN],Wed Oct 16 06:24:55 +0000 2019,Vayne Effort,287601071,0,0
1184354201545125888,Le reste est pas pour moi mais Legends of Runeterra &lt;3. Très gros coup(s) de @RiotGamesFrance. [LIEN],Wed Oct 16 06:23:40 +0000 2019,Nico Deschamps,1030335684819726336,3,0
1184353367600062465,"Wp @RiotGamesFrance !!!!!! 

Vous  venez de casser le game !!!! 
Vraiment hâte de pouvoir tester tout ça ! [LIEN]",Wed Oct 16 06:20:21 +0000 2019,J-M [Xeno] P.,2431804460,0,0
1184353359970623488,"Tellement fier et heureux d'avoir rejoint l'aventure à ce moment charnière @riotgames @RiotGamesFrance 
Un sacré bout de chemin depuis ma première game avec un Warwick IE + Sorcerer Boots. Vivement la suite !#League10",Wed Oct 16 06:20:19 +0000 2019,Charles - TurboGipsy,369666076,16,0
1184353147516542976,"Alors attend, je me reveil et @riotgames annonce l'upgrade lol new champ ,un tcg, un fps, un fighter, une série tv animé , tft et lol sur mobile et console ! J'ai un doute si je suis bien réveillé !",Wed Oct 16 06:19:29 +0000 2019,ZPR | Macfly,3111153790,19,1
1184352873011929093,Moi après les annonces de @LoL_France [LIEN],Wed Oct 16 06:18:23 +0000 2019,yohannGT95,711287864248692736,0,0
1184352678857596929,C'est assez impressionnant la rafale d'informations que vient de nous balancer @riotgames ! Hâte de voir comment va évoluer l'influence de cette entreprise avec les années 😲 #League10 #LeagueOfLegends,Wed Oct 16 06:17:37 +0000 2019,Tentapoulpe (Arthur Manoux),951160403786117120,6,0
1184352445369073675,Ça bouge du côté de chez @riotgames [LIEN],Wed Oct 16 06:16:41 +0000 2019,JF Morisse 👾 Video Game Evangelist,240134747,0,0
1184352281891872769,"Coucou @RiotGamesFrance , j'vous autorise à prendre tout mon argent si vous le voulez bien",Wed Oct 16 06:16:02 +0000 2019,Can't1 ⭐⭐,772230319,2,0
1184351646794571776,J'aurais pas assez de temps pour jouer à tous vos jeux @riotgames [LIEN],Wed Oct 16 06:13:31 +0000 2019,Twelve,806936870139535360,1,0
1184350918541750273,Se réveiller de bon matin et découvrir toutes les annonces que @riotgames a faites dans la nuit ❤️😍 [LIEN],Wed Oct 16 06:10:37 +0000 2019,LunaPix,303083444,11,0
1184350567432368128,OK j'ai bosser cette nuit du coup je viens de regarder le replay des 10 ans de @RiotGamesFrance  et wtf c'est trop bon ce qui arrive !!! Perso jattend l'anime comme un fou et le jeu de carte ! Ça annonce de belles heures de jeu tout ça,Wed Oct 16 06:09:14 +0000 2019,Hilliuss,2858528563,1,0
