id,text,date,user,user_id,favorite_cnt,retweet_cnt
1176943529093996544,"Bonsoir @AirFranceFR C'est bien beau vos offres à 40€ pour découvrir l'Europe. Cependant, la Corse n'étant pas seulement une terre de résidences secondaires pour continentaux aisés, perso, je préférerais que le prix d'un AR Paris-Ajaccio en urgence ne soit pas de 550€(minimum).",Wed Sep 25 19:36:18 +0000 2019,aTassinca,1736845022,122,39
1176952869372776451,"Bjr @AirFranceFR. Lors d’un voyage en Août : vous avez perdu ma valise, me laissant sans aucune affaire. Puis j’ai récupéré ma valise 2J après toute abîmée 👌🏼 Puis mon vol retour à été annulé 👍🏻 Puis mes nouveaux vols retours ont eu chacun 1h de retard.

Mais ce n’est pas fini 😤",Wed Sep 25 20:13:25 +0000 2019,Alexandra Pvst,794475198783352832,4,1
1176957453210214403,"L'ombre majestueuse du 380 @AirFranceFR se posant sur le sol US. Vol magnifique, captain @OlivierLassagne #avgeek [LIEN]",Wed Sep 25 20:31:38 +0000 2019,Maï,50109872,8,0
1176965134675271685,Bonjour @AirfranceFR. J'ai oublié mes lunettes dans le vol Paris CDG - Varsovie du 25/09 (départ 16h45 - vol AF1046) - siège 18E. Comment puis-je faire pour les récupérer ? Merci.,Wed Sep 25 21:02:09 +0000 2019,PtitPanda,3294099333,0,0
1177005718311972864,"En theorie @AirFranceFR accepte les cheques vacances de @ANCVacances .. Mais avec une commission de 30 Eur car obligatoirement en agence, et uniquement sur des billets France, c'est tout de même dissuassif ! Autant dire que Air France ne les accepte pas..",Wed Sep 25 23:43:25 +0000 2019,nicolas tribie,902701092,0,0
1177090252407746561,"Hello @AirFranceFR , et si on agissait maintenant? Arrêtons de distribuer des gobelets en plastique dans avions pour...mettre sachet de thé (ou boissons). Nous individus comme entreprises devons changer! N’attendez pas une régulation #climate #plasticpollution  #ClimateChange [LIEN]",Thu Sep 26 05:19:20 +0000 2019,Poilvet Eric,290155755,4,0
1177136722448125952,"🖋 Tribune @zeTravelersClub et @flight_report :

⚠ Les 10 urgences de l'expérience client #Premium chez @AirFranceFR : flotte, aménagement et entretien des cabines, protocole de service et offre de salons.

#AirFrance #Business #LaPremiere #PaxEx

➡ [LIEN] [LIEN]",Thu Sep 26 08:23:59 +0000 2019,The Travelers Club,2465772624,30,6
1177141966334832640,"L’#intrapreneuriat au féminin avec Elia Fisbein et Lucie Garrido, 2 supers intrapreneuses pour booster le futur chez @AirFranceFR : innovation, transformation de la culture d’entreprise, engagement des salariés en sont les 3 piliers @marinegall_ @ClubOpenInnov [LIEN]",Thu Sep 26 08:44:49 +0000 2019,VirginieColl,4820387963,0,0
1177142391012286465,"Le programme d’#intrapreneuriat chez @AirFranceFR se découpe en 3 grandes phases : idéation, maturation et incubation @marinegall_ @ClubOpenInnov [LIEN]",Thu Sep 26 08:46:30 +0000 2019,VirginieColl,4820387963,3,0
1177142974498689024,📍très beau projet issu de l’#intrapreneuriat chez @AirFranceFR : #boostezlefutur propose de vivre la sensation du voyage dans l’Espace à bord d’un avion de ligne : Quand le rêve devient réalité ⭐️ #innovation @marinegall_ @AYNO_Entreprise @ClubOpenInnov,Thu Sep 26 08:48:50 +0000 2019,Rodolphe,708203714612310016,6,0
1177168600895021057,"[🥂DIGITAL APÉRO] Le RDV mensuel des adhérents est de retour 😎
⚡INCROYABLE⚡️Un billet long courrier à gagner, offert par notre partenaire @AirFranceFR  ✈️️
📅 17/10
📍 Cap Oméga - MONTPELLIER
👉Inscriptions ici -Réservé aux adhérents- [LIEN]",Thu Sep 26 10:30:39 +0000 2019,Digital113_,1090554442880032768,2,1
1177207922692108289,"En réservant mon billet d'avion, il y a eu un bug informatique. Je vois que sur mon compte bancaire la somme est retirée mais j'ai pas reçu la confirmation de la résa... C'est réservé ou pas dans ce cas ? 🙄🙄🙄
@AirFranceFR",Thu Sep 26 13:06:54 +0000 2019,ع داوية,1038826069669945344,0,0
1177213843153575939,"Scandaleuse politique ""commerciale"" @AirFranceFR qui facture 20€ l'appel pcq leur appli de m... déconne alors que t'es FB Gold et 17€ la modif de vol alors que t'es abonné et que tu payes déjà l'A/R près de 400€. Les monopoles en #Economie ouverte : vraiment le pire concept !",Thu Sep 26 13:30:26 +0000 2019,Joël Echevarria 🇪🇺,59898791,0,0
1177219849820561410,Actuellement @AirFranceFR et retard sont synonyme. Je viens de me taper  1h dans l’avion. #servicetrèsbasdegamme,Thu Sep 26 13:54:18 +0000 2019,sega diallo,557727284,21,5
1177238077133262850,Le service Saphir @AirFranceFR me répond que les #Handicapés n'ont pas accès au choix de siège en cabine sur les vols domestiques. Et que le personnel d'AF n'a pas le contrôle de l'enregistrement et du placement des passagers mais l'aéroport. Bonjour la privatisation #ADP,Thu Sep 26 15:06:44 +0000 2019,Chantal de Gournay,782249130429128704,0,0
1177247382842630147,"Let’s go to Nice City Toulouse with @AirFranceFR 

AF7528 ....on time ... again thanks to #AllStaff 

Opportunity to say hello to the great teams

Et puisque nous y serons ... autant ramener notre nouveau jouet a la maison

#Airbus350 

 Ca fait un moment qu’on l’attend ....",Thu Sep 26 15:43:42 +0000 2019,Alain BERNARD,991702759987662859,17,0
1177248604966268930,"Enfin des mots ""vrais"" sur l’état réel des produits d’@AirFranceFR 👍 
@AFnewsroom @BoeingFrance @Airbus #flyertalk [LIEN]",Thu Sep 26 15:48:34 +0000 2019,boby382,1421749950,4,0
1177258891714936832,Merci d'annuler ma réservation référence OYKURI au nom de morand @AirfranceFR,Thu Sep 26 16:29:26 +0000 2019,Zanandrea,2361646901,0,0
1177307507771002888,"Donc, je suis arrivée à Montréal et ma valise est toujours à Paris tout va bien 🖕🏼 @AirFranceFR là c’est se foutre du monde.",Thu Sep 26 19:42:37 +0000 2019,Crapuuule_,373021829,0,0
1177355244851871751,Suite demain matin du cauchemars @AirFranceFR : pied de grue à Roissy pour réintroduire 2 amies pauvres sorties arbitrairement d’un vol AF surbooking en éco mais vide en premium -&gt; service client impuissant ! Surréaliste !?! @AnneRigail : c’eat ça votre Cie ?,Thu Sep 26 22:52:19 +0000 2019,Alexandra Romano,217506765,0,0
1177344926587281408,"Bonjour @AirFranceFR, un remplacement des IFE ou alternative est t-il prévu sur les Boeing 777-300 ? #10ansderetardtechnologique",Thu Sep 26 22:11:19 +0000 2019,Mélanie Mzb,382225691,0,0
1177341805576237056,"Courrez vite loin de la Bulle 
#AirFrance : 2 surbooking sur 3 sur vol  paris/Forta alors que la@classe premium est vide : VIVE AIR PAS DE CHANCE !! HONTE SUR @AirFranceFR",Thu Sep 26 21:58:55 +0000 2019,Alexandra Romano,217506765,0,0
1177550092200554497,"Bonjour @AirFranceFR, j'aimerais connaître le délai nécessaire pour recevoir un remboursement suite à un bagage perdu. Merci",Fri Sep 27 11:46:34 +0000 2019,Nacks - Nadim 🇪🇺,3297727827,0,0
1177546882329075712,"Tout savoir sur l'#A350 d'@AirFranceFR sur ce beau site dédié ! 👉 [LIEN] Direction CDG pour accueillir l'#AF350 vers 16 heures avec l'habituel water salute, puis la visite cabines ! #avgeek [LIEN]",Fri Sep 27 11:33:49 +0000 2019,AvgeeksFR ✈️ #avgeek,2233079401,14,3
1177535901439803392,"Le déchargement « Sky Priority », c’est pas super « prioritaire » sur ce vol SFO-CDG, @AirFranceFR 😉",Fri Sep 27 10:50:11 +0000 2019,Julien,14118922,0,0
1177533407011753985,"Enfin un CEO d’@AirFranceFR qui se comporte avec une vraie vision stratégique. @AigleAzur et son actionnariat fantôme, @XLAIRWAYSFRANCE qui est non viable face au dumping social de @Fly_Norwegian, les deux auraient été des boulets sociaux et financiers. 👏🏻 [LIEN]",Fri Sep 27 10:40:16 +0000 2019,Denis Fabre,6604232,1,0
1177532692478537728,"Première fois que je sortais de libreville et les paysages sont juste dingues et je n'ai fais que le Nord !! 

Le facteur X du tourisme au gabon en dehors du ministère qui ne fout rien, c'est @AirFranceFR",Fri Sep 27 10:37:26 +0000 2019,JahStead BenDer,612763899,0,0
1177531368588357632,Livraison en grande pompe du premier avion A350 de la flotte #Airfrance chez #Airbus [LIEN] cc @Airbus @AirFranceFR [LIEN],Fri Sep 27 10:32:10 +0000 2019,Manon Haussy,564078634,3,1
1177531163155587072,Merci @AirCanada et @AirFranceFR de gâcher mes vacances,Fri Sep 27 10:31:21 +0000 2019,Crapuuule_,373021829,0,0
1177528039988748289,"A350  Air France reprend la tradition du baptême de ses avions. TOULOUSE est choisi comme nom du premier @Airbus A350. - 25 % de co 2, - 40% de bruit en moins. @Actuenviro @Occitanie @AirFranceFR @mairietoulouse @RollsRoyce [LIEN]",Fri Sep 27 10:18:56 +0000 2019,Pierre Cabaré,885051305835802625,9,6
1177524683203325952,cérémonie officielle de la livraison du premier @Airbus  A350 à la compagnie dont chaque Français est fier @AirFranceFR @GuillaumeFaury. @Airbus et  @AirFranceFR restent conscients que la recherche sur l’aspect #environnemental est un aspect majeur des prochaines années. @BFMTV [LIEN],Fri Sep 27 10:05:36 +0000 2019,Pierre Cabaré,885051305835802625,0,0
1177524627448434688,Livraison imminente du 1er @a350 d’@AirFranceFR 🥳🎉 [LIEN],Fri Sep 27 10:05:23 +0000 2019,Francois Roche,88386508,16,3
1177519183908573186,Prenez exemple svp 🙏 @AirFranceFR @emirates @lufthansa @TurkishAirlines @americanairlnes [LIEN],Fri Sep 27 09:43:45 +0000 2019,🏴,936645314714402816,0,0
1177513610739732480,.. @FGliszczynski Rédacteur en chef @LaTribune. Spécialisé aéronautique transports. .. Monsieur. À votre article. Je vous prie de corriger le Nom de Madame Anne Rigail. @AnneRigail Directrice Générale d'@AirFranceFR #AirFrance 🇫🇷✈️🌐. Je vous remercie. Naguib de Lyon. [LIEN] [LIEN],Fri Sep 27 09:21:36 +0000 2019,Twintair,3385729313,1,0
1177511962973888518,Bonjour @AirFranceFR pourquoi ne peut on pas s'enregistrer via votre application maison pour les vols AF opérés par vos compagnies partenaires ? C'est juste un peu de dev et un vrai service pour le client. Alors c'est pour quand ? @airfrance,Fri Sep 27 09:15:03 +0000 2019,Nicolas Arpagian,316556001,1,0
1177509784301387776,Faites-moi penser à ne  plus réserver @AirFranceFR . Changement de plan de vol .. retards 😡😡😡,Fri Sep 27 09:06:24 +0000 2019,CatherineMeyssonnier,332646591,0,0
1177507462234038272,".... A Blagnac, tes avions sont plus beaux ....

..... ô Toulouse, ôhooo Toulouse

First @AirFranceFR #350

TOULOUSE sans le ô [LIEN]",Fri Sep 27 08:57:10 +0000 2019,Alain BERNARD,991702759987662859,35,3
1177501626904350722,"Encore mille mercis 🙏🙏🙏 à toutes les personnes venues m’écouter hier parler de mon dernier livre 📖 « la contagion émotionnelle » au siège de @AirFranceFR ✈️ 👩‍✈️😉 👨‍✈️ 
#LesManagersCafés 
#lacontagionemotionnelle 
#empreinteemotionnelle
@AlbinMichel @EMLYON [LIEN]",Fri Sep 27 08:33:59 +0000 2019,Christophe Haag,372728867,3,0
1177498358484586496,"Super voyage avec @AirFranceFR Paris-NYC aller/retour
Avec des écrans de bonne qualité et une bonne sélection ... faudra juste penser à y intégrer du bluetooth ;)",Fri Sep 27 08:21:00 +0000 2019,LesPrettyAdr,1158352543107506177,0,0
1177485929327386624,Merci à Christelle de la ligne #Platinum @AirFranceFR qui à 9 heures 05 ce matin m’a permis de trouver une place hublot à bord de mon vol AF7644 demain et quelque chose de sympa à raconter dans un prochain @flight_report De la bonne humeur pour un bon week-end. 😃,Fri Sep 27 07:31:36 +0000 2019,h2okapi,1301464452,4,0
1177484566874845184,"Coucou @AirFranceFR en transit à Paris pour la réunion (CDG-Orly)avec @hop et @airfrance, la navette @lebusdirect est elle compris dans les billets et si oui comment récupérer les tickets ? Merci 🙂",Fri Sep 27 07:26:12 +0000 2019,Sophie,258721377,0,0
1177481749112270848,#Agenda - Rendez-vous le jeudi 17 octobre 2019 à @Orly_Paris. Ne ratez pas l'opportunité de rencontrer les entreprises de la plateforme #aéroportuaire @GroupeADP @AccorHotels_FR @BestWesternFr @SecuritasFrance @AirFranceFR  ... Plus d'infos sur : [LIEN] [LIEN],Fri Sep 27 07:15:00 +0000 2019,Pôle emploi IDF,3341410066,1,0
1177466654797660162,"#Transfonum #Cloud  - 
Patrick Joly ( @AllianzPTR_FR) : « Nous avons lancé une #assurance prédictive avec @OuiSNCF et @AirFranceFR »
[LIEN]",Fri Sep 27 06:15:01 +0000 2019,"Alliancy, le mag",912513222,0,0
1177459494625792000,Merci @AirFranceFR @AirFranceKLM  de prendre vos clients pour des merdes. Je ne lâcherai rien. @UFCquechoisir @60millions @lerepu @RTLFrance [LIEN],Fri Sep 27 05:46:34 +0000 2019,DAVIDL.,927310231,0,0
1177586780599660545,"La vidéo des consignes de sécurité à bord @AirFranceFR
Que des 🚺 comme des objets.
A coup de réplique comme : "" sans tabac c'est plus chic"" .
Cliché sur les femmes. Cliché sur la France. Votre chic c'est celui d'il y a 10 ans. Du monde avant  #meetoo
Allez faites mieux",Fri Sep 27 14:12:21 +0000 2019,Rémy,90979287,1,0
1177582769800667136,Rater un avion à 1h25 du vol parce que l'enregistrement était déjà fermé... Merci @AirFranceFR,Fri Sep 27 13:56:25 +0000 2019,Y.B ⭐⭐,1039842996,0,0
1177580106316955650,"Ce premier @Airbus A350 pour la compagnie @AirFranceFR nommé « @Toulouse » est un bel hommage rendu à notre ville symbole mondial d’excellence dans le secteur aéronautique ✈️ 

L’histoire entre Air France et Toulouse est longue et perdurera encore bien longtemps ! [LIEN]",Fri Sep 27 13:45:50 +0000 2019,Maxime Sinquin,349840676,3,0
1177577285840527360,"Vol de Toulouse à Paris
[LIEN]
#Avgeek #AirFrance ⁦@AirFranceFR⁩ ⁦@AFnewsroom⁩ [LIEN]",Fri Sep 27 13:34:37 +0000 2019,French Frogs Pix,2367826118,1,1
1177577024476635140,Livraison du premier @AirbusPRESS @Airbus @ohlalair #A350 @AirFranceFR @AFnewsroom @gilleslaurent81 @PeurAvion @airlivenet @LaDepecheAero [LIEN],Fri Sep 27 13:33:35 +0000 2019,Laurent Cornier,134904188,0,0
1177574537141084166,Quelle fierté de voir l'A350 sous les couleurs d' @AirFranceFR ! C'est un avion magnifique [LIEN],Fri Sep 27 13:23:42 +0000 2019,Marine Binet,283930673,1,0
1177567393712943105,"Et c’est parti pour la cérémonie d’inauguration de l’@Airbus #A350, le nouvel avion réceptionné tout à l’heure par @AirFranceFR à #ParisCDG !
#AvGeek [LIEN]",Fri Sep 27 12:55:19 +0000 2019,Xavier Tytelman,629350882,39,4
1177560580900708352,⁦@WE_Toulouse⁩ ⁦@Toulouse⁩ premier A350 ⁦@AirFranceFR⁩ porte haut et moi les couleurs de notre cité [LIEN],Fri Sep 27 12:28:15 +0000 2019,marino,2207927653,0,0
1177559855936266240,"Félicitations @Airbus &amp; @AirFranceFR ✈️
#proud #MasterFilms #filming #AirFrance #AF350 #A350 [LIEN]",Fri Sep 27 12:25:22 +0000 2019,Master Films,154482079,1,0
1177630321732403205,Fils de pute @AirFranceFR @allianzfrance,Fri Sep 27 17:05:22 +0000 2019,Clinton Madoff 🇩🇿,472169685,0,0
1177628358504570886,"D’habitude @AirFranceFR j’ai jamais de soucis , mais alors aujourd’hui quelle galère, quelle galère",Fri Sep 27 16:57:34 +0000 2019,Alassane.,2178010014,0,0
1177626135171080192,Je suis prêt à atterrir à Toronto au lieu de Montréal juste pour pouvoir espérer essayer le nouveau A350 de @AirFranceFR,Fri Sep 27 16:48:44 +0000 2019,Jaurence R,997768708251639808,2,0
1177626093253271555,Je suis prêt à atterrir à Toronto au lieu de Montréal juste pour pouvoir espérer essayer le nouveau A350 de @AirFranceFR,Fri Sep 27 16:48:34 +0000 2019,Jaurence,462048759,0,0
1177624463384420352,"Félicitations à @AirFranceFR pour leur premier @Airbus #A350 !
Le traditionnel Water Salute en arrivant à Roissy CDG 👇
[LIEN] 
#AF350 @pilotes_af @AFnewsroom @A350Blog @A350fans @Lustublog",Fri Sep 27 16:42:05 +0000 2019,NSH,57695357,0,0
1177614122583810053,Bienvenue! @AirFranceFR #AvGeek [LIEN],Fri Sep 27 16:01:00 +0000 2019,Hugo M,817665007831945216,4,2
1177611400136540161,"Embarquement immédiat! #ClasseECO✈️ | Le 1er A350 d' @AirFranceFR, un passager bloqué aux toilettes, un avion retardé de 3 jours, des nouvelles du #737MAX... ⏩ [LIEN] @thommangin [LIEN]",Fri Sep 27 15:50:11 +0000 2019,La Libre Eco,1133269524281724928,0,2
1177610925769154561,Un accueil en bonne et due forme de notre A350 Toulouse ! @AirFranceFR #AvGeek @AvgeeksFR [LIEN],Fri Sep 27 15:48:18 +0000 2019,Jad Naciri,993926328779984897,23,1
1177609062541922304,"Peut-être que mon éco-systeme Twitter est un peu orienté, mais a priori, la nouvelle du jour sur le plan mondial est clairement l'arrivée du premier #A350 à Paris @AirFranceFR ✈❤🌏",Fri Sep 27 15:40:54 +0000 2019,Léonor,35448023,6,0
1177607084889776128,"Livraison ce matin du premier Airbus A350 à la compagnie @AirFranceFR qui répond au doux nom de Toulouse A350 ! 

Une nouvelle preuve de l’ambition et de la réussite de notre ville dans l’écosystème aéronautique ! [LIEN]",Fri Sep 27 15:33:02 +0000 2019,Laurence Arribagé,1316528215,21,3
1177606229935435776,Le traditionnel water salute pour accueillir le 1er @Airbus  A350  @AFnewsroom @AirFranceFR @ParisAeroport ✈️🍾 it’s a beauty 😍 [LIEN],Fri Sep 27 15:29:38 +0000 2019,Christophe CH,2796014576,45,6
1177606185425559553,Trop beau !😍@A350 ⁦@AFnewsroom⁩ ⁦@AvgeeksFR⁩ ⁦@AirFranceFR⁩ [LIEN],Fri Sep 27 15:29:28 +0000 2019,Catinois Arnaud,727875498949414912,6,0
1177605606125051905,"Il est bô !!
@AirFranceFR @AFnewsroom [LIEN]",Fri Sep 27 15:27:10 +0000 2019,Brasserie de l'Être,3125192104,0,0
1177601445845180416,Welcome @Airbus A350 @AirFranceFR @AFnewsroom ✈️👍avec l’équipage qui accueillera les visiteurs à bord @ParisAeroport [LIEN],Fri Sep 27 15:10:38 +0000 2019,Christophe CH,2796014576,11,1
1177601165208555520,"Bienvenue Toulouse @AirFranceFR , on prendra bien soin de toi! @AvgeeksFR [LIEN]",Fri Sep 27 15:09:31 +0000 2019,Jad Naciri,993926328779984897,5,0
1177589865732595714,En pleine descente ! Le premier #A350 d’@AirFranceFR arrive bientôt à #CDG [LIEN],Fri Sep 27 14:24:37 +0000 2019,AEX,383118450,0,0
1177589274188943362,Ras le bol @AirFranceFR de vos retards à répétition sur vos  vols  Lille-Nice ou Nice-Lille. Feriez vous la concurrence  à la @SNCF ?,Fri Sep 27 14:22:16 +0000 2019,marika59,3623782708,0,0
1177829743095373826,"Qu’il est beau mon pays. 
O Toulouse, ô Toulouse ! 
#AirFrance @AirFranceFR [LIEN]",Sat Sep 28 06:17:48 +0000 2019,shawn the skipper,941933276,1,0
1177827943239864320,Hey @AirFranceFR pourquoi ce code promo Offre22019 ne fonctionne pas sur la resa de plus de 150 € ? Merci,Sat Sep 28 06:10:39 +0000 2019,Emilie Ducher,1593140252,0,0
1177712273629925378,"Hier, je demandais combien d’ #AirbusA350 @AirFranceFR a commandé. Aujourd’hui, j’ai ma réponse en lisant @LePoint : 28👍👏🇫🇷😊",Fri Sep 27 22:31:01 +0000 2019,Jean Louis Gerdes,313707070,1,1
1177711369128435719,"Ben Smith, PDG de @AirFranceKLM , a décidé de laisser les 787 de Boeing à KLM et les #AirbusA350 à @AirFranceFR . Excellente décision👍👏 Vu récemment un documentaire où un expert en aéronautique démontre que l’A350 est + confortable et + silencieux que le #Dreamliner de Boeing❗️",Fri Sep 27 22:27:25 +0000 2019,Jean Louis Gerdes,313707070,0,0
1177700370593792000,"Car exporter, c'est aussi voyager, notre partenaire @AirFranceFR était présent au #GalaInt2019. [LIEN]",Fri Sep 27 21:43:43 +0000 2019,CCI Hauts-de-France,493861735,0,0
1177699225032888321,"La liquidation de @AigleAzur  n'est en autre qu'un meurtre organisé par @AirFranceFR et @aircaraibes et cie qui ont voulu dès le départ prendre avantages #slots et non pas les inconvénients la justice a refusé cela,du coup il attendent le crash à 00H00 #ripaigleazur [LIEN]",Fri Sep 27 21:39:10 +0000 2019,Le mentor ☢️,2884591017,0,0
1177694076847759360,"Ouais nan c'est mort Séoul en été, je dépense pas 1000 euros dans un billet t'es malade ou quoi @AirFranceFR",Fri Sep 27 21:18:43 +0000 2019,shinohara's 1st fangirl,241908860,0,0
1177685028068872192,"On commence par un départ avec @AirFranceFR avant de continuer avec @Transavia !! Que c’est bon de s’envoler pour les vacances !!! 
1ère étape @ParisAeroport Orly [LIEN]",Fri Sep 27 20:42:45 +0000 2019,Dams,1116233773350313984,0,0
1177683194612723712,"Malgré la pluie, c'était un bon moment. Merci @AirFranceFR

@AirFranceKLM
@airfrance  #avgeeks #aviationlovers #planes #planespotting  #spotter #spotting #aircraft #airbus @airbusfangroup @AirbusFans @Airbus 
#a350 #A350XWB @Airbus @A350Blog @A350_Production @A350fans [LIEN]",Fri Sep 27 20:35:28 +0000 2019,David D.,274928544,4,1
1177678296412241921,"Prenez le temps de lire ceci s s'il vous plaît. On ne peut pas laisser mourir le pavillon français!!
@LVMH @Loreal @Total @GroupeCarrefour @AirFranceFR @sanofi @Airbus @VINCI @KeringGroup @EssilorFrance @AXA @airliquidegroup @BNPParibas @DanoneFR @SchneiderElecFR @orange [LIEN]",Fri Sep 27 20:16:00 +0000 2019,El Pepino,1153432544,0,1
1177654778534518788,Quoi de mieux que de prendre son envol pour partir en weekend ! Bravo #airbus #a350 #AF350 @airbus et @AirFranceFR  mais aussi félicitations à tous les sous-traitants de l'aéronautique avec qui nous travaillons main dans la main pour produire des avions plus éco-responsable ! [LIEN],Fri Sep 27 18:42:33 +0000 2019,CGTech France,2882264869,0,0
1177653689701543937,.@AirFranceFR vol pour Shanghai décalé de 15 HEURES !!!!!! 3h avant le décollage !!!! Vous vous foutez de la gueule de qui au juste ?????????@AirHelpFrance,Fri Sep 27 18:38:14 +0000 2019,Krasdal Popov,731085207827271680,1,0
1177646339322257411,"#Transfo numérique: où sont passés ls #DG?  
w @capgeminifrance @benoitgrisoni
@JehannoSylvie @dalkia  @AnneRigail @AirFranceFR
@AlainRoumilhac @ManpowerGroupFR @Btilloy
@FApprenante @Schoolab
 ⌚️21/10 à 18h30 
📢Conf. @G9Plus
[LIEN] cc @bretones @VFerreol [LIEN]",Fri Sep 27 18:09:01 +0000 2019,Natacha Heurtault,31794857,1,1
1177642386928869376,Vous allez enfin connaître le bonheur @AirFranceFR [LIEN],Fri Sep 27 17:53:19 +0000 2019,Mister Paper ≠,392840228,2,0
1178324496987623424,"Hello @jlvuillemin, en #France aussi de plus en plus d'avions équipées d’antennes plates à commande de phase permettant une connexion #satellite en vol et donc offrant du #wifi à leurs passagers cc @AirFranceFR [LIEN]",Sun Sep 29 15:03:46 +0000 2019,Barath Tripard 🇫🇷 + 🇮🇳 + 🇪🇺 = 🌍,1321040180,0,0
1178322366616735746,"Sitôt volé, sitôt publié ! Mon @flight_report entre Lyon et Paris CDG @ParisAeroport sur @AirFranceFR suite au diner Gold Flight-Report dans la capitale des Gaules [LIEN] [LIEN]",Sun Sep 29 14:55:19 +0000 2019,Christophe CH,2796014576,6,1
1178319096552800261,ptdr baisses le prix toi aussi là @AirFranceFR,Sun Sep 29 14:42:19 +0000 2019,Icardista 🏴‍☠️,1053032742,0,1
1178305839419072512,Le beau bb ♥️ @AirFranceFR [LIEN],Sun Sep 29 13:49:38 +0000 2019,Rob,1152230846,2,0
1178292581689696256,"#SidhTg2020 #SIDHAfricaODD:Campagne @FIACAT_org
@ACAT_France @omctorg @ccfd_tsolidaire @AEDHmonde @CIVICUSalliance @fifdh @apt_geneva @rightsmetrics @ProtectionInt @FrontLineHRD @BHRRC @AmbUETogo @PnudTogo @REDRESSTrust @AirFranceFR @FlyingBrussels @ASKY_airlines [LIEN]",Sun Sep 29 12:56:57 +0000 2019,Bruno HADEN,2865859529,1,1
1178278907151339522,"{Flight Review} On retrouve @saraoutou pour ce vol @AirFranceFR entre Lille et la Corse avec un jolie bonus depuis les airs.
A lire ici:
[LIEN]

#avgeek #paxex #travel #voyage #airport #avion [LIEN]",Sun Sep 29 12:02:37 +0000 2019,YouTripReport ✈️,2704797852,7,6
1178277246018162691,2eme correspondance loupé en 1 mois à cause du Biarritz Paris.. Merci @AirFranceFR.. C'est bien beau de mettre des pubs sur la ponctualité 🙄 [LIEN],Sun Sep 29 11:56:01 +0000 2019,Ozzie Lozdan,69387700,0,0
1178250698846347264,"Dites donc @AirFranceFR, quand on demande à manger végétalien sur un vol c'est pour tous les repas du vol, pas seulement sur la moitié ! C'est n'importe quoi !",Sun Sep 29 10:10:32 +0000 2019,Hina,1122530561589952512,0,0
1178239608737456128,"Yo @AirFranceFR, pourquoi depuis le 27/09, date d’inauguration du #premierA350AirFrance, celui ci n’arrête pas de faire des allers retours entre Toulouse - Paris - Châteauroux ? @Airbus @flightradar24 #a350xwb [LIEN]",Sun Sep 29 09:26:28 +0000 2019,AEX,383118450,0,0
1178235467344547841,"Les bagages perdus dans les aéroports, c'est bientôt fini @AirFranceFR [LIEN]",Sun Sep 29 09:10:00 +0000 2019,M6info,70663511,8,3
1178235465897512961,"Les bagages perdus dans les aéroports, c'est bientôt fini @AirFranceFR [LIEN]",Sun Sep 29 09:10:00 +0000 2019,RTL France,34294667,8,9
1178233998092505088,Hey @AirFranceFR! Ça va? Petite question est ce que vos avions propose le WiFi gratuitement à bord ? (si la réponse et nn vous savez où est-ce-que je peut trouver les prix ?),Sun Sep 29 09:04:10 +0000 2019,Trefadone,792708002474262532,0,0
1178188966081679360,"En guise de témoignage pour la réception du tout premier #AirbusA350 d’ @AirFranceFR , je voudrais évoquer ici cette conversation que j’eus une fois avec un ami (canadien anglophone) qui me disait (ds un👌français) que les hôtesses d’AF sont si élégantes qu’on les épouserait bien",Sun Sep 29 06:05:13 +0000 2019,Jean Louis Gerdes,313707070,0,0
1178110541115641858,"Le jour où @camairco va en arriver là, @AirFranceFR aura construit des hôtels d'attente à Mars [LIEN]",Sun Sep 29 00:53:35 +0000 2019,Fabrice NOUANGA,3420363821,0,0
1178045267662254080,Bonjour @aircaraibes dommage que les repas speciaux ne soient pas gratuits comme sur @AirFranceFR (meme en eco chez eux). Et je voyage en caraibe chez vous en + dommage... [LIEN],Sat Sep 28 20:34:13 +0000 2019,delpiero971,397250341,0,0
1178040565025398786,Mr Sam Chui. Je vous remercie de partager votre vol #AF350 #Toulouse -&gt; #Paris #CDG à bord du 1er #Airbus #A350 #AirbusA350 d'@AirFranceFR #AirFrance. 🇫🇷✈️🌐 👌😎 Naguib de Lyon. #SkyTeam #Aviation #Airlines #AvGeeks #PaxEx #Travel #Tourisme #BusinessClass #AviationDaily #France [LIEN],Sat Sep 28 20:15:32 +0000 2019,Twintair,3385729313,4,0
1178008844297031687,"{Flight Review} On retrouve @AirFranceFR 
pour ce vol en famille entre Paris CDG et Amsterdam + Salon by @CAPOUNE94
A lire ici:
[LIEN]

#avgeek #paxex #travel #voyage #airport #avion [LIEN]",Sat Sep 28 18:09:29 +0000 2019,YouTripReport ✈️,2704797852,6,6
1177993407383445505,"Il y a 4 ans que partais à #NewYork  avec ma sœur! Je réalisais deux rêves, visiter ma ville préférée et monter dans un a380 avec @AirFranceFR ! 😭😭 Quand est-ce que je vais y retourner?! 😭😭",Sat Sep 28 17:08:09 +0000 2019,✈ Axl ✈,567101314,2,0
1177991774004006917,Lorsque @AirFranceFR te facture 2x mais que ton booking est toujours « on hold ». Ils se foutent vraiment du monde en ce moment...,Sat Sep 28 17:01:39 +0000 2019,Elizabeth Nguyen Son,21418288,0,0
