id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181598244666826753,"Nouvelle photo #GhostReconBreakpoint !

Photo prise au cours de la première mission du jeu, ou j'ai ajouté quelques effets, pour rester dans le domaine artistique 🥰

#GhostRecon  #ubisoft #deltacompany #wallpaper #f50design
@UbisoftParis @UbisoftFR @GhostRecon @GhostRecon_FR [LIEN]",Tue Oct 08 15:52:29 +0000 2019,Fifty Design,829405888301694976,20,5
1181596819362594817,Merci @UbisoftFR pour le concours =) l'agent noob est prêt pour détruire les games de @MiniChikou ♡ 🤣🤘 (et encore merci à toi tite sœur pour ta mention 😄) [LIEN],Tue Oct 08 15:46:49 +0000 2019,Dragondorm,702148047875211264,5,1
1181596678371119105,vous m'expliquez à quoi il sert le message ??????? @UbisoftFR [LIEN],Tue Oct 08 15:46:15 +0000 2019,Draks,946188503792209920,2,0
1181595414933508096,"Sérieusement @UbisoftFR vous comptez faire quoi pour @GhostRecon? A €70 le jeu avec une telle réception on peut savoir ce qui est prévu ou ça sera une déception jusqu'à la fin? Vous partez de Wildlands, et vous nous sortez un The Division, ça me dépite...",Tue Oct 08 15:41:14 +0000 2019,Mark Watney,882174412170158080,0,0
1181593855679967232,"Enfin le platine de Assassin's creed odyssey ^^ 
Merci à @SnirOfficiel &amp; @PSTHC pour leur guide 😊 @MumblePs4 
@UbisoftFR [LIEN]",Tue Oct 08 15:35:02 +0000 2019,Itsvenox 🇵🇹,1107060077687697408,14,2
1181592406464094210,"Ghost recon BREAKPOINT !!!
Je n'ai pas de mots pour exprimer pour ce superbe jeu !!!🤩🤩
#GhostReconBreakpoint @UbisoftFR [LIEN]",Tue Oct 08 15:29:17 +0000 2019,The Shield Belge,1119781502999519237,1,0
1181591853210177538,"Suis-je le seul à avoir des problèmes avec #GhostReconBreakpoint ? Par moments j'ai un bug qui m'empêche de faire quoi que ce soit à part bouger, et j'ai dû relancer le jeu une douzaine de fois en trois jours...
cc @UbisoftFR",Tue Oct 08 15:27:05 +0000 2019,Snake,1016029140,0,0
1181586226920460291,"Merci @UbisoftFR et @ClaudioACSy pour cette belle invitation pour le #ubisoftExperience !

Hâte d'être présent et de passer une soirée riche en rencontres et passion ❤️🙂 [LIEN]",Tue Oct 08 15:04:43 +0000 2019,Un Gamer Passionné,955575187629584385,16,3
1181560319447052288,"C’est un mec qui rentre dans un bar @UbisoftFR et puis bah y’a pas de serveur 
Merci à tous en revoir. [LIEN]",Tue Oct 08 13:21:47 +0000 2019,C.Tucker Toutankhamon Junior,1027912436446322689,0,0
1181543914173599744,"“Les jeux vidéo continuent de renforcer des stéréotypes avec des protagonistes féminins militaires sexualisés""
Virginie Mosser - Studio 1492 @Ubisoft

Il est temps de sortir du cliché du joueur masculin, dans les jeux, la communication et les équipes !

→ [LIEN] [LIEN]",Tue Oct 08 12:16:35 +0000 2019,ThinkWithGoogleFR,3072862181,0,0
1181531800029585408,J'ai trouvé un easter egg :D @UbisoftFR @GhostRecon_FR #PS4share [LIEN],Tue Oct 08 11:28:27 +0000 2019,Rulioeldiablo,1080440779,0,0
1181515961666588673,"Ghost, au rapport ! 😃👻
Direction Auroa ✈️ 
Encore merci @UbisoftFR [LIEN]",Tue Oct 08 10:25:31 +0000 2019,Chloé ⭕️ 🔜 @ParisGamesWeek,2377701134,19,0
1181511517738549248,Les grands groupes #industriels sont aussi présents au #XForum aujourd'hui : @Total @LVMH @eiffage @saintgobain @AmazonNewsFR @UbisoftFR... et bien d'autres ! [LIEN],Tue Oct 08 10:07:51 +0000 2019,École polytechnique,278022309,17,7
1181494361521102849,"C'est très fâcheux ce genre de chose, vous pourriez faire en sorte de laisser le jeu au soliste 🙄🤪 @GhostRecon_FR @UbisoftFR [LIEN]",Tue Oct 08 08:59:41 +0000 2019,Xavier Guardalion Breton,1546500499,0,0
1181386912625496064,hey @UbisoftFR c'est trop de la merde votre breakpoint bug sur bug c'est pas inacceptable pour un jeux a 99 euro franchement chaque jeux c'est tout le temps pareille avec vous ..,Tue Oct 08 01:52:43 +0000 2019,schumy📸,1007314134332071937,0,0
1181317020433965063,"Et voilà ! Après 1 an et pas moins de 90h de jeu, j'ai enfin terminé #AssassinsCreedOdyssey ! Je peux donc officiellement dire qu'il surpasse le 3 et devient alors mon opus préféré de la saga. Au même titre, Kassandra devient mon assassin préférée de la série. Merci @UbisoftFR 🥰 [LIEN]",Mon Oct 07 21:15:00 +0000 2019,Inspecteur Sauce,552088776,2,0
1181310080576376832,"Petit cadeau d'un bon pote , qui a de l'or dans les mains , prenez en de la graine @UbisoftFR un vinyle des aiguilles et un mécanisme ça fait une belle horloge et plaisir à un fan
#AssassinsCreed #ubisoft #handmade #clock [LIEN]",Mon Oct 07 20:47:25 +0000 2019,SororitaS,2301087870,9,0
1181305516284358656,Des joueurs de #GhostReconBreakpoint français pour monter une escouade ? @UbisoftFR,Mon Oct 07 20:29:17 +0000 2019,SherifWoody,1035652284385054720,0,1
1181288499036803073,"Hey, @UbisoftFR #GhostReconBreakpoint Vous avancez sur le fix pour le base jump ? 5 tentatives, en faisant comme dans wildlands, y a juste pas moyen que ça passe...",Mon Oct 07 19:21:40 +0000 2019,Un Français,1180427511802544128,0,0
1181276723465347073,Il boot info sûr @UbiSupportFR [LIEN],Mon Oct 07 18:34:52 +0000 2019,FX2.MAGIXX,1053643446932643840,1,1
1181263711018848256,Vive les bugs (disparition des textures puis plantage du jeu) sur @GhostRecon_FR  @UbisoftFR @Ubisoft [LIEN],Mon Oct 07 17:43:10 +0000 2019,Florent Mr Crash B,38174856,0,0
1181254381381001217,Je lance un live sur r6 ! Venez nombreux ! @Rainbow6Game @Mediastreamev @Ubisoft [LIEN],Mon Oct 07 17:06:05 +0000 2019,jordanaxr,703234876577849344,3,1
1181237619470061568,Dite @GhostRecon_FR et @UbisoftFR c'est prévu rapidement le patch qui va arrêter de faire que notre arme tire en angle droit après certaines animations ? Car je vous avoue que ça me gâche une grosse partie du jeu,Mon Oct 07 15:59:29 +0000 2019,Nesfux,2310012468,0,0
1181234676922556416,"J'ai pris #GhostReconBreakpoint car j'avais aimé Wildlands, bah je regrette sévère. Je suis bon client avec @Ubisoft en général mais là c'est pas possible. Une Ode à la paresse ce jeu. ""Ils s'sont vraiment pas fait chier"" sont les mots qui me viennent quand je lance ce jeu.",Mon Oct 07 15:47:47 +0000 2019,Daryl,1315373089,2,0
1181229062729142273,"Ils sont toujours aussi bien fini vos jeux chez @UbisoftFR ! N'est-ce pas @Irminlokrill ?
#TomClancysGhostReconWildlands [LIEN]",Mon Oct 07 15:25:29 +0000 2019,Maudit Gros Fusil 9000,1111565512918618115,0,0
1181226932496666625,"Il était une fois #ubisoft @UbisoftFR @Ubisoft

Vidéos ici 👇 
[LIEN]",Mon Oct 07 15:17:01 +0000 2019,Jackson Wood - #NSTG,940515534705233921,2,2
1181195052762238977,"#Intelligence collective : 5 questions à Caroline Jeanteur, d'@Ubisoft. Nous avons parlé de confrontations et des désaccords qui enrichissent le débat; de l'importance du questionnement; de la bonne équipe... [LIEN] @Souhaitables @SabineMarechal",Mon Oct 07 13:10:20 +0000 2019,Cbabin-Chevaye,70965153,0,0
1181193455898378241,"Salut @UbisoftFR je cherche une alternance sur Bordeaux, après avoir été admis à l'IDRAC Business School, vous pourriez me faire une place s'il vous plait pour que je complète mon année ? j'suis gentil ! (Et doué mais faut pas le dire)",Mon Oct 07 13:04:00 +0000 2019,lamity,918930596826701824,1,1
1181192503791407105,"👀 
Rien qu'un petit lissage HD/remaster et c'est passage à la caisse direct.
Mais bon ce qui est dommage c'est quees jeux bien se vendent moins que les moyens.

@UbisoftFR
#redsteel2
#redsteel3 [LIEN] [LIEN]",Mon Oct 07 13:00:13 +0000 2019,CestkiCMattDTU,715712098660126720,1,1
1181168941613367297,Soho Atlas construit actuellement un nouvel immeuble pour @sens6ieme et @Promoval_immo : [LIEN] #immobilier #bureaux #villeurbanne @UbisoftFR [LIEN],Mon Oct 07 11:26:35 +0000 2019,Actuarchi Projets,89978446,0,0
1181165898264141824,"Tellement d'accord, j'adorerais un Red Steel 3 !!
Le 2 était absolument excellent.
@UbisoftFR !!!! [LIEN]",Mon Oct 07 11:14:29 +0000 2019,XelaRemag,404372779,4,4
1181147238250287104,"🔥🔥 #IT Business Analyst E-commerce chez @Ubisoft  👨‍💻☁️
 
📍Montreuil
🏷️ #job #emploi #CRM #Salesforce #API #ecommerce #Commerce #Cloud #webservices
 [LIEN]",Mon Oct 07 10:00:20 +0000 2019,boolo.io,935150128222089216,0,1
1181139598447120384,"Dur moment pour les équipes @UbisoftFR 
Les notes de #GhostReconBreakpoint ne font que s'effondrer sur ts les test mondiaux...
Enorme gâchis après un Wildlands qui tenait la route &amp; qui était tjs plaisant à poncer en team PvE ou PVP vc une formule War originale. @GhostRecon_FR 🥺",Mon Oct 07 09:29:59 +0000 2019,The Ride,120060382,0,0
1181124378534334470,Et voila on perd contre des trimards qui boot encore et encore !!!  @Ubisoft  @UbisoftFR  @UbisoftSupport @UbisoftMontreal [LIEN],Mon Oct 07 08:29:30 +0000 2019,CrapsXll,830078998763933696,0,0
1181115785772781568,Un petit duel de choc sur mon bureau. Merci @UbisoftFR @UbisoftParis [LIEN],Mon Oct 07 07:55:22 +0000 2019,Crav BZH,1011235685825699841,11,0
1181087418373545984,Ah bah je crois que mon Ghost a récupéré un jetpack pour arriver jusque là ! :D #GhostReconBreakpoint @UbisoftFR [LIEN],Mon Oct 07 06:02:38 +0000 2019,(ツ) Juliaan,1213117080,0,0
1181063409502175234,"Me enamoré, Élise De La Serre ❤️

#AssassinsCreed @Ubisoft [LIEN]",Mon Oct 07 04:27:14 +0000 2019,Dev!l!sh,149710627,0,0
1180976597702234112,mais LOL @UbisoftFR @Ubisoft @GhostRecon_FR @GhostRecon [LIEN],Sun Oct 06 22:42:17 +0000 2019,Blacky : The freaking tiger,2654722025,0,0
1180935357078089729,"Tu te souviens de God &amp; Monsters présenté par @Ubisoft lors du dernier #E3 ? Et bien il sortira le 25 février 2020 sur #PS4, #XboxOne #Switch PC et même #Stadia 😉
➡️ [LIEN] [LIEN]",Sun Oct 06 19:58:24 +0000 2019,Gouaig,141712914,11,3
1180931414285590528,"Par contre @UbisoftFR votre anti-cheat, fin votre passoire la, ou encore votre frontière sans douanier, va falloir faire quelque chose. J’espère récupérer au moins 500 pts sur @Rainbow6FR  ; 4 parties du week-end, dont 2 avec cheat. ON EST CONTENT 👍",Sun Oct 06 19:42:44 +0000 2019,KEDOS7GREC,2400462680,7,2
1180923662968508417,"SOS joueurs de #GhostReconBreakpoint

N'étant pas familier des rpg, dites-moi svp à quoi ça sert de d'améliorer ses armes dans le gunsmith si c'est pour qu'elles soient obsolète très rapidement avec les loots et les augmentations de niveau ?

@UbisoftFR",Sun Oct 06 19:11:56 +0000 2019,777RUN,1040307422030700544,2,1
1180916904673853443,Ahah @UbisoftFR Ca mets des petits trucs rigolos mais en attendant y'a des scripts qui ne se lancent pas/qui loop en coop : ) [LIEN],Sun Oct 06 18:45:05 +0000 2019,Hunter,2223144162,2,0
1180911324261429248,"Mon plus gros regret ce mois ci : avoir acheté #GhostReconBreakpoint plein de bugs, on tourne en rond on s'ennuie. Bref aucun intérêt c'est du @Ubisoft",Sun Oct 06 18:22:54 +0000 2019,Marlo StanfHold,385264852,0,0
1180874539930210305,Ce genre de bug 🙃😂 que je découvre avec un pote. @GhostRecon_FR @UbisoftFR [LIEN],Sun Oct 06 15:56:44 +0000 2019,~Paul_81 #V 01.03.19 🥰💞,764458794541838337,1,0
1180855116846555139,Merci 👀👌😉@UbisoftSupport @Rainbow6Game [LIEN],Sun Oct 06 14:39:33 +0000 2019,Jérém_,3408587621,0,0
1180851178151788553,Hey @UbisoftFR possible d'avoir des pièces et des gemmes gratuitement sur hungry dragons ? (Flemme de farm) ou sinon baisser le prix des dragons svp,Sun Oct 06 14:23:54 +0000 2019,Venom,1105577526078918657,0,0
1180841350058651648,Okay sa commence a me soulé r6 faite quelque chose @UbisoftFR je lance une partie de classé avec 2 de mes amis je tue par erreur un allié et celui ci met le tire allié la manche suivante je prend fuze et l allié rentre pendant que je fuze l allié rentre juste pour que je soit ban,Sun Oct 06 13:44:51 +0000 2019,NEMESIS SHADOWW,838823432821288960,0,0
1180798043769184256,#STEEP 100% - Vraiment un très bon jeu. Merci @UbisoftFR ! [LIEN],Sun Oct 06 10:52:46 +0000 2019,Michael Deleau,400276594,0,0
1180784036089864193,"DDOS @UbisoftSupport  
Fais bour le momon band gars i DDOS [LIEN]",Sun Oct 06 09:57:06 +0000 2019,Stéphane Boyer🇷🇪,987044373291560961,2,0
1180773448177590273,"Incroyable qu'@UbisoftFR se vautre autant, le jeu est une suite directe de Wildlands mais fait tout l'opposé...
D'ailleurs, c'est le meilleur résumé du jeu : [LIEN] [LIEN]",Sun Oct 06 09:15:02 +0000 2019,Alex [Beebo Loves You] Bones,16361530,0,0
1180756930530291712,"C'et parti pour la matinale ! 
Au programme : Blabla + Découverte de Ghost Recon Breakpoint de @UbisoftFR 
[LIEN]
[LIEN]
[LIEN]
A tout de suite 🦊 [LIEN]",Sun Oct 06 08:09:24 +0000 2019,Naho,794296075,2,0
1180754268560728064,"Vu que vous avez été plusieurs à me demander ce qu'il valait, je fais un point d'étape sur Ghost Recon Breakpoint. #thread

🎮 #GhostRecon #GhostReconBreakpoint @UbisoftFR @GhostRecon_FR [LIEN]",Sun Oct 06 07:58:49 +0000 2019,Pierre Renaud ☕ ピエール・ルノー,784763335,2,1
1180752271832952833,Pourquoi y'a un bout de la Map bloqué dans AC Brotherhood ?? @DeusExRog @UbisoftFR,Sun Oct 06 07:50:53 +0000 2019,Dieu des Tsutz,730409107384045569,0,0
1180727132214976513,Le temps restants au compteur est pas rendu à 0 ? 🤔😂 / the time on the clock was not on 0 ? Lol 😂🤷‍♂️ @UbisoftFR @Rainbow6Game #R6 #rainbowsixsiege @Ubisoft @UbisoftMTL [LIEN],Sun Oct 06 06:10:59 +0000 2019,iKiLLzJouneBing,1162520153353048064,0,0
1180711692969357312,"✅ Voyage &amp; billets #PGW2019
🎉 Je serais également présent à la soirée Expérience d'@UbisoftFR !

Cette PGW sera pour moi l'occasion d'annoncer officiellement mon retour. En effet j'y serais présent et représenterais @FreeAgencyFR en qualité de Directeur Esport &amp; Influenceurs. [LIEN]",Sun Oct 06 05:09:38 +0000 2019,Clément 'Aotsuki' G. #PGW2019,4082391735,25,7
1180659802369925122,"Ghost Recon Breakpoint le jeu de la vie, merci @UbisoftFR et @GhostRecon_FR quelle jeu fantastique 🎮❤️ Mon stuff pratiquement au max. [LIEN]",Sun Oct 06 01:43:27 +0000 2019,bobfanone,1009105369048715265,0,0
1180648569520431104,J'adore ce jeu et cette version collector irai très bien avec les autres de @TheDivisionFR Division 1 et 2 . Merci @Ubisoft de nous gâter avec ces superbes jeux. @UbisoftParis je tente ma chance pour les deux plateformes ça me va 😉 [LIEN],Sun Oct 06 00:58:49 +0000 2019,HartlandAllGaming,2338711051,0,0
1180611706491473920,"Hey @Ubisoft 
Chaud vous patchez votre jeu ""zombi"" en psvr ? @UbisoftVR",Sat Oct 05 22:32:20 +0000 2019,Ekateros 🇫🇷,886892313158586368,1,0
1180608509349629953,Ddos on PS4 nice  @Rainbow6Game @UbisoftSupport [LIEN],Sat Oct 05 22:19:37 +0000 2019,RedFred,930902087021539328,1,1
1180605424694747136,Ohh oui c'est juste trop bon 😋 @UbisoftFR @XboxFR [LIEN],Sat Oct 05 22:07:22 +0000 2019,bendreams,771346343151407104,1,0
1180604761332162560,"#GhostReconBreakpoint: c'est une plaisanterie? Comment votre jeu peut avoir une qualité graphique aussi ignoble? On dirait qu'il est sorti 5 ans avant wildlands! La physique des véhicules est ridicule.
C'est la bêta ou vous pensez que c'est un produit fini @UbisoftFR?
Honteux.",Sat Oct 05 22:04:44 +0000 2019,☄Tonton 🅺🅾🅼🆁🅰🅳,930207192187367424,1,0
1180601406186590208,Walker éliminé aujourd'hui pour ma part j'attend la suite j'espère qu'elle arrivera vite surtout le raid! en attendant il me reste quelque mission secondaire et des intels a trouver! @GhostRecon_FR @UbisoftFR [LIEN],Sat Oct 05 21:51:24 +0000 2019,DaLnyTV,2849968215,0,0
1180595151447576577,Ah ouais le remake des texture de Outback c'est assez coloré non ? @UbisoftFR @ScokR6S @Salty_Academy [LIEN],Sat Oct 05 21:26:33 +0000 2019,NosZ | R6S,968533033149239296,1,2
1180594450763931648,OMG Ubisoft c fr @Ubisoft 🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵 [LIEN],Sat Oct 05 21:23:46 +0000 2019,ninjatlolfr,1155476170575622144,1,0
1180593838605266944,"Je pense a AC origins.
Merci obisoft pour les souvenirs @UbisoftFR",Sat Oct 05 21:21:20 +0000 2019,hououin kyouma.,723206385039773696,0,0
1180589035871293440,Les gens quand je dis que je bosse chez @UbisoftFR [LIEN],Sat Oct 05 21:02:15 +0000 2019,Vin's - Eliaenor,1434326095,4,0
1180577664651776001,"Svp @Ubisoft @Rainbow6FR @Rainbow6Game dégagez ces putain de maps de merde du map pool ranked, elles ne sont PAS C.O.M.P.E.T.I.T.I.V.E mais vraiment skyscraper,  chalet, outback,  oregon [LIEN]",Sat Oct 05 20:17:03 +0000 2019,Arnaudc63,777625567193657344,4,0
1180572181065031686,A l'aide @GhostRecon_FR @UbisoftFR @UbiSupportFR je suis bloqué dans une salle complètement fermé impossible à ouvrir... [LIEN],Sat Oct 05 19:55:16 +0000 2019,ŦΛSSTECH Florian 🇫🇷 #TechSpeak,887670056859176962,1,0
1180556432976093192,"A C Odissey est beau, vaste, riche et généreux en matière de contenu, par contre @Ubisoft va falloir vraiment proposer un jour une intelligence artificielle digne de ce nom car enchaîner 20 ennemies dans le même buisson après les avoir sifflé un par un, ça passe plus en 2019 1/2 [LIEN]",Sat Oct 05 18:52:41 +0000 2019,SnƋke 🐍 لحنش,161045035,1,0
1180551311256936450,C'est partit pour la découverte de #GhostReconBreakpoint en compagnie du @coollba on va faire pewpew boumboum viendez ca va être cool ! :) [LIEN] @GhostRecon_FR et merci à @UbisoftFR &lt;3,Sat Oct 05 18:32:20 +0000 2019,Immersiv-Tv,853963026,1,0
1180546394542628869,"Fin de la journée ! Résumé :
+600 personnes sont venues au stand Just Dance !
Le staff est décédé mais on est là !
Merci encore à @migros @UbisoftFR @EuropaParkFR et la #JustDance Swiss pour avoir permis de faire vivre cet événement ! Les photos/vidéos arriveront soon ! [LIEN]",Sat Oct 05 18:12:48 +0000 2019,Fragbox Gaming,975398998369587203,13,4
1180543171639558147,". @Ubisoft livre un gigantesque monde ouvert, pour vider plusieurs centaines de chargeurs sur des soldats et des drones, seul ou avec trois amis. @Point_Barre_C3 a testé pour vous @GhostRecon_FR #Breakpoint.  #Gaming [LIEN]",Sat Oct 05 18:00:00 +0000 2019,Couleur3,2223621,5,1
1180530149722341376,"On a joué a #GhostReconBreakpoint et Nono vous propose une vidéo découverte / avis !

[LIEN]

@UbisoftFR @RT4French @PetitesChaines @Retweelgend @Bartabasse1 #youtube #GhostRecon #Breakpoint [LIEN]",Sat Oct 05 17:08:15 +0000 2019,Cooldown,2362642026,0,1
1180528039119265795,"Comment vous expliquer @UbisoftFR @GhostRecon_FR qu'un jeu à 70€ soit remplit de beugs ?! (pas de voix avec Nomad, arme invisible entre les mains, marquage d'ennemis impossible, après un skip dialogue-&gt; beug d'affichage....) !!!
C'est pas sérieux du tout!",Sat Oct 05 16:59:52 +0000 2019,Christophe Ollmann,3643688416,0,0
1180498535076306945,"Salut @ubisoft j'espère que votre avenir est pas aussi flou que votre jeu parce que la putin, c'est quelque chose !",Sat Oct 05 15:02:38 +0000 2019,EVILZ,3221154778,7,0
1180495488702976000,Et bah ça c’est bien gentil @UbisoftFR grâce à vous je suis content de relancer r6 [LIEN],Sat Oct 05 14:50:31 +0000 2019,UrTrashBoyyy,897970227467739136,3,0
1180492916122427392,"Nouvelle vidéo sur la chaîne les amis 😋
On a testé #GhostReconBreakpoint  !
Merci @UbisoftFR de nous avoir permis d’y jouer 😊

[LIEN]",Sat Oct 05 14:40:18 +0000 2019,Francky & Jice,1177627795540848646,1,0
1180490203389202434,Que du bonheur 😍 @UbisoftFR,Sat Oct 05 14:29:31 +0000 2019,MemsGringo,2869517535,1,0
1180480674593230851,Fibre power 🤣🤣🤣 hate de testé cette petite perle ! @UbisoftFR ! [LIEN],Sat Oct 05 13:51:39 +0000 2019,Thomas Lasky,4798123217,0,0
1180471338101870594,"Bonjour, @GhostRecon_FR , @UbisoftFR Pouvez-vous me dire s'il vous plaît comment rengainer ses armes afin de profiter des captures d'écran? Merci 🙂
#GhostReconBreakpoint",Sat Oct 05 13:14:33 +0000 2019,PantherPredator,980982121,0,0
1180465996798337027,Je reprend du service @ubisoftFR @GhostRecon_FR  #PS4share [LIEN],Sat Oct 05 12:53:20 +0000 2019,Taisho,2752343790,26,0
1180458607164493825,"Mdrrrrrrr full ddos, on les bats et on perd des points mdrrrr @UbisoftFR @UbiSupportFR [LIEN]",Sat Oct 05 12:23:58 +0000 2019,Natgo,844967806676467712,0,0
1180454107158601728,"Prêt.
@UbisoftFR #GhostReconBreakpoint [LIEN]",Sat Oct 05 12:06:05 +0000 2019,BigVince,4033005597,0,0
1180444072340791297,"#GhostReconBreakpoint Tres bonne surprise, je n avais pas acrroché sur wildland mais celui là c une dinguerie. 4 /5 heures de prologue après tout paraît clair, immense, varié, magnifique avec un gameplay et du craft de grande qualités. 4k one x, c le plus beau jeu d @UbisoftFR 👏",Sat Oct 05 11:26:13 +0000 2019,BOBridin',729319772521963524,0,0
1180409739043393536,"bonjour @UbisoftFR maintenant que le cross plateforme est dispo sur PS4, allez vous le faire sur vos jeux? comme rainbow six siege, ghost recon ou division? cross plateforme sur PS4 et pc? merci @Rainbow6FR @TheDivisionFR @GhostRecon_FR",Sat Oct 05 09:09:47 +0000 2019,Almaty Jonathan,401533509,0,0
1180409733460762625,JE ME FAIS BAN PCQ LES MECS BOOT ALLOOOO @UbisoftFR,Sat Oct 05 09:09:46 +0000 2019,Thom’s,2739397619,1,0
1180395808795103232,"Bonjour @UbisoftSupport ce joueur UbiDEVELOPPEMENT cheat, téléportement, Wllhack et AIMLOCK [LIEN]",Sat Oct 05 08:14:26 +0000 2019,Joan ''SharKK'' B.,938701396341415936,1,0
1180378045036793856,"Merci à tous pour le record d'hier sur #Twitch. Juste INCROYABLE ! Les followers, les Subs, les Cheers...
Et un big up à @UbisoftFR et la panne des serveurs de Ghost Recon Breakpoint, sans qui rien n'aurait été possible (true story). GG. 😎 [LIEN]",Sat Oct 05 07:03:50 +0000 2019,Tomiche #PGW,931922533259055109,8,4
1180370791403274240,"Découvrez ""Le Prisonnier Quantique"", le #JV de science-fiction fait par des scientifiques. 
@FX_EP @UbisoftFR @AntTaly @Vanessa_Lalo @CdricBrul @IsabelleRozec
[LIEN]",Sat Oct 05 06:35:01 +0000 2019,Laurent Foucher,2470607419,5,4
1183862795852505089,"Bravo à @UbisoftFR pour leur aide prodiguée au jeu de cartes de football à collectionner @SorareHQ utilisant la technologie #blockchain 
#token #ethereum 
[LIEN]",Mon Oct 14 21:51:00 +0000 2019,Cryptoast - Bitcoin & Crypto-monnaies,482477197,0,0
1183854223685017601,Bon @Ubisoft @Rainbow6Game faudrait peut être nous faire kiffer un peu non ? #BOSGACOG,Mon Oct 14 21:16:56 +0000 2019,Chidescac,955153412684963840,0,0
1183840675227459586,"Chers amis de @UbiSupportFR @UbisoftFR, je rencontre un souci sur #ghostreconbreakpoint, impossible de lancer mon drone, même après relance du jeu, une idée, un conseil?",Mon Oct 14 20:23:06 +0000 2019,Daddy Crick ®,257459245,0,0
1183829424736735233,Entre le trou noir de Fortnite &amp; les serveurs éclatée comme d’habitude de @UbisoftFR @UbisoftMTL @Rainbow6FR @Rainbow6Game  bande de merde qui savent pas gérer leurs jeu sa rend fou,Mon Oct 14 19:38:24 +0000 2019,A l e x i s,2256259061,0,0
1183826623348592642,PGM QO playing #TomClancysRainbowSixSiege #gamerdvr #xboxlive #xboxone [LIEN] via @GamerDVRcom ba oui logique sa boot toujours @UbisoftSupport,Mon Oct 14 19:27:16 +0000 2019,PGM QO,1097937373688664065,0,0
1183825330362114053,"Ce système de lotbox et de système où il faut sens cesse payer me dégoûte d’année en année.
@UbisoftFR @Activision @electronicarts @Blizzard_Ent @GaGzZzYT @zemacplayer",Mon Oct 14 19:22:07 +0000 2019,Madjestik,455044660,0,0
1183803676055482370,Grâce à @UbisoftFR et les @LapinsCretins ma fille s'initie à la programmation #programmation #computer [LIEN],Mon Oct 14 17:56:05 +0000 2019,LAN Ph@raon,843839143423762438,2,0
1183799685804371968,J'espère que @UbisoftFR ne va pas ruiner #WatchDogsLegion comme ils sont en train de le faire avec leurs licences...,Mon Oct 14 17:40:13 +0000 2019,JuwCotbaay ✌,487352885,0,0
1183799009762304006,Bon là c'est grave @UbisoftFR @Rainbow6FR @XboxFR c'est personnes sont cancer des preuves à l'appui si il faut mais faite quelque chose les deux dernières pseudos [LIEN],Mon Oct 14 17:37:32 +0000 2019,ViMiBii,927563351084986369,0,0
1183792079572369409,". @UbisoftFR - #JustDanceExperience fête les 10 ans de la licence à #EVRY2 !

[LIEN]",Mon Oct 14 17:10:00 +0000 2019,Actualitesjeuxvideo.fr,573993540,0,0
1183780496792342529,Merci @UbisoftFR j’adore me faire ban pour abandon alors que j’ai pas le message pour me reconnecter au jeu. Aller bonne soirée [LIEN],Mon Oct 14 16:23:58 +0000 2019,Florent,848240757697806337,0,0
1183774205289979904,Salut @UbisoftFR ! Normal une connexion à mon compte Ubisoft depuis l'Inde alors que je n'utilise plus mon compte depuis plusieurs années ? Y-aurait-il un problème de votre côté?,Mon Oct 14 15:58:58 +0000 2019,Arthur Fleurisson,2872781921,1,0
1183763529691627526,"Stratège de Contenu Service d'Abonnement, Uplay + - Montréal | Ubisoft (@Ubisoft) [LIEN]",Mon Oct 14 15:16:33 +0000 2019,Isarta Emplois / Comm-Mktg-Web-Vente,81363002,0,0
1183738199316807680,Salut @XboxFR &amp; @UbisoftFR j'ai des petit soucis sur #GhostReconBreakpoint #XboxOneS j'ai pas mal d'aliasing y a que moi ? Merci de la futur réponse.,Mon Oct 14 13:35:54 +0000 2019,MariusS,151739140,0,0
1183730804188430336,"🛑Avis à tous les #fans qui n'ont pas encore leur exemplaire du beau livre de Victor Battaggion et @AymarMtl  « 2500 Ans d’Histoire avec Assassin’s Creed » publié aux @les_arenes @UbisoftFR  
Il est désormais disponible sur [LIEN] 😊
▶️ [LIEN] [LIEN]",Mon Oct 14 13:06:31 +0000 2019,Historia,369423723,2,0
1183726325745487872,Du coup @UbisoftFR et @GhostRecon_FR voici quelques screen de #GhostReconBreakpoint sur #Ps4Pro... Franchement les détails des NUAGES 🥺 Les détails au sol au premier plan 😕 Cette distance d’affichage pour un jeu CURRENT GEN 😢 Même #Wildlands était  plus jolie que cet OPUS 🤔 [LIEN],Mon Oct 14 12:48:43 +0000 2019,Diidi Malinowski 💉🐺,914037093063647232,0,0
1183722897862545412,#Gaming @Ubisoft @UbisoftFR admet que #GhostReconBreakpoint aurait mérité un report de sortie [LIEN],Mon Oct 14 12:35:06 +0000 2019,-angenoire-,966322544382042112,0,0
1183720955073515520,R6 nique tes grand mort avec vos serveurs de merde @UbisoftFR,Mon Oct 14 12:27:22 +0000 2019,luxbr9㊗️1400👑🉐🌪,3046169355,0,0
