id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183439340460007424,"Je ne connais pas cette personne ouvertement raciste et particulièrement puante, mais elle est financée par beaucoup d'organismes @funradio_fr @TPMP Le Figaro. Le problème c'est qu'ils ne prendront aucune sanction, rien, c'est dérangeant qu'ils aient des plateformes &amp; l'impunité. [LIEN]",Sun Oct 13 17:48:20 +0000 2019,Gintoki Sama,560625312,7,3
1183434961317171201,"Morgan Freeman à @Tpmp
Et Sur @C8
Amoureuse intellectuelle de Cet Homme 🤗 [LIEN]",Sun Oct 13 17:30:56 +0000 2019,💐Anne-Marie MORALES 💐,982151810335911936,15,1
1183433106193371137,J'espère que vs allez parler de la polémique de @CapucineAnav sur ses propos sur les cheveux crépus @Cyrilhanouna @TPMP @christine_kelly @LudivineRetory @gillesverdez,Sun Oct 13 17:23:34 +0000 2019,Nayshou,706577303610871808,0,0
1183430749145448449,Mdr @TPMP y’a rien qui va entre @EricNaulleau avec son déguisement de singe qui prend l’accent (africain) et maintenant @CapucineAnav qui compare les cheveux crépus à un balais à chiotte c’est devenu le 3 Reich 😱!!!tout ça gérer pr @Cyrilhanouna qui cherche le buz . On est dead,Sun Oct 13 17:14:12 +0000 2019,ferdinandparis 🇨🇲 🇫🇷,1311589003,0,0
1183404559831580676,"VOILA CHERS CITOYENS POURQUOI LES GOUVERNEMENTS FRANçAIS (tous mondialistes libéraux!) SONT faussement/MENSONGèREMENT CONTRE LE TERRORISME ISLAMIQUE

REGARDER LA VIDEO EN ENTIER !

#tf1 @tf1 #france2 @france2tv @lci #lci @franceinfo #franceinfo @Qofficiel @TPMP @LaGrandeDarka [LIEN]",Sun Oct 13 15:30:08 +0000 2019,DELAFORET,826857079658930177,1,0
1182698761652490241,"J'espère que vous êtes prêts pour @TPMP ouvert à tous. Des dossiers, des fous rires avec le casting de "" La vérité si je mens, les débuts"", je pense qu'on va bien s'amuser avec un @B_Castaldi au Top et l'énorme scoop de @bernard_montiel 😂",Fri Oct 11 16:45:32 +0000 2019,Danielle Moreau,829324973445697536,188,16
1182015005178433536,Merci @Cyrilhanouna @TPMP @h2oprodoff le voyage en Tunisie c'était top [LIEN],Wed Oct 09 19:28:32 +0000 2019,Jérémy GOURGUES,709881690030788609,1,0
1182005204939673600,#LMvsMonde4 la je me partage entre #LMvsMonde4 et @TPMP et je vous laisse deviner qu'elle est celle la plus intéressante. Ca commence par T,Wed Oct 09 18:49:36 +0000 2019,frederique lee,1105188956348530690,0,0
1181834659652685824,La plus jolie c est @kelly_vedovelli  voilà une fleur pr la plus jolie des chroniqueuse @TPMP [LIEN],Wed Oct 09 07:31:54 +0000 2019,Philipe,935504844886077440,0,0
1181833595310227457,C fou félicitation et prend soins de toi je connais ton parcours ....... pleins de forces et Continue la magie @TPMP @Cyrilhanouna  @h2oprodoff  @CQDLT8  @MaximeGueny [LIEN],Wed Oct 09 07:27:41 +0000 2019,sony,971323106991247360,0,0
1181833564117184512,"énorme audience pour @Qofficiel #record ✌️✌️✌️👏👏
@TPMP complètement HS, @C8TV  en PLS avec #Castadi  ... presque 800 000 téléspectateurs de moins que #YannBarthes 

""Quotidien"" (TMC) - 2e partie* : 1,74 million (7,6%)
""Touche pas à mon poste"" (C8) - 2e partie** : 956.000 (3,4%) [LIEN]",Wed Oct 09 07:27:33 +0000 2019,lili6440,3033264849,33,6
1181267021977341952,⁦@TPMP⁩ t’a petit ami ⁦@Mdelormeau⁩ t’as fait une scène de ménage ils est sortie en trépignant des pieds [LIEN],Mon Oct 07 17:56:19 +0000 2019,georgesb83310,1060986384113168386,0,0
1181266969552654336,Monsieur Hanouna va t il en parler de sa connerie ? @Cyrilhanouna @C8TV  @TPMP #TPMP  ? [LIEN],Mon Oct 07 17:56:07 +0000 2019,Jean-françois,205496807,3,0
1181266316629610496,Raymond la classe bébé la classe ! ISA géniale ! Bravo Cristina #Relooking réussi #TPMP @TPMP @RaymondLeMatin @IsaMoriniBosc @Cyrilhanouna,Mon Oct 07 17:53:31 +0000 2019,@Bibiouni,584605744,1,0
1181251181957525504,"Ouahhhhhhh @MaximeGueny est la aujourd'hui et a coté de @kelly_vedovelli troppp bien 😊😊😊 j'adore votre duo 😊😊😊 @TPMP @Cyrilhanouna 
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",Mon Oct 07 16:53:23 +0000 2019,Tony 🏳️‍🌈📺🏳️‍🌈🍫🏳️‍🌈😛🏳️‍🌈🌹,1053689560222306305,12,3
1181247753667710976,Nouvelle semaine pour #tpmpdarka #tpmp avec @Cyrilhanouna @BenaimValerie @jmmaireofficiel @kelly_vedovelli @RaymondLeMatin @IsaMoriniBosc @B_Castaldi @doc_gyneco @EricNaulleau #agatheauproux @MaximeGueny @bernard_montiel @fviot @ch_carriere @christine_kelly et la team @tpmp,Mon Oct 07 16:39:45 +0000 2019,Frédo | FredoFMTV.fr 💻📱📻📺,1897891274,0,0
1180892303986167809,"Demain, dimanche le retour de tpmp avec le magique @Cyrilhanouna @TPMP bonne régalade a tous on t'aime baba 😍😍😍❤💝 [LIEN]",Sun Oct 06 17:07:19 +0000 2019,Baba,1166842734285643776,2,0
1180847373725159424,"Vendredi dernier @TPMP #TPMPOAT pendant la pub...sur un air de #Cloclo @Francesca_Cheka @_DanielleMoreau , le toujours souriant @gillesverdez , @MaximeGueny @christine_kelly et la Star @benoitbdb !@C8TV ...😉👍😂 [LIEN]",Sun Oct 06 14:08:47 +0000 2019,Bernard Montiel,818063834,207,21
1180535389930622976,#lgdvoyage je tente #TPMP @Cyrilhanouna @TPMP,Sat Oct 05 17:29:04 +0000 2019,sabrina,154502822,0,0
1180503323297947649,Rester positif. Credo que je partage avce @BenaimValerie dans son livre « Kiffeuse en série » @TPMP [LIEN],Sat Oct 05 15:21:39 +0000 2019,Christine KELLY,1072300501,199,22
1180441751955365889,"Agathe Auproux (TPMP): mini jupe elle fait sensation sur Instagram ! [LIEN] 
Pas folle la guêpe. Employée par @Shaunaevents,  la société de Magalie Berdah, les photos qu'elle fait sur Instagram lui rapportent bien plus que ces apparitions dans @TPMP ou @BTP",Sat Oct 05 11:16:59 +0000 2019,JPP83,870227035297394688,1,0
1180440362478948352,"Je suis très heureux que l'émission #TPMPOuvertATous continue de progresser concernant le score d'audience :) 
Bravo @B_Castaldi et à toute l'équipe, continuez comme ça :) @C8TV @TPMP 
[LIEN]",Sat Oct 05 11:11:28 +0000 2019,Franck De Abreu 🏳️‍🌈,1917510758,1,0
1180392931812872193,"👠  @TPMP célébrait la #FashionWeek cette semaine. Quel était votre look préféré ? 

Pour (re)voir suite du défilé, c'est sur @myCANAL ⬇",Sat Oct 05 08:03:00 +0000 2019,C8,41318264,113,17
