id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182730624739823618,"Nous invitons nos amis journalistes @sudouest @OuestFrance @lemonde_pol @Le_Figaro @LePoint @leParisien_pol @lobs @libe  et journalistes d'investigation @Mediapart à mener l'enquête..Le sujet est grave..les PAUVRES ont ils le droit d'expression politique ?
@BFMTV @LCI @CNEWS [LIEN]",Fri Oct 11 18:52:09 +0000 2019,"Didier Pouchet,un représentant des 9 M de PAUVRES.",1092435969704448001,1,2
1182726392607322114,"Quand les politiciens ne comprennent toujours pas le monde dans lequel ils vivent. Pardon, le monde des gens normaux. [LIEN] via @Le_Figaro",Fri Oct 11 18:35:20 +0000 2019,MDH Conseil,1164245032691544065,0,0
1182717918221623296,"Après la Première Guerre mondiale, les Kurdes déjà oubliés [LIEN] via @Le_Figaro",Fri Oct 11 18:01:40 +0000 2019,Franck Tomi 🗝📚,121563712,0,0
1182716076431433728,"Notre interview de Thierry Marx... sur l'alimentation en 2050! «La gastronomie, c’est aussi une histoire de transgression!» [LIEN] via @Le_Figaro",Fri Oct 11 17:54:21 +0000 2019,J-O Martin,193448140,0,0
1182714993961295881,"Le Conseil d’Etat confirme le droit des étrangers bénéficiaire de l’AME à la réduction tarifaire sociale dans les transports en IDF. Enfin !!

Bon par contre pour le terme « clandestins » ⁦@Le_Figaro⁩  vous repasserez...On peut pas gagner sur tout !  [LIEN]",Fri Oct 11 17:50:02 +0000 2019,Eléonore Vigny,1002592733301760001,2,0
1182712516276903936,« Le rejet de Sylvie Goulard est une défaite du leadership européen »                                      Entretien au @Le_Figaro visant à identifier la portée de l’impasse dans laquelle le projet européen se trouve suite à la désignation de @vonderleyen et à l’affaire  #goulard [LIEN],Fri Oct 11 17:40:12 +0000 2019,Alberto Alemanno,18720978,13,9
1182710359393734659,🤬👎🏻 #Hongkong: @Apple cède à la pression de la Chine ⁦@tim_cook⁩ #HonkongProtests #censorthis [LIEN] via @Le_Figaro,Fri Oct 11 17:31:38 +0000 2019,Eimear O'Shea,1149328063,0,0
1182708869929283584,"Leurs mécènes sont des millionnaires US.
Le réchauffement climatique n'est finalement qu'un sordide bizness.
En clair, une vaste arnaque, une escroquerie d'interlopes.
@gailbradbrook @Le_Figaro @DLF_Officiel @OserLaFrance @ForceRep_fr @causeur @Valeurs [LIEN]",Fri Oct 11 17:25:42 +0000 2019,FABRICE BODIN,879727077863378944,0,1
1182708032842674176,"""Ces agitateurs verts, d’essence anarcho-libertaire"" 🤔😂

Euh... @Le_Figaro, je crois que vous vous êtes trompés ""d'essence"" 😂🙃 [LIEN]",Fri Oct 11 17:22:23 +0000 2019,Emily,821376145455247363,12,1
1182707286537621505,Une fine analyse sociologique de ce que nous sommes.                   Éric Zemmour: «Que faire du succès de la manif contre la PMA?» [LIEN] via @Le_Figaro,Fri Oct 11 17:19:25 +0000 2019,Jonquille,1116067926631768064,0,0
1182704459098578944,«Kurdes de Syrie: la duplicité de la Turquie et la trahison des États-Unis» [LIEN] via @Le_Figaro,Fri Oct 11 17:08:11 +0000 2019,Evelina Piaggio,2452850390,0,0
1182704365410422784,"📢 #RéformeRetraites: avocats, médecins et pilotes menacent d'une grève le 3 février !

#SOSRetraites par @Le_Figaro / @afpfr &gt;&gt; [LIEN] [LIEN]",Fri Oct 11 17:07:48 +0000 2019,CNB,291591297,6,8
1182703985393897472,Angela Merkel : «Nous nous sentons liés aux valeurs chrétiennes. Celui qui n'accepte pas cela n'a pas sa place ici» [LIEN] via @Le_Figaro,Fri Oct 11 17:06:18 +0000 2019,α,2360563064,0,0
1182703278297178112,"Intéressant papier sur les coulisses du prix Nobel de la paix que remporta par 4 fois le @CICR_fr (en y incluant le premier, celui de Henry #Dunant en 1901) [LIEN] via @Le_Figaro",Fri Oct 11 17:03:29 +0000 2019,Frederic Joli,81409814,1,0
1182701436934729731,"Retrouvez la réponse de @BrunoRetailleau, Sénateur de #vendee, Président du Groupe @lesRep_Senat, Président de @ForceRep_fr et @LesRepVendee à ma question sur l'engagement des jeunes en politique, dès 14.30 minutes dans @Le_Figaro ⬇️
[LIEN]",Fri Oct 11 16:56:10 +0000 2019,Maxence Brechotteau,1094571065131614208,2,0
1182699434200698880,"#blockchain #startup @Le_Figaro
La startup de la semaine : [LIEN], la solution tout-en-un pour la collaboration en entreprise [LIEN] via @latribune",Fri Oct 11 16:48:13 +0000 2019,Petitpres,3234078377,2,0
1182698006690312192,Donald Trump lance sa chaîne Twitch [LIEN] via @Le_Figaro,Fri Oct 11 16:42:32 +0000 2019,Alexandre Villeneuve,14616574,0,0
1182697993952210945,"Pierre Liscia: «Sale, dangereuse, ghettoïsée... La ville de Paris me fait honte!». 60 000 Parisiens ont fui Paris ces cinq dernières années. [LIEN] via @Le_Figaro
#Hidalgo #mairiedeparis",Fri Oct 11 16:42:29 +0000 2019,PStratMétropoles,794240524911869953,1,0
1182692675197308928,Ne pourraient ils pas faire le même exercice pour d’autres entreprises au nom se terminant aussi en « F »?                            Le coût alarmant de la SNCF pour le contribuable français [LIEN] via @Le_Figaro,Fri Oct 11 16:21:21 +0000 2019,Bruno G. Geschier,708222807,0,0
1182691923787685890,Ce n'est pas ce que nous voyons à l'Assemblée : il n'est une grande gueule qui aboie non stop mais ne propose rien [LIEN] via @Le_Figaro,Fri Oct 11 16:18:22 +0000 2019,GWECHALL,371314295,0,0
1182691742681829377,Chronique d’Ivan RIOUFOL sur l’#islamisme dans @Le_Figaro (11/10) : « Comment la France s'est laissée désarmer. » #terrorisme #PrefecturePoliceParis [LIEN],Fri Oct 11 16:17:39 +0000 2019,Hervé LE MEUR,74496726,0,0
1182689420832595969,C'est beau de voir un grand reporter de @Le_Figaro faire dans la fake news. [LIEN],Fri Oct 11 16:08:25 +0000 2019,Yodan,16436274,0,0
1182688869071884288,"#LIRE++  « Les minorités et leurs dogmes étouffent nos libertés !»  #NatachaPolony 
[LIEN] via @Le_Figaro",Fri Oct 11 16:06:14 +0000 2019,Ode Bo,314576923,3,0
1182687348443799552,"Aurait-on pu déceler la radicalisation de #MichaelHarpon? Oui si on avait fait attention à certains détails. Mon dernier article sur les signes qui devraient nous alerter. 
Merci @AlexDevecchio 
#attentatPrefecture @Le_Figaro  

[LIEN]",Fri Oct 11 16:00:11 +0000 2019,Lina Murr Nehme,401871129,1,2
1182687300033155076,"""72% des français connaissant la notion de Naming en ont une bonne image"". Retour sur notre présence à l'Observatoire du Naming avec @Sporsora. Un article du blog @Le_Figaro avec le @Obs_Sport_Biz [LIEN]",Fri Oct 11 16:00:00 +0000 2019,Lagardère SE FR,1688509068,1,1
1182686813879582720,"Ha bon?? @Le_Figaro 
Je s’appelle Groot n’est pas au courant...

‼️‼️INTOX‼️‼️INTOX‼️‼️ [LIEN]",Fri Oct 11 15:58:04 +0000 2019,lauret wenceslas,1526997608,56,12
1182684909678350336,"Info @Le_Figaro : la mosquée de Gonesse se sépare de son imam controversé
 [LIEN]",Fri Oct 11 15:50:30 +0000 2019,Pierre Sautreuil,626529539,0,0
1182683196753960960,"Extinction Rebellion perturbe la circulation place de l'Etoile à Paris [LIEN] via @Le_Figaro  l’anarchie à #paris mais NDDP s’en fout, elle est à Copenhague pour un peu de tourisme #Hidalgo #hidalgoDegage #C40Summit",Fri Oct 11 15:43:41 +0000 2019,G.Marchand,289783036,0,0
1182682668472983553,"Mort d'Alexeï Leonov, premier homme à être sorti dans l'espace [LIEN] via @Le_Figaro",Fri Oct 11 15:41:36 +0000 2019,Alberto Arricruz,2898231322,2,0
1182674781717614602,#Ruralité : Quitter la ville pour s’installer à la campagne: ils l’ont fait! [LIEN] via @Le_Figaro,Fri Oct 11 15:10:15 +0000 2019,Rachel Thannberger,735916950556139526,0,0
1182672281329426435,"Force Femmes lance le site [LIEN] pour aider les plus de 45 ans à se réinsérer. 

Cette formidable association lance également le prix des #entrepreneurs 🏆

@ForceFemmes
#femmes #emploi

@le_figaro 🗞 [LIEN] [LIEN]",Fri Oct 11 15:00:19 +0000 2019,Barbara Wallon,710683746,22,13
1182670605033848840,Intéressante tribune dans @Le_Figaro . #presse #sécurité @Place_Beauvau @justice_gouv [LIEN],Fri Oct 11 14:53:39 +0000 2019,Fred.Bo.,888870874119634946,0,0
1182666773910491136,Général Abdi: «Il faut une zone d’exclusion aérienne» [LIEN] via @Le_Figaro,Fri Oct 11 14:38:26 +0000 2019,Catherine Gaudeau 🇫🇷,25159371,0,0
1182666502253748224,INFO LE FIGARO - Attaque à la préfecture de police de Paris: la mosquée de Gonesse se sépare de son ima... [LIEN] via @Le_Figaro il devrait être renvoyé dans son pays !!,Fri Oct 11 14:37:21 +0000 2019,Remi P,851145228836884480,0,0
1182665993438543872,"Avant le 21 avril 2002, au SEUL mois de mars, 26 sondages (...26 !!) garantissaient avec aplomb un second tour #Chirac/Jospin et avaient bénéficié de la Une de 4 quotidiens @Le_Figaro @lemondefr @libe, @le_Parisien

Les #sondages ? Toujours des manipulations.",Fri Oct 11 14:35:20 +0000 2019,Pensez BiBi,30202175,3,0
1182665429120098305,Les deux corps du président [LIEN] via @Le_Figaro,Fri Oct 11 14:33:05 +0000 2019,Othar Dalakishvili,392045000,0,0
1182665130829664256,"Fabrice Hadjadj: «La recherche de la gloire est saine, c’est un appétit naturel» [LIEN] via @Le_Figaro",Fri Oct 11 14:31:54 +0000 2019,oliber box ن,492892595,0,0
1182665083542999041,Les bonnes conduites à adopter quand on est un touriste au Japon [LIEN] via @Le_Figaro,Fri Oct 11 14:31:43 +0000 2019,G.Maurizio,1913238132,0,0
1182664436861100032,"#ElCamino Le dernier combat de #BreakingBad
Critique à lire sur @lefigaroabonnes @Le_Figaro : [LIEN] [LIEN]",Fri Oct 11 14:29:09 +0000 2019,Damien Mercereau,165032231,2,2
1182662311544328194,"""Réactions suite à l’attentat à la #prefecturedepoliceParis""
A découvrir le sondage @OdoxaSondages &amp; #DentsuConsulting pour @franceinfo &amp; @Le_Figaro et la résonance de cette actualité sur les réseaux sociaux analysée via @TalkwalkerFr
▶️[LIEN]
📊#DentsuConsulting [LIEN]",Fri Oct 11 14:20:42 +0000 2019,Valerie Negrier,2151416572,1,0
1182658820167917569,c'était déjà comme ça avant.ça allé pas s améliorer....Sondage: forte défiance des Français après l’attaque à la Préfecture de police  et [LIEN] via @Le_Figaro,Fri Oct 11 14:06:50 +0000 2019,phil,864014468552044544,0,0
1182657042554728448,L’Institut du monde arabe fait une place pour Israël sur sa carte du Moyen-Orient [LIEN] via @Le_Figaro,Fri Oct 11 13:59:46 +0000 2019,Jean-Louis Musset,215210215,1,0
1182655399650058240,"Logement: la fiscalité flambe, les aides en forte baisse [LIEN] via @Le_Figaro",Fri Oct 11 13:53:14 +0000 2019,Marten Marion,546308587,0,0
1182653504114102278,"Merci @Le_Figaro et @BellemareCarole pour leur article sur le nouveau @3Suisses 
[LIEN]",Fri Oct 11 13:45:42 +0000 2019,Karine Schrenzel,3467613921,2,1
1182650123408592898,"""La Méditerranée touchée par le changement climatique"": L'article du @Le_Figaro met de relief les donnés de l'étude présentée para l'#UpM sur les effets du réchauffement climatique

[LIEN]",Fri Oct 11 13:32:16 +0000 2019,Union for the Mediterranean,317042569,14,14
1182649801961328640,OVH Cloud se pose en rempart européen pour les données via ⁦@Le_Figaro⁩  [LIEN],Fri Oct 11 13:31:00 +0000 2019,Alban Schmutz,297261898,3,2
1182648821521756162,"Manchester : cinq personnes poignardées dans un centre commercial, un homme arrêté [LIEN] via @Le_Figaro 
France, Allemagne, Angleterre
....et pourtant, l’Europe (Bruxelles)
n’a jamais mis le problème de l’islamisme radical 
à son agenda !",Fri Oct 11 13:27:06 +0000 2019,Lamour Christiane,509062788,0,0
1182646821706964992,"Quelle législation en vigueur en matière de #promotions ? La société Comme J'aime condamnée pour ""pratique commerciale trompeuse"". Via @Le_Figaro #Concurrence #Distribution [LIEN]",Fri Oct 11 13:19:09 +0000 2019,BCTG Avocats,841312569520488450,0,0
1182646757005692929,"Des années de lutte de @Le_Figaro pour faire oublier son image de ringards réactionnaires via notamment les réseaux sociaux, ruinées par le tweet d’un journaliste qui voudrait continuer d’exister avec une vidéo à côté de la plaque.
#FXtinctionNow [LIEN]",Fri Oct 11 13:18:54 +0000 2019,Claude Moissonnier,93814004,0,0
1182645825110970368,"La start-up nation se défend comme elle peut @Verhaeghe @Le_Figaro nous explique que l'opacité financière, c'est bon pour l'emploi ! Selon lui on n'aurait pas qualité à agir devant les tribunaux même si nous concernant les juges ont déjà décidé huit fois du contraire @LeMediaTV",Fri Oct 11 13:15:11 +0000 2019,Maxime Renahy,1109113484552351745,43,26
1182644037066612737,L’offensive à haut risque d’Erdogan contre les Kurdes de Syrie [LIEN] via @Le_Figaro,Fri Oct 11 13:08:05 +0000 2019,Worldnewsmedias,1369845991,0,0
1182643351125925889,"Le régime ""Comme J’aime"" condamné pour pratique commerciale trompeuse [LIEN] via @Le_Figaro",Fri Oct 11 13:05:22 +0000 2019,Pannier J-B,2695768783,0,0
1182641281035583488,Thierry d’Arbonneau. Figure des forces sous-marines | Le Télégramme ⁦@Le_Figaro⁩ ⁦@amiralPrazuck⁩  [LIEN],Fri Oct 11 12:57:08 +0000 2019,Alban TOURNEUX,513387691,0,0
1182640222942707712,"Au 🇧🇫Burkina Faso, 267 000 personnes ont fui leurs foyers dans le nord et l'est du Burkina Faso en raison des attaques, a annoncé @le_HCR, portant le nombre de déplacés et réfugiés à 500.000 environ.

🔽@AFPfr repris par @Le_Figaro

[LIEN]",Fri Oct 11 12:52:56 +0000 2019,UNHCR West & Central Africa,2860195803,4,5
1182637444824469504,Le délicat sujet du chômage des seniors [LIEN] via @Le_Figaro,Fri Oct 11 12:41:53 +0000 2019,FADEYI,2266110450,0,0
1182636211883646977,"""C'est une erreur fréquente, pour ne pas dire courante""
""On mentirait en disant qu'en sortant de vos magasins d'alimentation préférés vous ne ferez plus la faute""
Etonnant un article sur l'orthographe aussi mal écrit...
[LIEN] via @Le_Figaro",Fri Oct 11 12:36:59 +0000 2019,Erwan Benezet,484188954,0,1
1182635525125132290,"""Découvrez en images la Bourse de commerce sublimée par Tadao Ando"" (via @Le_Figaro)
👉[LIEN]
#Paris #BoursedeCommerce #FrançoisPinault",Fri Oct 11 12:34:16 +0000 2019,Mickaël LE PRIOL 📊,2340548316,0,0
1182634522858405890,Comment les émotions de vos #collègues vous contaminent ? [LIEN] via @Le_Figaro [LIEN],Fri Oct 11 12:30:17 +0000 2019,mRHq,722076109882408962,3,0
1182632086357860352,"Humilié par les eurodéputés, Macron doit trouver un autre candidat à la Commission européenne [LIEN] vía @Le_Figaro",Fri Oct 11 12:20:36 +0000 2019,Roger Rosich,369774424,0,0
1182630283918622720,Alerte sur les retraites des mères de famille [LIEN] via @Le_Figaro,Fri Oct 11 12:13:26 +0000 2019,Elaine,604857482,0,0
1182625962367864832,"Intéressante enquête de Cyril Hofstein dans @Le_Figaro
Fuir la #ville, la #pollution, les #embouteillages, l’#insécurité, les #LogementsExigus, le #stress...
✅ 4 Français sur 5 en rêvent🦉
Chaque année, près de 100.000 citadins prennent la #CléDesChamps🗝
[LIEN]",Fri Oct 11 11:56:16 +0000 2019,INSTITUT DIDEROT,1407231344,2,1
1182625003491254273,"Manchester : plusieurs personnes poignardées dans un centre commercial, un homme arrêté [LIEN] via @Le_Figaro",Fri Oct 11 11:52:27 +0000 2019,Bricoflex,1664422376,0,0
1182624317114343424,"Comment les voies romaines influencent encore aujourd’hui l’économie européenne

[LIEN] via @Le_Figaro",Fri Oct 11 11:49:43 +0000 2019,Aurum Antiquum,2363938969,0,2
1182617861086416897,Les médias en ligne fusionnent pour survivre [LIEN] via @Le_Figaro,Fri Oct 11 11:24:04 +0000 2019,Jean-Noël Buisson,48333685,1,0
1182611669488459781,Le prix #Nobel de la paix décerné au premier ministre éthiopien @AbiyAhmedAli [LIEN] via @Le_Figaro #NobelPrize,Fri Oct 11 10:59:28 +0000 2019,Mickaël Maia,631401265,0,0
1182610586749882368,"Ca, on aime! 

Régime minceur: Comme j'aime condamné pour «pratique commerciale trompeuse» [LIEN] via @Le_Figaro",Fri Oct 11 10:55:10 +0000 2019,COCK EN STOCK,4285432043,0,0
1182608216351485952,"BIEN FAIT POUR TA GUEULE,MEC  !... Régime minceur: Comme j'aime condamné pour «pratique commerciale trompeuse» [LIEN] via @Le_Figaro",Fri Oct 11 10:45:45 +0000 2019,JEREMY45,496792957,0,0
1182608167911510016,"Humilié par les eurodéputés, Macron doit trouver un autre candidat à la Commission européenne [LIEN] via @Le_Figaro",Fri Oct 11 10:45:33 +0000 2019,OLIOT Saadia,1095336553746882560,0,0
1182606909662253056,"⚠ Aujourd’hui dans @Le_Figaro, l’URPS médecins lance l’alerte sur la pénurie de médecins spécialistes libéraux en Ile-de-France @Firenault
Citer le Tweet
 [LIEN] via @Le_Figaro",Fri Oct 11 10:40:33 +0000 2019,URPS Médecins IdF,2214287065,4,4
1182606652954075139,Le prix Nobel de la paix décerné au premier ministre éthiopien Abiy Ahmed [LIEN] di @Le_Figaro,Fri Oct 11 10:39:32 +0000 2019,Giuseppe Terranova,153799065,0,0
1182606175327666176,Régime minceur: Comme j'aime condamné pour «pratique commerciale trompeuse» [LIEN] via @Le_Figaro,Fri Oct 11 10:37:38 +0000 2019,denis lacour,104718393,0,0
