id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184771935860854784,"#FocusArtsVisuels - Gilles Fuchs, Président de l’@ADIAF_O présente le #PrixMarcelDuchamp aux programmateurs internationaux, au @CentrePompidou
-
@MinistereCC @francediplo [LIEN]",Thu Oct 17 10:03:36 +0000 2019,Institut français,482082122,0,1
1184769138276913152,"L’Orchestre Symphonique de Bretagne obtient le label ""Orchestre national en région"" qui vient souligner son travail : la recherche de diversité dans sa programmation, son maillage territorial et son engagement pour l’éducation. #13eorchestrelabellisé @l_osb @MinistereCC",Thu Oct 17 09:52:29 +0000 2019,AFO,390801980,7,1
1184767255403466753,"Vivez vos 18 ans intensément !
Le #passCulture c'est 500 € offerts en activités artistiques et culturelles  sur une web-application, pour les jeunes de 18 ans de @seinesaintdenis et du @valdemarne_94 &gt;&gt;
@MinistereCC &gt;&gt; Plus d'infos sur :  [LIEN] [LIEN]",Thu Oct 17 09:45:00 +0000 2019,Pôle emploi IDF,3341410066,2,2
1184765438854684672,"#FocusArtsVisuels - Eric Baudelaire, lauréat du #PrixMarcelDuchamp, présente son travail « Tu peux prendre ton temps » composé du documentaire « Un film dramatique » à découvrir en ce moment @centrepompidou. 🙌
-
@MinistereCC @francediplo @ADIAF_O [LIEN]",Thu Oct 17 09:37:47 +0000 2019,Institut français,482082122,3,1
1184761949562851328,[Enquête] Pour alimenter la réflexion sur le thème de l’intégration du #design dans la stratégie des #entreprises .  #AssisesDuDesign @MinistereCC @La27eregion @lille_design @LilleMetWDC2020 @lecolededesign @ClusterQDC @ANdEA_ecolesart @APCI_design @IFDFRANCE @ADI_N_A [LIEN],Thu Oct 17 09:23:55 +0000 2019,Cité du design,70721966,5,3
1184761636474834946,"#FocusArtsVisuels - Présentation du travail de Kantika Bock au @CentrePompidou 
-
#PrixMarcelDuchamp @MinistereCC @francediplo [LIEN]",Thu Oct 17 09:22:40 +0000 2019,Institut français,482082122,0,1
1184761472632741888,"L'INFO-FILL du 16.10.19 est en ligne! #festivals littéraires de novembre @MoisDuDoc @ALL_BFC @Normandie_Livre @Interbibly - #PLF2020 @MinistereCC - Chiffres-clés @Regionsdefrance - contrats territoire-lecture journée #Illetrisme @AR2L_HDF, etc.| Fill [LIEN] [LIEN]",Thu Oct 17 09:22:01 +0000 2019,Fill,1313557346,1,3
1184759805602344960,"#Culture #ArtsGraphiques @MinistereCC @MagninMusee @DijonCulture
DIJON : Sophie Harent dynamise le musée Magnin [LIEN]",Thu Oct 17 09:15:24 +0000 2019,Infos-Dijon,445531396,1,1
1184759606448406529,"#Culture #ArtsGraphiques #TeamCheval @MinistereCC @ALL_BFC @MagninMusee @DijonCulture
CULTURE : Le cheval cavale dans les salles du musée Magnin à Dijon [LIEN]",Thu Oct 17 09:14:36 +0000 2019,Infos-Dijon,445531396,0,1
1184759364944650240,"Evènements #culture #patrimoine #histoire 
Jeu d'enfant : un weekend d'activités et de jeux liés au patrimoine 
19 et 20 octobre 2019
CC @secretshistoire @MinistereCC  @leCMN @franckriester [LIEN]",Thu Oct 17 09:13:39 +0000 2019,Lionel Lesguer VBK,3068007413,3,1
1184757960444121088,"Nous participons aux Journées Nationales de l’Architecture, organisées par le @MinistereCC  et @Architectes_org! Venez découvrir avec nous l’Atrium de l’Université Pierre et Marie Curie le vendredi 18 octobre à 15H00. L’inscription est là : [LIEN] 

© Luc Boegly [LIEN]",Thu Oct 17 09:08:04 +0000 2019,MARIN+TROTTIN PERIPHERIQUES Architectes,3936452321,0,0
1184756189336346624,"#FocusArtsVisuels - Jour 4 : Visite au @centrepompidou de l’expo #PrixMarcelDuchamp, en présence du commissaire Nicolas Liucci-Goutnikov et des artistes. Première partie avec Ida Tursic &amp; Wilfried Mille. 
-
#ArtContemporain #CentrePompidou @MinistereCC @francediplo [LIEN]",Thu Oct 17 09:01:01 +0000 2019,Institut français,482082122,1,2
1184752836673970176,"J-1
rendez-vous demain pour les 
""10 ans d'invention d'un île""
dans le cadre des @Archi_JNARCHI 
@MinistereCC 
#teamarchi [LIEN]",Thu Oct 17 08:47:42 +0000 2019,ensaNantes,705348558078287872,0,1
1184752477243097091,"[ÉVÈNEMENTS] Les #journeesnationalesdelarchitecture du 18 au 20 Octobre 2019. La @Citedelarchi ouvre ses portes gratuitement samedi et dimanche !

#teamarchi #teamurba #teampaysage @mvt_archis @AMC_archi @darchitectures @ArchipedagogiE @MinistereCC [LIEN]",Thu Oct 17 08:46:16 +0000 2019,Vincent Guiné,967721399266758656,0,1
1184749135905247234,"Le 2⃣0⃣ /10 pour la Journée nationale de l'architecture, les CAUE d'Ile-de-France proposent
 2⃣0⃣ voyages d'architecture ac
 2⃣0⃣ leçons grandeurs nature
 
[LIEN]

@MinistereCC [LIEN]",Thu Oct 17 08:33:00 +0000 2019,Nanterre,793806272,0,0
1184748023764652032,"Programme des 4e Journées nat. de l'#architecture : ""Il sera donc difficile, si ce n'est un peu cruel, de faire son choix"" @MarieDouceAlbrt 
#jnarchi #teamarchi @MinistereCC @Architectes_org 

[LIEN]",Thu Oct 17 08:28:35 +0000 2019,Laurence Gillion,41145062,4,1
1184744546950885376,"En 2030, on explorera les bases de données avec nos corps ? 🙄 En l’absence de langage commun, le corps par ses postures et ses mouvements reste notre ultime moyen de communication 🕺🏻 #TURFUFestival #ParticipArc #Linguistique @MinistereCC @Le_Museum [LIEN]",Thu Oct 17 08:14:46 +0000 2019,TurfuFestival,1007534077640134656,0,0
1184741150256697344,"4e Journées de l'#architecture #samedi 19 octobre à partir de 11h30 #placenationale #visitesguidées et #conférences au programme #Montauban @JNArchi #Jnarchi #Teamarchi @MinistereCC #culture
Infos ▶️ [LIEN] [LIEN]",Thu Oct 17 08:01:16 +0000 2019,Montauban Tourisme,452886703,0,2
1184738323534925824,Inauguration – résidences Astrée et Elina #Toitetjoie gérées par l’ACSC. 67 logements accueillant prioritairement des jeunes actifs et 60 logements sociaux pour étudiants. @iledefrance @villedevanves @GPSO_seineouest @issylesmoul @hautsdeseinefr #1immeuble1oeuvre @ministereCC [LIEN],Thu Oct 17 07:50:02 +0000 2019,Groupe Poste Habitat,961548732557877249,3,2
1184717740390735872,"L’art contemporain est exposé au Grand Palais à l’occasion de la 
Foire Internationale d’Art Contemporain 2019 #FIAC2019. Un grand moment de découverte autour d’œuvres extraordinaires où l’extravagance est toujours aussi magnifique. @iledefrance @CRTParisRegion @MinistereCC [LIEN]",Thu Oct 17 06:28:14 +0000 2019,Alexandre Bezardin ن,57060162,1,0
1184713501748711424,"Quand un chœur chante l’humanité peut sourire 
Mon cher assistant Maestro Alexis Duffaure en concert. À la @operadebordeaux on travaille chaque jour sur la démocratisation de l’accès à la culture et sur la jeunesse @MinistereCC @ForcesMusicales [LIEN]",Thu Oct 17 06:11:24 +0000 2019,salvatore caputo,141880570,4,0
1184571176091344896,"Il n’y a qu’une seule réponse au
port du #voile islamique
Les Pays Occidentaux, Européennes ont peur de faire respecté notre conviction laïque!
@gouvernementFR @Senat @EmmanuelMacron @AssembleeNat 
@MinistereCC @BFMTV @RTenfrancais @France2tv @France3tv @CNEWS [LIEN]",Wed Oct 16 20:45:51 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1184563387533086720,"Le site du @MinistereCC est en partie sous licence libre, ne l'oubliez pas. Utilisez ce droit ! [LIEN]",Wed Oct 16 20:14:54 +0000 2019,P.-Y. Beaudouin,29785823,2,4
1184562769779200000,"Prenez date, la Nuit de la lecture 2020 se déroulera le 18 janvier et sera placée sous le signe des partages. Devenez acteur de ce grand rendez-vous national en inscrivant vos événements à l’agenda :  [LIEN] #NuitLecture @MinistereCC",Wed Oct 16 20:12:27 +0000 2019,ANLCI,703254103,2,1
1184551625039450113,"Enquête sur la #Censure dans la #culture sous pression des #Lobbys #Intégristes #catholique s : #Cinema , #theatre #arts 
[LIEN]

@Cultureauquai @CultureEtc @LaCroix @TChebdo @MinistereCC @DarknessFanzine @LVon_Trier @CinemaPourTous @Aurelientache @LeCNC [LIEN]",Wed Oct 16 19:28:09 +0000 2019,D'ailleurs et d'ici,3728677816,3,1
1184520666839687171,30 experts et chercheurs dans différents domaines de la culture ont travaillé toute la journée @TurfuFestival  @MinistereCC pour définir des actions et recherches pour atteindre les visions d'avenirs culturels désirés de citoyens ! #participation #demopart #TURFUFestival [LIEN],Wed Oct 16 17:25:08 +0000 2019,Missions Publiques,564471348,3,3
1184515953977184258,"Peintre des humbles Jules Adler s’attarde sur le quotidien des invisibles des visages dessinés par le labeur et des paysages industriels. Il laisse une œuvre, réaliste franche et délicate à découvrir au @infosdumahj . @JDAofficiel @MinistereCC @Karentaieb4 @Anne_Hidalgo [LIEN]",Wed Oct 16 17:06:25 +0000 2019,Christophe Girard,15996880,7,5
1184508186612719616,"Qu'entend-on par ""droits #culturels"" ? Quelles garanties que ces nouveaux droits soient effectivement exercés ?
""Mythes et limites de la politique culturelle"" par Guy Saez, directeur de recherche émérite @CNRS et membre du comité d’histoire du @MinistereCC
[LIEN]",Wed Oct 16 16:35:33 +0000 2019,Revue Projet,2484305840,2,3
1184503500656517120,L’homme de #Vitruve pourra finalement venir en #France @MuseeLouvre : bonne nouvelle ! Vive la #culture ! @MinistereCC,Wed Oct 16 16:16:56 +0000 2019,Sébastien,504190294,0,0
1184503134854569984,"Le ministre de la Culture @franckriester remet un label national à l'Orchestre symphonique de Bretagne (@l_osb). #culture #musique #Rennes #Bretagne @MinistereCC 

[LIEN]",Wed Oct 16 16:15:29 +0000 2019,Rennes Actus,2170288874,0,0
1184501009864896512,"#Communiqué 🗞️ |  8 000 ans d’évolution des paysages littoraux de l’Hérault révélés par la géoarchéologie 🌊

➡️ [LIEN]

@CNRS @INSHS_CNRS @univpaulvalery @MinistereCC @Inrap 

 La vallée de l’Hérault il y a 3000 ans. © B. Devillers, Dylitag [LIEN]",Wed Oct 16 16:07:02 +0000 2019,CNRS Occitanie Est,854348082342973440,3,1
1184500026443042816,#MaMA19 #Harcelement #Femmes triste constat ⬇️  39 % des femmes artistes vivent ou ont vécu du harcèlement sexuel @MinistereCC @CNV_info @SNAM_CGT @la_gam [LIEN],Wed Oct 16 16:03:07 +0000 2019,Sacem,1194511838,2,3
