id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181566042209951750,[🔴Fin&amp;Tech SUMMIT] à @kedgebsBDX @sebmms DG adjoint Arkéa temoigne de la démarche de partenariat avec les #fintech et @cmarkea centrée sur l’expérience client qui va au delà des services bancaires #OpenBanking [LIEN],Tue Oct 08 13:44:31 +0000 2019,Stéph🅰️nie N🅰️d🅰️ud,746264598035173376,11,1
1181562557020160000,"#DU 100% digital  🙌🏻

Lancé par le CRA, ce Diplôme Universitaire s'adresse aux accompagnants des personnes avec #TSA. Découvrez vite le teaser que nous avons réalisé 😁
 
#autisme #autispoc #CRA @univbordeaux

➡️ Pour s'inscrire : [LIEN] [LIEN]",Tue Oct 08 13:30:40 +0000 2019,Thinkovery,2375126912,2,3
1181560255962128384,"[🔴Fin&amp;Tech SUMMIT] en direct @kedgebsBDX RDV des secteurs #FinTech, #RegTech, #LegalTech et #InsureTec. La conférence «Future of Fintech : only banks ? » commence avec la participation de Sebastien Musset @sebmms DG adjoint Groupe Arkea @cmarkea [LIEN]",Tue Oct 08 13:21:32 +0000 2019,Stéph🅰️nie N🅰️d🅰️ud,746264598035173376,8,3
1181553378813530114,"📢#FnTSummit 5ème édition @kedgebsBDX 
« Embrace Change, Take Risks and Disrupt Yourself » by @JimMarous. 
💡Toujours aussi inspirant. Retrouvez-le demain à 14:45 pour discuter ""New Digital Consumer"" avec @eric_nicoll @guzmand @webpsychologe et @WesBdeC [LIEN]",Tue Oct 08 12:54:12 +0000 2019,Nicolas Proust,1192615399,33,22
1181552001085267969,"Rencontre avec des étudiants @BordeauxINP motivés, intéressés et curieux de cette belle 1ère édition réussie du #MeetupEducate ! [LIEN]",Tue Oct 08 12:48:43 +0000 2019,IIDRE,480547053,1,0
1181550795407409153,"#FnTSummit
Intervention très inspirante de @JimMarous avec @FnTSummit à @kedgebsBDX 
#digitaltranformation #disruptyourself",Tue Oct 08 12:43:56 +0000 2019,Widmee,139723244,2,1
1181548008648974336,Et c’est parti pour ce 5e #FnTSummit  ça devrait le feu 🔥 a bordeaux #ia #blockchain #fintech. Venez rencontrer @Tiime at @kedgebsBDX [LIEN],Tue Oct 08 12:32:52 +0000 2019,Maxime Digue,1025017773762719745,5,4
1181545291813662720,"Vu sur Geotamtam, mais concerne l'ensemble des enseignant·e·s (même vacataires) dans l'ESR :
Questionnaire ""Enseigner à l'université"" d'une doctorante de l'@univbordeaux :
[LIEN]",Tue Oct 08 12:22:04 +0000 2019,Neuro6,460414198,3,1
1181543978140917762,"La crème des secteurs #FinTech, #RegTech, #LegalTech et #InsureTech se donne rendez-vous à Bordeaux #FnTSummit ! Ouverture avec @deFroissard, organisateur de l'événement et Celine Claverie, Secrétaire Générale du Groupe et Directrice du Campus de Bordeaux @kedgebsBDX [LIEN]",Tue Oct 08 12:16:51 +0000 2019,Fin&Tech Summit,3309592744,11,9
1181539922408300544,"📍 @kedgebsBDX 📍

@KedgeBS accueille l’édition 2019 de @FnTSummit  #FnTSummit avec 3 scènes et un programme encore plus riche !
Rdv dès 13h !
Pour en savoir plus 👇👇

[LIEN] [LIEN]",Tue Oct 08 12:00:44 +0000 2019,Kedge Entrepreneurship,1085122409710145538,2,2
1181538983559516163,"🚀Rencontre cinémaScience autour du film “Ad Astra” et du thème de l'exploration spatiale, en présence de Natacha Vas-Deyres @NVasDeyres, enseignante et chercheuse à l’@UBMontaigne, spécialiste de science-fiction.
🎞 RDV le 11 Octobre : [LIEN] [LIEN]",Tue Oct 08 11:57:00 +0000 2019,U Bordeaux Montaigne,154462399,7,2
1181535459417178112,Nouveau collège : Décoration de ma salle de classe... mais surtout #challenge #mathématique pour toutes les classes ! @acbordeaux @semainemathsbdx @eduscol_maths #HistoireDesMaths #AnneeDesMaths #MathsEnScene #ChallengeMathematique #Maths2020 [LIEN],Tue Oct 08 11:43:00 +0000 2019,Jennifer Miny,2204622123,3,3
1181528991607468039,"Jour J ! Arrivée des premiers participants à @kedgebsBDX ! 
Suivez le live-tweet de la journée de l'événement Fin&amp;Tech Summit avec le hashtag #FnTSummit ! [LIEN]",Tue Oct 08 11:17:18 +0000 2019,Fin&Tech Summit,3309592744,6,4
1181523835683835904,"#SaveTheDate
L’@univbordeaux, l’Équipe Vie Sportive (LACES-EA-7437) et le @CROSNAq organisent la « Journée d’Étude Internationale : Héritage politique du #sport et des évènements sportifs ». Rendez-vous à #Talence le 15/10. [LIEN] #Generation2024 [LIEN]",Tue Oct 08 10:56:48 +0000 2019,sportanddev_fr,729996662282854400,2,1
1181514499507007489,Le lettre ouverture internationale octobre de @acbordeaux est en ligne [LIEN] @ErasmusplusFR @ofaj_dfjw,Tue Oct 08 10:19:42 +0000 2019,Dareic Bordeaux,436592272,5,4
1181506649808355330,"📅🔜 Save the date ! Participez à la Rencontre Territoriale ""Emploi, Formation, Industrie"" le 25/10 au Domaine du Haut Carré à Talence. Un événement organisé par le Leem 
@LeemFrance l'Université de Bordeaux @univbordeaux
 et le GIPSO. + infos : [LIEN] [LIEN]",Tue Oct 08 09:48:31 +0000 2019,GIPSO,939171798461091840,1,0
1181505674951499781,"Jeudi 10 oct à 18h #jeudidumadd #rencontre ""Usages européens des matières et des denrées venues d'ailleurs aux XVIIIe et XIXe siècles"" @mbabx @UBMontaigne Nbre de places limité réservation 05 56 10 14 04 [LIEN] [LIEN]",Tue Oct 08 09:44:38 +0000 2019,madd-bordeaux,2416122853,1,1
1181501286031790080,"📢 Cette année le #Colloque régional vous attend à @Bordeaux et portera sur le financement des #PME et l’inclusion #Bancaire 💳
🔎 Découvrez le programme et les intervenants sur : [LIEN]
@bpft33 @Centre_Prof_Fin @univbordeaux [LIEN]",Tue Oct 08 09:27:12 +0000 2019,Centre des Professions Financières,884061649,1,0
1181495716717486080,"#Tribune
✔️Yann Raison du Cleuziou politiste @CEDurkheim @univbordeaux a publié une tribune dans @lemondefr : 
➡️ Battre le pavé, un dilemme pour les #catholiques
➕[LIEN]
#PMA #PMApourToutes",Tue Oct 08 09:05:04 +0000 2019,Centre Émile Durkheim,1004699637507411970,0,0
1181488735990554624,2019/2020 Retour à Agen et à l’enseignement du droit international - Le site du Pin : l’université au bord de l’eau. 30 ans déjà que l’antenne fonctionne. Toujours aussi agréable de venir faire cours en terre lot-et-garonnaise #agen @facdroitscpo @univbordeaux @univ_droit [LIEN],Tue Oct 08 08:37:20 +0000 2019,Loïc GRARD,836263446199033857,5,0
1181483594503655429,Merci @MESNIERThomas pour cet échange riche et constructif avec les acteurs de santé de Bordeaux autour des Grand enjeux de transformation de notre système de santé #MaSanté2022 @GroupeLEH @univbordeaux [LIEN],Tue Oct 08 08:16:54 +0000 2019,FHF N-Aquitaine,918578945473302529,14,5
1181479358684381184,"Rendez-vous ce vendredi à @ScPoBx pour le Colloque Chaire Trent. 
Venez mener une réflexion sur la gouvernance territoriale de la transition énergétique avec Marc Péna , PDG du groupe Péna 

[LIEN]",Tue Oct 08 08:00:04 +0000 2019,Groupe Péna,985839235075837954,1,0
1181478344245878789,C'est parti pour le séminaire des formations climat scolaire avec André Canvel @AndreCanvel @climatscolaire @acbordeaux [LIEN],Tue Oct 08 07:56:02 +0000 2019,Climsco33,1175674819314143233,7,4
1181475050941235200,"📣Les conférences continuent !! Le 14/10 à 18h30 à la Maison de services - Communauté de communes du Pays de Nay @BearnPyrenees #DCompagnon #XAdeSartre
@CEDurkheim @ScPoBx @universite_uppa @EcocenePau 
@semainebleue [LIEN]",Tue Oct 08 07:42:57 +0000 2019,AcclimaTerra,940526619462176768,1,3
1181469663936614401,"Projection-débat autour du documentaire ""Cette France qui n'attendait pas Macron"" en présence de @luditomasi (promo 2012) le mercredi 9 octobre à 18h00 au plateau téle de @IjbaOfficiel #journalisme #territoires
 #publics ""Les RV des M+ @ijba_anciens @lafabriquelinfo @UBMontaigne [LIEN]",Tue Oct 08 07:21:33 +0000 2019,Maria Santos-Sainz,728680305050198016,20,6
1181464429176791040,La bibliothèque Lettres et Sciences Humaines de l' @UBMontaigne vous ouvre ses portes le 11 octobre 📌 [LIEN],Tue Oct 08 07:00:45 +0000 2019,Ville de Pessac,88892492,12,6
1181464293075820544,"""L'impact économique du Rugby en territoire, l'exemple de Tarbes"", par Julien Batac (IRGO - Institut de recherche en gestion des organisations -  @univbordeaux ), dans @LaTribuneBdx : [LIEN] [LIEN]",Tue Oct 08 07:00:12 +0000 2019,Université de Bordeaux,91130731,1,2
1181463311906492416,Collaboration avec inspections #SES #HistGeo : intervention ce matin sur la formation formateurs @acbordeaux #HGGSP thème 4 au lycée Mauriac #Bordeaux #EducMediasInfo [LIEN],Tue Oct 08 06:56:18 +0000 2019,imartindaemi,132440645,15,2
1181462141204881408,"Vous vous posez des questions sur votre orientation ? Vous avez envie de découvrir à quoi ressemble un cours dans une filière de Langues à @UBMontaigne ?
Inscrivez-vous aux Journées Découverte et Rencontres ! 
Plus de 300 cours ouverts ! 👨‍🏫👩‍🏫
Cc @LangMontaigne [LIEN]",Tue Oct 08 06:51:39 +0000 2019,Julie D,1069326264383754240,1,3
1181460421720584192,"#Traces2roues c'est aussi un atelier proposé par @canope_33 aux lycéens de #NvelleAquitaine pour la journée #CVL parlons-en du 27/11 prochain avec le Rectorat de @acbordeaux et la région @NvelleAquitaine !  #EDD 🚲🌿🌍
cc @AudeThepault @DAVLBordeaux @Aroeven @weblaligue @voix_vp [LIEN]",Tue Oct 08 06:44:49 +0000 2019,Milène Rioux,4921029377,6,5
1181458931975163905,J-7 pour le vote 🗳 ! Élections CNU 2019 - Conseil national des universités - @univbordeaux @universite_uppa @UnivLaRochelle @UBMontaigne  [LIEN],Tue Oct 08 06:38:54 +0000 2019,Sgen-CFDT Aquitaine,4297922571,8,5
1181453996088795136,"🍇 ""Pourquoi les vignobles français courent un très grand danger"", par Raphaël Schirmer, géographe @UBMontaigne @UMR_Passages [LIEN] #Vin via @LePointVin",Tue Oct 08 06:19:17 +0000 2019,Isabelle Froustey,207696499,5,4
1181442979212533760,Très bonne séance de travail avec les étudiants de la promotion 19/20  de la Licence professionnelle CoMédiA @UBMontaigne et photo souvenir dans le reflet du miroir du hall de la #MÉCA. [LIEN],Tue Oct 08 05:35:31 +0000 2019,OARA,1579855148,5,0
1181435135373250560,"Mardi 8/10/2050, Martin Nasmushe est toujours ""out"" à l'hôpital militaro-trotskiste EPIC colégram. Et l'info est à la une de @sudouest ! @univbordeaux, quel est donc ce projet #intelligenceartificielle @arts@sciences @FACTS_festival que vous nous réservez? [LIEN] [LIEN]",Tue Oct 08 05:04:20 +0000 2019,BdxMacropole,1137452366800871425,1,3
1181433846761435138,"On a changé le visuel du débat de samedi @capsciences pour être plus #IntelligenceArtificielle. C'est le lancement d'un projet @univbordeaux @FACTS_festival qui va nous tenir en haleine jusqu'au 20/11. Toutes les infos (projet de débat), c'est par ici 
[LIEN]",Tue Oct 08 04:59:13 +0000 2019,Tous en sciences,832723545209712642,7,4
1181321672416202762,"J'en connais qui trépignent à l'idée d'échanger à l'occasion de ce cru 2019 du @FnTSummit ! N'est-ce pas, @jblefevre60 @pierrepinna @RosyCoaching @ProustNicolas @ipfconline1 @kedgebsBDX @Oracle_France #digital #fintech #TransfoNum #FnTSummit [LIEN]",Mon Oct 07 21:33:29 +0000 2019,Bastien Rousseau,310183254,8,2
1181311285708886020,"Bonjour, fraîchement diplômée de @ScPoBx et de l'@ISIC_MasterCom, je recherche un #emploi de chargée de communication aux alentours de #Bordeaux, principalement en #compublique et #comculturelle. Merci pour vos retweets !❤️",Mon Oct 07 20:52:12 +0000 2019,Barbara Hlz,427490991,3,6
1181297543717822464,"Voir (un peu) l'Inde - Henri Michaux, Louis Malle &amp; Arun Kolatkar #licence1lettresmodernes @Ubmontaigne [LIEN] via @Lesarmesmiracu",Mon Oct 07 19:57:36 +0000 2019,LesArmesMiraculeuses,2592727280,1,1
1181296906724528128,"Dans le cadre des Rendez-vous de l'histoire de Blois @rdvhistoire , @xprevost (professeur d'histoire du droit @univbordeaux ) donnera une conférence ""Une histoire matérielle de la loi. Étude des actes royaux imprimés de Charles VIII à Henri II"" :… [LIEN] [LIEN]",Mon Oct 07 19:55:04 +0000 2019,"Capítulo Noreste INCAM, A.C.",3286933064,1,0
1181290369620819968,"Activités 2019-2020
fusée
cybersécurité
fabrication d’un drone 
flotte de drones 
fabrication d’un robot à roues
IA &amp; pédagogie  
Jeu RPG 
Rideau d’eau numérique 
Robots SSL
Atelier robot
ouvertes à ts les étudiants de @univbordeaux 
A vos inscriptions !
[LIEN]",Mon Oct 07 19:29:06 +0000 2019,ClubInnovationUB,914492406510374912,0,3
1181288252768243714,"il reste quelques jours pour s’inscrire au club innovation. 
11 activités démarrent à partir de cette semaine. [LIEN]
(2 sont déjà complètes)
A vos claviers !
@IUT_de_Bordeaux @univbordeaux @iutInfoBdx [LIEN]",Mon Oct 07 19:20:41 +0000 2019,ClubInnovationUB,914492406510374912,0,1
1181279844467765249,"Rendez-vous pour un débat Cinésciences CNRS au Mérignac Ciné avec @fselsis vendredi prochain, sur Ad Astra.
@BUBMontaigne @UBMontaigne @SYRPIN 
[LIEN] [LIEN]",Mon Oct 07 18:47:16 +0000 2019,Natacha Vas-Deyres,916962185095598080,6,1
1181265912688762880,"🗺️Comprendre les différents systèmes de projection, la sémiologie de la #carte, découvrir la manière dont est représentée la Terre à travers le temps... Riche séance de la @FeteScience aujourd'hui au labo !
#FDS2019 @navigae_fr @vincentbergeot @Huma_Num @CNRSAquitaine [LIEN]",Mon Oct 07 17:51:55 +0000 2019,UMR Passages,752509282206220288,13,2
1181253996692070400,"Ces restes humains, que @univbordeaux a restitué à l’INSAP, ont fait l’objet d’une présentation à la presse et à tous les intéressés, lors d’une cérémonie présidée par M.Mohamed El Aaraj @MincomMa [LIEN]",Mon Oct 07 17:04:34 +0000 2019,La France au Maroc,709438323165687808,7,1
1181248142500646918,Ma santé 2022 présenté par Thomas Mesnier dans le cadre des Rencontres d’Hippocrate ⁦@GroupeLEH en partenariat avec⁩ ⁦@univbordeaux⁩ ⁦@laFHF⁩ [LIEN],Mon Oct 07 16:41:18 +0000 2019,FHF N-Aquitaine,918578945473302529,11,3
1181243285161021447,C'est la rentrée à @ScPoBx ! Merci à l'établissement et à l'équipe qui accompagne les participants. #BackToSchool #talent [LIEN],Mon Oct 07 16:22:00 +0000 2019,Wintegreat,705161754234462208,5,0
1181242816619515905,"Demain mardi, nous investissons @ScPoBx (rdc de l’aile 2003) pour présenter #Hacketafac aux étudiant.e.s ! Venez nous voir entre midi et deux… [LIEN]",Mon Oct 07 16:20:08 +0000 2019,Hacketafac Bordeaux,804675186826104832,7,2
1181216318063820800,Découverte de la création de jeux de société dans le Master Transmedia de @UBMontaigne [LIEN],Mon Oct 07 14:34:50 +0000 2019,Melanie Bourdaa,57385516,13,0
1181211499454447616,"👥Journée du Dpt Sciences de la Matière et du Rayonnement de l'@univbordeaux 
Présentation de l'@icmcb par le directeur Mario Maglione et Focus Highlight de Sophie Tencé du groupe 1 de l'#ICMCB sur la supra à base de fer ▶️[LIEN] [LIEN]",Mon Oct 07 14:15:41 +0000 2019,ICMCB,1062293948373307392,2,0
1181210207952736258,"""J'ai constaté que la question du handicap était transversale à de nombreuses matières mais qu'aucune filière n'abordait le #handicap dans sa globalité"". Un nouveau diplôme universitaire intitulé ""Handicap Droit Société"" voit le jour à @univbordeaux 👏, porté par Maryse Badel. [LIEN]",Mon Oct 07 14:10:34 +0000 2019,Marion B.,1281654907,1,0
1181206078408794119,"🏢 Visite de l’école @kedgebsBDX, véritable village-monde, implanté sur le campus de #Talence @BxMetro. Le rayonnement de notre territoire passe également par ses grandes écoles, ouvertes tant sur l’international que sur l’économie locale, comme avec la Wine &amp; Spirits Academy. 👏 [LIEN]",Mon Oct 07 13:54:09 +0000 2019,Nathalie Delattre,1916605993,20,7
1181205789316435968,Implication du #Creseb dans projet #ImPro : Impact #sédiment sur #proliférations de #macroalgues sur #vasières=acquérir des données et connaissances locales/prise en compte de la dynamique sédimentaire #EcoMARS @CNRS_dr17 @UnivRennes1 @Ifremer_fr @univbordeaux @Algues_Ceva,Mon Oct 07 13:53:00 +0000 2019,Creseb,1177503460134014978,1,0
1181200196790816768,Ces armes sont celles de l’école de santé navale qui fut un des fleurons de @Bordeaux et de son université @univbordeaux [LIEN],Mon Oct 07 13:30:47 +0000 2019,PS Bordeaux Centre,719265953863888897,5,2
1184799841379127297,"Nos prochains ateliers ZÉRO DÉCHET seront à la MDE de l'@UBMontaigne 🌿

👉🏻Au programme : baume à lèvres, déodorant et bee-wrap pour remplacer vos films alimentaires.

[gratuit | places limitées | sur inscription : [LIEN]] [LIEN]",Thu Oct 17 11:54:29 +0000 2019,Etu'Récup,2901846668,1,1
1184799626127384577,Ici on le fait depuis plusieurs années avec des M1 @ArchimuseBdx de @UBMontaigne  avec l'aide de @BabordNum et dans une perspective de valorisation #numerique du #patrimoine : je confirme l'intérêt d'une telle démarche pédagogique ! [LIEN],Thu Oct 17 11:53:38 +0000 2019,Jessica de Bideran,804616329235992577,0,0
1184783909860642816,"[#ThrowbackThursday | #NDB2019 🌙] 🌃 Vendredi dernier, les @BUBMontaigne accueillaient à la #BibLSh @UBMontaigne le Before de la #NuitDesBibliothèques : au programme, concert 🎸, #openmic 🎤, quiz endiablé 🎞️ et projection 📽️ !

➕ de 📸 sur Instagram ➡️ [LIEN] [LIEN]",Thu Oct 17 10:51:10 +0000 2019,Les BU de Bordeaux Montaigne,104848198,0,1
1184773284602273797,Maths à Modeler en Aquitaine présent pour les 80 ans du CNRS à TALENCE @semainemathsbdx @labriOfficial @univbordeaux @CNRSAquitaine @FCR314 @VilledeTalence [LIEN],Thu Oct 17 10:08:57 +0000 2019,Hocquard,1002652263658254337,4,1
1184772732636094464,"👏👏Campus de Bordeaux : des chercheurs primés @univbordeaux 

[LIEN]",Thu Oct 17 10:06:46 +0000 2019,Catherine Morales,391904058,0,0
1184770412330311680,Rencontre et partage avec les travailleurs #sociaux @grand_angouleme autour des films réalisés à Mayotte @Prefet976 et La Réunion @Prefet974 dans le cadre d'un parcours #EAC. Un nouveau projet à développer avec les jeunes d'origine comorienne angoumoisiennne !? @UBMontaigne [LIEN],Thu Oct 17 09:57:32 +0000 2019,François POUTHIER,1957413163,0,0
1184770395343335424,"Discours d'ouverture du 34e congrès de la @SOFMERofficiel. Merci au @CHUBordeaux d'avoir offert ces 3 jours de congrès aux étudiants de 5e année de l'ifmk de Bordeaux. 
Nous tâcherons d'en faire bon usage ! 

@univbordeaux @BxMetro @NvelleAquitaine @ARS_NAquit [LIEN]",Thu Oct 17 09:57:28 +0000 2019,Chauvin thomas,795053630,1,0
1184765870427557888,"La #startup Kreamondo recrute un(e) Animateur Marketplace et Réseaux sociaux à #Forcalquier ! 
[LIEN]
#lastartupestdanslepré #Innovation #Job #entreprendre #JobAlert 
@LaProvenceECO @iae_aix @kedgebsBDX @AMFrenchTech @univamu @poleemploi_paca @UDE04 @forcalquier",Thu Oct 17 09:39:30 +0000 2019,Kreamondo,999632452053323776,1,1
1184764917607522304,La révocation populaire des élu.e.s en Europe (suite du colloque de @univbordeaux et du @cerccle) [LIEN],Thu Oct 17 09:35:42 +0000 2019,CERCCLE Université de Bordeaux,1083409146278494209,5,0
1184763180788191233,"Encore 20 jours, cher.e.s lycéens.ennes de @NvelleAquitaine pour participer au concours Ombres et Lumières @tribunespresse 2019 @acbordeaux @acpoitiers @aclimoges   ! 147 publications et 313 abonnés, on peut faire mieux !!! [LIEN] [LIEN]",Thu Oct 17 09:28:48 +0000 2019,imartindaemi,132440645,1,1
1184762202651287557,"📆Save the date - Une nouvelle conférence aura lieu le 28 novembre au Grand #Cubzaguais au Cinéma Villa Monciné. DCompagnon et @DenisSalles2 parleront du ""Partage de l' #eau et #mobilité"" 
@Irstea_Bordeaux @CEDurkheim @ScPoBx [LIEN]",Thu Oct 17 09:24:55 +0000 2019,AcclimaTerra,940526619462176768,2,2
1184754172660473857,Retrouvez l'article de @DareicBordeaux sur les #erasmusdays2019 : [LIEN] @acbordeaux @ErasmusplusFR,Thu Oct 17 08:53:01 +0000 2019,Dareic Bordeaux,436592272,1,0
1184750787706130432,"Pour notre part nous expérimentons avec 😍 depuis 2018 un projet Wikipedia autour de nos collections documentaires avec les étudiants de Master 1 Patrimoine et Musées de l'@UBMontaigne, 👥mené par @JBideran, la #Cubale, @univbordeaux + @BUBMontaigne 
➡️ : [LIEN] [LIEN]",Thu Oct 17 08:39:34 +0000 2019,Babord-Num,3319236063,4,3
1184750541626314754,"- ""Qui gouverne les grandes entreprises de la #défense ? Contribution #sociologique à l'étude des #capitalismes en #France et au #Royaume-Uni"": nouvel article publié ds la Revue internationale de politique comparée ac Andy Smith et Thibaut Joltreau @ScPoBx @CEDurkheim @afspinfos [LIEN]",Thu Oct 17 08:38:35 +0000 2019,Samuel B.H. Faure,26503113,7,3
1184748572169949184,La révocation populaire des élu.e.s à l’étranger. Le colloque de @univbordeaux et du @cerccle continue aujourd’hui ! [LIEN],Thu Oct 17 08:30:45 +0000 2019,CERCCLE Université de Bordeaux,1083409146278494209,11,4
1184747514840285184,"🛤📲🚗Lancement #SimuDay19 à Talence : #innovation par la simulation dynamique de trafic pour répondre aux #enjeux de #mobilité des #CollTerr. Une journée #Cerema @Ifsttar @BordeauxINP : échanges, prospective, #solutions pour une #mobilité dynamique au sein des #territoires [LIEN]",Thu Oct 17 08:26:33 +0000 2019,Cerema,738735143192514561,2,2
1184745199165198336,"Spot du jour 🗓️... parfait pour préparer mes cours et finaliser mes traductions #formatrice #traductrice #anglais
📍@univbordeaux [LIEN]",Thu Oct 17 08:17:21 +0000 2019,Sylvie SECHET,47887159,1,0
1184743393852821507,"Introduction de la journée de restitution du projet #URBEST : #Gouvernance adaptative et #changements_globaux dans les métropoles estuariennes (@Irstea_Bordeaux, UMR #EPOC @CNRSAquitaine @univbordeaux, @CEDurkheim) par @DenisSalles2

▶️Infos et programme : [LIEN] [LIEN]",Thu Oct 17 08:10:11 +0000 2019,LabEx COTE,848911310154760196,1,2
1184736755477598208,"#profan colloque national #Paris @Sorbonne_Univ_  animation de @KessenheimerT DAFPIC de @acbordeaux de la première table ronde de retour et témoignages d'expériences
[LIEN] [LIEN]",Thu Oct 17 07:43:48 +0000 2019,siibordeaux,731058716724826112,2,3
1184711431536676865,"Séminaire droit et économie de la régulation des jeux : comparaison avec la régulation financière - identifier, prévenir et sanctionner les risques de manipulations algorithmiques
@fondationbxuniv @univbordeaux 
Université Paris 2 - 17 octobre 13h
[LIEN]",Thu Oct 17 06:03:10 +0000 2019,Frédéric Marty,220941557,11,6
1184693489319235584,"Vous aviez aimé la #scientificgamejam sur le campus @univbordeaux au printemps 2018 ? Vous aimerez la Jamming Assembly, qui rassemble une game jam 🕹, une sound jam 🔊 et une anim jam ✏️, sur plusieurs thématiques dont des thématiques scientifiques 🔬 [LIEN]",Thu Oct 17 04:51:53 +0000 2019,Antoine Blanchard,40197991,3,3
1184690820286427136,Grand oral de Pierre BIRNBAUM auteur de « La Leçon de Vichy » @EditionsduSeuil à 17h aujourd’hui @ScPoBx pour la 1ère Rencontre #ScPoBxSO saison #36 avec @sudouest et le soutien de @librairiemollat @StationAusone @CMSudOuest @VinsdeBordeaux . Amphi Montesquieu. Entrée libre. [LIEN],Thu Oct 17 04:41:16 +0000 2019,Sciences Po Bordeaux,2841968733,8,7
1184590593680461828,"Les #bactéries sous #surveillance sur le #littoral néo-aquitain. Fatima M'Zali, directrice d'@AquitaineMicro interviewée sur le projet AQUI-LITT. #antibioresistance #environment @NvelleAquitaine @univbordeaux @Adera_Aquitaine #FEDER [LIEN]",Wed Oct 16 22:03:00 +0000 2019,ADERA,711939335709462528,3,2
1184583116695965703,"""Financer la Crise: #Climat, #biodiversite et Action Publique""
à @Sorbonne_Univ_ + Maura Benegiamo Antonio Ducastel @Cirad Razmig #Keucheyan @univbordeaux Benoit Dauguet Florence Jany-Catrice @UFToficial @AlAkhawayn 

#capitalism #environment #economy #crisis #Finance #economie [LIEN]",Wed Oct 16 21:33:18 +0000 2019,Carlos Frederico PSG,112044454,0,0
1184548580285206530,C'est officiel ! La voici finalisée et prête à être soutenue @UMR_Passages @UBMontaigne alea jacta est [LIEN],Wed Oct 16 19:16:04 +0000 2019,Arthur Oldra,222809784,4,0
1184541705930002432,"Nos lycéens ont participé ce mercredi au #raid @acbordeaux « promo » pour les LP et les filles à #Casteljaloux par @Unss47. 
7 établissements de #Dordogne représentés, 22 équipes et un programme sympa : bike and run, orientation, canoë, paddle, trail, parcours d’obstacles... 👍🏻 [LIEN]",Wed Oct 16 18:48:45 +0000 2019,UNSS Dordogne,389942984,3,2
1184537050525159428,"Début de conférence sur la #simulation en tant qu’outil pédagogique organisée par le centre de simulation SimBa et le Collège des Sciences de Santé de l’@univbordeaux. 

Première soirée officielle pour @yannbubien récemment nommé directeur général du @CHUBordeaux. #formation [LIEN]",Wed Oct 16 18:30:15 +0000 2019,SimforHealth,4643401222,27,9
1184532552041848833,"Avec le soutien et la participation des @BUBMontaigne @UBMontaigne 
A vos propositions ! [LIEN]",Wed Oct 16 18:12:22 +0000 2019,Grégory Miura,2256168530,3,2
