id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181582637246373888,"Au revoir Ferrero, @FerreroFR Nutella⛔️Kinder ⛔️Ferrero Rocher⛔️Mon Chéri⛔️ Tic Tac #BoycottezFerrero",Tue Oct 08 14:50:28 +0000 2019,Yannick Barthelemy,28590132,6,5
1181577248933105670,"Qui consomme ENCORE du #Nutella en 🇫🇷 ?
@FerreroFR + GROS TUEUR de #OrangOutang et + GROS Responsable de #deforestation 🤬🤬
Ils sont où les #Ecolos ??? Tous les TV qui diffusent #Ferrero sont complices de ces massacres🤬🤬

@BFMTV @brunepoirson @GretaThunberg @csaudiovisuel [LIEN]",Tue Oct 08 14:29:03 +0000 2019,laurence putih,2877010568,0,0
1181576770757242880,"Go acheter des #Ferrero Rochers pour les fêtes de l'ambassadeur.  😊
@FerreroFR 👍 [LIEN]",Tue Oct 08 14:27:09 +0000 2019,Gabriell,730752844790411265,1,0
1181576616364916737,"Ah mais oui au fait, comment ils vont les enfants @NutellaFR  @FerreroFR ? Mmmm ?

Et les orangs-outans ? Il en reste oui, ils ne sont pas tous morts encore ?

#Zemmour [LIEN]",Tue Oct 08 14:26:32 +0000 2019,Kampuchea,410954990,0,0
1181575557655470085,"""Epinglé""

Bon, on veut bien rire 5min avec cette histoire de Nutella et de @FerreroFR qui fait la serpillière, mais  @FredericBianchi, il va falloir arrêter le délire de ces éléments de langage ridicules imposés par un groupuscule de SJW gauchistes. [LIEN]",Tue Oct 08 14:22:20 +0000 2019,Lys Aяdent ن,204744472,1,1
1181575217346486273,"📢#BoycottNutella
Nutella (bourré d'huile de palme) appartient @FerreroFR qui possède les marques:
⛔️Nutella
⛔️Kinder
⛔️Ferrero Rocher
⛔️Mon Chéri
⛔️Tic Tac
On ne peut pas continuer à se plaindre et quand on peut ne pas agir #BoycottezFerrero [LIEN]",Tue Oct 08 14:20:59 +0000 2019,Jrm Lss,993269514,4,1
1181573153820151809,Merci @FerreroFR pour votre lâcheté on s'en souviendra le moment venu. [LIEN],Tue Oct 08 14:12:47 +0000 2019,Renan Pouclet (13365),1002139800089088000,0,0
1181568573602484226,"🔴🔴STOP A L 'ACHAT DE LA COCHONNERIE BOURRÉE
 D' HUILE DE PALME QUI A POUR NOM #Nutella 🔴🔴
⏩⏩BOYCOTT NUTELLA 
#boycottnutella
@FerreroFR  #Zemmour [LIEN]",Tue Oct 08 13:54:35 +0000 2019,LE PATRIOTE DU 92,724793891556343810,9,12
1181568061389885440,"#Nutella est contre #Macron ?
@FerreroFR 
#Islam radical #HommageNational #attentatPrefecture",Tue Oct 08 13:52:32 +0000 2019,Patrice Charles,37641241,0,0
1181567997439283200,Quand la pub s'en mêle. @MAIF et @FerreroFR boycottent #EricZemmour #medias @ParisPremiere @CNEWS [LIEN] via @courrierouest,Tue Oct 08 13:52:17 +0000 2019,Yvonnick Gauchet,2777882409,2,1
1181567945094373378,"Plus de #Nutella pour #Macron l’islamophobe ! 🤣🤣🤣

Les vendeurs de merde @FerreroFR vont perdre le marché de l’Elysee . [LIEN]",Tue Oct 08 13:52:05 +0000 2019,antoine44 ن,416883574,0,0
1181564649428410369,Toutes les personnes attachées à la liberté d'expression se doivent de s'engager dans ce mouvement #BoycottNutella ! La majorité silencieuse va se faire entendre. Cette firme responsable de dégâts irréparables sur l'environnement doit payer !Soutien à #Zemmour. Honte à @FerreroFR,Tue Oct 08 13:38:59 +0000 2019,Louis Morineau,1167477449636175873,0,0
1181563497005621249,"Dans 2 ou 3 ans, toutes les usines @FerreroFR seront certifiées Halal...

[LIEN]

#BoycottNutella",Tue Oct 08 13:34:24 +0000 2019,David dobsky,275219597,21,7
1181560339944620033,"Avec cette com de fragile, @FerreroFR se donne encore plus de pubs que les pubs réglo. Bien joué. #JeSoutiensEricZemmour #JeSoutiensZemmour [LIEN]",Tue Oct 08 13:21:52 +0000 2019,Ze Eddy Malou 🇫🇷,984522105667629056,0,0
1181557311275446277,"Cmt @FerreroFR essaie de s'acheter une image. Une marque qui n'a que des produits bons pour la santé, tel le Nutella. Tellement plus sains qu'E. Zemmour. Bref, un coup de com' stupide. Est-ce que Ferrero fera la même chose avant des interviews d'indigénistes ou de racialistes ? [LIEN]",Tue Oct 08 13:09:49 +0000 2019,Gouly Bastien,495924587,2,2
1181553053859827712,"Du coup quand vous achetez @FerreroFR, vous financez l'#islam [LIEN]",Tue Oct 08 12:52:54 +0000 2019,Franz Comte,3293776097,0,1
1181548922998841347,"Ah, ça fait BCP réfléchir @ParisPremiere (et régie pub @FigaroMagazine_ @SDJduFigaro?)
#Zemmour se moquait des 3000 euros d'amende de sa dernière condamnation (vues ses rétributions médias + droits d'auteurs)
Là un annonceur @FerreroFR frappe au portefeuille !
@slpng_giants_fr [LIEN] [LIEN]",Tue Oct 08 12:36:30 +0000 2019,Jean-Philippe Moinet,195777805,4,1
1181545173316243456,"Nutella boycotte Eric ZEMMOUR?
Boycottons Nutella!
Tant pis pour mes six enfants, qui jusque là raffolaient de @FerreroFR .
Désormais ce sera tout sauf cette marque anti-française. 
Et comptez sur nous pour passer le mot!
#BoycottNutella [LIEN]",Tue Oct 08 12:21:36 +0000 2019,Olivier MONTEIL,727425382169849856,1217,678
1181543706391961601,Désolés vous ne pourrez pas la faire celle-là @le_gorafi ! Cc @FerreroFR [LIEN],Tue Oct 08 12:15:46 +0000 2019,Les Gavroches,1633660112,4,5
1181541796607922177,"🔴Moralité à géométrie variable. Visiblement @FerreroFR semble moins embarrassé par les méthodes de fabrication de sa mélasse industrielle #nutella, par la déforestation et ses conséquences désastreuses sur la biodiversité  que par les propos d'#EricZemmour 🙄😡 [LIEN]",Tue Oct 08 12:08:10 +0000 2019,Beigneux Aurélia,491560128,7,6
1181537578169839617,"#Nutella ne diffusera plus de publicités avant les émissions d'Eric #Zemmour. @FerreroFR avait été interpellé le 3 octobre dernier sur Twitter par #SleepingGiants, un groupe qui se présente comme ""un collectif citoyen de lutte contre le financement du discours de haine"". [LIEN]",Tue Oct 08 11:51:25 +0000 2019,EJCAM Team B,1181465808830156801,3,1
1181535197784870917,"L'état islamique remercie @FerreroFR pour son soutien actif, ensemble, luttons contre l'islamophobie de Zemmour.🤡 [LIEN]",Tue Oct 08 11:41:57 +0000 2019,Regain 🇫🇷 ^,2244116958,0,0
1181519440049033217,"Boycott de la part @FerreroFR d’Éric @ZEMMOUR donc je boycotte @FerreroFR et je boycotte #nutella: en plus d’être gras, sucré salé, mauvais pour la #Sante , #nutella se permet de faire de la politique... poubelle [LIEN]",Tue Oct 08 10:39:20 +0000 2019,Edmond DA₪TES 🇫🇷,1111349760466788352,2,1
1181518428227719168,"Le monde change, il faut plus d’éthique à nos sociétés, bravo @FerreroFR, maintenant il faut stopper l’utilisation de l’#huiledepalme @KevinAllagapen [LIEN]",Tue Oct 08 10:35:19 +0000 2019,Dr Fanny Bauer-Motti,511241512,46,11
1181517922814107648,".@FerreroFR a fait savoir qu'elle ne souhaitait plus être associée à l'émission Zemmour &amp; Naulleau sur @ParisPremiere. Ses publicités ne seront plus diffusées pendant le programme.  
[LIEN]",Tue Oct 08 10:33:18 +0000 2019,Philippe Husson,838264063,1,0
1181511799205765121,Un grand merci à @FerreroFR 🙏🙏 [LIEN],Tue Oct 08 10:08:59 +0000 2019,Nad.,857351914010415104,1,1
1181275877948248065,Merci @FerreroFR!!!! [LIEN],Mon Oct 07 18:31:31 +0000 2019,mimiLaSouris 🇲🇦🇫🇷,1033137613,0,0
1181267562065211393,"Belle réaction de @FerreroFR 
👍

Bravo à eux.

[LIEN]",Mon Oct 07 17:58:28 +0000 2019,ResisTeamFR🇫🇷,796697862847479812,9,6
1181259950573723651,"💢 @FerreroFr retire ses spots publicitaires du créneau de l'émission de #Zemmour sur @ParisPremiere !
Continuons à alerter les annonceurs !
Prochain RDV ""Annonceurs de #ParisPremière"" jeudi matin !

✊ Merci, @MarcGral, @ParisPasRose &amp; nos followers ✊

#DeplatformHate [LIEN]",Mon Oct 07 17:28:13 +0000 2019,Sleeping Giants FR,823203148949061633,281,146
1183450437896282118,"Comparer les musulmans à des morts vivants venus massacrer notre civilisation, Mr Aphatie dépasse les bornes! Cc @FerreroFR @MAIF @Groupama [LIEN]",Sun Oct 13 18:32:26 +0000 2019,Frank Cindecot 🗺💈,3346977136,0,0
1183712316187205634,"Je boycotte @NutellaFR . Depuis des années. Donc pas à cause de Zemmour dont je me fiche, mais parce que leur produit détruit l'habitat des orangs-outangs avec la culture de l'huile de palme nocive. Mon écologisme est sincère et non pas de circonstance. Fuck Nutella ! 🤮",Mon Oct 14 11:53:03 +0000 2019,🎃 LaGrenouilleRebelle *FuckBPE* 🎃,14473491,0,0
1183110839102066689,"Merci @NutellaFR  😊

[LIEN]",Sat Oct 12 20:02:59 +0000 2019,Slsn,1150818583519387648,0,0
1181644446703800320,"[Sondage] Allez vous boycotter les produits de la marque @FerreroFR (Nutella, Kinder...)",Tue Oct 08 18:56:04 +0000 2019,🗺️🏳️‍🌈 Ꮋ🤡ᎷᎷᏋ ᎻህᎷᎪᏐᏁ 🇫🇷,1177324104845791233,0,0
1181641823430815744,"J'aurais adoré boycotter @FerreroFR et tous leurs produits Nutella, Kinder, Mon chéri, etc... mais je n'étais déjà pas client parce que c'est dégueulasse.",Tue Oct 08 18:45:39 +0000 2019,AuBonTouiteFrançais,1533342582,71,14
1181594711783546882,"Comme si #ÉricZemmour et nous autres allons pleurer. 🤣🤣🤣

Nutella @NutellaGlobal @NutellaFR qui empoisonne notre santé avec son huile de palme et participe activement à la déforestation peut aller se faire voir. 😎

#BoycottNutella #Zemmour [LIEN]",Tue Oct 08 15:38:26 +0000 2019,Zoé 🇫🇷,973139559952322560,6,0
1181579742534868992,"Bon par contre on continue à détruire les forêts on a une morale mais faut pas déconner non plus !!

@FerreroFR 
Nutella [LIEN]",Tue Oct 08 14:38:57 +0000 2019,RT Pierre,2384110160,3,2
1181543146100056065,Bravo @FerreroFR !!! 😍 Je vais doubler ma consommation de Nutella ! [LIEN],Tue Oct 08 12:13:32 +0000 2019,Islam et Lumières,1082999777007153153,0,0
1181104605406650369,Tellement vrai! Soyons passionnés! Bonne semaine à tous 😉  #proudferrerian ⁦@FerreroFR⁩ [LIEN],Mon Oct 07 07:10:56 +0000 2019,JeanBaptiste Santoul,720362899,12,1
1183716309835665410,"#Publicité : @NutellaFR @Groupama (et bien d'autres, espérons-le) n'achèteront plus de #spots de pub autour de l'émission de #Zemmour, condamné deux fois pour incitation à la haine raciale et religieuse &gt; [LIEN] [LIEN]",Mon Oct 14 12:08:55 +0000 2019,Vincent LECLERCQ,338883310,0,0
1183815553607196674,y'aura des pubs @NutellaFR pendant #FRATUR ? je dis ça je dis rien ....,Mon Oct 14 18:43:16 +0000 2019,Fredo Pantoufle,1170789082508726272,2,1
1183803444886458369,"#FRATUR et sinon @NutellaFR  vont ils diffuser des pubs avant le match, ou pendant la mi-temps ? 😆",Mon Oct 14 17:55:09 +0000 2019,acrobat360,521321182,1,0
1183789763956019201,"A tous, je vous invite à signer cette pétition pour que #Ferrero (propriétaire des donneurs de leçons de @NutellaFR) cesse d'exploiter des enfants-esclaves en Afrique de l'Ouest ! Déjà 337.354 signatures ! #Nutella #Zemmour #CNews #Facealinfo 
[LIEN]",Mon Oct 14 17:00:48 +0000 2019,𝕽𝖊𝖓𝖆𝖚𝖉 𝖉𝖊 𝕸𝖔𝖓𝖙𝖆𝖚𝖇𝖆𝖓,405336045,2,4
1184105531331338244,"Il en dit quoi, le camp du bien des tout seuls qui boudent entre-soi en mangeant du @NutellaFR ?
Médias : Zemmour dope CNews [LIEN] #Médias via @LePoint",Tue Oct 15 13:55:32 +0000 2019,Val #NiFachoNibigot,2803998789,1,0
1184096836790951936,Carton plein pour @EricZemmourActu . Je ne sais pas ce qu'en pense @NutellaFR ? #Zemmour #Nutella [LIEN],Tue Oct 15 13:21:00 +0000 2019,Jacques Danvy,826377784759029763,0,0
1184095702785445888,Bises à @MAIF @Groupama et @FerreroFR ... sociétés de #tartuffes qui se mêlent de ce qui ne les regardent pas ! Et un bras d’honneur à l’organisme @slpng_giants_fr qui œuvre masqué et se permet une odieuse ingérence dans la vie politique française. [LIEN],Tue Oct 15 13:16:29 +0000 2019,Captain Flegme ▽☯🕉 #SPF Matricule 2292 ♦️,757531355236462592,0,1
1184090698808791040,Tant pis pour @NutellaFR ! [LIEN],Tue Oct 15 12:56:36 +0000 2019,-DMY-🇫🇷,1107226442700603392,1,0
1184082054251720705,Dommage pour @NutellaFR et toutes les autres marques soumises à l'idéologie mortifère⏬⏬⏬ [LIEN],Tue Oct 15 12:22:15 +0000 2019,"Romain🇨🇵Ours, pas mouton🇺🇲🇮🇹",1178984227850915840,0,0
1184071111249743872,"Félicitations @NutellaFR, @MAIF, @Groupama et @monabanq pour leur inflexion face aux boutonneux de @slpng_giants_fr #Zemmour doit bien se marrer. Moi aussi j'avoue 😁",Tue Oct 15 11:38:46 +0000 2019,Lucien de Saint Rouy 👌#🗺,950473626,3,5
1184069691331010566,"Petite pensée à @FerreroFR, @NutellaFR, @MAIF, @Groupama et @monabanq qui ont cédé aux pressions politiques de Sleepy Giants et tenté de réduire au silence les lanceurs d'alerte comme Éric Zemmour [LIEN]",Tue Oct 15 11:33:08 +0000 2019,Ambroise🏺🏛️✈️🕋🗺️📎,1103762034162888710,8,1
1184068312914911234,"Alors @NutellaFR @MAIF @Groupama  ?? Toujours en osmose pour lutter contre #Zemmour alors que l'audience s'envole en flèche grâce à lui et donc l'idéal pour diffuser en masse de la pub ?
Rétropédalage dans 5....4...3... 😝😝
#Cnews
#Facealinfo [LIEN]",Tue Oct 15 11:27:39 +0000 2019,Anakin17,493458359,4,1
1184063997471084546,"C'est con pour vous, @FerreroFR et autres collabos : à trop vouloir jouer contre le peuple (qui achète vos merdes), c'est à qui perd-gagne ! 😂 
 [LIEN]",Tue Oct 15 11:10:30 +0000 2019,⚪ Tibonov,2169707634,0,0
1184061269277663232,Un regret @NutellaFR et @Groupama ? [LIEN],Tue Oct 15 10:59:40 +0000 2019,JD,380876523,0,1
1184056379583188992,Coucou @NutellaFR @FerreroFR @MAIF [LIEN],Tue Oct 15 10:40:14 +0000 2019,ManolitoFr,2275189608,0,0
1184047679363584001,"La nouvelle émission avec #Zemmour fait s'envoler les audiences de @CNEWS qui dépasse largement pour la 1ère fois LCI à 19h et se rapproche de BFMTV...

Cc @NutellaFR @MAIF 😂
 [LIEN]",Tue Oct 15 10:05:39 +0000 2019,Verlaine,494593786,452,184
1184041049355882498,"Bonjour @NutellaFR 
Puis-je avoir votre opinion sur les évenements qui se déroulent actuellement en Syrie, entre les Kurdes et les Turques ?
Qui sont les gentils ?

#Nutella #BoycottNutella",Tue Oct 15 09:39:19 +0000 2019,This_World_is_A_Fake✖️,780723287701676032,0,0
1184009010170777601,#Gorafi : @FerreroFR a renoncé à boycotter les émissions où #Zemmour est l'invité. En revanche il maintient son boycot pour les émissions où #MohamedSifaoui le sera,Tue Oct 15 07:32:00 +0000 2019,courteheuse,2168110849,0,0
1184449502503157760,"Ca fait des années que je mange du Nutella ou Mac Do ! C'est pas pour ça que je ne suis plus dépressive.... 
@NutellaFR  
@McDoFr_Newsroom [LIEN]",Wed Oct 16 12:42:22 +0000 2019,Francisca Brel,723205538612277250,0,0
1184447146906603520,A BOYCOTTER comme @NutellaFR @MAIF @Groupama etc... [LIEN],Wed Oct 16 12:33:00 +0000 2019,Anne Vilon🇫🇷👨‍👩‍👧‍👦,1090628996038082561,1,1
1184431040452059137,"Ce jour j'ai renvoyé dans la boîte aux lettres jaune de la poste une publicité papier d'une grande surface commerciale à la page @NutellaFR j'ai noté en gros feutre noir NON AU HALLAL et VIVE ERIC ZEMMOUR @AvecZemmour !
🤔🤔😃😃😃😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",Wed Oct 16 11:29:00 +0000 2019,lou2pascal,2151598624,1,0
1184422063173492736,"La nouvelle émission avec #Zemmour fait s’envoler les audiences de @CNEWS.
Une petite pensée pour @FerreroFR, @GroupeGroupama et @MAIF qui se sont privés de cette audience en retirant leurs spots publicitaires. 🤣 [LIEN]",Wed Oct 16 10:53:20 +0000 2019,Dominique Bilde,3065992036,15,7
1184410222217089024,Well done @FerreroFR ! 👏La clé de la croissance est la durabilité🌍 [LIEN],Wed Oct 16 10:06:16 +0000 2019,Federica Villani,391522656,1,0
1184400760181841925,"Rires ! Vous ne vous sentez pas un peu con @NutellaFR, @FerreroFR,  @MAIF, @Groupama, @monabanq ? [LIEN]",Wed Oct 16 09:28:40 +0000 2019,BellamyTheBest #AvecChristianJacob,1063274202,1,0
1184391654280708096,"Comme moi, demandez à Aldi et Lidl de cesser de nous empoisonner avec ces produits du groupe @FerreroFR qui lutte contre Eric Zemmour et la liberté d'expression.

CC @Aldi_es @Aldi_Ireland @AldiUK @lidlfrance @lidl @LidlBelgium @lidl_ni @lidl_ireland @Lidl_Cyprus_ @Lidl_Hellas_ [LIEN]",Wed Oct 16 08:52:29 +0000 2019,Guillaume de Longeville,3107358767,4,4
1184312783623675911,C'est  #Nutella @NutellaFR qui doit faire la gueule  #Zemmour  #CNews 😂😂😂 [LIEN],Wed Oct 16 03:39:05 +0000 2019,Paul Telavi 🇫🇷🇬🇪🏈,533098479,0,0
1184309798927589376,Je parie que le groupe @FerreroFR et les autres marques qui ont perdu des consommateurs en refusant de faire de la publicité si @Eric_Zemmour_ venait s’en mordent les doigts [LIEN],Wed Oct 16 03:27:14 +0000 2019,ocelotactiif,956233082289508352,0,0
1184249011143876608,Bien joué @NutellaFR @FerreroFR [LIEN],Tue Oct 15 23:25:41 +0000 2019,GNOME_POTACHIQUE ن,1195024298,7,5
1184246903879458817,De toute façon @NutellaFR et @MAIF #BoycottNutella #boycottmaif épicétou ! 😝 [LIEN],Tue Oct 15 23:17:18 +0000 2019,Sniper,331558582,0,0
1184216521935069185,"Une pensée pour les marques qui l'ont boycotté!

😂🤣😂

Les cons!

@NutellaFR @FerreroFR @GroupeMacif @MAIF [LIEN]",Tue Oct 15 21:16:35 +0000 2019,KER,1071529806804725763,1,0
1184215294224547841,".@CNEWS va avoir de nouveaux annonceurs à ne savoir qu'en faire.  😊
@MAIF .@NutellaFR [LIEN]",Tue Oct 15 21:11:42 +0000 2019,Brumedemer #NS #FXB #LR #NoPrimaire,492904449,9,7
1184180842672918529,"Je déclare officiellement le retour des 😋Mon Chéri😋
@FerreroFR #moncheri #chocolat #alcool  #petitplaisir [LIEN]",Tue Oct 15 18:54:48 +0000 2019,Didi Celki,990562399,5,0
1184179561451397122,"Arf... Dire que @NutellaFR et @MAIF préfèrent passer leurs pubs a 15h30 ...

Dommage. 😂😂😂 [LIEN]",Tue Oct 15 18:49:43 +0000 2019,Gwen,2169045670,187,47
1184157770276319232,"Perso, je boycotte @NutellaFR et je regarde Zemmour 📺 [LIEN]",Tue Oct 15 17:23:07 +0000 2019,Michel SPIEVAK ♦️,1861032842,0,0
1184706031487766528,Plus de pubs @NutellaFR et plus de @jattali ! YOUPIIIII !!! Merci #Zemmour !!! [LIEN],Thu Oct 17 05:41:43 +0000 2019,Vieil Homme Blanc,1049762637037359104,2,0
1184531975597690880,Trop triste ...après @valtrier @NutellaFR encore un qui va me manquer 😌😌😌 [LIEN],Wed Oct 16 18:10:05 +0000 2019,picpoc17,1176909092612444160,3,3
1184529069519577090,Je découvre @CNEWS. Merci @NutellaFR @GroupeGroupama @monabanq @MAIF @MAAFAssurances @GroupePSA @valtrier @canalplus d'avoir voulu museler à perpétuité Zemmour pour des propos de 2016.,Wed Oct 16 17:58:32 +0000 2019,Moi,2455794232,0,0
1184505675982000128,"#LemissionPourLaTerre je fais remarquer que @FerreroFR n'a pas passé de pub avant cette émission. Comme pour eux, et toutes les autres marques qui nous ont joué le sketch Zemmour,  pub=caution de l'émission,  j'en déduis que @FerreroFR n'en a rien à foutre de la planète ! CQFD !",Wed Oct 16 16:25:34 +0000 2019,chris27,4587501514,0,0
1184496481644007426,"Depuis que @NutellaFR ne fait plus de pub sur @CNEWS l'audience explose.
Cherchez l'erreur
#Zemmour",Wed Oct 16 15:49:02 +0000 2019,#Sarkozy2022,288778951,4,3
1184482818094780418,La pub qui repose sur un mensonge. Leurs produits se vendent aussi l'été. @FerreroFR #Menteur,Wed Oct 16 14:54:45 +0000 2019,+ D I A N E +,2832458776,0,0
