id,text,date,user,user_id,favorite_cnt,retweet_cnt
1172435163445260293,"«Quand on voit que les agents de la RATP partent en moyenne en retraite à 56 ans alors qu'un fonctionnaire civil part en moyenne à 61 ans, les Français ont le droit de se dire ""pourquoi il y a un tel régime spécial?""» G.Darmanin Ministre des Comptes Publics sur @ClientsRATP⁩",Fri Sep 13 09:01:40 +0000 2019,Ric.S.RIPPERT,2507157552,0,0
1172436560458866688,Coucou a quand la prochaine greve?? @ClientsRATP,Fri Sep 13 09:07:13 +0000 2019,Chakaal Kel Baaa🥵,998902855,0,0
1172442141173276673,"La ligne 146 de la @ClientsRATP, annoncée en service normal, ne fonctionne pas, aucun bus en direction de Montfermeil, 3 bus sur ligne en direction du Bourget. Soit une exploitation en 3 bus au lieu de 12 à 15 bus. Et ça se dit service normal.. @BFMParis [LIEN]",Fri Sep 13 09:29:24 +0000 2019,"Bus 613 en colère, la galère",1085801365002170368,1,0
1172444352259350528,En fait ça tombe plutôt bien la grève RATP !1. Mon employeur me force à télétravailler2. Je peux ainsi récupérer mon colis en avance3. Je peux DL Borderlands 3 dès ce midi4. ???5. ProfitAvouez vous avez organisé tout ça pour me faire plaisir @ClientsRATP ? 😘 [LIEN],Fri Sep 13 09:38:11 +0000 2019,Dorgo,1159892267089440771,3,0
1172444978393407488,"Coucou @ClientsRATP , le dernier métro de la ligne 9 pour pont de Sèvres au départ de St Lazare est à quelle heure svp?",Fri Sep 13 09:40:40 +0000 2019,TchooTchooGirl,855240344,2,0
1172444986744328193,Bon courage à tous les Parisiens et Parisiennes pour cette #greveratp . Nous sommes de tout coeur avec vous ! #RATP @ClientsRATP [LIEN],Fri Sep 13 09:40:42 +0000 2019,airAvis-officiel,3353151838,2,0
1172445740687167488,"Bravo les grévistes de la @RATPgroup @ClientsRATP vous rallongez ptet nos transports, mais grâce à vous j’ai l’impression de revivre en France état de droit",Fri Sep 13 09:43:42 +0000 2019,Khali-si mother of lazy dragons♀️💜🏳️‍🌈,619067033,0,0
1172446827993395200,"Et merci la @ClientsRATP et @UberFR #greveratp pour cette magnifique journée, pour ceux qui vont travailler aujourd’hui, ne vous déplacez pas, c’est plus rentable (de 13€ de course j’arrive à 74€ 🥰) [LIEN]",Fri Sep 13 09:48:01 +0000 2019,Матильда,2766743112,4,1
1172449172441706496,"Wsh @UberFR va falloir faire quelque chose pour les vélos, les 3/4 on le code arraché et ceux qui restent nous laissent pas les prendre, on fait comment avec la grève du @RATPgroup @ClientsRATP (merci au @gouvernementFR pour sa réforme)",Fri Sep 13 09:57:20 +0000 2019,ungarschiant,1081557455098785794,0,0
1172449559928197121,"Bon c’est un petit peu chiant parce qu’il y a pas mal de lignes de fermées mais solidarité pour la RATP!! ✊🏽 J’ai fait mon sport pour la journée, merci la @RATPgroup @ClientsRATP #RATP #greveratp 😁😁😁✌🏽❤️✊🏽✊🏽✊🏽",Fri Sep 13 09:58:52 +0000 2019,Didier Hiro,1091126326101270534,1,0
1172450352379023361,La meilleure sortie de la semaine avec #SibethNdiaye ! 😏 @ClientsRATP [LIEN],Fri Sep 13 10:02:01 +0000 2019,GQ France,21286325,1,1
1172453049907994627,"TRANSPORTS / mouvement social RATP @ClientsRATP Bonjour, difficile d'accéder à notre lieu de travail aujourd'hui, mais nous vous accueillerons de 13h00 à 17h00 et devrons fermer à 17h00.Merci de votre compréhension. @BibParis [LIEN]",Fri Sep 13 10:12:44 +0000 2019,bibvaugirard,820358027480072194,1,1
1172454399945388032,"Franchement @parkings_effia, soyez cohérents avec votre leitmotiv, car verbaliser le payant un jour de #grève monstre @ClientsRATP... Alors qu'il n'y a d'autre choix que de prendre sa #voiture pour aller bosser. Aucune indulgence possible? #effia #ratp #Vincennes @VincennesVille [LIEN]",Fri Sep 13 10:18:06 +0000 2019,Alexis,492931116,0,0
1172455240555212800,Et la lenteur de l'automatisation des lignes @ClientsRATP [LIEN],Fri Sep 13 10:21:27 +0000 2019,Polluxe,50574764,1,0
1172456013255139328,⁦@jdHAUTESERRE⁩ ⁦@Mairie8Paris⁩ ⁦@Anne_Hidalgo⁩⁦ il me semble que ⁦@ClientsRATP⁩ avait donné un préavis afin que tout le monde puisse s’organiser ? Envoyer un e-mail à 10h48 pour 11h30 est inadmissible. [LIEN],Fri Sep 13 10:24:31 +0000 2019,Defer,1001265230,0,0
1172457726569586689,[#LAVIECHEZPOUSSIN 🐣]#Bonjour à tous 🤩 Ce soir c'est le #weekend 💛 #BonCourage à tous ceux qui doivent #affronter le #métro 👊🏼@SalonSME @ClientsRATP @RATPgroup @tudigoFR @bymaddyness [LIEN],Fri Sep 13 10:31:19 +0000 2019,Poussin,1685202678,2,0
1172458723404468224,"Aujourd'hui j'ai expérimenté les transports gratuits sur le réseau @ClientsRATP @RATPgroup, et c'était plutôt cool 🤷‍♂️ Peut être une idée pour les prochaines élections ? 🤔 #Municipales2020 Et sinon, courage aux camarades de la #RATP #greve13septembre 💪✊",Fri Sep 13 10:35:17 +0000 2019,Adrien Liénard,3339251080,8,4
1172459066771329025,"Après avoir contourné les difficultés des stations de métro fermées non annoncées (les entrées de Bastille, coucou @ClientsRATP), les couloirs fermés à Châtelet et les tapis roulants tous en grève, arrivée Gare du Nord… d'où aucun train ne peut partir (coucou @SNCF).😎",Fri Sep 13 10:36:39 +0000 2019,Carnets sur sol,731700307,4,3
1172461022743056384,Dites la @ClientsRATP @RATPgroup on vous envoie où la facture @UberFR suite à votre grève ? [LIEN],Fri Sep 13 10:44:25 +0000 2019,Morgan JERABEK,19016716,0,0
1172461823800598528,Soutien aux agents de la @RATPgroup @ClientsRATP qui se battent pr défendre leurs mais par extension NOS droits à toutes et tous. Qd on aura démantelé ts les acquis sociaux vs n'aurez que vos yeux pr pleurer alors voyez plus loin que votre indisposition personnelle ds cette grève,Fri Sep 13 10:47:36 +0000 2019,La fille en rouge,2411012610,14,0
1172463418718265346,#greveratp plus de 5 km a pied @ClientsRATP @RATPgroup,Fri Sep 13 10:53:56 +0000 2019,Pathy N.,909478707701698560,0,0
1172465334193971207,La RATP est également de « tout cœur avec les galériens »La répartie de @Georges14011994 à @ClientsRATP@FedUnsa @UNSA_Officiel @RATPgroup@murielpenicaud @delevoye @Elisabeth_Borne#GreveRATP #Greve #RATP [LIEN],Fri Sep 13 11:01:33 +0000 2019,Les Réparties Citoyennes,1051170824319852544,10,3
1172466105656516608,"Hey, @SNCF, @ClientsRATP, quelque information sur la fermeture de Marne La Vallée? Combien de temps peut-on prévoir? Merci bien de répondre.",Fri Sep 13 11:04:37 +0000 2019,€ Juanma López Zafra,18949241,1,1
1172467669007773696,Merci @ClientsRATP de me permettre de me lever à 13h,Fri Sep 13 11:10:50 +0000 2019,🇩🇿 Ressucité 🇩🇿,2813182427,2,0
1172470835787046912,PAYS PARALYSÉ ! La #greveratp met la FRANCE en péril. Heureusement certains VRAI patriotes continuent de travailler. @ClientsRATP @murielpenicaud [LIEN],Fri Sep 13 11:23:25 +0000 2019,Emmanuel Macrump,1172258179222331395,2,0
1172470870578737154,"Bonjour @ClientsRATP, je peux vous contacter en DM car j’ai perdu mon portefeuille ? Merci.",Fri Sep 13 11:23:33 +0000 2019,Audrey,461003702,2,0
1172472897421619200,Pour la rentrée comme il n’y pas de métro et de bus. Je vais arrivé en Licorne à La Sorbonne ! Merci la @ClientsRATP ! #Vendredi13 #RATP #rentree2019 #licorne [LIEN],Fri Sep 13 11:31:36 +0000 2019,Clément,3602594115,1,0
1172476696731246592,"Donc ça fait 2 heures que je tourne dans toute ma ville pour trouver un métro, RER, bus ou même de l’auto-stop pour aller travailler malgré les grèves (merci @ClientsRATP), je dis à mon chef que j’abandonne et on me sort « fait un effort » ? Allez niquer vos daronnes.",Fri Sep 13 11:46:42 +0000 2019,L’épouvantable épouvantail,1087862303918358528,1,0
1172477132221685760,#greveratp : bravo aux chauffeurs du bus #21 @ClientsRATP pour leur patience et leur travail aujourd’hui 👏🏼👏🏼👏🏼! Jamais vu autant de #vélos et de marcheurs à #Paris : effet positif pour le #changementclimatique (malgré les bouchons!),Fri Sep 13 11:48:26 +0000 2019,Marie Colegrave,1036792477,4,0
1172482905635000321,"Des rer en retard, des métros surchargés, des agents pas aimables... @ClientsRATP  expliquez-nous au nom de quoi bous prenez les gens en otages ? Venez pas pleurer quand tous les transports seront automatiques. #greveratp #abustotal [LIEN]",Fri Sep 13 12:11:23 +0000 2019,666off,976138949860253697,1,0
1172483229540126720,Vous allez me rembourser mes 39 balles de Uber que je subis à cause de vous ok ? @ClientsRATP,Fri Sep 13 12:12:40 +0000 2019,Sainte zezette,1029827442146504704,0,0
1172483752091688960,"Sinon, concrètement @ClientsRATP.A quel heure est le dernier RER A direction Saint Germain en laye svp?",Fri Sep 13 12:14:44 +0000 2019,Bellet Benjamin,1264740667,0,0
1172487800802959365,Fin du taf à 13h. Merci @ClientsRATP. Recommencez toutes les semaines si vous voulez ❤️ #RATP,Fri Sep 13 12:30:50 +0000 2019,Yu,94148850,1,0
1172488512211275776,Sympa le site de @ClientsRATP qui change les prévisions de trafic au cours de la journée. Un bus qui roulait en mode 50% avant midi se retrouve avec aucun service à 14h... Je sais que c'est la grève mais ça n'empêche pas d'être sérieux dans ce qu'on annonce. Sinon dîtes rien,Fri Sep 13 12:33:39 +0000 2019,maTThieu,14804316,1,0
1172490677059510274,Vous me remboursez mon billets TGV @ClientsRATP ?? Ça fait presque 2h30 que j’essaye de rejoindre la Gare Montparnasse pour un trajet de 30 minutes d’habitude ! 😤🤬 Je vais louper mon train à quelques minutes près,Fri Sep 13 12:42:15 +0000 2019,Romain Chauvin,1161237781,0,0
1172491994771460102,".⁦@ClientsRATP⁩ ⁦#ratp Ligne de #bus 91 : 1h45 d’attente. Encore 1h d’attente annoncée. Pourquoi communiquer des informations fausses, en prétextant rendre service ? Impossible de s’organiser...Mieux vaut dire : pas de service hors des heure de pointe. 🤨 [LIEN]",Fri Sep 13 12:47:30 +0000 2019,Marie-Laure (Vie) Biscaye,6302352,0,0
1172495028696113152,Un pote a marcher environ 2H à cause de la grève de la @ClientsRATP donc vraiment sur @Paris il n'y pas que des faignants comme certains Tweets ou commentaires mais il y a surtout des gens motivés pour aller au taf et ça franchement il faut le souligner 🙏 #greveratp [LIEN],Fri Sep 13 12:59:33 +0000 2019,Kevin C'Cauet Family 😍🎧🎙💪,1009861937004457985,2,0
1172498947950219265,"Bonjour @ClientsRATP, est-ce que vous pourriez me dire si le noctilien N122 sera régulier ou pas ce nuit?Merci beaucoup",Fri Sep 13 13:15:07 +0000 2019,Valerio Calvelli,365375902,0,0
1172500896120524801,Les lunette @ClientsRATP c le summum du style [LIEN],Fri Sep 13 13:22:52 +0000 2019,Menilmonsang,1077989665381249024,2,0
1172501763095781377,Les gens qui urinent au bout du quai (queue du train) à Val de Fontenay c’est vraiment dégueulasse @ClientsRATP,Fri Sep 13 13:26:19 +0000 2019,Elo 🕊❄️,826797990799081472,0,0
1172503474707271680,Sérieusement ? 😡@ClientsRATP @Kapten [LIEN],Fri Sep 13 13:33:07 +0000 2019,Alie,23959534,1,1
1172504995469713409,Vraiment la @RATPgroup @ClientsRATP on vous en voudra longtemps pour ce vendredi 13,Fri Sep 13 13:39:09 +0000 2019,keke marcel,2150970364,0,0
1172508353278484483,"Le service minimum n'est pas une option. Faire la grève est un droit, se mouvoir librement en est un autre. Il est intolérable que travailleurs et étudiants -ou autres- soient bloqués dans leurs trajets domicile-travail. @IDFmobilites @ClientsRATP  @iledefrance #greveRATP",Fri Sep 13 13:52:30 +0000 2019,David BELLOT,1045418101,2,0
1172508922785255424,"(Moi, entouré de PMRs, à l'interphone) - ""Bonjour Madame, tous les escaliers mécaniques et ascenseurs sont arrêtés à la station. On est coincés sur le quai, vous pouvez faire quelque chose ?(@ClientsRATP au bout de l'interphone) - ""Bah prenez l'escalier""#SuceMonNavigo",Fri Sep 13 13:54:46 +0000 2019,Azel A.,3134995403,3,1
1172510152492232705,Bonjour @ClientsRATP la grève d’aujourd’hui à la RATP est-elle reconductible ? Doit-on s’attendre à des perturbations demain ?,Fri Sep 13 13:59:39 +0000 2019,LRJBREIZH,607231253,1,0
1172513503682400262,Bonjour @ClientsRATP quand est-ce que les métros rouvriront s'il vous plaît merci,Fri Sep 13 14:12:58 +0000 2019,"liberté, égalité, fraternité 💙💭💓",743409508039397376,0,0
1172514153535344641,La @ClientsRATP est leur grève!! Tous les accès de la gare de @stgermainenlaye est fermé!! #greveratp #mouvementsocial,Fri Sep 13 14:15:33 +0000 2019,⚘Lam's Lam's⚘ 🇲🇦,829487269,0,0
1172514915967524864,"Bonjour @Ligne9_RATP @ClientsRATP, premier train du soir vers 17h sur la portion ouest ?",Fri Sep 13 14:18:34 +0000 2019,Parmatt / Matthieu,1025326996128190469,0,0
1172520109648355328,A croire la @ClientsRATP c’est votre entreprise familiale... genre il onnpas le droit de grever ? Cassez vous de la ... Respectez les gens un peu,Fri Sep 13 14:39:13 +0000 2019,Stefano #12 🇮🇹✝™,578231244,0,1
1172521306782425095,[#GreveRATP] #EnDirect du site du @ClientsRATP @RATPgroup... Noël c'est pas encore maintenant de mémoire...#greve13septembre #TousAvecVous [LIEN],Fri Sep 13 14:43:58 +0000 2019,Alexandre 🚃🚃,405557477,5,0
1172521451276185600,Pourquoi payer pour prendre le train alors que @ClientsRATP @RATPgroup @SNCF font très souvent grève et quand il ne font pas grève il y a trop de problème @BFMTV @franceinfo @RTLFrance @20Minutes @le_Parisien @franceinfo,Fri Sep 13 14:44:33 +0000 2019,Amiard Maxou,956624568201998336,2,1
1172523959390224386,Je trouve ça scandaleux qu'il faut payer un ticket de métro ou de RER aujourd'hui !! Ça se passe à Vincennes RER A @ClientsRATP @RATPgroup,Fri Sep 13 14:54:31 +0000 2019,YoannPereira,254045123,0,0
1172524197916151809,#GREVERATP @ClientsRATP  l’application RATP pourrait afficher des itinéraires qui tiennent effectivement compte du trafic effectif? #INFORMATION #RELATIONCLIENT [LIEN],Fri Sep 13 14:55:27 +0000 2019,damien colrat,85926490,1,0
1172531953737895939,Bande de chien vous croyez le navigo c'est gratuit @ClientsRATP [LIEN],Fri Sep 13 15:26:17 +0000 2019,CaribbeanBoy971 ⚡❤️🇬🇵,1067483006334627843,0,1
1172532230763229185,"50 minutes pour faire 6 malheureux arrêt, @ClientsRATP bande de gros fils de pute je vous hais",Fri Sep 13 15:27:23 +0000 2019,BENDERO🇨🇲,826530321428512768,9,0
1172532284320342016,Bonjour @ClientsRATP la @Ligne7_RATP à t’elle repris en station #Crimée ?,Fri Sep 13 15:27:35 +0000 2019,Romain Leconte,1334062172,1,0
1172532490487115780,"Bonjour @ClientsRATP Il y a une semaine, vous m'avez collé une amende de 35 euros parce que mon fils avait abîmé son ticket de metro. Vous m'avez dit que c'était la procédure. Aujourd'hui j'ai payé 25 euros de taxi pour aller à la gare, je viens de rater mon train à cause des ..",Fri Sep 13 15:28:24 +0000 2019,Patricia Ballot,3336240567,0,0
1172533402496618496,J'suis bloqué sa grand mèreBaise ta mère @ClientsRATP [LIEN],Fri Sep 13 15:32:02 +0000 2019,MZed 🇧🇯🇨🇵,872229437877751809,0,0
1172534986429358082,Quand c'est grève on croise plein de #308 de la @ClientsRATP et il y a plein de places assises dedans.,Fri Sep 13 15:38:20 +0000 2019,Richard,305175186,0,0
1172537390885462021,Vive les métros sans conducteurs @ClientsRATP et courage aux Franciliens dans la galère #greveratp [LIEN],Fri Sep 13 15:47:53 +0000 2019,PaScal☆OliVier / Paris 🗼,119888997,1,0
1172538538585468929,La @ClientsRATP je vous envoie ma facture de Uber pour avoir mon train ou pas?,Fri Sep 13 15:52:26 +0000 2019,ig : ovthelight,528781834,2,0
1172541305148387328,"Faire grève pour pouvoir jouer day 1 à Borderlands 3 le jour de sa sortie. C'est propre ça, merci la RATP ! 🖕 #Vendredi13 #Borderlands3 #greveratp #grevesratp@RATP @ClientsRATP @RATPgroup @Borderlands @GearboxOfficial @Thud_Esports @vpecresse",Fri Sep 13 16:03:26 +0000 2019,barbatruc,734849757483569156,1,0
1172541634682204161,Va bien te faire mettre @ClientsRATP,Fri Sep 13 16:04:45 +0000 2019,Rei-Gun,720309992138473472,0,0
1172542134563553282,Vous allez me le payer ça @ClientsRATP. [LIEN],Fri Sep 13 16:06:44 +0000 2019,Sacha,1405217672,0,0
1172542334048907265,"Non non connasse, c'est contre vous que les Français vont se retourner, parce que c'est vous qui les emmerdez avec votre grêve, pas l'état. @ClientsRATP @Cdanslair #ratp",Fri Sep 13 16:07:31 +0000 2019,ZebraSense,752145102815059970,0,0
1172542551779422209,Merci la #grève des agents de la #RATP - près de 74€ et 1h30 pour faire 16km pour rejoindre la gare de Lyon en #VTC car pas d’autre choix. #Retraites #serviceminimum @ClientsRATP #onnousprendpourdespigeons,Fri Sep 13 16:08:23 +0000 2019,AL Le Lièvre,3091341550,0,0
1172543433237565441,"Vu le nbre de nouveau utilisateurs de vélos et  trotinettes en tout genre, je me demande combien de morts a fait la grève de la @ClientsRATP  aujourd'hui #greveratp",Fri Sep 13 16:11:53 +0000 2019,Jérôme Galichon,55371042,4,0
1172545531073179649,"Merci la @Ligne14_RATP de rouler toute seule, mais @ClientsRATP vous pourriez simplifier notre vie en ouvrant les couloirs de la 9 à saint Augustin (accès direct à la 14) pour réduire le nombre de gens à Saint Lazare qui n'est pas prévue pour accueillir autant de monde.",Fri Sep 13 16:20:14 +0000 2019,ˁOᴥOˀ,974594232542552064,0,0
1172553663417671685,Dites @RATPgroup @ClientsRATP le bus 43 devié ( arret havre supprimé) avec travaux qui devraient etre fini c'est pour quand la vraie date de fin? [LIEN],Fri Sep 13 16:52:33 +0000 2019,MamanOverbookée,3004105533,0,0
