id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184386884744732673,"#StayTuned
 Au programme de cette journée électrique ⚡
1️⃣ Le sommet #ElectrificationEurope à suivre sur @EDFofficiel pour aller plus loin dans la #TransitionEnergétique !  
2️⃣ La remise des Prix #EDFpulse 2019 pour imaginer l’#AvenirElectrique avec les #StartUp ! [LIEN]",Wed Oct 16 08:33:32 +0000 2019,#𝗘𝗗𝗙𝗽𝘂𝗹𝘀𝗲,1605767844,22,8
1184385950966792194,L’électrification des usages est indispensable pour mener à bien la décarbonation. @J_B_Levy PDG d'@EDFofficiel en parle au sommet #ElectrificationEurope #transitionenergetique [LIEN],Wed Oct 16 08:29:50 +0000 2019,Colombus Consulting,546672296,6,2
1184385479816437760,Juste reconnaissance et récompense méritée pour avoir fait progresser la cause du développement durable @deciderensemble @ObsRSE @AssoOree @EDFofficiel [LIEN],Wed Oct 16 08:27:57 +0000 2019,Fargevieille,1106196693844922368,7,4
1184385171925209088,"""Le #Numérique est-il facteur de #progrès ?"" 📱
Pour avoir les réponses à cette question cliquez juste la 👇🏻
[LIEN]

Vous pourrez y retrouver l'intervention d'@ademoissac et profiter de 30 minutes d'écoute proposées par @EDFofficiel👂🏻 🤩",Wed Oct 16 08:26:44 +0000 2019,DCbrain,3362130711,4,1
1184384470541131776,Retour sur l'IBM Think Summit Paris et les témoignages de nos clients @loreal @EDFofficiel @SixenseGroup [LIEN] #THINK #entrepriseapprenante,Wed Oct 16 08:23:57 +0000 2019,Sixtine,831881848015958017,1,0
1184382866936991744,18.5 dans le salon. On envisage de remettre le chauffage d’ici fin de semaine sauf que j’ai lu tout et son contraire : mieux vaut remettre d’un coup ou progressivement (j’ai un programmateur) ? Vous en pensez quoi @EDFetMoi ?,Wed Oct 16 08:17:34 +0000 2019,Maman Pouce (Claire),24388965,0,0
1184381323521249280,Oui @dalkia plus qu'une entreprise #QVT [LIEN] #Ambitions @EDFofficiel,Wed Oct 16 08:11:26 +0000 2019,Lionel Grandiowsky,912961313193840644,0,0
1184380894125133824,Quelles solutions pour mener à bien la décarbonation et réussir la #transitionenergetique ? Notre équipe #Energie participe aujourd'hui au premier sommet européen de l'électrification #ElectrificationEurope @EDFofficiel @EPRINews [LIEN],Wed Oct 16 08:09:44 +0000 2019,Colombus Consulting,546672296,2,0
1184380386752811008,Très heureux d’intervenir au ‘Electrification Europe 2019 international Summit’ @vitirover @EDFofficiel @EDFpulse [LIEN],Wed Oct 16 08:07:43 +0000 2019,VITIROVER Solutions,1432632037,0,0
1184378711082037248,"Congratulations to Claude Nahon, Directrice Environnement Développement Durable, @EDFofficiel - recipient of a 2019 #LeadingWomen Award in the #Excellence category [LIEN] [LIEN]",Wed Oct 16 08:01:04 +0000 2019,WBCSD,317139568,2,1
1184377560941109248,"Opening Keynote of the Électrification Europe- 2019 International Summit 
Quelles solutions pour decarbonner l’économie ?
@EDFofficiel #ElectrificationEurope 
#Electricpowerresearchinstitute [LIEN]",Wed Oct 16 07:56:29 +0000 2019,Mathias Povse,1006542060399316992,3,0
1184377543287332864,"Et si votre futur se créait aujourd'hui ?
Venez rencontrer #Citelum au #ForumDesEntreprises @Ense3 au stand @EDFofficiel &amp; découvrez la gamme de services d'une entreprise #innovante &amp; #internationale 🌎 ! Qui sait ? Des opportunités pourraient s'offrir à vous 😉 @edfrecrute [LIEN]",Wed Oct 16 07:56:25 +0000 2019,Citelum,109587058,1,3
1184375774041825280,"L'électricité : un incontournable pour atteindre le ""zéro carbone"". C'est ce que défendent 13 dirigeants de grands groupes dont @edfofficiel lors du sommet #ElectrificationEurope aujourd'hui et demain au Palais Brongniart. #EnergyTransition #EDFLab
[LIEN]",Wed Oct 16 07:49:23 +0000 2019,Maryline Hubert,734084710004097024,5,3
1184374667634712576,"J-1 : Sommet international 2019 #ElectrificationEurope organisé par @EPRI_SA @EDFofficiel. La session « Financer une économie électrifiée » démarre demain à 9H avec @emilie_alberola @EcoAct_FR @ufelectricite @BNPParibas @Enerdata
[LIEN]",Wed Oct 16 07:45:00 +0000 2019,EcoAct France,36865698,3,0
1184373017578745857,Car on le sait moins tu consommes chez @EDFetMoi plus ils te mettent de taxes !!!! Je me retrouve a payer aussi cher que lorsque j'etais tout electrique 😡😡 ils se foutent vraiment de nous 😡😡😡#voleurs#raslebol#etrepritpourdescons 2/2,Wed Oct 16 07:38:26 +0000 2019,au fil de l'O 🧚‍♀️🌅,485903410,0,0
1184373016689610753,"IMMOBILIER D'ENTREPRISE | @AltareaCogedim annonce la signature d'un BEFA avec @EDFofficiel pour deux immeubles de bureaux dans l'ensemble ""Les Carrés du Golf"" situé à @aixmaville. [LIEN]",Wed Oct 16 07:38:26 +0000 2019,A. DECLOUX,1105062234970042368,1,0
1184372411430506501,Il n'y a que moi qui suit redirigé vers localhost/?processus=TDB en cliquant sur connexion sur le site @EDFofficiel. Pareil pour les liens dans les mails ...,Wed Oct 16 07:36:02 +0000 2019,Jean-Charles Fauvin,381091499,0,0
1184371858201829376,Très très grosse colère après @EDFetMoi réception de ma regul. ce matin malgré une baisse de ma consommation (poele à granulés installé il y a 2 ans) je me retrouve a payer un surplus important avec un échéancier pour l'année prochaine😡😡 1/2,Wed Oct 16 07:33:50 +0000 2019,au fil de l'O 🧚‍♀️🌅,485903410,0,0
1184371354256232448,"Ce matin le MTI est au séminaire du @cercle_innov ! 💡 Au programme : ""L'#entreprise libérée : vers un #management sans manager?""  présenté par S.Jumel, directeur marketing chez @EDFofficiel

#innovationManageriale #innovation [LIEN]",Wed Oct 16 07:31:50 +0000 2019,Master MTI 🚀,864343064,9,4
1184371128078344192,"⚡️💡Ouverture du sommet #ElectrificationEurope avec Bernard Salha Directeur Technique et R&amp;D d’@EDFofficiel et Mickael Howard President CEO @EPRINews 

▶️ Nous avons besoin de decarboner la société et l’électricité bas carbone en est un moyen !
#EDFLab
#ClimateChange [LIEN]",Wed Oct 16 07:30:56 +0000 2019,Une fille du lab ⚡️,620452533,2,1
1184370951577841664,[RDV] Dalkia vous donne rendez-vous demain sur son stand avec @EDFofficiel au Congrès des maires de la Drôme à @PLV26800 @Prefet26 [LIEN],Wed Oct 16 07:30:14 +0000 2019,Dalkia,1580476315,1,1
1184369157279813632,"C'est parti pour le sommet international #ElectrificationEurope organisé par @EDFOfficiel et @EPRINews !
2 jours pour échanger autour des solutions et innovations en faveur de la #TransitionÉnergétique et qui répondent aux besoins des consommateurs.",Wed Oct 16 07:23:06 +0000 2019,EDF Collectivités,1012006034829922304,10,4
1184367735708487680,Journée des alternants @EDFofficiel sur Méditerranée au #medinlab Marseille [LIEN],Wed Oct 16 07:17:27 +0000 2019,EDF Région Sud,794159982635843584,7,2
1184364163524714496,#ElectrificationEurope #LiveTweet J'assiste ce matin au sommet international Electrification Europe organisé par @EDFofficiel,Wed Oct 16 07:03:15 +0000 2019,Kevin Loussouarn,953311294735704065,2,0
1184359538180415488,"#LiveTweet - Aujourd'hui avec @smartNRJ nous assistons a #ElectrificationEurope un sommet international organisé par @EDFofficiel
Au programme : conférences, startup village, keynotes.. -&gt; suivez nos livetweet durant toute la journée ! [LIEN]",Wed Oct 16 06:44:52 +0000 2019,Energystream,832770097,4,2
1184357067005550592,".@EDFofficiel de retour à @LaVillette pour @AUTONOMY aujourd’hui et demain 👉 2 jours au coeur de la #MobilitéÉlectrique et durable avec @Izivia #Dreev #autonomy cc @yannick_duport  

[LIEN]",Wed Oct 16 06:35:03 +0000 2019,Julien Villeret,15055509,14,6
1184350962548465666,"chez @EDFofficiel ils économisent tellement l'énergie qu'ils raccourcissent la durée des sessions et ne mettent pas à jour les pages : années 2017 quand-même !
#equilibre #quilibre [LIEN]",Wed Oct 16 06:10:48 +0000 2019,Pierre REMY,731392555666051072,0,0
1184334297970499585,"Bonjour  @EDFetMoi , voilà au moins 3 jours que l'application bugue sur le paiement. 'service indisponible'. C'est que vous ne voulez plus encaisser les factures ? 
Cc @EDFofficiel [LIEN]",Wed Oct 16 05:04:35 +0000 2019,@Eric_B@mastodon.etalab.gouv.fr,2338985717,2,0
1184230785248845824,#LemissionPourLaTerre Vous pourriez refaire une émission qui s’adresse aux gd entreprises+gouvernement pour demander ce qu’ils sont prêts à faire de leur côté ? Ça nous motiverait un peu plus @GroupeSNCF @EDFofficiel @EPhilippePM ... #CETA #Pesticides #FEAMP #SubventionsNéfastes [LIEN],Tue Oct 15 22:13:15 +0000 2019,Wakatanka40,744997916029358084,6,3
1184227470427512832,Bravo @Claude_Nahon pour ton engagement @EDFofficiel pour le développement durable et le dialogue avec toutes les parties prenantes @wbcsd [LIEN],Tue Oct 15 22:00:05 +0000 2019,catherine lescure,84284508,16,0
1184183186571571200,"Classe😎 Félicitations les filles &amp; bravo pour votre engagement, l'entreprise @EDFofficiel peut être fière de vous compter dans ses rangs 👌 [LIEN]",Tue Oct 15 19:04:07 +0000 2019,Muriel Dagicour,333023429,10,2
1184179654208475141,"Bravo à Manon et à Alice 👏, 2 jeunes embauchées @EDFofficiel. Ce soir, leur investissement dans notre centrale #nucléaire durant leur alternance est récompensé, chacune remporte un prix #FemEnergia 🥈🥈. #fierté #JamaisSansElles
@WiNglobal @edfrecrute @ellesbougent [LIEN]",Tue Oct 15 18:50:05 +0000 2019,EDF Saint-Laurent,1169636312,25,6
1184176624297742337,Cité dans ce numéro sur l’enjeu que représente @EDFofficiel pour la sécurité énergétique française. Cc @FRS_org [LIEN],Tue Oct 15 18:38:02 +0000 2019,Nicolas Mazzucchi,92782487,4,0
1184175286088327169,⚡️ présentation plan d’investissement dans les #competences #PIC ➡️commission emploi-compétences  #ifare @poleemploi_ara présent pour répondre aux besoins de la filière👍 #VersUnMetier #monchoixpro @Institut_IFCEN @IRUPOfficiel @EDFCruasMeysse @EDFofficiel [LIEN],Tue Oct 15 18:32:43 +0000 2019,Caroline Jean,459369973,12,3
1184780668380860416,Congrès #FNCS2019 : après @isabelle_kocher pour @ENGIEgroup C. Lewandowski présente la stratégie bas carbone d’@EDFofficiel : 2 points de vue très intéressants [LIEN],Thu Oct 17 10:38:18 +0000 2019,FNCS_SO,968415042621276162,0,0
1184779601806934018,"Les règles et les principes de l’identité souveraine et décentralisée ont été formalisées et énumérées. La RGPD reprend des règles de cette identité. 

#Blockchain and the #City 
@LaRucheIndus with @SNCF_Digital @EDFofficiel @EDF_AuRhAlpes [LIEN]",Thu Oct 17 10:34:03 +0000 2019,Emmanuel Gadenne,14424892,1,1
1184778332270927877,La Blockchain devient indispensable dans la #EnergyTransition notamment au service de la mobilité et de l'industrie. La R&amp;D d'@EDFofficiel est un des acteurs majeurs pour #blockchainandthecity #trusted_iot #blockchainiot #blockchain #tiotachallenges #EDFLab [LIEN],Thu Oct 17 10:29:01 +0000 2019,Sandrine BOISLEUX,864474559063502848,1,1
1184775805324451841,"Toujours aussi plaisant d’écouter Pr. Claude Crampes, prof. émérite à ⁦@TSEinfo⁩, parler d’électricité #ElectrificationEurope #EDFLab ⁦@EDFofficiel⁩ [LIEN]",Thu Oct 17 10:18:58 +0000 2019,Mathias Laffont,236588632,1,0
1184775752203538433,"#Blockchain and the #city @LaRucheIndus : gestion des cartes de réductions de transport pour des populations ciblées, il faut accéder simplement à des pièces justificatives certifiées.

Avec @SNCF_Digital @EDFofficiel @EDF_AuRhAlpes [LIEN]",Thu Oct 17 10:18:46 +0000 2019,Emmanuel Gadenne,14424892,0,0
1184769488929087488,"Ce jour, Rendez-Vous de la Mobilite  interne et externe du Groupe @EDFofficiel en Région Sud  @EDF_RegionSud a @E2C_Marseille 
Plus de 140 personnes présentes du Groupe EDF (ensemble des Directions et Filiales): Presence de @edfrecrute, @ApecPacaCorse, #TalentsetTerritoires,... [LIEN]",Thu Oct 17 09:53:52 +0000 2019,ROMET Jean-Paul,799879877868580864,1,0
1184769261119651840,"Extrêmement impressionnée par les intervenants du sommet #electrificationeurope! Passionnant! #EDFLab 
Bernard Salha @EDFofficiel 
Christel Heydemann
@SchneiderElecFR
Stéphane Cueille 
@SAFRAN
Diego Pavia
@InnoEnergyEU
Christophe Perillat
@Valeo_Group [LIEN]",Thu Oct 17 09:52:58 +0000 2019,Michèle Collado,1168392807184306176,3,0
1184766623292506113,Palmarès des Prix start-up EDF Pulse 2019 | ⁦@EDFofficiel⁩ ⁦@EDFpulse⁩ #startup  [LIEN],Thu Oct 17 09:42:29 +0000 2019,Lionel Lesguer VBK,3068007413,2,1
1184764240818774016,Merci Philippe Méchet pour la présentation de la démarche « Parlons Energies » mise en en œuvre au sein d’@EDFofficiel pour rendre acteur de la transformation chaque salarié #egoimperium #WFRE19 [LIEN],Thu Oct 17 09:33:01 +0000 2019,Mathias Povse,1006542060399316992,1,0
1184763007118794753,L'#innovation au coeur des enjeux d'@EDFofficiel  et des #territoires : 👏 pour cette 6eme édition des prix EDFpulse - des projets époustouflants 💡 [LIEN],Thu Oct 17 09:28:07 +0000 2019,EDF Grand Est,922756588158570496,1,0
1184762871739305985,"#ColloqueUFE | POWER THE FUTURE x Quand l'industrie électrique nous propulse vers l'avenir ! 🚀⚡️

Il confirment leur présence au Grand Débat
Catherine Guillouard, PDG @RATPgroup
@J_B_Levy, PDG @EDFofficiel
@PPouyanne, PDG @Total
Philippe Varin, Pdt @FR_Industrie 

Et vous ? 😃 [LIEN]",Thu Oct 17 09:27:35 +0000 2019,⚡ UFE ⚡,531378599,4,2
1184761650357903361,"Let's go ! Plénière ""The rôle of Technology and R&amp;D"" menée par Bernard Salha #EDFLab @EDFofficiel avec Christel Heydemann @SchneiderElecFR  Stéphane Cueille @SAFRAN Diego Pavia @KICInnoEnergyES Christophe Périllat @Valeo_Group 
#ElectrificationEurope #EnergyTransition [LIEN]",Thu Oct 17 09:22:43 +0000 2019,Sandrine BOISLEUX,864474559063502848,4,0
1184761494916993025,"Le personnel @EDFofficiel se mobilise et à se déclare en grève pour exiger le retrait d’Hercule.
N’hésitez pas, à signer et faire signer, la pétition exigeant le retrait d’ #Hercule : [LIEN]
#EDF #CFECGC 💪 [LIEN]",Thu Oct 17 09:22:06 +0000 2019,𝙰𝚕𝚋𝚊𝚗 ⚡️ 𝙳𝚞𝚙𝚎𝚛𝚛𝚊𝚢,321030010,0,0
1184760849824731136,"Debut de la Table ronde Rôle de la technologie et de la R&amp;D au Sommet #ElectrificationEurope, avec notamment Bernard Salha #EDFLab @EDFofficiel, Christel Heydemann @SchneiderElecFR,  Stéphane Cueille, @SAFRAN, et Christophe Périllat, @Valeo_Group. [LIEN]",Thu Oct 17 09:19:33 +0000 2019,Philippe Louis,3906822623,4,0
1184760360559136768,"Des #Shropshire pour rendre inutile l’utilisation de produits #phytosanitaires ?
@EDFofficiel #elevage #moutons #sapin #horticulture #agriculture #ecologie #bio #sauvonslaplanete #Rothonay #Jura #FrancheComté
Les Sapins de Noël qui sentent bon le mouton ! [LIEN]",Thu Oct 17 09:17:36 +0000 2019,pulsss,726758634999418880,1,0
1184759200364351488,.@Septlieux participe à l'organisation et à la réalisation des supports du forum #mobilité d'@EDFofficiel  #communication #evenementiel [LIEN],Thu Oct 17 09:12:59 +0000 2019,Sept Lieux,3854897483,0,1
1184758855575769088,"1ers cas d’usage de #blockchain pour l’#Industrie mis en œuvre par:

@EDFofficiel @EDF_AuRhAlpes d’une part (certifications de mesure, partage d’énergie panneaux solaires, véhicules électriques)

@SNCF_Digital : carnet d’entretien des véhicules (cas commun à plusieurs industrie [LIEN]",Thu Oct 17 09:11:37 +0000 2019,Emmanuel Gadenne,14424892,0,0
1184757701773086720,"Ce matin au salon @AUTONOMY sur le stand de @EDFofficiel avec #EDFPulse croissance et @Izivia ! Échanges très intéressants avec @DamienPichereau, Deputé de la Sarthe. On parle inter-operabilité et multi-modalité #Mobility #mTicket #Innovation [LIEN]",Thu Oct 17 09:07:02 +0000 2019,MyBus,707509537432059904,10,4
1184756034965049344,"Vive les #fonctionnaires
@GRDF @EDFofficiel @EDFetMoi 
Coupure de courant car problème de communication en interne. Remise de courant seulement demain, à 00h01... 
Encore pire suite à une coupure de gaz. 127€ pour anticiper une intervention. 
#EDF #GRDF #FoutageDeGueule #Honte",Thu Oct 17 09:00:25 +0000 2019,klementdesign,598984261,0,0
1184755402199785473,"Aujourd'hui j'entame mes négociations @ENGIEgroup @EDFofficiel. Regrouper ou pas mes contrats ? Ou quitter les opérateurs historiques ?🤔
Factures et relevés en main.
L'accueil chez #EDF excellent.",Thu Oct 17 08:57:54 +0000 2019,Jaurès #Tarn #LFI,2326739006,0,0
1184740136522788865,"Depuis 2009, année de création de Fem’ Energia, @EDFofficiel encourage et récompense les femmes 👩‍🔧👩‍🔬👩‍💻 du domaine nucléaire. Cette année, un collectif de femmes de notre centrale a remporté le troisième prix dans la catégorie Classe Verte 🌿🍃. Bravo à ces salariés engagées 👏 ! [LIEN]",Thu Oct 17 07:57:14 +0000 2019,EDF Gravelines,944541841,4,1
1184739695697256449,"{#ElectrificationEurope🔌🚘} @Groupe_Renault : pionnier sur la mobilité électrique, avec notamment @RenaultZoe. 

Les enjeux : développer le smart charging et le V2G (=Vehicule to Grid - illustration dans la vidéo) 

#SmartCity #VE #transitionenergetique cc @EDFofficiel @Izivia [LIEN]",Thu Oct 17 07:55:29 +0000 2019,Presse-citron,6629022,3,1
1184739626843549698,"Les tendances futures de l’#Electrification : présentation des scénarios @Enerdata à la conférence #ElectrificationEurope d'@EDFofficiel ce matin, session « Financer une économie électrifiée », avec notre directeur Pascal Charriau. [LIEN]",Thu Oct 17 07:55:13 +0000 2019,Enerdata,282105121,4,0
1184739444802408448,"Retrouvez une analyse de l'avenir du groupe @EDFofficiel par @a_grillat 

Signez la PÉTITION 📝INTERSYNDICALE DEMANDANT LE RETRAIT D'HERCULE ! 💪
 [LIEN] via @ChangeFrance
 @cfecgcenergies
 #Hercule #EDF [LIEN]",Thu Oct 17 07:54:29 +0000 2019,𝙰𝚕𝚋𝚊𝚗 ⚡️ 𝙳𝚞𝚙𝚎𝚛𝚛𝚊𝚢,321030010,0,0
1184735208689549312,Plongée dans l'avenir de la mobilité électrique &amp; la #SmartCity avec @pressecitron &amp; @EDFofficiel @edfpulse ce matin ⚡ [LIEN],Thu Oct 17 07:37:39 +0000 2019,Helene Quaniaux,713194616,2,0
1184732587006279680,"[📰Actu] De petites centrales nucléaires modulaires de 300 à 400 MW pouvant être couplées selon les besoins des clients. C’est le concept Smart Modular Reactor (#SMR) développé par le @CEA_Officiel, @EDFofficiel, @navalgroup et @Technicatome &gt; [LIEN]",Thu Oct 17 07:27:14 +0000 2019,GICAN,4829283280,5,3
1184728300779986944,"Sur la mise à l’étude des 6 EPR, @J_B_Levy « on ne peut pas vivre d’une tête de séries, il faut avoir un ensemble pour faire baisser les coûts ».  Volonté @EDFofficiel  d’accélérer @lemondefr #clubdeleco",Thu Oct 17 07:10:12 +0000 2019,JulienH,225760321,0,0
1184728279695216640,Objectif neutralité carbone en 2050 @J_B_Levy @EDFofficiel #clubdeleco @lemondefr [LIEN],Thu Oct 17 07:10:07 +0000 2019,raphael de andreis,599506269,6,1
1184727062554333184,"Hier, nous avons présenté le bilan 2019 / perspectives 2020 de l’événement @Oxytrail à nos partenaires privés: @decathlon_crois, @EDFofficiel, @GroupeColas, @Veolia_FR, @SOGEA_IDF, @ENGIEgroup, @suezFR, @SineuGraff, @ibisHotels_FR, @RMCsport. 1/2 [LIEN]",Thu Oct 17 07:05:17 +0000 2019,Benoît Ponton,620854195,1,1
1184725909074534400,"Dans les @hautsdefrance, @EDFofficiel lance “#Watty à  l’école” avec @EcoCO2 : écoles maternelles &amp; primaires apprennent ainsi à économiser #eau et #énergie, à l’école comme à la maison. &gt;120 classes concernées d’ici à 2021. @FredLefebvreHdF @MathiasPovse

[LIEN]",Thu Oct 17 07:00:42 +0000 2019,Julien Villeret,15055509,5,1
1184725708129652736,Dis @EDFetMoi il serait temps d’arrêter de prendre @enedis_clients comme prestataire. Ils n’honorent pas leur rdv de relevé et en plus quand on a la gentillesse de faire le boulot on nous demande une preuve photo car ils n’ont pas vu le compteur dps longtemps [LIEN],Thu Oct 17 06:59:54 +0000 2019,Avocat.Moelleux 🥑,373448658,0,0
1184723317426720769,Mobilisation pour le retrait du projet destructeur Hercule @EDFofficiel [LIEN],Thu Oct 17 06:50:24 +0000 2019,UNSA Energie,573895744,2,2
1184721697758498816,Rdv ce dimanche 20 octobre à Paris avec @ShellenbergerMD ? 🌞 @Oranogroup @EDFofficiel @Technicatome @CEA_Officiel @Framatome_ @win_france @envprogress @ouinuc @voixdunucleaire [LIEN],Thu Oct 17 06:43:58 +0000 2019,Cécile Crampon,707569531397472256,3,0
1184716916553867264,"#Linky  #CompteurLinky #Engie @ENGIEgroup  #EDF @EDFofficiel #Enedis @enedis @enedis_clients  #ERDF #Danger #escrocs Voir la vidéo et la chaine de ce gars en danger de mort  #GiletsJaunes

[LIEN]",Thu Oct 17 06:24:58 +0000 2019,Laurent Fond,1156850435556335616,0,1
1184711365786849281,"Comment prendre soin de la #planète ?
En s appuyant sur tous les savoirs du Groupe @EDFofficiel et de ses filiales, EDF #CommerceIDF propose des offres et met en œuvre des solutions énergétiques contribuant à la performance durable de ses Clients
☎️3022 [LIEN]",Thu Oct 17 06:02:55 +0000 2019,JALILA MOUILBET,110514730,2,1
1184698052218630145,"Prendre les #transportsencommun ☑️, merci @ilevia_actu 🚍. Réduire ma consommation d’électricité ☑️, désolé @EDFofficiel 💡😉. Privilégier la #mode responsable ☑️, grâce à #Kérozène74. Alors, au @WorldForumEco, je m’#engage à manger encore plus #local. #WFRE19 @reseaualliances",Thu Oct 17 05:10:00 +0000 2019,Nicolas Karasiewicz,718674682321510400,2,2
1184688255897395200,"17/10 : #Blockchain in The #City avec @SNCF_Digital @grandlyon @EDFofficiel @EDF_AuRhAlpes @LaRucheIndus @Trusted_IoT : j’animerai la table ronde sur la #Mobilité dans la #Ville et la #Blockchain. 

Je relève le défi du #hackathon du 13-14-15 nov [LIEN] et toi ?",Thu Oct 17 04:31:05 +0000 2019,Emmanuel Gadenne,14424892,3,2
1184572437016600576,"Nous sommes très fier de remporter la mention « Bénéfice sociétal » des Prix #EDFpulse 2019 pour notre innovation en faveur des #GestesQuiSauvent. 
Merci @EDFofficiel et @EDFpulse 
#WorldRestartAHeart #RestartAHeart [LIEN]",Wed Oct 16 20:50:51 +0000 2019,D’un Seul Geste,848565556865355776,7,2
1184561612935577601,Je crois que @EDFofficiel veulent me douiller 😂,Wed Oct 16 20:07:51 +0000 2019,R,742473722347565056,1,0
1184549342004367368,"Et le 1er Prix #EDFpulse 2019 est pour @TheraPanacea 
 🥇Un grand bravo à cette #startup qui a porté son projet de radiothérapie contre le cancer avec l'#IA tout au long de cette aventure ! #MedTech 
merci @EDFofficiel, @EDFpulse, @J_B_Levy [LIEN]",Wed Oct 16 19:19:05 +0000 2019,TheraPanacea,4747384215,18,10
1184546288563609600,Bravo pour cet événement très qualitatif et inspirant. @EDFofficiel @EDFpulse @J_B_Levy @BlanquefortH #EDFpulse2019 [LIEN] [LIEN],Wed Oct 16 19:06:57 +0000 2019,manuellesueur,47321663,1,1
1184540978159505409,🥉Catégorie Branded Content : un BRONZE pour @EDFofficiel « Wordlskills » avec @SocialyseFR @HavasMediaFR. Bravo ! #gpstrat [LIEN],Wed Oct 16 18:45:51 +0000 2019,Strategies,6891012,3,2
1184539089879687171,#edfpulse The Winners des Prix dans la catégorie «  bien être connecté » à la startup « therapanacea » IA au service de la radiothérapie  @EDFpulse @EDF_GrandEst @EDFofficiel [LIEN],Wed Oct 16 18:38:21 +0000 2019,Laurent Perez ⭐️⭐️,748547028599316480,4,0
1184538960523079680,Photo de famille des lauréats de l’édition 6 des prix #startup #EDFPulse d’@EDFofficiel 👏👏 ! À bientôt pour la suite 👌 [LIEN],Wed Oct 16 18:37:50 +0000 2019,Hubert Blanquefort,1105897213,31,6
1184538326096928770,Une belle aventure humaine #UsineExtraordinaire 👏🏻👏🏻@EDFofficiel #OdyssElec  #Industrie [LIEN],Wed Oct 16 18:35:19 +0000 2019,Valérie Bernet,882125022223007744,4,0
1184538170815406080,Bravo aux grands gagnants des prix Start-up du concours #EDFPULSE ! @EDFofficiel [LIEN],Wed Oct 16 18:34:42 +0000 2019,Michel Magnan,936600163153580033,8,2
1184537821765345280,#TheraPanacea lauréat du 1er prix #EDFPulse. L’#IA au service de la radiothérapie pour optimiser les doses délivrées aux patients ⁦@EDFofficiel⁩ ⁦@EDFpulse⁩ [LIEN],Wed Oct 16 18:33:19 +0000 2019,Jacques-ThierryMONTI,302596700,6,2
1184537103008448516,#edfpulse Prix « coup de Coeur  » à la startup « Saurea » moteur solaire autonome @EDFpulse @EDF_GrandEst @EDFofficiel [LIEN],Wed Oct 16 18:30:27 +0000 2019,Laurent Perez ⭐️⭐️,748547028599316480,1,0
1184536846606503937,"FÉLICITATIONS, Saurea, pour ce prix « du public » : c’est mérité !
Votre belle et simple invention a un bel avenir ! @EDFpulse @EDFofficiel @EDF_BFC [LIEN]",Wed Oct 16 18:29:26 +0000 2019,Yves CHEVILLON,798193434318094336,7,2
1184536045817344002,#edfpulse Lauréat dans la catégorie « territoire durable » à la startup « be on  » kit solaire à installer à domicile  @EDFpulse @EDF_GrandEst @EDFofficiel [LIEN],Wed Oct 16 18:26:15 +0000 2019,Laurent Perez ⭐️⭐️,748547028599316480,0,0
1184535094595411970,#edfpulse Lauréat dans la catégorie   « bien être connecté» la #startup « Grapheal » le pansement connecté pour éviter les amputations  @EDFpulse @EDF_GrandEst @EDFofficiel [LIEN],Wed Oct 16 18:22:28 +0000 2019,Laurent Perez ⭐️⭐️,748547028599316480,0,0
1184534343370395653,#EDFpulse ⁦@EDFpulse⁩ ⁦@EDFofficiel⁩ . En direct de la soirée #PrixStartUp avec ⁦@Anicet⁩ on stage et ⁦@lau_devil⁩ #IA 👏🏻👏🏻👏🏻 [LIEN],Wed Oct 16 18:19:29 +0000 2019,Vanessa Vincent ⚡️,119867548,17,9
1184534306078810119,#effpulse Mention spéciale  « contribution environnementale » à la startup « watt alps » électrification des engins de chantier @EDFpulse @EDF_GrandEst @EDFofficiel [LIEN],Wed Oct 16 18:19:20 +0000 2019,Laurent Perez ⭐️⭐️,748547028599316480,2,1
1184534037647503361,"#edfpulse Mention spéciale  « meilleur espoir » à la startup «MOB ENERGY », la borne de recharge mobile @EDFpulse @EDF_GrandEst @EDFofficiel [LIEN]",Wed Oct 16 18:18:16 +0000 2019,Laurent Perez ⭐️⭐️,748547028599316480,3,0
1184533089369968642,"#edfpulse Mention spéciale  « bénéfice sociétal » à la startup « d’un seul geste, qui forme aux gestes de premiers secours @EDFpulse @EDF_GrandEst @EDFofficiel « [LIEN]",Wed Oct 16 18:14:30 +0000 2019,Laurent Perez ⭐️⭐️,748547028599316480,4,0
1184531213182210048,"Aux Prix Pulse d’EDF, les start-up « pitchent » ... 332 candidats, 12 finalistes. Que les meilleurs gagnent ! @EDFofficiel  @EDFpulse @EDF_BFC [LIEN]",Wed Oct 16 18:07:03 +0000 2019,Yves CHEVILLON,798193434318094336,4,1
1184528380106084357,Ce soir remise des prix Start-up d’#EDFPULSE au Bridge à Paris. Pitch des 12 finalistes sur plus de 350 candidats. @J_B_Levy @EDFofficiel [LIEN],Wed Oct 16 17:55:47 +0000 2019,Michel Magnan,936600163153580033,7,0
1184527259450925059,"Lancement de la remise des prix #edfpulse 352 start-up inscrites 13 finalistes pour 3 lauréats pour un futur électrique et numérique 
✅ travail 4.0
✅ bien être connecté
✅ territoire durable 

@EDFofficiel @EDF_GrandEst @EDFpulse [LIEN]",Wed Oct 16 17:51:20 +0000 2019,Laurent Perez ⭐️⭐️,748547028599316480,6,1
