id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184446836976881665,"“L’#influence existe toujours mais elle change. Comment ? 
✊ Une influence #engagée 
💓 Une influence #authentique 
👥 Un influence #collective”
@damienviel Directeur Général de @TwitterFrance #HUBFORUM [LIEN]",Wed Oct 16 12:31:46 +0000 2019,HUBFORUM,150585854,23,16
1184446807901966336,"#HUBFORUM 💬

L'influence vue par @damienviel, DG de @TwitterFrance 🤩

Un petit chiffre, comme ça : 61% des tweetos préfèrent les marques qui partagent leurs valeurs VS 44% des internautes.

#MBADMB [LIEN]",Wed Oct 16 12:31:39 +0000 2019,Marie Veyrenc,1183798478528532485,9,2
1184446795474259969,"#HUBFORUM @Twitter nous parle de l’influence de demain : une influence qui défend ses valeurs et ses causes, une influence engagée ! En opposition avec le transactionnel et les excès de l’influence actuelle ❌ #mbadmb @damienviel [LIEN]",Wed Oct 16 12:31:36 +0000 2019,Alice 🌻,375145344,10,2
1184446771419865088,"« Sur Twitter l’influence est engagée, authentique et collective »

« Twitter est la plateforme au service de la conversation publique » 👏🏼

@damienviel @Twitter #HUBFORUM #MBADMB @HUBInstitute @hubforum",Wed Oct 16 12:31:30 +0000 2019,Mélanie Pérez,781271884369453056,8,3
1184446683515629568,"#HUBFORUM @TwitterFrance @damienviel nous explique que “nous vivons dans une époque de fin des consensus. Les marques doivent avoir un #purpose, choisir leurs combats et les affirmer de manière forte.” @HUBInstitute @MBADMB @ArnaultChatel @VincentMontet [LIEN]",Wed Oct 16 12:31:09 +0000 2019,Florence Ferreira,711246498466545664,5,2
1184446668869193730,".@Damienviel - DG de @TwitterFrance décrypte les prérequis pour une communication engagée 👇

#HUBFORUM #SmartRebootNow [LIEN]",Wed Oct 16 12:31:06 +0000 2019,TSC,539166352,4,3
1184446594025971712,"#HUBFORUM @damienviel, DG @TwitterFrance |
l'influence change irrémédiablement : on arrive d'un monde où l'influence était en top-down, du haut vers le bas. Aujourd'hui, les marques doivent créer des écosystèmes autour d'elles, l'influence est devenue collective. #MBADMB [LIEN]",Wed Oct 16 12:30:48 +0000 2019,Judith,4150910614,5,0
1184446383585202177,#HUBFORUM @damienviel évoque le changement de l’influence pour devenir plus collective et authentique pour @TwitterFrance @TwitterMktgFR @Twitter #MBADMB [LIEN],Wed Oct 16 12:29:58 +0000 2019,Paul Sebille,1039522663927033856,3,0
1184446367088951302,"« On assiste à la fin du consensus, l’#influence change ! 
On passe d’une influence top-down à une influence: 
➡️ Répartie 
➡️ Engagée 
➡️ Collective »
@damienviel DG @Twitter #HUBFORUM [LIEN]",Wed Oct 16 12:29:54 +0000 2019,Loyalty Company,201180330,4,2
1184446163623256064,"#HUBFORUM Pour @damienviel , l’influence des #marques sur @Twitter doit passer par le #collectif et la #sincerite 
Ce que font très bien @srichard et @Orange ou @EmmanuelFaber et @DanoneFR 
#MBADMB #EFAP @VincentMontet @ArnaultChatel #hubforum2019 #influence [LIEN]",Wed Oct 16 12:29:06 +0000 2019,Pierre Morellet,625951230,4,0
1184446020299694081,"#HUBFORUM @TwitterFrance ""L'influence change. Elle est aujourd'hui collective et authentique."" Twitter au service de la conversation publique, la conclusion de cette intervention de @damienviel. Merci ! [LIEN]",Wed Oct 16 12:28:31 +0000 2019,Apolline Flamen,1062702377025896448,4,1
1184445887952674817,"#HubForum Selon @damienviel, DG @Twitter, l'influence est comme une barrière de corail. Comment les entreprises vont enclencher cette barrière est la question primordiale. La neutralité n'existe plus.

#SmartRebootNow #mbadmb [LIEN]",Wed Oct 16 12:28:00 +0000 2019,Célia Bourg,1154780955648958467,5,2
1184445855329345536,"Une barrière de corail pour construire et protéger l’image de marque, merci à @damienviel de @TwitterFrance pour cette vision positive du #branding! 🧜‍♂️ #HUBFORUM #MBADMB [LIEN]",Wed Oct 16 12:27:52 +0000 2019,Gabriel Sahli Autran,228666128,3,0
1184445811008114688,"Selon @damienviel, l’influence  change, se redéfinit et devient collective. #twitter est au service de la conversation publique. #HUBFORUM #MBADMB @TwitterFrance @ArnaultChatel @VincentMontet @vincent_ducrey [LIEN]",Wed Oct 16 12:27:41 +0000 2019,Isabelle Piel,413377591,2,0
1184445780792356864,"#HUBFORUM @damienviel de @TwitterFrance
#influenceur n’est pas un métier d’avenir : l’influence change !
👉🏻Trouver un consensus
👉🏻Trouver des partenaires
👉🏻Une influence engagée et collective
Twitter, au service de la conversation publique.@VincentMontet @ArnaultChatel #MBADMB [LIEN]",Wed Oct 16 12:27:34 +0000 2019,Ingrid Beaumont,1368915570,5,0
1184445723934375936,"Influencer n'est pas nécessairement un métier d'avenir et pour cause ▶️ il est de plus en plus difficile de trouver un consensus autour de #valeurs. 

@TwitterFrance #HUBFORUM #SmartRebootNow [LIEN]",Wed Oct 16 12:27:21 +0000 2019,TSC,539166352,4,3
1184445512168235008,"#HUBFORUM On parle d’influence avec @damienviel, DG de @Twitter 
De plus en plus on s’aperçoit que l’influence permet de « sortir du bois ». #MBADMB [LIEN]",Wed Oct 16 12:26:30 +0000 2019,Charlotte Reboutier,811150933006712832,3,0
1184445484548657154,« Twitter est au service de la conversation publique. » @damienviel DG @TwitterFrance #HUBFORUM [LIEN],Wed Oct 16 12:26:24 +0000 2019,PPC,557503,5,4
1184445444237254657,"#HUBFORUM

Les entreprises doivent être à l’écoute à la fois à l’interne et à l’externe. #Purpose

L’influence change et devient authentique, engagée, collective 🌏

#MBADMB @TwitterFrance @damienviel [LIEN]",Wed Oct 16 12:26:14 +0000 2019,Maria,298761390,5,0
1184445180813938688,"#HUBFORUM
« Aujourd’hui le #purpose est au cœur de toutes les conversations et cela s’accélère ». Constatation faite par le directeur de @TwitterFrance @damienviel.
#MBADMB [LIEN]",Wed Oct 16 12:25:11 +0000 2019,🔸Melvyna DESCHAMPS🔸,1042458744511229952,5,0
1184445111171780609,Certifie moi zin @Twitter,Wed Oct 16 12:24:55 +0000 2019,rafaOvitch,1171468541444247553,4,0
1184445070054961158,[#Hubforum] « Le rôle des plateformes aujourd’hui est d’aider les marques et les entreprises à recréer un consensus » @damienviel Directeur général @TwitterFrance #influence #conversations #engagement [LIEN],Wed Oct 16 12:24:45 +0000 2019,Alex Abauzit,1053577131798814721,8,2
1184444844288200704,"“Le rôle des plateformes comme nous est de restaurer un consensus, avec une nouvelle forme d’#influence, l’influence répartie” @damienviel Directeur Général de @TwitterFrance #HUBFORUM [LIEN]",Wed Oct 16 12:23:51 +0000 2019,HUBFORUM,150585854,4,4
1184444830547619840,"#HUBFORUM
Le #purpose au coeur des stratégies annonceurs. Mais quels sont les pré-requis ?
@damienviel de @TwitterFrance nous donne la réponse ⬇️⬇️ [LIEN]",Wed Oct 16 12:23:48 +0000 2019,Sarah Baptista Bonga,1173211347112386561,5,1
1184444731285278721,"#HUBFORUM 
Pour Damien Viel (directeur général chez @TwitterFrance ), le partage des mêmes valeurs entre le consommateur et l’entreprise est clé dans l’acte d’achat. 
#MBADMB [LIEN]",Wed Oct 16 12:23:24 +0000 2019,LEFEBVRE Cédric,1154666165517651968,11,5
1184444594236395520,#HUBFORUM @damienviel de @TwitterFrance « il est devenu difficile de trouver un #Consensus sur internet » « les plateformes aident à recréer un consensus » #Efap #MBADMB @VincentMontet @ArnaultChatel #hubforum2019 #influence [LIEN],Wed Oct 16 12:22:51 +0000 2019,Pierre Morellet,625951230,7,2
1184444344687890434,"#HUBFORUM Dans un environnement sociétal complexe, les entreprises doivent repenser leur #Purpose, ""C'est la fin du consensus"", par @damienviel @TwitterFrance #MBADMB [LIEN]",Wed Oct 16 12:21:52 +0000 2019,Claire Hauuy,1184072420187090950,4,0
1184444187124600832,« Aujourd’hui le #purpose est au #cœur de toutes les conversations par @damienviel de @TwitterFrance #Influence #socialmedia #TransfoNum #HUBFORUM @HUBInstitute #MBADMB [LIEN],Wed Oct 16 12:21:14 +0000 2019,Myriam gorlier 🚀& 🏄,822809011082973185,1,0
1184444168170561539,"“En règle générale, nous avons tendance à privilégier les marques qui partagent des valeurs, avec un fort engagement sociétal” @damienviel Directeur Général de @TwitterFrance #HUBFORUM [LIEN]",Wed Oct 16 12:21:10 +0000 2019,HUBFORUM,150585854,8,9
1184444091108601856,"#HUBFORUM Quelle chance de pouvoir assister à la conférence de @damienviel, DG @TwitterFrance
 sur le reboot de l'influence ! #MBADMB @HUBInstitute @ArnaultChatel @VincentMontet [LIEN]",Wed Oct 16 12:20:51 +0000 2019,Apolline Flamen,1062702377025896448,3,1
1184443949982932992,.@damienviel Directeur Général de @TwitterFrance affirme “Notre rôle est d’accompagner les marques et les entreprises dans la compréhension de ce contexte évoluant sans cesse.” #HUBFORUM #RebootInfluence #SmartRebootNow [LIEN],Wed Oct 16 12:20:18 +0000 2019,HUBFORUM,150585854,6,7
1184443900766887937,#hubforum Et ça continue avec @damienviel Directeur Général @Twitter REBOOT INFLUENCE #MBADMB [LIEN],Wed Oct 16 12:20:06 +0000 2019,Stéphanie G,862044771665276929,1,0
1184443721913372673,#HUBFORUM @TwitterFrance @damienviel Le #purpose est obligatoire pour l’ensemble des acteurs pour répondre à la quête de sens des consommateurs #MBADMB [LIEN],Wed Oct 16 12:19:23 +0000 2019,Lise Martin,1107542265734545408,3,3
1184443720973930496,#Twitter : Les prérequis du #Purpose 👇 @TwitterFrance @hubforum #MBADMB #HUBFORUM [LIEN],Wed Oct 16 12:19:23 +0000 2019,Laura Victor,776707194511355904,4,2
1184443691861184513,"61 % des gens sur @Twitter préfèrent les marques qui partagent leurs #valeurs ✌ @damienviel, DG de @TwitterFrance au @hubforum #SmartRebootNow #HUBFORUM [LIEN]",Wed Oct 16 12:19:16 +0000 2019,fifty-five | 55,263580149,4,1
1184443555684716545,#HUBFORUM « Aujourd’hui le #purpose est au cœur de tout » @Twitter @TwitterFrance #MBADMB [LIEN],Wed Oct 16 12:18:44 +0000 2019,camille,852751640,2,0
1184443506359721994,“Il y a quelques jours j’ai vu comme un mouvement de panique dans le regard de mes enfants quand je leur ai dit qu’influenceur n’était pas un métier d’avenir pour eux.” @damienviel Directeur général @TwitterFrance on stage #HUBFORUM #SmartRebootNow #RebootInfluence #Influence [LIEN],Wed Oct 16 12:18:32 +0000 2019,HUBFORUM,150585854,2,6
1184443482125099010,"Quel privilège d’assister à l’intervention de @damienviel, PDG de @Twitter 🤩🤩🤩. 
Merci au #HUBFORUM et au #MBADMB 🙏🏼👌🏼 [LIEN]",Wed Oct 16 12:18:26 +0000 2019,Mouriès Alexandre,1168616044916875265,2,0
1184443461778444291,"#HUBFORUM : « Aujourd’hui le #purpose est au coeur de toutes les conversations. » - @damienviel DG de @Twitter 

#MBADMB [LIEN]",Wed Oct 16 12:18:21 +0000 2019,Eugenie,1179654987544178688,3,2
1184443437501833216,#HUBFORUM @damienviel de @TwitterFrance nous parle de l'influence et de son reboot ! Quel avenir pour les influenceurs ? #MBADMB @MBADMB [LIEN],Wed Oct 16 12:18:16 +0000 2019,Cécile Depaepe,1049341923364950016,2,0
1184443320673718273,"La conception de l'influence selon @damienviel, directeur général chez @TwitterFrance #HUBFORUM #MBADMB @HUBInstitute [LIEN]",Wed Oct 16 12:17:48 +0000 2019,Swann LE PAGE,1166013792276209665,2,0
1184443121364557824,#HUBFORUM #Influenceur pas forcément un métier d’avenir ? @damienviel @TwitterFrance #MBADMB [LIEN],Wed Oct 16 12:17:00 +0000 2019,Anne Raballand,1060880256242987009,6,0
1184443025038159874,"Allez hop, on tweet et retweet @HUBInstitute @hubforum @MBADMB @VincentMontet @ArnaultChatel @Twitter [LIEN]",Wed Oct 16 12:16:37 +0000 2019,Aurore Charzat,4876357439,1,0
1184442971929894912,"« Reboot Influence » avec Damien Viel, Directeur Général de @TwitterFrance #HUBFORUM #MBADMB @HUBInstitute @hubforum [LIEN]",Wed Oct 16 12:16:25 +0000 2019,Mélanie Pérez,781271884369453056,4,0
1184442860675981314,Directeur général @TwitterFrance  au @hubforum @HUBInstitute @MBADMB #HUBFORUM #MBADMB [LIEN],Wed Oct 16 12:15:58 +0000 2019,Leslie De Vocht,4193313316,5,1
1184440310719569920,"Mouais 🤔 Blocage partiel, complet, provisoire ou durable, invisibilisation insidieuse @TwitterFrance tu es pas net sur le #Rojava, c'est clair... [LIEN]",Wed Oct 16 12:05:50 +0000 2019,Street Zad Actionmédic,952946906661113856,4,3
1184433460808704007,"#DebanKurdistanAu Quid @TwitterFrance @TwitterSupport @TwitterSafety @TwitterSurveys @damienviel???!!! @KurdistanAu compte kurde anti-djihadiste, merci rétablir et pas céder injonctions propagandistes dictateur turc Erdogan qui mène épuration ethnique anti-kurde/pro-Daech...!!! [LIEN]",Wed Oct 16 11:38:37 +0000 2019,Pierrre Feuilly,49989085,6,6
1184426122496401408,"❌Hey @TwitterFrance, il faut qu'on parle !
Comment insérer des Tweets dans l'espace ""Moments"" ?
La fonction a disparue sur le nouveau Twitter !?🙃
Allez-vous activer cette fonction sur le nouveau Twitter ?
Merci à l'équipe de @TwitterFrance pour la réponse !👍",Wed Oct 16 11:09:27 +0000 2019,★★★Voitures VTC★★★,2315545496,0,0
1184422679648067584,"Amis Twittos francophones, méfiez-vous comme de la peste du correcteur orthographique de @Twitter qui a été développé par des Anglo-saxons dans l'unique but de vous ridiculiser auprès de vos pairs, tout en rendant vos messages en français incompréhensibles ! 😈",Wed Oct 16 10:55:46 +0000 2019,Jacques Le Bris,110155490,0,1
1184422009465458692,@kariimzeribi signalement @Gendarmerie @TwitterFrance [LIEN],Wed Oct 16 10:53:07 +0000 2019,Jack CZ 🇫🇷 🇨🇿 🇺🇦 🇷🇺,993703256789577729,5,2
1184419417721114624,"Dis moi @TwitterFrance  je stagne à 6 followers.
Y'a un problème avec mon compteur, les gens voudraient mais n'arrivent pas à s'abonner, c'est ça ? 
Un peu comme avec le @lemondefr  ?
-
-
- Non?
-
-
- ah...",Wed Oct 16 10:42:49 +0000 2019,Early,1178347033725415429,0,0
1184416592114917376,"Bonjour @TwitterFrance ! Quand je signale un tweet ou un compte, parfois je reçois un mail me demandant de cliquer sur un lien pour avoir des précisions sur mon signalement. Systématiquement quand je clique sur ce lien, j’atterris sur mon accueil twitter et rien de plus 🤔",Wed Oct 16 10:31:35 +0000 2019,✨chachalachacha✨,92847874,0,0
1184414265173778434,"J'ai eu droit à une descente de flic à mon domicile pour avoir évoqué sur @Twitter une vague de suicides in situ  au rectorat de l'@acrennes  😏

[LIEN]",Wed Oct 16 10:22:20 +0000 2019,petitprofencolere/Bruno LE COZ,859377466544205824,16,16
1184412627092606978,Bonjour Twitter @Twitter @TwitterFrance,Wed Oct 16 10:15:50 +0000 2019,midou,1169190052661989376,0,0
1184410087458254848,"de rien @TwitterSupport  et merci.
#Kais_Saied [LIEN]",Wed Oct 16 10:05:44 +0000 2019,Cst,387841591,0,0
1184409730095165440,"Dis-donc @twitter - J'ai désactivé mon compte car vacances et quand je réactive, plus d'abonnés affichés.. ? C'est sérieux ?",Wed Oct 16 10:04:19 +0000 2019,Hugo Sedouramane,21804779,1,0
1184409227655294976,#BlueRoomtwitter @TwitterFrance elle existe toujours cette chambre bleue ? 😉 Avec le futur bb6 de @cwillem j'aimerais bien la revoir et avoir le plaisir de dialoguer à nouveau avec cet artiste grâce à vous ❤️,Wed Oct 16 10:02:19 +0000 2019,geny.d 🌏💉,403559129,0,0
1184408602037104640,"#Twitter empêche de retweeter les leaders mondiaux qui enfreignent ses règles
[LIEN] v/@Twitter",Wed Oct 16 09:59:50 +0000 2019,Noel Nguessan,14312294,0,1
1184408079330430976,"« Twitter &amp; BBM auront changé nos vies » Love U ♥️ 
Merci @TwitterFrance 
Merci @BlackBerry  
Merci la vie ! [LIEN]",Wed Oct 16 09:57:46 +0000 2019,Joa ♥️,757912930264416256,2,1
1184407205367472129,"Où est passée Aurore Bergé parodie ? @Twitter Censure ? La liberté d'expression apparemment n'est pas faite pour vous ! Parodie, Humour vous connaissez ? J'en doute. Les biens-pensants censurent ! A ça ira, ça ira ! [LIEN]",Wed Oct 16 09:54:17 +0000 2019,Martine Lorraine 🌿 🐝🐝🐝,145161739,3,1
1184406865796616192,"Le compte Twitter d' @ANC_France a été  suspendu ce matin.
Merci à tous pour montrer votre soutien, solidarité et engagement.

@TwitterFrance vous vous joignez à la répression de l'Espagne!? N'avez-vous pas honte? Je suis Charly ne vous dis rien?

#Catalogne #StandUpForCatalonia",Wed Oct 16 09:52:56 +0000 2019,ANC Suisse 🎗 ||☆||,708129928,12,14
1184402736655273985,Bravo à ceux qui savent se procurer des articles de @challenges 2 jours avant leur parution (demain jeudi) et qui décident de les offrir à tout le monde sur @Twitter . C plus le client qui prend la baguette sans payer le boulanger.. c le chapardeur qui s'introduit nuitament... [LIEN],Wed Oct 16 09:36:32 +0000 2019,Jean-François Arnaud,18239733,8,0
1184401666218610688,.@TwitterFrance   il a besoin d'aide [LIEN],Wed Oct 16 09:32:17 +0000 2019,Société civile,1229726923,1,0
1184399702126710784,"On n’en a pas assez parlé, sur @TwitterFrance ou ailleurs, alors pour faire un don aux familles des victimes de l’#attentat de la #prefecturedepolice c’est ici ⤵️

[LIEN]

Merci pour elles. 🙏🏻

@prefpolice",Wed Oct 16 09:24:28 +0000 2019,Agent de la paix (avant tout),949676152074964994,1,1
1184397568966647808,Signalement @TwitterFrance [LIEN],Wed Oct 16 09:16:00 +0000 2019,Jack CZ 🇫🇷 🇨🇿 🇺🇦 🇷🇺,993703256789577729,3,1
1184396539386646528,Je suis fan de @MariahCarey mais je mélange pas avec mon stanisme et d’autres fans... trop fous pour moi alors je suis un compte fan tout en mettant mes pensées personnelles ici en toute anonymat. Merci de comprendre @TwitterFrance 🤨 ALORS ME JUGE PAS MERCI!,Wed Oct 16 09:11:54 +0000 2019,shot of Rémy,903364255612796928,0,0
1184396280145043456,#pompiers  @Twitter  encore un # qui disparait!!!! ça commence à bien faire la censure gouvernementale!!!,Wed Oct 16 09:10:52 +0000 2019,Matricule 288 coulot dominique,2378612090,0,0
1184391678976843776,Un an que mon compte pastofre a sauté bande de bandits @Twitter #MyTwitterAnniversary [LIEN],Wed Oct 16 08:52:35 +0000 2019,EL CAMINO,1052267646467620864,0,0
1184738462345379841,"""résumer le projet en 140 caractères"" nous dit @petit_web.
Ils sont vaches, même @Twitter est passé à 280. 😉🤔",Thu Oct 17 07:50:35 +0000 2019,François Houste 🐻,1487491,0,0
1184736355990921216,"Sanctionné par @TwitterFrance pour un tweet d’il y a un mois à destination de Castaner lorsqu’il est venu à Bordeaux.

J’avais joint au tweet visible ci-dessous des photos de gilets jaunes violemment réprimés aux manifs bordelaises dont Antoine Boudinet et Olivier Béziade. [LIEN]",Thu Oct 17 07:42:13 +0000 2019,Ossman Zamime,706136232661745664,0,0
1184731708836503560,Un jour de plus avec @GillesFavard sur @TwitterFrance !,Thu Oct 17 07:23:45 +0000 2019,Charles V,36993965,0,0
1184728844714029057,"Tranquille @Twitter vous laissez des comptes tweeter des ACAB, l’affichant même dans leur bio... 🤢",Thu Oct 17 07:12:22 +0000 2019,Christelle,626281303,0,0
1184728604095188992,"Donc comme ça on a décidé de ramener instagram sur @Twitter..😅 OK ok.😒
 #TogoleseTakeOver  🇹🇬 #GhanaianTakeOver 🇬🇭 [LIEN]",Thu Oct 17 07:11:25 +0000 2019,Jérôme Jims 🇹🇬,2873645266,9,4
1184725226376126464,"Heureusement qu’ @ImamApostat a quitté l’Afghanistan pour la liberté !

Honte à vous @TwitterFrance 

#DebanImamApostat",Thu Oct 17 06:57:59 +0000 2019,Je suis victime SARL,1363566974,9,5
1184722083378585600,"Je sais, mais c'est pas grave. 
On ne peut pas tout laisser faire aussi. J'essaie juste que cela devienne égal pout tout monde.
A moins qu'ils ne veuillent que ce réseau devienne une multitude de réseaux privés, alors là c'est pas pour moi, et tchao @Twitter  @TwitterFrance [LIEN]",Thu Oct 17 06:45:30 +0000 2019,LittleOne #KurdsBetrayedByTrump #ATAB Je🤮le jaune,863677708483612672,6,0
1184717203326881793,"[#RéseauxSociaux] 
⁦@Twitter⁩ tranche enfin : les messages haineux des chefs d’État ne pourront pas être retweetés
Donald Trump peut dormir tranquille : ses tweets ne seront pas supprimés, mais leur circulation pourrait être limitée.  [LIEN]",Thu Oct 17 06:26:06 +0000 2019,Peggy 🐙🐝🌻🌱✈️🏌🏼‍♀️⚪️Ⓜ️,8508262,3,3
1184714851547045888,On dirait @Jack Dorsey de @Twitter .. [LIEN],Thu Oct 17 06:16:46 +0000 2019,Fouti | Bembelly,28666886,0,0
1184712878965886982,"Et pendant ce temps les homophobes continuent de cracher leur haine... 

@TwitterFrance revois tes priorités merde [LIEN]",Thu Oct 17 06:08:55 +0000 2019,Florent PASSINGE,528869622,0,0
1184709836103147520,"Oh @TwitterFrance , il s’agirait de suspendre les bon comptes et pas laisser ce genre d’idiot répandre sa haine [LIEN]",Thu Oct 17 05:56:50 +0000 2019,Mcbilon 🐵,939790475195711489,2,0
1184704932072566789,Hey @TwitterFrance Comment je peux savoir combien coûtent mes tweets ? Ce serait super que twitter indique à chacun de nous l'emprunte carbone de ses tweets #ParceQueLaPlaneteCestNous,Thu Oct 17 05:37:21 +0000 2019,elawien,2241954787,1,0
1184701566986657792,"Hooooo , il semblerait que le compte de @_MKats75 , alias @MattLewis_75 a un petit soucis 🤭

Il va devoir mettre son GSM pour s'identifier. Et le soucis,c'est que @TwitterFrance va se rendre compte que c'est le même numéro que pour @MattLewis_75 qui est suspendu encore 4 jours😁 [LIEN]",Thu Oct 17 05:23:58 +0000 2019,Atom,1142174933646270466,26,3
1184700653366583296,J'aime pas du tout cette façon de s'exprimer ...vous nous infligez ça @TwitterFrance  et moi je suis shadowban 🤬 [LIEN],Thu Oct 17 05:20:21 +0000 2019,chut ou pas 😑 et on reste poli,1079697599916138496,2,0
1184700468162957313,At last a proper Verified @TwitterUK @TwitterFrance @Twitter La Fine. @HolaEnForma @hola @Helena_Munro @liamdoherty @dmc_fawleycourt @RoyalFamily @Fabi0683 @hrw @SFR_SAV ..@UKHouseofLords @BrightonHoveCC et al @phytaromgrasse @clydesdalebank @Fabi0683 @SportStMarys @ARTEfr MyoHh [LIEN],Thu Oct 17 05:19:36 +0000 2019,Marilena Rag. Munaro,36047644,0,0
1184695615302832128,"Bon alors ce qu'il se passe c'est que mon compte principal est verrouillé pcq je voulais changer de skin et comme un con, j'ai mis 2019 comme année de naissance (j'avais oublié de changer l'année) donc je suis en attente d'une réponse de @TwitterSupport...(1/2)",Thu Oct 17 05:00:19 +0000 2019,Crépuscule / Chloé 🌺 [Secours],1184692029634334720,0,0
1184695050049114112,Donc la ils assument que leur propre secte soit associée avec le nazisme ? @TwitterFrance faudrait faire un truc la y en a bcp qui ont sauté pour moi que ça [LIEN],Thu Oct 17 04:58:05 +0000 2019,🦁,1052237005424402432,2,0
1184683161332191232,"Dis @TwitterFrance tu nous explique ? Quand on voit comment tu laisses les sites de fachos prônant la haine, on a de quoi s'étonner !
#Barcelone #Barcelona #Catalonia [LIEN]",Thu Oct 17 04:10:50 +0000 2019,Zabou Villon,1687765417,2,1
1184669391054610433,"Hey bonjour @TwitterFrance pourrais-je savoir pourquoi certains de mes derniers affichent contenus sensibles alors qu'il s'agit d'un lien média du @Le_Figaro et d'une lettre désormais célèbre de @POTUS? 
Merci d'être transparent...",Thu Oct 17 03:16:07 +0000 2019,Benoit Drevet,1069739365,0,0
1184656808230699013,RÈGLEZ LE BUG DES SIGNETS VOUS @TwitterFrance,Thu Oct 17 02:26:07 +0000 2019,ne vis que pour le 10 Novembre,949612484465487873,0,0
1184651497273020421,Bon @TwitterFrance ta mère la pute il arrive quand le dark mode sur android,Thu Oct 17 02:05:01 +0000 2019,Iktomi(🍏),1140395042915454977,0,0
1184642362104078338,Public Enemies: @RepAdamSchiff @SpeakerPelosi @Twitter @Google #MSM @CBS @CNN @MSNBC,Thu Oct 17 01:28:43 +0000 2019,GaBullDog067,614849892,0,0
1184620944024834051,Dis donc @TwitterFrance tu fiches ma gueule??? [LIEN],Thu Oct 17 00:03:36 +0000 2019,ELBA,2362893049,1,0
1184605202638344192,La france n’est tout simplement plus un pays pour les musulmans. Cherchez vous un autre pays ce sera plus simple @TwitterFrance,Wed Oct 16 23:01:03 +0000 2019,Mehdi Ountamalek,998161447,0,0
1184587576323330049,Il m’a mentionné. @Twitter j’espère tu suis cette histoire. Adios [LIEN],Wed Oct 16 21:51:01 +0000 2019,𝖘𝖆𝖚𝖛𝖆𝖌𝖊,1095423487324422144,0,0
1184587494366613507,"🔴Nous vous invitons à faire le signalement de cette histoire du pere castor version facho 

➡️ #SignaleTonIslamophobe #BalanceTonFacho #StopRacisme

@TwitterFrance @Twitter @LDH_Fr @SOS_Racisme @Defenseurdroits @FPotier_Dilcrah @DILCRAH @ccif @ADM_Action vous trouvez ça normal⁉️ [LIEN]",Wed Oct 16 21:50:41 +0000 2019,#SignaleTonIslamophobe,1159524988598280193,5,3
1184586835626020867,"🔴Nous vous invitons à faire le signalement de ce tweet 

➡️ #SignaleTonIslamophobe #BalanceTonFacho #StopRacisme

@TwitterFrance @Twitter @gouvernementFR @EmmanuelMacron
@LDH_Fr @SOS_Racisme @Defenseurdroits @FPotier_Dilcrah @DILCRAH @ccif @ADM_Action vous cautionnez ça ⁉️ [LIEN]",Wed Oct 16 21:48:04 +0000 2019,#SignaleTonIslamophobe,1159524988598280193,1,1
1184581236628639744,"Ça fait plus d'un an mtn, @TwitterFrance serait-il possible de me rendre mon ancien compte ?",Wed Oct 16 21:25:49 +0000 2019,ⴷⵉⵀⵢⴰ,1025849239417565184,0,0
1184576562550718465,"⁦@TwitterFrance⁩ va falloir m’expliquer comment votre algorithme publicitaire en arrive à me proposer depuis plusieurs jours des pubs en russe, alors que je ne parle pas russe, que je n’ai jamais consulté de site russe et n’ai jamais mis un pied en Russie... 🤔 [LIEN]",Wed Oct 16 21:07:15 +0000 2019,LeiR3aG,102969147,0,0
1184571766523486210,"Vous en pensez quoi ?
@Twitter 
@TwitterFrance 
@TwitterSupport
@damienviel  
Un harceleur de comptes pro @gouvernementFR  a des entrées chez vous ??? 
@LaetitiaAvia @cedric_o 

Est ce la raison de son assurance et de son impunité ???
Je dis ça je dis rien !!! 

🤔🤔🤔🤔 [LIEN]",Wed Oct 16 20:48:12 +0000 2019,LittleOne #KurdsBetrayedByTrump #ATAB Je🤮le jaune,863677708483612672,7,6
1184567246712201218,Petite idée révolutionnaire pour vous @Twitter : mettre les msg vocaux en DM merki,Wed Oct 16 20:30:14 +0000 2019,21,847048827332956161,0,1
1184562913136250880,Hamdoullah @twitter a supprimé ce compte mdrrrrr au moins tout est partit avec le bon comme le mauvais,Wed Oct 16 20:13:01 +0000 2019,👳🏽‍♂️,1137117222,0,0
1184562249362558983,"Spéciale dédicace au Nucléaire Atominus....

Demande à @TwitterFrance si c'est du photoshop !!!

Bisous chaton 😻😽😽😽 [LIEN]",Wed Oct 16 20:10:23 +0000 2019,LittleOne #KurdsBetrayedByTrump #ATAB Je🤮le jaune,863677708483612672,2,1
1184561663086878722,Recadre mieux les photos frr @TwitterFrance [LIEN],Wed Oct 16 20:08:03 +0000 2019,🌸 𝕄𝕚𝕟𝕒𝕥𝕠𝕫𝕒𝕂𝕚𝕟𝕘 Ⓨ,4061876302,0,0
1184560699940454400,Incompris de @TwitterFrance [LIEN],Wed Oct 16 20:04:13 +0000 2019,Arnaud -,956176059539607552,1,0
1184557876448256000,"Bonsoir @TwitterFrance, 
Svp, ce compte @catherineringer est-il officiel ou non? (Géré par qui?)Merci ;-) [LIEN]",Wed Oct 16 19:53:00 +0000 2019,TABOPAZETREBO,2406852326,0,0
1184557844588314624,😱😱 Ca fait 10 ans que je suis inscrit sur @Twitter !,Wed Oct 16 19:52:52 +0000 2019,Louis Chevalier,85789848,0,0
