id,text,date,user,user_id,favorite_cnt,retweet_cnt
1178190050451951616,"Voilà devant quoi on passe devant sans faire gaffe. Le sexisme ordinaire de la grande distribution. Héy, @AUCHAN_France @Groupe_Casino @CarrefourFrance @Leclerc @intermarche ça suffit ! Arrêtez d'écouter les mauvais marketeurs. [LIEN]",Sun Sep 29 06:09:32 +0000 2019,Farid Sidi-Boumedine,86153018,0,0
1178183437456424961,"Quand tu sais plus quoi faire pour attirer du monde à tout prix dans ton magasin le dimanche, même au détriment des #EGA 👏🏼@CarrefourFrance [LIEN]",Sun Sep 29 05:43:15 +0000 2019,Vdrd29,136968482,0,0
1178177615821193216,"6 € la bouteille de champ' (et revendiqué ainsi). Aujourd'hui, 29 septembre, @CarrefourFrance a la douleur de vous faire part de la disparition de la loi #EGA. J'vous en mets combien de bouteilles @ThierryBenoit35 et @GBessonMoreau ? [LIEN]",Sun Sep 29 05:20:07 +0000 2019,Olivier Dauvers,185565166,36,18
1178012281155850240,"C’est la folie en caisse à Carrefour Chambourcy, même pas 30% des caisses ouvertes ! C’est bon pour les FP mais pas pour l’expérience clients... je dois sûrement être encore un des seuls à faire mes courses 😊  @bompard @CarrefourFrance @Dauvers70 @ChevalMari  @LOVEANDRETAILS [LIEN]",Sat Sep 28 18:23:08 +0000 2019,JRone,619871298,1,0
1178002334284222464,Quand est ce que carrefour vend l’iPhone 11??? @CarrefourFrance,Sat Sep 28 17:43:37 +0000 2019,safia,1601093534,0,0
1177982511768625152,"Cette semaine, c'est la réouverture de #Leclerc Toulouse-Roques. Et c'est... @CarrefourFrance qui rince ! Si, si... SAMEDI CONSO ici &gt;&gt; [LIEN] [LIEN]",Sat Sep 28 16:24:51 +0000 2019,Olivier Dauvers,185565166,6,0
1177981378861895683,"Curieuse la méthode relation client 🤔 @CarrefourFrance. On te vend un carte Pass et tu reçois par la poste un coupon 8€. En caisse on te dit que ça ne fonctionne pas donc tu payes. A l'accueil on t'explique que c'est une histoire de rattachement mais on ne peut rien..
la suite",Sat Sep 28 16:20:21 +0000 2019,Eric Messeca,15160601,0,0
1177961553724952576,Merci @CarrefourFrance. Au moins j’ai rigolé en faisant des courses. [LIEN],Sat Sep 28 15:01:34 +0000 2019,Robin P,35120749,0,0
1177958830178754563,"C'était mieux avant😂 La bt à 26€ avec la 2nde gratis, ça avait + de gueule. Et 2 bts partaient d'un coup. @AUCHAN_France devrait envoyer ses juristes en stage chez @CarrefourFrance. Ca pique ? Tant pis, c'est mon avis ! SAMEDI CONSO ici &gt;&gt; [LIEN] @GBessonMoreau [LIEN]",Sat Sep 28 14:50:45 +0000 2019,Olivier Dauvers,185565166,10,1
1177929684241305602,Hey @CarrefourFrance vous trouvez normal qu’à #BOURGES on trouve des pots bébé périmés dans vos rayons ? A 2 jours d’intervalle.Donc aucune mesure n’a été prise après la première raclamation !! Bougez ! Votre magasin est dans un état pitoyable et en plus il est mal géré ! #honte [LIEN],Sat Sep 28 12:54:56 +0000 2019,Leforestier Marion,4492300821,6,6
1177921539578236929,"[#Jeunes]
Ce matin, notre catégorie U10 s’est vue remettre deux jeux de maillots par notre partenaire #Carrefour. Avant cette remise, les jeunes ont pu profiter d’un petit déjeuner idéal avant leur match offert par #Carrefour également. Merci @CarrefourFrance ! ⚽️🔵🍏🍌👕 [LIEN]",Sat Sep 28 12:22:34 +0000 2019,US Changé,2537149448,9,5
1177913482974580736,Y’a ni cheetos ni doritos o carrefour genre c la bagarre que vous cherchez ? 😡 @CarrefourFrance,Sat Sep 28 11:50:33 +0000 2019,.,3077952476,1,1
1177907661020565504,Hello @GroupeCarrefour /@CarrefourFrance vous pouvez me dire l’utilité de cet emballage ? Ceinture et bretelles là... @brunepoirson @Min_Ecologie [LIEN],Sat Sep 28 11:27:25 +0000 2019,Annabelle Makhloufi,1177146331590266880,8,3
1177843540120014848,"Aujourd'hui le raisin blanc vrac origine Italie variété Italia catégorie 1 Filière qualité Carrefour est en promo chez @CarrefourFrance à 0,97€/kg. #promoradiofl #priximbattable #FQC",Sat Sep 28 07:12:37 +0000 2019,marc-henri blarel,431845230,0,0
1178342858937573376,Ça c’est du nettoyant surpuissant! 💪🤡 @CarrefourFrance... [LIEN],Sun Sep 29 16:16:44 +0000 2019,Jérémy,15797155,0,0
1178353256596152322,"Euuh @CarrefourFrance @GroupeCarrefour pourquoi les prix du drive sont plus chers sur la nouvelle appli que sur l'ancienne...
@dgccrf [LIEN]",Sun Sep 29 16:58:03 +0000 2019,Pauline Concina,2440388697,0,0
1178573054219313153,"Correction: l'assistance par chat de @CarrefourFrance semble bien avoir été traitée par une personne humaine et non un chatbot (ou le chatbot a été débrayé quand ça s'est compliqué, ce qui est bien joué)

Par contre, c'est pas à moi de faire le suivi de vos anomalies les gars…",Mon Sep 30 07:31:27 +0000 2019,le Chep 🏉,169561201,0,0
1178551081636421633,"Hey @CarrefourFrance, tu pourrais dire à tes développeurs qu'il faut faire gaffe aux fuseaux horaires ?

Ton site me dit rdv de retrait drive entre 16h00 et 16h30, mais le bon de retrait me dit 18h00-18h30 — C'EST PAS COOL DU TOUT !!!",Mon Sep 30 06:04:08 +0000 2019,le Chep 🏉,169561201,1,0
1178433551508877312,C’est vraiment tres tres interessant ! Merci @CarrefourFrance c’est tres vendeur en tout cas ! 🤣🤣🤣🤣🤣 [LIEN],Sun Sep 29 22:17:07 +0000 2019,French Frogs Pix,2367826118,0,0
1178617424855408640,"La pub la moins sexy du monde, bravo @CarrefourFrance vous savez donner envie [LIEN]",Mon Sep 30 10:27:46 +0000 2019,Samuel Robbé,17706697,1,0
1178617386649473027,Jpp avec @goodlovemy on a assisté à un petit freestyle de deux shlags à la caisse de @CarrefourFrance 😭,Mon Sep 30 10:27:37 +0000 2019,𝕺𝖑𝖎𝖆𝖓𝖊,1027328112353263620,1,1
1178608319231082496,"Avec de nouvelles offres exceptionnelles actuellement en cours, @CarrefourFrance prouve qu'il est possible de prendre des libertés avec #Egalim tout en respectant la loi... ➡️[LIEN] [LIEN]",Mon Sep 30 09:51:35 +0000 2019,Rayon Boissons,104768973,0,0
1178700972505350145,C'est vraiment nécessaire le #plastique pour les bananes et les pamplemousses @CarrefourFrance  ? [LIEN],Mon Sep 30 15:59:45 +0000 2019,Horty Charma,769895127632453632,0,0
1178698036253470720,"Bonjour @CarrefourFrance vous vous donnez combien de temps pour répondre à une réclamation sur des produits surgelés décongelés et des produits frais, pas frais ? #StillWaiting pourtant je suis promotrice de votre enseigne, mais là y a un vrai problème et un silence radio",Mon Sep 30 15:48:05 +0000 2019,Charlène,752075430,0,0
1178686723087306752,👏🏻@CarrefourFrance @GroupeCarrefour Bravo !! Action solidaire ❤️ [LIEN],Mon Sep 30 15:03:08 +0000 2019,Clémence James,767197018011889665,0,0
1178671964560482305,"Aujourd'hui, une des caisses automatiques de @CarrefourFrance a planté suite au passage de ma carte de ticket restaurant. Il semblerait qu'il fallait utiliser la carte de tickets restaurants avant d'utiliser la cagnotte (j'ai fait l'inverse). C'est bien sûr indiqué nulle part",Mon Sep 30 14:04:29 +0000 2019,Sthynx,932949809174138880,0,0
1178726170675863552,"Dit donc @CarrefourFrance il faudrait peut-être arrêter de licencier à tout va. Des caissières qui sont obligées de faire du rab alors que leur caisse est censée être fermée, des queues jusque dans les rayons ... tu trouves ça normal ? Avec le fric que tu gagnes...",Mon Sep 30 17:39:53 +0000 2019,Saint Dodo de Paul,1137081964740173826,0,0
1178710898556510210,"Publicité mensongère @auchan ne stipule pas que c'est seulement les 150 premiers clients qui ont réservé et acheté #Fifa20 en magasin. Je me suis fait avoir, j'ai acheté Fifa20 à Auchan pensant avoir l'offre @beinsports_FR,la prochaine fois j'irais à @CarrefourFrance ou @Leclerc! [LIEN]",Mon Sep 30 16:39:12 +0000 2019,Benoît,356231848,6,2
1178911745747935232,Champagne à 6 € chez @CarrefourFrance  : et maintenant… ? Forcément ça va secouer. Et c'est pas bon pour le champagne ça 😉 Ici &gt;&gt; [LIEN] [LIEN],Tue Oct 01 05:57:17 +0000 2019,Olivier Dauvers,185565166,2,0
1178891455311568896,Elles sont mimi à @CarrefourFrance 😊 [LIEN],Tue Oct 01 04:36:40 +0000 2019,Harry Callahan,2344037334,0,0
1178764799871725568,"Inauguration du nouveau magasin @CarrefourFrance Market dans la Rue de Lille @VilleBethune. 

🚧 Après 3 mois de travaux, ce supermarché de proximité a été complètement rénové, réaménagé, repensé et se dote désormais d’un drive afin d’élargir l’offre aux Béthunois ! [LIEN]",Mon Sep 30 20:13:23 +0000 2019,Pierre-Emmanuel Gibson,767417911,4,1
1178761130371637248,En ce moment c’est l’opération @RowentaFrance chez @CarrefourFrance valable dans les Carrefour Market [LIEN],Mon Sep 30 19:58:48 +0000 2019,Antoine D.,547947834,0,0
1178756448601481218,"Je cherche un job étudiant, j’ai 24 ans, j’ai été formateur chez McDo, commercial, je parle bien mais j’ai pas droit juste à un entretien @CarrefourFrance ? Expliquez moi, pourquoi je conviens pas pour tenir une caisse ? 1/2 [LIEN]",Mon Sep 30 19:40:12 +0000 2019,Fleck,1147978872077586434,4,2
1178968588092395522,Coucou @CarrefourFrance le code de la consommation ça vous dit quelque chose? [LIEN],Tue Oct 01 09:43:10 +0000 2019,Marc Hassin,740496973216780288,0,0
1179099069777633280,"Bonjour @CarrefourFrance une caissière ne m'a pas dis bonjour le 7 septembre je n'en dors plus pouvez-vous m'aider svp
Cordialement",Tue Oct 01 18:21:39 +0000 2019,EsCoBaR 🇨🇴,4526836115,0,0
1179088413804367873,Moi entrain d'attendre le mail pour réinitialiser mon mot de passe chez @CarrefourFrance...sans parler de leur site qui foire complet ! [LIEN],Tue Oct 01 17:39:18 +0000 2019,Ludo))),16141319,3,0
1179069942928478208,"#Yuka, nouvelle #application prête à faire bouger les habitudes des #consommateurs et à faire changer les grands #industriels. Après @intermarche qui songe à reformuler 900 de ses produits, qui sera le suivant ?@Monoprix, @CarrefourFrance, @AUCHAN_France  [LIEN]",Tue Oct 01 16:25:55 +0000 2019,Food is Social,1923172694,1,1
1179046566545559553,Le partenariat ⁦@CarrefourFrance⁩ avec ⁦@TWGoogleFR⁩ permet à la foncière ⁦@CarmilaFrance⁩ de tracker les #shoppers qui viennent participer à des événements #retail.  Arnaud D’Hoop au forum ⁦@CNCC_Officiel⁩ [LIEN],Tue Oct 01 14:53:01 +0000 2019,Julie Hermann,393232694,0,0
1179044842539802624,"Un des PIRES achalandages ce Carrefour #carrefourturgot #75009 Les employés sont sympas mais pas tjs propres et à quoi bon avoir DEUX livraisons par jour si c’est pour avoir des étagères vides?!??? Dégagez le, y en a assez dans le quartier d’façon !!! @CarrefourFrance",Tue Oct 01 14:46:10 +0000 2019,Ju92,1043618339195703296,0,0
1179029020865945605,"Des couverts en bois emballés dans du plastique.
Allez, @CarrefourFrance encore un petit effort et vous allez y arriver.. @kill_th_plastic [LIEN]",Tue Oct 01 13:43:18 +0000 2019,Kitanoo,109057861,0,0
1179026284485193728,"Hey @CarrefourFrance ou @CarrefourSAV.
#Foireauxvins, je commande 6 bouteilles, j’en achète pas ailleurs du coup et maintenant tu me dis qu’il y en a 4 que je ne recevrais pas ?!
En faite, tu vends des choses que tu n’as pas ? [LIEN]",Tue Oct 01 13:32:26 +0000 2019,Yo Dam,2689670904,1,1
1179018364951388161,"Les marques se doivent de co-construire, avec les consommateurs, de nouvelles expériences clients. 

Comme le #ConceptNext de @CarrefourFrance avec @CheckpointSysfr, découvrez ces solutions innovantes pour se réinventer ! 

▶️ [LIEN] @Relationcltmag",Tue Oct 01 13:00:57 +0000 2019,Checkpoint Sys FR,852502960424857601,1,0
1179008068392235008,L’offre Duo de Choc Carrefour : de l’Audace et de l’intelligence pour reprendre la main sur la promo ! [LIEN] @CarrefourFrance @AOC1978 @GroupeCarrefour @bompard #Retail2019 # détaillants [LIEN],Tue Oct 01 12:20:03 +0000 2019,Jean Marc Megnin,296867922,0,0
1178997921192259587,Plus jamais les salades du carrefour @CarrefourFrance 🤢,Tue Oct 01 11:39:43 +0000 2019,Fayrouz🧡,4039665273,1,0
1179146348089745416,"#balancetonorigine 
Une origine bretonne bien revendiquée au recto.
Au verso, c'est beaucoup plus flou, mais il n'y a aucun ingredient breton, ni même français, ni même européen... 
Terrestre ? Peut-être !
@CarrefourFrance 🤬
@Dauvers70 [LIEN]",Tue Oct 01 21:29:31 +0000 2019,Olivier Martin ن,1975893464,1,1
1179142744155013120,"Une explication @CarrefourFrance ?
La cupidité poussée à l’extrême, vraiment sans foi ni loi!
Honteux!!
@dguillaume26 @BrunoLeMaire @gouvernementFR @FCDfrance @dgccrf @GDarmanin @EPhilippePM @OlivierMEVEL @Dauvers70 @pugetyves @LSAconsommation @UFCquechoisir @clcvorg [LIEN]",Tue Oct 01 21:15:12 +0000 2019,Christiane Lambert,366628598,17,12
1179116023024369664,A quand des frigos fermés. C'est pas très #ecolo et en plus on est gelé en faisant nos courses @CarrefourFrance @GroupeCarrefour [LIEN],Tue Oct 01 19:29:01 +0000 2019,Vincent G.,765700188,0,0
1179115477286694912,"La riposte de #Leclerc aux promos @CarrefourFrance 😂 4,25 € la palette de Trésor ! [LIEN]",Tue Oct 01 19:26:51 +0000 2019,Olivier Dauvers,185565166,9,0
1179111046654693376,Bonsoir @CarrefourFrance @CarrefourSAV votre service client Drive est déplorable et se moque de nous. On ne profite pas d’une offre clairement annoncée sur catalogue et sur site. Le service client ne sait pas répondre à une simple question et nous ballade. + de 250€ d’achats,Tue Oct 01 19:09:15 +0000 2019,Laurent Bour,111134606,0,0
1179316350210236416,"Carrefour investit dans la fintech brésilienne Ewally

@CarrefourFrance [LIEN]",Wed Oct 02 08:45:03 +0000 2019,Hebdo des AG,721892592821137409,0,0
1179289691616612352,"Inauguration ce matin de #sources, magasin #cleanbeauty , la première boutique #beaute dédiée à la confiance et à la #transparence @CarrefourFrance @GroupeCarrefour @PClouzard [LIEN]",Wed Oct 02 06:59:07 +0000 2019,Frederique Bayre,1041706318950617088,1,0
1179283355227082758,"Encore et encore  , la mauvaise transition alimentaire ! Quand on ne respecte pas ses collègues On ne respecte pas ses clients, occupez-vous mieux de votre boutique ! @a_depalmas @CarrefourFrance @GroupeCarrefour @bompard [LIEN]",Wed Oct 02 06:33:56 +0000 2019,Franck Friquet,105434154,0,0
1179333228257271809,"Découvrez “Sources”, la nouvelle enseigne beauté de @CarrefourFrance. En photos et vidéo ici &gt;&gt; [LIEN] [LIEN]",Wed Oct 02 09:52:07 +0000 2019,Olivier Dauvers,185565166,3,2
1179368514995527680,Bravo ça donne envie @CarrefourFrance @GroupeCarrefour #carrefourlivraison [LIEN],Wed Oct 02 12:12:20 +0000 2019,Émilie Lohyn ♈️,227820560,1,0
1179363854368825344,Avec carrefour je positive 🙄😬🤬 #carrefour @GroupeCarrefour @CarrefourFrance @CarrefourSAV [LIEN],Wed Oct 02 11:53:49 +0000 2019,alison a,3240663477,0,0
1179362776294346752,"Parce qu’il a des relations dans la distribution, #BBTed a réussi à se faire ouvrir la caisse à J-1 et sera donc le 1er client de @CarrefourFrance Sources 😉 (Une huile de massage Baija pour vous @LOVEANDRETAILS 😍) [LIEN]",Wed Oct 02 11:49:32 +0000 2019,Olivier Dauvers,185565166,1,0
1179344789919207424,Ce que tu espères Vs. la réalité. Super @CarrefourFrance 😭 [LIEN],Wed Oct 02 10:38:03 +0000 2019,mexeeN,613794323,13,0
1179438611479109632,.⁦@CarrefourFrance⁩ ouvre ce jeudi un magasin de beauté proposant des produits vérifiés par l’app Clean Beauty de ⁦@beautylitic⁩ via ⁦@LesEchos⁩ poke ⁦@lfaguer⁩ ⁦@GS1France⁩ #beautytech #transparence  [LIEN],Wed Oct 02 16:50:52 +0000 2019,Christine Tartanson,19563642,0,0
1179421195340570625,"La fromagerie des pays d'Urfe a contacté @CarrefourFrance: ils n'arrivaient pas à valoriser leur lait de chèvre #bio.

Nous avons développé ensemble une gamme et fait un partenariat sur 3 ans.

✅ Des éleveurs assurés d'avoir un débouché pour leur lait
✅ Des fromages excellents [LIEN]",Wed Oct 02 15:41:40 +0000 2019,Dimitri Gasulla,152973569,1,0
1179420432925155329,"Merci @WeWorkFrance d'avoir invité @Loop_France et présenter nos #emballages #durables #consignés #réutilisables avec nos partenaires @pepsicofrance @mondelez @evianFrance @CarrefourFrance etc. 
RDV sur [LIEN] disponible sur Paris, 91,92,93,94 Lille, Grand Lille [LIEN]",Wed Oct 02 15:38:38 +0000 2019,Laure Cucuron,45553718,1,0
1179413423244926976,"Transparence vous avez dit... @infoguerre @Elisabeth_Borne @EPhilippePM @CarrefourFrance @GroupeCarrefour @cashinvestigati @EliseLucet #ethique #transparence 

[LIEN]",Wed Oct 02 15:10:47 +0000 2019,Arnaud TANQUEREL,532540754,0,0
1179412499118149635,"La parade de @CarrefourFrance pour contourner l'interdiction des promos '1 produit acheté = 1 produit offert' via @bifrance
#EGALim #distribution #consommation [LIEN] [LIEN]",Wed Oct 02 15:07:06 +0000 2019,✒️ 𝙰𝚗𝚝𝚘𝚒𝚗𝚎 𝙻𝚎𝚟𝚊𝚗,96216492,0,0
1179401782319075330,"Pascal Clouzard (@CarrefourFrance) : « En beauté, comme en alimentaire, les consommateurs veulent de la transparence » [LIEN] [LIEN]",Wed Oct 02 14:24:31 +0000 2019,LSA Commerce & Conso,39508332,0,2
1179379432185847808,"Si vous faites vos courses à @CarrefourFrance et que vous voulez de la sauce nuoc mam pour vos nems, ne prenez pas leur marque. Elle est ultra salée et ils confondent ça avec de la sauce soja au vu du descriptif au dos... [LIEN]",Wed Oct 02 12:55:43 +0000 2019,Belltam,360587388,0,0
1179465888615014402,Nouveau concept de parfumerie/parapharmacie pour ⁦@CarrefourFrance⁩ #COSMETICS #beauty  [LIEN],Wed Oct 02 18:39:15 +0000 2019,Soizic Fleury,4744287077,0,0
1179457480948158464,"Salut 
@CarrefourFrance
Merci de revoir vos chaines de livraison à domicile! quand on demande à être livrer à 18h00 c'est pas pour que le livreur se pointe à 16h30 !
2 fois le coup en 2 livraisons ! #blague ? Et la quantité de sacs plastiques qui ne sont pas recyclés -_-",Wed Oct 02 18:05:51 +0000 2019,LxleChat,1145737701167128576,1,0
1179443464905351171,"Bonsoir @GroupeCarrefour @CarrefourFrance, est-ce que c'est une arnaque ce site que @Chipette95 a reçu ? [LIEN]",Wed Oct 02 17:10:09 +0000 2019,GrégoryLine,914374447473315841,0,0
1179716476422496256,Pas de salaire ce mois-ci pour moi!! Du coup on fait comment ? On paye pas notre loyer? @CarrefourFrance nous offre nos courses?? 😡😡😡 #aesh #aeshencolere [LIEN],Thu Oct 03 11:15:00 +0000 2019,Tomirisleblog,1550425848,1,1
1179712688529825792,"Ca manque (depuis toujours) de #stationnement #velo devant le @CarrefourFrance du boulevard Clémenceau à #Bourges 😕

Note : à 50m deux arceaux vides devant le cinéma de la MACU ➡️ les cyclistes vont au plus court. Un usage a prendre en compte si on veut être efficace. [LIEN]",Thu Oct 03 10:59:57 +0000 2019,Mon Cher Vélo,1627500043,1,0
1179710254235492363,En Belgique on peut payer l essence en billet via des machines dans chaque stations. À quand la même chose en France vu que les guichets fermés aussi vite que la lumière @CarrefourFrance @AUCHAN_France @Leclerc @intermarche,Thu Oct 03 10:50:17 +0000 2019,dj s'mir,258887606,0,0
1179710226515279873,"Miam, j’aime recevoir de la pub alors que j’ai bien mis le message sur la boite. @orange @CarrefourFrance @netto @Intersport_FR @LeaderPrice @intermarche @bureauvallee [LIEN]",Thu Oct 03 10:50:10 +0000 2019,ROUSSET-VERDALE CHRISTOPHE,1081210142610415616,0,0
1179708630041579520,"#CongresCGE 1e table ronde Attentes des entreprises, stratégies de #Recrutement 
@ConferenceDesGE @CPELyon @biomerieux @talan_fr @CarrefourFrance @orangebusiness [LIEN]",Thu Oct 03 10:43:49 +0000 2019,Marlier Catherine,1013765781073596417,0,0
1179706345030868993,"Dans le cadre des 60ans @CarrefourFrance, rencontres à  #Lille #ActForFood [LIEN]",Thu Oct 03 10:34:45 +0000 2019,Flo LD,173904987,0,0
1179700107572330496,"#RETAIL ALERT | @CarrefourFrance inaugure son enseigne beauté #Sources à Paris. Le magasin joue la transparence avec des produits végans &amp; naturels sélectionnés grâce à l’app #CleanBeauty. Mais aussi : corners maquillage &amp; manucure, bar à coiffures, institut de beauté et barbier [LIEN]",Thu Oct 03 10:09:58 +0000 2019,Missions MMM,54895428,2,0
1179689521220378629,Quand deux femmes exceptionnelles leaders du Retail partagent l’essence même de leur engagement. Un témoignage puissant et inspirant. #RoleModels. @Lead_eu_net Merci @CarolineDassie @carolinepuechoultres @CarrefourFrance @ProcterGamble @NielsenFrance @DanoneFR @Unilever [LIEN],Thu Oct 03 09:27:54 +0000 2019,Unilever France,4794599061,1,0
1179679172408565766,"Derrière chaque magasin @CarrefourFrance , il y a aussi une chaîne logistique de livraison a domicile qui ne respecte ni horaire ni chaîne du froid 🤷🏼‍♂️ [LIEN]",Thu Oct 03 08:46:46 +0000 2019,Dr. Vinz,17405165,0,0
1179677408435326977,"AGIR. Transformer les mots en actes. At work les femmes manquent de sponsor, network, rôle model, et jobs. @beatricedupuis présente @Lead_eu_net 6000 membres Fmcg’s et retail.@Unilever @ProcterGamble @CarrefourFrance @DanoneFR @NielsenFrance [LIEN]",Thu Oct 03 08:39:46 +0000 2019,Unilever France,4794599061,0,0
1179670183813750784,Pourquoi la grande distribution fait tout pour que les agriculteurs ne vivent pas de leur métier ? @CarrefourFrance @leclercdrive @AUCHAN_France @intermarche @Groupe_Casino [LIEN],Thu Oct 03 08:11:03 +0000 2019,Christophe R #FBPE,866658628178243585,0,0
1179652455153459200,"Merci @CarrefourFrance pour le one stop shopping ! Fini les pb de réseau en magasin pour utiliser son app Clean Beauty @OfficineaFR 
#retail #cleanbeauty
[LIEN]",Thu Oct 03 07:00:36 +0000 2019,Corinne Narbaïts-Jauréguy,421113694,0,0
1179642607191891968,"Salut @CarrefourFrance @GroupeCarrefour @CarrefourSAV @CarrefourGroup, on est le 3 octobre, et voilà ce que je reçois dans ma boîte aux lettres à [LIEN]",Thu Oct 03 06:21:28 +0000 2019,Marion,40290391,0,0
1179616850067501056,".@CarrefourFrance signe un accord permettant de revaloriser le prix du #lait de montagne
[LIEN]",Thu Oct 03 04:39:07 +0000 2019,Olivier Frey,1322170292,0,0
1179485531933163520,"Caisses réservées aux bavards, bar à salades, produits bio à foison : l’hypermarché ⁦@CarrefourFrance⁩ dernière génération aux petits soins pour ses clients - Le Parisien #HypermarcheDuFutur #Retail #Yvelines  [LIEN]",Wed Oct 02 19:57:19 +0000 2019,🅰️ziliz de Veyrinas,237413297,0,0
1179471724376666112,On continue avec le hard discount ... sûrement pour éliminer les produits avec DLC courte de @CarrefourFrance . Et quid de nos petits producteurs ?? [LIEN],Wed Oct 02 19:02:27 +0000 2019,stephanie boillon,963166624982413312,0,0
1179468010186330114,.@CarrefourFrance inaugure ce soir #sourcesbeauty un nouveau drugstore x institut de beauté garanti sans substances controversées avec des grandes marques et des marques plus pointues #cleanbeauty #retail #drugstore [LIEN],Wed Oct 02 18:47:41 +0000 2019,Thomas Rudelle,5856932,5,1
1179790491916865538,"#REALISATION
 L’agence W est fière de vous présenter le nouveau concept de @CarrefourFrance dédié à la clean beauty. 
Sources, un concept architectural et une identité de marque signés W. 
Merci à toutes les équipes. 🤩 [LIEN]",Thu Oct 03 16:09:07 +0000 2019,W,20435820,2,0
1179755663939031040,Wsh sa dit quoi @CarrefourFrance jbosse pour vous faut me sponso mtn [LIEN],Thu Oct 03 13:50:43 +0000 2019,SYN Nɑɑɑρє マリック,2635112847,5,2
1179755158626033665,"Quel engagement de @CarrefourFrance aujourd’hui: réduction du plastic, bio, respect environnemental, sourcing, circuit court, fluidifier le parcours....@bompard #EuraTech10 @euratechnologie",Thu Oct 03 13:48:43 +0000 2019,Carolina Covarelli,758774171312816128,0,1
1179754411612082177,"➡️Alexandre @Bompard PDG @CarrefourFrance :

🎙""On a défini un rôle pour Carrefour  : être le leader mondial de la transition alimentaire. Donner la qualité alimentaire à des dizaines de millions de clients dans le monde.""

#EuraTech10 #EuraTechnologies [LIEN]",Thu Oct 03 13:45:45 +0000 2019,EuraTechnologies,20178685,7,3
1179754277092446208,La nouvelle mission de @CarrefourFrance aujourd’hui c’est la démocratisation du bien manger @bompard #consumer #transformation #engagement #grandedistribution #leaderalimentaire #transition @euratechnologie #EuraTech10,Thu Oct 03 13:45:13 +0000 2019,Carolina Covarelli,758774171312816128,0,0
1179753545454764033,"Passer d’un model «ancien » @CarrefourFrance être moderniser : 
1-constat objectif, 
2-vision
3-prise de décisions pas tjs facile @bompard @euratechnologie #innovation #transition #defis #distributionalimentaire#EuraTech10 [LIEN]",Thu Oct 03 13:42:18 +0000 2019,Carolina Covarelli,758774171312816128,0,1
1179752917605261314,"Maintenant évocation de l'#omnicanilité l #humain  la #logistique !:) Par Alexandre Bompart ,PDG de @CarrefourFrance  #Intéressant! @euratechnologie #euratech10 #Lille @Hello_Lille [LIEN]",Thu Oct 03 13:39:48 +0000 2019,Saphia Quentin,2438935435,3,3
1179751436294508545,#euratech10 Pourquoi the place to be today ? ...nous recevons Alexandre Bompard @CarrefourFrance #ecommerce #transitionAlimentaire #innovation #NewRetail #MBADMB #TransfoNum #ACSEL #RetailTechClub @AcselDigital @CyrGr [LIEN],Thu Oct 03 13:33:55 +0000 2019,Vincent MONTET,52672572,2,1
1179751221705531393,Le #consommateur à repris le contrôle dans le commerce et c’est révolutionnaire pour un système standardisé comme c’était ce d’avant @CarrefourFrance @bompard @euratechnologie #EuraTech10 #consumer #Innovation #grandedistribution [LIEN],Thu Oct 03 13:33:04 +0000 2019,Carolina Covarelli,758774171312816128,0,1
1179742243273527296,"📢 @CarrefourFrance a lancé son premier magasin #Sources !

Une enseigne dédiée à la beauté, avec des produits dont la composition a été passée à la loupe.

Un magasin qui est également équipé avec nos antennes #S20 🤗

Le magasin en vidéo : 

[LIEN] [LIEN]",Thu Oct 03 12:57:24 +0000 2019,Checkpoint Sys FR,852502960424857601,0,0
1179835595318796288,"L'anecdote du soir :
Quand un polonais sur le parking du @CarrefourFrance , boitillant te demande de le ramener à @emmaus_france où il loge, incapable de pédaler de nuit!
J'ai pas hésité je lui ai dis oui (sachant qu'il fallait charger son vélo)
#Thread 1/4",Thu Oct 03 19:08:20 +0000 2019,Dimitri,4899730038,2,0
1179826744192372736,"L'intelligence artificielle appliquée à la grande distribution 🛒

Carrefour ouvre son premier magasin autonome à son siège de Massy

[LIEN]

#IA #Retail #TransfoNum #UX @CarrefourFrance @groupeCarrefour",Thu Oct 03 18:33:10 +0000 2019,Christian Belala,88284033,0,0
1179826444207300608,"Hey @CarrefourFrance  quand on fait un Drive et qu'on prend la promotion sur le pain de mie et qu'on se retrouve avec 3 paquet à consommer avant le 10 quand on est le 3, c'est quel niveau de foutage de gueule ?!",Thu Oct 03 18:31:59 +0000 2019,Ma Zelle,378516279,0,0
1180011088072642560,3 ans déjà ! Le 15 octobre 2016 les premières briques arrivaient chez @CarrefourFrance Nous partons retrouver les familles de producteurs historiques de l’Ain sauvées par l’immense élan de solidarité auquel vous participez 🙏 Merci à tous 🙏#SoutienAuxProducteurs images  à venir [LIEN],Fri Oct 04 06:45:41 +0000 2019,C'est qui le Patron?,703201768469966854,15,9
1179983922295390208,"Et du coup, je me demande ce qu’il en est du plastique qui enveloppe vos brocolis à moins d’un euro @CarrefourFrance 🤔

(Bonjour) [LIEN]",Fri Oct 04 04:57:44 +0000 2019,Chαrℓie,1498106310,3,0
