id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180635306665693184,Team up en guerre de zone et ils ne se font pas ban ? Hmmm @FortniteFR @CM_Tokaj @FortniteGame @Kimundi [LIEN],Sun Oct 06 00:06:06 +0000 2019,🇹🇷トルコGilet名誉🇫🇷,306902201,0,0
1180610601267204102,"Domination Tower - Trailer by Camelhow

Je me reconvertit en réalisateur de film sur #Fortnite 🤪

N'hésitez pas à me soutenir dans l'espoir que @FortniteFR puisse me fournir un code créateur 😇

[LIEN]",Sat Oct 05 22:27:56 +0000 2019,Steve de Vitruve,2922396448,0,0
1180601208676876293,"Petit problème  lol #ClipDuSamedi  @FortniteFR #PS4share

[LIEN] [LIEN]",Sat Oct 05 21:50:37 +0000 2019,pistosorbet,1128019475410845698,3,1
1180577512130256896,REMETTEZ LES AILES DE VOLEURS DE COEURS COMME AVANT SVP. 😭 @FortniteFR,Sat Oct 05 20:16:27 +0000 2019,✨ Facettes la boule,1088197884435222528,3,0
1180571521191944194,A la recherche d'un mate pour le prochain evenement en duo fortnite. Quelqu'un avc 5000 points en arene minimum de preference @FortniteGame @FortniteFR @TwitchTVGaming,Sat Oct 05 19:52:39 +0000 2019,DZ Monster,1079755263601790976,11,4
1180557597142855685,"Please  put in the arena squad @FortniteGame @FortniteFR 
Svp mettez l'arène squad",Sat Oct 05 18:57:19 +0000 2019,Playfou,1085286942340730885,0,0
1180542464752603137,Le shiba Fr joue à @FortniteFR  sur les écrans à Auchan oklm [LIEN],Sat Oct 05 17:57:11 +0000 2019,purpledjo,860429164423380992,41,10
1180539818410938369,Hey @FortniteFR j ai une question on peut enlever le flou de mouvement sur ps4 ou xbox?,Sat Oct 05 17:46:40 +0000 2019,Benoit c,1081697836784324608,1,0
1180523204932198405,Qui bf la ? (@FortniteFR) #FortniteFR,Sat Oct 05 16:40:39 +0000 2019,Yuqii,839536482524225536,0,0
1180522820415213568,"C'est cool la foire d'empoigne sur fortnite pour les trickshots..
Il manque juste la carabine, @FortniteFR faites un pti effort en la remettant en saison 11 plz",Sat Oct 05 16:39:08 +0000 2019,satyrexe,833259960389758976,1,0
1180477360543600642,J’aimerais jouer svp @FortniteFR [LIEN],Sat Oct 05 13:38:29 +0000 2019,hemvall,882557775611613184,2,0
1180474937754173440,Qui pour jouer à @FortniteFR #Fortnite  ? [LIEN],Sat Oct 05 13:28:51 +0000 2019,L’Ermite pas net,960123194039586816,0,0
1180470985885130753,De oufffff @FortniteFR [LIEN],Sat Oct 05 13:13:09 +0000 2019,TeQo,1109529251307573249,0,0
1180431466947383296,"🐉Dysclosure Esport Recrute🐉

Joueur C/S 15 ans min

#Fortnite Pour remplir une squad et avoir sa chance de participer en squad a la @UTTArena
 avec nos 3 merveilleux joueurs. 🔥🏆

Alors attend plus tente ta chance au teste MP OPEN !

Good Luck🍀

@FortniteFR @FortniteGame",Sat Oct 05 10:36:07 +0000 2019,Dysclosure Esport ©,1153059404654231552,7,3
1180425841727168512,Bon fortnite faites un truc pour les spawn de pompes car sa fait 10 games que jlance et 0 pompe sa commence a m'énerver @FortniteGame @FortniteFR @Kimundi @,Sat Oct 05 10:13:46 +0000 2019,Biboox,1173276477221195777,2,1
1180389630291644417,Mdrrr le lycée trop dur wlh vivement la saison 11😂@FortniteFR @Supremacy_FR,Sat Oct 05 07:49:53 +0000 2019,Stratum Seytama,1165902861064200192,0,0
1180379364464250880,Manette à palette sur @PlayStationFR @Rainbow6Game @FortniteFR Snap : Waarocheur [LIEN],Sat Oct 05 07:09:05 +0000 2019,WarocheurR6,1177651853246582784,0,0
1180261821267300352,C’est des baisés les types.. Hahaha !! #JeSuisFortnite 😂 @FortniteFR @FortniteGame #RipFortnite [LIEN],Fri Oct 04 23:22:01 +0000 2019,GODWELL INk,1447334006,0,0
1180256375819182081,Hé @FortniteFR vous pouvez faire un skin Undertaker svp,Fri Oct 04 23:00:22 +0000 2019,Jag Girac 🔱,706151475957862400,2,0
1180209093539180550,Ca me saoul les gens qui ce mette en duo pour faire du solo c relou ca vs est déjà arrivé @FortniteFR @Actus_fortnite_ @Akame166 @,Fri Oct 04 19:52:29 +0000 2019,Guyval61,1175858721102225413,0,0
1180135648503779328,"Bien vu @laReclame avec ces tendances digitales ! En particulier à mon sens la maturité des @tiktok_us @discordapp @FortniteFR, le #numérique vert ainsi que les #podcasts 👀

[LIEN] #MarketingDigital",Fri Oct 04 15:00:39 +0000 2019,David Benguigui,479676614,0,0
1180112127086022657,Je l’ai ennnnfiinnnn mon lama la seule chose bien que ⁦@FortniteFR⁩ ai fait 😂😂🤣🤣 [LIEN],Fri Oct 04 13:27:11 +0000 2019,fawaz leila,1172107291300179969,0,0
1180105799709986816,PTDRRRRR ALLEZ VOUS FAIRE ENCULER @FortniteFR !!! Vous avez tué le jeu avec vos sensi bridé etc.. next pour moi alors que je jouais depuis la saison 1,Fri Oct 04 13:02:02 +0000 2019,🇨🇵⚽️AMG_Gone👉🦁👈,4894221256,0,0
1180105488232583168,"Bonjour je vien me plaindre, depuis plusieurs mois mon luncher epic games met au moins 4h à faire une maj... Il télécharge à 0Kb/s et bon c'est juste nul... Il y a un gros bug.. Qui a la soluce svp ? Ah et votre luncher est pété... @FortniteFR @FortniteGame #Epicgames #bug [LIEN]",Fri Oct 04 13:00:48 +0000 2019,Sider Firebird,3156142781,2,0
1180102435370672129,OH @FortniteFR c'est bien beau de faire des  mise a jours de 1.5 giga mais nous se qu'on veut c'est le retour des résolution perso c'est TOUS !!,Fri Oct 04 12:48:40 +0000 2019,Faeress,1068989617746182145,2,0
1180098168840736768,"Les moments la en LIVE un KIFFFFF  #clipfornite #streamfr #fortnite @fortnitefr
Regardez MDRRRRRRRRRRRRRR Zebi la plaque !! de NAATiX sur [LIEN] [LIEN]",Fri Oct 04 12:31:43 +0000 2019,Twitch NAATiX,3087054261,1,0
1180035778732347392,"Voici Predecessor, le successeur de Paragon.
Le génial MOBA qu'Epic Games a lâchement sacrifié au détriment de l'or de Fortnite.

Predecessor Closed Alpha Trailer - SIGN UP NOW!
[LIEN]

@PredecessorGame @Paragon @EpicGames @EpicGamesFR @FortniteFR @FortniteGame",Fri Oct 04 08:23:48 +0000 2019,Labzaf,882851344872337408,0,0
1183349462229540865,"Bonjour je vend mon compte Fortnite car le jeu me dégoûte j'aime pas la saison 10. J'ai +100 Skin Accessoires et Parapluie.
Me dm si vous êtes intéresser. @FortniteGame @FNBRFiggy @FFRCommunity @FortniteFR @BuildFightCom @Glory4Builds",Sun Oct 13 11:51:12 +0000 2019,NoAy,1022828842740793344,1,0
1183344401784946688,Je suis sur fortnite  [LIEN] #Mixer @WatchMixer @MixerRetweeter  #Fortnite @FortniteFR,Sun Oct 13 11:31:05 +0000 2019,ek_scorpion_ke,3949245897,1,1
1183378524742279169,"Je suis actuellement à la recherche d'une structure , je suis ouvert à toute proposition , pour avoir plus d'info sur moi venez me dm @FortniteFR @FortniteGame",Sun Oct 13 13:46:41 +0000 2019,F/A ELLWYYN,1170747801397014528,0,0
1183371860253249536,"Bonjour @FortniteFR , j'ai un assez gros problème, il se trouve que j'ai finis toutes les missions du passe de combat, mais aucune étoile de récompense est disponible et aucun écran de chargement n'as été distribuer, comment dois-je faire ? 
Je vous laisse des preuves ^^ [LIEN]",Sun Oct 13 13:20:12 +0000 2019,Yopy,815375271935217664,1,0
1183370432990400512,"Bientôt la nex saison ! @FortniteFR ,@FortniteGame",Sun Oct 13 13:14:31 +0000 2019,LacTic,1005551832754737152,1,0
1183368755579150336,c quand la maj frero @FortniteFR,Sun Oct 13 13:07:51 +0000 2019,𝐽𝑒𝑛𝑛𝑦𝑓𝑒𝑟,222038132,0,0
1183367408121188354,C'est à quelle heure la maj svp @FortniteFR,Sun Oct 13 13:02:30 +0000 2019,Swab El Bogosito 🇲🇦🇲🇦,1183109711324946432,1,0
1183365243877167104,[FR FORTNITE] JE JOUE AVEC VOUS [LIEN] via @YouTube @FortniteFR @BriceGamingZone @DokkanBattleFR,Sun Oct 13 12:53:54 +0000 2019,JulixPro,1091074054918979585,0,0
1183398708353945606,"#FortniteSeason11 @FFRCommunity @BakaFortnite @FortniteFR @FortniteGame #fortniteevent #FortniteChapter2 #fortnitecreative #FortniteBR #aztournament

💎CODE CREATEUR : twitch-azriox dans la boutique pour votre passe de combat fortnite ❤️ [LIEN]",Sun Oct 13 15:06:53 +0000 2019,AzRiox,1081956786188500994,0,0
1183390310346448896,Fin dans très bientôt @FortniteFR nyeeeeeeeee,Sun Oct 13 14:33:30 +0000 2019,Shei,1098586475518668800,0,0
1183388445072384001,"Il va y avoir une maj pour la nouvelle saison ?
@Yanteh_ @FortniteFR",Sun Oct 13 14:26:06 +0000 2019,7Eyes セオlアチム,1109386653016174594,0,0
1183388133221699584,J'attend juste la saison 11 @FortniteFR [LIEN],Sun Oct 13 14:24:51 +0000 2019,ⓀⓧⓄ 🐝,1167455473630666754,2,0
1183387813729001472,"Abonner vous a ma chaîne stp je vide les 100 abos
Ewary Gotariel
@fortnite @fortnitefr #fortnite",Sun Oct 13 14:23:35 +0000 2019,ryan,1162101064621056000,0,0
1183384478380691457,Vient sur le live Twitch de  @djimbogaming sur FORTNITE SAISON 10  @FortniteFR [LIEN] #twitch #live #game #djimbo #fortnite #BattleRoyale #Saison10 #FortniteSeason10 #FortniteSaison10 #djimbogaming,Sun Oct 13 14:10:20 +0000 2019,Vikiboss Prod,309288727,0,1
1183384211224453121,"""Très bientôt disponible"" toujours plus @FortniteFR  vous cassez vraiment les couilles",Sun Oct 13 14:09:16 +0000 2019,Code NiaaazL,1068902910799593472,0,0
1183383225495969792,?????? Y a plus le mode créatif @FortniteFR,Sun Oct 13 14:05:21 +0000 2019,nik zebi 🇮🇹🥊,1069995195297599489,0,0
1183383022063837184,"J'adore, le troll de @FortniteFR #TRESBIENTOT ! [LIEN]",Sun Oct 13 14:04:33 +0000 2019,7P/MSR.Co Trykis #GA2019,1166040606478688258,5,3
1183380524167057412,"Bonjour @FortniteFR @FortniteGame  @Kimundi j'ai finis les défis ""HORS DU TEMPS"" mais je n'ai pas eu certaines récompenses. Je ne sais pas si ça le fait à tout le monde ou pas mais moi et @PointelQ avons ce bug. [LIEN]",Sun Oct 13 13:54:37 +0000 2019,𝐸𝐿𝑇𝐴,1090318889005862913,1,1
1183409192071237632,dites a @FortniteFR de me débloquer svp,Sun Oct 13 15:48:32 +0000 2019,Diimax,820580574599450624,0,0
1183406394676076546,Quand la saison 11 @FortniteGame @FortniteFR,Sun Oct 13 15:37:25 +0000 2019,Nénox,980578227784769536,0,0
1183405228332322817,j'ai pris le train a 17:00 au lieu de 19:00 juste pour être chez moi a 20:00 j'espère l'évènement il va être digne du nom @FortniteFR,Sun Oct 13 15:32:47 +0000 2019,artù 🇮🇹,1148015800323887116,0,0
1183401390833590275,putain vous voulez pas nous laissez jouer tranquille @FortniteFR,Sun Oct 13 15:17:32 +0000 2019,Fms,972583514213404674,2,0
1183416340436193281,En fait @FortniteFR bande de sang de bourbe c’est quand vous enlever les tyroliennes ?,Sun Oct 13 16:16:57 +0000 2019,Coco Zayn,893768354112131073,1,0
1183412087843897345,"2 heures..💥
@FortniteGame @FortniteFR
#Event",Sun Oct 13 16:00:03 +0000 2019,iEthan24,1098225884203499522,0,0
1183471473131958272,Waw nouveaux ecriture sur fortnite @FortniteFR [LIEN],Sun Oct 13 19:56:01 +0000 2019,aimnouvo,1166127520107892737,0,1
1183471292428800000,On peut savoir ce qu’il se passe ? #Fortnite @FortniteFR,Sun Oct 13 19:55:18 +0000 2019,axelmrsl,1139290193792573441,0,0
1183471213710135296,"Le trou de fortnite et partout !
@FortniteGame @FortniteFR [LIEN]",Sun Oct 13 19:54:59 +0000 2019,LUFFY_MECHANT🖕💪,816731790148857858,1,0
1183471105337708545,Vous avez eue ça aussi ? @Yanteh_ @FortniteFR @M_UCHIWA_ [LIEN],Sun Oct 13 19:54:33 +0000 2019,othman🇩🇿👺,1056616824979251201,1,0
1183471101348864001,Ptn sérieusement vous fouter quoi @FortniteFR sa fait 1h30 on attend 😡,Sun Oct 13 19:54:33 +0000 2019,bS CreeZeR,1169906251687321602,0,0
1183471083846094850,"11 novembre 1572 une supernova meme type que celle de fortnite @SopsFTN @XEWER @Deujna

Voici les codes que @FortniteFR @FortniteFrance  ont dévoilé !",Sun Oct 13 19:54:28 +0000 2019,JL PuzhhTv,1030172687086362624,1,0
1183470793038188545,"on est d'accord leur live à @FortniteFR c'est comme pour le clip ""au DD"" ??",Sun Oct 13 19:53:19 +0000 2019,XV TokSso,1151241812511789058,0,0
1183470706241224704,"Petit meme créer pour l'event de @FortniteFR ( @Michoucroute_  , et @Cyril_mp4 si ça vous intéresse) [LIEN]",Sun Oct 13 19:52:58 +0000 2019,Guigui5010,1143481274818060290,0,0
1183470284021608448,C’est moi ou #Fortnite est en train de faire un buzz magnifique ?!?@FortniteFR,Sun Oct 13 19:51:18 +0000 2019,.....//.....,346663784,1,0
1183470194552922112,Désormais la fin de fortnite 😭😭😭😭🙏🙏🙏🙏 meilleur jeu qui ait pue exister en type de battle royal @EpicGames @FortniteGame @FortniteFR @FortniteGame @FortniteFR [LIEN],Sun Oct 13 19:50:56 +0000 2019,le_gameur_du_sud,1131802115167399937,1,0
1183469947839795201,aprés le tweet de @PNLMusic je pense qu'on peut s'attendre  à avoir la nouvelle saison à 00h00. @FortniteGame @FortniteFR,Sun Oct 13 19:49:58 +0000 2019,Hydrox__,1128975499894636544,1,0
1183469606356303872,Votre commu est parti en couille mdr @FortniteFR @FortniteGame en plus j'ai join la @Glory4Builds,Sun Oct 13 19:48:36 +0000 2019,Jûûzôuuu 🍜❄️🌟 B7,1134952087119437825,0,0
1183469336104722433,"saison 11, 146 items, 15 villes, 62 durée du passé de combat @NexTaz @FortniteFR",Sun Oct 13 19:47:32 +0000 2019,UnNain & Younz,1148265789700677634,0,0
1183468971489669122,Fortnite fais des ravages @LeFouBruiteur @FortniteFR @Gotaga @Mickalow [LIEN],Sun Oct 13 19:46:05 +0000 2019,Spark KeyzZ,1126715110309777414,0,0
1183468964464209921,Encore combien de temps pour la nouvelle map 😉 @FortniteFR [LIEN],Sun Oct 13 19:46:03 +0000 2019,AstroGT,987776189560434689,0,0
1183468373696548865,Imaginez c’est la fin de fortnite et qu’il se casse en disant « merci pour vos sous au revoir »  @FortniteFR,Sun Oct 13 19:43:42 +0000 2019,Donovan ⚡️,1148655597694410753,0,0
1183468346089660418,L'event étais très styler @FortniteFR mais maintenant comment je fais pour tourner ma vidéo pour #musiquolama,Sun Oct 13 19:43:36 +0000 2019,R_sacripon,1173892472893857792,1,0
1183468198613671936,La tête des gamers devant @FortniteFR #FortniteChapter2 [LIEN],Sun Oct 13 19:43:00 +0000 2019,Fanny_B,86064864,0,0
1183467900281262080,Quand t'as un record mondial sur un jeu secret mdr @FortniteGame @FortniteFR @SolaryTV @Michoucroute_ @LeBouseuh @TheKairi78 #FortniteSeason11 #Fortnite #FortniteChapter2 #secretgame [LIEN],Sun Oct 13 19:41:49 +0000 2019,Pacho,3372160961,2,0
1183467468595122177,Bon sinon @FortniteFR @FortniteGame on aimerai bien voir la fin de l'évent mdrrr on se fait chier à attendre là 😭😭 [LIEN],Sun Oct 13 19:40:06 +0000 2019,ゴゴ Arekusandā ゴゴ,2865936480,0,0
1183467402505478144,"J'ai une idée sur la suite ! 
les chiffres, sont des coordonnées,
Les coordonnées vont servir a un bateau ou autre d'aller découvrir la nouvelle map de Fortnite 

11 146 62 15

#FORTNITE #FORTNITEGAME #FORTNITEFR @FortniteFR #FortniteGame @Sebus45_Off [LIEN]",Sun Oct 13 19:39:51 +0000 2019,Pyrox,800641532428595200,1,1
1183467274591752193,Salut @FortniteFR mon jeu ne marche plus ça m’affiche ça vous pouvez faire qqch svp ?? [LIEN],Sun Oct 13 19:39:20 +0000 2019,Michou,3398860367,894,92
1183467230190866433,Voilà je pose ça là! Regardez le 3ème paragraphe. TOUT EST DIT!!!! @FortniteFR @FortniteGame @FFRCommunity #fortnite #FortniteChapter2 #FortniteSeason11 #fortniteevent [LIEN],Sun Oct 13 19:39:10 +0000 2019,꓅ꆂꃃ꒒ꋫꇓ,1072446602164531200,0,0
1183467044207022082,On en parle que je n'ai pas un trou noir mais un X @FortniteFR 😂 #Fortnite [LIEN],Sun Oct 13 19:38:25 +0000 2019,Ketsueki,1036212201592430593,0,0
1183466926867177474,SUR LE DIScord de fortnite fr il y a un dialogue @Yanteh_  @FortniteFR,Sun Oct 13 19:37:57 +0000 2019,Thegameoff,1139884184384757763,0,0
1183466918205935616,T’es un ancien si tu a connu ce jeu ? #Fortnite @FortniteFR [LIEN],Sun Oct 13 19:37:55 +0000 2019,hugo,1175773843354476544,16,2
1183466882545999873,On m'explique #FortniteChapter2 @Yanteh_ @FortniteFR @FortniteGame [LIEN],Sun Oct 13 19:37:47 +0000 2019,Power Frag,3011234200,0,0
1183466483952828417,"Bon sinon c’est quand vous voulez hein ! @EpicGamesFR @FortniteFR  ça va faire 2 heures qu’on attend, à quand pour jouer ? 😒😴",Sun Oct 13 19:36:12 +0000 2019,Florian Demierbe,3295546217,0,0
1183466397562802178,'Tain @FortniteFR vous êtes en train de ruiner votre propre jeu avec ce trou noir #Fortnite #FortniteSeason11,Sun Oct 13 19:35:51 +0000 2019,Ori,1069266285203255296,0,0
1183466284673130499,BON @FortniteGame @FortniteFR VOUS BRANLER QUOI LÀ PTN SA FAIT 1H30 ON ATTEND CETTE PUTAIN DE SAISON,Sun Oct 13 19:35:24 +0000 2019,JL RoPoow,1159810906689347585,1,0
1183466022436782081,Mdr fortnite viennent de retourner internet @FortniteFR [LIEN],Sun Oct 13 19:34:22 +0000 2019,Mathéo Elard,1125127176695754753,1,0
1183465919709880323,euh @FortniteFR je fais comment si je veux jouer au sauver le monde ...,Sun Oct 13 19:33:57 +0000 2019,WolfGamZ,1053679550708752384,0,0
1183465088797368320,J'ai juré @FortniteFR vous faîtes quoi ?,Sun Oct 13 19:30:39 +0000 2019,Wiiz_of,1160634363257741314,2,0
1183464984388485127,Comment jouer un mini jeu à fortnite @FortniteGame #Fortnite @FortniteFR @ZRKGlitcher [LIEN],Sun Oct 13 19:30:14 +0000 2019,Jorda Games,4871461439,0,0
1183464828817543172,Et pour @FortniteFR aller aller,Sun Oct 13 19:29:37 +0000 2019,Gum Gum Devil Jan Razen Ka Tencho,750018261677322240,1,0
