id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184177642834141184,"Milice. Il ne s'agit plus de police mais de milice. Wake up!!
SOS, HELP!!! 
@amnesty @amnestyfrance @hrw_fr @hrw @ONU_fr @kuminaidoo @sylviebrigot @antonioguterres @fidh_fr @fidh_en @ISHRglobal @CNCDH @AEDHmonde @MoriePhilippe @mbachelet @ABC @BBCNews @FoxNews @CBSNews @CBS [LIEN]",Tue Oct 15 18:42:05 +0000 2019,Krikee Bresnel #JusticePourSteve,1332466488,1,0
1184761376734089217,"Le Président Denis Sassou Nguesso de la République du #Congo a reçu en audience le lundi, 14 octobre, M. Huang Xia, Envoyé spécial de l'@ONU_fr pour les #GrandsLacsAfrique.
[LIEN]",Thu Oct 17 09:21:38 +0000 2019,Marlyse Kombila,833557043608969217,0,0
1184760604298481664,"Le Président Denis Sassou Nguesso de la République du Congo a reçu en audience le lundi, 14 octobre, M. Huang Xia, Envoyé spécial de l'@ONU_fr pour les #GrandsLacsAfrique. Voir la vidéo ici:  [LIEN]
@UNDPPA @_icglr @MONUSCO @HuangXia16",Thu Oct 17 09:18:34 +0000 2019,UN Great Lakes,2805188354,0,0
1184759506921840640,"Une soirée à ne pas manquer ! Avec SEMA Roger Kacou @CotedivoireOnu 🇨🇮, @AhedSboul @UN_Vienna 🇺🇳, @XavierSticker @FranceONUVienne 🇫🇷 et @CristIstrate @MAERomania 🇷🇴, et @OIFfrancophonie, @AFIFAVienne, @UNIDO ! 📅
@ONU_fr 
👉 [LIEN] [LIEN]",Thu Oct 17 09:14:12 +0000 2019,Le Cercle,993469256204541953,3,2
1184754868348686336,la pauvreté n'est pas une fatalité! Enseble nous pouvons! @RiehAfrica   @ONU_fr [LIEN],Thu Oct 17 08:55:46 +0000 2019,JEUNES NOUS POUVONS,1039498769094635520,0,0
1184752250922647552,"Ce qu'il faut aussi comprendre c'est que tous ces organismes @ONU_fr @_AfricanUnion ne sont compétents que pour éviter la guerre dans le monde mais pas pour instaurer la paix quand la guerre est déjà là.
C'est pourquoi il y'a tant d'échecs dans les zones de guerre. [LIEN]",Thu Oct 17 08:45:22 +0000 2019,𝐌𝐚𝐡𝐚𝐦𝐚𝐝𝐨𝐮 𝐁𝐨𝐮𝐥𝐤𝐚𝐬𝐬𝐨𝐮𝐦,2891811647,0,0
1184744732917932033,« Gilet jaune » blessé à Bordeaux : l’enquête vidéo du « Monde » sur les circonstances d’un tir de LBD contesté ⁦@mbachelet⁩ ⁦@CourPenaleInt⁩ ⁦@ONU_fr⁩ ⁦@Defenseurdroits⁩  [LIEN],Thu Oct 17 08:15:30 +0000 2019,Papouch,1292501606,0,0
1184744189596180481,"Le Groupe Intergouvernemental d’Experts sur l’évolution du Climat de l’´@ONU_fr , préconise de réduire la consommation de viande et de produits laitiers pour contrer le dérèglement climatique, qui menace la survie de l’Humanité:comment mettre en œuvre cette recommandation?👇 [LIEN]",Thu Oct 17 08:13:20 +0000 2019,Elsa Godart,212531388,0,0
1184734121051983872,"En cette Journée internationale pour l'élimination de la #pauvreté, n'oublions pas que ce drame mondial touche d'abord les #enfants. Face à la pauvreté, donnons aux services publics (#école, #santé...) les moyens humains et financiers de s'adresser à tous @ONU_fr #Stoppauvreté [LIEN]",Thu Oct 17 07:33:20 +0000 2019,André Flahaut,593757874,13,2
1184733508910141440,#JournéeMondialeRefusdelamisère #OuestFrance #ÉDITORIAL par JE #Hutin Refuser l’apartheid de la #misère ⁦@ATDQM⁩ ⁦@secourscath35⁩ ⁦@M_RSection_Fr⁩ ⁦@ONU_fr⁩ ⁦@ONUinfo⁩ ⁦@iamCARITAS⁩  [LIEN],Thu Oct 17 07:30:54 +0000 2019,JeannEmmanuelleHUTIN,1005949248,2,2
1184716857632350208,"Check out my latest article: Afrophobie: #RDC @fatshi13 @FelixUdps @MartinFayulu @_Lamuka @coalitionlamuka @IgegaCAfrica1 @CIVICUSalliance @ida_sawyer @hrw @hrw_fr @ONU_fr @DaveKode @MONUSCO @SADC_News

retard%25C3%25A9-de-la-politique-autruche-des-matundu via @LinkedIn",Thu Oct 17 06:24:44 +0000 2019,Diamena-Lema Matundu,1246301053,0,1
1184706060336144384,"#journéemondialedurefusdelamisère
Dans le cadre du 30e anniv. de la Convention des droits de l'enfant, le thème retenu par l’⁦@ONU_fr⁩ : ""Agir ensemble pour donner aux enfants, à leurs familles et à la société les moyens de mettre fin à la pauvreté."" [LIEN]",Thu Oct 17 05:41:50 +0000 2019,Jean-Luc Gadreau 🎙,199307432,0,0
1184704089386618880,"Pour la journée #StopPauvreté @ASteiner revient sur les progrès réalisés et les constats de notre Indice de Pauvreté Multidimensionnelle. 

«L’IPM tente de saisir le vécu au quotidien de la pauvreté.» À voir ici👇
[LIEN] #EndPoverty @ONU_fr",Thu Oct 17 05:34:00 +0000 2019,ONU Développement,240390424,2,2
1184702892596436993,A l’arrivée BINUH ! [LIEN] @ONU_fr @UNHaiti @UN #Haiti @garybodeau @CarlMCantave @lapinjeanmichel #crise #SuivezMonRegard @BINUHAITI,Thu Oct 17 05:29:14 +0000 2019,Haititweets,1046084944009875456,0,0
1184661013909528576,"Sur ordre de @francediplo, MACKYZARD franchira t'il la limite d'@AlphaCondePRG en cadavres pour sa MafiaPetroliere comme @SassouCG @PresidentABO le moribond?Jusqu'à quand @INTERPOL_HQ @CourPenaleInt @Europarl_FR @ParlementCEDEAO @ONU_fr garderont-ils le Silence? @POTUS @CIA @CNN [LIEN]",Thu Oct 17 02:42:50 +0000 2019,Amadou Moctar Mbaye,917950869286486017,3,0
1184611040245497861,"#Guinée Dans un communiqué conjoint les représentants de l'@ONU_fr , de la @ecowas_cedeao , de l'UE, des Etats-Unis et de l'@AmbaFrGuinee  déplorent une « escalade de la violence » et appellent « les acteurs à renouer le dialogue »[LIEN] #Kibaro",Wed Oct 16 23:24:15 +0000 2019,Carol Valade,3432242080,3,6
1184602831052926976,"Le patron de l'UA limoge Mme  l'ambassadeur de l'#UA  à @ONU_fr avec effet immédiat après que celle ci ait ouvertement critiqué la France au sujet du FCFA . Paradoxe, le même @AUC_MoussaFaki protège @PierreBuyoya un criminel en caval pourtant recherché par le justice du #Burundi [LIEN]",Wed Oct 16 22:51:38 +0000 2019,Sindayihebura Rénovat,728261533,8,10
1184593045200818176,"Demain jeudi 17 octobre 2019 est déclarée une journée ville morte
 #Amoulanfé #Kibaro #FNDC  @ecowas_cedeao @_AfricanUnion @UNHumanRights @GuineeOneUN @ONU_fr @Elysee
@LTAfrique @marylinebaumard @CarolValade @annectnr @JY_LeDrian @francediplo @franceinter @franceinfo @TV5MONDE [LIEN]",Wed Oct 16 22:12:45 +0000 2019,Portos Goungoudi,1107298859888377859,3,2
1184592851503636480,"Charte internationale 17 octobre - Journée internationale pour l’élimination de la pauvreté. « Là où des hommes sont condamnés à vivre dans la misère, les droits de l’homme sont violés. S’unir pour les faire respecter est un devoir sacré. »J.Wresinski 
@ONU_fr @UEFrance [LIEN]",Wed Oct 16 22:11:59 +0000 2019,sylvie ros rouart,1912224835,1,0
1184581760778227713,🗞️ | @ONU_fr | #JournéeMondialedelAlimentation: l’ONU appelle à créer un monde délivré de la faim [LIEN] via @ONUinfo,Wed Oct 16 21:27:54 +0000 2019,Codex Alimentarius,2907913446,5,2
1184579080982794240,"Observé dans ce cas.
Avec la @MONUSCO @SRSG_MONUSCO aucun résultat dans quasiment deux décennies. 
Que le #ConseilDeSécurité @ONU_fr réagisse en faveur ou en défaveur,  la paix dans la partie #Est de la 🇨🇩 reste une priorité. C'est inquiétant cette façon de dire les choses. [LIEN]",Wed Oct 16 21:17:15 +0000 2019,Giress Brad Baggothy Nyembo sumaili,158217857,1,0
1184571058659168256,"😡@irinatsukerman diffuse une vidéo que je n’ai pas le courage de diffuser par respect des soldats #KurdesSoutien tués par des pourritures de soldats #Turcs 
Il s’agit là de crimes de guerre @ONU_fr @EmmanuelMacron @SudRadio Je n’ai pas de mots pour condamner ces actes abjects😡 [LIEN]",Wed Oct 16 20:45:23 +0000 2019,Maurice Martin ♦️,1638946448,14,20
1184566295095926784,"Comptez sur nous pour tout faire pour inverser la tendance !
""L’@ONU_fr s’efforce de mobiliser les pays pour réduire le #GaspillageAlimentaire de moitié d’ici à 2030. Mais celui-ci semble bien parti pour suivre la tendance inverse.""
[LIEN]
#Gaspillage #Antigaspi",Wed Oct 16 20:26:27 +0000 2019,Phenix,2385515792,0,0
1184553832522702848,#AliBongo du #Gabon... avant et après le 24/10/2018... énorme supercherie @francediplo @coe @ONU_fr @AOuattara_PRCI @BMieu   @libe @FEGnassingbe @EmmanuelMacron @_AfricanUnion @MarocDiplomatie @antonioguterres @NicolasSarkozy Wouaaaaa La marionnette est plus jeune que l’original [LIEN],Wed Oct 16 19:36:56 +0000 2019,FREEDOM !!!!,42294231,1,3
1184552712807026693,"Tensions politiques en #Guinee: les USA, l’@ONU_fr, la @ecowas_cedeao, l’UE, la #France…appellent les acteurs à renouer le dialogue
[LIEN] #Kibaro @EmbassyConakry @UKinGuinea @AmbaFrGuinee @AllemagneDiplo",Wed Oct 16 19:32:29 +0000 2019,VisionGuinee.Info 🇬🇳,2496466068,18,8
1184543675109519360,"Reproduction des techniques du Camp Boiro en 2019, sous le @GouvGN de @AlphaCondePRG en #Guinée.
Le SG de l’@Ablogui, @ao_sowGn toujours injustement emprisonné, deshumanisé et animalisé. 
@AmnestyWARO 
@HumanRightsObs 
@FIDH
@hrw_fr
@AYCommission 
@ONU_fr 
@ohchr 
@raddho
#Kibaro [LIEN]",Wed Oct 16 18:56:34 +0000 2019,Dieretou,2751534202,27,30
1184538804977319936,"Les mercenaires à la solde de l'armée turque !
@CourPenaleInt 
@ONU_fr 
#Kurdes 
#Syrie [LIEN]",Wed Oct 16 18:37:13 +0000 2019,Christian Le Caloch,215715404,1,1
1184537074080329729,"Découvrez les comptes rendus de réunions, les résultats de vote &amp; les actions prises par le Conseil de sécurité de l'@ONU_fr en 2019 : [LIEN] [LIEN]",Wed Oct 16 18:30:20 +0000 2019,UN Library,109720244,1,0
1184536517190008833,"Le PR du 🇸🇳 qui se glorifie de régner via terreur &amp; autoritarisme, il liquide qui il veut &amp; quand il avec sa justice ceux qui ont des ambitions ou osent le défier.
La communauté internationale complice qui a tjrs fermé les yeux sur ses dérives va apprécier!
@Europarl_FR
@ONU_fr [LIEN]",Wed Oct 16 18:28:07 +0000 2019,Fatim Tall,100815297,3,1
1184534003212324865,Coming Soon Coupe du monde d'#Ecojogging #CMEcojogging 💪 @DamienMama @ONUEnvironmt @CCNUCC @ONU_fr @ONUinfo @felixtagba #running #RunningClub @Running_Club #BeatPlasticPollution [LIEN],Wed Oct 16 18:18:08 +0000 2019,EcoJogging,821749243274788864,3,2
1184515915511193602,[Afrique] Crash d'un avion en RDC 🇨🇩: 3 corps remis à l'@ONU_fr ✅[LIEN] #RTIinfo @RTIOfficiel,Wed Oct 16 17:06:16 +0000 2019,RTI Info,934003315221958656,1,0
1184511286572400647,"#JourneeMondialedelAlimentation :
« Il est inacceptable que la faim augmente alors que le monde gaspille plus d’un milliard de tonnes de nourriture chaque année », déclare @antonioguterres, Secrétaire général de l’@ONU_fr.

#FaimZero #kebetu [LIEN]",Wed Oct 16 16:47:52 +0000 2019,ONU Sénégal 🇺🇳,758954881369591809,19,7
1184503762951561217,La crise sanitaire au Venezuela s'aggrave constamment. Le manque de matériel dans les hôpitaux et une pénurie alarmante de médicaments ont fait augmenter le taux de mortalité dans le pays @PE_FRANCE @franceonu @ONU_fr @Europarl_FR @afpfr @RFI [LIEN],Wed Oct 16 16:17:58 +0000 2019,Maria,851679828575170563,0,0
1184502941480357888,"RDC/EBOLA : Dr. Muyembe et #David Gressly pour des stratégies communes de lutte contre cette maladie #RDC #DRC #RDCONGO #EBOLA @MTamfum @Presidence_RDC @OMSRDCONGO
@MinSanteRDC @UEenRDC
@ONU_fr @MONUSCO
@fatshi13 @LydieOmanga
[LIEN]",Wed Oct 16 16:14:42 +0000 2019,Ouragan FM,1055136808131092480,0,0
1184502646499094529,"ONU : Rejeter la candidature du Venezuela au Conseil des droits de l’homme. ""Voter pour le Venezuela, ce serait voter pour la torture, le meurtre et l’impunité qui sont devenus la marque du gouvernement du président Nicolás Maduro"" @CIDH @franceonu @ONU_fr [LIEN]",Wed Oct 16 16:13:32 +0000 2019,Maria,851679828575170563,0,1
1184496299959291913,Que faisait Dieu avant la création du monde @Cristiano  @Pontifex @Lechacalenrage @ONU_fr @inzana_vicky @deskecocd  @fallyipupa01 @olivia_lovi @BillGates,Wed Oct 16 15:48:19 +0000 2019,Lubwelensapu Hervé,1016323208763596800,0,0
1184493007564869632,"#Assurance et #environnement : le secteur de l’assurance, l’ONU et la WWF publient leur premier guide « Protéger notre patrimoine mondial, assurer un avenir durable » 
@ONU_fr @WWF_Climat 
 [LIEN] [LIEN]",Wed Oct 16 15:35:14 +0000 2019,SYNAXIA CONSEIL,875709056631099392,1,0
1184489599143497729,Après @UNESCO l'Assemblée générale de @ONU_fr vient d'adopter la résolution A/74/L.1 proclamant le 28 septembre Journée Internationale d'accès universel à l'information. @OSISA @7sur7_cd @MoiseNyarugabo @actualitecd @Internews_RDC @radiookapi,Wed Oct 16 15:21:41 +0000 2019,Longendja,3695668397,8,2
1184489582022275073,"Une rencontre belle et émouvante de @srivoal, Secrétaire Générale du @2020Sommet avec @luc_pradier des #CasquesBleus @ONU_fr et le joueur international de Cécifoot, @yvanwouandji ⚽️ à @dayone_event @DenisJacquet #ChangeMaker #Sport #Inclusion #Talent @ksyDaily [LIEN]",Wed Oct 16 15:21:37 +0000 2019,Sixtine Rose,975698346907226112,8,4
1184479371379101697,"Allo l'@ONU_fr c'est pour une déclaration de cha,geme,nt de régime en #France !!
Les #pompiers les #urgences ils se font maltraiter par la milice du gouvernement!! [LIEN]",Wed Oct 16 14:41:03 +0000 2019,commandant Caplan,779222332933939200,2,2
1184472390690062336,"Condé tire à balles réelles sur une population qui manifeste pour dire non à un tripatouillage constitutionnel, pour dire non à un 3e mandat.
Tjrs aucune réaction de
@ONU_fr
@UNHumanRights
@mbachelet
@antonioguterres

Comme l’impression que la vie d’un Africain ne vaut que dalle.",Wed Oct 16 14:13:19 +0000 2019,Fatim Tall,100815297,6,1
1184468618047905792,Conformément à la demande faite par la milice de @AlphaCondePRG  pour des caisse d'arme sur la 1ère image dans la 2ème on voit cette milice soit disant des policiers avec les armes @amnesty @ONU_fr [LIEN],Wed Oct 16 13:58:19 +0000 2019,Walker Walsh,833107257520951296,0,0
