id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184144523900964871,#cycliste mettez le #velo au ♥️ des discussions de vos assemblées départementales et régionales comme le font @hautsdefrance @RegionNormandie [LIEN],Tue Oct 15 16:30:29 +0000 2019,Parlons Vélo,851058343472967680,2,2
1184140114399842309,"Les Rencontres de la Recherche et de l'Innovation #RRI reviennent pour une 3e édition! 
Rendez-vous du 18 au 30 novembre pour innover toujours plus et toujours mieux en @hautsdefrance.

Inscrivez-vous sur [LIEN] avec @innovationHDF.
#InnovHDF [LIEN]",Tue Oct 15 16:12:58 +0000 2019,Eurasanté,2775430947,2,0
1184139299060699138,Grand bravo à ma collègue @fBariseau pour la signature de la convention faisant de la région @hautsdefrance une #terredejeux2024 avec @TonyESTANGUET @GuyDrut @xavierbertrand #paris2024 #jo2024 #hautsdefrance #proximite [LIEN],Tue Oct 15 16:09:43 +0000 2019,Martin Manoelle,340227960,4,1
1184134012647989248,"A lire sur @AEFsocial_RH
Région @hautsdefrance  : les #syndicats boycottent à nouveau le comité technique pour dénoncer le ""malaise social""
▶️ [LIEN]
@sylvainmarcelli",Tue Oct 15 15:48:43 +0000 2019,Jay Clarisse,399566870,0,2
1184130924411314176,« Parlons #Déchetteries professionnelles dans l’#Oise » Participez à la réunion d’échanges le mardi 5 novembre à la #CCIOise #Beauvais. Programme et Inscriptions ICI : 👉[LIEN] #economiecirculaire #recyclage #developpementdurable #SMDO @hautsdefrance @ademe [LIEN],Tue Oct 15 15:36:27 +0000 2019,CCI Oise,596381268,2,1
1184130461389524994,📍#Paris « Spirit of Dunkerque-Tourisme et Congrès» #SODK #theplacetobe aux côtés d’autres destinations des @hautsdefrance. Retour sur l’opération séduction en networking Tourisme d’Affaires menée par le @crtchdf @MeetAndCom #hautetfort #business [LIEN] [LIEN],Tue Oct 15 15:34:36 +0000 2019,Angelique Boulet,722391122387972097,0,0
1184128133974413315,"j’ai écouté une bonne partie du conseil régional des @hautsdefrance de ce matin, on a parlé beaucoup de vélo ""autre chose que le plaisir simple du dimanche"" y compris avec énergie par @FDhersin @xavierbertrand",Tue Oct 15 15:25:21 +0000 2019,AU5V🚲,2895564605,4,4
1184127990566920192,"Clôture de cette journée riche d’échanges des Etats Généraux de la Chaleur Solaire 2019 par Patrick Allossery @hautsdefrance et Bruno Frimat @ademe 
#EGCS19 [LIEN]",Tue Oct 15 15:24:47 +0000 2019,ENERPLAN,86091780,2,2
1184125405017628674,Bilan #WDUC2019 en #France 265000 personnes et 2200 cleanup  . En @hautsdefrance 47600 personnes ont nettoyé ➕8️⃣0️⃣%  une #mobilisation plus forte et des entreprises aussi @RTE_nord [LIEN] [LIEN],Tue Oct 15 15:14:31 +0000 2019,Stephanie Duhamel,955392180285329408,1,0
1184120938989797376,"[#100AnsEnsemble] 
Les 100 consommateurs invités à l’occasion des #JEP2019 nous racontent leur expérience.🎬

👉Retour sur cette journée découverte au cœur des coulisses de l’usine de #Socx ! @alex_poncet 
@Dunkerque @hautsdefrance [LIEN]",Tue Oct 15 14:56:46 +0000 2019,Coca-Cola EP France,863029125916831745,1,1
1184119166426591236,"Aujourd’hui la région @hautsdefrance nous accorde sa confiance. Dans la droite ligne des engagements @CapTER2020 nous serons au rendez-vous.

[LIEN]",Tue Oct 15 14:49:43 +0000 2019,Frank Lacroix,751380805897822208,15,10
1184117910563971072,Notre nouvelle caméra 360! #RicohTethaZ1 by @RicohThetaFR Demain premier usage pour notre future appli mobile de #AugmentedReality et #VirtualReality d'un nouveau genre #InnovationOctus pour une grande ville des #hautsdefrance @hautsdefrance @innovationHDF @IncubateurAC @LLVallee [LIEN],Tue Oct 15 14:44:44 +0000 2019,Octus,867462287837319168,4,0
1184115615310733312,"#cocreation #INSpir pour ré-inventer la restauration collective dans les écoles, collèges &amp; lycées: Inscrivez-vous dès maintenant pour le #hackathon
#defisnumeriques2019 @a_saint_quentin le 8+9 novembre! [LIEN] @hautsdefrance [LIEN]",Tue Oct 15 14:35:37 +0000 2019,Emeline Gasnier,18995595,0,0
1184115095804239872,"À Épinoy, les avions de chasse ont fait place aux engins de chantier, dans les hangars de l’ex-BA 103. Le projet de plus grande plateforme e-logistique d'Europe se concrétise.
#ecommerce #DevEco #Emploi
@eValley_fr @hautsdefrance @pasdecalais62 [LIEN]",Tue Oct 15 14:33:33 +0000 2019,CC Osartis-Marquion,941229905290940416,0,1
1184111682714517505,Les @hautsdefrance labellisés Terre de Jeux 2024... @hautsdefrance la grande Région sportive [LIEN],Tue Oct 15 14:19:59 +0000 2019,Eric Dreano,786653867886972928,2,1
1184109644148629505,"[en direct] de Loisinord à Noeux les Mines, le salon des professionnels de l'offre alimentaire locale : 16 exposants proposent leur gamme locale aux acheteurs de la RHD. Organisé par @BethuneBruay avec approlocal @APROBIO_HdF @CMA_HdF @hautsdefrance @pasdecalais62 [LIEN]",Tue Oct 15 14:11:53 +0000 2019,Comité de Promo NPdC,796292418798809088,1,0
1184108601364930560,"A travers plusieurs délibérations, la séance plénière de la Région @hautsdefrance aujourd’hui a permis d’aider 15 entreprises, de conforter 212 emplois et d’en créer 225. #directHDF #NotreRégionAuTravail",Tue Oct 15 14:07:44 +0000 2019,Xavier Bertrand,17172319,22,11
1184104448257167362,On n'en parle pas suffisamment  à mon goût ! Bravo aux élu(e)s positivement actifs et réactifs des @hautsdefrance [LIEN],Tue Oct 15 13:51:14 +0000 2019,JL BRAILLET,1183813876372201482,0,0
1184102952283312128,Bravo @hautsdefrance !!👏👏 notre région toujours novatrice. Une signature sur un panneau made  by @BREVENTS_fr #fierte #signaletique Cc @TonyESTANGUET @Paris2024 [LIEN],Tue Oct 15 13:45:18 +0000 2019,BR-EVENTS,3071989955,0,0
1184101221424078848,Signature de la convention “Terre de Jeux 2024” de la région #hautsdefrance Un plaisir et un honneur d’être témoin de l’engagement des #hautsdefrance  aux côtés de #Paris2024 #celebration #heritage #engagement #directHDF Cc @Paris2024 @TonyESTANGUET @hautsdefrance @BREVENTS_fr [LIEN],Tue Oct 15 13:38:25 +0000 2019,Gregory Aguzzi,872933312,2,0
1184100408156938240,"Les cités ouvrières des @hautsdefrance suscitent un nouvel intérêt et sont au cœur de grands projets de #réhabilitation.
Comment mettre en valeur un #patrimoine, une #culture et un mode de vie si marqués par la #mémoire ?
🔻
[LIEN] @departement59 @Demain_la_Ville",Tue Oct 15 13:35:11 +0000 2019,Lumières de la ville,1961132515,3,3
1184100302775095299,Quelle idée aussi @hautsdefrance et @regionbretagne de ne pas avoir de montagnes ! 😇 #TDF2020 [LIEN],Tue Oct 15 13:34:46 +0000 2019,Jonathan Van Parys,3121449239,1,0
1184099989234032640,"Recharger sa voiture électrique en 20 à 30 minutes c’est désormais possible à Lille ! 
Une nouvelle facilité qui convaincra peut-être des automobilistes de passer à la voiture plus verte.
[LIEN]

@hautsdefrance 
#ecologie #electrique #voiture #mobilité",Tue Oct 15 13:33:31 +0000 2019,EnergieRecrute,934079303444303874,0,0
1184099060929781760,Les @hautsdefrance une grande région de sport! 🏇🏊‍♂️🚴‍♂️🤺🏋️‍♂️🤾‍♂️🚣‍♂️ #HDFTerredeJeux @Paris2024 @TonyESTANGUET @xavierbertrand @fBariseau @GuyDrut @piaf46  @LamblinPhilippe [LIEN],Tue Oct 15 13:29:50 +0000 2019,Anne Pinon,532271057,14,4
1184098259796742146,"📆 Rendez-vous jeudi pour la finale @hautsdefrance @AEFsuprecherche #ForceAwards ! 

@Inria_Lille partenaire de cet événement dédié #startups #deeptech et collaborations recherche / entreprises ! 

➡️ Inscriptions et infos : [LIEN] [LIEN]",Tue Oct 15 13:26:39 +0000 2019,InriaLilleInnov,237293565,0,0
1184097922352332800,[Portrait 14 #Diversidays] @Mixity_co engagée avec @diversidays - @AnthonyBabkine - @MouniraHamdi Découvrir @alexiacharbo et son projet #Actizzy qui concerne le patrimoine @hautsdefrance Ici [LIEN] - #diversité - #inclusion - c @euratechnologie [LIEN],Tue Oct 15 13:25:18 +0000 2019,Mixity,1099706581023944706,5,4
1184095939755163648,"#tropheesforceawards #concoursdocteursentrepreneurs #startupconnexion Retrouvez Jean-Marie Savalle @IsagriFrance, parrain de l’édition @hautsdefrance 2019 🗓le 17 octobre à partir de 18h👉 [LIEN] [LIEN]",Tue Oct 15 13:17:26 +0000 2019,Chercheurs-Entrepreneurs Challenges,3946144995,1,0
1184094982258528256,"📢A vos 🗓️
➡️18/10 : journée cultures dérobées #fourragères et #couverts #agronomiques &amp; #environnementaux à Zouafques (@pasdecalais62) @hautsdefrance organisée par @Osson9/@gnis, la chambre d'agri du Nord Pas de Calais et le Parc Naturel Régional des Caps et des Marais d'Opale [LIEN]",Tue Oct 15 13:13:37 +0000 2019,GNIS Nord,740087494478303232,4,1
1184091669542723584,Le Canal Seine Nord Europe avance grâce à l’action de la région @hautsdefrance et de son Président @xavierbertrand! [LIEN],Tue Oct 15 13:00:28 +0000 2019,Daniel Leca,87956977,2,2
1184091527808716800,"« @agnesbuzyn n’a pas dit zéro passage aux urgences pour les personnes âgées mais zéro passage évitable. Le passage est évitable dans 30% des cas. En région @hautsdefrance, on pourrait éviter 60 000 passages par an ». Éric Wiel, médecin urgentiste au @CHU_Lille #AssisesJMC [LIEN]",Tue Oct 15 12:59:54 +0000 2019,Matthieu Vandendriessche,493127661,1,2
1184091274107904002,Est-ce qu’il est prévu que la @sncf cesse la vente scandaleuse de titres de transports de car à 8.30euros alors que le tarif normal est seulement d’un euro ? N’y a-t-il pas moyen d’agir @xavierbertrand @AnthonyJouvenel @hautsdefrance ? [LIEN],Tue Oct 15 12:58:53 +0000 2019,Laurent Coët,254945958,1,0
1184090799988006914,"Plein gaz avec les #hautsdefrance pour le biométhane !
@hautsdefrance [LIEN]",Tue Oct 15 12:57:00 +0000 2019,Frédéric NIHOUS ن,362484462,0,0
1184090561147473921,Signature du label Terre de Jeux 2024 @Jo2024Paris pour la région @hautsdefrance en présence de figures olympiques @GuyDrut @TonyESTANGUET Un engagement et une contribution à la réussite et à la dynamique des @Jo2024Paris @JBLemoyne @GoldJph @fBariseau @FLeturque @xavierbertrand [LIEN],Tue Oct 15 12:56:03 +0000 2019,Laurence Péan Cousin,1929557869,10,7
1184087664728952832,"Pitch @OrangeFabFr
 #IA #5G [LIEN] à @plaineimages
 @bluelivinglab
 @serrenumerique
 @LLVallee
 @CA_TS_
  @lavoixdunord
 @SNCF_Digital
 @SNCF_Digital
 @hautsdefrance
 #InnovHDF #HDFID #Big4Start @FrenchTechLille
 @Villagebyca_NdF [LIEN]",Tue Oct 15 12:44:33 +0000 2019,BigUp For Startup♦️,709299897904852992,0,0
1184077108970172416,"Agathe Oliveira explique la Stratégie #bioéconomie ⁦@hautsdefrance⁩ qui se décline en 4 volets majeurs:
➡️Protéine
➡️Biogas
➡️Ingrédients 
➡️Matériaux biosourcés

Pour chaque bon projet un financement peut être trouvé ✅ [LIEN]",Tue Oct 15 12:02:36 +0000 2019,Jean-Marie CHAUVET,859788458197430273,0,0
1184076779805392897,Un savoir-faire rare Made in @hautsdefrance dont nous sommes fiers! [LIEN],Tue Oct 15 12:01:18 +0000 2019,EDF Hauts De France,908605945579786241,1,1
1184075315456421888,"Eh bien la réponse est ""non"" ! Même pas un amendement présenté, rien. Mais a part ça la Région est à l écoute des usagers... #ToutVaBien @DroitAuVelo @hautsdefrance [LIEN]",Tue Oct 15 11:55:28 +0000 2019,UVN,282962078,1,2
1184071832489648128,350 kms de vélo route en @hautsdefrance... bientôt un #tourdeshautsdefrance pour nos cyclistes 🚴🏻‍♀️ ? 😀 [LIEN],Tue Oct 15 11:41:38 +0000 2019,Mathieu stievenard,383260509,0,0
1184058110857633793,Qu'il est beau le restaurant d'application 🍲 du Lycée Senez #heninbeaumont ! La région @hautsdefrance a participé aux travaux de rénovation et le résultat est à la hauteur de nos attentes😊L'occasion de l'inaugurer hier avec la rectrice Valérie Cabuil @academie et le proviseur. [LIEN],Tue Oct 15 10:47:07 +0000 2019,Anne-Sophie Taszarek,467443232,3,1
1184057340485689344,Bravo @xavierbertrand et @hautsdefrance ! Il serait bon que tous les Présidents de régions fassent de même et enquêtent en lien avec l'Éducation nationale ! [LIEN],Tue Oct 15 10:44:03 +0000 2019,Jean-Jacques BENOÎT,251101860,0,1
1184057267492139008,"Ligue 2 : « On table sur une livraison du stade pour juillet 2020 », assure le maire de Chambly [LIEN] via @le_Parisien
@FCCOISE @DominosLigue2 @CD_Oise @hautsdefrance @DLazarusChambly #Chambly",Tue Oct 15 10:43:45 +0000 2019,Le Parisien - Sports Oise,3377448551,2,3
1184056182572490752,"📚En séance plénière où nous venons d’adopter la convention 2020-2024 liant la Région @hautsdefrance à la @SNCF.

✅ Les engagements pris par @xavierbertrand sont tenus ↩️
➖ de retards
➕ de sécurité 
🚅 maintien de toutes les lignes

❌ Le groupe #RN a quant à lui voté contre ! [LIEN]",Tue Oct 15 10:39:27 +0000 2019,Faustine MALIAR,2495237894,5,0
1184055650135019520,🚊 Axe ferroviaire fret Valenciennes / Mons la Région @hautsdefrance s’engage au service des entreprises du territoire [LIEN],Tue Oct 15 10:37:20 +0000 2019,Aurore Colson,1421572591,5,0
1184051543525462017,"Une convention Exigeante pour améliorer le service aux usagers, Équilibrée pour desservir tous les territoires, et permettent d’être à l’Écoute des usagers. La situation doit s’améliorer, c’est l’objectif de cette nouvelle convention. @xavierbertrand @FDhersin @hautsdefrance [LIEN]",Tue Oct 15 10:21:01 +0000 2019,luc foutry,1015884473857204229,6,1
1184051426789613568,Merci @photographiecom ! Transparence et équité en @hautsdefrance ! [LIEN],Tue Oct 15 10:20:33 +0000 2019,Olivier Spillebout,48206996,7,2
1184050784264081409,"| 📣 DHNord 2019 |

Le colloque sur les humanités numériques des #hautsdefrance débute demain, mercredi 16 octobre à 13h.

Suivez l'évènement en ""live-tweet"" avec la mention #DHNord2019

#scienceshumaines #numerique 
@crihunum @INSHS_CNRS
@CNRS_HdF
@univ_lille
@hautsdefrance [LIEN]",Tue Oct 15 10:18:00 +0000 2019,MESHS,896877487,1,5
1184050747106889728,"➡️ #Lille : Début de la séance pleinière au conseil régional @hautsdefrance avec les élus du groupe @rn_hdf aux côtés de notre présidente @MLP_officiel.
➡️ Tous présents pour défendre les intérêts des habitants de la région. 💪🏻🇫🇷💪🏻 [LIEN]",Tue Oct 15 10:17:51 +0000 2019,Patricia Chagnon,1562811175,10,6
1184049193947684864,"15 octobre 2019, 12h08 :
La nouvelle convention #TERHautsDeFrance entre la région @HautsDeFrance et la @SNCF est approuvée par le conseil régional.
@xavierbertrand s'adresse à @JPFarandou. Il souhaite que les conditions de #transports s'améliorent rapidement.",Tue Oct 15 10:11:41 +0000 2019,AUTAN - Usagers Transports Aisne Nord Oise Somme,790650101819699201,5,3
1184049065874644992,"Si les organisateurs du Tour de France ignorent la moitié nord de la France ( ⁦@hautsdefrance⁩ ) pour l’edition 2021, ils risquent de se faire des ennemis.⁩ 
En tout cas c’est raté pour le #TDF2020 dont voici le parcours : [LIEN]",Tue Oct 15 10:11:10 +0000 2019,Emmanuel Cugny,223733399,1,0
1184043688143523840,Conférence de presse à l’école du numérique de #fourmies. La première @Ecole_Numerique transfrontalière @MHIRAUX @fayjelil @gipreussir @aDesrousHdF @hautsdefrance @departement59 @LeForem @AnneDuquenne 👏 [LIEN],Tue Oct 15 09:49:48 +0000 2019,Face Thiérache,973534500868239365,7,3
1184038656866181120,"📺Ne loupez pas ""À quatre mains"", un film qui remet la transmission au cœur de l'apprentissage, ce soir sur @France5tv @hautsdefrance @inst_entreprise  #apprentissage #LMEF #apprentis [LIEN]",Tue Oct 15 09:29:48 +0000 2019,ANAF - Apprentis de France,299868953,11,5
1184035498748207105,#ARRAS #CanalSeineNordEurope Le ⁦@GrandArras⁩ est conscient de l’apport du chantier et des infrastructures en devenir et pour l’Avenir! #ouiaucanal Merci ⁦@xavierbertrand⁩ et ⁦@hautsdefrance⁩ pour cet indéfectible engagement.  [LIEN],Tue Oct 15 09:17:15 +0000 2019,Frédéric Leturque 🇪🇺🇫🇷,1187428428,13,3
1184034585815982081,"Est-ce que Mr @adriennave , conseiller régional @hautsdefrance as au moins pris la peine de lire une fois la convention TER avant de proposer ses amendements... un enfant de cp qui aurais lu la convention saurait que ces amendements était déjà présent dans la convention ...",Tue Oct 15 09:13:38 +0000 2019,Daniel Gombart,1683210120,0,0
1184032418929532934,"TEC2REC est le partenaire du #Recrutement et vous accompagne dans vos projets de mobilité professionnelle, de carrière et à saisir des opportunités d'#emploi. 
Tous nos services  [LIEN]
#RH #RHDigital #Job #Emploi #CV   #Lille 
@hautsdefrance #nord #mobilite [LIEN]",Tue Oct 15 09:05:01 +0000 2019,M@tt - tec2rec,1327067701,0,0
1184030533484986368,"Bonjour @FDhersin 
Le vélo aurait-il une place dans cette convention #ter entre la région @hautsdefrance et la @sncf ?
Nos associations sont inquiètes... [LIEN]",Tue Oct 15 08:57:32 +0000 2019,DroitAuVélo ADAV,1303283881,6,1
1184029649376075776,TRANSPORTS : La Région @hautsdefrance et la SNCF ont fini par s’entendre [LIEN] via @courrierpicard,Tue Oct 15 08:54:01 +0000 2019,PM733 #NeFaisonsXV,1143031608,0,0
1184028099115180032,Grosse effervescence à Boussois ... ça #methaMorphose à fond @rev3 @hautsdefrance @GRDF @pauduhamel_pro @DeghouyValrie [LIEN],Tue Oct 15 08:47:51 +0000 2019,Didier Cousin,602864129,8,2
1184027900376469505,"La finale @hautsdefrance @AEFsuprecherche #ForceAwards c'est le 17 octobre! 😃👌

Découvrez :
🚀pépites #startup #deeptech issus de la recherche
🤝collaborations recherche/entreprise sur le territoire @MEL_Lille @hautsdefrance 
💡possibilités de collaborations #openinnovation !😊 [LIEN]",Tue Oct 15 08:47:04 +0000 2019,Laurie Barbarin,4853491366,5,1
1184027670377619457,"Le 26/11 prochain, à Fourmies (tout au sud de @departement59) : 1ère rencontre régionale en @hautsdefrance de @FrenchMobility !
Thème : Mobilité durable, quelles solutions pour les territoires peu denses ?
Inscription obligatoire mais gratuite !
[LIEN] [LIEN]",Tue Oct 15 08:46:09 +0000 2019,Mathieu Rabaud,1010782447,8,9
1184021684334088192,"Les incubés de la région @hautsdefrance sont au rendez-vous à la #plaineimages pour une #masterclass organisée par @innovationHDF !
#creation #entreprise #entrepreneur [LIEN]",Tue Oct 15 08:22:22 +0000 2019,Plaine Images,140354364,9,3
1184021328313176065,"Belle journée à eux au contact de la #TransfoNum des commerçants, artisans, TPE, .... @AggloLensLievin @BethuneBruay @hautsdefrance [LIEN]",Tue Oct 15 08:20:57 +0000 2019,Laurent Vitoux 📱♻️🏉,385118810,1,2
1184020811063222272,"DU Longévité &amp; Vieillissement 2019-20, formation multidisciplinaire unique en France @medecine_Ulille @univ_lille @CHU_Lille @hautsdefrance. Moins d’un mois avant le 1er module. Programme et inscriptions
[LIEN] Onglet DU puis Gériatrie #jaidécidédebienvieillir [LIEN]",Tue Oct 15 08:18:54 +0000 2019,Eric Boulanger,760201105825554432,3,6
1184020627453292544,"J'ai défendu l'urgence de notre voeu @UDIUC_HDF en séance plénière du Conseil Régional @hautsdefrance  sur le protoxyde d'azote : « Il faut nous doter d'outils juridiques nécessaires à la protection des jeunes et en particulier des mineurs. »
[LIEN]",Tue Oct 15 08:18:10 +0000 2019,Valérie Létard,102167972,9,2
1184019159425998848,Le sérieux de la gestion de @xavierbertrand  de la region @hautsdefrance  souligné par la chambre des comptes [LIEN],Tue Oct 15 08:12:20 +0000 2019,Franck Dhersin,2305234521,15,8
1184018954475491328,"Ce matin atelier ""PROJET PROFESSIONNEL"" par #poleemploi #saintquentin  à la #msap de #Ribemont #CCVO . @hautsdefrance @Prefet02 @poleemploi_HDF [LIEN]",Tue Oct 15 08:11:31 +0000 2019,MSAP Ribemont/C.C.V.O,811884532790161408,0,0
1184018478958891009,Ravis d’accueillir la masterclass organisée par @innovationHDF avec l’ensemble des incubés de la région @hautsdefrance @plaineimages  #FrenchTech [LIEN],Tue Oct 15 08:09:38 +0000 2019,Houria Saoudi,2341759507,6,2
1184016310826655744,Retrouvez notre équipe sur le salon #CapEcoTransition dans la partie #EconomieCirculaire à l'@ArenaLievin dans les @hautsdefrance 😊 [LIEN],Tue Oct 15 08:01:01 +0000 2019,Pôle TEAM2,846765531311083521,6,0
1184015720121802752,Début de séance plénière @hautsdefrance @UDIUC_HDF @hdf_lr en ouverture hommage aux policiers assassinés à Paris le 3 octobre [LIEN],Tue Oct 15 07:58:40 +0000 2019,Dominique Moyse,2187956955,2,0
1184014905890000897,Séance Plénière du Conseil Régional des @hautsdefrance ce mardi 15 octobre 2019 : Réunion de notre Groupe UDI-Union Centriste présidé par @valerieletard #directHDF [LIEN],Tue Oct 15 07:55:26 +0000 2019,Groupe UDI-UC Hauts-de-France,4702034189,1,1
1184013968442122241,"Ouverture des États généraux de la chaleur solaire à Lille où la Région @hautsdefrance &amp; la @CCI_hdf avec leur stratégie #REV3 menée avec @ademe, démontrent qu'une forte mobilisation au Sud de la 🇧🇪 impulse une dynamique positive pour ♨️☀️ #Coresol #EGCS19",Tue Oct 15 07:51:42 +0000 2019,Richard Loyen,283947038,3,1
1184012421595324416,Campus Innovation Arras @EPA_HDF @GRDF #MethaMorphose - c’est parti pour une journée de créativité autour du biométhane ! Allez Arras 👍👍👍 On attend vos idées !! @hautsdefrance @GrandArras @voixdunordarras [LIEN],Tue Oct 15 07:45:33 +0000 2019,Deghouy Valérie,2216024766,6,2
1184011620168749056,"Ouverture a Lille du 13e World Forum for a Responsible Economy #WFRE19
par @PhVasseur et @JPLetartre Pdt du @reseaualliances 
#Egoimperium « I have the power to change the World » en @hautsdefrance 
@EDFofficiel grand partenaire depuis sa création. #egothon @rev3 [LIEN]",Tue Oct 15 07:42:22 +0000 2019,Mathias Povse,1006542060399316992,23,2
1184011617329131522,#Compiegne obtient sa 4ème Fleur ! #PalmarèsNational2019 #VillesEtVillagesFleuris @CD_oise @OiseTourisme @hautsdefrance [LIEN],Tue Oct 15 07:42:22 +0000 2019,Villes et Villages Fleuris,820920855177859073,1,0
1184011526723821568,La Région @hautsdefrance a bloqué le financement des investissements au lycée Averroès. #Islamisme [LIEN],Tue Oct 15 07:42:00 +0000 2019,DogsDoily,4178697094,0,0
1184011082710556672,"#ODYSSÉE2019 j-1 Osons nos talents XXL, 2 jours pour booster #emploi #formation #innovation #entrepreneuriat à Bruay. Dernières places pr l'#hackathon et les #conferences. S'inscrire : [LIEN] @PMArtois @BethuneBruay @PLIEBETHUNE @pasdecalais62 @hautsdefrance",Tue Oct 15 07:40:14 +0000 2019,Euralens,2373791400,3,2
1184007366779506688,"[ /APPEL A CANDIDATURE ]

OPENFOLIO#1  Vous êtes photographe &amp; artiste, originaire ou résident des @hautsdefrance ? L'institut pour la photographie @InstitutPhoto vous propose de présenter vos projets les 16 et 17 novembre. 
▶ + d'infos via @Culturables : [LIEN] [LIEN]",Tue Oct 15 07:25:28 +0000 2019,Bibliothèque de l'ESAD Valenciennes,1034449125130076161,1,0
1184005678567964672,Retrouvez nous aujourd'hui salon #CapEcotransition à Liévin @hautsdefrance [LIEN],Tue Oct 15 07:18:46 +0000 2019,WeLOOP,874241256842547200,1,0
1184002056241270784,#WFRE19 #rev3egothon • 13e Forum mondial de l’économie responsable : ouverture avec @bertrandpiccard • #RSE #rev3 @reseaualliances #developpementdurable #engagement #hautetfort @hautetforthdf @hautsdefrance #lille @rev3 @lavoixdunord #egoimperium [LIEN],Tue Oct 15 07:04:22 +0000 2019,Dites le Haut & Fort,1021408431545122816,1,0
1183998473231896576,À @villeslb dans le @pasdecalais62 EDF dans les @hautsdefrance et l'@ASLCanoeKayak ont fêté 30 ans de partenariat ! 🤝 🚣 #Bravo [LIEN] [LIEN],Tue Oct 15 06:50:08 +0000 2019,𝙰𝚕𝚋𝚊𝚗 ⚡️ 𝙳𝚞𝚙𝚎𝚛𝚛𝚊𝚢,321030010,0,1
1183993414662213634,"[RRI] Découvrez les derniers projets prometteurs de la recherche des établissements des Hauts-de-France. #InnovHDF
@SATTNord @hautsdefrance [LIEN] [LIEN]",Tue Oct 15 06:30:02 +0000 2019,Hauts-de-France Innovation Développement,243571835,1,0
1183991434464190464,"[#Thread] #LeSaviezVous ? En @hautsdefrance, 6 salariés sont chargés de la sécurité des tiers. Le 09/10, ils ont été 📲par un exploitant agricole pour les 🚨d'un silo de betteraves sous une ligne ⚡️à haute tension.✅Des conseils ont été donnés pour le retirer en toute sécurité. [LIEN]",Tue Oct 15 06:22:10 +0000 2019,RTE dans le Nord,4806117388,0,1
1183988631289110528,"#Enécoutemaintenant GoBoulot, bien plus qu'une radio ! La chronique des demandeurs d'emploi - Itw CPME AGEFOS (CF3A) Technicien très haut débit #emploi #formation #radio #recrutement #insertion @pole_emploi @hautsdefrance",Tue Oct 15 06:11:01 +0000 2019,GoBoulot la radio,740629340740845569,0,0
1184458624002867205,"Merci beaucoup @xavierbertrand pour cette belle vidéo, les beaux exemples de #PME alimentaires dans la région @hautsdefrance et votre mobilisation pour les soutenir dans leur développement. ""Petites entreprises, grands impacts""  #SmallScaleBigImpact [LIEN]",Wed Oct 16 13:18:36 +0000 2019,ANIA,481890752,0,0
1184450669333352448,"Ugloo labellisée «Adopte une Startup» pour les Achats Publics (Hôpitaux, Communautés de Communes, Administrations...)  Merci à la région @hautsdefrance 
À vous de tenter maintenant ✅ #LaFrenchTech @CaptainUgloo [LIEN]",Wed Oct 16 12:47:00 +0000 2019,Communauté FrenchTech HDF Sud,1125347740375031808,0,1
1184444790534017024,"[#ChallengeDeLaMobilité🚶‍♀️🚴‍♀️] Le Campus @PasteurLille est lauréat de la catégorie ""Meilleur taux de participation"" pour les établissements de + de 500 salariés ! Merci aux collaborateurs mobilisés et bravo aux lauréats 🥳
 #WFRE19 @hautsdefrance @CCI_hdf @rev3 @Declic_MobT [LIEN]",Wed Oct 16 12:23:38 +0000 2019,InstitutPasteurLille,730378679914795008,2,0
1184440472397324290,"Réunion « #SilverEconomie: en @hautsdefrance, des entreprises agissent pour #bienvieillir ! » au World Forum for a Responsible Economy à @lillefrance avec les témoignages de 2 entreprises de la région: @NotreLogis &amp; @Beguinageetcie.
#WFRE2019 [LIEN]",Wed Oct 16 12:06:29 +0000 2019,Grégory TEMPREMANT,2197546333,1,0
1184439738033463299,"➡️  Les VISITEURS / SPECTATEURS  doivent devenir les principaux ACTEURS de la politique culturelle !
➡️ J’ai propose d’améliorer le dispositif « Jardins en Scène » du conseil régional @hautsdefrance dans ce sens.
#culture 
#jardinsdelapaix
#spectacle [LIEN]",Wed Oct 16 12:03:34 +0000 2019,Patricia Chagnon,1562811175,4,1
1184430892816764928,"Plus que jamais, @maisonsetcites s'engage à faire de l'#ERBM un levier pour l'#emploi en @hautsdefrance en accompagnant et en favorisant le retour à l'emploi grâce aux clauses d'insertion #Bully @AggloLensLievin @pasdecalais62 [LIEN]",Wed Oct 16 11:28:25 +0000 2019,Dominique Soyer,2574912437,1,0
1184430556706168833,"Bonjour à tous,
Nous avons le plaisir de vous annoncer notre premier vide grenier en salle au profit du @Telethon_France .. Alors n hésitez pas longtemps si vous souhaitez être exposant et sinon venez nous rendre visite.. 
#Téléthon2019 @a_saint_quentin @hautsdefrance [LIEN]",Wed Oct 16 11:27:05 +0000 2019,associationfabiencamus,932248669004460032,0,0
1184429484184915968,"Et oui @Qofficiel #CatherineRinger est passé sur votre plateau,mais actuellement,elle est chez nous pour #RoubaixAlAccordeon en guest-star,après l'année dernière: #trust 
C'est toute la semaine avec des concerts midi et soir.
Vous etes les bienvenus.
@hautsdefrance [LIEN]",Wed Oct 16 11:22:49 +0000 2019,neyrinck dany,487858923,1,0
