id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183486526606512130,"Vivement le retour de la saison régulière de la NBA , on en peut plus @beinsports_FR @NBAextra 🙏🏽🏀",Sun Oct 13 20:55:50 +0000 2019,Shelby 💎,706906013866266624,0,0
1183485512335663104,Pas d'images du Broncos--Texas sur le Redzone??? @beinsports_FR,Sun Oct 13 20:51:48 +0000 2019,Malléo Dagan #JardimOut,364899525,0,0
1183462214604378114,Quelqu'un a eu la bonne idée de saisir le programme des matchs NBA du samedi et dimanche diffusés sur @beinsports_FR #NBAextra en iCal ? [LIEN],Sun Oct 13 19:19:14 +0000 2019,Boris Helleu,131829888,1,0
1183450756353007617,C'est moi ou @CanalFootClub est train de faire de la pub pour le Championship diffusé par @beinsports_FR ? En tout cas bien vu! 👍🔥,Sun Oct 13 18:33:42 +0000 2019,JayJay' Ensfelder,123146430,0,0
1183024669638758402,"Après les 2 prometteuses victoires de la semaine dernière🔥😊
Episode 2 en @ehfcl 

Ce soir:
@BBH_Officiel🇫🇷 ⚡️Valcea 🇷🇴
 📺18h45 @beinsports_FR 2️⃣

Demain:
FTC 🇭🇺⚡️MetzHandball 🇫🇷
📺12h55 @beinsports_FR 3️⃣

Retrouvez nous avec @xavham",Sat Oct 12 14:20:35 +0000 2019,Amelie Goudjo,718501010,14,2
1182983715967901696,"Tous devant le match entre les #Lakers et les #Nets sur @beinsports_FR 1.
#nba [LIEN]",Sat Oct 12 11:37:51 +0000 2019,Free Agent,1148555207325958144,0,0
1182708358853353474,[RUGBY] La finale de la Women's #SuperLeague Leeds Rhinos vs Castleford Tigers est à suivre ce soir avec @LouisBonnery et @LaurentBidot dès 20:20 en direct sur @beinsports_FR 3 🏉 🏆 [LIEN],Fri Oct 11 17:23:41 +0000 2019,Aurore Vain,2303812940,1,1
1182335417925935105,Gameday vs @TeamChambe à Coubertin 20h45 sur @beinsports_FR #psg #psghand #lidlstarligue #beINSPORTS #handball [LIEN],Thu Oct 10 16:41:45 +0000 2019,NIKOLA KARABATIC,121735755,54,4
1182226538005254149,"🗓 La rencontre #ASNLESTAC de la 14e journée de @DominosLigue2 n'a pas été décalée par la LFP et se disputera le vendredi 8 novembre à 20h.
📺 Le match sera diffusé sur @beinsports_FR Max.",Thu Oct 10 09:29:06 +0000 2019,AS Nancy-Lorraine,539795600,10,1
1181646239076683777,Bonsoir @X2thaV est ce que le match de pre saison NBA sera rediffusé ou dispo le replay de @beinsports_FR ? Merci 😊 vivement la reprise,Tue Oct 08 19:03:11 +0000 2019,JeSuisTonPère,390716161,0,0
1180538749408747521,"Le résumé texte sur notre site 👉 [LIEN]

Le résumé vidéo via le compte de @beinsports_FR ⤵️ [LIEN]",Sat Oct 05 17:42:25 +0000 2019,AJ Auxerre,330537318,19,0
1180497032966021121,"Si ça vous tente, je vous donne rendez-vous à 18h30 pour @valenciacf - @Alaves ! Fortement secoué à domicile en @ChampionsLeague par l'#Ajax est-ce que #Valence va réussir à réagir ? @beinsports_FR @LaLiga #ValenciaAlaves #Valencia #Alaves [LIEN]",Sat Oct 05 14:56:39 +0000 2019,Julien Chaput,843160596,3,0
1180489035757817857,"#FFF #DominosLigue2 - Journée 10
⚽️ | @AJA  🆚 @HAC_Foot 
#⃣ | #AJAHAC 
📆 | 5 octobre 2019
🕘 | 14h45
🏟️ | Stade Abbé Deschamps - AUXERRE
📺 | @beinsports_FR
 👨 | Arbitres / Referees
@ArbitresSAFE @FFF @deux_zero @DominosLigue2 @LFPfr @maligue2 [LIEN]",Sat Oct 05 14:24:53 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,1
1180450898688069633,"Claire Arnoux @Claire_Arnoux sur @beinsports_FR (05/10/2019) #salonvip 
Video [LIEN] [LIEN]",Sat Oct 05 11:53:20 +0000 2019,Plaisir Des Yeux,934475201626112000,19,2
1183761120747835392,Oh merci @beinsports_FR [LIEN] [LIEN],Mon Oct 14 15:06:59 +0000 2019,Mounira,961768696736833536,0,0
1183751573467516928,On y est ! Allez @beinsports_FR [LIEN],Mon Oct 14 14:29:02 +0000 2019,Mia San Mia,427375245,0,0
1183750170267340800,"Dans 1 mois, la reprise des Coupes d'Europe de rugby

Tous les matches de Champions Cup en direct sur @beinsports_FR + 1 affiche de Challenge Cup",Mon Oct 14 14:23:28 +0000 2019,Laurent Bidot,359900487,8,1
1183747788007493632,"Dès 18h45 sur @beinsports_FR avec votre serviteur, @XavierDomergue et @annelaurebonnet pour commenter ce match caritatif. @JacquesVendroux @BVendroux @VarietesCF 👍🏻👍🏻👍🏻⚽️⚽️⚽️ [LIEN]",Mon Oct 14 14:14:00 +0000 2019,Eric BARRERE,51147273,9,2
1183743242577293312,La classe @beinsports_FR 😎 [LIEN],Mon Oct 14 13:55:56 +0000 2019,Rabir 100 FILTRE ⭐⭐,798072239962947584,0,0
1183738563495677953,Quand j’ai appris que le match Algérie-Colombie sera diffusé sur @beinsports_FR et sera commenté par @thiam_brahim et @SmaBouabdellah  :[LIEN],Mon Oct 14 13:37:20 +0000 2019,𝐖𝐚𝐜𝐢𝐦 𝐄𝐥 𝐁𝐞𝐧𝐳𝐞𝐦𝐢𝐬𝐭𝐚 ➐,1104496028517044232,32,8
1183738126465978369,"Intéressant de savoir que malgré une baisse d’audience lors des soirées LDC depuis l’obtention des droits par le groupe Altice, ce dernier se voit encore diffuseur de la plus prestigieuse des compétitions à la rentrée septembre prochain. @beinsports_FR @florenthouzot H.E.L.P [LIEN]",Mon Oct 14 13:35:36 +0000 2019,‏رضا 🦁,940228522819416066,0,0
1183734631478247425,#FRATUR #rmclive @TeamDugaRMC #EDE #EDS @beinsports_FR  @BFMTV @CNEWS Annulez ce match @FFF @UEFAcom,Mon Oct 14 13:21:43 +0000 2019,Alex de Mc #jardimOut,457433116,0,0
1183733873810821121,"Bonne nouvelle ! Le match Algérie-Colombie sera diffusé sur @beinsports_FR avec @SmaBouabdellah et @thiam_brahim aux commentaires ! De quoi avoir plus de #TotalRegal ! 

Sans oublier @TalbinNacim en bord terrain de quoi avoir un trio de choix 👌 [LIEN]",Mon Oct 14 13:18:42 +0000 2019,tchaker bla triciti,913347106374549504,8,4
1183732291236970496,"📺🔥 On se retrouve demain sur @beinsports_FR pour Algérie vs Colombie à 21h 🇩🇿🇨🇴

Hâte de vivre ce match avec monsieur @thiam_brahim 🙏

#ALGCOL #TotalRégal @LesVerts @LGDFennec @DZfoot [LIEN]",Mon Oct 14 13:12:25 +0000 2019,Smaïl Bouabdellah ⭐⭐,3401605678,607,166
1183717900051501056,"Sachant que les droit de la ligue des champions sont en vente , @alexandreruiz  pourriez vous dire à @beinsports_FR  de faire le nécessaire . C’est tellement mieux un bombasoooool 🔥⚽️💥💥💥svp marre de l’arnaque de @RMCsport",Mon Oct 14 12:15:14 +0000 2019,kalilou,713046458891681792,0,0
1183717715531501571,🚨 Match Amical à suivre demain mardi à 21h sur @beinsports_FR Algérie vs Colombie,Mon Oct 14 12:14:30 +0000 2019,Florent Houzot,454053019,181,70
1183717192027820032,Plus que 2 jours avant de jouer sur le pré de Jean Dauger contre #france98 et le @VarietesCF avec les anciens de l' @abfc_officiel #19h @beinsports_FR ⚽ [LIEN],Mon Oct 14 12:12:25 +0000 2019,Mikel,238087998,7,1
1183813975223554048,"À l’occasion de la rencontre entre les @girondins et @ASSEofficiel dimanche, en exclusivité sur @beinsports_FR, nous nous sommes entretenus avec Patrice Ferri, consultant et commentateur pour la chaîne, mais également ancien joueur des Verts. À retrouver demain 20h ! #FCGBASSE [LIEN]",Mon Oct 14 18:37:00 +0000 2019,Girondins4ever,32089498,4,1
1183810145295486976,"Le Président de la FAF était en visite au siège de la FFF à l'invitation de son président Noël le Graet afin de parler d'un échange entre les deux fédération et surtout invité son homologue français en Algérie afin de préparer le Match amical ALGERIE vs FRANCE N
@beinsports_FR [LIEN]",Mon Oct 14 18:21:47 +0000 2019,MOUZAI NAZIM MNF,595774103,1,0
1183788536216145927,"RODGERS, STAFFORD, LAMBEAU 🏈Monday Night Football🏈
    🦁LIONS - PACKERS🧀 
Live sur @beinsports_FR 1 à 2h15
Team #NFLextra 
@Marcangelos @Deion_25
Week 6 #NFL100 
On sera là ! ...Et vous ? [LIEN]",Mon Oct 14 16:55:55 +0000 2019,Lionel BUTON,611462428,36,7
1183782105643409410,Rdv dans 30 minutes ! 🏈📲 #MLBextra @beinsports_FR [LIEN],Mon Oct 14 16:30:22 +0000 2019,Peter Anderson 📎,83852173,7,3
1183948426846838784,Encore un grand merci a @LioButon @Marcangelos @LoloBeInSport @PenguinZac @Deion_25 @pa_75 et toute l’equipe de @beinsports_FR pour cette superbe #Week6 #NFL100 vous faites du super taff &amp; nous on se regale ! Bonne nuit à tous ! #weLoveNFL 🏈🇺🇸 #NFLextra,Tue Oct 15 03:31:16 +0000 2019,hemmerstoffer kevin,488674613,2,0
1183871444813537281,"🔥JOUR DE PUTAIN DE MATCH ⚔️

🆚🇩🇿 - 🇨🇴

📺@beinsports_FR 

⏰ 21h 

On part à la guerre. 🤜🏻🤛🏻 [LIEN]",Mon Oct 14 22:25:22 +0000 2019,Joueurs Colombiens 🇨🇴,1130565494971490304,10,5
1184163609200472064,"🔥 [GROUPE]
⭐️ Qui valide ce groupe étoilé du @VarietesCF, en déplacement ce mercredi à @VilleDeBayonne ?
📆 Match à 19h à Jean-Dauger @abfc_officiel @avironrugbypro 
📺 @beinsports_FR @F3Aquitaine 
🎟 Réservez vite vos billets 👉 [LIEN] [LIEN]",Tue Oct 15 17:46:19 +0000 2019,Variétés C.F.,477957053,7,4
1184160265996095488,Demain sur @BeinSports_fr &gt; Variete - Bayonne / Breidablik - @PSG_inside : [LIEN],Tue Oct 15 17:33:02 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1184156707309654016,Ne pas oublier ce soir sur @beinsports_FR  💪💪 #ALGCOL [LIEN],Tue Oct 15 17:18:54 +0000 2019,Mustapha 👀,396490215,0,0
1184149679883407360,"[LIEN]
PGA:Lanto Griffin remporte le tournois du Houston Open
#lequipe @lequipe @stade2 #stade2 @Sport6_M6 @Eurosport #Eurosport @beinsports_FR @GolfCanalPlus @GolfChannel @RMCsport @thelanto61 @HouOpenGolf [LIEN]",Tue Oct 15 16:50:58 +0000 2019,"Sport,Animaux et Auto",861677057239126017,0,0
1184148858043023361,"Allez faisons un sondage... j’ai un abo à @NetflixFR , @canalplus , @RMCsport , @beinsports_FR ,     @AB1TV et Amazon Prime Vidéo. Tout ce dont j’ai besoin pour suivre tout ce que j’aime! Et vous?",Tue Oct 15 16:47:42 +0000 2019,Dge 🤷‍♀️,2970132142,0,0
1184139996162383873,"Les matchs du #rclens le samedi c'est terminé. @samuelollivier ne pourra plus repartir de Lens ni autre journaliste parisien.

Ou alors @beinsports_FR va embaucher le duo @BDequevauviller -@Laurentmazure pour commenter ? 
(@christian_palka est retraité) [LIEN]",Tue Oct 15 16:12:29 +0000 2019,Sangetor ⭐⭐,599121163,1,0
1184139470825820168,"⚽ Oh oui ! Ils sont de retour ! #YapaPéno is back sur le thème #Chirac &amp; le foot

👀 Avec @ThomasThouroude, Bruno Solo, @DidierRoustan, Julien Cazarre &amp; Jean-Charles Sabattier (@beinsports_FR)

➡️Pour voir l'épisode en entier, c'est ici : [LIEN]

#YPP @FiatFr [LIEN]",Tue Oct 15 16:10:24 +0000 2019,Football Total,1077213378542821376,16,5
1184138286316642304,"HOCKEY SUR GLACE
2 RENDEZ-VOUS À NE PAS MANQUER 
@VilleAnglet @RMCsport @beinsports_FR @sudouest @SudOuest_Sport @SO_Paysbasque @Bleu_Basque @LigueMagnus @FanseatHockey @HockeyHebdo @hockeyarchives @CommunautePB @LesAiglesdeNice @Nice_Matin @VilledeNice @F3Aquitaine [LIEN]",Tue Oct 15 16:05:42 +0000 2019,Euskal Kirolak,1167176434588311552,0,0
1184135848113127429,"🏀 À une semaine de la reprise de la #NBA, Triple Double est de retour ce jeudi à 18h ! Toujours avec @TrashTalk_fr @ABallNeverLies @Gio_Castaldi 🎉
Notre invitée était là pour la première, elle est là pour la reprise, notre marraine : @MaryPatrux ❤️ (@beinsports_FR ) !
#TDYahoo [LIEN]",Tue Oct 15 15:56:01 +0000 2019,Yahoo Sport France,154476881,48,13
1184134360565452803,D'ailleurs ils font comment aussi @samuelollivier et @RobertMalm ? Et plus globalement alors @beinsports_FR ils laissent Bollaert à Canal le lundi soir 😂🤡🤡 [LIEN],Tue Oct 15 15:50:06 +0000 2019,Diaspora Fricadelle,883798935189549064,0,0
1184121644933111809,"Aaaaaah j’ai enfin trouvé le nombre de penalties marqués par CR7 : 113 !
Merci infiniment @beinsports_FR !
#CR700 [LIEN]",Tue Oct 15 14:59:34 +0000 2019,𝘼 𝙇 𝙄,92589187,0,0
1184103564865523712,"Equipe de France / Olivier Giroud : ""Un coup de tête rageur"" by @beinsports_fr - [LIEN] via @DailymotionUSA",Tue Oct 15 13:47:44 +0000 2019,VidalFlorian,1080879235886211072,0,0
1184103269787766784,#FRATUR @FFF @UEFAcom @FIFAcom @UEFA @UEFAEURO @TFF_Org @lequipe @le_Parisien @EmmanuelMacron #FFF @TF1 @beinsports_FR Quel est la difference? Pourquoi nous considérer comme des ennemis? Soutenez vous alors le TERRORISME? [LIEN],Tue Oct 15 13:46:33 +0000 2019,Birol Uçar,504627334,1,0
1184102771525484544,💥🏉💥 Juste après la #RWC2019 retrouvez les Coupes d’Europe @ChampionsCup_FR &amp; @ChallengeCup_FR sur @beinsports_FR 💥🏉💥 [LIEN],Tue Oct 15 13:44:34 +0000 2019,Bertrand Bégué,1219131618,3,0
1184079767500447744,Depuis fortaleza au nord est du 🇧🇷 7:00 en pleine rue séance de Sport en musique 🎶 pour bien commencé la journée bonne journée et profite des votre @alexandreruiz #RuizClub @beinsports_FR @ebarrere70 @TomVillechaize #ocf @pguillou42 @thiam_brahim @annelaurebonnet @julienbrunbein [LIEN],Tue Oct 15 12:13:10 +0000 2019,aurelien baudet,1264333976,1,0
1184068346276466689,"🔥🇩🇿🇨🇴🔥🇩🇿🇨🇴🔥🇩🇿🇨🇴🔥
El grande @SmaBouabdellah et moi-même vs donnons Rdv à 21h sur @beinsports_FR 1 pour vivre ensemble cette superbe Affiche entre le champion d'Afrique 2019 et un cador sud-américain #ALGCOL ⚽️
 depuis le @StadePM 🏟 
  🇩🇿@LesVerts / 🇨🇴 @FCFSeleccionCol [LIEN]",Tue Oct 15 11:27:47 +0000 2019,Brahim Thiam,2875036185,193,42
1184066703719895042,"Les droits de la Ligue des Champions pour la période 2021-2024 vont être mis en jeu. @canalplus @beinsports_FR :  Réveillez-vous, débarrassez nous de l'infâme Rmc sport !",Tue Oct 15 11:21:15 +0000 2019,#LastMinute = voleurs,1400310565,0,0
1184064267445768193,"🚨 #ALGCOL 🇩🇿
⏰ Ce Soir 21h
📺 @beinsports_FR

3 infos sur la rencontre:

➖ 1er match de l’histoire entre les 2 Nations

➖ Stade de Lille à guichet fermé (40000 Algériens)

➖ L’Algerie joue à Lille car Cst la Colombie qui a demandé à jouer en Europe

#TahyaDjazair #LesFennecs",Tue Oct 15 11:11:34 +0000 2019,🎙Soldat de L’OM •🇩🇿,793615556,1,1
1184063239405166592,"Ce soir 
Match amical 
Algérie 🇩🇿 Colombie 🇨🇴
21H00
@beinsports_FR 1",Tue Oct 15 11:07:29 +0000 2019,🇪🇦🇩🇿 #ValverdeOut,1169246457230168065,1,0
1184045751069888513,"❓ Nîmes, Chambéry et St-Raphaël vont-ils profiter de la #J07 qui débute mercredi pour retrouver des couleurs ? 🙄

Présentation et enjeux des 7 duels à suivre en direct sur @beinsports_FR 👉 [LIEN] [LIEN]",Tue Oct 15 09:58:00 +0000 2019,Lidl Starligue,238186101,24,6
1184032968794431489,"#waterpolo
J-3 avant le 2ème match de Champion's League pour le CN Marseille contre @ftc_vízilabda en Hongrie !
Sam.19.10 à 15h
Match en direct sur @beinsports_FR et sur la LEN : [LIEN] 
Tous derrière vos écrans ! 

@LENaquatics #LENChampionsLeague #LENaquatics [LIEN]",Tue Oct 15 09:07:12 +0000 2019,CN Marseille,281130523,6,2
1184004478497972225,"Merci @Vanessalemoigne pour ton soutien 🤩 Si avec ça, la motivation n’est pas là ... 😃#BasketballCL 

@beinsports_FR @BasketballCL @FILOU_Oostende @l_expresso @TomVillechaize @bomaye12 @QSerron [LIEN]",Tue Oct 15 07:14:00 +0000 2019,SIG Strasbourg,65065552,30,4
1184001067509530629,"Fort de 3,4M d’abonnés, l’ambition de @beinsports_FR est d’en conquérir toujours plus. «Cette saison, nous sommes en mesure de proposer un catalogue de droits premium et inégalés sur le marché français, avec un taux de satisfaction  des abonnés, au delà de 93%», @florenthouzot. [LIEN]",Tue Oct 15 07:00:26 +0000 2019,Maxime Guény,84622573,34,9
1183976979781029888,"♦️♦️Bonjour les amis, excellent mardi à tous 
@beinsports_FR ♦️♦️
a-ha - Take On Me (Official Music Video) [LIEN] via @YouTube",Tue Oct 15 05:24:43 +0000 2019,PhilippeGenin,1252464876,10,1
1183972471957020673,"J-11...
Bonne journée les amis ☀️
#ElClasico @beinsports_FR [LIEN]",Tue Oct 15 05:06:49 +0000 2019,Alexandre Ruiz,606431590,332,22
1184488842956554242,"🏀 #NBA - ""Cette année, LeBron James va se fâcher"", prédit @JMonclar  ⚡️
Accrochez-vous, la conférence Ouest va être plus dingue que jamais cette saison ! (et c'est à suivre sur @beinsports_FR)
La vidéo complète ⏩[LIEN] [LIEN]",Wed Oct 16 15:18:41 +0000 2019,Yahoo Sport France,154476881,3,2
1184480350338191363,"Une petite information à partager sur vos différents canaux @CanalFootClub @canalcaraibes @footmercato @lequipe @beinsports_FR @RMCsport @mohamedbouhafsi @PierreMenes  @foot365 @MathouxHerve
Source @FAMartinique 
#Martinique #TAGEP #football
Tournoi organisé par mon ami José EDON [LIEN]",Wed Oct 16 14:44:56 +0000 2019,chabin972,840629648,0,0
1184440445302165504,"⚽️ ce soir depuis 🇮🇸 

On a fait une grosse préparation avec Pat Ferri pour être prêts pour le match du @PSG_Feminines à Breidablik : 1/8 de finale aller de la Ligue des Championnes. 

RV 📺  à 20:20 sur @beinsports_FR 1️⃣ [LIEN]",Wed Oct 16 12:06:22 +0000 2019,Julien Brun,725249802871689216,130,10
1184430342108844034,"Le guide complet de la NBA. 
Saison à suivre sur @beinsports_FR
[LIEN]",Wed Oct 16 11:26:13 +0000 2019,En Pleine Lucarne,56340957,4,0
1184427383627091968,#rmclive @CanalFootClub @LateFootClub #EDE #EDS @beinsports_FR @TeamDugaRMC @Monaco_Matin @hn_massengo Il brille pendant que l’@AS_Monaco coule 🙈 #jardimOut [LIEN],Wed Oct 16 11:14:28 +0000 2019,Alex de Mc #jardimOut,457433116,1,0
1184427019385425922,"[ @LidlStarligue ] Lancement de la 7ème journée ! Retrouvez l'ensemble des matchs et BDO, sponsor des arbitres, dès ce soir à 20h30 sur @beinsports_FR  [LIEN] [LIEN]",Wed Oct 16 11:13:01 +0000 2019,BDO,94067867,1,0
1184415345676824577,"Un derby pour les Rouge et Bleu ! Pour savoir sur quelle chaîne de @beinsports_FR vous pourrez suivre la rencontre, rendez-vous ici 👉 [LIEN] @USIvryHB #USIPSG [LIEN]",Wed Oct 16 10:26:38 +0000 2019,PSG Handball,831395538,21,3
1184388775948050433,"[#GameDay] 

🏆#J7 @LidlStarligue
 
@IstresHB
🆚 
@mhbofficiel ⚪️🔵
 
📅 Mercredi 16.10

⌚️  20h30

📍 Halle Polyvalente - Istres

📺 @beinsports_FR 5⃣",Wed Oct 16 08:41:03 +0000 2019,Julien Deljarry,3014731989,10,1
1184388646687760385,"#BREPSG A 20h30 Breidablik reçoit @PSG_inside en #Feminines, sur @BeinSports_fr | + d'infos: [LIEN] [LIEN]",Wed Oct 16 08:40:32 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1184386636538241025,"#VARBAY A 19h00 Variete contre Bayonne en #Amical, sur @BeinSports_fr | + d'infos: [LIEN] [LIEN]",Wed Oct 16 08:32:33 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1184386503696367616,"#CultureGaming Streaming versus tv linéaire : le match. Avec : 

- Nicolas Gicquel / @ES1tv 
- @florenthouzot / @beinsports_FR 
- @sebvandame / @LFPfr 
- Alexandre Nassar / @LeStreamFR

Le 17 octobre de 08h30 à 12h30 - Forum des Images  🎮 [LIEN] [LIEN]",Wed Oct 16 08:32:01 +0000 2019,CB News,36022130,2,1
1184380366485884928,"[#JourdeMatch] 

🏆#J7 @LidlStarligue
 
🆚 @IstresHB
 
📅 Mercredi 16.10
⌚️  20h30
📍 Halle Polyvalente - Istres

Match à suivre ⬇️
📺 @beinsports_FR 5⃣

+ d’infos ➡️ [LIEN] [LIEN]",Wed Oct 16 08:07:38 +0000 2019,Montpellier Handball,702578070,24,4
1184375832095186944,"This "" Howie "" do it !!!!!!!

Toujours aimé ce joueur "" Low Profile "" comme on dit ...

Well deserve 👏👏👏

@Schweickert1 @PenguinZac @Nationals @TheStrikeOutFr @pa_75 @mlbextra @beinsports_FR @MLB_NationalsFR [LIEN]",Wed Oct 16 07:49:37 +0000 2019,ChrisGoniotBeinSports,1112974934333181955,6,0
1184369307737903104,"FOOTBALL ⚽️
MATCH DE GALA 
CE SOIR À 19H00 À BAYONNE
Le Variété Club au complet affronte les anciens de l'Aviron Bayonnais Football Club avec quelques invités
@VilleDeBayonne @abfc_officiel @avironrugbypro @SO_Paysbasque @Bleu_Basque @F3Aquitaine @beinsports_FR @France3NoA @FFF [LIEN]",Wed Oct 16 07:23:42 +0000 2019,Euskal Kirolak,1167176434588311552,1,0
1184363514657476609,"💥 #GameDay 
🏆 @LidlStarligue l J07
🆚 Chartres
🕣 20:30 
🎟 Billetterie : [LIEN]
🖥 @beinsports_FR 
🖤💛 #Ensemble [LIEN]",Wed Oct 16 07:00:40 +0000 2019,Chambéry Savoie Mont Blanc,111353166,6,1
1184348244639399936,"🚨 Jour de Match 🚨

📍 Tremblay
⏰ 20h30
🆚 @TremblayHB
🏟 Palais des Sports
🖥 @beinsports_FR Max 8
#TRECRE [LIEN]",Wed Oct 16 06:00:00 +0000 2019,US Créteil Handball,592184374,0,0
1184345457507610629,"🔴Gazzetta🔴Corriere🔴Tuttosport 
➡️Double de Belotti avec l’Italie.
➡️Mancini rejoint Pozzo 9e victoire de rang 
➡️Icardi ‘’Je vais tout donner pour Paris si je rencontre l’Inter’’
➡️Sanchez out 3 mois, l’Inter sur Giroud
➡️CR7 fait vendre 1 million de maillots.
@beinsports_FR [LIEN]",Wed Oct 16 05:48:55 +0000 2019,PhilippeGenin,1252464876,33,8
1184344810653663233,"🔴A venir revue de presse 🇮🇹 du jour 
@beinsports_FR 
#TuttaSerieA",Wed Oct 16 05:46:21 +0000 2019,PhilippeGenin,1252464876,3,0
1184341297835982848,"♦️♦️Bonjour les amis, excellent mercredi à tous 
@beinsports_FR ♦️♦️
Nina Simone -To Love Somebody + Lyrics [LIEN] via @YouTube",Wed Oct 16 05:32:24 +0000 2019,PhilippeGenin,1252464876,3,0
1184287281982693376,Bravo les frères belle prestation 💪🇩🇿#ALGCOL @beinsports_FR,Wed Oct 16 01:57:45 +0000 2019,Pacino,906492552,1,0
1184251430531674112,Amical : L'Algérie et Mahrez corrigent la Colombie by @beinsports_fr - [LIEN] via @DailymotionUSA,Tue Oct 15 23:35:18 +0000 2019,VidalFlorian,1080879235886211072,0,0
1184228723396100101,Le chef d'oeuvre signé Bounedjah ! by @beinsports_fr - [LIEN] via @DailymotionUSA,Tue Oct 15 22:05:04 +0000 2019,VidalFlorian,1080879235886211072,0,0
1184228698209357826,L'incroyable festival signé Mahrez ! by @beinsports_fr - [LIEN] via @DailymotionUSA,Tue Oct 15 22:04:58 +0000 2019,VidalFlorian,1080879235886211072,0,0
1184228572879360000,Mahrez fait le break et embrase le stade ! by @beinsports_fr - [LIEN] via @DailymotionUSA,Tue Oct 15 22:04:28 +0000 2019,VidalFlorian,1080879235886211072,0,0
1184225218249793536,"Brésil 1-1 Nigeria 
Brésil 1-1 Sénégal 
Algérie 3-0 Colombie 
Cette CAN 20 été d’un très bon niveau #ALGCOL #TeamDZ @beinsports_FR @LesVerts @LeClubDes_5 @lequipedusoir",Tue Oct 15 21:51:08 +0000 2019,Youcef_K06⭐️⭐️,1139276019557437452,1,1
1184216201418944512,Les colombiens après le match contre l’Algérie 😂😂 #Algerie #ALGCOL @beinsports_FR [LIEN],Tue Oct 15 21:15:18 +0000 2019,lacteurbynight,781575707889721344,8,2
1184211857239891969,Les Zhommes 😉 @Mahrez22  de gala 🇩🇿  @beinsports_FR aux commentaires  @thiam_brahim  &amp; @SmaBouabdellah rencontre totalregal  merciii à vous deux 🙏⚽️⚽️⚽️ #ALGCOL Vivelsport !🤓 [LIEN],Tue Oct 15 20:58:03 +0000 2019,Nordine Devine ® !,597709266,1,0
1184207495700602883,Je veux rien savoir @thiam_brahim &amp; @SmaBouabdellah commentateurs officiels pour tous les matches de l’Algérie sur @beinsports_FR on peut aussi rajouter @XavierDomergue ✌️ #ALGCOL,Tue Oct 15 20:40:43 +0000 2019,@polosportRw31,1445613554,2,0
1184202626054971393,"Le réalisateur de #Bein il en met pas une dedans, il n’a pas cadré une seule fois Djamel Belmadi, rien qu’il filme à côté 😂 #ALGCOL @SmaBouabdellah @thiam_brahim @beinsports_FR",Tue Oct 15 20:21:22 +0000 2019,Amine.H ⭐️⭐️,161627379,0,0
1184197809500807174,.@beinsports_FR @free Vous n’avez pas honte de laisser les abonnés comme ça. Une heure que j’attends l’activation de l’abonnement et toujours rien avec un service client injoignable #fail #disaster [LIEN],Tue Oct 15 20:02:13 +0000 2019,Ahmed HADJAR,351221789,0,0
1184190372836184064,Je vient de prendre @beinsports_FR juste pour l’Algérie @beinsports_FR vous m’avait eu 😅😯,Tue Oct 15 19:32:40 +0000 2019,9YANSTOCK9,1172849413682860032,0,0
1184187279897780224,".@beinsports_FR ils ont dit à @SmaBouabdellah ""bon allez kiffe ce soir, mais rends le matos en bon état stp"". #ALGCOL",Tue Oct 15 19:20:23 +0000 2019,Sanklote,769139636,5,0
1184185614893309958,"Fier de voir que ce soir, sur @beinsports_FR , le @StadePM accueille un match amical de #football international entre les Fennecs d' #Algérie dont @YoucefAttal de l' @ogcnice  face aux rugueux joueurs de #Colombie ! #Sports #Lille",Tue Oct 15 19:13:46 +0000 2019,Charles Dos Santos,90864618,0,0
1184182373631643654,"#ALGCOL une fois de plus, on peut la grande intelligence des supporters algériens qui sifflent l’hymne Colombien. Bien sûr @SmaBouabdellah de @beinsports_FR ne l’a pas relevé...",Tue Oct 15 19:00:53 +0000 2019,Marcel Patulacci,894209370,0,1
1184180824725446656,Pourquoi @beinsports_FR diffuse le match #ALGCOL ? Ce n'est pas pour me déplaire (au contraire ça change de L'ENTV) mais c'est un match amical ⚽,Tue Oct 15 18:54:44 +0000 2019,ⵣSilyaⵣ🐣,4299049876,3,0
1184178188538150913,"Jai remarque tjr les commentateurs sont contre mes equipes, l’Algérie tt l tps ca rabaisse sur bein, le Pays de Galles pareil, y en a marre de couper le son tt l tps. 😡 @beinsports_FR",Tue Oct 15 18:44:15 +0000 2019,No Love 🇩🇿⭐️⭐️🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿,1068622403704627200,0,0
1184169744909393921,"OL - Garcia : ""J'espère inculquer ma culture de la gagne au groupe"" by @beinsports_fr - [LIEN] via @DailymotionUSA",Tue Oct 15 18:10:42 +0000 2019,VidalFlorian,1080879235886211072,0,0
1184169660335509506,"OL - Garcia : ""J'espère que mon OL aura une âme et un esprit collectif"" by @beinsports_fr - [LIEN] via @DailymotionUSA",Tue Oct 15 18:10:22 +0000 2019,VidalFlorian,1080879235886211072,0,0
