id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184229609660964864,"En traitant ses #pompiers comme d’ordinaires factieux,  @EmmanuelMacron vient de commettre sa première grosse bévue politique. Ce soir, il vient de perdre le coeur des honnêtes gens mais aussi l’opinion publique #inacceptable @PompiersParis @Place_Beauvau #TouchePasAMesPompiers [LIEN]",Tue Oct 15 22:08:35 +0000 2019,Joris Almayer,778860276829523968,4,2
1184229517688295424,Le peuple doit se joindre aux @PompiersFR et soulever le gouvernement déclarer une guerre civile à l’état de @EmmanuelMacron et ses putes de @PoliceNationale vous êtes minables taper gazer et même tirer sur vos confrères vous êtes la honte de la nation bandes de fdp  #pompiers,Tue Oct 15 22:08:13 +0000 2019,Paarisiano👉🏽🦁👈🏽,3815868869,1,1
1184227830881816576,"Pas de blabla, Mr le président !  Demain matin au conseil des ministres, ordre du jour, la reconnaissance comme ""métiers à risques"" et ensuite faîtes le maximum pour les revendications légitimes de nos héros du quotidien que sont nos pompiers… #SoutienPompiers @PompiersFR [LIEN]",Tue Oct 15 22:01:31 +0000 2019,Mika⭐️⭐️,2234207498,0,0
1184227124170899456,"Donc ordre est donné à la @PoliceNationale de gazer et brutaliser les #pompiers @PompiersFR . Et après ils veulent qu'on les respectent ?
@EmmanuelMacron @EPhilippePM @CCastaner vivement que vous sautiez. Vous faites mal à la France avec vos désirs d'absolutisme.",Tue Oct 15 21:58:42 +0000 2019,Alexie Rouquiot 🐱👑⭐⭐,4247403860,1,1
1184224996434030593,Force et courage a tous les pompiers @PompiersFR !!,Tue Oct 15 21:50:15 +0000 2019,adony,80069912,0,0
1184219704006717441,"Les pompiers manifestent ils se font agresser mais quand c’est la police qui manifeste aucun problème, étrange 😤 #PompiersEnColere @PompiersFR @PoliceNationale [LIEN]",Tue Oct 15 21:29:13 +0000 2019,Val🇫🇷,813728008519479296,7,1
1184219443620175878,"Vive la France... Solidarité totale avec les @PompiersFR
@PompiersParis 💓 sur vous #PompiersEnColere
#pompiers 
@Yann_Levy- Hans Lucas [LIEN]",Tue Oct 15 21:28:11 +0000 2019,Cloé Kerhoas Özmen,3718104497,2,1
1184216350694236161,Merci et soutien @PompiersFR ✊💜 [LIEN],Tue Oct 15 21:15:54 +0000 2019,Controversy,1690892545,0,0
1184215651034062848,"""Ceux qui rendent une révolution pacifique impossible, rendront une révolution violente inévitable""
@EmmanuelMacron @CCastaner @infogiletjaune @PompiersFR",Tue Oct 15 21:13:07 +0000 2019,Leo2Paris,1852526485,1,0
1184213746522185728,"Des pompiers qui se font tirer dessus par des CRS alors qu'ils sont en train de secourir d'autres pompiers déjà agressés par d'autres CRS...
@PompiersFR @PompiersParis [LIEN]",Tue Oct 15 21:05:33 +0000 2019,"Romain🇨🇵Ours, pas mouton🇺🇲🇮🇹",1178984227850915840,1,1
1184213194191134720,Moi j'ai honte d'être français...@EmmanuelMacron @CCastaner ... des @PompiersFR se faisant gazer par des @UNITESGPPOLICE policiers..... la France vas très très mal..... et d'ailleurs je me barre !!!!!,Tue Oct 15 21:03:21 +0000 2019,Jeremie Germe,2559983201,0,0
1184211944598835202,"Lci bfm franceinfo cnews et j en passe...avez vous vu qu'ils ne partent que de connerie de voile 😠😠😠
@PompiersFR @PompiersParis veuillez accepter mes pensees les plus sinceres pour votre combat qui est le combat pour le peuple...
Mes pensées vers vs 🙏🙏
#convergence #pompiers",Tue Oct 15 20:58:23 +0000 2019,R3nard,1095828386,1,3
1184211680894562305,"De nouveaux leviers co-construits avec @arsbfc 
et à évaluer dans le temps pour baisser la charge du @SDIS58 sur des interventions qui ne sont pas de sa mission propre @Prefet58 @COZ_EST @SecCivileFrance @PompiersFR [LIEN]",Tue Oct 15 20:57:20 +0000 2019,Bruneau Michaël,880856472749518849,7,3
1184210403720609793,Un grand merci des #pompiers @PompiersFR ils ne vous oublieront jamais @CCastaner !!! Un si belle #enculé !!! [LIEN],Tue Oct 15 20:52:16 +0000 2019,esox700,978746145991217152,4,0
1184208446746480640,"Pendant que certains jouent aux cowboys ( @PoliceNationale ) d'autres sauvent de vies ... 
BRAVO @PompiersParis  #pompiers #castaner #MacronDemission [LIEN]",Tue Oct 15 20:44:29 +0000 2019,Egoiste,540677547,2,0
1184207501463556096,"Un poulet reste un poulet ,soutien au @PompiersParis [LIEN]",Tue Oct 15 20:40:44 +0000 2019,servais,2198626974,2,1
1184206610597646337,Il se passe quoi entre la @PoliceNationale et les @PompiersFR la ?,Tue Oct 15 20:37:12 +0000 2019,arthur_dvls,1000088244409786368,1,0
1184206153313673216,"Vs avez des ordres les #FDO?
Entre nous, pourquoi avoir la bêtise d'y répondre?
Vs n'avez pas l'impression de perdre le Nord?
Mais revenez à la raison, baissez les bras...
Vs vs rendez compte que vous vs en prenez à des @PompiersFR ?
Ça va mal, très mal, ça va finir par exploser! [LIEN]",Tue Oct 15 20:35:23 +0000 2019,Jojo LeSuz,2706751854,0,4
1184205550181146624,"A tous on fait tourner ✊
Et on voit ce que ça donne.

La limite a été franchie 😡

@PompiersFR 
@hopitalfr 
@HopPitieSalpe 
@hopital_necker 
@HopitalLegouest [LIEN]",Tue Oct 15 20:32:59 +0000 2019,Sacha - 🇷🇺🇷🇸🇬🇪🇦🇹🇵🇱🇮🇹🇭🇺,1098479090422689792,0,1
1184204701983760385,"Dite la @PoliceNationale ca vous emmerde pas de frapper des @PompiersFR ? 😡😡😡😡
Les prochains c est qui ? 
Les infirmières ? 
Médecins ? 
Urgentistes ?",Tue Oct 15 20:29:37 +0000 2019,ho Fada,1175342035685007360,1,0
1184204173178474497,"Vous osez vous en prendre aux @PompiersFR !?! 
Chers policiers commencez à vous rendre compte de l'impact de vos actes et commencez à réfléchir par vous-même au lieu de vous plier aux ordres de quelques mécréants du gouvernement 👊🏻👊🏻😤😡 [LIEN]",Tue Oct 15 20:27:30 +0000 2019,- Jennifer Pereira - 🌹,604438615,0,0
1184203626216153093,Et eux meme si on les aime bien les @PompiersFR on les appelle comment apres tout ca??? 🤔🤔🤔 [LIEN],Tue Oct 15 20:25:20 +0000 2019,Quaterback,1132405998805819392,1,0
1184201471606300672,"""On a TOUS un métier difficile même si nous n'avons pas les mêmes MISSIONS ! "", ce pompier à propos des CRS.

Après #NotreDame  les #pompiers étaient nos héros, aujourd'hui, les #PompiersEnColere sont devenus des pestiférés, pourquoi @EmmanuelMacron ?
@PompiersFR @PompiersParis [LIEN]",Tue Oct 15 20:16:46 +0000 2019,SosFonctionnaires,818746953530015744,1,2
1184200046079811586,Il est bon de rappeler que les #pompiers sont les seuls à être applaudis chaque année lors des défilés sur les Champs Elysées les 14 juillet. ❤️🇫🇷  Les citoyens ne se trompent jamais @PompiersParis [LIEN],Tue Oct 15 20:11:07 +0000 2019,Larry Boizière,1178960918287392768,8,2
1184199634450894853,Soutient a tous les @PompiersFR 🙏🙏🙏 [LIEN],Tue Oct 15 20:09:28 +0000 2019,Tia33 🇫🇷🇲🇦,788015918605602822,3,2
1184199500270854144,Et dire qu’il y a 1 an je tweetais « total soutien au FDO » aujourd’hui je tweet TOTAL SOUTIEN AUX HÉROS @PompiersFR !!! [LIEN],Tue Oct 15 20:08:56 +0000 2019,Jeremy,713833407659253761,0,0
1184199082912440320,😂😂😂😂😂 @DiakiteFamara a ouais ils sont vraiment énervés ces pas des lol !!! Big up a la caserne de pompiers de Trappes @pompiers78 et pompiers de France !!! @PompiersFR [LIEN],Tue Oct 15 20:07:17 +0000 2019,chefbobo,2798561505,4,1
1184198396321697792,"Les pompiers sont toujours avec nous, soyons avec eux. La France marche avec ses pompiers #pompiers, @PompiersParis, @PompiersFR... [LIEN]",Tue Oct 15 20:04:33 +0000 2019,Jane Eyre de Paris💕🏳️‍🌈🎶👫👭👬📘🎬,1128607741,7,2
1184198378512629761,Force à vous les frères @PompiersFR 💪🏾💪🏾💯 [LIEN],Tue Oct 15 20:04:29 +0000 2019,la Nike,1011007548554661888,0,0
1184198328638234628,"Tu connais beaucoup de professions qui font la grève tout en continuant de travailler pour sauver des vies alors qu’ils risquent la leur en gagnant un salaire de misère ?
@PompiersFR",Tue Oct 15 20:04:17 +0000 2019,POPEYE ♦️,823528345321275394,6,1
1184196749713461248,"J’ai profondément honte en voyant ces images....
Total soutien à nos @PompiersFR ! [LIEN]",Tue Oct 15 19:58:01 +0000 2019,POPEYE ♦️,823528345321275394,1,0
1184196350625419270,"Choqué que l’Etat contribue aux violences dont sont victimes les pompiers...
#TouchePasANosPompiers
@PompiersFR 
@castaner [LIEN]",Tue Oct 15 19:56:25 +0000 2019,POPEYE ♦️,823528345321275394,0,0
1184195963725996032,"Une autre vidéo:
Gj, presse,autre, ici Nos pompiers:Le vrai visage de notre France
 Pour vous! Avec vous . Ensemble

@PompiersFR
@afpfr
@RTenfrancais
@CNN
@RTSinfo
@SudRadio

[LIEN]",Tue Oct 15 19:54:53 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,0,0
1184195812231995395,"11 années à servir ses concitoyens au péril de sa vie et voilà qu'un parvenu, @CCastaner , ose s'en prendre à eux ! "" courage et dévouement"" @PompiersFR @PompiersParis [LIEN]",Tue Oct 15 19:54:17 +0000 2019,Samarcande K.,3245293744,2,0
1184195729000226817,"Voilà, je n'avais pas encore vu cette vidéo et elle dit bien ce que je craignais: les #FDO tirent sur les #pompiers, ces derniers vont vs lâcher #Macron et son @gouvernementFR
Les @PompiersFR n'en peuvent plus de votre violence!
Ils ont tout notre soutien. [LIEN]",Tue Oct 15 19:53:57 +0000 2019,Jojo LeSuz,2706751854,4,0
1184195716970881026,Beaucoup de pro FDO dans ma TL. On ne les entend pas trop ce soir les ceusses qui valident le fait de gazer les @PompiersFR .,Tue Oct 15 19:53:54 +0000 2019,Féskilpeut,910523900127301632,1,1
1184195688084754432,A 500% avec les @PompiersFR  grosse force à eux . 💪💪💪 fuck le 17 ça bouge pas,Tue Oct 15 19:53:47 +0000 2019,Trippy,810474649628934144,0,0
1184195421931036672,"Gj, presse,autre, ici Nos pompiers:Le vrai visage de notre France
 Pour vous! Avec vous . Ensemble

@PompiersFR
@afpfr
@RTenfrancais
@CNN
@RTSinfo
@SudRadio

[LIEN]",Tue Oct 15 19:52:44 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,1,2
1184195226484858889,Énorme respect pour les @PompiersFR et @PompiersParis qui s'en prennent plein la tronche tout le temps alors qu'ils exercent un des métiers les plus nobles qui soit. Merci à eux et honte à ceux qui ne les respectent pas. [LIEN],Tue Oct 15 19:51:57 +0000 2019,Cloé Kerhoas Özmen,3718104497,0,0
1184194553617801216,Soutien aux pompiers !!! @PompiersFR #pompiers #manif #fireman #hommedufeu [LIEN],Tue Oct 15 19:49:17 +0000 2019,Remy Rems,438250319,0,0
1184194478812422149,Oh @PoliceNationale j'espère que vous irez bien vous faire enculer quand vos enfants aurons besoin des @PompiersFR bande de putes #pompiers,Tue Oct 15 19:48:59 +0000 2019,OH DÉDÉ ! 🐯🇩🇿,740107153,3,0
1184193108558467073,"Solidarité avec les @PompiersFR qui manifestent! Ils sont la fierté de notre #republique et se font chargés par la #police... Mais où est-on et où va-t-on? @EmmanuelMacron n’entend-il pas le malaise dans l’école, les administrations, chez la police, les #PompiersEnColere ...",Tue Oct 15 19:43:32 +0000 2019,Cécilia GONDARD,235141034,8,3
1184192670526255105,J espère que le message va bien passé à la republique de la honte @SibethNdiaye @CCastaner @EPhilippePM @EmmanuelMacron  @PompiersFR [LIEN],Tue Oct 15 19:41:48 +0000 2019,publié les mauvaises langues moins ils publieront,853691541046652929,0,0
1184191228713357312,"[ACTU POLITIQUE] 🇫🇷🚒
@CCastaner @SecCivileFrance @AllioneFNSPF @PompiersFR @Pompiers_du_Sud [LIEN]",Tue Oct 15 19:36:04 +0000 2019,UDSP AUDE,4143304354,13,7
1184189852092391424,"Le désespoir de tous les pompiers
🚒 🧯🔥
Voici la preuve que #Macron n’a  absolument rien compris de sa fonction. 
Forcer la Police à tirer à bout portant sur des pompiers 
C’EST CERTAINEMENT L’ACTE LE PLUS MINABLE QUI SOIT 
#ShameOnYouMisterPresident soutien aux @PompiersParis [LIEN]",Tue Oct 15 19:30:36 +0000 2019,Eric Leg ☀🕊,58471652,0,0
