id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181941506699083776,"NovaTris, Centre de compétences transfrontalières de l’@UHA68 est actuellement à @Univ_Toulouse pour présenter les dispositifs mis en place pour favoriser la coopération dans le Rhin supérieur : modules interculturels, formations transfrontalières, tandem tutoré @3LTransversalis [LIEN]",Wed Oct 09 14:36:29 +0000 2019,UHA,899462802,2,1
1181931823850545152,"Chaque été des fouilles archéologiques ont lieu à Caričin Grad en Serbie 🇷🇸. Le site abrite une ville de l’époque byzantine du 6e siècle après J-C. Cette année, Catherine Vanderheyde, chercheuse à l'@unistra , est à la manoeuvre. #recherche #archeologie 
[LIEN] [LIEN]",Wed Oct 09 13:58:00 +0000 2019,Univ_Strasbourg,241983838,6,1
1181930886897512450,"Aujourd'hui Réunion annuelle du projet @DuneEole à l'@universitereims : atelier portant sur l'action 1.2 ""les espaces virtuels - Ever"" - animé par @DavidGauckler et @yoyostewart259 de l'@unistra [LIEN]",Wed Oct 09 13:54:17 +0000 2019,DuneEole,991646864452849664,2,2
1181926697031081984,Remise du label E3D niveau approfondissement par @sophiebejean et @acstrasbourg au @LyceeSchuman pour son engagement dans une démarche globale de #DeveloppementDurable. #semaineduclimat 🌍 #biodiversité 🐝🌺 #Haguenau [LIEN],Wed Oct 09 13:37:38 +0000 2019,Lycée européen Robert Schuman,2571008226,17,2
1181926424367828994,"🐣 Les oiseaux ont-ils une cervelle de piaf ? 
➡️ Réponse en ce moment à la Médiathèque de Cronenbourg avec Valérie Dufour, chercheuse en éthologie au CNRS.
En partenariat avec @FeteScience et @CNRS_Alsace pour les #80ansCNRS [LIEN]",Wed Oct 09 13:36:33 +0000 2019,Nicolas Busser,1119229729,13,4
1181925477403037697,"[Conférence] Jeudi 10 octobre 2019 à 18h30 (Le Patio, #Strasbourg), retrouvez Nazim Fates, chercheur en informatique (@Inria_Nancy), sur le thème ""Penser avec l'intelligence artificielle"" #80ansCNRS @unistra_JDS 
➡️ [LIEN] [LIEN]",Wed Oct 09 13:32:47 +0000 2019,CNRS Alsace,1088731960145530880,10,4
1181902434110717958,"👍 Formation initiale et continue des #perdirs 2019 de l'@acstrasbourg avec l'expertise de la #DACES
🔵 Point sur la mesure de responsabilisation ""alternative à la sanction"", une réflexion à l'oeuvre au collège Charles Munch. [LIEN]",Wed Oct 09 12:01:13 +0000 2019,Stéphane Metz,4894956215,8,0
1181896026447372288,Des élèves de la voie professionnelle qui s’engagent dans un mode de vie actif et solidaire grâce notamment à leur professeur d’EPS @acstrasbourg @sophiebejean [LIEN],Wed Oct 09 11:35:45 +0000 2019,Compte officiel EPS de l'académie @acstrasbourg,1176078568008441856,2,0
1181884994173722624,"Les journées de la #mobilité #internationale @unistra
 : rdv le jeudi 10 octobre dans votre faculté (stands d'information, animations, échanges d'expériences) et le vendredi 11  (réunions d'informations thématiques, village international) au Patio. [LIEN] [LIEN]",Wed Oct 09 10:51:55 +0000 2019,Univ_Strasbourg,241983838,7,0
1181881532186857472,"Alors que la pétition approche des 150 000 signatures, [LIEN], l'Université de Strasbourg @unistra persiste dans sa demande d'extension à 1600 singes pour son laboratoire [LIEN] #Niederhausbergen 20/10 14H",Wed Oct 09 10:38:10 +0000 2019,Hypathie,263721156,0,1
1181864089666146304,Début du congrès francophone de chirurgie pédiatrique et d’urologie 2019 @strasbourg @CHRUStrasbourg @unistra | l’innovation en #simulation dans notre spécialité est essentielle #bettercare [LIEN],Wed Oct 09 09:28:51 +0000 2019,SFUPA,1024686566562775041,7,1
1181860339660546048,"La course rose - chef d’œuvre LP C.Schneider Molsheim les différentes étapes de ce projet.Comment le sport peut lutter contre,après la maladie ? @unss @Unss_67 @acstrasbourg @sophiebejean @epsacstrasbourg @unss @CostantiniNath1 @EAndreassian @groupe_mgen @MAIF [LIEN]",Wed Oct 09 09:13:57 +0000 2019,UNSS ALSACE,3898027539,2,2
1181857868968005632,Bravo et merci aux élèves ambassadeurs du collège d'Heiligenstein @acstrasbourg  qui s'engagent dans la lutte contre le #harcèlement! 👌 [LIEN],Wed Oct 09 09:04:08 +0000 2019,Léa Blanquer,842662502764822528,11,4
1181857233564508160,"Direction #Strasbourg pour la soutenance de HDR de @IgnasiCapdevila, avec @ThierryBURGERH comme garant. 
Mon train va à #Stuttgart, ambiance différente (siège, couleurs, langue naturellement !).
#jaimevoyagerentrain, @beta_economics, @unistra",Wed Oct 09 09:01:36 +0000 2019,Berangere L. SZOSTAK,2741541253,12,1
1181857065624653824,Les formateurs économie-gestion de l'@acstrasbourg réunis au @LyceeADumas découvrent les nouvelles modalités d'évaluation des formations. [LIEN],Wed Oct 09 09:00:56 +0000 2019,Economie-Gestion Strasbourg,987738195981930496,11,4
1181855690710642689,Participation au championnat de France @unss de Sport Partagé en Mayenne cohésion entre tous les valides et les élèves en situation de handicap @Unss_67 @acstrasbourg @sophiebejean @epsacstrasbourg @CostantiniNath1 @MarionTrouillet @EAndreassian LP C.Schneider Molsheim @Senat [LIEN],Wed Oct 09 08:55:29 +0000 2019,UNSS ALSACE,3898027539,5,3
1181853101503995904,Second projet des élèves du LP C.Schneider de Molsheim: prévention et addiction @unss @acstrasbourg @epsacstrasbourg @sophiebejean @CostantiniNath1 différents ateliers pour découvrir les conséquences de certaines addictions @Unss_67 @Senat @GuyDoKENNEL @groupe_mgen @Charlotte_G_F [LIEN],Wed Oct 09 08:45:11 +0000 2019,UNSS ALSACE,3898027539,2,1
1181852944871899136,Penser globalement la protection de la 🌎 et agir localement : c'est le sens de la labelisation E3D de 89 écoles collèges et lycées de l'@acstrasbourg et de la reconnaissance de l'engagement lycéen avec les éco-délégués. Bravo à tous ! #SemaineDuClimat [LIEN],Wed Oct 09 08:44:34 +0000 2019,Béjean Sophie,559338170,22,9
1181849730969677825,"Inscrivez vos classes @acstrasbourg au Concours de lecture à voix haute organisé par @Francetele @GrandeLibrairie et @EducationFrance (inscription jusqu'au 17.11).
Un concours pour cultiver le goût de la lecture !
[LIEN]",Wed Oct 09 08:31:48 +0000 2019,Académie Strasbourg,55504573,10,4
1181849278269935616,"LA CARTE CELESTE DE DUNHUANG
» Mercredi 16 octobre 2019, 18H30
» Strasbourg [67] - @BNUStrasbourg

Accompagné par Jean-Marc Bonnet-Bidaud, astrophysicien CEA
Entrée gratuite. Réservation obligatoire sur [LIEN]

Avec @CNRS @CNRS_Centre_Est @CNRS_Alsace #80ansCNRS [LIEN]",Wed Oct 09 08:30:00 +0000 2019,Sciences En Lumière,1707416354,11,9
1181848120679903232,Projet Sport/Alimentation doit on manger la même chose tous les jours? @acstrasbourg @unss @Unss_67 LP C.Schneider @OTMME Prix Ethic’Action @sophiebejean @CostantiniNath1 Ateliers Sportifs pour démontrer la perte d’énergie @epsacstrasbourg et la relation avec l’alimentation [LIEN],Wed Oct 09 08:25:24 +0000 2019,UNSS ALSACE,3898027539,3,0
1181845962123202561,Présence de M L.Deloye @acstrasbourg @sophiebejean IA EPS Mme Schubnel directrice régionale @Unss_Alsace M Antoine directeur @Unss_67 Mme Haldric et ses collègues @epsacstrasbourg sur les thèmes du Prix Ethic’Action @CostantiniNath1 @EAndreassian @unss @GuyDoKENNEL LP SCHNEIDER [LIEN],Wed Oct 09 08:16:49 +0000 2019,UNSS ALSACE,3898027539,4,0
1181845025191333888,"Dernière œuvre de Camille Brès, artiste strasbourgeoise, diplômée de la Haute École des Arts du Rhin en 2011. Son site [LIEN] @Twapero_SXB @acstrasbourg @Stras_Tourisme @strasculture @strasmusees @StrasActu @berenyce67 @mschneider_uni @haiech @AlainFontanel [LIEN]",Wed Oct 09 08:13:06 +0000 2019,Dubois Pierre,190653935,4,2
1181844167045124101,Lancement à l’@universitereims du 6eme COPIL DUNE/EOLE ANR-16-DUNE-0001-EOLE @AgenceRecherche @GuillaumeGelle @unistra @Univ_Lorraine @UHA68 [LIEN],Wed Oct 09 08:09:41 +0000 2019,philippe poplimont,732122704858484736,15,6
1181838307535331329,"Remise de 31 nouveaux labels #E3D dans @acstrasbourg.
Quand les élèves sont les 1ers acteurs du #DeveloppementDurable.
@EducationFrance @Min_Ecologie [LIEN] [LIEN]",Wed Oct 09 07:46:24 +0000 2019,Desbains Audrey,875039218325741578,8,2
1181836127650664448,"#SemaineDuClimat Remise du label académique #E3D par la rectrice @sophiebejean à 31 nouvelles écoles/établissements de l’académie.
Au total, 89 établissements @acstrasbourg labellisés #E3D, soit 32000 élèves concernés. 
L'engagement de tous pour la🌍#EDD @EducationFrance [LIEN]",Wed Oct 09 07:37:44 +0000 2019,Académie Strasbourg,55504573,19,7
1181825118609297413,Mes collègues à @Unistra proposent une table ronde ”Femmes &amp; numérique” le 17/10 @Strasbourg. 12 témoignages sur les mécanismes qui peuvent empêcher des femmes de prendre une place dans le numérique. Accès gratuit: [LIEN]? time=03102019122512 #bzbalsace [LIEN],Wed Oct 09 06:54:00 +0000 2019,Damien Jacob,7735802,5,0
1181824444433604609,"Réunion annuelle du projet @DuneEole à l'@universitereims .... l'@unistra , l'@Univ_Lorraine et l'@UHA68 arrivent ! 😊 [LIEN]",Wed Oct 09 06:51:19 +0000 2019,DuneEole,991646864452849664,20,11
1181686300124037122,The importance of being Ernest (sorry bad pun). Nouvel espace numérique de travail @unistra. c'est beau et ça marche. Merci aux équipes de développement ! [LIEN],Tue Oct 08 21:42:23 +0000 2019,Marine Desage-El Murr,4893069556,4,0
1181665932235673601,Félicitations à @CelineMourot nouvelle doyenne du 1er degré de @acstrasbourg [LIEN],Tue Oct 08 20:21:27 +0000 2019,Desbains Audrey,875039218325741578,2,0
1181657730337185794,"Oui chère Brigitte ! Ce beau projet devrait aboutir dès la rentrée 2020. Il fera de la musique, l’un des ciments de nos formations de part et d’autre du Rhin. La mobilisation de tous sera la bienvenue ! @unistra @eucor #hear #hfmfreiburg [LIEN]",Tue Oct 08 19:48:51 +0000 2019,Mathieu Schneider,773565036136689665,2,1
1181627997448740864,"Les scientifiques 👩‍🔬👨‍🔬 de @cnrs_ibmp seront présents au Palais Universitaire @unistra du 12 au 13 octobre pour @FeteScience 2019 : Découvrez la plante modèle des scientifiques, et vivez en direct le séquençage de son génome ! venez nombreux !
[LIEN] [LIEN]",Tue Oct 08 17:50:42 +0000 2019,CNRS_IBMP,1172478173512130560,10,3
1181613842255810560,Séminaire de @AFDTasso à Colmar organisé par @UHA68. L'intervenant est M. J.-Y. FROUIN ancien président de la chambre sociale de la C. Cass. [LIEN],Tue Oct 08 16:54:27 +0000 2019,LecoeurAvocat,838173127855255552,2,0
1181597683540254721,"📚🎧A écouter : plusieurs nouveaux podcasts sur les ouvrages en lices pour le  #prixgoncourtlyceens 🙌sur le site des 2GT2 du Lycée Le Corbusier #illkirch @acstrasbourg 
📲 [LIEN] [LIEN]",Tue Oct 08 15:50:15 +0000 2019,CDI Lycée Corbusier,885235539959566336,14,5
1181583376215609346,Un document très utile pour visualiser les évènements scientifiques de l' @acstrasbourg  [LIEN],Tue Oct 08 14:53:24 +0000 2019,Karine Stutzmann,1436363804,0,0
1181581650695786496,"Biotechnologie, chimie pharmaceutique et thérapeutique... Six projets d'innovation technologique ont été sélectionnés lors de la quatrième vague 2019 du programme prématuration du @CNRS . Parmi eux, deux sont portés par l'@unistra . 💪🥳 #Recherche 
[LIEN] [LIEN]",Tue Oct 08 14:46:32 +0000 2019,Univ_Strasbourg,241983838,18,6
1181576309534810114,"À noter dans vos agendas
#Niederhousbergen
#Justice pour les #singes du Centre de Primatologie géré par l'@unistra [LIEN]",Tue Oct 08 14:25:19 +0000 2019,Marilyne Chenuet,381662334,0,0
1181575233754615811,"#FDS2019 La Fête de la science, organisée par @sup_recherche, se poursuit toute la semaine.
Week-end prochain 12/13 octobre, découvrez en famille les villages des sciences dans @acstrasbourg
Programme @unistra ▶️[LIEN]
Programme @UHA68 ▶️ [LIEN] [LIEN]",Tue Oct 08 14:21:02 +0000 2019,Académie Strasbourg,55504573,6,2
1181573905682763782,"Blandine Rolland, professeur de droit privé a été élue directrice du #Cerdacc @UHA68, l’équipe lui adresse ses amicales félicitations !!!",Tue Oct 08 14:15:46 +0000 2019,JAC,817784124635250688,9,2
1181552199018729475,"Séminaire des IEN de l'@acstrasbourg : des cadres mobilisés pour accompagner et former les professeurs des écoles. À l'ordre du jour : savoirs fondamentaux, valeurs de la République, école inclusive et soutien aux directeurs d'écoles. Merci et bravo à tous pour votre engagement [LIEN]",Tue Oct 08 12:49:31 +0000 2019,Béjean Sophie,559338170,10,3
1181551579524194309,"[scolaires] Les lycéens viennent écouter Claire Courson, enseignante-chercheuse à l'ICPEES (@CNRS @unistra), parler ""#catalyse et transition énergétique"" à la délégation #Alsace du CNRS
#80ansCNRS #FDS2019 
➡️ [LIEN] [LIEN]",Tue Oct 08 12:47:03 +0000 2019,CNRS Alsace,1088731960145530880,9,3
1181525944894443520,"Le 20 octobre prochain, soyons nombreux à marcher pour la fermeture du centre de primatologie géré par l'@UniStra ✊

[LIEN] [LIEN]",Tue Oct 08 11:05:11 +0000 2019,L214 éthique & animaux,28207060,168,97
1181525146328338434,"La Petite  France, Strasbourg 
@madeinalsace @StrasActu @visitfrance @turquiefr @regiongrandest @Stras_Tourisme  @strasbourg @BasRhinNews @VisitStrasbourg @Alsace @StrasbourgLive @PassAlsace @unistra @Europarl_FR @toutlebasrhin #strasbourg #lapetitefrance #reflet  #Strasbourg [LIEN]",Tue Oct 08 11:02:01 +0000 2019,ibrahim Meral,595952089,6,3
1181515569734000641,"Séminaire de rentrée des #IEN. A l’ordre du jour, la rectrice @sophiebejean désigne Céline Mourot-Storck @CelineMourot, nouvelle doyenne du 1er degré @acstrasbourg sur proposition du collège. Elle succède à Brice Schobel. Félicitations et remerciements à Brice Schobel. [LIEN]",Tue Oct 08 10:23:57 +0000 2019,Académie Strasbourg,55504573,12,3
1181513113276948481,"🌍📚 Cette semaine se déroulent les Journées de la #mobilité internationale @unistra #Strasbourg [LIEN]
Des ressources à consulter toute l’année @Unistra_Avenir ! #etudieraletranger #stagealetranger cc @leClubTELI @alumniunistra @Onisep_strasbg @BU_unistra [LIEN]",Tue Oct 08 10:14:12 +0000 2019,Bénédicte ELIAS,2431670138,2,3
1181510166912667648,"Rentrée universitaire des Infirmiers en Pratique Avancée #IPA : 108 étudiants venus de tout le #GrandEst ont effectué leur #rentrée
@ars_grand_est 
@Univ_Lorraine @Fac_Medecine_UL @unistra @MED_unistra @universitereims 
Notre Communiqué de #Presse ⬇️⬇️⬇️
[LIEN]",Tue Oct 08 10:02:29 +0000 2019,Laura Philis,1104351466981113856,10,1
1181502317046194176,"L'académie @acstrasbourg participe cette semaine à l'événement ""Elles bougent"" @ellesbougentals. 100 collégiennes de Village-Neuf, Burnhaupt, Illfurth, Hirsingue et Zillisheim à la découverte de l’entreprise #EES_CLEMESSY @EducationFrance [LIEN]",Tue Oct 08 09:31:18 +0000 2019,Académie Strasbourg,55504573,12,3
1181498129650257920,"#DialogScience, 5.-13.10.2019, Fête de la Science, a national event in France fostering exchange between Science and society
@FeteScience @unistra @unistra_JDS @UHA68 @Nefdessciences 
Also in Mulhouse: [LIEN] [LIEN]",Tue Oct 08 09:14:39 +0000 2019,rmt_Sciences/tmo_Wissenschaft,1177480148490182662,2,1
1181488202793803777,"#NAH 2019 avec 10 nouvelles mesures contre le harcèlement ! Outils de prévention en cours d'envoi dans tous les établissements @acstrasbourg 
▶️[LIEN] @EducationFrance @imanne_nah [LIEN]",Tue Oct 08 08:35:13 +0000 2019,Académie Strasbourg,55504573,19,5
1181487709921189888,"🗾Que nous disent (ou non) les #cartes ?🗾
Ce jeudi 10/10, rencontre avec les chargés de l'iconographie et de la cartographie de la #Bnu, un enseignant-chercheur et une professeure émérite d'histoire médiévale à l'@UHA68.
Inscriptions : [LIEN] 
@unistra [LIEN]",Tue Oct 08 08:33:15 +0000 2019,BNU,231788726,10,5
1181486124742709248,Séminaire #rentree2019 des inspecteurs IEN de l'académie @acstrasbourg. Intervention de M. Laurent et Mme Humbert sur l'Égalité professionnelle entre les femmes et les hommes &amp; Diversité dans les gestes professionnels de l'inspecteur. @EducationFrance [LIEN],Tue Oct 08 08:26:57 +0000 2019,Académie Strasbourg,55504573,5,0
1181485333873082368,"Journée contre le #harcèlement le 7 novembre:la cellule vie scolaire prépare l'envoi de 1500 affiches créées par des élèves de cycle 3, 4 et lycée à tous les étab. de @acstrasbourg. 
Valoriser l'engagement des équipes ET encourager les futurs ambassadeurs contre le harcèlement. [LIEN]",Tue Oct 08 08:23:49 +0000 2019,Lucie Pitiot,766631286282850304,33,9
1181482978247168000,"Dans le cadre de la #semainedugout et de la #SemaineDuClimat, les élèves @acstrasbourg dégustent ce jour du #miel fait maison @LyceeSchuman ! @EducationFrance [LIEN]",Tue Oct 08 08:14:27 +0000 2019,Académie Strasbourg,55504573,17,3
1181471918379163648,"Derniers jours pour vous inscrire à la session 2020 des #concours enseignants @EducationFrance @acstrasbourg 
Inscriptions ▶️[LIEN] [LIEN]",Tue Oct 08 07:30:30 +0000 2019,Académie Strasbourg,55504573,1,0
1181447387333746688,"Ce soir, à #Strasbourg, dans le cadre des #journéesdelarchitecture, conférence sur le patrimoine du 20e siècle par Gauthier Bolle, Maître de conférences en #Histoire et culture #architecturale (@unistra) [LIEN]",Tue Oct 08 05:53:02 +0000 2019,Musée Unterlinden,3094080165,2,1
1181353034087096321,"Découvert il y a 70 ans, responsable de nombreuses pathologies neurologiques [LIEN] le virus Zika passe la barrière hématoencéphalique en utilisant le stratagème du ""cheval de Troie""
@CNRS @INSB_CNRS @Inserm @umontpellier @unistra @institutpasteur @UDescartes [LIEN]",Mon Oct 07 23:38:06 +0000 2019,Alain Schuhl,1384491661,22,14
1181277722892333057,"En #marketing : faire bosser ses étudiants sur l'étude de cas fictive d'un yaourt fraise-basilic et avoir le droit, en prime, au produit fait maison élaboré par leur soin (et en plus c'était super bon !) Qu'ils sont biens les GEA de @iutlps @unistra🤗 [LIEN]",Mon Oct 07 18:38:50 +0000 2019,Émilie RUIZ,730840786506547200,8,0
1181262963149344768,Réception aujourd'hui du #miel 🍯🍯🍯 made in Schuman. Nos 10 ruches et leurs #abeilles 🐝🐝🐝 se portent bien.  Consommation prévue dès demain matin pour petits déj des élèves. #circuitscourts #biodiversité #Haguenau @Thierry_Colin @regiongrandest @acstrasbourg @EducationFrance [LIEN],Mon Oct 07 17:40:11 +0000 2019,Lycée européen Robert Schuman,2571008226,38,6
1181228297738432512,Chaire FM logistique @EMStrasbourg @Insa_Strasbourg mot du president @unistra @DenekenMichel merci pour le soutien de nos partenaires à la recherche en gestion et la @fond_unistra [LIEN],Mon Oct 07 15:22:26 +0000 2019,Babak MEHMANPAZIR,215661408,10,3
1184802708349509638,"A l'@unistra, comité de pilotage pour la #scienceouverte  #JSO19UL",Thu Oct 17 12:05:52 +0000 2019,Marianne Begin,89467907,0,1
1184802393021652993,"Après une pause bien méritée, reprise de la journée ! Merci à mes joueurs et joueuses de #Gopendore ! Place à Yannick Hoarau de l'@unistra #JSO19UL",Thu Oct 17 12:04:37 +0000 2019,Laetitia Bracco,1176416547717419008,1,1
1184801560334864384,Deuxième session de notre voyage historique avec une escale au laboratoire IBMP ⁦@CNRS_Alsace⁩ ⁦@cnrs_ibmp⁩ [LIEN],Thu Oct 17 12:01:19 +0000 2019,Comité pour l'histoire du CNRS,1137276820448063488,1,2
1184775289290854401,"📚#GoncourtDesLycéens📚
Un exemple de la très haute tenue littéraire &amp; philosophique des questions des lycéens aux auteurs : la mémoire est-elle plus importante que l’oubli ? Question &amp; réponse en vidéo !
@acnancymetz @academie_reims @acstrasbourg @acbesancon @Fnac [LIEN]",Thu Oct 17 10:16:55 +0000 2019,Atelier Canopé 54,1903477094,5,2
1184771152494940160,"Les glissements de terrain produits lors d’un typhon dépendent des évènements de pluies extrêmes du passé | INSU
➡️ [LIEN]
🤝 @ObsMip @CNRS_Toulouse @ecole_terre @CNRS_Alsace 
📕 [LIEN]",Thu Oct 17 10:00:29 +0000 2019,Terre & Univers - CNRS,874573254,1,0
1184770290607374338,"📚#GoncourtDesLycéens📚
Des questions passionnantes des lycéens de @acnancymetz @academie_reims @acstrasbourg &amp; @acbesancon fusent pour les auteurs :
✒️Karine TUIL @karinetuiI
✒️Sébastien SPITZER @spitzerseb
✒️Santiago AMIGORENA
✒️Louis-Philippe DALEMBERT 
@EducationFrance @Fnac [LIEN]",Thu Oct 17 09:57:03 +0000 2019,Atelier Canopé 54,1903477094,5,2
1184765527241175040,"Nous sommes présents au #forum @AlsaceTech et @unistra jusqu'à 17h00 aujourd'hui ! Venez nous rencontrer dans les locaux de l' @Insa_Strasbourg pour découvrir notre entreprise, nos métiers et nos offres de stages !
#whenenergymatters #stage #emploi #alsace #strasbourg [LIEN]",Thu Oct 17 09:38:08 +0000 2019,SOCOMEC Group,326644722,2,1
1184764745154486272,"L'@acstrasbourg partenaire des élections du Conseil des Jeunes de @strasbourg dans tous les collèges volontaires de la commune.
Un bel exercice de #citoyenneté et d'initiation à la #democratie . [LIEN]",Thu Oct 17 09:35:01 +0000 2019,DavlcStrasbourg,794091439147909120,2,1
1184764449900634112,"Isabelle et Bernard sont présents aujourd'hui au Forum @AlsaceTech &amp; @unistra !

📍Stand 60
👨‍🔬Secteur Chimie-Santé-Pharma-Biotech 

En savoir plus sur nos activités: [LIEN] [LIEN]",Thu Oct 17 09:33:51 +0000 2019,Quality Assistance,3300507514,1,0
1184763306298531840,"Nous sommes prêts à vous accueillir sur le stand @ellesbougent au forum @AlsaceTech ! 
Venez découvrir l'association et échanger avec les marraines et relais. 
@unistra @acstrasbourg #strasbourg #RoleModel #ingenieur #stage #Emploi [LIEN]",Thu Oct 17 09:29:18 +0000 2019,Elles Bougent Alsace,1050332075683979264,3,1
1184759975941459968,"ET C'EST PARTI pour l'Innovathon #Build &amp; Connect !
Plusieurs ateliers d'#intelligence collective pour co-construire le #bâtiment de demain. 
Merci à @unistra  @ElithisGroup @Sauter @SopremaFR @egis @GRDF @LesageRector [LIEN]",Thu Oct 17 09:16:04 +0000 2019,Pôle FibresEnergivie,2278811316,2,0
1184754305611509765,"Aujourd'hui direction Mulhouse pour voir l'avancée des travaux d'aménagement en résidence mais aussi pour évoquer le dispositif d'information DSE dans les lycées alsaciens sans oublier tous les projets du Clous ! 🏘️📝
@AFGES @Croustrasbourg @UHA68 [LIEN]",Thu Oct 17 08:53:32 +0000 2019,Werle Jules,848620357774913537,3,1
1184750217121415169,"Journées d'études de la Plateforme universitaire de données @unistra @CNRS_Alsace @progedo 
De très bonnes interventions tout au long des 2 jours. 
Les vidéos seront bientôt en ligne pour les absent.e.s
[LIEN] [LIEN]",Thu Oct 17 08:37:18 +0000 2019,Alice Tschudy,358189473,1,0
1184749357473718272,"Voyage à travers l’histoire du CNRS. 80 années (et quelques...) d’une grandeur aventure scientifique et humaine, conférence de Denis Guthleben à @CNRS_Alsace #80ansCNRS @cnrs",Thu Oct 17 08:33:53 +0000 2019,Comité pour l'histoire du CNRS,1137276820448063488,0,1
1184730202653515776,"""Success stories : les expériences des chercheurs"", présentation d'initiatives fructueuses d'#openscience à l'@unistra
21 oct 9h Collège doctoral européen [LIEN]
Tout le programme de l'#oaweek2019 du 21 au 26 oct à retrouver ici 👉  [LIEN]",Thu Oct 17 07:17:46 +0000 2019,BU Strasbourg,3288346611,0,1
1184718506283155457,"et l'Eglise a besoin que ses prêtres consacrent TOUTES leur énergies au service de nos paroisses ...Encourageons l'Abbé @DenekenMichel  à faire UN CHOIX RADICAL et CLAIR entre sa PRETRISE et la présidence de @Unistra
 @arzobispojorge
@padreblog 
 @sophiebejean
 @acstrasbourg [LIEN]",Thu Oct 17 06:31:17 +0000 2019,catho alsace,1068410848534761472,0,0
1184585733274853377,"La dernière séance 2019 du séminaire @corps_beaute!
 
""Performances physiques et esthétiques des corps sportifs""
#StreetWorkout #PoleDance 

Mercredi 4/12/2019 à l' @unistra #MISHA 
Avec Monica Aceti, Aymane Dehane et Badr Yahyaoui

Toutes les infos ici ➡️[LIEN] [LIEN]",Wed Oct 16 21:43:42 +0000 2019,Corps&Beauté,958069814588788737,6,1
1184556553355038721,"Hackons les données #DataChallenge: une journée pour triturer, analyser et croiser les données scientifiques, organisée lors de l'#OpenAccessWeek @unistra
Inscription 👉
[LIEN]
Toutes les informations 👉 [LIEN]",Wed Oct 16 19:47:44 +0000 2019,Jerome Pansanel,319573751,0,1
1184547686751576064,Championnat d’académie @unss de VTT au lac blanc @Unss_67 @UNSS68 @sophiebejean @acstrasbourg @CostantiniNath1 Retrouvez toutes les photos sur notre page Facebook Unss Strasbourg-Alsace @dnatweets @alsace20 @LacBlanc magnifique journée @epsacstrasbourg @lalsace [LIEN],Wed Oct 16 19:12:31 +0000 2019,UNSS ALSACE,3898027539,2,2
1184526713889398784,Encourageons l'Abbé @DenekenMichel à faire un choix clair et radical entre sa vie de prêtre et la présidence de @Unistra @arzobispojorge @JeanROTTNER @sophiebejean @acstrasbourg [LIEN],Wed Oct 16 17:49:10 +0000 2019,catho alsace,1068410848534761472,0,0
