id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183336126582611969,"Un commentaire sur la décharge à ciel ouvert de vos faux défenseurs de la nature ??!!!!!
@XtinctionRebel [LIEN]",Sun Oct 13 10:58:12 +0000 2019,Bryan Mr D 🇨🇵🇪🇺🇮🇹🇪🇺🇬🇧 #FBPE #Macron2022,361256539,20,16
1183330033936535552,Et merce @XtinctionRebel [LIEN],Sun Oct 13 10:33:59 +0000 2019,leo,1000836530464804864,0,0
1183324578652790787,"Message prioritaire : @ExtinctionR on arrive ...wech ... 
[LIEN]",Sun Oct 13 10:12:19 +0000 2019,Wech,1164455422218182656,0,0
1183320765518794755,"Ceux qui critiquent @XtinctionRebel, proposez au lieu d'opposer sans cesse. Agissez si vous n'êtes pas contents et proposer autre chose si cela ne vous convient pas! #ExtinctionRebellion #GiletsJaunes #Climat",Sun Oct 13 09:57:10 +0000 2019,A.charles,303930711,3,2
1183317178503892993,"Ça charbonne dur chez @XtinctionRebel !
😂😂😂 [LIEN]",Sun Oct 13 09:42:54 +0000 2019,ADAM,1070034064739057669,0,0
1183310629786079232,Ça coupe des arbres en manifestant pour la planète @XtinctionRebel ?? [LIEN],Sun Oct 13 09:16:53 +0000 2019,🐕 Chien qui parle un peu mais pas trop,936569855884578816,0,0
1183310078465761281,"Même si je ne suis pas d’accord avec @vincentglad pour de nombreux sujets, il a fait ici un excellent travail au sujet de @XtinctionRebel Bravo à lui [LIEN]",Sun Oct 13 09:14:42 +0000 2019,Jacques Querton,18015844,0,0
1183306244473446400,🌍‼️Après une longue semaine de mobilisation #ExtinctionRebellion voici quelques images de plusieurs blocages qui ont eu lieu dans #Paris depuis le début de la semaine. Il est important maintenant de rester #soudée. 🤜🏼🤛🏼                       @XtinctionRebel [LIEN],Sun Oct 13 08:59:28 +0000 2019,SaveTheWorld 🌍,1183106039266398208,1,1
1183306214723248129,"Rejoignez #ConsommationRebellion, c'est important 😅
Pour la croissance infinie, les pleins pouvoirs aux traders et l'avenir de l'exoplanete, tout ça, tout ça. 

Toute l'excellence des @Les_Parasites, bravo ! @XtinctionRebel #XR [LIEN]",Sun Oct 13 08:59:21 +0000 2019,ValentinLungenstrass,2992136878,0,0
1183302837503172615,"""Faites ce que je dis, mais ne faites pas ce que je fais.” 👉
la démonstration par l'exemple @XtinctionRebel [LIEN]",Sun Oct 13 08:45:55 +0000 2019,Christian Mertens,392843945,1,0
1183295033631559680,"L'exportation de la France repart à la hausse !

@XR_Belgium
@XtinctionRebel
#ExtinctionRebellion [LIEN]",Sun Oct 13 08:14:55 +0000 2019,beftrw,246959728,0,0
1183286737814118400,"PARIS : Un militant d’@XtinctionRebel un peu surpris ""On a bloqué la rue de Rivoli, ça a créé beaucoup de perturbations et on nous a laissé faire""... Inimaginable il y a 10 ans ! Le #REVe d'@Anne_Hidalgo y aura beaucoup contribué [LIEN] @BenjaminIlly @radiofrance [LIEN]",Sun Oct 13 07:41:57 +0000 2019,SOFIA mobilité,2956329267,0,0
1183220281793486848,Want a climate conscious cabinet? Vote Labour! #VoteLabour @ExtinctionR @Strike4Youth @Fridays4future #ClimateEmergency #LabourForAGreenNewDeal [LIEN],Sun Oct 13 03:17:53 +0000 2019,Scarlet#Register2Vote,194112333,0,0
1183174723657748480,Devant l'assemblée nationale avec @XtinctionRebel : agissons ensemble pour le climat... sécuritaire !? [LIEN],Sun Oct 13 00:16:51 +0000 2019,Les désobéissants,85700670,0,0
1183165752200708096,"Vous êtes journaliste ou militant/attaché de presse pour @attac_fr , @XtinctionRebel et je ne sais quels autres #Anarcho_gauchos ?

Vos ""reportages"" dégoulinent de jubilation malsaine.
Je croyais que votre déontologie vous obligeait à l'objectivité et une saine retenue...☹️ [LIEN]",Sat Oct 12 23:41:12 +0000 2019,Daniyah Maganian 🇦🇲,926911359639416832,0,0
1183153768743014400,Pour @XtinctionRebel bloquer Paris est naturel mais qu'en ai t-il de leur financement par des millionnaires américains pour prôner leur degenerescence,Sat Oct 12 22:53:35 +0000 2019,zelakon ( Agent Russe ),2228252341,1,1
1183141523052998659,Ce thread est utile pour mieux comprendre la logique de @XtinctionRebel #XR [LIEN],Sat Oct 12 22:04:55 +0000 2019,Laurent Ozon,200386708,12,12
1183110508796399617,"Devinette : @XtinctionRebel @Alternatiba_ @AnvCop21 c’est quoi ça ?

Les autres, dites rien. 👀 [LIEN]",Sat Oct 12 20:01:41 +0000 2019,Quốc Anh,250751801,5,0
1183078696351096833,"À tous ceux qui s’interrogent sur Extinction Rebellion (@XtinctionRebel), ce « mouvement » qui est arrivé sur le devant de la scène en moins d’un an, et dont nous n’avons pas fini d’entendre parler. 
#xr #ExtinctionRebellion 

 [LIEN]",Sat Oct 12 17:55:16 +0000 2019,E&R National,240847672,26,18
1183067719878488067,Commentaires d'une certaine lucidité exprimés par un militant @XtinctionRebel à propos des #ViolencesPolicieres et des #GiletsJaunes [LIEN],Sat Oct 12 17:11:39 +0000 2019,Charli☀️🦎,1119646053102493696,8,5
1183067206097264640,"Bonjour @Europe1 @VirginRadiofr, on est juste en bas 💚 On vous demande 2min d’antenne, c’est possible ? @XtinctionRebel #ExtinctionRebellion #XR [LIEN]",Sat Oct 12 17:09:36 +0000 2019,ManonHnr,1131848509081214976,1,1
1183065750908604416,"Bonjour @Europe1,
Nous sommes Extinction Rebellion.
Nous sommes en bas de votre siège  du 15 eme arrondissement.
Nous serions ravis de prendre la parole chez vous et continuer ensemble à alerter sur l’urgence climatique.

Amour et Rage.

#ExtinctionRebellion 
@ExtinctionR",Sat Oct 12 17:03:49 +0000 2019,Arthur Evans,56805636,1,0
1183063559615455239,"Des défenseurs de la nature qui coupent de jeunes arbres.
Quelqu'un peut expliquer chez @XtinctionRebel 
@XR_Strasbourg [LIEN]",Sat Oct 12 16:55:07 +0000 2019,Charly Golf-Lima 🧭⛷️🏊🚵🕊️🇮🇩🇫🇷🇩🇪🇦🇹,855680906413191169,0,0
1183062446896013312,"Bravo à vous @XtinctionRebel et force à vous... nous sommes tous à vos côtés (... oui, même si physiquement on l'est pas)

@ParisYFC #ExtinctionRebellion [LIEN]",Sat Oct 12 16:50:42 +0000 2019,Mastodon: @JBrickelt963@framapiaf.org,1014372125396951040,1,0
1183059192732639235,Bonjour @Europe1 @RFMFrance @VirginRadiofr nous sommes devant chez vous et demandons simplement 1 minute d'antenne pour parler d'enjeux cruciaux pour notre survie au nom d'@XtinctionRebel [LIEN],Sat Oct 12 16:37:46 +0000 2019,Laurie,3342281668,0,0
1183055242432253954,"Si vous êtes à l'origine de ces détritus @XtinctionRebel , #honte à vous. Vous faites plus de mal qu'autre chose à ceux qui ont espéré un peu en vous. [LIEN]",Sat Oct 12 16:22:04 +0000 2019,Didier Vincent,439349133,0,0
1183053500068126721,Le #2Poids2Mesures de l’exécutif entre #GiletsJaunes et @XtinctionRebel est révoltant. [LIEN],Sat Oct 12 16:15:09 +0000 2019,Titi paparisien,727542025336311809,10,17
1183052463848480770,"Dans un hyper marché bastiais. Les activistes de XR Corsica symbolisent la mort par le plastique.
#PlasticPollution #PlasticFree #plasticpollutes #ClimateStrike 
@Gilles_Simeoni @femuacorsica @AssembleeCorse @PierreSavelli @XtinctionRebel @GretaThunberg  @FTViaStella @Corse_Matin [LIEN]",Sat Oct 12 16:11:02 +0000 2019,Extinction Rebellion Corsica,1138712423475625984,67,22
1183050697555763200,"Vous consommez quoi comme drogue ? @XtinctionRebel 
@xrlausanne #ExtinctionRebellion 
#secte #drogue #droga [LIEN]",Sat Oct 12 16:04:00 +0000 2019,Banal Libertad,1158105232116789248,3,1
1183044668361195523,"Espérons que la mairie de Paris sauce #hidalgo envoie la facture de nettoyage à ces crasseux d'@XtinctionRebel 

Ce n'est pas aux parisiens de payer pour ces zadistes ! [LIEN]",Sat Oct 12 15:40:03 +0000 2019,Jule75018,3336460588,117,67
1183035510706655235,Comme disait mon grand-père en 1940 « en l’an 2000 tout le monde sera fou »...un visionnaire 🤦🏻‍♂️ @XtinctionRebel [LIEN],Sat Oct 12 15:03:40 +0000 2019,Cyril,1661099132,1,0
1183031440835043329,"La #generationclimat continue de se lever ! Soutien à  @XtinctionRebel, à @attac_fr et ses militants arrêtés ce matin dont @MaximCombes , à ceux d' @AnvCop21 et aux @GiletsJaunes_FR qui s'associent aujourd'hui.",Sat Oct 12 14:47:29 +0000 2019,Irrintzina,782923400247402496,4,0
1183024580232912896,en place avec @ExtinctionR  on lache rien [LIEN],Sat Oct 12 14:20:14 +0000 2019,jeremy thiry,1118963698884804613,0,0
1183021035924402176,"Pour le maintien du statut des intermittents du spectacle chez @XtinctionRebel 🤭😁😂😂
Révolution mais payée par les @contribuables [LIEN]",Sat Oct 12 14:06:09 +0000 2019,Olivier R,195892892,1,0
1183020890075914241,"#AnneHidalgo #ExtinctionRebellion « pacifiques » peut être, incivils, irrespectueux et dégueulasses certainement!!!! Mme Hidalgo, j’espère que ce ne sont pas mes impôts qui vont payer le nettoyage de votre petit caprice!!!@Anne_Hidalgo @XtinctionRebel [LIEN]",Sat Oct 12 14:05:34 +0000 2019,Schcrouby,581256366,21,24
1183017112073330690,"Pendant près de 24h, les principaux médias @le_Parisien, @BFMTV, @LCI, @franceinfo ou @CNEWS, nous ont bassiné avec leurs « experts » sur une fausse info au lieu d’évoquer la destruction des #retraites, d´#ADP ou de @XtinctionRebel. #dupontdeligonnes #XavierDupontdeLigonnes [LIEN]",Sat Oct 12 13:50:33 +0000 2019,Julien Foucou 🖍🔺,486555756,11,13
1183016121118658560,5h qu'on est nassés par la police avec @XtinctionRebel. Les #FDO meilleurs bloqueurs de France ! [LIEN],Sat Oct 12 13:46:37 +0000 2019,Terpsikhore (⧖)🌱 🐝,1168814610083995648,1,0
1183013993377648641,"🤣 On dirait les simplets d'@XtinctionRebel à #Paris. On parie qu'ils ont le même financement ?
#xtinctionrebellion [LIEN]",Sat Oct 12 13:38:10 +0000 2019,Gare au Gorille ✝️,829500602,26,23
1183010974271528960,Extinction Rebellion mobilise in Haringey. @ExtinctionR @XRHaringey [LIEN],Sat Oct 12 13:26:10 +0000 2019,Tottenham Community Press,790521843618811904,0,0
1183009906024177664,"Coucou @XtinctionRebel, faudra nettoyer et venir faire des câlins au crs après votre atelier de yoga tantrique. Merci d'avance. [LIEN]",Sat Oct 12 13:21:55 +0000 2019,Platane,3164163215,5,1
1183009380444393473,Nous sommes en #France #Paris et la #police nous interdit de participer à @XtinctionRebel devt l #AssembleeNationale 🙄super la #democratie #climat on va y arriver 😬 [LIEN],Sat Oct 12 13:19:50 +0000 2019,Dr.Tarabay Rima د.ريما طربيه 🇱🇧 🌍,350359445,2,1
1183007069466759169,"La manière de gérer une désobéissance civile non violente par @XtinctionRebel 🙏🏼. Pour se faire un avis il faut aller sur place, discuter et sentir toute la réflexion, l’exigence personnelle et la recherche de coopération du mouvement ... [LIEN]",Sat Oct 12 13:10:39 +0000 2019,Héléna,136338634,0,0
1183004583255252992,"#ExtinctionRebellion
#ExtinctionRebellionParis
@XtinctionRebel 

C'est moche ... votre ravitaillement a été intercepté... 

Il vous faudra vous contenter des particules fines ... 

😘 de la province rurale et écologiste 
 [LIEN]",Sat Oct 12 13:00:46 +0000 2019,RV,960687469,6,0
1183003303430541312,"#ExtinctionRebellion bloque les accès à l'Assemblée nationale.

#Tiredearth @XtinctionRebel #ecologie [LIEN]",Sat Oct 12 12:55:41 +0000 2019,Charlotte Richard,1133224606637199360,52,17
1183002334525317120,"Pendant que les militant-es d' @XtinctionRebel bloquent l'Assemblée nationale, @attac_fr dénonce l'impunité du plus gros émetteur français 🌍 Partout, les résistances citoyennes à ceux qui détruisent le vivant ! 👭✊ #WeAreNature [LIEN]",Sat Oct 12 12:51:50 +0000 2019,Marie Pochon 🌞,625048595,44,9
1182993526927351813,"🏛️ L'assemblée Nationale bloquée par @XtinctionRebel aujourd'hui avec plusieurs membres de @Youth4Climatefr

Malgré la forte présence policière on reste chauds ! 🚨✊
#InternationalRebellion [LIEN]",Sat Oct 12 12:16:50 +0000 2019,Youth for Climate Marseille,1107356083310473216,40,7
1182991563376463873,Faut-il voir dans la dénonciation de @XtinctionRebel par les Gilets Jaunes une forme d’amertume dans la mesure où les premiers gagnent la bataille de l’opinion alors que les deuxièmes perdent à la fois sur le plan tactique et opinion ?,Sat Oct 12 12:09:02 +0000 2019,Victorien Biet 🇳🇴 (Sven Øllavsen),915993419570401285,0,0
1182989496540946433,"😍Merci @XtinctionRebel pour les actions de cette semaine de mobilisation #climat qui a entraîné tant de personnes d'horizons et d'orgas variés 🤩
Ensemble, on est une force immense 💪
#urgenceclimatique [LIEN]",Sat Oct 12 12:00:49 +0000 2019,AlternatibaANVCOP21_Beaujolais,747954683298349056,25,5
1182987135823089665,Des militants « dégagés » ?!? Comment parle t’on d’êtres humains non violents scandaleusement traînés/jetés par terre dans @LesEchos ?? @XtinctionRebel [LIEN],Sat Oct 12 11:51:26 +0000 2019,Tomas / Doli pour les initiés,2990256761,0,0
1182985713719091205,"«Arm-Lock» : nouvelle arme des militants d'Extinction Rébellion @XtinctionRebel pour ralentir les FDO

Comment dire ? convaincre du bien fondé de l'action

M'emmerder ne m'a jamais convaincu d'adhérer - tout le contraire par rebellion - action / réaction

[LIEN]",Sat Oct 12 11:45:47 +0000 2019,vieil_garde_PH,498071518,0,0
1182982040087678977,"BREAKING NEWS❗

Un membre de la mouvance #blackblock serait intervenu dans une AG d'@XtinctionRebel et aurait osé dire: ""faudrait peut-être se bouger les gars"". 
Les forces de l'ordre sont tout de suite intervenu mettant fin à cette #violence sans nom.",Sat Oct 12 11:31:11 +0000 2019,Elpida Epanastasi,1181334205965520898,0,0
1182977165601718272,"Encerclé par les FDO devant l’Assemblée Nationale #ExtinctionRebellion
#ExtinctionRebellionFrance
@XtinctionRebel [LIEN]",Sat Oct 12 11:11:49 +0000 2019,Hugo Viel,1448869328,1,1
1182974772403200000,"Les titres de ce matin : @XtinctionRebel est devant l'AN, les #Kurdes se font bombarder malgré les (molles) protestations de l'Occident, typhon au Japon, incendies monstres en Californie, l'homme arrêté hier à grand renfort médiatique n'est pas #XDDL. Un condensé de notre époque.",Sat Oct 12 11:02:19 +0000 2019,Maud Assila,718799866835689473,4,1
1182973927632654337,"On peut penser ce qu'on veut de @XtinctionRebel concernant la non violence, mais si ça peut permettre aux #giletsjaunes de moins la subir des #fdos je trouve ça top !
Merci.",Sat Oct 12 10:58:57 +0000 2019,M M,413132646,0,2
1182972581588193280,"Pourquoi cette passion pour un meurtrier dans tous les médias ?  Des actions @XtinctionRebel partout et très peu de médias par contre on tourne en boucle sur #ligonnes
#ExtinctionRebellionFrance  @BFMTV @lci @CNEWS @afpfr @M6",Sat Oct 12 10:53:36 +0000 2019,Peter V,110363234,2,0
1182970170123399169,A quelle heure le blocage de @XtinctionRebel @ExtinctionR pour nettoyer ? [LIEN],Sat Oct 12 10:44:01 +0000 2019,Tiger Lechat,88020179,0,0
1182969415580770304,"Lettre ouverte aux militant-e-s de @XtinctionRebel
""Ce n'est pas uniquement aux mouvements sociaux de faire un pas vers les écolos"" par @ecolo_paris 

#Convergence19 #ExtintionRebellion #RebellionWeek

[LIEN]",Sat Oct 12 10:41:01 +0000 2019,Résistance Écologiste Rennes,2456516244,13,8
1182963379855675392,Les militants d'@XtinctionRebel organisent aujourd'hui un blocage devant l'Assemblée nationale à Paris pour alerter sur les changements climatiques. #ClimateStrike #ClimateCrisis #Climat [LIEN],Sat Oct 12 10:17:02 +0000 2019,Pierre Tremblay,423302633,3,0
1182962363902894080,La révolte citoyenne @XtinctionRebel qui remplace les partis d’opposition ! 🤔 Il serait peut-être temps pour la #gauche de se remettre en question ! #XtinctionRebellion [LIEN],Sat Oct 12 10:13:00 +0000 2019,G. Angelo 😇,839518334102171649,0,0
1182961463410987008,"Si il fallait encore une autre preuve que les guignols d’@XtinctionRebel sont au service de Macron. Aucune arrestation, aucun coup de matraque, aucun LBD, aucune grenade. Grotesque. [LIEN]",Sat Oct 12 10:09:25 +0000 2019,Mathieu L.,853148765997473792,0,0
1182961110183546880,"la connerie de @XtinctionRebel auquel @CaroRackete manifeste avec eux 
et les migrants qu'elle ramène avec son bateau c'est un voiler ou un bateau qui pollue bien comme il faut
[LIEN]:

et son père qui vend des armes en Afrique elle y pense ? [LIEN]",Sat Oct 12 10:08:01 +0000 2019,la bouffonnerie Macroniste,2782783579,0,0
1182960574835105792,Les militants d’Extinction Rebellion bloquent la circulation devant l’Assemblée Nationale #ExtintionRebellion #ExtinctionRebellionFrance  @XtinctionRebel [LIEN],Sat Oct 12 10:05:54 +0000 2019,Xenia__Sputnik,803955615878041600,6,6
1182959986705686529,"Oui c’est à lire pour comprendre que l’on adore @ExtinctionR ou que l’on soit circonspect (et s’abonner @Lesjoursfr si l’on aime la distance, la profondeur, les sujets différents, la qualité d’écriture et les bonnes photos..) [LIEN]",Sat Oct 12 10:03:33 +0000 2019,Cécile Duflot,17508660,15,1
