id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184401121508560901,⁦@EcocenePau⁩ ⁦@waterfamily_⁩ @fildesséounes #CAVL #CVL #referentvielyceenne ⁦@CREPAQ⁩ #référentEDD accompagnent localement les projets #agenda2030 ⁦@acbordeaux⁩ ⁦@NvelleAquitaine⁩ [LIEN],Wed Oct 16 09:30:07 +0000 2019,Thomas-Latour Caroline,2375420810,1,0
1184400050086170625,"[ENQUÊTE NUMERIQUE] Vous avez entre 11 et 18 ans et vous résidez en #NouvelleAquitaine ? Répondez au questionnaire @educpopnum qui réalise une enquête sur les pratiques numériques des jeunes.  
Pour y participer
[LIEN]
Avec @NvelleAquitaine et la DRDJSCS [LIEN]",Wed Oct 16 09:25:51 +0000 2019,Ligue de l'enseignement Nouvelle Aquitaine,966680214301528064,0,0
1184397347595395072,"Signature du contrat de territoire @agglo2b - Région @NvelleAquitaine, ce matin, à Bressuire. #cohesion #attractivite #jeunesse #emploi #formation #mobilite #centrebourgs #amenagement [LIEN]",Wed Oct 16 09:15:07 +0000 2019,Elisabeth Jutel,937106125446680576,2,1
1184396457400569857,Colloque #ETHIQUE et #IA aujourd'hui à la Maison de la #Région de #Limoges.  @HazouardMathieu présente les valeurs et politiques régionales. #robotique  #opensource #NAqui #numérique #thd @NvelleAquitaine [LIEN],Wed Oct 16 09:11:35 +0000 2019,Délégation Numérique de Nouvelle-Aquitaine,2195739288,4,0
1184389627463032833,🚮 #AntiGaspi 🚮 L’#AANA participe à la journée d’information sur la lutte contre le gaspillage alimentaire organisé par la @NvelleAquitaine. Au programme des ateliers de découverte des produits régionaux. + d’infos : [LIEN],Wed Oct 16 08:44:26 +0000 2019,lesproduitsdeNA,479397783,0,0
1184387230481170432,"#Salondelétudiant
Samedi 19 Octobre 2019, de 9H à 17H au @ZenithPau !
➡️ Entrée Libre
@aerocampus_a 👉 Stand IO2 avec la Région @NvelleAquitaine
On vous attend ! [LIEN]",Wed Oct 16 08:34:55 +0000 2019,AEROCAMPUS Aquitaine,3412560101,1,0
1184386584721985536,"Vincent Poudevigne, Directeur Général, s'est entretenu avec la Préfète @NvelleAquitaine lors de sa visite sur le @_PALR_ , à propos de l'intérêt de la filière export céréale, qui pourvoit à nourrir nos voisins. 🌾 [LIEN]",Wed Oct 16 08:32:21 +0000 2019,Groupe Sica Atlantique,1174583506254598144,3,1
1184386126800474112,"Ouverture du colloque « Éthique et Intelligence Artificielle » organisée par @3iL_Ingenieurs et la Fondation Anthony Mainguené. Évocation de la stratégie régionale de la @NvelleAquitaine. Faire réfléchir, ne pas être enfermé dans des certitudes. Liberté ? Asservissement ? [LIEN]",Wed Oct 16 08:30:32 +0000 2019,Mathieu Hazouard,445597403,7,4
1184380710796382208,"#actu via @mindHealthfr Une expérimentation de #télésurveillance auprès de patients greffés hépatiques financée par l'article 51, en @NvelleAquitaine et @RCValdeLoire [LIEN] #télémédecine #tech #numérique #digital #santé #esanté #recherche",Wed Oct 16 08:09:00 +0000 2019,mind_Health,907947427512152064,0,0
1184379500592799744,"L'appel à projet @NvelleAquitaine Expérimentation de Solutions de Mobilité Innovantes est en ligne!
 
🔛[LIEN]

@ADI_N_A est là pour vous accompagner dans la réponse à cet AAP et augmenter vos chances de réussite! 🏆

@Topos_Mobility @ID4CAR 
#SmartMobility #ITS [LIEN]",Wed Oct 16 08:04:12 +0000 2019,Florent Visage,2523192148,6,3
1184378680988065793,"Dernière inscription ▶ [LIEN] 
17/10 🗓 atelier à Bressuire sur l’intérêt du #photovoltaïque avec un expert du CRER et le témoignage du dirigeant Transports Marolleau, proposé par la CCI Deux-Sèvres 
@ademe @NvelleAquitaine @CCIcharente @ccilarochelle 
#bocage [LIEN]",Wed Oct 16 08:00:56 +0000 2019,CCI Deux-Sèvres,962438671,0,1
1184377277347487744,"Et bien sûr, parmi tous ces beaux établissements, le @lyceeLISA ! Cette exposition propose une manière originale de découvrir la richesse et la diversité de notre grande région @NvelleAquitaine. [LIEN]",Wed Oct 16 07:55:22 +0000 2019,LISA,3571288156,0,0
1184364962833223680,"La cité médiévale de Merle. Castrum médiéval construit sur un éperon rocheux surplombant la rivière Maronne, les Tours de Merle se trouvent dans les collines et forêts de la
#Xaintrie. Cc @comf3aqui @CorrezeTourisme @NvelleAquitaine [LIEN]",Wed Oct 16 07:06:26 +0000 2019,France 3 Limousin,106766984,5,2
1184360860367675392,HYPVIEW TODAY @MNA_Paris Pyramides. dès 19h pour vous faire vivre aux côtés des producteurs de cette si belle région @NvelleAquitaine une démonstration en réalité mixte de la solution HYPVIEW WINE TASTING. [LIEN],Wed Oct 16 06:50:08 +0000 2019,HYPVIEW,922488893164879872,4,2
1184352034738331648,"Appel à projets NA TRIBIO - Généraliser le tri à la source des biodéchets en @NvelleAquitaine 
[LIEN] [LIEN]",Wed Oct 16 06:15:03 +0000 2019,Appels à projets,462758590,0,0
1184337343865655296,"Réécoutez notre passage sur RMC dans BOURDIN DIRECT après l'annonce de notre victoire aux Trophées PME 2019 en tant que PME de l'année : Les Ateliers Nectoux  - 25/09 [LIEN] via @RMCInfo
@AteliersNectoux @labelepv @NvelleAquitaine",Wed Oct 16 05:16:41 +0000 2019,Ateliers Nectoux,973484279496953856,2,2
1184226361772331009,"Belle réunion de travail @unss / ligue #NvelleAquitaine 🏉. 
🔜 convention engageant la région académique #UNSS de @NvelleAquitaine [@acbordeaux @aclimoges @acpoitiers].
↗️ Developpement, formation, filles, sections sportives, jeunes arbitres... #Generation2024 [LIEN]",Tue Oct 15 21:55:41 +0000 2019,UNSS Bordeaux,375800850,0,1
1184198903190773761,"Cérémonie d’ouverture de la 8ème édition @fifib33 avec projection de First Love de Takashi Miike.
La Région @NvelleAquitaine est fière de soutenir ce très beau festival indépendant ! @ALCA_NAquitaine [LIEN]",Tue Oct 15 20:06:34 +0000 2019,Clément Boban,478433898,21,12
1184185153821822981,"Ce matin, CoPil du ""Forum International du Numérique pour l'Education"" (in FINE) qui se déroulera du 3 au 5 juin 2020 au parc des expositions de Poitiers  @EducationFrance @NvelleAquitaine @Grand_Poitiers @reseau_canope @UnivPoitiers @reseauSPN @emfpoitiers @ucldv @Ih2ef @cned [LIEN]",Tue Oct 15 19:11:56 +0000 2019,ChristopheChasseguet,740535959192797184,8,4
1184176314280038400,"Merci @sudouest pour l’article. Rdv jeudi pour la sortie de #residence, 18h Espace Mendi Zolan pour un nouvel extrait de « Farandole de Solitudes »

#farandoledesolitudes #creation #danse #hendaye #mendizolan #presse cc @NvelleAquitaine @OARAquitaine 

[LIEN]",Tue Oct 15 18:36:48 +0000 2019,Alice Kinh,424994183,0,0
1184175397690380289,Visite du Spot du Linge à #bayonne dans le quartier politique de la ville. Un #café-laverie innovant soutenu par la @NvelleAquitaine. [LIEN],Tue Oct 15 18:33:10 +0000 2019,Emilie Dutoya,3596662402,4,5
1184162275814457344,"Ce soir rencontres parlementaires avec @martinmalvy, Président de l’agence @Adour_Garonne pour débattre des enjeux de la politique de l’#eau #pyreneesatlantiques #réchauffementClimatique @NvelleAquitaine @al_rousset [LIEN]",Tue Oct 15 17:41:01 +0000 2019,Frédérique Espagnac,504831684,4,1
1184744856150855680,Présentation de la plateforme  Talents d'ici. fr de @NvelleAquitaine  à  Tarnos dans les locaux de @SafranHCEngines @SAFRAN . L'emploi au plus près  du terrain et de la réalité [LIEN],Thu Oct 17 08:15:59 +0000 2019,Régnier Jeff,769599822244569088,0,0
1184737798911414272,"C'est parti pour la première vente en ligne de @ONF_Officiel pour les pins maritimes des #forêts publiques !
@sudouest @NvelleAquitaine @Bleu_Gironde @LesLandes40 @gironde [LIEN]",Thu Oct 17 07:47:57 +0000 2019,Constantin Eric,1128530901581869056,4,0
1184737466324008960,"Ouverture par @arnobous du Club de l'Industrie en Limousin, co-organisé par la région @NvelleAquitaine et @GRDF.
Aujourd'hui, à @villedebrive,  nous parlons efficacité énergétique, #méthanisation et mobilité #bioGNV. [LIEN]",Thu Oct 17 07:46:37 +0000 2019,Julien Fabre,1085514129329307648,1,1
1184735440961753093,"Projection de TANGENTE de Rida Belghiat aujourd’hui, de 14h à 16h dans le cadre des projections de la Bibliothèque Mériadeck autour des métiers du cinéma. Rencontre avec @clementriere, monteur du film &amp; le réalisateur.
@NvelleAquitaine @ALCA_NAquitaine @LeCNC [LIEN]",Thu Oct 17 07:38:35 +0000 2019,Groupe Fiction,1065961330098794496,0,0
1184733973546754049,"Visite du Pôle Atlantech, parc bas carbone à La Rochelle : métiers du bâtiment, agriculture urbaine, hydrogène pour la mobilité... en présence du président de la Région @NvelleAquitaine et des représentants de la Commission européenne @al_rousset @UEenNvelleAqui @EUinmyRegion [LIEN]",Thu Oct 17 07:32:45 +0000 2019,Marion Chauveau,3089807264,1,1
1184733316970364928,"Lors de la journée d'information organisée le 14 octobre à la #MÉCA par ALCA avec @Le_LABA et la Région @NvelleAquitaine, Samuel Brossard, délégué régional Europe et International à la Région Nouvelle-Aquitaine, a présenté les programmes européens [LIEN]",Thu Oct 17 07:30:08 +0000 2019,ALCA,273865822,0,0
1184730921322201089,"Accueil sur Atlantech du comité interfonds européens organisé par la @NvelleAquitaine, en présence d’ @al_rousset [LIEN]",Thu Oct 17 07:20:37 +0000 2019,Atlantech,2558432480,0,0
1184729167230853120,"A l'initiative du pôle @AerospaceValley, 6 plateformes technologiques spécialisées dans la #FabricationAdditive métallique d'@Occitanie et de @NvelleAquitaine ont décidé de se rapprocher pour créer une offre à destination des industriels #AddimAlliance ➡[LIEN] [LIEN]",Thu Oct 17 07:13:39 +0000 2019,IMT Mines Albi,276985755,1,0
1184727270214307840,"Ce soir sortie de #residence pour « Farandole de Solitudes » à 18h à l’espace #mendizolan -#hendaye 

#farandoledesolitudes #creation #danse #hendaye #NouvelleAquitaine cc @NvelleAquitaine @OARAquitaine [LIEN]",Thu Oct 17 07:06:07 +0000 2019,Alice Kinh,424994183,0,1
1184720698750590976,"#NouvelleAquitaine : L'incubateur #Sportech vise à soutenir l’ #innovation #numérique, afin d'en faire un facteur de développement économique, touristique et d'attractivité régionale. [LIEN] #Sport @NvelleAquitaine [LIEN]",Thu Oct 17 06:40:00 +0000 2019,ECOMNEWS,258037819,0,0
1184709686249086976,Parce qu’il faut réfléchir autrement l’insertion professionnelle dans le vignoble bordelais #apprentissage #vitirev #rse #formation #insertion @NvelleAquitaine @VinsdeBordeaux @AAuteuil [LIEN],Thu Oct 17 05:56:14 +0000 2019,Marie-Catherine Dufour,2282636300,3,1
1184676725134909440,Chère @NvelleAquitaine il faudrait faire ajouter des places vélo en 1re à @TERNouvelleAQ .,Thu Oct 17 03:45:16 +0000 2019,Michel 🚲🚴,4307307160,2,0
1184611962790875136,Source incontournable et inspirante pour la future exposition #climatOcean #LaRochelle À découvrir le 9 novembre au #museemaritime @JFFountaine @NvelleAquitaine @LeaNature [LIEN],Wed Oct 16 23:27:55 +0000 2019,Muséum la Rochelle,3098970136,2,2
1184590593680461828,"Les #bactéries sous #surveillance sur le #littoral néo-aquitain. Fatima M'Zali, directrice d'@AquitaineMicro interviewée sur le projet AQUI-LITT. #antibioresistance #environment @NvelleAquitaine @univbordeaux @Adera_Aquitaine #FEDER [LIEN]",Wed Oct 16 22:03:00 +0000 2019,ADERA,711939335709462528,2,2
1184583019023261703,"Dans @sudouest - Bassin d’Arcachon (33) : ils surveillent les bactéries résistantes aux antibiotiques. 
Une étude portée par la cellule @AquitaineMicro   #surveillance #microbiologie #antibiorésistance #littoral @NvelleAquitaine 
[LIEN] [LIEN]",Wed Oct 16 21:32:54 +0000 2019,ADERA,711939335709462528,2,2
1184582534006542338,"#spiritueux ""avec son #Armagnac le département garde la niaque""@petitbleuagen p.6 20191016

""L'armagnac fait de la résistance en Lot-et-Garonne""

€€@LeGers32
@armagnac
@LesLandes40 
 
@OstauOccitan
#floc
@Occitanie
@NvelleAquitaine
-- 
#ladataestdanslepre
bash-4.4 $t
1571261281",Wed Oct 16 21:30:59 +0000 2019,PatrickTrauquesegues,573085729,0,0
1184562577856225281,"Bureau du @cgea_asso ce soir !
Au programme : point opérationnel, formations et RL à venir, mobilisation et Congrès 2020 !
Pour suivre nos formations, actualités et adhérer au Collège : [LIEN]  !
@CNGE_France @AgenceDPC @ARS_NAquit @NvelleAquitaine [LIEN]",Wed Oct 16 20:11:41 +0000 2019,CGEA,967685100,3,1
1184562447061082114,"En Creuse, le tiers-lieux l'Alzire se tourne vers les professionnels @NvelleAquitaine @HazouardMathieu @NumeriqueNA @TiersLieux #tierslieux [LIEN]",Wed Oct 16 20:11:10 +0000 2019,Alain Rousset,469126890,8,1
1184561710906138626,Nous présentons le plan d'action #RETRACE pour l'économie circulaire en @NvelleAquitaine. Entre autre: (1) Renforcer le soutien de projets d'ESS pour valoriser les ressources locales et (2) Développer les filières de valorisation textile et de mode responsable @interregeurope [LIEN],Wed Oct 16 20:08:14 +0000 2019,APESA,627250451,4,2
1184549200094224385,"Encore un beau moment d’échange pour notre Café de mandat à l’Isle Jourdain #Vienne !
Quel meilleur moyen pour ses habitants de se sentir citoyens de cette grande Région @NvelleAquitaine que le témoignage d’élus qui la vivent au quotidien ?
Vivement la prochaine rencontre ! [LIEN]",Wed Oct 16 19:18:31 +0000 2019,Elus EELV 86 CR,3313933379,3,2
1184526883414794241,"La halle du partage de #Castets, projet retenu dans la contractualisation avec la région @NvelleAquitaine , retenu aussi dans la programmation du CD40 @LesLandes40 et celui de l’Etat DSIL @Prefecture40 Merci à nos partenaires @SO_Landes @Bleu_Gascogne [LIEN]",Wed Oct 16 17:49:51 +0000 2019,MOUHEL PHILIPPE,4148071599,2,2
1184526318618271746,En direct des @TropheesPmeRMC pour le prix de la PME de l’année @AteliersNectoux @labelepv @NvelleAquitaine @villedeputeaux [LIEN],Wed Oct 16 17:47:36 +0000 2019,MDethomas,1919162107,2,2
1184523414347931651,"Soirée  autour de Simba, la plate forme de simulation en santé de @univbordeaux @CHUBordeaux a destination de Tous les pro de santé avec Jl Pellegrin, E Rivière et @yannbubien @NvelleAquitaine [LIEN]",Wed Oct 16 17:36:04 +0000 2019,Françoise Jeanson,3013311951,25,5
1184523271204671491,Le centre de simulation SIMBA du @CHUBordeaux et de @univbordeaux : un centre de formation d’avenir pour les professionnels de santé de @BxMetro et de @NvelleAquitaine avec @PhilippeMorlat @caimadja @jeromeleleu @ARS_NAquit @fjeanson1 [LIEN],Wed Oct 16 17:35:29 +0000 2019,yann bubien,176733680,66,18
1184510282384715776,"Cet après-midi, @HazouardMathieu effectuait une visite d’un chantier de déploiement de fibre optique à Aixe-sur-Vienne (87), qui s’inscrit dans le cadre d’un l’investissement de 200M€ sur 3 ans de la Région. @NvelleAquitaine pour la mise en place de réseaux FTTH publics [LIEN]",Wed Oct 16 16:43:53 +0000 2019,ElusPSNvlleAquitaine,3240356518,4,2
1184497067584040960,#presse Le partenariat du Pôle avec @aliptic_ et nos actions #eau &amp; #numérique mis en avant dans @usinenouvelle et 1beau focus sur nos adhérents @AquassayFR @Recyclamer  @MrBotFr ! A lire p 44 et 45 dédiées à la @NvelleAquitaine ! Vive la @FrenchTechLim ! [LIEN],Wed Oct 16 15:51:22 +0000 2019,Pôle Environnement Nouvelle-Aquitaine,3431432969,10,5
1184497019299225600,"Catherine LAM TAN HING- LABUSSIERE, sous-préfète de Bressuire @Prefet79 , présente aux côtés des élus du territoire, ce mercredi 16 octobre, pour le lancement des travaux du quartier de la gare de #Bressuire @agglo2b @PrefAquitaine33 @NvelleAquitaine [LIEN] [LIEN]",Wed Oct 16 15:51:10 +0000 2019,Préfet des Deux-Sèvres,2282226390,0,0
1184496554419376129,"#OnEnParle dans @usinenouvelle  
#TechForGood en @NvelleAquitaine 🙌🏽 
Retrouvez l'article ici : [LIEN] (pour les abonnés) [LIEN]",Wed Oct 16 15:49:20 +0000 2019,ALIPTIC,2967974811,0,0
1184495687989415941,"Inauguration du salon @Cosmetic360 par @RoyalSegolene. La Région @NvelleAquitaine est bien représentée avec la présence de Carole Doucet et des 16 entreprises réunies sous la bannière @CosmeticValley Nouvelle-Aquitaine.
En savoir plus 👉 [LIEN] [LIEN]",Wed Oct 16 15:45:53 +0000 2019,ADI N-A,738302873747005440,1,0
1184495004800241664,Le Bocage bressuirais signe un contrat avec la Région @NvelleAquitaine #territoires @elisabeth_jutel  [LIEN],Wed Oct 16 15:43:10 +0000 2019,Alain Rousset,469126890,5,3
1184494800936079361,"📺Ce dimanche @F3Vilain reçoit @JFMacaire, dernier président de la région #PoitouCharentes pour la sortie de son livre. Il y défend son bilan et règle ses comptes avec 
@al_rousset. #Dimpol, à 11h30 sur @F3PoitouChtes
#politique @NvelleAquitaine  #NouvelleAquitaine #Toutçapourça [LIEN] [LIEN]",Wed Oct 16 15:42:22 +0000 2019,France 3 Poitou-Charentes,156301039,0,3
1184492817525161984,Merci aux adhérents #UNGE @NvelleAquitaine pour votre présence à @ville_libourne aujourd’hui ! Le Comité Régional se réunissait à 1️⃣ mois des #RR2019 ! + d’infos à venir 🔜 ! [LIEN],Wed Oct 16 15:34:29 +0000 2019,UNGE,874208894041587713,3,0
1184490743458648064,"Ce dimanche je reçois @JFMacaire, dernier président de la #région #PoitouCharentes pour la sortie de son livre. Il y défend son bilan et règle ses comptes avec @al_rousset. #Dimpol, à 11h30 sur @F3PoitouChtes #politique @NvelleAquitaine #NouvelleAquitaine #Toutçapourça [LIEN]",Wed Oct 16 15:26:14 +0000 2019,Jérôme Vilain 🐞🌻,976422648,1,1
1184490414679711746,"Présentation de la solution #Intuitiv avec 
@LesCharentes lors des rencontres nationales de l' @Etourisme #ET15 à Pau. Notre moteur de recommandations personnalisées est lauréat de l'appel à projets ""Tourisme Innovant en région @NvelleAquitaine"" (TINA). [LIEN]",Wed Oct 16 15:24:56 +0000 2019,Moustic Multimédia,703127199876972547,4,1
1184489509314060294,"Focus #techforgood dans ""La France du Numérique"" par @usinenouvelle. 
On y parle startups, Eau&amp;Numérique : @AquassayFR #ElSmartgrid @FACIL_iti @LAOU_FR @Recyclamer mais aussi de nos partenaires @NvelleAquitaine @LimMetropole @unilim @EnviroLim @OI_Eau cc @FrenchTechLim @aliptic_ [LIEN]",Wed Oct 16 15:21:20 +0000 2019,Raphael Nieto,38880180,15,5
1184486933784858624,Visite du NRO et tirage de câble optique à Aixe-sur-Vienne en présence de @HazouardMathieu @NvelleAquitaine  @jmb1602 @AxioneOfficiel [LIEN],Wed Oct 16 15:11:06 +0000 2019,DORSAL,2976179747,13,13
1184486790171893761,"Les projets de la #Gâtine boostés et mis en lumière par le contrat de territoire avec la @NvelleAquitaine : #commerce, #santé, #logement, #réservesnaturelles, #tourisme, etc. La Région en proximité des acteurs de la dynamisation territoriale et de la transition. [LIEN]",Wed Oct 16 15:10:32 +0000 2019,Sébastien Aufort,23974978,3,4
1184484141724766208,"A l'approche des #JO2024, la Région @NvelleAquitaine s'est associée à #Unitech et au Comité Régional Olympique et Sportif pour créer l’ #incubateur #Sportech, le premier de la région dédié à l’ #innovation dans le domaine sportif. [LIEN] #Sport #Numerique [LIEN]",Wed Oct 16 15:00:00 +0000 2019,ECOMNEWS,258037819,0,0
1184472634744037381,"📰Article @courrierouest @lanouvellerep_ sur la formation technicien agricole en maraîchage et arboriculture proposée à la #MFR St Loup 🌳🍐🍎🥬🥒🍅
✅100% réussite aux examens
💰 Financement @NvelleAquitaine 
🤝Partenariat avec @Chambagri79 
@BarreDelphine @Talavet1 @UNMFREO [LIEN]",Wed Oct 16 14:14:17 +0000 2019,FT MFR POITOU,1907329848,5,2
1184472455517216773,"Présence de la @CCIDeuxSevres lors de la signature du Contrat de dynamisation et de cohésion territoriale de la #Gâtine, avec Alain Rousset Président @NvelleAquitaine , Xavier Argenton Pdt @CCParthenay la com com Val-de-Gâtine et du Airvaudais-Val du Thouet 
@al_rousset [LIEN]",Wed Oct 16 14:13:34 +0000 2019,CCI Gâtine,1128939534618640384,1,3
1184471200166232064,"[#PRESSE] 🗞 Retour sur l’initiative #AddimAlliance réunissant des acteurs de la Fabrication Additive des Régions @Occitanie &amp; @NvelleAquitaine ! 
Article : @PRIMANTE3D 
[LIEN]",Wed Oct 16 14:08:35 +0000 2019,IRT Saint Exupéry,1514533926,0,1
1184469653684445186,"Le 16h/APS du Mercredi 16 Octobre 2019

DRT, @Ardian, JRBC (groupe Andrieu), @ESMArtistiques et la région @NvelleAquitaine sont à la une de l'actualité aujourd'hui.

Consultez les articles sur :
[LIEN]

Recevez gratuitement le 16h/APS :
[LIEN] [LIEN]",Wed Oct 16 14:02:26 +0000 2019,/APS,1346258184,0,0
1184464044876554240,"Lancement travaux Cité #jeunesse et Métiers et du Pôle d'échanges multimodal #Bressuire par J-M Bernier @agglo2b en présence de Mme Lam Tan Hing-Labussiere, Sous-Préfète @Prefet79 @al_rousset @NvelleAquitaine Mme Gerbaud @DeuxSevres 
Suivez le chantier [LIEN] [LIEN]",Wed Oct 16 13:40:09 +0000 2019,Communauté d'Agglomération du Bocage Bressuirais,966261359636877312,3,4
1184462609736708096,Séminaire du #réseau régional de l innovation en @NvelleAquitaine : présentation des acteurs [LIEN],Wed Oct 16 13:34:27 +0000 2019,CoopdeFrance Nv Aqui,859872300149215233,5,0
1184461835149463552,"Nous sommes présents au #mama2019. Venez nous rencontrer pour parler de #musicbusiness pour les #musiciens en #autoproduction.

Avec nos amis @MojaAudio et @NvelleAquitaine. [LIEN]",Wed Oct 16 13:31:22 +0000 2019,Indie Up,1044839138,5,0
1184455607329447936,"Comité Technique Régional #FSE avec la Commission Européenne 🇪🇺
L'État 🇨🇵 salut la performance des Organismes Intermédiaires : dépassement des cibles de perf., 90 % de consommation des crédits, 50 % des dépenses certifiées
@FSE_nat @NvelleAquitaine @AVEmploi @PrefAquitaine33 [LIEN]",Wed Oct 16 13:06:37 +0000 2019,AGAPE,1051136299707629568,6,5
1184455473971503104,"Ce matin, @al_rousset Président @NvelleAquitaine et J-M Bernier, Président de @agglo2b ont signé le Contrat de dynamisation et de cohésion territoriale du #bocagebressuirais
Grands enjeux : #attractivite #jeunesse #amenagement #mobilites , accès aux services pour tous
#agglo2b [LIEN]",Wed Oct 16 13:06:05 +0000 2019,Communauté d'Agglomération du Bocage Bressuirais,966261359636877312,6,5
