id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182689919908679681,"Save the date !! #VendrediSécuritéRoutière Samedi 12 à Nogent-le-Rotrou, #RSI2019 ac les bénévoles de la sécurité 🚗@Gendarmerie @PoliceNationale @CroixRouge @uiisc1  et les🚒du SDIS28, pour une journée☀d’échanges et de découvertes.@RoutePlusSure
@lecho_fr @laction28 @intensite [LIEN]",Fri Oct 11 16:10:24 +0000 2019,Préfète d'Eure-et-Loir,2815444445,6,1
1182356455426609153,"#liberté #sécurité #totalitarisme 
démonstration implacable et claire ! 
👎👊✊💣@EmmanuelMacron @EPhilippePM  @gouvernementFR  @GillesLeGendre @LaREM_AN @StanGuerini @AssembleeNat @CCastaner @NunezLaurent @Place_Beauvau @DGPNEricMorvan @Gendarmerie @NicoleBelloubet @justice_gouv [LIEN]",Thu Oct 10 18:05:20 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1182276326838996992,"🛑🛑 COMPTE TWITER PRO DAESH, MERCI DE LE SIGNALER 🛑🛑🛑

[LIEN]

🎥 Vidéo de propagande 🎥

#moderecommetwitter

#OpISIS #TeamEDN

Cc @TwitterFrance @TwitterSupport @TwitterSafety @damienviel @PoliceNationale @Gendarmerie @INTERPOL_HQ @CIA @FBI",Thu Oct 10 12:46:56 +0000 2019,FoxKiller,774294738480599040,28,36
1181648652563046400,"[Juridique]
Au titre de la police de la chasse, il n’y a donc pas de distance déterminée de chasse autour des habitations.
La chasse à proximité des habitations :
[LIEN]
@PoliceNationale @Gendarmerie 
[LIEN]",Tue Oct 08 19:12:47 +0000 2019,Garderie fédérale,2870147009,3,1
1181473376604446720,"Alors que les #agriculteurs de la @FDSEA31 répondent aux médias, l'hélicoptère de la @Gendarmerie tourne au-dessus du rassemblement, à Capens. #agribashing #agriculture #Toulouse [LIEN]",Tue Oct 08 07:36:18 +0000 2019,France Bleu Occitanie,186385455,1,2
1181459218513252352,".@Viriate1: ""#AulnaySousBois: le militant politique #HadamaTraore prend fait &amp; cause pour le #terroriste #MickaelHarpon, insulte les français, la #France, les assassinés &amp; appelle à la #GuerreCivile.""
@PoliceNationale @Gendarmerie #AttentatPrefecture [LIEN]",Tue Oct 08 06:40:02 +0000 2019,infos non stop,72516079,1,3
1181322872679260161,"Faut vraiment être pourri de l’interieur pour écrire des calomnies aux marques en espérant niquer un partenariat, et retirer la bouffe de l’assiette des gosses
@Gendarmerie @PoliceNat57 #mavachou",Mon Oct 07 21:38:15 +0000 2019,TomEllis75000,1176792812215590913,1,0
1181259032142712832,Signalement @Twitter @Gendarmerie [LIEN],Mon Oct 07 17:24:34 +0000 2019,Jack CZ 🇫🇷 🇨🇿 🇺🇦 🇷🇺,993703256789577729,2,0
1181239398060437505,"[A VOS 📺] Le 9/10 ⏯️Soirée continue sur @France2tv
« Pornographie : jeunesse en danger » Après 1 fiction et 1 documentaire, 1 débat réunira à 23h35 plusieurs invités dont I. Lefrère 👮‍♀️ à la BPDJ de la @Gendarmerie du #Gard.
[LIEN]",Mon Oct 07 16:06:33 +0000 2019,Gendarmerie de l'Hérault,2294658721,5,2
1181227461591343104,"#sécuritéroutière
Opération conjointe entre les forces de @PoliceNat06 et de @Gendarmerie pour sanctionner les comportements dangereux.
100 infractions relevées dont 2 excès de vitesse de + de 40km/h.
Depuis le 01/01/2019, 45 personnes décédées sur les routes des #AlpesMaritimes. [LIEN]",Mon Oct 07 15:19:07 +0000 2019,PréfetAlpesMaritimes,841965215721897985,9,0
1181212247747637250,Les réservistes citoyens de l'état-major autour du général philippe Guimbert au terme d'une cérémonie des couleurs à la région de @Gendarmerie Auvergne-Rhône-Alpes . [LIEN],Mon Oct 07 14:18:40 +0000 2019,🇫🇷Pierre-Henri VRAY 🇪🇺,4462133314,2,1
1181115278798839808,alors @Gendarmerie ? [LIEN],Mon Oct 07 07:53:21 +0000 2019,Jaune de RAGE,113315885,0,1
1180446998840913920,"#Morbihan : Des parents se plaignent de la verbalisation de leur fils, @Prefet56 leur répond sans détour [LIEN] via @Actu17 @RoutePlusSure @Place_Beauvau @Gendarmerie",Sat Oct 05 11:37:50 +0000 2019,David GANTOU-INGOLD 🏛🇫🇷,1033361830993903616,2,0
1180414430867345411,La septuagénaire qui avait disparu hier à Monétay-sur-Allier a été retrouvée saine et sauve cette nuit. La @Gendarmerie a donc levé l'avis de recherche. [LIEN],Sat Oct 05 09:28:26 +0000 2019,France Bleu Pays d'Auvergne,199616842,2,2
1180399653835169792,14-Bonjour Directeurs DCCRS @Gendarmerie @PoliceNationale @Prefet75_IDF @prefpolice @ac_phfmi @CCastaner @Place_Beauvau @pr_financier: Voici mon invitation officielle adressée à M @EMacron2 @Elysee pour qu'il organise un #GrandDebat à @villetyrosse @LesLandes40. @SO_Landes @BFMTV [LIEN],Sat Oct 05 08:29:42 +0000 2019,*L'invisible Geôle*,746021700,0,0
