id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180834379997863937,Communiqué de presse - En Marche a été victime d’une action de piratage massive et coordonnée [LIEN] via @enmarchefr,Sun Oct 06 13:17:09 +0000 2019,Pax Automica,908887412310409216,0,0
1180833654567780352,"« Plus aucun ENFANT ne dormira dans la rue » 
@CNEWS @AvecBenjamin @BGriveaux @PacomeRupin @EnMarcheParis @enmarchefr [LIEN]",Sun Oct 06 13:14:16 +0000 2019,Lynda Aba,4228690819,3,0
1180827390911614979,"🌾Parler avec les #Parisiens de l’importance de l’#UrgenceClimatique ce matin dans #Paris06, nos concitoyens hyper concernés, nous encouragent à aller plus loin et apprécient ce temps d’#écoute 🍂
 #AvecBenjamin  @LaREMParis @enmarchefr @bgriveaux [LIEN]",Sun Oct 06 12:49:23 +0000 2019,LaREM Paris 6,793636472440102912,12,7
1180823951657897985,Rodrigues violent avec son service d’ordre @EmmanuelMacron @enmarchefr @lesRepublicains @partisocialiste @UPR_Asselineau @jeanlassalle #GiletsJaunes [LIEN],Sun Oct 06 12:35:43 +0000 2019,king lebron,114245680,0,2
1180822574730743811,#marchonsenfants beaucoup de monde au début du cortège pour défendre la filiation et dire non aux folies idéologiques portées par ⁦@enmarchefr⁩ [LIEN],Sun Oct 06 12:30:15 +0000 2019,François Digard,1183008476,5,5
1180819282776776706,Ayant intégré @enmarchefr en 2016... [LIEN],Sun Oct 06 12:17:10 +0000 2019,H.B :,847659234,4,1
1180818802042396678,Per una politica femminista e un’Europa delle vere opportunità: noi sosteniamo il Patto Simone Veil ! #ItaliaViva Pour une politique féministe et une Europe de l’égalité réelle avec le #pacte #simoneveil @enmarchefr  @renaissance_ue @reneweurope [LIEN],Sun Oct 06 12:15:15 +0000 2019,Sandro Gozi,76769340,90,29
1180817018024542208,"🔴 Agnès Thill, député exclue de @enmarchefr pour sa dissidence sur la #PMAsansPere, est présente à la manifestation de #MarchonsEnfants @LaManifPourTous.
#PMApourToutes 
#ManifPourTous 
# [LIEN]",Sun Oct 06 12:08:10 +0000 2019,Valeurs actuelles ن,112754792,826,505
1180813084883066885,"A marche forcée, @EmmanuelMacron, @enmarchefr et tous ceux qui les soutiennent sont en train de détruire le tissu social du pays. Si on ne les arrête pas, on héritera d'un champ de ruines et de la guerre de tous contre tous.",Sun Oct 06 11:52:32 +0000 2019,Nominoé Clectic,404905504,1,0
1180808911118651394,Il faut rétablir quelques vérités #Stopintox #loibioethique @enmarchefr @92enmarche @JeunesMacron92 @ProgressistLGBT [LIEN],Sun Oct 06 11:35:57 +0000 2019,En Marche ! Courbevoie,826089256393330690,10,7
1180806967712976897,Le mec a donc quitter @Anne_Hidalgo dont il était adjoint pour se mettre sur la liste @enmarchefr aux européennes et maintenant il soutient @VillaniCedric ... cohérence zéro et vielle politique : on adore [LIEN],Sun Oct 06 11:28:14 +0000 2019,Julien Doiron,792990389108080640,1,0
1180806508055056384,"Au Marché de Caulier à #lille, le tract de @VSpillebout , candidate @enmarchefr  : le culte de la personnalité, 6 fois « je » en 4 paragraphes, pas UNE proposition concrète pour les lillois.e.s

A @GenerationLille, c’est le contraire...
⬇️⬇️ [LIEN]",Sun Oct 06 11:26:24 +0000 2019,Laurent PERIN,4132784117,13,4
1180794003937284098,"""Évidemment nous nous préparons pour différentes échéances, les municipales, les régionales, les présidentielles. Il faut être transparent"" déclare @Djebbari_JB @enmarchefr 

@letellier_ftv @France3tv @nbongarcon @EBRApresse",Sun Oct 06 10:36:43 +0000 2019,DimancheEnPolitique,960944538,6,7
1180789861638443008,"Police du langage @TeamProgressist 
Police de la pensée @EnsembleEMacron 
Gleichschaltung @enmarchefr accélérée.

Macronie totalitaire, mais inefficace... [LIEN]",Sun Oct 06 10:20:15 +0000 2019,Ch Aubert,1122490044995055617,1,0
1180788905534279681,France donneuse de lessons au monde entier @enmarchefr et souvent à l #italia #italy #italie @Corriere @LaStampa @repubblica [LIEN],Sun Oct 06 10:16:27 +0000 2019,Simona Levi Galanti,870231457545031680,1,0
1180780833462001664,L’indécence @enmarchefr de @BGriveaux . Qui est responsable de la situation vécue par les #Réfugiés en France aujourd’hui ? Qui souhaite la remise en cause de l’#AME ? Qui a défendu  la loi asile Immigration et notamment son article 5?  Le groupe  @LaREM_AN 🤮 [LIEN],Sun Oct 06 09:44:23 +0000 2019,Pierre Moal,2458434524,63,55
1180780219298455553,Bonjour les 🐑🐑 @enmarchefr   tout droit vers l abîme.... [LIEN],Sun Oct 06 09:41:56 +0000 2019,François,912568201355173888,0,0
1180778648762228736,"P° @SylvainMaillard 
Les radicalisés fréquentent les caves pas les🕌
Le 1erdanger reste celui encouru par les musulmans non radicalisés
Indécrottable @enmarchefr qui affiche sa bonne volonté à l'égard des tenants du délit d'islamophobie +tôt qu'à la majorité des Français inquiets [LIEN]",Sun Oct 06 09:35:42 +0000 2019,Val #NiFachoNibigot,2803998789,2,3
1180769059949940737,"Un père «peut être une femme, évidemment» : 
Quand on voit toutes les pubs en ce moment qui nous montrent des mecs en train de se lécher la cervelle, on comprend mieux ces propos !! L'état castre les males, les mâles @enmarchefr votent leur extermination ! [LIEN]",Sun Oct 06 08:57:36 +0000 2019,♦♣ C. Claire ♠♥🇫🇷            Ⓜ️atricule 5204,745631498959790081,5,4
1180766276295237632,Monsieur @ABenalla_ radicalisé @enmarchefr Ex GSPR sera chargé des missions d'audits [LIEN],Sun Oct 06 08:46:32 +0000 2019,Eric Claxon ©,324564613,5,7
1180764692752539648,#Lubrizol #Steve #Prefecturedepolice... le Gouverne-ment #Macron @enmarchefr !,Sun Oct 06 08:40:14 +0000 2019,Jacquet,901181278476787712,0,0
1180764075447504898,"Vous me faites vomir @agnesbuzyn .

@EmmanuelMacron , votre humanisme @enmarchefr est abject. [LIEN]",Sun Oct 06 08:37:47 +0000 2019,Jean-Marc K.,1093113384,7,6
1180756569946017793,"Cet article du 05/10/2018 est tjrs d'actualité ce 06/10/2019. Il y a 1 an, Gérard Collomb annonçait qu'il se présenterait sans l'étiquette LREM et, aujourd'hui, il attend le soutien d'@enmarchefr alors qu'il n'a pas candidaté ⁉️ Quid de l'avis du terrain ?
[LIEN]",Sun Oct 06 08:07:58 +0000 2019,Jocelyne Bernard #LREM #Macron2022 #SoutienFDO,860231918067077120,3,1
1180754103829504001,"Selon la macronie, le dimanche c’est pour le travail car il faut que les magasins ouvrent &amp; la pénibilité du travail n’existe pas!
J’ai tout bon là @enmarchefr @LaREM_AN @senateursLaREM ?
Je peux donc aller vomir 🤮 cette «politique» meurtrière et destructrice de notre beau pays! [LIEN]",Sun Oct 06 07:58:10 +0000 2019,R_JDG,300095173,2,3
1180751669254074369,"Dans @leJDD , 
on apprend d'après un sondage que le retour de @BCazeneuve n'est pas spécialement souhaité par les sondés, il aurait même plus la cote auprès
 d' @enmarchefr !!!
Tout n'est pas perdu, son retour est attendu à @CherbourgEnCot pour son bouquin 😎
@HorizonsCotent1",Sun Oct 06 07:48:29 +0000 2019,Sylvain Troiser,3124827835,0,0
1180749194623094784,"🔴⤵️🔴⤵️🔴⤵️ Seule la #reemigration est humanitaire.
#GiletsJaunes #Acte48 @GG_RMC @enmarchefr @franceinfo @RTLFrance @bfmtv @AssembleeNat @RNational_off #qanon @PCF @partisocialiste @JLMelenchon #WWG1WGA #GrandRemplacement [LIEN]",Sun Oct 06 07:38:39 +0000 2019,FrenchFries,874621660867026945,0,3
1180749083084021761,J'attends que les crétins @enmarchefr applaudissent.... La France : premier pays d'Europe à généraliser la reconnaissance faciale via @franceculture [LIEN],Sun Oct 06 07:38:13 +0000 2019,L'Homme Révoqué 🦞🍾🔥 EPBF#,299224851,1,1
1180748488138731520,"Cette tolérance devient insupportable, une honte de « nouveau monde » tant vantée par @enmarchefr [LIEN]",Sun Oct 06 07:35:51 +0000 2019,Raux JF,439711432,0,0
1180747050767519744,"Le candidat à l’investiture La République En Marche à #Montpellier, @RomainSubirats lance un appel à la commission nationale d’investiture et à tous les marcheurs et sympathisants #LREM. #Municipales2020 @enmarchefr ⁦@EnMarcheHerault ⁦@JamHerault
[LIEN]",Sun Oct 06 07:30:08 +0000 2019,lemouvement.info,885753315040088065,4,2
1180738410132234241,"🇪🇺 Conférence exceptionnelle avec ⁦@StanGuerini⁩ @steph_sejourne⁩  ⁦@ilanacicurelrem 
@PA_Anglade⁩  sur
#Europe #Renaissance_UE 
Inscription obligatoire ! 🇪🇺
@LaREMParis 
@LaREMParis5
@LaREMParis6
@Paris7EnMarche 
⁦@LaREMParis17⁩
⁦@enmarchefr⁩🇪🇺 [LIEN]",Sun Oct 06 06:55:48 +0000 2019,Isabelle Donnay,2564037025,15,10
1180733003619803141,"#macron ne fera rien, il n'a que le boulet @CCastaner qui peut faire son larbin.
Aucune autre personne pourrait être plus intelligent que #Castaner à #LREM, @enmarchefr, c'est pour pour dire le niveau d'inculture... [LIEN]",Sun Oct 06 06:34:19 +0000 2019,on est là,1084816347975045121,0,0
1180674712004894722,"Moi,simple citoyen de #Lille,@VSpillebout se dit ecologsite,appartenant à @enmarchefr a toujours pas répondu à ma simple question de ce qu'elle pense du discourt de #Macron  pour le climat(#pologne) et m'a bloqué sur twitter. Proche des Lillois? un doute!
[LIEN]",Sun Oct 06 02:42:41 +0000 2019,Rémi Guillaume,2497560256,0,1
1180631589048463360,"Ferrand, Castaner, Solère....
Je propose que @enmarchefr crée un bureau à la Santé [LIEN]",Sat Oct 05 23:51:20 +0000 2019,PIERRE YVES,996393362738565120,0,0
1180603345972518912,Le comité de sélection des candidatEs aux #électionsmunicipales2020 de @enmarchefr !!! [LIEN],Sat Oct 05 21:59:06 +0000 2019,Alouarn,824578908993519617,2,0
1180586950723436544,"Parler avec nos voisins de l’importance de l’#UrgenceClimatique ce matin dans #Paris06 nos concitoyens hyper concernés, nous encourageant à aller plus loin et appréciant ce temps d’#Ecoute de #LaREM tout l’automne #AvecBenjamin  @LaREMParis @LaREMParis6 @enmarchefr @BGriveaux [LIEN]",Sat Oct 05 20:53:57 +0000 2019,CAZES Angèle,793863725316968452,12,7
1180572817970081798,"A part ça tout va mal ... 😏
#PlusQueJamaisEnMarche @enmarchefr [LIEN]",Sat Oct 05 19:57:48 +0000 2019,moca,1157908364,3,2
1180548743134945280,"Coucou @enmarchefr comment vous expliquez la publication de votre section de la @VilleDeGonesse ?

En quoi l'attentat a la préfecture de Paris à un lien avec la mosquée de Gonesse vous stigmatiser donc l'ensemble de la communauté musulmane de Gonesse pour l'acte isolé d'une prsn [LIEN]",Sat Oct 05 18:22:08 +0000 2019,#JusticePourIbrahima,740210309256884225,8,3
1180547177212448781,Quand @CCastaner a fait ses premiers commentaires il n'a rien dit sur un signalement du tueur en 2015 ? qu'il y avait 10 ans (et non pas depuis 18 mois) qu'il s’était converti à l'islam ? il ne savait pas tout cela ? #Castaner #CastanerDemission  @EPhilippePM @enmarchefr,Sat Oct 05 18:15:55 +0000 2019,hanni,47953715,1,0
1180540353373450240,"faudrait un référudum pour destituer toute la clIque d'incapables de @enmarchefr , c'est une question d'honneur de la république , d'honneur pour les Francais qui se sont battuent , là ça devient du grand n'importe quoi , c'est plus possible de subir tout ça ! #CastanerDémission",Sat Oct 05 17:48:48 +0000 2019,Fredo Pantoufle,1170789082508726272,2,0
1180537335244578816,l'@UDI_off après s'être rapproché de @enmarchefr se rallie aux @lesRepublicains... Je sais bien qu'en politique tout n'est qu’éphémère et que les vestes tournent très vite mais là... #Amiens mérite mieux que ce réchauffé politique. @Amienscestvous vous attends le 15 mars ! [LIEN],Sat Oct 05 17:36:48 +0000 2019,Thomas PΞTIT,61179233,1,0
1180530951564271618,Un curieux attelage passé sous la plume experte de ⁦@Hessebez⁩.  @FaireLille⁩ ⁦@Tddp13⁩ ⁦@gillespargneaux⁩ ⁦@VSpillebout⁩ ⁦@lillefrance⁩ ⁦@FMsenateur59⁩ ⁦@enmarchefr⁩  [LIEN],Sat Oct 05 17:11:26 +0000 2019,Emmanuel Crapet,865127869198028801,3,1
1180529133165658112,"Une lobbyiste de la #pollution au cœur de la convention pour le #climat
[LIEN]

Existe t-il encore des naifs qui pensent que @enmarchefr font de l'#écologie ? 

#RéveillezVous
#Eramet #Medef #Areva #CESE 

#CatherineTissotColle copine de @EPhilippePM [LIEN]",Sat Oct 05 17:04:13 +0000 2019,Ⓥ 𝔐𝔞𝔫𝔲 ☮,629282369,0,0
1180523294996488192,Quand la police s’affranchit du politique @enmarchefr #EnRoueLibre [LIEN],Sat Oct 05 16:41:01 +0000 2019,Hiroo Jay,1059071038221414402,0,0
1180520824157216769,"Je lis dans l' @lestrepublicain que ''le principal défaut de @mathieuklein est d'avoir refusé un poste de ministre''.🤔
Je rêve ou on dit vraiment n'importe quoi chez @enmarchefr 👎
Refuser allégeance à Jupiter est donc le signe d'un mauvais maire ?
Le degré zéro de la politique!",Sat Oct 05 16:31:12 +0000 2019,Onparlevrai,421746898,2,0
1180516158644129792,"Où on mesure que le #NouveauMonde de #Macron #LREM n'est pas du tout celui des #Français !
@enmarchefr et @EmmanuelMacron vivent dans un monde virtuel qui n'a rien à voir avec la vie de ses concitoyens : #incompétence et #arrogance, c'est leur #PROOOJET 

[LIEN]",Sat Oct 05 16:12:39 +0000 2019,Scanvic,320207436,0,0
1180513407793057800,"🧬Nous vous donnons rendez-vous ce vendredi 11 octobre pour un café-débat autour de la loi bioéthique en présence d'@auroreberge, députée des Yvelines, porte-parole d'@enmarchefr et responsable @LaREM_AN sur ce texte

🔗Lien de l’événement Facebook :  [LIEN] [LIEN]",Sat Oct 05 16:01:43 +0000 2019,Jeunes Avec Macron06,794616080924835840,15,9
1180512851150196738,Bon sinon Macron en est ou de sa promesse de campagne d'individualiser l'impôt sur le revenu ? Un peu marre de payer 300€ de plus parce qu'on est pacsés 🙄😥 (cc @enmarchefr),Sat Oct 05 15:59:31 +0000 2019,Yohann,493852290,4,0
1180511652069941255,💙@PorcherThomas @Ithyphalique la politique de @EmmanuelMacron @enmarchefr c'est aussi de ne pas donner de moyens sérieux pr agir à @pr_financier ou au contraire d'intimider le vpdt @anticor_org à qui @NBelloubet reproche l'action justifiée en justice ds l'affaire @RichardFerrand [LIEN],Sat Oct 05 15:54:45 +0000 2019,ANTICOR94,934865014229520385,0,1
1180510646905032705,"Quel intérêt y aurait-il de dire autant d'inepties si ce n'était pour s'enrichir sans travailler sur le dos du #peuple ?
@enmarchefr #Macron #GiletsJaunes #Corruption 
@auroreberge [LIEN]",Sat Oct 05 15:50:45 +0000 2019,Tikatsou,881577072,0,0
1180504465520107523,"Retrouvez la Charte du Candidat inclusif de @inclusionEM
 #Municipales2020 #Asnieres @enmarchefr
 [LIEN] [LIEN]",Sat Oct 05 15:26:11 +0000 2019,Julien Richard,1198226959,3,0
1180499499325767682,Tous ces députés qu'un maroquin fait changer d'avis. Y'a pas à dire chez #LREM ils ont la conviction politique chevillée au corps @CCastaner @enmarchefr @LaREM_AN #Retraites #Macron [LIEN],Sat Oct 05 15:06:27 +0000 2019,CITOYEN LAMBDA,1150746489209180160,1,0
1180491568953937921,allô @enmarchefr j’espère qu’on va pas avoir 6 mois de délai avant d’avoir une réponse politique ferme et responsable comme avec les (pourtant beaucoup moins graves) affaires Benalla et Gilletsjaunes ! #Prefecturedepolice #MichaelHarpon la sécurité des Fr n’est plus assurée !,Sat Oct 05 14:34:57 +0000 2019,Cadoudal,1601819546,0,0
1180489707580465152,"Quel parti voteriez-vous aux municipales de 2020 ?

@RNational_off 
VS
@enmarchefr 
VS
@PartiAnimaliste 
VS
@particommuniste",Sat Oct 05 14:27:33 +0000 2019,La Ligue Des Animaux,789843396840087552,10,11
1180484128518656001,"Présentations des projets pour les citoyens européens par @dragos_pislaru @PLUS_partidul, @sandrogozi et @PestelEric @enmarchefr. @RenewEurope @Europarl_FR [LIEN]",Sat Oct 05 14:05:23 +0000 2019,Monica RADU,2931828443,5,3
1180475681525907456,"J’interviens cet après-midi au campus des territoires de notre mouvement @enmarchefr en Isère. 

Merci aux marcheurs présents pour le travail sur la thématique des mobilités et de la transition écologique. 

@ecologienmarche @OlivierSIX @StanGuerini @Pierr_Person 

#EnMarche [LIEN]",Sat Oct 05 13:31:49 +0000 2019,J-C Colas-Roy,864042960119320576,18,10
1180475041659703297,Espérons que @enmarchefr puisse entendre... [LIEN],Sat Oct 05 13:29:16 +0000 2019,Stefano Cascio,88553525,0,0
1180475007765536769,"Aujourd’hui, au campus des territoires Ardennes, Masterclass Femmes politiques. Avec la joie d’échanger avec @PatriciaGruson, référente Marne, candidate à l’investiture @enmarchefr pour Châlons-en-Champagne et Estelle Drion, référente Ardennes. #FemmesEngagezvous
@MarleneSchiappa [LIEN]",Sat Oct 05 13:29:08 +0000 2019,🇪🇺 Juliette de Causans,868399234747437056,6,1
1180472332281896960,"""Contre toutes les promesses des députés @enmarchefr et du @gouvernementFR la #GPA à été instituée de fait en France par la reconnaissance légale de ses effets juridiques (un enfant né de GPA avait évidemment DÉJÀ un état civil)."" 

➡️ @patrickhetzel sur la #GPA

#MarchonsEnfants [LIEN]",Sat Oct 05 13:18:30 +0000 2019,Racines d'Avenir,4096090097,12,11
1180467764332552193,"""Qu'est-ce qu'être un élu @enmarchefr ?"" 

Voilà l'objet de la table ronde organisée par @MarcheDordogne pour son séminaire de rentrée. [LIEN]",Sat Oct 05 13:00:21 +0000 2019,Philippe Chassaing,911979209714802688,5,0
1180466425061920768,"Cela se passe en France. 🤮
De quoi vomir!
@LaREM_AN @enmarchefr @enmarche @LPOFrance @FNEasso @Elisabeth_Borne @EmmWargon @Conseil_Etat @cheissoux
@ASPASnature  @FederationCPN
 #LREM #CLAPAV #oiseaux #chasse [LIEN] [LIEN]",Sat Oct 05 12:55:02 +0000 2019,Jean-Renaud Leborgne,827141391868370948,1,1
1180464602422874112,"Je soutiens @EmmanuelMacron pour son projet, ses qualités de leader.
Il n'a jamais cédé aux vieilles recettes qui faisaient monter l'abstention depuis 20 ans.

Je veux connaître le projet de @DavidKimelfeld; il garde sa porte ouverte et écoute les idées des comités @enmarchefr [LIEN]",Sat Oct 05 12:47:47 +0000 2019,Vincent Pous,3243039137,4,2
1180463600688861185,"Merci chère Beatrice @AgamennoneBea pour cet échange hier soir dans le cadre du séminaire @OsonsP 
Les femmes de Metz et de Reims ont beaucoup à partager.
Merci pour ton engagement et ton dynamisme qui donnent envie aux femmes de se lancer.
A bientôt
 @enmarchefr",Sat Oct 05 12:43:49 +0000 2019,Audrey Livé,2330362369,13,3
1180459491978043393,personne ne peut penser que @CCastaner est compétent #castanerdemission  alertez les autres députés il va bien y en avoir chez #LREM @enmarchefr qui vont ouvrir les yeux! [LIEN],Sat Oct 05 12:27:29 +0000 2019,Chris M B,1438012040,0,0
1180451308593205248,"Bravo @auroreberge c'est du propre hate de t'entendre parler de travail et de #Retraites et de #penibilite... 
A croire que le #nouveaumonde est remplit d'escrocs 💰@enmarchefr💰
#lrem #Macron #GiletsJaunes [LIEN]",Sat Oct 05 11:54:58 +0000 2019,🏴‍☠️ℂ𝔸𝕃𝕀𝔾𝕌𝕄𝔸ℂℝ𝕆ℕ🏴‍☠️ =》💩🚽🧻,1236990392,0,0
1180442493307019265,"Oui @francoiskalfon les français aujourd’hui se posent bcp de questions, le gvt @enmarchefr doit cesser de les manipuler ou de les monter les uns contre les autres. merci pour votre discours effrayant et sans ambiguïté #transparence #amateurisme #CastanerDemission #servicepublic [LIEN]",Sat Oct 05 11:19:56 +0000 2019,hermantes sylvie,1065669523783778306,0,0
1180435933205647362,"Récit fictif (quoique) de la vie au 8eme étage de la mairie de Montpellier 
- Bon, quelqu’un peut m’expliquer pourquoi je suis sondé à 20 % !
- Chef, chef moi je crois que j’ai trouvé 
- Ok, t’es viré 
#vingtpourcentausaurelistan @enmarchefr @EnMarcheHerault [LIEN]",Sat Oct 05 10:53:52 +0000 2019,zapata,1018218160959426561,5,4
1180433109516509184,"Dans l'ordre d'apparition sur scène :

-@lesRepublicains 
-@partisocialiste 
-@FranceInsoumise 
-@Deputee_Obono
-@Aurelientache 
-@enmarchefr 
-@CCastaner 
-#Macron &amp; son fidèle relais, @Francetele, vous disent :

#TOUT_va_BIEN !
#Ne_changeons_RIEN !...

[LIEN]",Sat Oct 05 10:42:39 +0000 2019,Ch.LECHEVALIER,33962372,40,47
1180429178291621888,En Marche #EM N°2/49 dans le classement du 04/10/2019: @enmarchefr a gagné +1 place [LIEN],Sat Oct 05 10:27:02 +0000 2019,Politologue,736262081243172864,2,1
1180423732227117056,Une twitteuse #extremedroite fait la promotion d'une ex députée Lrem @ThillAgnes homophobe sur la ligne #extremedroite dans une télé #extremedroite. C'est parfait. @enmarchefr a bien fait de virer cette Jeanne d'Arc. 👍 #Macron [LIEN],Sat Oct 05 10:05:23 +0000 2019,Camomille !,731434247257501696,56,18
1180422438385049601,"O. Berggruen a financé là campagne d’@enmarchefr. Berggruen détenait 50% de PRISA au capital du Monde. Berggruen a des intérêts financiers dans le monde entier, notamment dans les secteurs intéressants le Marché Unique européen. Mais #Macron maintient. [LIEN]",Sat Oct 05 10:00:15 +0000 2019,Charles de Meyer,704766176,5,5
1180418751650582528,"Rends l'argent @solere92 @enmarchefr !
#Escroc [LIEN]",Sat Oct 05 09:45:36 +0000 2019,ldd64 ن,1264654273,1,0
1180415660989587457,"Ravi d'avoir revu notre Président avant son retour à Paris, accompagné d'@EricFaidy ,  après 48h qui resteront dans les mémoires #Rodez #SommetElevage  #100ansLaMontagne 
Fier de son action pour notre pays.
@enmarchefr [LIEN]",Sat Oct 05 09:33:19 +0000 2019,Guy Lavocat,2326862112,130,48
1180414615580217344,"Encore un bel exemple du ""en même temps"" de @enmarchefr
De la communication en faveur des parc régionaux, mais des coupes budgétaires colossal, avec des réductions d'effectifs importantes!
[LIEN]",Sat Oct 05 09:29:10 +0000 2019,SMJ,391424340,0,0
1180414075823628288,#Sarreguemines : Nous sommes réunis ce matin autour de @AgamennoneBea pour une réunion départementale où le point d’orgue est l’organisation du Campus des territoires Moselle en novembre ➡️plus d’informations très bientôt avec @enmarchefr [LIEN],Sat Oct 05 09:27:01 +0000 2019,EnMarcheMoselle,800385661815504896,19,6
1180413525912702976,"Attention, selon @enmarchefr vous faites le lit des extrêmes en disant cela 😱 #Goulard [LIEN]",Sat Oct 05 09:24:50 +0000 2019,Rémy Perrad,4764589740,1,0
1180411767333294080,"J'ai failli écrire ""le pire est donc arrivé"" et puis je me rends compte que l'affirmation de la différence et former des coalitions pour gouverner fait partie de l'ADN d'@enmarchefr. DK oublie juste la bienveillance... [LIEN]",Sat Oct 05 09:17:50 +0000 2019,Davy speaks politics,795674862194982916,0,0
1180408452688072705,"Circuler à vélo est formidable. @enmarchefr, à trottinette, à 2 roues élec, en métro et parfois en taxi ac bagages et enfants, c bien aussi. Les parisiens st souvent de multi-usagers en fn de la distance et du moment. Leur faciliter la vie et respirer, tel est l'objectif [LIEN]",Sat Oct 05 09:04:40 +0000 2019,Thomas Lauret,722836423,12,7
1180408040140480512,"Petite annonce : #LesRépublicains cherchent place #politique entre macronistes et #RN

#LREM #RassemblementNational @enmarchefr @RNational_off @ALorendeaux @DelmasFer @jeromebesnard @OserLaFrance @JRepSorbonne @UJPfrance 

➡️ [LIEN] [LIEN]",Sat Oct 05 09:03:02 +0000 2019,RT France,3028247758,16,13
1180401864334041089,"L'équipe En Voiture Simone qui insulte les #Simone  développeurs freineurs des réseaux sociaux français  @enmarchefr du @gouvernement #EmmanuelMacron #Macron qui vient de m'empêcher de le taguer @ EMacron :-D  

anti #GiletsJaunes anti opposit° anti manifestationDéfinitionDébat?",Sat Oct 05 08:38:29 +0000 2019,thibaud,410124018,0,0
1180400313037144064,le mensonge et le cynisme sont la base de #LREM @enmarchefr et des moutons @LaREM_AN [LIEN],Sat Oct 05 08:32:20 +0000 2019,Marsouille69,463681043,1,1
1180399007539052544,"C en effet la réflexion que je me suis faite, c exact, la proposition  de loi de @VillaniCedric de taxer les résidences secondaires de @Paris à 100% est tt à fait d'inspiration communiste, rien à voir avec @enmarchefr...On a vu les dégâts avec la taxe de #Hollande à 75 %... [LIEN]",Sat Oct 05 08:27:08 +0000 2019,moonlight1220 🏇,47769769,2,5
1180393744094449671,"Demain à 12h10 dans ""Dimanche en Politique"" @France3tv avec @Djebbari_JB il sera question de #xlairways #Perpignan/Rungis #Retraites #GareduNord 
Le secrétaire d'État aux transports est également au coeur d' @enmarchefr 
Nathalie Mauret @EBRApresse sera aussi sur le plateau [LIEN]",Sat Oct 05 08:06:13 +0000 2019,Francis Letellier,369006624,5,5
1180392261055602688,#NANCY Voter #Hénart c’est voter ⁦@enmarchefr⁩ ... ça a le mérite d’être clair ... [LIEN],Sat Oct 05 08:00:20 +0000 2019,Nina Bergamote,336196798,4,5
1180391289587666944,"Notre banquier avait raison, le “travail” n'a rien de #pénible, bien au contraire. @auroreberge @EmmanuelMacron @enmarchefr @LaREM_AN [LIEN]",Sat Oct 05 07:56:28 +0000 2019,2π,457487317,0,0
1180388542591197185,"La #GPA @enmarchefr en France 
Les étapes:
1- retranscription à l'état civil des GPA pratiquées à l'etranger
FAIT
2- autorisation de la GPA éthique  pour les femmes sans utérus 
à venir 
3- GPA pour les couples H/H, par souci  d'égalité 
à venir
#MarchonsEnfants 
#6octobre",Sat Oct 05 07:45:33 +0000 2019,Tournesol,1146074724,13,20
1180386519191871488,Quand on vous dit qu' @enmarchefr c'est une secte ..Une partie envoûtée et l'autre lobotomisée ..ce qui revient au même 😉 @MarleneSchiappa et la sorcellerie [LIEN],Sat Oct 05 07:37:31 +0000 2019,Isabelle l'Insoumise#Matricule1299,521207545,1,1
1180373816477978625,Alors les CASTORS il est toujours parano le Titus vous pensiez etre debarrasé de Valls 😃😃 continuez a faire caution @Aurelientache @Sonia_Krimi @fionalazaar vous etes minoritaire chez @enmarchefr et vous le savez @MarleneSchiappa et @jmblanquer seront les fossoyeurs du mvt 😉 [LIEN],Sat Oct 05 06:47:02 +0000 2019,Titus Labienus,2534866896,4,1
1180369510165106688,"Le but de @enmarchefr est de détruire toute conception de la France et de l Humanité qu on a connu où l Homme doit se soumettre à une pensée unique et n être que l instrument d un système totalitariste qui le soumet.
En marche le progrès.
😁",Sat Oct 05 06:29:56 +0000 2019,Saby Greg Fiché Connard #anticollabo,1015965365095075845,0,0
1180359651604475904,"🔴 #Politique| Une digue, qui, malheureusement, tenait sur des valeurs, détruite par la haine et la peur de autre. 

➡️ L'OPA est en passe de réussir. Merci cher @Pierr_Person de rappeler qu'il n'y a pas de compromission à @enmarchefr !! [LIEN]",Sat Oct 05 05:50:45 +0000 2019,Camille Chapuis,598418963,1,0
1180355001392254976,"A Paris, le chef de ⁦@DieGrune⁩ (Verts allemands) pointe les convergences avec ⁦@enmarchefr⁩ le parti ⁦@EmmanuelMacron⁩ - ⁦@yjadot⁩ serait depuis Vert de rage !L'Orient-Le Jour [LIEN]",Sat Oct 05 05:32:16 +0000 2019,Jean Louis Gagnaire,117798111,152,71
1180353773778198529,"Le mouvement @enmarchefr entrain de piller la #France 
Mais putain que fait le KéKé @CCastaner ??? 🤣😂🤣

Il doit-être au bar... 🤣😂🤣

#Macronie #Rats [LIEN]",Sat Oct 05 05:27:24 +0000 2019,φ VGS75 ™ 🌞 🐝 🌟🌟 Réfractaire N°52537,914801546747146240,3,0
1180276655673282560,"Ce rapport de l'ONU confirme l'horreur du régime chaviste au Venezuela. @JLMelenchon va-t-il un jour s'excuser auprès de ceux qui l'écoutent encore ? 
#VenezuelaLibre #maduro #FranceInsoumise @enmarchefr @TeamProgressist @LaREMParis 
@EmmanuelMacron 
[LIEN]",Sat Oct 05 00:20:57 +0000 2019,Olivier Rouxel 🏫🌿🚶‍♂️🚴‍♂️ 🇫🇷,1109894313427771392,3,1
