id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184386704951697409,"""Réformes sociales et fiscales : les gagnants et les perdants de l’ère Macron"", par D. Rosenweg via @le_Parisien @LeParisien_Eco 
[LIEN] [LIEN]",Wed Oct 16 08:32:49 +0000 2019,IPP,2451462439,3,6
1184386243087474688,🔴Découvrez la meilleure photo animalière de l’année - via @Le_Parisien [LIEN],Wed Oct 16 08:30:59 +0000 2019,Darling #MakeFranceGreatAgain#,822109939,1,0
1184385904045150209,"Depuis 31 ans, je suis également coupé du monde.
Mais par parce que je crois que la fin du monde est proche, c'est juste que je trouve que vous êtes une belle bande de cons.

 [LIEN] via @le_Parisien",Wed Oct 16 08:29:39 +0000 2019,Syrk,263678447,8,0
1184385756187545600,Deliveroo met en place une couverture maladie pour ses livreurs en France - via @Le_Parisien [LIEN],Wed Oct 16 08:29:03 +0000 2019,Sarcelles En Marche Lochères,472049678,0,0
1184385737875230721,«Ils ont détruit ma vie» : la mère voilée prise pour cible par un élu RN témoigne [LIEN] via @le_Parisien,Wed Oct 16 08:28:59 +0000 2019,josiane FN,572717654,0,0
1184385721072865280,#Handicap : « J'irai jusqu'au bout. Je trouve ça honteux qu'on nous laisse sans solution ! » [LIEN] via @le_Parisien,Wed Oct 16 08:28:55 +0000 2019,Union des Mamans d’Enfants Handicapés (UMEH),768724644304134144,2,1
1184385555557158913,Un Français sur deux juge les trottinettes électriques dangereuses - via @Le_Parisien [LIEN],Wed Oct 16 08:28:15 +0000 2019,Sarcelles En Marche Lochères,472049678,0,0
1184385356998889472,De l’urine pour fertiliser les cultures : une expérimentation menée en Ile-de-France [LIEN] via @le_Parisien,Wed Oct 16 08:27:28 +0000 2019,Bibou75,12493872,0,0
1184385285808885760,Syrie : Erdogan exclut tout cessez-le-feu avant d’avoir atteint ses objectifs - via @Le_Parisien [LIEN],Wed Oct 16 08:27:11 +0000 2019,Sarcelles En Marche Lochères,472049678,0,0
1184385000571097088,"#voile Un tweet de référence sur le sujet.
@ZohraBitan @GWGoldnadel @BrunoRetailleau @EPhilippePM @ChJacob77 @lemondefr @Le_Figaro @Valeurs @libe @lobs @MarianneleMag @LePoint @leJDD @LEXPRESS @LaCroix @le_Parisien [LIEN]",Wed Oct 16 08:26:03 +0000 2019,Gaëtan Scot,3131326498,1,0
1184383846550294528,Offensive turque contre les Kurdes : «Que la France nous envoie des armes ou des soldats» [LIEN] via @le_Parisien,Wed Oct 16 08:21:28 +0000 2019,Chatelier,2561867551,1,1
1184382543845580800,"Parce que les réfugiés sont aussi talentueux et compétents, le travail de Katayon Atayi, réfugiée iranienne et couturière, a séduit la prestigieuse maison Dior qui vient de lui signer un contrat ! 
#Aveclesréfugiés

 [LIEN] via @le_Parisien",Wed Oct 16 08:16:17 +0000 2019,UNHCR_Togo,1174295479192084482,0,0
1184381319884742656,Voici la meilleure photo animalière de l’année [LIEN] via @le_Parisien @Fred_Mouchon,Wed Oct 16 08:11:26 +0000 2019,Antonin Chilot,37634984,40,11
1184381037167677440,«Ils ont détruit ma vie» : la mère voilée prise pour cible par un élu RN témoigne [LIEN] via @le_Parisien   A quand un article qui donne la parole à toutes les vies détruites par les attentats islamistes  @le-Parisien,Wed Oct 16 08:10:18 +0000 2019,Prunelli,999405839084605440,0,0
1184380535231176704,«Ils ont détruit ma vie» : la mère voilée prise pour cible par un élu RN témoigne - via @Le_Parisien [LIEN],Wed Oct 16 08:08:18 +0000 2019,𝓛𝓓𝓢,1122791102,0,0
1184379701739114501,#Digital : des candidats très convoités par les entreprises 📱💻🖥 [LIEN] #RH #recrutement in @Le_Parisien [LIEN],Wed Oct 16 08:05:00 +0000 2019,Pour Les Patrons,1239982748,0,0
1184379380585369603,«je comprends maintenant pourquoi les autres mamans voilées ne participent pas aux sorties scolaires ». : la mère prise pour cible par des élus d'extrême-droite témoigne [LIEN] via @le_Parisien,Wed Oct 16 08:03:43 +0000 2019,🅲🅲🅰🅻🅼🅴,434837450,1,1
1184378067759828992,"Bravo les hors-la-loi#stopauxantibiopour les animaux. 
Hors-la-loi car ils privilégient les plantes aux antibios, 1052 éleveurs publient un manifeste [LIEN] via @le_Parisien",Wed Oct 16 07:58:30 +0000 2019,Kris,2879377883,0,0
1184377621183905792,"Municipales 2020 : parité, le compte n’y est pas pour LREM 
[LIEN] via @le_Parisien [LIEN]",Wed Oct 16 07:56:44 +0000 2019,Bawttu,14131067,0,0
1184376619697397761,Philippe Lévy : «L’hôpital va s’effondrer comme une barre obsolète de banlieue» [LIEN] via @le_Parisien,Wed Oct 16 07:52:45 +0000 2019,MARIA ANDY je t aime liverpool,387659445,1,0
1184374957880545280,Indépendance de la Catalogne : scènes de guérilla urbaine à Barcelone ⁦@le_Parisien⁩  [LIEN],Wed Oct 16 07:46:09 +0000 2019,Henry de Laguérie,32926948,5,6
1184374196677292032,"RESISTANCEHors-la-loi car ils privilégient les plantes aux antibios, 1052 éleveurs publient un manifeste [LIEN] via @le_Parisien",Wed Oct 16 07:43:07 +0000 2019,GAB 72,368419895,1,0
1184374167451373568,"TOUT LE MONDE DEVRAIT REAGIR AINSI CAR ICI C'EST LA FRANCE !
«J’ai été refoulée à cause de mon foulard», confie Mounia, maman accompagnatrice à Creil [LIEN] via @le_Parisien",Wed Oct 16 07:43:00 +0000 2019,isabelle george,781489936184651776,0,0
1184373631004106752,"Dans cette école parisienne, la matière préférée... c’est la philanthropie [LIEN] via @le_Parisien",Wed Oct 16 07:40:52 +0000 2019,Jérôme Saltet,102651735,8,5
1184372874871750656,"J’ai testé… une semaine sans Gafa  (un beau défi non ?)

[LIEN] via @le_Parisien",Wed Oct 16 07:37:52 +0000 2019,TiWorMs44 ☮ 🦔 🐝 🔻🌍🌈🎮 #Socio,869499597764407296,0,0
1184372556834447361,Municipales à Paris : les communistes promettent 30 000 nouveaux logements sociaux sous la prochaine mandature - via @Le_Parisien [LIEN],Wed Oct 16 07:36:36 +0000 2019,Christine Henry,2907511559,0,0
1184372555995668480,Municipales à Paris : les écologistes veulent réduire le seuil de locations touristiques à 45 nuitées par an - via @Le_Parisien [LIEN],Wed Oct 16 07:36:36 +0000 2019,Christine Henry,2907511559,3,0
1184371742313238528,"Leur des comptes approche 🤣🤣🤣 la note va être amère 🤣🤣🤣
Les municipales, quel casse-tête pour LREM ! - via @Le_Parisien [LIEN]",Wed Oct 16 07:33:22 +0000 2019,mickaël duchene,1013722584280719362,7,2
1184371337751683072,"Le voile ne divise pas ! On en a ras le bol ! Qu ils ailles au magreb, en Turquie en Iran à Dubaï !  Y sont maso a rester ici on vas leur pourir la vie! 
Pourquoi le voile divise toujours - via @Le_Parisien [LIEN]",Wed Oct 16 07:31:46 +0000 2019,mickaël duchene,1013722584280719362,4,2
1184370704411746310,"Mais pourquoi elle s'obstine à vouloir rester ici ?  Elle est maso? Il y a tellement de pays où elle n aurait pas de pb avec son voile mais peut être devrait elle travailler aussi? 
la mère voilée prise pour cible par un élu RN témoigne - via
 @Le_Parisien [LIEN]",Wed Oct 16 07:29:15 +0000 2019,mickaël duchene,1013722584280719362,15,5
1184369961403342848,«Doom Patrol» : au top ces superzéros ! - via @Le_Parisien @StephGuerrin [LIEN] #DoomPatrol,Wed Oct 16 07:26:17 +0000 2019,Emmanuel Marolle,122455534,0,0
1184369651104518145,Et une bonne journée...«La Vérité si je mens  ! Les début» : un 4e opus raté - via @Le_Parisien @RenoBaro [LIEN],Wed Oct 16 07:25:04 +0000 2019,Emmanuel Marolle,122455534,0,1
1184369453527715840,"""Quand on s'est rencontrés, je lui ai demandé : vous avez fait des films?"" Assad le jeune comédien du film «Fahim» raconte son tournage avec Depardieu - via @Le_Parisien @BalleCatherine1 [LIEN] #Fahim #Depardieu",Wed Oct 16 07:24:16 +0000 2019,Emmanuel Marolle,122455534,5,0
1184369209863790592,"Offensive turque contre les Kurdes : «Que la France nous envoie des armes ou des soldats» - via @Le_Parisien 

Il faut envoyer des armes et des instructeurs  [LIEN]",Wed Oct 16 07:23:18 +0000 2019,Herve Schaller 🇨🇭,300832238,0,0
1184368970977234944,Municipales: Amiable entre en campagne pour que «Bagneux garde son identité» [LIEN] via @le_Parisien,Wed Oct 16 07:22:21 +0000 2019,Bares Serge,347315284,2,0
1184368554742833156,"Un article tiré de nos pages thématiques ""environnement"". Retrouvez les tous les mercredis dans @le_Parisien @LP_MaTerre [LIEN]",Wed Oct 16 07:20:42 +0000 2019,Laurence(s) Société,1166350536456790016,0,0
1184368458743595008,Affaire de la maman voilée : 90 personnalités demandent à Macron de condamner une «agression» [LIEN] via @le_Parisien,Wed Oct 16 07:20:19 +0000 2019,besseau michelle,937250579818131456,0,0
1184368390636560384,"Lu dans @le_Parisien | Quelle sanction en cas de dissimulation d’un héritier ? #succession #Héritage #AyezLeReflexeNotaire
[LIEN]",Wed Oct 16 07:20:03 +0000 2019,Notaires du Grand Paris,431653105,0,0
1184367948225568768,Offensive turque contre les Kurdes : «Que la France nous envoie des armes ou des soldats» - via @Le_Parisien [LIEN],Wed Oct 16 07:18:18 +0000 2019,Placide #LREM #🇪🇺RENAISSANCE #MACRON,709389738013282305,0,0
1184367824191533056,"... Mais non, tout va bien... #TouchePasAMonPompier #Castaner
Pompiers en colère à Paris : tensions avec la police, au moins 6 interpellations [LIEN] via @le_Parisien",Wed Oct 16 07:17:48 +0000 2019,Navelisasshole,2469377022,0,0
1184367314269065216,"#Gaspillagealimentaire : 5 recettes de la «zéro gâchis académie» via @Le_Parisien Pendant près de 4 mois, l’⁦⁦@ademe⁩ a accompagné 243 foyers pour les aider à limiter leurs restes. Ils ont économisé l’équivalent de 21 400 repas en un an ⁦#Ademe [LIEN]",Wed Oct 16 07:15:46 +0000 2019,SabineRozierDeroche,300364309,0,0
1184366221204082688,Un Français sur deux juge les trottinettes électriques dangereuses - via ⁦@le_Parisien⁩  [LIEN],Wed Oct 16 07:11:26 +0000 2019,SabineRozierDeroche,300364309,0,0
1184365757645373440,Gaspillage alimentaire : 5 recettes de la «zéro gâchis académie» [LIEN] via @le_Parisien,Wed Oct 16 07:09:35 +0000 2019,juliette zylberberg,75099737,0,0
1184365583229509632,"Et en plus ça plait....Argh !!
La première de Zemmour sur CNews est un carton d’audience [LIEN] via @le_Parisien",Wed Oct 16 07:08:54 +0000 2019,Delphine FROUARD,445262243,0,0
1184365545631735808,enlève ton voile :nous sommes en France!!!«Ils ont détruit ma vie» : la mère voilée prise pour cible par un élu RN témoigne [LIEN] via @le_Parisien,Wed Oct 16 07:08:45 +0000 2019,raladnoj,2887714299,0,0
1184363054710120448,Municipales à Paris : les communistes promettent 30 000 nouveaux logements sociaux sous la prochaine mandature - @le_Parisien⁩ ⁦@PCF_Paris⁩  [LIEN],Wed Oct 16 06:58:51 +0000 2019,Sophie Mazenot-Chappuy,254464254,1,0
1184362923168276480,"Sommaire de #CultureMédias avec @PhilippeVandel #Europe1 (1/4) 
L’info médias - 📺 Eric Zemmour sur @CNEWS : Samuel Gontier @SamGontier de @Telerama auteur du blog « Ma vie au poste » et François Rousseaux @FrRousseaux de @le_Parisien
📻 Pour écouter : [LIEN] [LIEN]",Wed Oct 16 06:58:19 +0000 2019,Culture Medias - Europe 1,1163508215574867970,1,4
1184362882294779904,Kery James : «Les chaînes ont eu peur car je suis sans concession» [LIEN] via @le_Parisien cc @KeryJames,Wed Oct 16 06:58:10 +0000 2019,Jérôme Mirot,66834456,0,0
1184362367532093440,PSG-OM : ce sera encore sans les supporters marseillais [LIEN] via @le_Parisien,Wed Oct 16 06:56:07 +0000 2019,Pascale-Gab.,886481709658714112,1,1
1184361725413515264,Dans les pas des chasseurs d’images animalières [LIEN] via @le_Parisien,Wed Oct 16 06:53:34 +0000 2019,Curious George,1016915990737838080,0,0
1184361556114657280,Essonne : il n’y aura pas de bus en site propre sur la N 20 [LIEN] via @le_Parisien,Wed Oct 16 06:52:54 +0000 2019,bgn91,763871677,1,0
1184360880621936640,Bofbofbofffffffff-Voile : «Il ne faut pas réduire l’islam à un morceau de tissu» - via @Le_Parisien [LIEN],Wed Oct 16 06:50:12 +0000 2019,fieredetreSIONiste,336426227,0,0
1184360731967442944,Sceaux donne jusqu’à 200 euros à ses habitants pour planter des arbres [LIEN] via @le_Parisien,Wed Oct 16 06:49:37 +0000 2019,Ville de Sceaux,186483321,0,0
1184360229162700801,Paris : un hôtel ouvre sur la place des Vosges [LIEN] via @le_Parisien,Wed Oct 16 06:47:37 +0000 2019,Zx,373339507,0,0
1184360007799840768,Paris : le projet de transformer le cinéma la Clef en théâtre ne fait pas l’unanimité [LIEN] via @le_Parisien,Wed Oct 16 06:46:44 +0000 2019,Zx,373339507,1,0
1184359499248865280,"Notre-Dame de Paris : 922 millions d’euros de promesses de dons, 104 millions déjà versés - Christophe Levent via @Le_Parisien [LIEN]",Wed Oct 16 06:44:43 +0000 2019,Yves Jaeglé,423486953,1,0
1184359426574209024,Paris : deux ans de travaux pour changer les tapis roulants du grand couloir de Montparnasse [LIEN] via @le_Parisien,Wed Oct 16 06:44:26 +0000 2019,Zx,373339507,1,0
1184359279752556544,"""La vérité, c'est raté"". @RenoBaro

«La Vérité si je mens  ! Les début» : un 4e opus raté - via @Le_Parisien [LIEN]",Wed Oct 16 06:43:51 +0000 2019,Yves Jaeglé,423486953,4,1
1184359105475076096,«Au nom de la terre» : «Le film montre bien ce qu’est l’agriculture d’aujourd’hui» [LIEN] via @le_Parisien,Wed Oct 16 06:43:09 +0000 2019,Curious George,1016915990737838080,0,0
1184357304008728577,"Certains secteurs et #métiers considérés comme ""réservés aux hommes"" cherchent à rééquilibrer leurs effectifs au profit des femmes. La féminisation et la #mixité engrangeraient des profits, attireraient et fidéliseraient les talents via @le_Parisien [LIEN] [LIEN]",Wed Oct 16 06:36:00 +0000 2019,Frédéric Danel,841948309640093696,4,1
1184356686368329728,Non mais @le_Parisien vous êtes sérieux de relayer une telle propagande 😡😡😡 [LIEN],Wed Oct 16 06:33:32 +0000 2019,MFR matricule 4583,482969914,0,0
1184356563521277952,"Mais le @FMIactualites,la @Banquemondiale, @AfDB_Group et l'@AFD_France n'en parlent même pas,et en + ils continuent même à prêter au régime dictatorial et usurpateur d'#AliBongo

@fabricearfi
@afrobarometer
@TheEconomist
@le_Parisien
@EliseLucet
@Survie

[LIEN] [LIEN]",Wed Oct 16 06:33:03 +0000 2019,Peter Brady Akewa,856223998736248832,1,1
1184356502779367424,Indépendance de la Catalogne : scènes de guérilla urbaine à Barcelone - via @Le_Parisien [LIEN],Wed Oct 16 06:32:49 +0000 2019,Nadine LEYDIER,984476168,0,0
1184356306242736128,"Les municipales, quel casse-tête pour LREM ! - via @Le_Parisien [LIEN]",Wed Oct 16 06:32:02 +0000 2019,Nadine LEYDIER,984476168,0,0
1184355668373000192,"Le futur de la voiture sera électrique

Via @le_Parisien et @enedis 

#VE #électricité #VoitureÉlectrique 

@ThinkSmartgrids @smartNRJ @Chris_Bouillon @AvereFrance @jmzulesi.   

 [LIEN]",Wed Oct 16 06:29:30 +0000 2019,Réseau Durable,2826285679,0,0
1184355658616975360,Offensive turque en Syrie : la honte d’anciens militaires US après la décision de Trump [LIEN] via @le_Parisien,Wed Oct 16 06:29:27 +0000 2019,Curious George,1016915990737838080,0,0
1184355263844966400,Meilleure photo animalière de l’année : un photographe chinois récompensé [LIEN] via @le_Parisien,Wed Oct 16 06:27:53 +0000 2019,Bres alain,810766567,0,0
1184354430352838656,"«Au nom de la terre», bouleversant drame paysan, franchit le million d’entrées [LIEN] via @le_Parisien",Wed Oct 16 06:24:35 +0000 2019,Curious George,1016915990737838080,0,0
1184353685423448064,"Les pompiers sont ""en colère"", ils se sont fait réprimés avec des canons à eau et des lacrymos, le cortège est parti place de la République... 😐😐😐 On s'en fout !
Mais visiblement c'est trop compliqué de parler des revendications ☹️☹️🤨 ??? @le_Parisien

[LIEN]",Wed Oct 16 06:21:37 +0000 2019,Kingbrioche,188888856,0,0
1184352515913109506,Un Français sur deux juge les trottinettes électriques dangereuses - via @Le_Parisien#Tout a fait d’accord. Vraiment dangereux ces trottinettes surtout rouler sur les trottoirs 👎# [LIEN],Wed Oct 16 06:16:58 +0000 2019,christophe,1115186832,0,0
1184352430642868224,Meilleure photo animalière de l’année : un photographe chinois récompensé - via @Le_Parisien [LIEN],Wed Oct 16 06:16:38 +0000 2019,Frédéric Mouchon,2512878318,199,84
1184352385478676480,Il y a urgence pour notre beau pays de réconcilier et restaurer dans le même temps l’autorité. @le_Parisien [LIEN],Wed Oct 16 06:16:27 +0000 2019,Marc Doyer,4374484241,0,0
1184351018534035458,"Pompiers en colère à Paris : tensions avec la police, au moins 6 interpellations [LIEN] via @le_Parisien
les pompiers décident de ""sortir"" du parcours de la manif....ils connaissaient les conséquences...du grand théâtre!!!",Wed Oct 16 06:11:01 +0000 2019,vivalta,425669605,0,0
1184350056360615936,"Dans ces usines de Seine-Saint-Denis, bientôt «le plus grand quartier culturel d’Europe» &gt; [LIEN] (via @le_Parisien) [LIEN]",Wed Oct 16 06:07:12 +0000 2019,Briac Trébert,637179465,14,5
1184350019509460992,"Europe : Macron face au casse-tête de l’après-Goulard [LIEN]?

utm_campaign=twitter_partage&amp;utm_medium=social via @le_Parisien",Wed Oct 16 06:07:03 +0000 2019,ondeline,1016267768877015041,0,0
