id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182988655557775360,Urgent :Le pouvoir dictatorial  d'@AlphaCondePRG et @IbrahimaKFofana vient de kidnappé le patron du @FNDC_Gn Mr abdourahmane sanoh.#Amoulanfe #kibaro @Mediapart @Le_Figaro @AppelsActu @ClementBoursin @LeMonde_Afrique @RFIAfrique @LEntretien @EmmanuelMacron @POTUS44 [LIEN],Sat Oct 12 11:57:29 +0000 2019,Malal Le Guinéen 🇬🇳,1145714295898103808,0,0
1182987160284258304,Découvrez la librairie indépendante et libertaire Quilombo via @Mediapart [LIEN],Sat Oct 12 11:51:32 +0000 2019,Librairie L'instant,785147301195091968,1,1
1182984035431309312,Le Conseil constitutionnel entérine la gratuité de l’enseignement supérieur via @Mediapart [LIEN],Sat Oct 12 11:39:07 +0000 2019,Stéphane Soulet,1082233259608686592,0,0
1182981342910406658,"Dorenavant, et a partir de maintenant, je ne croirais plus les journalistes sauf ceux de Mediapart ! #XavierDupontdeLigonnes @Mediapart #incompetencejournalistique",Sat Oct 12 11:28:25 +0000 2019,YODALINA,921014612753113089,2,0
1182980245630193664,Pas grave vous en verrez d’autres .. Hahahhahaha @BFMTV @CNEWS @LCI @OuestFrance @le_Parisien  @Mediapart [LIEN],Sat Oct 12 11:24:03 +0000 2019,falbala,312888560,4,3
1182974767009325058,"Pendant ce temps, on travaille chez @Mediapart ... #XavierDupontdeLigonnes",Sat Oct 12 11:02:17 +0000 2019,cerboulon,1176602233816920065,0,0
1182972110848823297,"Pas voulu réagir à chaud sur une annonce dont on savait qu'elle n'était encore qu'une ""hypothèse probable"". Parce que les journalistes n'en ont plus que le nom, ayant perdu leur éthique au nom du buzz. Seul @Mediapart n'a pas titré sur #dupontdeligonnes. Tout sauf étonnant.",Sat Oct 12 10:51:44 +0000 2019,EmilianOl(st)a(r)MIPo,127637133,0,0
1182969572049092608,Jean-Luc Mélenchon tente d’entraver la publication d’un ouvrage… puis se ravise via @Mediapart [LIEN],Sat Oct 12 10:41:39 +0000 2019,Dufossé christophe,1285128271,0,0
1182967446094962689,"Bah alors @Mediapart , on n'assume pas ses fakenews ? [LIEN]",Sat Oct 12 10:33:12 +0000 2019,Grégory ROOSE,3150901497,79,53
1182967030485524481,Là il n'a pas tort Edwy Plenel... @Mediapart [LIEN],Sat Oct 12 10:31:33 +0000 2019,uncle'mo,581901474,0,0
1182965371764166656,"Les vaccins. Mais, au fait, que contiennent-ils ? via @Mediapart [LIEN]",Sat Oct 12 10:24:57 +0000 2019,A voir,2919453322,0,0
1182964535881273344,"Alain Ducasse, le chef préféré d’Emmanuel Macron via @Mediapart [LIEN]",Sat Oct 12 10:21:38 +0000 2019,POINSOT elisabeth,208052699,0,0
1182961020605628418,"Nostalgie de nos plus belles années de théâtre.                  Le temps des seigneurs, lettre à Alain Crombecque via @Mediapart [LIEN]",Sat Oct 12 10:07:40 +0000 2019,CLAIRE AMCHIN,2190789757,2,1
1182957522556203008,"""Il y a une semaine, Kewi 15 ans, a été tué d’un coup de couteau aux Lilas."" Tribune parue dans @Mediapart sur les derniers épisodes de violence qui ont traversé l' #EducationNationale dans le 93 et qui pointe du doigt les responsables de souffrance.
[LIEN]",Sat Oct 12 09:53:46 +0000 2019,RévolutionPermanente,3306815273,3,3
1182956660966473728,"Les «signaux faibles», outil de contrôle des populations via @Mediapart [LIEN]",Sat Oct 12 09:50:20 +0000 2019,The Duke,1165371016807419904,0,0
1182956304199028736,"Il est vrai que cela de vient coutume.

La presse nantaise, surtout le @OuestFrance44, au petit soin des @paysdelaloire.

L'éthique journalistique, devenu un mythe.

@Mediapart, un article indépendant sur ces agissements honteux ? Suivre la piste de l'argent et des relations ? [LIEN] [LIEN]",Sat Oct 12 09:48:55 +0000 2019,Josseliñ C'H ⚫⚪,17308414,2,0
1182954406284840966,"Il serait temps que soit impulsée une transformation profonde des principes de gouvernance, portée par un discours institutionnel qui reconnaitrait le travail de chacun comme une contribution au bien commun  @Mediapart [LIEN]",Sat Oct 12 09:41:23 +0000 2019,UniversiteSyndicaliste,1035432001824845824,20,19
1182954404347076608,La rentrée chaotique des accompagnants d’élèves en situation de handicap  via @Mediapart [LIEN],Sat Oct 12 09:41:22 +0000 2019,susatari,309616386,0,0
1182950469544660992,"Le prix Nobel d'économie, un coup de force de la banque pour privilégier le capital.
Via @Mediapart
[LIEN]",Sat Oct 12 09:25:44 +0000 2019,Lucas Grimpetoiles,282187920,0,0
1182948240007794688,"Médecins, chefs, paramédicaux: à l’hôpital public, les colères commencent à s’agréger via @Mediapart [LIEN]",Sat Oct 12 09:16:53 +0000 2019,Pr.Thines Laurent,1120796572500004864,62,46
1182947982628524033,l'affaire #dupontdeligonnes nous montre que @Mediapart est toujours le seul média jamais pris en flagrant délit de mensonge @edwyplenel,Sat Oct 12 09:15:51 +0000 2019,I HATE FAKE PEOPLE,1645523942,2,0
1182944280765222914,Un Crime Orchestré via @Mediapart [LIEN],Sat Oct 12 09:01:09 +0000 2019,Romain Mauran,3351503069,0,0
1182936435906793472,"Selon @BFMTV, ce #dupontdeligonnes mesurerait 1,30m, aurait les yeux verrons, une jambe en moins et serait un transsexuel. Selon @BFMTV @le_Parisien il aurait « de grandes capacités d’adaptations physiques ». @Mediapart rajoute « oui mais quand même »",Sat Oct 12 08:29:58 +0000 2019,Paul Eluard,824321906417528833,5,3
1182936041193443330,François Sureau: «L’Etat cherche toujours à réduire la liberté» via @Mediapart [LIEN],Sat Oct 12 08:28:24 +0000 2019,Yves PIERRE,1477195644,1,0
1182935543321124866,"«Eloge de l’arbre», merveille de développement durable via @Mediapart [LIEN]",Sat Oct 12 08:26:26 +0000 2019,goujon,2886045370,0,0
1182932733175222273,Un proche de Wauquiez sera jugé pour détournement de fonds publics via @Mediapart [LIEN],Sat Oct 12 08:15:16 +0000 2019,GRIMAUD GENEVIEVE,257102056,0,0
1182923481756897280,"Le sang tache tes mains, ton front ne rougit point. via @Mediapart [LIEN]",Sat Oct 12 07:38:30 +0000 2019,Jérôme Martin,1460286726,1,0
1182920875378647040,"Et réciproquement.

via @Mediapart [LIEN]",Sat Oct 12 07:28:08 +0000 2019,julien bezolles,75043480,0,0
1182920486264680448,"Avant la privatisation, ADP laisse prospérer la souffrance de ses salariés via @Mediapart [LIEN]",Sat Oct 12 07:26:36 +0000 2019,SSocratique,1274660803,0,0
1182917889222950912,"[Blog] 'Affaire #Goulard: Emmanuel #Macron n’est pas le roi de l’Europe', une nouvelle contribution d'Amandine Crespy, Professeure @SciencePoULB (#Cevipol/ @IEE_Bruxelles) sur son blog @Mediapart 
[LIEN]",Sat Oct 12 07:16:16 +0000 2019,SciencePo ULB,794824234811977728,5,4
1182911372797059073,"Nous sollicitons aussi

@UFCquechoisir 
@Mediapart 
@canardenchaine [LIEN]",Sat Oct 12 06:50:23 +0000 2019,Usagers Haut Allier,982084003,1,1
1182906491742896128,Laisser faire ? Jamais  j’appelle @mediapart [LIEN],Sat Oct 12 06:30:59 +0000 2019,mulastan,103037378,0,0
1182876733063581698,"SI VOUS DONNEZ AU TELETHON, VOUS FINANCEZ L'EXPERIMENTATION ANIMALE via @Mediapart [LIEN]",Sat Oct 12 04:32:44 +0000 2019,Sylvie Tailly,2794936567,0,0
1182862102270222336,"Sachez-le @EmmanuelMacron @AFD_es @France @Mediapart @JLMelenchon ""Plus de pierds. Plus aucune balle."" chantent les protestants pendant qu'ils offrent des fruits aux militaires. Quelques minutes après bombes, balles et morts en réponse. #SOSEcuador #LeninMorenoAsesino #Equateur [LIEN]",Sat Oct 12 03:34:36 +0000 2019,David Proaño C.,403646042,1,2
1182824582132178944,"Haïti bloquée: la colère dans la rue, l'indifférence politicienne via @Mediapart [LIEN]",Sat Oct 12 01:05:30 +0000 2019,Hervé BOURSIQUOT,478118051,0,0
1182803377069187072,"Au Rojava, «ce sont les idéaux de l’humanité qui sont en jeu» via @Mediapart [LIEN]",Fri Oct 11 23:41:15 +0000 2019,eulalie tartenpion,2481643723,0,0
1182788143369641984,Le Conseil constitutionnel entérine la gratuité de l’enseignement supérieur via @Mediapart [LIEN],Fri Oct 11 22:40:43 +0000 2019,Rebel-Lion_Non_Officiel,73900650,0,0
1182766797885452289,Jean-Luc Mélenchon tente d’entraver la publication d’un ouvrage… puis se ravise via @Mediapart [LIEN],Fri Oct 11 21:15:54 +0000 2019,sousa,274479220,0,0
1182750943932235779,"J-55 de la grève générale pour chasser Macron et son monde via @Mediapart [LIEN] 
Le début de la fin ?🤔",Fri Oct 11 20:12:54 +0000 2019,GAULOIS 🇫🇷,4848472745,0,0
1182750679816953863,"General Electric: l’Etat attaqué en justice, le site de Belfort bloqué via @Mediapart [LIEN]",Fri Oct 11 20:11:51 +0000 2019,Hérault isabelle,1092821914677055489,3,5
1182749197998710787,Le quotidien de Julian Assange à Belmarsh via @Mediapart [LIEN],Fri Oct 11 20:05:57 +0000 2019,Rotkehlchen,2889475343,0,0
1182746998342115331,Vous avez dit violences policières ? via @Mediapart [LIEN],Fri Oct 11 19:57:13 +0000 2019,CGT-Intérieur-Police,1182744423622434816,2,2
1182739638370422785,"Dans le Bordelais, les combattantes des pesticides via @Mediapart [LIEN]",Fri Oct 11 19:27:58 +0000 2019,MiReiLLe M,310506881,1,0
1182732086400163841,"En évinçant Sylvie Goulard, le Parlement européen humilie Emmanuel Macron via @Mediapart [LIEN]",Fri Oct 11 18:57:58 +0000 2019,JA,118758276,0,0
1182730624739823618,"Nous invitons nos amis journalistes @sudouest @OuestFrance @lemonde_pol @Le_Figaro @LePoint @leParisien_pol @lobs @libe  et journalistes d'investigation @Mediapart à mener l'enquête..Le sujet est grave..les PAUVRES ont ils le droit d'expression politique ?
@BFMTV @LCI @CNEWS [LIEN]",Fri Oct 11 18:52:09 +0000 2019,"Didier Pouchet,un représentant des 9 M de PAUVRES.",1092435969704448001,1,2
1182726572740100104,«100 000 peines inexécutées en France»: et si c'était faux... via @Mediapart [LIEN],Fri Oct 11 18:36:03 +0000 2019,Eric Maurel - Procureur Nîmes,823116388327899136,19,16
1182717567212969985,"Le fonctionnement réticulaire du trio Burgat/Leverrier/Filui, en synchronisation avec Thomas Pierret (@Mediapart) fera du quatuor les drones tueurs de toute pensée dissidente, au mépris de la tradition de rigueur et d’objectivité scientifique de la recherche académique française. [LIEN]",Fri Oct 11 18:00:16 +0000 2019,Fanny,588436328,0,0
1182717433360146432,"Au Rojava, «ce sont les idéaux de l’humanité qui sont en jeu» via @Mediapart [LIEN]",Fri Oct 11 17:59:44 +0000 2019,Sergio Coronado,66509519,13,6
1182709878181257217,Appel des intellectuels à l'arrêt de l'offensive turque contre les Kurdes de Syrie via @Mediapart [LIEN],Fri Oct 11 17:29:43 +0000 2019,Kurdish Women's Movement,906169546435907584,0,1
1182709287824560129,Les Kurdes se mobilisent après la trahison de Trump via @Mediapart [LIEN],Fri Oct 11 17:27:22 +0000 2019,Maxime Azadi,254110648,5,1
1182697734043832321,En marche pour le Qatar : trois élus LREM à la rescousse de la Coupe du monde 2022 via @Mediapart [LIEN],Fri Oct 11 16:41:27 +0000 2019,Worldnewsmedias,1369845991,0,0
1182691041633284097,Je ne vous aime pas Monsieur le Président! via @Mediapart [LIEN],Fri Oct 11 16:14:52 +0000 2019,Icila Etailleurs (alias Russell Banks),1161611400596414464,0,0
1182690260284780548,"«Entretien avec François Sureau, qui vient de publier Sans la liberté (Tracts @Gallimard), un texte d’alerte contre la dégradation de long terme du régime des #libertéspubliques en France.» @Mediapart @fab_escalona @ellensalvi [LIEN]",Fri Oct 11 16:11:46 +0000 2019,TractsGallimard,1095964621461209088,1,1
1182690173546647552,Appel également sur @Mediapart Appel des intellectuels à l'arrêt de l'offensive turque contre les Kurdes de Syrie via @Mediapart [LIEN],Fri Oct 11 16:11:25 +0000 2019,Elsa Godart,212531388,1,0
1182688542767697920,L'Espagne et sa justice sous le regard sévère d'un spécialiste du Droit via @Mediapart [LIEN],Fri Oct 11 16:04:56 +0000 2019,Patrici Larousse,309850857,0,0
1182688156442943490,"Merci aux sponsors @alwaysdata, @mozilla_fr, @temesis et @Mediapart  pour avoir financer l’accessibilité de #ParisWeb pour les personnes sourdes et malentendantes via la LSF et vélotypie !!! 🤟",Fri Oct 11 16:03:24 +0000 2019,Emmanuelle,1490008903,9,2
1182687641759834117,Je ne vous aime pas Monsieur le Président! via @Mediapart [LIEN],Fri Oct 11 16:01:21 +0000 2019,ARI PAGANI,493150762,1,0
1182686355496804357,"cc @Thinker_View .      Merci @Mediapart 
""« cinquantaine de policiers, gendarmes et militaires »  suivis pour leurs liens avec « l’extrême droite violente ». Soit près du double des objectifs suivis pour une adhésion à l’islam radical""
[LIEN]",Fri Oct 11 15:56:15 +0000 2019,Laurent Davidoff,808672836055396352,0,0
1182686138592649216,"Bien gênant pour nous sénégalais
@anticorruption @anticor_org @Asso_Sherpa @USAenFrancais @francediplo @Europarl_FR @Mediapart @LeMonde_Afrique @usembassydakar @bbcafrique @EtendardR @Macky_Sall @EmmanuelMacron [LIEN]",Fri Oct 11 15:55:23 +0000 2019,byke,81143283,3,2
1182684637367361537,"Heho les médias, au lieu de pondre des articles a la con sur la biodynamie, relayez ca.

@lemondefr @libe @Mediapart etc... [LIEN]",Fri Oct 11 15:49:25 +0000 2019,Joel F,49254109,2,0
1182676771612827648,Les Kurdes se mobilisent après la trahison de Trump via @Mediapart [LIEN],Fri Oct 11 15:18:10 +0000 2019,christophe dauphin,127485094,0,0
1182673169745924097,"En évinçant Sylvie Goulard, le Parlement européen humilie Emmanuel Macron via @Mediapart [LIEN]",Fri Oct 11 15:03:51 +0000 2019,Marie Madeleine Doré,2483789082,0,1
1182670215303356418,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Fri Oct 11 14:52:06 +0000 2019,Patrick CHARDES,26789234,0,0
1182668111985684480,"Communiqué de presse
 Toulouse le 11 octobre 2019,  Protégeons nos nuits en région
toulousaine !
@jlmoudencmaire @CCI31 @PrefetOccitanie  @aeroport_tls @jlmoudencmaire
@CCI31 @PrefetOccitanie @aeroport_tls @TlseMetropole @HauteGaronne 
@Occitanie @Mediapart @StayGroundedNet [LIEN]",Fri Oct 11 14:43:45 +0000 2019,CCNAAT,1052570247277019136,7,6
1182668051994595329,L’ultra-droite européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN],Fri Oct 11 14:43:31 +0000 2019,vincent schaub,107722240,0,0
1182667899447717888,... @decodeurs @checknewsfr @Mediapart : est-ce vrai qu’en France les journalistes peuvent être sanctionnés pour avoir émis une hypothèse cohérente avec les faits ? [LIEN],Fri Oct 11 14:42:54 +0000 2019,Tyrion,316357647,0,0
1182665387378401280,« Le Conseil constitutionnel entérine la gratuité de l’enseignement supérieur » par ⁦@faizaz⁩ via ⁦@Mediapart⁩  [LIEN],Fri Oct 11 14:32:55 +0000 2019,Emile Lanoe,1950122340,0,0
1182664038129516544,"En évinçant Sylvie Goulard, le Parlement européen humilie Emmanuel Macron via @Mediapart [LIEN]",Fri Oct 11 14:27:34 +0000 2019,Pieter Wenk,89898779,0,0
1182663617176653825,"Au Rojava, «ce sont les idéaux de l’humanité qui sont en jeu» via @Mediapart [LIEN]",Fri Oct 11 14:25:53 +0000 2019,Visa,4219051588,0,0
1182660885497688065,J-55 de la grève générale pour chasser Macron et son monde via @Mediapart [LIEN],Fri Oct 11 14:15:02 +0000 2019,iz,553546582,0,0
1182659854982352896,"Turquie: sous la colline, l’amiante via @Mediapart [LIEN]",Fri Oct 11 14:10:56 +0000 2019,Liévoux,1090530486655614976,0,0
1182648119634341888,"Au Rojava, «ce sont les idéaux de l’humanité qui sont en jeu» via @Mediapart [LIEN]",Fri Oct 11 13:24:18 +0000 2019,ramzacom,503567830,1,0
1182646051335016450,« L’ultra-droite européenne recrute parmi les forces de l’ordre. » via @Mediapart [LIEN],Fri Oct 11 13:16:05 +0000 2019,Raphael Isla,529176343,0,0
1182643499675598848,"""saisi en mai d’une question prioritaire de constitutionnalité par des associations étudiantes"" : les Syndicats!

Le Conseil constitutionnel entérine la gratuité de l’enseignement supérieur via @Mediapart [LIEN]",Fri Oct 11 13:05:57 +0000 2019,PIKOV 👌 🗺️ 🐸 💈,973990619759685637,0,0
1182640170266513408,"« Il y a 30 ans, personne ne remettait en question la fin de la guerre froide comme une victoire commune obtenue grâce au dialogue. Mais l’Ouest s’est proclamé vainqueur, les leaders américains ont voulu y voir leur victoire. », @Mediapart [LIEN]",Fri Oct 11 12:52:43 +0000 2019,BERGAMOTE,110520087,0,0
1182640011981791232,"En évinçant Sylvie Goulard, le Parlement européen humilie Emmanuel Macron via @Mediapart [LIEN]",Fri Oct 11 12:52:05 +0000 2019,gallina alessandro,3043091669,0,0
1182638570898628609,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Fri Oct 11 12:46:22 +0000 2019,Jean-Marc Gibert,948391555827630081,0,0
1182636800034127873,"En évinçant Sylvie Goulard, le Parlement européen humilie Emmanuel Macron via @Mediapart [LIEN]",Fri Oct 11 12:39:20 +0000 2019,Sylvain Morvan,1216773650,0,0
