id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180762491619565572,"Des dizaines d'enseignants d'#HGGSP et des centaines d'élèves de 1ere n'ont à ce jour pas reçu le manuel Histoire Géo. Géopolitique Sc. Po. en Ile de France. 
Un comptage a-t-il été fait et si oui quel est le nombre exact ? @Clionautes1 @APHG_National @eduscol_HG @iledefrance [LIEN]",Sun Oct 06 08:31:30 +0000 2019,Diploweb,81171209,9,2
1180742974306684928,"Ici en @iledefrance , ailleurs dans les  @Regionsdefrance le réseau #InfoJeunesse spécialisé dans la #mobilité et notamment la mobilité #internationale des #jeunes #CharteEuropénne de l’#InfoJeunesse #CIDJ #UNIJ @infoJeunesse #COREMOB #DJEPVA  #DRJSCS [LIEN]",Sun Oct 06 07:13:56 +0000 2019,emmanuel mourlet,476132846,4,0
1184165069921357824,"~ Séminaire régional ~
Cités éducatives 
=&gt; Les nouveaux territoires de la réussite en @iledefrance [LIEN]",Tue Oct 15 17:52:08 +0000 2019,Alexandre Bothua,788991439489425409,0,1
1184150728371249152,#FlashInfo : La plus grande centrale #photovoltaïque d' @iledefrance a été inaugurée à @Villedemeaux. Elle offre une capacité de production de 17 MWc ! 👉 [LIEN] @EnviroMag #EnR [LIEN],Tue Oct 15 16:55:08 +0000 2019,Franck Taqui,2929627049,0,0
1184149004055130112,"💻 Distribution aux élèves de 2nde pro du #lycée Malraux de #Montereau des tablettes (fabriquées en 🇫🇷) de la région @iledefrance. Volonté de @vpecresse, prêtées gratuitement et remplaçant des kilos de livres, elles proposent aussi de nombreuses applis dont @Qioz_IDF 👌🏻 [LIEN]",Tue Oct 15 16:48:17 +0000 2019,James Chéron,576595098,8,1
1184148461408706560,👨‍🎓 Retour sur les bancs de l'école grâce au programme #AccelerateurESS de la Région @iledefrance en partenariat avec @HECParis [LIEN],Tue Oct 15 16:46:08 +0000 2019,Augustin Jaclin,179186602,0,0
1184148281670164480,"Je représentais aujourd’hui @AggloVGP partenaire du projet @iledefrance Smart Services, une plateforme innovante d’outils numériques pour renforcer l’attractivité des territoires et répondre aux besoins des entreprises et des habitants #innovation #numerique #SmartCity [LIEN]",Tue Oct 15 16:45:25 +0000 2019,Philippe BENASSAYA,1612404397,4,1
1184144273358372865,"Apéro pédagogique au @LPO_LouisArmand, au menu utilisation de la tablette @iledefrance, @Monlycee_net, livres numériques, applications pédagogiques,... [LIEN]",Tue Oct 15 16:29:29 +0000 2019,Nicolas Aufrere,243704876,5,0
1184142999078473728,Théâtre du Châtelet : encore un chantier soutenu par la fondation du patrimoine...et en prime un bel événement pour célébrer l’année européenne du patrimoine. Merci @bernstephane @europanostra @fond_patrimoine @TotalFoundation @AXAFrance @iledefrance [LIEN],Tue Oct 15 16:24:25 +0000 2019,POITRINAL guillaume,1118722466401144832,8,4
1184142959492681728,"#TransitionEcologique # ENR #TransitionEnergetique | 
La plus grande centrale #photovoltaïque d' @iledefrance a été inaugurée à @Villedemeaux. Elle offre une capacité de production de 17 MWc ! 👉 [LIEN] @EnviroMag [LIEN]",Tue Oct 15 16:24:16 +0000 2019,Jerome BOURON,1014893503539793920,0,0
1184140167822630913,"Quels sont les secteurs et les entreprises qui recrutent le plus en #alternance ? 1/3 des offres d’alternance concerne les secteurs #commerce, #vente et grande distribution, selon une étude de @GoldenBees_RH. L’@iledefrance reste la région la plus plébiscitée par les candidats ! [LIEN]",Tue Oct 15 16:13:10 +0000 2019,CFA IGS PARIS,2559117403,0,0
1184139276113633280,"Accompagner le développement de la #smartregion 
@iledefrance en partageant les #données du système #énergétique global via @reseauxenergies : c'est faciliter la création de services d'avenir à l'attention des #franciliens et notre engagement pour #IDFSmartServices ✍️ [LIEN] [LIEN]",Tue Oct 15 16:09:38 +0000 2019,GRTgaz,1582656816,6,1
1184138077985542145,Chez #orange nous sommes fiers d’être partenaires de cette initiative particulièrement  innovante! @vpecresse @iledefrance @ADublanche @girybernard @OrangeIDF @laurence_jdn @rvbod [LIEN],Tue Oct 15 16:04:52 +0000 2019,Marianne Lahaye,300216422,3,1
1184137391260520450,"#Wavestone est heureux d’accompagner @iledefrance dans le lancement d’IDF Smart services, plateforme smart sobre et innovante au service des franciliens et des territoires. [LIEN]",Tue Oct 15 16:02:08 +0000 2019,Wavestone France,163566956,3,2
1184132188889112576,"Lancement de la plateforme Ile de France Smart Services, une plateforme de services pour et par les franciliens. @GRDF partenaire de la Région @iledefrance [LIEN]",Tue Oct 15 15:41:28 +0000 2019,C. Perrigault,966654874439110656,0,0
1184129762899451904,Lancement de la plateforme #idfsmartservices au @iledefrance par @vpecresse @OrangeIDF partenaire premium. De futurs services innovants au service des #franciliens #collectivités #entreprises [LIEN],Tue Oct 15 15:31:50 +0000 2019,bodilis hervé,2343323712,4,0
1184128912051359744,"Très heureux d'avoir lancé ce matin le projet de nouvelles réserves du @CentrePompidou à Massy, un projet au service de l'accès de tous à la culture. 

Je veux saluer l’engagement des équipes de Serge Lasvignes, de la région @iledefrance, du @CDEssonne et de la @villedemassy. [LIEN]",Tue Oct 15 15:28:27 +0000 2019,Franck Riester,406978622,18,6
1184125260477665286,"Seize maires de l'#Essonne viennent d'interpeller la @iledefrance et @IDFmobilites au sujet du projet du bus en site propre imaginé entre Arpajon et Massy sur la N20. Un projet qui est abandonné, faute de modèle économique viable. D'autres solutions doivent être étudiées. [LIEN]",Tue Oct 15 15:13:56 +0000 2019,Nolwenn Cosson,717571390,0,0
1184123490842091522,Enedis est aux côtés de la région @iledefrance pour le lancement de la plateforme #IDFSmartServices en présence de @vpecresse et @PMonloubou [LIEN],Tue Oct 15 15:06:54 +0000 2019,Enedis,382736141,6,2
1184119135082614784,"Lancement plateforme #IDFSmartServices, @enedis aux côtés région @iledefrance en présence @vpecresse et @phmonloubou pour rendre l’IDF #SmartRegion, référence numérique en Europe grâce aux développement, durable, de services au public @CompteurLinky @ThinkSmartgrids @AgenceOre [LIEN]",Tue Oct 15 14:49:36 +0000 2019,Olivier Compes,1633767194,6,2
1184118530352078853,"""@sqy fier d'etre partenaire de #IDFSmartServices, la plateforme initiée par la @iledefrance pour co-construire de nouveaux services aux habitants et entreprises et devenir la 1ere smart région d'Europe !"" #numerique #smart [LIEN]",Tue Oct 15 14:47:12 +0000 2019,Saint-Quentin-en-Yvelines 🚀,17084574,4,0
1184117581663354880,[Opportunité CES] #Startups : envie de participer au prochain #CES 2020 ? Notre partenaire La Région @iledefrance lance un appel à candidatures pour rejoindre leur délégation régionale du 7 au 10 janvier à Las Vegas 🇺🇸 2000€ 🎁Candidate d'ici demain : [LIEN] [LIEN],Tue Oct 15 14:43:25 +0000 2019,WILCO,399698450,4,3
1184113075710038017,". @jmblanquer , @acversailles , @Prefet92 , vous avez validé ?

La nouvelle #école Voltaire de #Puteaux ouverte alors que le chantier n'est pas achevé

@grebert &amp; @BSirsalane @PuteauxFutur 

#hautsdeseine #parislaDéfense #education @iledefrance #sécurité 
[LIEN]",Tue Oct 15 14:25:31 +0000 2019,MonPuteaux,20169866,4,4
1184112837918167040,"Lancement aujourd'hui d'@iledefrance Smart Services, 1ère plateforme de services innovants d’Europe ! #Keolis, fier partenaire et contributeur de données #transport au sein d'une démarche régionale de développement de services au service des territoires et des utilisateurs ! [LIEN]",Tue Oct 15 14:24:34 +0000 2019,Keolis Île-de-France,950662473933316097,9,2
1184112296496381953,"Engagé dans la #transformationdigitale, @suezFR est fier de participer à l'aventure Smart Plateforme 2030. Merci à @iledefrance pour sa confiance &amp; bravo pour cette initiative au service d’un territoire durable et de la qualité de vie de millions de franciliens #OpenData [LIEN]",Tue Oct 15 14:22:25 +0000 2019,Marie-Ange Debon,3577482863,12,6
1184110981439377408,"Aujourd’hui également, @reseau_canope se positionne comme observateur et facilitateur des concertations dans le cadre des #citeseducatives de la région @iledefrance à la @Sorbonne_Univ_ [LIEN]",Tue Oct 15 14:17:12 +0000 2019,Atelier Canopé 94 - Champigny-sur-Marne,3362151886,2,5
1184110837948125185,"👍[Opportunité] @iledefrance &amp; @CES, candidatez pour faire partie des ""pépites"" #innovation francilienne qui participeront au Pavillon #FrenchTech du Consumer Electronics Show à Las Vegas 2020.

Pour candidater c'est ici [LIEN] [LIEN]",Tue Oct 15 14:16:38 +0000 2019,Pôle Systematic,217393834,2,4
1184110315312746496,"Un berger à Paris ?
@gleterrier présente l’initiative @BergersUrbains lors d’un atelier d’échange avec la salle 

@ademe @CeremaCom @kondracki_l @linstitutPR @ObsAgriUrbaine @ARB_IDF @iledefrance @Les_Canaux [LIEN]",Tue Oct 15 14:14:33 +0000 2019,OREE,71337560,6,4
1184109983891443714,Lancement de #IDFSmartServices par @vpecresse car la donnée apporte de la valeur et de nouveaux services @iledefrance avec @ENGIEgroup @siradel [LIEN],Tue Oct 15 14:13:14 +0000 2019,stephane Quere,2644243042,5,1
1184109793675563008,"Le @CentrePompidou Francilien - Fabrique de l’Art est né ce matin ! Avec 20 M€ (sur 59), la Région @iledefrance est le premier financeur de ce Futur pôle de conservation &amp; de création qui naîtra en 2025 à #Massy. Bravo à @vpecresse @franckriester @durovray @nicolas_samsoen 🙏 [LIEN]",Tue Oct 15 14:12:29 +0000 2019,François Demas,248602793,9,4
1184109586149793792,"Sarah Kowal, DGA adjointe de la région @iledefrance intervient lors du séminaire des proviseurs sur le CDI du futur, avec Jean-Loup Burtin, IA-IPR EVS. La transformation numérique fait évoluer les référentiels et amène à repenser le CDI. #lelyceededemain @girybernard [LIEN]",Tue Oct 15 14:11:39 +0000 2019,Fabrice Gély,18147446,4,2
1184108104369074177,"Merci à la région @iledefrance de nous faire confiance et de nous aider concrètement à nous développer à travers le dispositif PM'up. Jalgos, Powered by PARIS REGION
#startup #entrepreneur",Tue Oct 15 14:05:46 +0000 2019,Jalgos,2513301289,1,1
1184107471238885376,À la Région @iledefrance avec @vpecresse &amp; @JMFourgous  pour la signature du partenariat « Smart Services 2030 » avec @sqy #avenir #performance #innovation #territoire [LIEN] [LIEN],Tue Oct 15 14:03:15 +0000 2019,Arnaud Courtier,283920831,0,0
1184107002097733638,"Dirigeants de #PME industrielles d'@iledefrance propulsez-vous vers l'Industrie 4.0 et saisissez les opportunités de développement et de transformation en participant à l'une de nos rencontres ! #SmartIndustry

Plus d'informations 👉 [LIEN] [LIEN]",Tue Oct 15 14:01:23 +0000 2019,CCI Entreprises,146508252,0,1
1184104408533159936,Bientôt une filière locale de fabrication de briques de terre crue en @iledefrance avec projet #CycleTerre : présentation de Silvia Devescovi @Sevranville à Entretiens du Cadre de ville [LIEN],Tue Oct 15 13:51:05 +0000 2019,Véronique Pappe,316568803,1,1
1184103130213957632,Ça y est ! Nous sommes officiellement partenaire de la plateforme #IDFSmartServices lancée par @iledefrance [LIEN] [LIEN],Tue Oct 15 13:46:00 +0000 2019,RTE en IDF-Normandie,4805861109,4,2
1184102978841665537,"Aujourd’hui, je préside le jury Pm’up avec 38 dossiers d’entreprises lauréat présentés pour près de 7 Millions d’euros ! 
La région @iledefrance accompagne les entreprises dans leur développement et la création d’emploi ! [LIEN]",Tue Oct 15 13:45:24 +0000 2019,Benjamin CHKROUN,1851821022,10,3
1184101483186442241,".@groupekeolis partenaire de la démarche « Île-de-France Smart Services » visant à faire de l’@iledefrance la Smart Region de référence en Europe, pour améliorer la vie quotidienne des Franciliens #IDFSmartServices [LIEN]",Tue Oct 15 13:39:27 +0000 2019,Youenn DUPUIS,825814481590743041,9,4
1184098042535972865,Aussitôt dotés aussitôt personnalisés! Les élèves du @LycDescartes78  vous remercie @iledefrance . #créativité [LIEN],Tue Oct 15 13:25:47 +0000 2019,Nicolas Girardie,280595012,2,0
1184097277427748867,"‼️[#SaveTheDate]‼️ 
Réunion d’information

🗓 #17octobre 
➡️ #FormezVousAdemain 
➡️ #VersUnMétier

💼 #Le_GRETA_91 vous propose de vous former à :
✅ Conducteur de #travaux 
⏰ A 9h30
📧 Nathalie.ladane@ac-versailles.fr

Formation financée par @iledefrance [LIEN]",Tue Oct 15 13:22:45 +0000 2019,GRETA_delEssonne,1093809146867134465,4,3
1184095928757694465,"👍#Participation AEV

Nous sommes présents à l’#évènement « #Alimentation et Économie Circulaire : à la rencontre des collectivités et acteurs franciliens engagés ».

L'AEV présente ses projets d'installation de nouveaux agriculteurs en @iledefrance. #agriculture #alimentation [LIEN]",Tue Oct 15 13:17:23 +0000 2019,AEV Île-de-France,260820259,5,3
1184095076135292933,"Du 16 au 19 octobre se tient le festival #Maths ne Ville"" à @VilleSaintDenis!
Un événement à ne pas manquer.

@AcCreteil
@FillesEtMaths
@eduscol_maths
@iledefrance
@FondBPascal
@ScienceOuverte
@jeuxmaths

[LIEN] [LIEN]",Tue Oct 15 13:14:00 +0000 2019,MathsCréteil,2640792495,3,2
1184094279167369216,".@SCAMACIMMO : L'histoire d'une #successstory 

Il y a 8 ans, Alexandre Deschler et @Laurent_POLO ont fait un pari fou : mettre toutes leurs économies dans leur propre société de conseil en #immobilier d'entreprise en @iledefrance ! 

[LIEN]",Tue Oct 15 13:10:50 +0000 2019,SCAMAC-IMMO,2304451412,0,1
1184091639821807617,"#savethedate 11 décembre 2019🗼 #Paris Region #Business Meeting sur le 🔃 Bâtiment durable à la @CCI_75. Inscription avant le 22 novembre. 
[LIEN]
 #grandparis #batiment #developpementdurable
CC  @iledefrance  @Paris [LIEN]",Tue Oct 15 13:00:20 +0000 2019,CCI Paris IdF,106443426,3,0
1184089827412713478,".@CityofAtlanta, .@FranckMargain et la délégation d'élus de la région @iledefrance visitent @AtlantaBeltLine, projet de développement urbain de la ville d’Atlanta avec @JeraldCMitchell, Vice President of Economic Development Atlanta BeltLine [LIEN]",Tue Oct 15 12:53:08 +0000 2019,Choose Paris Region,1059462918218092545,2,0
1184089826766868483,"Depuis 4 ans, j’anime la commission Service Public Régional de l’Orientation, le rendez-vous pragmatique de tous les acteurs @iledefrance de l’orientation. Ce matin à l’ODJ le déploiement de la stratégie régionale ds les 25 bassins d’emploi et les études sur le #CEP Merci à Tous [LIEN]",Tue Oct 15 12:53:08 +0000 2019,Anne Père-Brillault,704666134,2,3
1184087577026093057,"Le @sigeif participe au lancement Île-de-France Smart Services @iledefrance, plateforme de services pour et par les Franciliens ! Transition numérique au service notamment de la transition énergétique des territoires. [LIEN]",Tue Oct 15 12:44:12 +0000 2019,Sigeif,2912929571,4,2
1184087335085977602,"en partenariat avec ,  @ademe, @GrandParisMGP @ARECIDF @CeremaCom @Prefet75_IDF @iledefrance [LIEN]",Tue Oct 15 12:43:14 +0000 2019,bergers urbains,2908979547,0,1
1184087296552910848,"La région @iledefrance expérimente une application de mobilité intégrée 

ℹ️[LIEN] 

#collterr #numerique #transfoNum #mobilite #MaaS [LIEN]",Tue Oct 15 12:43:05 +0000 2019,Paroles d'Élus 💬,139650538,1,0
1184085665035816963,Nous participons au lancement de la future base numérique #IDFSmartServices ! ENGIE BtoC accompagne l’@iledefrance pour identifier les solutions qui permettront aux Franciliens d'accéder à une #energieverte #photovoltaïque produite localement. #ZeroCarbonTransition #ActWithENGIE [LIEN],Tue Oct 15 12:36:36 +0000 2019,ENGIE Particuliers,55216228,6,1
1184083774499414016,".@Siradel3D est fier de participer à la co-construction de la plateforme Ile-de-France Smart Services aux côtés de la Région @iledefrance, @wavestone_ et @ENGIE_IneoFR #SmartRégion #IDFSmartServices [LIEN]",Tue Oct 15 12:29:05 +0000 2019,SIRADEL,847404498,5,2
1184082711218130945,AA+ L'agence Fitch confirme la bonne #gestion de la Région @iledefrance dont les performances financières dépassent celles de l'État ! [LIEN],Tue Oct 15 12:24:52 +0000 2019,UDI Île-de-France,438166957,9,3
1184079909733445632,Présentation de la plateforme SmartWork de la @iledefrance à laquelle Neo-nomade contribue en partageant les données des #coworking franciliens [LIEN],Tue Oct 15 12:13:44 +0000 2019,Baptiste Broughton,173857584,0,0
1184079091101831168,15 minutes chrono pour découvrir la démarche de co-construction d’un smart services #smartregion @iledefrance [LIEN],Tue Oct 15 12:10:29 +0000 2019,Metapolis,4395985397,2,1
1184075131649482753,#IDFSmartservices annonce d’un double Numerique du territoire avec ⁦@dgfip_officiel⁩ ⁦@iledefrance⁩ [LIEN],Tue Oct 15 11:54:45 +0000 2019,Lionel Ploquin,228483820,4,0
1184071141889138688,""" Un regard vers le ciel "", une expo. d'Hideyuki Ishibashi en conversation avec des œuvres du @CNAPfr , à découvrir à La Capsule (#lebourget), jusqu'au 4 janvier 2020 ! 
#lengagement, une manifestation #nationale en #partenariat avec le #cnap @MinistereCC  @Adagp_ @iledefrance [LIEN]",Tue Oct 15 11:38:53 +0000 2019,DIAGONAL,1086289598442020865,2,0
1184067883036479488,Une opération avec le soutien financier de la Région @iledefrance et @IDFmobilites 🌿🚴‍♂️ [LIEN],Tue Oct 15 11:25:56 +0000 2019,Geoffrey CARVALHINHO,70370665,4,1
1184065915375292416,"Médaillée d'Or @iledefrance #MAF 2019 Timla #Chebbah apprentie @Utec_77 participera à la finale nationale du concours à #Nantes le 23/10. En attendant, elle se prépare au #CFA suivie d'une équipe de tournage de @7a8 @TF1 qui lui consacrera un portrait. Bravo &amp; bonne chance! [LIEN]",Tue Oct 15 11:18:07 +0000 2019,CCI Seine-et-Marne,830820037,3,1
1184064687132086272,"4 #EntrpreneursEngagés se racontent ici en vidéo. Destination @RCValdeLoire @paysdelaloire @RegionNormandie et @iledefrance 

cc @franceactivecvl @FranceActivePDL @yunikonprod @BpifranceCrea @BanqueDesTerr @Regionsdefrance 

[LIEN]",Tue Oct 15 11:13:14 +0000 2019,France Active,2994667854,4,2
1184063925572247553,"Venez échanger sur l'évolution du modèle associatif sportif le 𝐦𝐞𝐫𝐜𝐫𝐞𝐝𝐢 𝟐𝟎 𝐧𝐨𝐯𝐞𝐦𝐛𝐫𝐞 𝐚̀ 𝟏𝟗𝐡 𝐚𝐮 𝐂𝐑𝐎𝐒 𝐈̂𝐥𝐞-𝐝𝐞-𝐅𝐫𝐚𝐧𝐜𝐞
Inscriptions ➡️ [LIEN]
@Les_Scop_idf @les_scop @FranceOlympique @iledefrance @Agence_du_Sport @Sports_gouv [LIEN]",Tue Oct 15 11:10:13 +0000 2019,CROS Île-de-France,2306262664,3,1
1184054676200796160,"Ce matin, présentation du futur pôle francilien de conservation et de création du @CentrePompidou qui sera installé à Massy, en partenariat avec @iledefrance @CDEssonne @ComParisSaclay @MinistereCC. 
Un projet déterminant pour le territoire, une fierté pour Massy. [LIEN]",Tue Oct 15 10:33:28 +0000 2019,Ville de Massy,3362638071,16,4
1184054151128506368,"✂️Inauguration de la place Madeleine Brès à #Sartrouville en présence de ses descendants
↪️La région @iledefrance a soutenu à hauteur de 85000€ cet aménagement ds le prolongement de laRD121
Bravo @PFond78 &amp; aux sartrouvillois de mettre à l’honneur la 1e femme médecin de France🇫🇷 [LIEN]",Tue Oct 15 10:31:22 +0000 2019,Alexandra Dublanche,313122068,18,7
1184050248102092800,"👨🏻‍🎓Conférence de lancement de la Chaire Ville du futur cofinancée par la Région @iledefrance et #Pekin en partenariat avec @CentralePekin et @Beihang1952
👉🏻 Echanges sur les #smartcities l’environnement et la #mobilité durable avec des chercheurs, des entreprises &amp; l’@linstitutPR [LIEN]",Tue Oct 15 10:15:52 +0000 2019,J-P Dugoin-Clément,258351073,14,5
1184046723989200896,Aujourd’hui est un grand jour pour les territoires de @iledefrance @CDEssonne @ComParisSaclay et @villedemassy : la convention d’installation du futur PÔLE FRANCILIEN DE CRÉATION ET DE CONSERVATION de @CentrePompidou vient d’être signée. #flagship #fabriquedelart #culturepourtous [LIEN],Tue Oct 15 10:01:52 +0000 2019,Gregory Bozec,2870533146,9,6
1184045057587982336,"Au théâtre du Vieux Colombier ce matin, lancement des Leçons de littérature pour 2019-2020 @iledefrance #theatre Vieux-Colombier [LIEN]",Tue Oct 15 09:55:14 +0000 2019,CDI lycée M.-Curie,3870367696,0,0
1184043983691014144,.@theatrechatelet a rouvert ses portes et accueillera dans 15 jours les Assises européennes du patrimoine de @europanostra @fond_patrimoine et @bernstephane avec le soutien de @iledefrance  @AXAFrance et @TotalFoundation Petit rappel du chantier et du travail accompli ! [LIEN],Tue Oct 15 09:50:58 +0000 2019,Alexandre Giuglaris,1094964853314387974,19,6
1184043741742620672,"C'est officiel : le @centrepompidou installera son Pôle francilien de conservation et de création sur notre territoire, à Massy ! Concrétisation d'un projet exceptionnel porté par @ministerecc @iledefrance @cdessonne @comparissaclay @villedemassy [LIEN]",Tue Oct 15 09:50:01 +0000 2019,Agglo Paris-Saclay,4725222574,21,12
1184043418080681985,Serge Lasvignes président @CentrePompidou dévoile le projet du futur pôle de conservation et de création du Centre Pompidou en partenariat @iledefrance @CDEssonne @villedemassy @ParisSaclay @MinistereCC [LIEN],Tue Oct 15 09:48:43 +0000 2019,Agnes Benayer,2210940817,21,5
1184042539051036672,"LT workshop #mobilité @IRTSystemX : Projet MSM, modéliser les solutions de mobilité pour mieux comprendre les déplacements des voyageurs grâce à intelligence artificielle, les #data, analyse de flux voyageurs : 1,25 Millions de déplacements en #TransportPublic en @iledefrance [LIEN]",Tue Oct 15 09:45:14 +0000 2019,Bertrand Billoud,3647241974,3,1
1184041788971061248,"20 ans de #sciencepourtous à @Exploradome (et 10 ans à #vitrysurseine ) : interview de @AberAmar par @iledefrance

[LIEN] [LIEN]",Tue Oct 15 09:42:15 +0000 2019,Vitry-sur-Seine,808951104,1,1
1184025229103898624,"🎭📚 @vpecresse lance la 3ème édition des Leçons de littérature franciliens au Théâtre du Vieux-Colombier. La Région.@iledefrance a mis en place en 2017, des leçons de littérature dans les lycées, pour encourager la rencontre des jeunes avec les auteurs et la littérature. [LIEN]",Tue Oct 15 08:36:27 +0000 2019,les Républicains IDF,218887179,11,5
1184025028960182272,"Le Conseil Régional IDF décidé par la présidente @vpecresse.
Transformation, modernité, expérience salarié réinventée en moins de 2 ans.
Oui c'est possible !
.
@iledefrance #iledefrance #idf @nicolasguerin68 @SeverineLegrix @DuburcqValerie [LIEN]",Tue Oct 15 08:35:39 +0000 2019,jean louis rondeau 🌿,51545709,2,1
1184024226140950533,"Fred a testé pour vous : L'EAU DE LA SEINE ! 😱

Saviez-vous qu'en @iledefrance, l'eau du robinet provient des rivières alentour ? Rassurez-vous, les étapes pour l'assainir sont nombreuses et strictes, on vous explique tout avec @VeoliaeauDIDF. Santé !

-&gt; [LIEN] [LIEN]",Tue Oct 15 08:32:28 +0000 2019,L'Esprit Sorcier,3288847913,52,19
1184020009921732613,Aide @iledefrance pour participer à #ces2020 [LIEN],Tue Oct 15 08:15:43 +0000 2019,Bertrand Scache,976445186,0,0
1184018790847303681,"🚨🚨🚨 #CES2020 La Région @iledefrance propose une aide de 2000€ aux start-up franciliennes pour exposer sur le Pavillon France !
J-1 avant clôture des candidatures, c'est le moment de vous manifester 👋
▶️▶️▶️[LIEN] [LIEN]",Tue Oct 15 08:10:52 +0000 2019,Cap Digital,21290877,11,8
1184016263972085761,"Le #PaquebotÎledeFrance pose l'ancre au #MA30 à partir de demain ⚓ Venez découvrir ce prestigieux navire à l'occasion de notre nouvelle #expo L'Art déco, un art de vivre Le paquebot Île-de-France &gt;&gt; [LIEN]
@french_lines @MinistereCC @iledefrance @tourisme92 [LIEN]",Tue Oct 15 08:00:49 +0000 2019,Ville de Boulogne-Billancourt,314561020,6,4
1184016199572754433,"Groupe Renault, Waymo et la Région Île-de-France travaillent à la mise en place d'un service de mobilité autonome entre Roissy-Charles de Gaulle et La Défense [LIEN] @Renault @waymo @IledeFrance #véhiculeautonome #mobilité #navette #aéroport",Tue Oct 15 08:00:34 +0000 2019,Unir,862297292833009664,2,1
1184016000284614656,"3 priorités des #CitesEducatives en @iledefrance :
▶️ Associer tous les acteurs de la #ReussiteEducative 
▶️ Développer la réussite dans les #quartiers identifiés
▶️ Des moyens renforcés
Des exemples avec @DanielAuverlot pour développer autonomie/mobilité et notre cohésion 👍 [LIEN]",Tue Oct 15 07:59:47 +0000 2019,Mustapha Mansouri,815550215025467393,13,9
1184006380518301696,Présence de @reseau_canope ce matin au séminaire de déploiement des #citeseducatives en @iledefrance @canope_77 @canope_75 @canope_91 @canope_92  @CANOPE_93 @canope_94 @canope_95 @annielemesle [LIEN],Tue Oct 15 07:21:33 +0000 2019,sylvia bozan,263094719,3,3
1184002972763770880,Présente ce matin au séminaire de déploiement des #citeseducatives en @iledefrance. Une journée de travail et de réflexions avec l'ensemble des acteurs de terrain pour faire émerger des solutions innovantes et partager les bonnes pratiques sur les territoires. [LIEN],Tue Oct 15 07:08:01 +0000 2019,Sylvie Charrière,1145576430,3,0
1183999756340740096,"Bravo @iledefrance @costalevaillant @girybernard @ADublanche 
 Nous sommes fiers @metapolisfr
 de vous avoir accompagnés sur cette initiative innovante 
👍👏 [LIEN]",Tue Oct 15 06:55:14 +0000 2019,Fabien CAUCHI,160109630,1,1
1183998797208313858,Dday #SmartRégion #IDFSmartServices lancement de la smart plateforme et de la communauté des partenaires @girybernard @ADublanche @MCDirringer @iledefrance @Siradel3D @wavestone_ @ENGIEInnov,Tue Oct 15 06:51:25 +0000 2019,GwennCOSTALEVAILLANT,612639306,14,9
1183995543808368640,"Ce matin, réunion du Bureau du @ForumGrandParis, avec à l’ordre du jour notamment la présentation par @linstitutPR et l’@__Apur__ d’un bilan actualisé de la mise en œuvre de la réforme territoriale dans l’espace métropolitain en @iledefrance. [LIEN]",Tue Oct 15 06:38:29 +0000 2019,Yannick HOPPE,40696843,6,5
1184384951774523392,Atelier sur la politique d'aménagement commercial : quelles actions pour le développement du commerce de proximité ? avec @CCI_78 @iledefrance #umy [LIEN],Wed Oct 16 08:25:51 +0000 2019,Juliette Levesques,810937670142664704,0,0
1184383234433519616,"Valérie Pécresse, Pte de la Région @iledefrance, a rendu visite au @ShizenSportTruck et à ses coaches au #LycéeLéonardDeVinci de la @VilleMelun @louisvogel @AcCreteil @EducationFrance @jmblanquer @Egal_FH @J_Denormandie @Sports_gouv @RoxaMaracineanu @BenoitCampargue [LIEN]",Wed Oct 16 08:19:02 +0000 2019,Shizen Sport,1156929233953931266,1,1
1184382331332771840,Jolie initiative @iledefrance 50 auteurs dans 100 lycées franciliens pour des leçons de littérature [LIEN] #livre #education,Wed Oct 16 08:15:27 +0000 2019,IDBOOX,203487822,1,2
1184377783734231040,"📊[AUDIENCES]

Belles performances pour #LMBF :

🥖 1.6M de tlsp 
🥖 10.4% auprès des 4+ 
🥖 16% auprès des FRDA-50

➡️ RDV aujourd’hui à 18:40 sur @M6 avec #BrunoCormerais et @NorbertTarayre en @iledefrance [LIEN]",Wed Oct 16 07:57:22 +0000 2019,EndemolShineFr,224189616,2,1
1184374670109360128,"BureauxLocaux est partenaire de la plateforme numérique Ile-de-France Smart Services lancée hier après-midi par Valérie Pécresse 🤝🏢

➡️ [LIEN] @iledefrance #bureaux #locaux #coworking #smart #entreprise #implantation #economie [LIEN]",Wed Oct 16 07:45:00 +0000 2019,BureauxLocaux,973565923,0,1
1184365393332314122,L’atelier @RB_Associes débute @Mairie17 sur les nouveaux modèles économiques et entrepreneuriaux avec nos intervenants: Sophie Bonnier de @SodiaalCoop Benjamin Ckroun conseiller régional @iledefrance et David W.Versailles fondateur de @iskconsult débat animé par @LafontManu [LIEN],Wed Oct 16 07:08:08 +0000 2019,RB & associés,2203143392,3,3
1184355811155419137,"#Emploi 
Le Département participera aux ""RDV pour l'emploi d' @orly_Paris"" ce jeudi. 
✅ 2000 offres d'emploi
✅ 150 recruteurs
✅ 700 entretiens en #jobmeeting
✅ 30 ateliers et conférences
(CC @poleemploi_IDF, @iledefrance, @CDEssonne, @GroupeADP) 
➡ [LIEN]",Wed Oct 16 06:30:04 +0000 2019,Val-de-Marne,82619112,3,3
