id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184052422303453187,"""Les sapeurs-#pompiers sont appelés pour tout et n'importe quoi. Il y a une perte du sens et de valeurs."" Le colonel @AllioneFNSPF, président de la Fédération des @PompiersFR était ce matin l'invité de @RTLFrance.

À (re)voir et (ré)écouter sur ⤵ 
[LIEN] [LIEN]",Tue Oct 15 10:24:30 +0000 2019,Pompiers de France,318329783,179,126
1184048870113906688,#MireilleMathieu chante le cinéma et nous raconte le film de sa vie dans @Alabonneheure sur @RTLFrance [LIEN],Tue Oct 15 10:10:23 +0000 2019,Eric Dussart,875880726,8,1
1184043871858298880,"Toulouse, ville européenne avant le sommet bruxellois du 18/19 octobre 2019
La coopération franco-allemande à l'honneur avec AIRBUS
[LIEN]
@lopinion_fr @BFMTV @CNEWS @RTLFrance @franceinfo",Tue Oct 15 09:50:32 +0000 2019,Together,880779843201363968,0,0
1184038613291589632,Direction #Lyon pour l’événement de ce soir au @FestLumiere : la projection de #TheIrishman de #MartinScorsese : on en parle demain à 9h dans @LVT_RTL sur @RTLFrance avec en exclu radio #AlPacino et #RobertDeNiro 😎😎 [LIEN],Tue Oct 15 09:29:38 +0000 2019,Stéphane Boudsocq,385967084,6,0
1184034802904776704,"je ne suis pas zemmourienne mais ceux qui réclamaient comme @jmaphatie (entre autre)aux médias de ne pas donner la parole a zemmour sont discrédités(le résultat est inverse a leurs desideratas)l'audimat a parlé
@LCI @RTLFrance plus on diabolise plus il monte,mauvaise analyse [LIEN]",Tue Oct 15 09:14:29 +0000 2019,loumayoun83,2891195057,1,2
1184032403758768128,"🔴 Ce matin dans ""A La Bonne Heure"", @bernstephane reçoit #MireilleMathieu à l'occasion de la sortie de son nouvel album ""Cinéma"" 🎶
⏰On est ensemble jusqu'à 12h30 !
📻Sur [LIEN]
#ALBH @RTLFrance @RTL_presse [LIEN]",Tue Oct 15 09:04:57 +0000 2019,ALaBonneHeure,1878860132,35,8
1184026748226326528,Nous sommes tous concernés lorsqu’il s’agit de sauver des vies.Retrouvez moi en direct de 15-16h sur @RTLFrance dans l’émission On est fait pour s’entendre avec Flavie Flament et le professeur Timsit #dondorganes #greffe #hearttransplant ❤️ [LIEN],Tue Oct 15 08:42:29 +0000 2019,AZIZA OUBAITA,1418955199,4,0
1184024317757181953,Merci à @ToledanoNakache #VincentCassel et #RedaKateb d’être venus nous parler de #HorsNormes ce matin à 9h dans @LVT_RTL sur @RTLFrance 😎 [LIEN],Tue Oct 15 08:32:50 +0000 2019,Stéphane Boudsocq,385967084,18,0
1184023051039641602,"Entendu ce matin sur @RTLFrance à propos de la manifestation des pompiers @PompiersParis @PompiersFR il existe encore une ""guerre"" entre Samu et Pompiers en 2019, comme celles entre les polices
C'est quand même la responsabilité des chefs de ces unités d'arrêter ces gamineries ! [LIEN]",Tue Oct 15 08:27:48 +0000 2019,Didier Testot⭐️⭐️,17901151,0,0
1184008572172230657,"La dictature du ""like"" sur les #reseauxsociaux 

👉 [LIEN]

via @RTLFrance [LIEN]",Tue Oct 15 07:30:16 +0000 2019,Valérie Cappelli,4033048575,0,1
1184002224072069121,A quand votre retour sur @RTLFrance les #GrossesTêtes @gael_tchakaloff,Tue Oct 15 07:05:02 +0000 2019,Malawe🔥,1119980105273618432,0,0
1183994904332132352,"On se réjouit d’y avoir modestement contribué 😌 @LVT_RTL @RTLFrance @Gallimard 
[LIEN]",Tue Oct 15 06:35:57 +0000 2019,Bernard Lehut,413831071,52,7
1183986762022043648,Rdv à 9h sur @RTLFrance pour un @LVT_RTL #HorsNormes avec nos invités : @ToledanoNakache + #VincentCassel + #RedaKateb @Gaumont [LIEN],Tue Oct 15 06:03:36 +0000 2019,Stéphane Boudsocq,385967084,21,6
1183985069502947329,#MireilleMathieu invitée ce 15/10 de @bernstephane dés 11h @Alabonneheure sur @RTLFrance pour son nouvel album #Cinéma [LIEN],Tue Oct 15 05:56:52 +0000 2019,marie,3370422910,0,0
1183977947906088960,"Rdv à 7H45 sur @RTLFrance  Philippe Villeneuve, architecte en chef des monuments historiques chargé de la rénovation de Notre Dame de Paris est l'invité de @VenturaAlba #rtlmatin [LIEN]",Tue Oct 15 05:28:34 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,8,3
1183959742697426949,"Pour @CNEWS @BFMTV @LCI @franceinfo @franceinter @Europe1 @lemondefr @LeHuffPost @LePoint @leJDD @lobs @RTLFrance @France2tv @leParisien_pol @20Minutes, c'est cadeau
ON VOUS VOIT 👁️👁️ [LIEN]",Tue Oct 15 04:16:14 +0000 2019,MAZE Mayday,1183228996382842880,0,0
1183957743499141120,"« La politique est l'art d'empêcher les gens de se mêler de ce qui les regarde. » © Paul Valery. 
@EmmanuelMacron @gouvernementFR @GoldnadelTv @Europe1 @RTLFrance @GG_RMC @LibertariensFR @lesRepublicains #LaREM",Tue Oct 15 04:08:17 +0000 2019,L'r2Rir2,1064732005139591168,0,0
1183951210388344832,"Pour le @gouvernementFR  @Place_Beauvau la transparence c'est l'opacité !!! Qui est (nom, prénom, âge, grade, service d'emploi) l'INFOXEUR dans l'affaire de Ligonnès ? Va-t-il être poursuivi (cf loi sur les infox) ? Une même justice pour tout le monde? @Europe1 @RTLFrance @GG_RMC",Tue Oct 15 03:42:19 +0000 2019,L'r2Rir2,1064732005139591168,0,0
1183946244575649793,"La France marque ! 
Sur @RTLFrance on ne commentait même plus le match...
On expliquait que la France était qualifiée, que c'était logique, quand...la Turquie égalise ! 🙂

Un peu de calme, Messieurs 😀
Et d'objectivité😉",Tue Oct 15 03:22:36 +0000 2019,Onparlevrai,421746898,0,1
1183871627660054529,"Donc @RTLFrance déroule le tapis rouge au PRS sorti de nulle part... Rappelez-moi quand est-ce que vous avez invité @UPR_Asselineau pour la dernière fois ? 🤔
#CharteMunich [LIEN]",Mon Oct 14 22:26:05 +0000 2019,Rouget de Lisle,963196452251078656,19,8
1183862291474853894,"📝Le conseil constitutionnel examine le recours du Parti animaliste mardi 15: [LIEN]
@PartiAnimaliste @lemondefr @LeParisien_75 @libe @GG_RMC @europe1presse @RTLFrance",Mon Oct 14 21:49:00 +0000 2019,"Isabelle Yvos, Coprésidente du Parti animaliste",773850169892823040,11,1
1183850867667152903,Vous avez oublié de diffuser ça !  @m6 @m6info @BFMTV @FRANCE24 @France24_fr @LCI @CNEWS @RTLFrance @rtlinfo #FRATUR #Turkey #BizTürkiyeyiz [LIEN],Mon Oct 14 21:03:36 +0000 2019,Faruk Kayaduman,1582688911,0,0
1183850288077254662,"🔈@clement_lenglet sur @RTLFrance @M6Groupe : ""On savait que c’était une équipe dangereuse sur coup de pied arrêté. Ça se joue sur un détail ce soir. Déception et frustration."" #FRATUR [LIEN]",Mon Oct 14 21:01:18 +0000 2019,LeClubLiza,359564903,7,3
1183847137538461698,"￼🔈@BixeLizarazu sur @RTLFrance : ""Match très moyen. Une équipe poussive, un milieu de terrain laborieux techniquement, une défense centrale fébrile. Ces Bleus n’avaient pas les moyens de perturber les turcs. Ils n’ont pas fait ce qu’il fallait pour s’imposer."" #FRATUR [LIEN]",Mon Oct 14 20:48:47 +0000 2019,LeClubLiza,359564903,14,6
1183846933451956226,"🔈Didier Deschamps sur @RTLFrance @M6Groupe : ""On aurait pu éviter ce but, mais on a fait ce qu’il fallait pour gagner ce match. Il faut l’accepter. Ça reste un bon point. On est toujours sur notre objectif. On finira le travail en novembre."" #FRATUR [LIEN]",Mon Oct 14 20:47:58 +0000 2019,LeClubLiza,359564903,8,4
1183835004813623296,"🔈@BixeLizarazu sur @RTLFrance : « Mauvais début de seconde période. Ça manque de vitesse, c’est pas comme ça qu’on va arriver à faire la différence. Il faut que Didier face des changements."" #FRATUR [LIEN]",Mon Oct 14 20:00:34 +0000 2019,LeClubLiza,359564903,12,3
1183832695786430465,"Sinon,un journaliste quelque part pour ne pas se contenter de dire que de toutes les façons, la loi ne pourra être changée, et voir dans ce sondage un rejet profond de l'islamisme sans nous renvoyer à l'extrême-droite❓
@BFMTV 
@CNEWS 
@LCI 
@Europe1 
@RTLFrance 
@franceinfo 
etc [LIEN]",Mon Oct 14 19:51:23 +0000 2019,Val #NiFachoNibigot,2803998789,24,14
1183832564739575808,"🔈Didier Deschamps sur @RTLFrance @M6Groupe : ""La Turquie est une équipe très regroupée. On met beaucoup de qualité et de densité. Il faut forcer encore."" #FRATUR [LIEN]",Mon Oct 14 19:50:52 +0000 2019,LeClubLiza,359564903,4,3
1183830082042912769,"🔈@BixeLizarazu sur @RTLFrance : ""Lors de la finale de l’EURO 2000, on pensait s’imposer par notre jeu. On s’est fait piéger tactiquement. Il faut faire preuve de patience, d’intelligence, et ne pas faire n’importe quoi. Ce travail d’usure est important."" #FRATUR [LIEN]",Mon Oct 14 19:41:00 +0000 2019,LeClubLiza,359564903,8,3
1183827543348187137,"🔈@BixeLizarazu sur @RTLFrance : ""#Griezmann est très intéressant. Il sent les coups, il trouve les intervalles et se déplace bien. C’est lui le patron. Il est à l’origine de toutes les occasions des Bleus."" #FRATUR [LIEN]",Mon Oct 14 19:30:55 +0000 2019,LeClubLiza,359564903,59,12
1183824291864829952,"#Climat : L'actrice Jane #Fonda arrêtée en pleine manifestation pour l'#environnement par @LeaStassinet pour @RTLFrance

👉 La star de 81 ans a été menottée et interpellée devant le Congrès américain à #Washington alors qu'elle manifestait dans le calme

[LIEN]",Mon Oct 14 19:18:00 +0000 2019,Info Climat,1042043860594110465,11,5
1183820903592976390,"Soirée #foot sur @RTLFrance dans le #tracteur, on sème le #blé avant la #pluie. [LIEN]",Mon Oct 14 19:04:32 +0000 2019,Auréliend,966742708059623425,2,0
1183819957227917312,"🔈@BixeLizarazu sur @RTLFrance : ""On reste sur la base de la coupe du monde avec Matuidi à gauche. Thomas Lemar ne montre pas suffisamment pour être titulaire. Quand tu as Sissoko et Matuidi, tu es sûr de ne pas être déçu"".  #FRATUR",Mon Oct 14 19:00:46 +0000 2019,LeClubLiza,359564903,10,2
1183818806050934786,"🔈@BixeLizarazu sur @RTLFrance : ""#LucasHernandez est saignant, tranchant. Quand il prend l’initiative : tu le vois tout de suite, c’est déterminé"".  #FRATUR",Mon Oct 14 18:56:12 +0000 2019,LeClubLiza,359564903,10,3
1183818582137946118,"""Le port du voile est ressenti comme une provocation"", dit Olivier Mazerolle [LIEN] par @RTLFrance",Mon Oct 14 18:55:18 +0000 2019,Yannick THEZE,540052007,6,6
1183817913255579650,"Salut à toute l'équipe @LeClubLiza
@CharleyRTL @PhilSANFOURCHE @ngeorgereau @BixeLizarazu
@RTLFoot @RTLFrance #FRATUR #RTL #EURO2020 @RTL_presse",Mon Oct 14 18:52:39 +0000 2019,Thomas Galharague,194740569,0,0
1183817239272873985,"Assez de la propagande mensongère des #taurins prétendant que #corrida serait #légale, et que les #journalistes reprennent sans la vérifier.
@libe @Midilibre @LePoint @sudouest @lobs @MarianneleMag @morandiniblog @OuestFrance @ledauphine @L214 @RTLFrance @franceinter @franceinfo [LIEN]",Mon Oct 14 18:49:58 +0000 2019,Temple Geinjou,1666173372,0,0
1183814440837210113,"🔈@BixeLizarazu sur @RTLFrance : ""Le désir des joueurs, c’est la revanche sportive. On s’est fait massacrer, on s’est fait marcher dessus en #Turquie. L’un des rares matches ratés de Didier #Deschamps."" #FRATUR @RTLFoot",Mon Oct 14 18:38:51 +0000 2019,LeClubLiza,359564903,5,2
1183812345774125057,"🔴@SteveMandanda sur @RTLFrance @M6Groupe🗣: ""Avec #Deschamps on se connaît depuis longtemps. Si je suis là, c'est parce que j'ai fais ce qu'il fallait. C'est une fierté, et une belle preuve de confiance. Je me dois de lui rendre"" #FRATUR #FiersdetreBleus",Mon Oct 14 18:30:32 +0000 2019,LeClubLiza,359564903,7,3
1183812099669217282,"L’ambiance grimpe, les joueurs de @equipedefrance quittent la pelouse après leur échauffement, quelques sifflets de la part des milliers de supporters turcs #FRATUR #StadedeFrance @RTLFrance [LIEN]",Mon Oct 14 18:29:33 +0000 2019,Gautier Delhon-Bugard,109608357,4,0
1183810879068016640,Le drapeau rouge frappé de l’étoile blanche et du croissant est partout autour du #stadedefrance #FRATUR @RTLFrance [LIEN],Mon Oct 14 18:24:42 +0000 2019,Gautier Delhon-Bugard,109608357,6,4
1183810097157419010,"🔈@BixeLizarazu sur @RTLFrance : ""#Giroud est l'avant-centre de #Deschamps. Il faut donc lui faire confiance sur son jugement. C'est un jugement de fraîcheur, physique. Je pense que c'est fait en concertation avec le joueur."" #FRATUR @RTLFoot",Mon Oct 14 18:21:35 +0000 2019,LeClubLiza,359564903,8,6
1183808373927497728,"🔈@BixeLizarazu sur @RTLFrance : ""Surpris de voir #BenYedder titulaire. Mais par rapport au temps de jeu, c'est difficile d'enchaîner pour #Giroud. Et Ben Yedder a montré de belles choses face à l'Islande et peut-être à l'entraînement."" #FRATUR @RTLFoot",Mon Oct 14 18:14:45 +0000 2019,LeClubLiza,359564903,7,4
1183808243392503808,"Un stade aussi rouge que bleu... sous la pluie pour la qualif’ à l’Euro.  france 🇫🇷 / Turquie 🇹🇷 en direct et en intégralité sur RTL avec l’ami  @ngeorgereau aux commentaires. On vous attend tout de suite pour parler de sport et de foot. Place au jeu ! 
@RTLFoot @RTLFrance [LIEN]",Mon Oct 14 18:14:13 +0000 2019,Sanfourche Philippe,334628627,19,4
1183804714443509766,"Je rentre du boulot à l'instant, heureux de pouvoir me détendre avec mes @GrossesTetesRTL de @ruquierofficiel et là, comme trop souvent, pas de podcast sur le site @RTLFrance. Ca devient gonflant!",Mon Oct 14 18:00:12 +0000 2019,Croque Vacances,452222463,5,0
1183801165294780416,Hommage de la FFF et du SDF à Eugène Saccomano #FRATUR @RTLFrance [LIEN],Mon Oct 14 17:46:06 +0000 2019,Nicolas Georgereau,25071767,62,17
1183795415499657224,"Coucou @RTLFrance , je regarde maintenant #Zemmour sur CNews au lieu d'écouter #OnRefaitLeMonde. [LIEN]",Mon Oct 14 17:23:15 +0000 2019,ManolitoFr,2275189608,3,1
1183790288231383041,Au JT de 18h d’ @RTLFrance ils ont quand même osé sortir un « Les éleveurs laitiers normands vont pouvoir recommencer à travailler ». Ils seront heureux d’apprendre qu’ils (et leur vaches) ont eu 15 jours de vacances… Comment on peut être aussi déconnecté @ThomasSotto ??,Mon Oct 14 17:02:53 +0000 2019,Guy Moux ؟,55604820,23,3
1183785844601167879,"En direct en ce moment sur @RTLFrance dans @RtlSoir, @M_Orphelin invité pour son livre « Je ne marche plus ! Les combats pour l’écologie du député qui a quitté LREM » @Ed_Archipel [LIEN]",Mon Oct 14 16:45:13 +0000 2019,Christel Bonneau,2789848435,2,2
1183784159887740929,"Stop stop @RtlSoir on peut dire de nouveau dans les titres de 18h30 que les agriculteurs vont pouvoir retravailler !!!!! Ils n'ont jamais arrêté de travail à cause de la catastrophe de Rouen. Non, ne pas dire ça! encore moins aux #éleveurs #laitiers! @RTLFrance @ThomasSotto",Mon Oct 14 16:38:32 +0000 2019,Auréliend,966742708059623425,11,3
1183782478370295808,🔴@M_Orphelin est l’invité de @ThomasSotto à 18h35 @RTLFrance @RtlSoir #RTLSoir [LIEN],Mon Oct 14 16:31:51 +0000 2019,RTL Soir,1166635678521839616,0,2
1183781266140864519,Choquée par les propos tenues par des auditeurs de @RTLFrance  à propos du voile. Laissez les gens vivre bordel. Apprenez à vivre ensemble (et faire pas chixr ),Mon Oct 14 16:27:02 +0000 2019,Lélé,756392269918396416,2,0
1183779900722954242,Demain 9h dans @LVT_RTL sur @RTLFrance nous sommes ravis de recevoir @ToledanoNakache #VincentCassel et #RedaKateb avant la sortie de #HorsNormes @Gaumont le 23/10 [LIEN],Mon Oct 14 16:21:36 +0000 2019,Stéphane Boudsocq,385967084,9,7
1183776932720193537,"🔴 Abdallah Zekri, délégué général @CfcmOfficiel est l’invité de @ThomasSotto à 18h15 @RtlSoir @RTLFrance . Vos questions au 3210📞 #RTLSoir",Mon Oct 14 16:09:48 +0000 2019,RTL Soir,1166635678521839616,1,2
1183775589322444801,Entendu sur @RTLFrance: les éleveurs vont pouvoir recommencer à travailler à Rouen... comment dire!!! [LIEN],Mon Oct 14 16:04:28 +0000 2019,Jojoy,1175154974,20,3
1183774467333464064,"⏰ Demain matin dans ""A La Bonne Heure"", @bernstephane recevra #MireilleMathieu 🎶 L'artiste dévoile un nouvel album ""Cinéma"" 💿 
⏰ 11 h - 12 h 30 
📅 Mardi 15 octobre 2019
📻 [LIEN]
#ALBH @RTLFrance @RTL_presse [LIEN]",Mon Oct 14 16:00:01 +0000 2019,ALaBonneHeure,1878860132,16,4
1183763980860440576,"Heureusement que le UK va bientôt quitter l'UE, lui qui continue à obstruer les décisions européennes ... comme le soulignait récemment Strass-Kahn!
@Elysee @BFMTV @CNEWS @C8TV @RTLFrance @franceinfo [LIEN]",Mon Oct 14 15:18:20 +0000 2019,Together,880779843201363968,0,0
1183760604974202881,Josée Dayan sur @RTLFrance en balançant des conneries sur Paris alors qu'elle n'y vit même pas.... qu'elle reste sur son capitaine Marleau non ? @Parisalafolie .,Mon Oct 14 15:04:56 +0000 2019,LouiE de Barbès,889291066368765953,0,0
1183759775097671680,"C'est bizarre, samedi, j'envoie un mail au @M6Groupe avec une démo de mon FunScoreNRjQuiz pour @RTLFrance , @RTL2officiel et @funradio_fr . Ils ne m'ont pas répondu et ils sont injoignables depuis. #alwayson #radio #m6 [LIEN]",Mon Oct 14 15:01:38 +0000 2019,🚾 Bruno Witoc,715830325599928321,1,2
1183759366299754496,"Climat : la Méditerranée surchauffe, 500 millions de personnes menacées (via @RTLFrance) [LIEN] [LIEN]",Mon Oct 14 15:00:00 +0000 2019,upday France,3467389216,0,0
1183758287675768835,"Tout le monde parle des mamans ""voilées"" accompagnant des sorties scolaires.
Combien d'entre ces femmes, depuis le déclenchement de l'affaire, ont eu la parole sur les médias?
Aucune… 
@CNEWS 
@BFMTV 
@franceinter 
@Europe1 
@RTLFrance 
etc... [LIEN]",Mon Oct 14 14:55:43 +0000 2019,Christophe Chartreux,220636500,2,1
1183750729523253248,"« Cet échec me servira... J’avais les jambes pour gagner le #TDF2019 mais on ne le saura jamais finalement. Dans la tête, ça a été dur, il fallait s’en remettre mais ça va mieux. Les mêmes jambes à l’avenir ? Ça, je ne sais pas, mais c’est le but » Th. #Pinot à @RTLFrance",Mon Oct 14 14:25:41 +0000 2019,Nicolas Georgereau,25071767,9,3
1183749849176530944,"« Je serai sur le #TDF2020. Je veux revenir et montrer que je peux remonter sur le podium. Les JO et les Mondiaux sont les autres objectifs, si je suis sélectionné. C’est possible d’enchaîner physiquement, de toute façon, on n’aura pas le choix ! » Thibaut #Pinot à @RTLFrance",Mon Oct 14 14:22:11 +0000 2019,Nicolas Georgereau,25071767,8,4
1183747069690961920,"🎙⏰😁 #LesGrossesTetes du lundi #14octobre, c'est tout de suite sur @RTLFrance ! @ruquierofficiel vous présente ses Grosses Têtes du jour : [LIEN] [LIEN]",Mon Oct 14 14:11:09 +0000 2019,Les Grosses Têtes,2149139088,24,2
